"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.029739958E0,-8.050558777E0,-1.491812759E1,1.890568542E0
8.039751958E0,-7.278763733E0,-1.466380646E1,1.446591797E0
8.049763958E0,-6.049519958E0,-1.427311890E1,1.203197937E0
8.059775958E0,-5.065316620E0,-1.332109863E1,1.766177216E0
8.069787958E0,-4.921166382E0,-1.139026382E1,2.323917389E0
8.079799958E0,-5.818849640E0,-9.059460754E0,2.479294281E0
8.089811958E0,-7.001689911E0,-7.364984436E0,1.864822083E0
8.099824958E0,-8.554111633E0,-6.142776031E0,1.360071716E0
8.109836958E0,-9.774523773E0,-5.151237946E0,1.293909302E0
8.119848958E0,-1.045081741E1,-4.117038574E0,1.582060089E0
8.129860958E0,-1.057116714E1,-2.983296204E0,2.146835632E0
8.139872958E0,-1.011895752E1,-2.239942017E0,2.898871765E0
8.149884958E0,-9.213041382E0,-2.414179688E0,3.333418121E0
8.159896958E0,-7.859406281E0,-3.147953796E0,3.001707916E0
8.169909958E0,-6.266119537E0,-3.782484283E0,2.356848907E0
8.179921958E0,-4.784051514E0,-4.119433594E0,1.526974640E0
8.189933958E0,-3.589236145E0,-4.193379822E0,6.484515381E-1
8.199945958E0,-2.697390747E0,-4.277055817E0,2.689906311E-1
8.209957958E0,-1.855242004E0,-4.822521515E0,4.468208313E-1
8.219969958E0,-1.270557861E0,-5.164709930E0,8.234376526E-1
8.229981958E0,-8.901988220E-1,-5.249433746E0,1.365610199E0
8.239994958E0,-5.445675659E-1,-5.324577484E0,1.866768036E0
8.250006958E0,-2.191442871E-1,-5.293142853E0,2.330054626E0
8.260018958E0,-1.031355286E-1,-5.016667786E0,2.796035614E0
8.270030958E0,-2.784210205E-1,-4.672832794E0,3.177741852E0
8.280042958E0,-6.879693604E-1,-4.681365051E0,3.228336639E0
8.290054958E0,-1.297352142E0,-4.966222687E0,3.118315430E0
8.300067958E0,-2.287992096E0,-5.214556274E0,3.038082275E0
8.310079958E0,-4.658911743E0,-4.837191010E0,1.965113525E0
8.320091958E0,-6.738686829E0,-3.684587860E0,3.088527374E0
8.330103958E0,-7.059769135E0,-3.820954285E0,5.089715881E0
8.340115958E0,-8.896300049E0,-4.613855438E0,5.017416229E0
8.350127958E0,-1.106543930E1,-5.482648773E0,5.797593842E0
8.360139958E0,-1.334100723E1,-7.059918823E0,5.990392914E0
8.370152958E0,-1.481933304E1,-8.977431335E0,5.960305481E0
8.380164958E0,-1.427072388E1,-9.802814941E0,6.467600555E0
8.390176958E0,-1.228809677E1,-9.600136414E0,8.172704773E0
8.400188958E0,-1.155686737E1,-8.906478882E0,1.013617172E1
8.410200958E0,-1.093985046E1,-7.549700317E0,1.033615585E1
8.420212958E0,-9.684111786E0,-5.657784576E0,8.530760193E0
8.430224958E0,-8.610993347E0,-4.199367371E0,6.126010895E0
8.440237958E0,-7.926915894E0,-3.773652649E0,4.687053223E0
8.450249958E0,-7.395970001E0,-4.133055267E0,4.518803101E0
8.460261958E0,-7.004833374E0,-4.644391937E0,4.952750702E0
8.470273958E0,-7.405400391E0,-5.060676270E0,4.973407745E0
8.480285958E0,-8.384364624E0,-5.290747833E0,4.300706635E0
8.490297958E0,-9.201665039E0,-5.349126434E0,2.771935730E0
8.500309958E0,-9.226812744E0,-5.711522827E0,1.080153809E0
8.510322958E0,-8.437504120E0,-6.105204163E0,-8.884025574E-1
8.520334958E0,-7.323221283E0,-6.320456543E0,-2.433190155E0
8.530346958E0,-6.742878113E0,-6.564000092E0,-2.742447052E0
8.540358958E0,-6.292764130E0,-6.520290985E0,-2.474803619E0
8.550370958E0,-5.677244110E0,-6.541546783E0,-2.142045593E0
8.560382958E0,-5.027295685E0,-6.871610413E0,-1.101559296E0
8.570394958E0,-4.586612091E0,-7.731123047E0,1.026714935E0
8.580407958E0,-3.906576233E0,-9.857601013E0,3.446433105E0
8.590419958E0,-2.490670624E0,-1.182391205E1,4.411326599E0
8.600431958E0,-1.634151764E0,-1.162901733E1,3.878734131E0
8.610443958E0,-3.153941345E0,-8.740324402E0,2.986439667E0
8.620455958E0,-6.048322449E0,-6.275549927E0,1.930685120E0
8.630467958E0,-7.100933533E0,-7.332202606E0,-4.061054993E-1
8.640480958E0,-7.972421265E0,-8.917705536E0,-2.665057983E0
8.650492958E0,-8.513995056E0,-9.919123077E0,-3.041375427E0
8.660504958E0,-7.748187561E0,-1.075079361E1,-1.554367676E0
8.670516958E0,-6.814279633E0,-1.020742355E1,6.104306030E-1
8.680528958E0,-6.914122009E0,-8.130941620E0,1.575473785E0
8.690540958E0,-7.672594757E0,-6.566694489E0,1.338666229E0
8.700552958E0,-8.344098358E0,-6.281836853E0,6.075865173E-1
8.710565958E0,-8.523575134E0,-6.563850403E0,-3.347039795E-1
8.720577958E0,-8.050409088E0,-7.157815247E0,-7.201524353E-1
8.730589958E0,-7.712561646E0,-7.415279846E0,-6.231541443E-1
8.740601958E0,-6.817273407E0,-7.463928680E0,6.499484253E-1
8.750613958E0,-5.357658691E0,-7.689060516E0,1.769769745E0
8.760625958E0,-4.438270569E0,-7.323820038E0,1.850751343E0
8.770637958E0,-4.086202698E0,-6.731651459E0,1.738335114E0
8.780650958E0,-4.106859741E0,-6.378535767E0,1.334025879E0
8.790662958E0,-4.348906403E0,-6.259533234E0,6.186634827E-1
8.800674958E0,-4.651576996E0,-6.265969849E0,-1.035845947E-1
8.810686958E0,-5.289700012E0,-5.931415558E0,-6.881190491E-1
8.820698958E0,-5.889802094E0,-5.491929474E0,-6.785389709E-1
8.830710958E0,-5.992189178E0,-5.548362122E0,-3.565585327E-1
8.840722958E0,-6.353388062E0,-5.363795929E0,9.565109253E-2
8.850735958E0,-6.746320953E0,-5.058580627E0,8.252339172E-1
8.860747958E0,-6.919211426E0,-5.053341522E0,1.449735260E0
8.870759958E0,-6.940467224E0,-5.122048645E0,1.812880096E0
8.880771958E0,-6.953190765E0,-5.354664917E0,2.008523254E0
8.890783958E0,-7.165449371E0,-5.846991119E0,2.047592010E0
8.900795958E0,-7.259902954E0,-6.387816467E0,1.901196442E0
8.910807958E0,-7.078330536E0,-6.721173248E0,1.650767212E0
8.920820958E0,-6.715934143E0,-6.831643524E0,1.347497864E0
8.930832958E0,-6.211483154E0,-6.732399902E0,1.013841705E0
8.940844958E0,-5.857768707E0,-6.555617523E0,9.442364502E-1
8.950856958E0,-5.741011505E0,-6.227948914E0,1.067879333E0
8.960868958E0,-5.651647339E0,-6.072871399E0,1.415755920E0
8.970880958E0,-5.841752014E0,-5.979016571E0,1.967508545E0
8.980892958E0,-6.490203552E0,-5.907165985E0,2.137554932E0
8.990905958E0,-7.433990936E0,-6.123915253E0,1.818418579E0
9.000917958E0,-8.551267548E0,-6.101312256E0,9.515711975E-1
9.010929958E0,-9.432335358E0,-6.062692566E0,1.053808594E-1
9.020941958E0,-9.665700073E0,-5.832321625E0,-2.421963501E-1
9.030953958E0,-9.413624268E0,-5.523364105E0,-1.694476318E-1
9.040965958E0,-9.432335358E0,-5.375621338E0,3.490740967E-1
9.050977958E0,-9.996811523E0,-5.459746399E0,1.481768646E0
9.060990958E0,-1.072160431E1,-6.137237549E0,2.887645111E0
9.071002958E0,-1.107037903E1,-7.274871826E0,3.820804596E0
9.081014958E0,-1.085617447E1,-8.536448364E0,3.094814301E0
9.091026958E0,-1.079704742E1,-8.981323242E0,1.310524750E0
9.101038958E0,-1.089733887E1,-8.811127167E0,-1.110690308E-1
9.111050958E0,-1.063164139E1,-8.459508362E0,-8.421487427E-1
9.121062958E0,-9.787696381E0,-7.885751495E0,-1.132095795E0
9.131075958E0,-8.978030090E0,-7.778125305E0,-1.342558136E0
9.141087958E0,-8.507857819E0,-8.246052246E0,-1.703757019E0
9.151099958E0,-8.347840576E0,-9.899513855E0,-1.712588654E0
9.161111958E0,-7.946525116E0,-1.216849548E1,-6.917115784E-1
9.171123958E0,-7.224576416E0,-1.378243927E1,5.923182678E-1
9.181135958E0,-6.492598572E0,-1.424901901E1,1.429078217E0
9.191147958E0,-5.733377380E0,-1.405157959E1,1.680255890E0
9.201160958E0,-4.920867004E0,-1.383812347E1,1.419498138E0
9.211172958E0,-4.181255035E0,-1.357107880E1,9.360035706E-1
9.221184958E0,-3.989054718E0,-1.286290146E1,5.144801331E-1
9.231196958E0,-4.337979126E0,-1.122889938E1,9.515711975E-1
9.241208958E0,-5.291196899E0,-9.245823212E0,1.435664520E0
9.251220958E0,-6.646927643E0,-7.737260284E0,1.395398254E0
9.261232958E0,-7.869734802E0,-6.804699554E0,9.945318604E-1
9.271245958E0,-9.033115540E0,-5.983656921E0,8.343649292E-1
9.281257958E0,-9.879754944E0,-4.997208252E0,1.002016296E0
9.291269958E0,-1.051278854E1,-3.671115875E0,1.388811951E0
9.301281958E0,-1.063942520E1,-2.546654205E0,2.397863617E0
9.311293958E0,-1.002659958E1,-2.327210541E0,3.583098907E0
9.321305958E0,-8.926088104E0,-2.977009277E0,3.963308258E0
9.331317958E0,-7.416477356E0,-3.860322418E0,3.493135986E0
9.341330958E0,-5.881868591E0,-4.583318939E0,2.688259735E0
9.351342958E0,-4.587061157E0,-5.155429230E0,1.822011108E0
9.361354958E0,-3.442092133E0,-5.628744965E0,1.384920044E0
9.371366958E0,-2.347119141E0,-6.027515717E0,1.469194794E0
9.381378958E0,-1.160536652E0,-6.323600006E0,1.795665894E0
9.391390958E0,-2.320175171E-2,-6.203250275E0,2.016307068E0
9.401402958E0,5.559439087E-1,-5.511089630E0,1.892065430E0
9.411415958E0,3.760180664E-1,-4.497696991E0,1.683249664E0
9.421427958E0,-4.590953064E-1,-3.713477783E0,1.545086975E0
9.431439958E0,-1.801354065E0,-3.228037262E0,1.550326080E0
9.441451958E0,-3.354524231E0,-3.156935120E0,1.664538574E0
9.451463958E0,-4.686903534E0,-3.511697388E0,2.144739990E0
9.461475958E0,-5.476361847E0,-3.946393433E0,3.068169708E0
9.471487958E0,-6.020480347E0,-4.186943207E0,4.110152893E0
9.481500958E0,-6.668782196E0,-4.337979126E0,5.107528839E0
9.491512958E0,-7.907905426E0,-4.539759521E0,5.742957458E0
9.501524958E0,-9.419761505E0,-4.885540466E0,5.927823029E0
9.511536958E0,-1.079570023E1,-5.477858734E0,6.418053589E0
9.521548958E0,-1.208107727E1,-6.182892609E0,7.356601868E0
9.531560958E0,-1.306842407E1,-6.798861694E0,7.836503906E0
9.541572958E0,-1.228465393E1,-6.924600220E0,7.481292572E0
9.551585958E0,-1.087413712E1,-6.707701263E0,7.252119141E0
9.561597958E0,-1.058134598E1,-6.860084381E0,6.434219971E0
9.571609958E0,-9.973909149E0,-6.349645844E0,4.932692413E0
9.581621958E0,-8.732540588E0,-5.450615387E0,3.723506927E0
9.591633458E0,-7.481591949E0,-5.035977631E0,3.270099792E0
9.601645458E0,-6.900799713E0,-5.169350281E0,3.951033783E0
9.611657458E0,-7.755222931E0,-5.623505859E0,4.196972351E0
9.621670458E0,-9.267378387E0,-6.329886932E0,3.250041504E0
9.631682458E0,-9.696236572E0,-7.350165253E0,2.518512726E0
9.641694458E0,-9.353000336E0,-8.824449463E0,1.526226196E0
9.651706458E0,-8.429271240E0,-1.016042130E1,1.851649475E-1
9.661718458E0,-7.119644623E0,-1.081396225E1,-7.174580383E-1
9.671730458E0,-5.901028748E0,-1.090856552E1,-1.704655151E0
9.681742458E0,-4.765190735E0,-1.074720108E1,-2.566862183E0
9.691755458E0,-3.598067780E0,-1.019425095E1,-2.919828186E0
9.701767458E0,-2.588866425E0,-9.039252777E0,-2.472408600E0
9.711779458E0,-2.057022400E0,-7.782466278E0,-1.769470367E0
9.721791458E0,-2.007924500E0,-6.985673218E0,-1.141376495E0
9.731803458E0,-2.213147736E0,-6.654412079E0,-4.688250732E-1
9.741815458E0,-2.644999695E0,-6.886279907E0,1.052311707E-1
9.751827458E0,-3.528761902E0,-7.885152740E0,3.083587646E-1
9.761840458E0,-5.281018066E0,-9.218579865E0,-9.610015869E-2
9.771852458E0,-7.621999969E0,-9.748477936E0,-9.819580078E-1
9.781864458E0,-9.823322296E0,-9.591155090E0,-1.357976074E0
9.791876458E0,-1.044842239E1,-9.149423676E0,1.643582153E-1
9.801888458E0,-1.042222687E1,-7.317084045E0,8.837622070E-1
9.811900458E0,-1.015623001E1,-5.672903137E0,1.239272919E0
9.821912458E0,-9.021290131E0,-6.061195679E0,1.634451141E0
9.831924458E0,-9.112749939E0,-5.291645966E0,1.189276886E0
9.841937458E0,-9.077124023E0,-4.921615448E0,5.234614563E-1
9.851949458E0,-6.743327179E0,-7.658374329E0,2.776725769E-1
9.861961458E0,-5.869145050E0,-7.468718719E0,-3.499722290E-1
9.871973458E0,-5.093158722E0,-6.755002899E0,-5.396278381E-1
9.881985458E0,-4.208049316E0,-6.610104218E0,-3.583547974E-1
9.891997458E0,-3.937412109E0,-6.198011169E0,-3.402424622E-1
9.902010458E0,-3.828738098E0,-5.969286804E0,-1.237925720E-1
9.912022458E0,-3.871549072E0,-5.825286255E0,1.589694214E-1
9.922034458E0,-4.290527802E0,-5.726940765E0,5.096900940E-1
9.932046458E0,-5.037923584E0,-5.704188080E0,1.038839722E0
9.942058458E0,-5.839506683E0,-5.808072052E0,1.563798065E0
9.952070458E0,-6.377637634E0,-5.764961700E0,2.066303101E0
9.962082458E0,-6.582561493E0,-5.773793335E0,2.422861633E0
9.972094458E0,-6.733597412E0,-5.761518860E0,2.488275604E0
9.982107458E0,-6.780300293E0,-5.848488007E0,2.259251862E0
9.992119458E0,-6.621031494E0,-6.177803192E0,1.897304535E0
1.000213146E1,-6.244115295E0,-6.457870789E0,1.459614716E0
1.001214346E1,-5.884263611E0,-6.386319580E0,9.921368408E-1
1.002215546E1,-5.654641113E0,-6.055507507E0,3.793112183E-1
1.003216746E1,-5.606291656E0,-5.712720337E0,-1.767823792E-1
1.004217946E1,-5.787864075E0,-5.410049744E0,-3.984713745E-1
1.005219246E1,-6.161936188E0,-5.251679077E0,-4.819976807E-2
1.006220446E1,-6.789880371E0,-5.215604095E0,6.041436768E-1
1.007221646E1,-7.851173401E0,-5.377716980E0,1.055006104E0
1.008222846E1,-8.771459656E0,-5.357209625E0,1.053060150E0
1.009224046E1,-9.032666473E0,-5.396577759E0,1.040037231E0
1.010225246E1,-9.031468964E0,-5.876479797E0,9.933343506E-1
1.011226446E1,-9.303902435E0,-6.526128845E0,9.132508850E-1
1.012227746E1,-9.586963806E0,-6.993007965E0,8.830137634E-1
1.013228946E1,-9.897567902E0,-7.257807312E0,1.063688049E0
1.014230146E1,-1.051952454E1,-7.605683899E0,1.825603638E0
1.015231346E1,-1.154504196E1,-8.356821899E0,2.390379181E0
1.016232546E1,-1.227851669E1,-9.014703827E0,3.346590729E0
1.017233746E1,-1.183244431E1,-9.653126221E0,3.110082550E0
1.018234946E1,-1.115645004E1,-9.875264282E0,1.669777679E0
1.019236246E1,-1.075468552E1,-9.319320374E0,2.248324585E-1
1.020237446E1,-1.059436890E1,-8.374485168E0,-1.019080811E0
1.021238646E1,-9.832902374E0,-7.107819214E0,-1.457968140E0
1.022239846E1,-8.401279449E0,-6.037245483E0,-1.514251099E0
1.023241046E1,-7.484286346E0,-5.944737854E0,-1.644480286E0
1.024242246E1,-7.334597626E0,-6.486461334E0,-1.889221344E0
1.025243446E1,-7.527546387E0,-7.690707092E0,-1.508862305E0
1.026244646E1,-7.655380554E0,-9.435179443E0,-5.147795105E-1
1.027245946E1,-7.411837006E0,-1.103116058E1,6.870712280E-1
1.028247146E1,-7.066804504E0,-1.264675095E1,1.952988739E0
1.029248346E1,-6.729855194E0,-1.393886398E1,2.983894958E0
1.030249546E1,-6.261928253E0,-1.434766388E1,2.953208771E0
1.031250746E1,-5.624853058E0,-1.408211609E1,1.609153748E0
1.032251946E1,-5.096152496E0,-1.343605957E1,1.743873596E-1
1.033253246E1,-5.192402344E0,-1.214753906E1,-8.981323242E-4
1.034254446E1,-5.451513519E0,-1.022104523E1,1.616638184E-1
1.035255646E1,-6.216722260E0,-7.955207062E0,1.047821045E-1
1.036256846E1,-7.259154510E0,-6.190826111E0,-2.656974792E-1
1.037258046E1,-8.381819916E0,-5.056035919E0,-7.313790894E-1
1.038259246E1,-9.722432098E0,-4.436623993E0,-7.185058594E-1
1.039260446E1,-1.104283630E1,-4.094734955E0,-9.430389404E-3
1.040261646E1,-1.196791260E1,-3.762725372E0,1.479972382E0
1.041262946E1,-1.241967316E1,-3.194956055E0,2.817141724E0
1.042264146E1,-1.218286560E1,-3.089275818E0,3.434308319E0
1.043265346E1,-1.086949677E1,-3.766916656E0,3.413202209E0
1.044266546E1,-8.583300934E0,-4.992118835E0,2.918930054E0
1.045267746E1,-6.162684631E0,-5.979914703E0,2.428250427E0
1.046268946E1,-4.093687134E0,-6.562353516E0,2.295326843E0
1.047270146E1,-2.405946808E0,-6.941814423E0,2.298021240E0
1.048271446E1,-1.027164001E0,-7.105723572E0,2.253563690E0
1.049272646E1,1.526824951E-2,-7.000043335E0,2.010169830E0
1.050273846E1,4.966671753E-1,-6.557264099E0,1.540746002E0
1.051275046E1,2.763253784E-1,-5.679339752E0,1.019679565E0
1.052276246E1,-5.200186157E-1,-4.530927887E0,8.327183533E-1
1.053277446E1,-1.591490479E0,-3.513793030E0,1.106648712E0
1.054278646E1,-2.756517792E0,-2.957549744E0,1.521286469E0
1.055279946E1,-3.851341095E0,-2.728526001E0,1.847308502E0
1.056281146E1,-4.764142914E0,-2.501897278E0,2.189945984E0
1.057282346E1,-5.540129242E0,-2.181563416E0,2.728226624E0
1.058283546E1,-6.429130554E0,-1.868414612E0,3.483555908E0
1.059284725E1,-7.571255493E0,-1.760788422E0,4.199217682E0
1.060285925E1,-8.792416077E0,-1.978136444E0,4.578079834E0
1.061287125E1,-9.872869263E0,-2.386038208E0,4.748425598E0
1.062288425E1,-1.087982529E1,-2.868634644E0,5.073549500E0
1.063289625E1,-1.134700378E1,-3.257675629E0,5.589376831E0
1.064290825E1,-1.111244156E1,-3.692671051E0,5.742358704E0
1.065292025E1,-1.099493591E1,-4.281696167E0,4.997208252E0
1.066293225E1,-1.039648041E1,-4.786596222E0,6.228996735E0
1.067294425E1,-8.948541412E0,-6.122568054E0,6.635850677E0
1.068295625E1,-7.843988342E0,-7.292834473E0,5.034181366E0
1.069296925E1,-7.047794037E0,-7.102580109E0,5.131179657E0
1.070298125E1,-6.706803131E0,-5.970783691E0,5.364244995E0
1.071299325E1,-6.750811615E0,-4.761149139E0,5.226531372E0
1.072300525E1,-7.673043823E0,-3.733685760E0,4.543950806E0
1.073301725E1,-8.897048492E0,-3.330424347E0,4.609215088E0
1.074302925E1,-1.008946884E1,-3.950584717E0,5.114264832E0
1.075304125E1,-1.203392532E1,-4.585564270E0,3.945046234E0
1.076305325E1,-1.295391220E1,-5.904471588E0,1.614841919E0
1.077306625E1,-1.216325638E1,-7.716154175E0,-8.081694031E-1
1.078307825E1,-1.134415970E1,-8.870553589E0,-2.189646606E0
1.079309025E1,-1.074630295E1,-9.680219879E0,-2.420017548E0
1.080310225E1,-9.783355408E0,-1.013003448E1,-1.257385254E0
1.081311425E1,-7.921227722E0,-1.059811111E1,8.325686646E-1
1.082312625E1,-4.745581512E0,-1.127575195E1,2.268682251E0
1.083313825E1,-1.461111603E0,-1.100631226E1,2.378553772E0
1.084315125E1,3.121009827E-1,-9.837243347E0,2.015259247E0
1.085316325E1,5.430706787E-1,-8.668473816E0,1.659748535E0
1.086317525E1,-2.558180237E-1,-8.048762512E0,9.963281250E-1
1.087318725E1,-1.628014526E0,-8.032147064E0,1.113684082E-1
1.088319925E1,-3.382066956E0,-8.490194550E0,-8.131091309E-1
1.089321125E1,-5.745502167E0,-9.217382355E0,-1.488354950E0
1.090322325E1,-8.842861176E0,-9.176966400E0,-2.402204590E0
1.091323625E1,-1.501198242E1,-4.193828888E0,-1.573228455E-1
1.092324825E1,-1.787762329E1,-2.830613708E-1,-2.276016998E0
1.093326025E1,-1.196446976E1,-1.037282959E1,-3.660787354E0
1.094327225E1,-1.066172882E1,-1.133068771E1,7.415579224E-1
1.095328425E1,-1.003333557E1,-7.915389862E0,2.116897888E0
1.096329625E1,-7.307953033E0,-7.671696625E0,1.302441559E0
1.097330825E1,-4.926106110E0,-7.926766205E0,1.415157166E0
1.098332125E1,-3.926035767E0,-7.091503143E0,1.551074524E0
1.099333325E1,-3.153941345E0,-6.718628540E0,1.364562378E0
1.100334525E1,-2.580783234E0,-6.983427887E0,1.054107971E0
1.101335725E1,-2.332599335E0,-6.896009674E0,4.743635559E-1
1.102336925E1,-1.878294067E0,-6.912625122E0,2.698887634E-1
1.103338125E1,-1.776655426E0,-6.753356323E0,3.631448364E-1
1.104339325E1,-2.050136719E0,-6.435417480E0,2.174977112E-1
1.105340525E1,-2.985242157E0,-5.935906219E0,-3.041674805E-1
1.106341825E1,-4.479884033E0,-5.301525421E0,-6.255491638E-1
1.107343025E1,-6.068979492E0,-4.697980499E0,-6.887178040E-1
1.108344225E1,-7.229965210E0,-4.168830872E0,-7.816744995E-1
1.109345425E1,-7.938890991E0,-3.655997314E0,-4.209246826E-1
1.110346625E1,-8.447982330E0,-3.099903717E0,5.131329346E-1
1.111347825E1,-7.462581482E0,-4.636608124E0,1.564546509E0
1.112349025E1,-6.933132477E0,-5.319787445E0,1.478625183E0
1.113350325E1,-6.587501221E0,-5.344037018E0,1.542991333E0
1.114351525E1,-6.216871948E0,-5.854774933E0,1.581760712E0
1.115352725E1,-6.120322723E0,-5.990093536E0,1.158441010E0
1.116353925E1,-5.922434235E0,-6.652017059E0,8.825646973E-1
1.117355125E1,-6.125861206E0,-6.693331146E0,7.265890503E-1
1.118356325E1,-6.433321838E0,-6.746470642E0,6.566844177E-1
1.119357525E1,-6.345753937E0,-7.786956940E0,9.198371887E-1
1.120358825E1,-6.510261841E0,-8.194259949E0,1.225501556E0
1.121360025E1,-7.030280457E0,-8.313711548E0,1.565594330E0
1.122361225E1,-7.877368927E0,-8.437504120E0,1.839375000E0
1.123362425E1,-9.046587524E0,-7.895331573E0,1.710642700E0
1.124363625E1,-9.963430939E0,-7.175927582E0,8.385562134E-1
1.125364825E1,-1.039453445E1,-7.072941742E0,-1.472937012E-1
1.126366025E1,-1.053209839E1,-7.163204041E0,-4.824467468E-1
1.127367325E1,-1.051727921E1,-7.466772766E0,-5.972579956E-2
1.128368525E1,-1.024319916E1,-8.269104309E0,7.137158203E-1
1.129369725E1,-9.896669769E0,-9.203910370E0,1.377285919E0
1.130370925E1,-9.742939453E0,-9.718839569E0,1.783840485E0
1.131372125E1,-9.687255249E0,-9.864337006E0,1.549427948E0
1.132373325E1,-9.937534790E0,-9.614805908E0,7.725434875E-1
1.133374525E1,-1.018257523E1,-9.292226715E0,-1.324745178E-1
1.134375825E1,-9.769134979E0,-8.878487091E0,-5.438191223E-1
1.135377025E1,-9.239236908E0,-8.278085632E0,-6.261479187E-1
1.136378225E1,-8.766519928E0,-7.754324799E0,-6.665638733E-1
1.137379425E1,-8.192014618E0,-7.567064209E0,-7.869136047E-1
1.138380625E1,-7.331603851E0,-7.462581482E0,-5.876779175E-1
1.139381825E1,-6.124064941E0,-7.876021729E0,3.363505554E-1
1.140383025E1,-5.248385925E0,-9.498946838E0,1.561403046E0
1.141384325E1,-4.856650543E0,-1.134445908E1,2.395468597E0
1.142385525E1,-4.512815552E0,-1.208916046E1,2.909499664E0
1.143386725E1,-3.982767792E0,-1.253358627E1,2.888842621E0
1.144387925E1,-3.446582794E0,-1.276440628E1,2.029779053E0
1.145389125E1,-3.370690613E0,-1.225366837E1,1.080752563E0
1.146390325E1,-3.705244904E0,-1.105241638E1,8.569679260E-1
1.147391525E1,-4.276756439E0,-9.564061432E0,1.294508057E0
1.148392825E1,-5.108726349E0,-7.949369202E0,1.455722809E0
1.149394025E1,-6.121220856E0,-6.708150330E0,9.822573853E-1
1.150395225E1,-7.379953308E0,-5.951473846E0,6.741979980E-1
1.151396425E1,-8.859326935E0,-5.468727722E0,1.025517426E0
1.152397625E1,-1.063209045E1,-4.902006226E0,1.837578735E0
1.153398825E1,-1.243119919E1,-4.083807678E0,3.027304688E0
1.154400025E1,-1.311108536E1,-3.359913025E0,3.795357513E0
1.155401225E1,-1.236309082E1,-3.303480377E0,4.019740906E0
1.156402525E1,-1.047491730E1,-4.118535461E0,3.646566925E0
1.157403725E1,-8.053702240E0,-5.170847168E0,3.027604065E0
1.158404925E1,-5.900879059E0,-5.947581940E0,2.612068176E0
1.159406083E1,-3.927832031E0,-6.651867371E0,2.308050385E0
1.160407283E1,-2.414479065E0,-6.988068237E0,2.312541046E0
1.161408483E1,-1.026265869E0,-7.079677734E0,2.407593384E0
1.162409683E1,2.185455322E-1,-6.921756134E0,2.507435760E0
1.163410983E1,8.518785095E-1,-6.352789307E0,2.783611450E0
1.164412183E1,7.405101013E-1,-5.577850800E0,2.957998810E0
1.165413383E1,-1.032852173E-1,-4.850812683E0,3.009641418E0
1.166414583E1,-1.433868256E0,-4.276307373E0,3.018173676E0
1.167415783E1,-2.996019745E0,-3.783382416E0,3.136727142E0
1.168416983E1,-4.418361969E0,-3.473377075E0,3.277584229E0
1.169418183E1,-5.568420410E0,-3.220552826E0,3.456162872E0
1.170419483E1,-6.508315887E0,-2.902613983E0,3.723357239E0
1.171420683E1,-7.304659882E0,-2.635868683E0,4.136797485E0
1.172421883E1,-7.887398071E0,-2.545756073E0,4.799170074E0
1.173423083E1,-8.075107727E0,-2.696642303E0,5.516628113E0
1.174424283E1,-8.081394653E0,-2.711162109E0,5.766159210E0
1.175425483E1,-8.053552551E0,-2.742746429E0,6.020779724E0
1.176426683E1,-8.245154114E0,-2.791694641E0,6.643035736E0
1.177427983E1,-8.862620087E0,-2.819087677E0,7.216193848E0
1.178429183E1,-9.748477936E0,-3.213068390E0,6.894063721E0
1.179430383E1,-1.104059097E1,-4.905898132E0,4.983586578E0
1.180431583E1,-1.143801453E1,-4.887037354E0,6.630910950E0
1.181432783E1,-1.052236862E1,-4.143533478E0,6.105503540E0
1.182433983E1,-9.414073334E0,-4.390070801E0,4.389921112E0
1.183435183E1,-8.208779755E0,-4.594096527E0,4.857848053E0
1.184436483E1,-7.147786102E0,-5.261857910E0,5.811065826E0
1.185437683E1,-6.973099365E0,-6.412365417E0,6.213578796E0
1.186438883E1,-7.182064819E0,-7.785759430E0,6.153553619E0
1.187440083E1,-7.528294830E0,-9.081464996E0,6.084247742E0
1.188441283E1,-7.643255768E0,-9.875713348E0,4.932542725E0
1.189442483E1,-7.204368439E0,-1.059362045E1,2.787503357E0
1.190443683E1,-6.735992432E0,-1.132799332E1,1.078806610E0
1.191444983E1,-6.035598907E0,-1.200234100E1,3.240760803E-1
1.192446183E1,-5.166356506E0,-1.219199661E1,-3.743714905E-1
1.193447383E1,-4.294120331E0,-1.158665543E1,-1.298250275E0
1.194448583E1,-3.994443512E0,-1.082384171E1,-1.755100250E0
1.195449783E1,-4.493954773E0,-1.001821701E1,-1.926643524E0
1.196450983E1,-5.179379425E0,-9.196725311E0,-1.925595703E0
1.197452183E1,-5.732778625E0,-8.475525055E0,-1.711091766E0
1.198453483E1,-6.195765839E0,-7.797435150E0,-1.343755646E0
1.199454683E1,-6.697073364E0,-7.167245636E0,-8.786727905E-1
1.200455883E1,-7.386090546E0,-6.702462158E0,-4.775070190E-1
1.201457083E1,-8.233179016E0,-6.417005768E0,-5.373825073E-2
1.202458283E1,-8.941955109E0,-6.499933319E0,2.282752991E-1
1.203459483E1,-9.396260376E0,-6.930887146E0,3.523672485E-1
1.204460683E1,-1.139939484E1,-5.417234802E0,6.810836792E-1
1.205461983E1,-1.264555344E1,-4.253554688E0,6.484515381E-1
1.206463183E1,-1.052401520E1,-7.473957825E0,7.617658997E-1
