"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.172672875E0,2.877824545E0,6.868650913E-1,-1.772765219E-1
1.182684875E0,2.312992334E0,-4.493265450E-1,-8.002559841E-2
1.192696875E0,1.663389325E0,-1.314479709E0,-2.068025619E-2
1.202708875E0,1.020540833E0,-1.831325531E0,-5.617947318E-3
1.212720875E0,4.030605853E-1,-2.224058390E0,3.632275853E-3
1.222732875E0,-1.240889132E-1,-2.598340034E0,6.718728691E-2
1.232744875E0,-4.181056321E-1,-2.887483597E0,1.727565825E-1
1.242757875E0,-4.688033462E-1,-3.006248474E0,3.065202236E-1
1.252769875E0,-3.551071584E-1,-2.836344957E0,4.396567047E-1
1.262781875E0,-1.466120631E-1,-2.428491592E0,5.465030670E-1
1.272793875E0,1.137678549E-1,-1.934386373E0,6.393714547E-1
1.282805875E0,3.346974254E-1,-1.464847088E0,6.958022118E-1
1.292817875E0,4.622098505E-1,-1.043844938E0,6.798019409E-1
1.302829875E0,4.790851772E-1,-6.787411571E-1,6.060577631E-1
1.312842875E0,4.540048540E-1,-3.899365664E-1,5.436326861E-1
1.322854875E0,3.906233907E-1,-1.723138690E-1,4.601795673E-1
1.332866875E0,3.043420315E-1,-2.200558782E-2,3.481475711E-1
1.342878875E0,1.887140572E-1,1.201003641E-1,2.319665551E-1
1.352890875E0,2.497599646E-2,2.500700951E-1,9.756612033E-2
1.362902875E0,-1.801270843E-1,3.409394920E-1,-4.421162233E-2
1.372914875E0,-3.981890976E-1,3.677045107E-1,-1.716404259E-1
1.382927875E0,-6.346224546E-1,4.064353704E-1,-2.382030487E-1
1.392939875E0,-8.746553063E-1,5.134004354E-1,-2.536866665E-1
1.402951875E0,-1.077712059E0,6.812025905E-1,-2.230848670E-1
1.412963875E0,-1.160643697E0,8.784269691E-1,-1.438318491E-1
1.422975875E0,-1.108008623E0,1.039833069E0,-3.172029182E-2
1.432987875E0,-9.592300653E-1,1.134716153E0,1.113806739E-1
1.442999875E0,-7.094274759E-1,1.151739717E0,2.578842938E-1
1.453012875E0,2.421027422E-2,1.633865595E0,1.841837317E-1
1.463024875E0,1.796500683E-1,9.911171794E-1,3.642924130E-1
1.473036875E0,1.658410430E-1,3.757623732E-1,5.393736959E-1
1.483048875E0,2.699922025E-1,3.052093685E-1,5.506840348E-1
1.493060875E0,1.017195731E-1,1.873762012E-1,5.704926252E-1
1.503072875E0,-1.455944031E-1,5.930097774E-2,5.583589673E-1
1.513084875E0,-3.243740201E-1,-2.006192803E-1,5.095968246E-1
1.523097875E0,-3.962188363E-1,-6.297596693E-1,5.345324874E-1
1.533109875E0,-3.764797449E-1,-9.580875039E-1,6.303069592E-1
1.543121875E0,-3.624159396E-1,-9.470868707E-1,7.391453385E-1
1.553133875E0,-4.108985066E-1,-4.667905569E-1,7.078987360E-1
1.563145875E0,-4.804427624E-1,2.595185935E-1,5.179966092E-1
1.573157875E0,-4.972489178E-1,6.190258861E-1,2.901991308E-1
1.583171083E0,-4.598090053E-1,3.982526362E-1,1.097543463E-1
1.593184083E0,-5.075246096E-1,3.193682134E-1,-2.781736292E-2
1.603196083E0,-7.049961090E-1,6.171623468E-1,-1.045084298E-1
1.613208083E0,-9.180628061E-1,9.045680761E-1,-1.930492222E-1
1.623220083E0,-1.134849191E0,7.919759154E-1,-3.317212462E-1
1.633232083E0,-1.351508021E0,4.106109440E-1,-3.829234540E-1
1.643244083E0,-1.433974385E0,4.094597325E-2,-2.690836787E-1
1.653256083E0,-1.371655583E0,-2.953180671E-1,-8.617697656E-2
1.663269083E0,-1.228319764E0,-5.932164192E-1,-1.207874995E-2
1.673281083E0,-1.071147203E0,-7.584021688E-1,-1.113837585E-1
1.683293083E0,-9.201853275E-1,-6.294676065E-1,-3.005380034E-1
1.693305083E0,-7.737205029E-1,-2.315465957E-1,-4.972854555E-1
1.703317083E0,-6.113104224E-1,2.588997483E-1,-6.570358276E-1
1.713329083E0,-4.932059050E-1,7.530439496E-1,-7.128231525E-1
1.723341083E0,-4.235294163E-1,1.243860960E0,-6.613414884E-1
1.733354083E0,-4.143899679E-1,1.660854459E0,-5.885607600E-1
1.743366083E0,-4.101464450E-1,1.870735526E0,-5.167139769E-1
1.753378083E0,-4.025809169E-1,1.679194808E0,-4.445732236E-1
1.763390083E0,-3.616350889E-1,1.149730563E0,-3.628527224E-1
1.773402083E0,-3.220520020E-1,4.546791017E-1,-2.829581499E-1
1.783414083E0,-3.243094087E-1,-9.927048534E-2,-2.185220122E-1
1.793426083E0,1.408635825E-1,2.401078492E-1,-6.860889196E-1
1.803439083E0,1.605281681E-1,2.270914018E-1,-4.276442230E-1
1.813451083E0,-9.871884435E-2,4.267933369E-1,8.680261672E-2
1.823463083E0,-7.138308883E-2,1.048036814E0,1.603148878E-1
1.833475083E0,1.026542950E-2,1.275788665E0,6.768907607E-2
1.843487083E0,4.969485849E-2,1.218519568E0,5.938267335E-2
1.853499083E0,6.536357105E-2,1.144374490E0,2.541858144E-2
1.863511083E0,6.896676123E-2,1.127465248E0,-4.935538769E-2
1.873524083E0,6.131044030E-2,1.113442659E0,-1.478180438E-1
1.883536083E0,5.748700351E-2,1.070765972E0,-2.774897516E-1
1.893548083E0,4.889005423E-2,9.308688045E-1,-3.680713177E-1
1.903560083E0,1.833321154E-2,7.193768024E-1,-3.953822851E-1
1.913572083E0,-1.277703792E-2,5.800801516E-1,-4.015624225E-1
1.923584083E0,-5.771435425E-2,5.370107293E-1,-4.009194374E-1
1.933596083E0,-1.004844531E-1,5.760865211E-1,-3.966216445E-1
1.943609083E0,-9.293718636E-2,6.396504641E-1,-3.750822246E-1
1.953621083E0,-3.193455562E-2,6.935291290E-1,-3.754209876E-1
1.963633083E0,7.582000643E-2,7.148477435E-1,-3.837588727E-1
1.973645083E0,1.642718464E-1,7.348797321E-1,-3.952661157E-1
1.983657083E0,2.144824713E-1,7.972804904E-1,-4.185522497E-1
1.993669083E0,2.957333624E-1,9.943208694E-1,-4.226362109E-1
2.003682083E0,3.901919425E-1,1.175168872E0,-4.188380837E-1
2.013694083E0,4.762461185E-1,1.271198153E0,-4.569077194E-1
2.023706083E0,5.743891001E-1,1.303565025E0,-5.137977600E-1
2.033718083E0,6.456243992E-1,1.277532697E0,-5.450201035E-1
2.043730083E0,6.336867213E-1,1.216663957E0,-5.318270326E-1
2.053742083E0,5.268596411E-1,1.121196270E0,-5.151580572E-1
2.063754083E0,3.280718923E-1,9.582239985E-1,-4.858026206E-1
2.073767083E0,7.739306986E-2,7.084115148E-1,-4.639620483E-1
2.083779083E0,-1.683149636E-1,4.574491084E-1,-4.431141615E-1
2.093791083E0,-2.995454073E-1,3.561517894E-1,-4.860427082E-1
2.103803083E0,-3.807617128E-1,1.936188936E-1,-4.757260978E-1
2.113815083E0,-3.169979155E-1,7.446160913E-2,-4.220844209E-1
2.123827083E0,-1.614808291E-1,-8.454395831E-2,-3.053710461E-1
2.133839083E0,-7.587830722E-2,-2.756513357E-1,-1.711932570E-1
2.143852083E0,-2.952013351E-2,-2.917132676E-1,-9.098355472E-2
2.153864083E0,-8.563984185E-3,-1.573019177E-1,-3.030529618E-2
2.163876083E0,4.600358009E-2,2.857363597E-2,-2.874840237E-2
2.173888083E0,2.385013998E-1,2.444374859E-1,-6.010419875E-2
2.183900083E0,4.354552031E-1,1.851091832E-1,4.729562625E-2
2.193912083E0,4.694126248E-1,-2.168909758E-1,2.541761100E-1
2.203924083E0,4.742989838E-1,-6.528931260E-1,4.131789505E-1
2.213937083E0,5.766009092E-1,-9.768517613E-1,6.436412334E-1
2.223949083E0,7.987472415E-1,-1.250715733E0,8.745176792E-1
2.233961083E0,1.070836902E0,-1.364133596E0,1.003372073E0
2.243973083E0,1.279793739E0,-1.330281138E0,1.090769410E0
2.253985083E0,1.406873107E0,-1.248743176E0,1.167189121E0
2.263997083E0,1.490037560E0,-1.237559438E0,1.116730452E0
2.274009083E0,1.711867690E0,-1.111542106E0,9.148665667E-1
2.284022083E0,1.875909686E0,-1.093595028E0,6.312676668E-1
2.294034083E0,1.892691016E0,-9.402096272E-1,4.876782894E-1
2.304046083E0,1.839403152E0,-5.433440804E-1,4.337842762E-1
2.314058083E0,1.713713646E0,-2.405562252E-1,3.881129324E-1
2.324070083E0,1.544608474E0,-2.154577523E-1,3.114793301E-1
2.334082083E0,1.332386255E0,-4.242857695E-1,2.142443955E-1
2.344094083E0,1.122083187E0,-8.041455746E-1,1.171160340E-1
2.354107083E0,9.130316973E-1,-1.427550197E0,-1.754404604E-2
2.364119083E0,6.033352613E-1,-2.236644506E0,-1.628150344E-1
2.374131083E0,2.693093717E-1,-2.910155058E0,-2.303764969E-1
2.384143083E0,-6.908965111E-2,-3.340669394E0,-2.018631697E-1
2.394155083E0,-2.770867646E-1,-3.367589712E0,-1.988164894E-2
2.404167083E0,-3.119494915E-1,-3.046954632E0,2.435981333E-1
2.414179083E0,-2.239392102E-1,-2.468654633E0,5.121952295E-1
2.424192083E0,-5.376288295E-2,-1.900133133E0,7.352795005E-1
2.434204083E0,1.171657145E-1,-1.545863509E0,9.376544356E-1
2.444216083E0,1.993790269E-1,-1.340898633E0,1.106855631E0
2.454228083E0,1.501225382E-1,-1.175776839E0,1.207665086E0
2.464240083E0,6.341061555E-3,-1.013719559E0,1.248046041E0
2.474252083E0,-1.717229486E-1,-8.627403378E-1,1.235237837E0
2.484265083E0,-2.942828238E-1,-7.575334311E-1,1.170251966E0
2.494277083E0,-3.257888258E-1,-7.118647695E-1,1.046858430E0
2.504289083E0,-2.943625748E-1,-6.280958652E-1,8.939060569E-1
2.514301083E0,-2.459311187E-1,-4.774139524E-1,7.316385508E-1
2.524313083E0,-1.084060222E-1,-1.131526828E-1,4.689567685E-1
2.534325083E0,1.975341886E-1,4.957514107E-1,2.153010666E-1
2.544337083E0,4.060336202E-2,5.008381009E-1,1.007562131E-1
2.554349083E0,-9.562869556E-3,6.531418562E-1,5.265765637E-2
2.564362083E0,-9.641973674E-2,8.382014036E-1,5.416356027E-2
2.574374083E0,-2.661472559E-1,1.000423431E0,4.806758463E-2
2.584385833E0,-4.535309970E-1,1.129458427E0,-6.713192910E-3
2.594397833E0,-6.436599493E-1,1.134600997E0,-1.178026870E-1
2.604409833E0,-7.812338471E-1,1.074339151E0,-2.346797585E-1
2.614421833E0,-8.628688455E-1,9.794169664E-1,-3.239393234E-1
2.624434833E0,-9.000681043E-1,8.434128761E-1,-3.533805907E-1
2.634446833E0,-8.418180943E-1,7.192765474E-1,-3.086251020E-1
2.644458833E0,-6.741157770E-1,5.689998269E-1,-2.217528522E-1
2.654470833E0,-4.232952595E-1,3.779523671E-1,-6.340848655E-2
2.664482833E0,-8.758036792E-2,1.885367185E-1,1.237968951E-1
2.674494833E0,2.080925554E-1,1.130126789E-1,2.945297360E-1
2.684506833E0,3.352153599E-1,3.068785071E-1,3.723930120E-1
2.694519833E0,2.341364026E-1,7.154276371E-1,4.121894240E-1
2.704531833E0,-1.568587497E-2,1.106511712E0,4.373628497E-1
2.714543833E0,-3.161634207E-1,1.302953124E0,4.605233073E-1
2.724555833E0,-5.602809191E-1,1.213108301E0,4.618267715E-1
2.734567833E0,-7.459319830E-1,7.654452324E-1,3.900287449E-1
2.744579833E0,-9.627228975E-1,1.700783670E-1,2.129125297E-1
2.754591833E0,-1.130190969E0,-4.520259202E-1,2.278386988E-2
2.764604833E0,-1.307472587E0,-7.362448573E-1,-1.707540080E-2
2.774616833E0,-1.482578635E0,-7.267053723E-1,6.948444061E-3
2.784628833E0,-1.515257955E0,-4.138570428E-1,-3.550141305E-2
2.794640833E0,-1.397369385E0,7.256185263E-2,-1.258259863E-1
2.804652833E0,-1.239075184E0,3.905832469E-1,-1.135046929E-1
2.814664833E0,-1.072314382E0,4.462385178E-1,-4.304996878E-2
2.824676833E0,-8.829749227E-1,3.237893283E-1,-1.999766566E-3
2.834689833E0,-7.121118307E-1,1.843805462E-1,2.143125609E-2
2.844701833E0,-5.891344547E-1,1.049083099E-1,6.077296659E-2
2.854713833E0,-4.631584585E-1,2.138331980E-1,7.637190074E-2
2.864725833E0,-9.365990758E-2,7.612122893E-1,-7.716259360E-2
2.874737833E0,-1.461268365E-1,8.778076172E-1,-1.518733203E-1
2.884749833E0,-4.067654908E-1,1.051036954E0,-2.290688902E-1
2.894761833E0,-5.728276968E-1,1.308234692E0,-3.451483548E-1
2.904774833E0,-6.277581453E-1,1.300765634E0,-3.991148472E-1
2.914786833E0,-6.252502203E-1,1.005132318E0,-3.643201292E-1
2.924798833E0,-5.778476000E-1,7.575520873E-1,-3.459140360E-1
2.934810833E0,-5.652583241E-1,6.006413102E-1,-3.740831017E-1
2.944822833E0,-5.402764678E-1,5.531154871E-1,-4.178679585E-1
2.954834833E0,-4.870832860E-1,5.448003411E-1,-4.443722665E-1
2.964846833E0,-3.948823810E-1,5.585292578E-1,-3.926905096E-1
2.974859833E0,-3.513876498E-1,5.529571176E-1,-3.329811096E-1
2.984871833E0,-2.979732752E-1,6.269236207E-1,-2.667183578E-1
2.994883833E0,-2.242540717E-1,7.265921831E-1,-2.257671952E-1
3.004895833E0,-1.275529563E-1,8.104762435E-1,-1.709616333E-1
3.014907833E0,-2.439647727E-2,8.571795821E-1,-1.211557239E-1
3.024919833E0,6.123653427E-2,8.672030568E-1,-7.446837425E-2
3.034931833E0,1.269670725E-1,8.575088978E-1,-9.186521173E-2
3.044944833E0,1.559733003E-1,8.204984069E-1,-1.495842934E-1
3.054956833E0,1.252739727E-1,7.688751817E-1,-1.902638078E-1
3.064968833E0,8.081689477E-2,7.345267534E-1,-2.251764983E-1
3.074980833E0,-1.073566079E-2,6.292307377E-1,-2.669745684E-1
3.084992833E0,-1.058521196E-1,5.292500257E-1,-3.504384160E-1
3.095004833E0,-2.014076710E-1,4.014934003E-1,-3.989510834E-1
3.105016833E0,-2.892857194E-1,2.799956501E-1,-4.387702346E-1
3.115028833E0,-3.033344448E-1,2.513706684E-1,-4.881140888E-1
3.125041833E0,-1.976836324E-1,4.002510607E-1,-4.964724481E-1
3.135053833E0,-1.161427125E-1,5.663465261E-1,-5.041008592E-1
3.145065833E0,-6.830501556E-2,7.262002230E-1,-5.475881696E-1
3.155077833E0,-3.960919008E-2,8.138544559E-1,-5.780672431E-1
3.165089833E0,-1.068126317E-2,8.282297254E-1,-5.946691632E-1
3.175101833E0,1.997225359E-2,8.146984577E-1,-5.961933136E-1
3.185113833E0,5.085133389E-2,7.947799563E-1,-6.019206643E-1
3.195126833E0,8.319117129E-2,7.680354118E-1,-6.167718172E-1
3.205138833E0,1.195192188E-1,7.464473248E-1,-6.455630064E-1
3.215150833E0,1.288259029E-1,7.034093142E-1,-6.866337061E-1
3.225162833E0,1.386615634E-1,7.048559189E-1,-7.333687544E-1
3.235174833E0,1.463682055E-1,6.916048527E-1,-7.715922594E-1
3.245186833E0,1.846406311E-1,6.595767140E-1,-7.964622378E-1
3.255198833E0,2.166022956E-1,5.478515625E-1,-7.737702727E-1
3.265211833E0,2.181119621E-1,3.998160362E-1,-7.275901437E-1
3.275223833E0,2.044587433E-1,2.256325036E-1,-6.505004168E-1
3.285235833E0,1.858695447E-1,8.049814403E-2,-5.522734523E-1
3.295247833E0,1.525025368E-1,-6.711767614E-2,-4.477920532E-1
3.305259833E0,8.099798858E-2,-2.134017348E-1,-3.435245752E-1
3.315271833E0,2.074476704E-2,-2.652289867E-1,-2.498593330E-1
3.325283833E0,6.654647738E-2,-1.652879417E-1,-1.838892698E-1
3.335296833E0,1.784889996E-1,-1.465757787E-1,-6.489177048E-2
3.345308833E0,4.236617684E-1,-1.323595345E-1,9.384206682E-2
3.355320833E0,6.940869093E-1,-2.814952135E-1,2.353083789E-1
3.365332833E0,8.226888180E-1,-5.765536427E-1,4.074742198E-1
3.375344833E0,8.445392847E-1,-9.967058897E-1,6.247292757E-1
3.385356833E0,8.006227016E-1,-1.330898046E0,9.601840973E-1
3.395368833E0,7.013070583E-1,-1.466861367E0,1.263585567E0
3.405381833E0,6.891236305E-1,-1.313667536E0,1.372391462E0
3.415393833E0,7.223066092E-1,-1.183622479E0,1.425348639E0
3.425405833E0,7.377365828E-1,-1.275308251E0,1.463618517E0
3.435417833E0,7.924469709E-1,-1.450461149E0,1.403080344E0
3.445429833E0,9.267856479E-1,-1.606257081E0,1.202268958E0
3.455441833E0,1.097676516E0,-1.715997696E0,9.362875819E-1
3.465453833E0,1.291974545E0,-1.760736465E0,7.085786462E-1
3.475466833E0,1.448812366E0,-1.663344383E0,5.561012626E-1
3.485478833E0,1.756968260E0,-8.451027274E-1,4.849439561E-1
3.495490833E0,1.989842772E0,-7.451099157E-2,3.821563423E-1
3.505502833E0,1.788336039E0,-2.353666127E-1,2.273631096E-1
3.515514833E0,1.454277635E0,-8.439585567E-1,2.956134826E-2
3.525526833E0,1.307930231E0,-1.219366074E0,-1.256795973E-2
3.535538833E0,1.097743273E0,-1.643370867E0,8.589842170E-2
3.545551833E0,8.707952499E-1,-2.090097427E0,1.369670480E-1
3.555563833E0,6.213881373E-1,-2.538478136E0,2.118873596E-1
3.565575833E0,4.034944773E-1,-2.794991493E0,3.883201480E-1
3.575587833E0,2.934563756E-1,-2.715207815E0,6.137045026E-1
3.585599500E0,1.815240532E-1,-2.595612764E0,7.672033310E-1
3.595611500E0,7.803735137E-2,-2.566703320E0,9.122750759E-1
3.605623500E0,-4.462385178E-2,-2.621032000E0,1.101010919E0
3.615636500E0,-5.980786681E-2,-2.432806253E0,1.303779960E0
3.625648500E0,-2.435326949E-2,-1.966131330E0,1.399350882E0
3.635660500E0,7.775951922E-2,-1.430214405E0,1.370729566E0
3.645672500E0,2.080811709E-1,-9.819496870E-1,1.201980352E0
3.655684500E0,3.243124485E-1,-6.594589949E-1,9.448434711E-1
3.665696500E0,4.027040601E-1,-3.759729564E-1,7.007533908E-1
3.675708500E0,4.729531705E-1,-1.386389881E-1,5.093669295E-1
3.685721500E0,5.378140807E-1,-9.415148944E-2,3.045675159E-1
3.695733500E0,4.902212620E-1,-2.998162210E-1,5.064389110E-2
3.705745500E0,3.048563898E-1,-4.989259243E-1,-1.895054430E-1
3.715757500E0,6.299848109E-2,-4.542092979E-1,-3.401721716E-1
3.725769500E0,-1.622192562E-1,-1.714241952E-1,-4.121316075E-1
3.735781500E0,-3.215534985E-1,2.383747697E-1,-4.809583426E-1
3.745793500E0,-4.071645439E-1,6.578730345E-1,-5.636504292E-1
3.755806500E0,-4.296269715E-1,1.066933751E0,-6.232980490E-1
3.765818500E0,-4.366700053E-1,1.451544046E0,-6.405522823E-1
3.775830500E0,-4.580037892E-1,1.766752362E0,-6.264260411E-1
3.785842500E0,-4.798552096E-1,1.965382695E0,-5.762121677E-1
3.795854500E0,-4.584780037E-1,1.999057531E0,-4.770011306E-1
3.805866500E0,-3.955201507E-1,1.818596840E0,-3.158075511E-1
3.815878500E0,-3.297102451E-1,1.375135183E0,-9.181521088E-2
3.825891500E0,-3.092390001E-1,6.864582896E-1,2.069532275E-1
3.835903500E0,-3.810580671E-1,-1.196904331E-1,5.253916383E-1
3.845915500E0,-5.471715331E-1,-7.905988693E-1,8.021689653E-1
3.855927500E0,-7.507414222E-1,-1.201376557E0,9.826183915E-1
