"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.019637650E-1,-4.436286688E-1,4.131953716E-1,6.212084293E-1
3.039635310E-1,-4.216375053E-1,4.101410210E-1,6.187649369E-1
3.059633640E-1,-3.758226335E-1,3.973128796E-1,6.169323921E-1
3.079631970E-1,-3.397815824E-1,3.808194995E-1,6.157106161E-1
3.099629630E-1,-3.251208067E-1,3.759325743E-1,6.187649369E-1
3.119627290E-1,-2.970210016E-1,3.545522988E-1,6.230410337E-1
3.139624950E-1,-2.805276513E-1,3.392806649E-1,6.303713918E-1
3.159622610E-1,-2.725864053E-1,3.313394189E-1,6.340365410E-1
3.179620270E-1,-2.609799504E-1,3.197329640E-1,6.419778466E-1
3.199617930E-1,-2.457083315E-1,3.117917180E-1,6.450321674E-1
3.219615930E-1,-2.432648689E-1,3.105700016E-1,6.505299807E-1
3.239613260E-1,-2.341018766E-1,3.154568970E-1,6.517516375E-1
3.259610590E-1,-2.237171829E-1,3.264524937E-1,6.578603387E-1
3.279607920E-1,-2.182193846E-1,3.325611651E-1,6.603037715E-1
3.299605250E-1,-2.157759219E-1,3.435567319E-1,6.621364355E-1
3.319602580E-1,-2.121107280E-1,3.453893065E-1,6.651907563E-1
3.339599910E-1,-2.108890116E-1,3.496653736E-1,6.658015847E-1
3.359597240E-1,-2.096672803E-1,3.533305526E-1,6.700776219E-1
3.379595240E-1,-2.096672803E-1,3.557740152E-1,6.755754352E-1
3.399592570E-1,-2.102781385E-1,3.710456491E-1,6.847383976E-1
3.419589900E-1,-2.151650637E-1,5.164315701E-1,7.268881202E-1
3.439587230E-1,-1.980608404E-1,6.257764697E-1,7.537661791E-1
3.459584560E-1,-1.858435422E-1,6.398263574E-1,7.586531043E-1
3.479581890E-1,-1.553002745E-1,6.294416785E-1,7.592639923E-1
3.499579220E-1,-1.210918203E-1,6.056179404E-1,7.543770075E-1
3.519576550E-1,-1.094853729E-1,5.958440304E-1,7.549878955E-1
3.539574550E-1,-8.932682872E-2,6.037853360E-1,7.494901419E-1
3.559571880E-1,-7.833125442E-2,6.141700149E-1,7.507118583E-1
3.579569210E-1,-7.894211262E-2,6.257764697E-1,7.562096715E-1
3.599566540E-1,-8.443990350E-2,6.483784914E-1,7.727029920E-1
3.619563870E-1,-9.238114953E-2,6.642609835E-1,7.983593345E-1
3.639561200E-1,-9.971152991E-2,6.691479087E-1,8.117983937E-1
3.659558530E-1,-1.155940294E-1,6.630392671E-1,8.472285867E-1
3.679555860E-1,-1.272004694E-1,6.569306254E-1,8.899891376E-1
3.699553860E-1,-1.302547902E-1,6.502110362E-1,9.089259505E-1
3.719551190E-1,-1.418612301E-1,6.379937530E-1,9.504647851E-1
3.739548520E-1,-1.461372972E-1,6.324959993E-1,9.858949780E-1
3.759545850E-1,-1.461372972E-1,6.282199025E-1,9.999448657E-1
3.779543180E-1,-1.424721032E-1,6.465458870E-1,1.029266357E0
3.799540510E-1,-1.375851780E-1,6.770891547E-1,1.054922700E0
3.819537840E-1,-1.290330589E-1,6.899173260E-1,1.065918326E0
3.839535840E-1,-1.107071042E-1,7.021346688E-1,1.078135610E0
3.859533840E-1,-8.443990350E-2,7.051889896E-1,1.080579042E0
3.879531170E-1,-7.100086659E-2,7.094650269E-1,1.085465908E0
3.899528500E-1,-3.679241613E-2,7.320669889E-1,1.085465908E0
3.919525830E-1,-7.513642195E-4,7.607777119E-1,1.086076856E0
3.939523160E-1,2.001805417E-2,7.809362411E-1,1.091574669E0
3.959520490E-1,5.789170042E-2,8.212533593E-1,1.097683311E0
3.979517820E-1,1.030957252E-1,8.548509479E-1,1.105624557E0
3.999515820E-1,1.293629259E-1,8.713443279E-1,1.109900594E0
4.019513150E-1,1.818973422E-1,8.823398352E-1,1.120896220E0
4.039510480E-1,2.319882959E-1,8.878376484E-1,1.136778712E0
4.059507810E-1,2.631424367E-1,8.939462900E-1,1.142887354E0
4.079505140E-1,3.223963678E-1,9.079962373E-1,1.170987129E0
4.099502470E-1,3.553830981E-1,9.208244085E-1,1.189313054E0
4.119499800E-1,4.250217080E-1,9.648066759E-1,1.229630232E0
4.139497130E-1,4.977146685E-1,1.013675928E0,1.277277708E0
4.159495130E-1,5.337557197E-1,1.032001853E0,1.306599259E0
4.179492460E-1,6.021726131E-1,1.088201404E0,1.367074847E0
4.199489790E-1,6.754764318E-1,1.145012021E0,1.429993987E0
4.219487120E-1,7.139610052E-1,1.170057416E0,1.464202523E0
4.239484450E-1,7.817670107E-1,1.229311228E0,1.531397581E0
4.259481780E-1,8.501839042E-1,1.285511017E0,1.599814534E0
4.279479110E-1,8.801163435E-1,1.307502031E0,1.634633899E0
4.299476440E-1,9.332615733E-1,1.346597433E0,1.701218128E0
4.319474440E-1,9.845742583E-1,1.377751589E0,1.764137387E0
4.339473100E-1,1.011452317E0,1.395466685E0,1.792237043E0
4.359470430E-1,1.058488965E0,1.416846871E0,1.847825766E0
4.379467760E-1,1.098806024E0,1.432729483E0,1.894251585E0
4.399465090E-1,1.120797276E0,1.438838124E0,1.912577510E0
4.419462420E-1,1.158060074E0,1.462051034E0,1.953505516E0
4.439459750E-1,1.194101095E0,1.484042168E0,1.987103105E0
4.459457080E-1,1.205707550E0,1.492594242E0,2.006650686E0
4.479455080E-1,1.213648796E0,1.511531115E0,2.042691946E0
4.499452410E-1,1.213648796E0,1.552459002E0,2.079343796E0
4.519449740E-1,1.216092110E0,1.580558896E0,2.097669601E0
4.539447070E-1,1.202653170E0,1.627595425E0,2.134321451E0
4.559444400E-1,1.183105469E0,1.664247394E0,2.166086674E0
4.579441730E-1,1.175775170E0,1.683795094E0,2.177693129E0
4.599439060E-1,1.151951313E0,1.705175281E0,2.197240829E0
4.619437390E-1,1.119575381E0,1.712505698E0,2.202738523E0
4.639435390E-1,1.104914665E0,1.716781735E0,2.199684381E0
4.659432720E-1,1.074371457E0,1.722890496E0,2.188688755E0
4.679430050E-1,1.045660734E0,1.754044533E0,2.164253950E0
4.699427380E-1,1.027945638E0,1.771759629E0,2.151425838E0
4.719424710E-1,9.961807132E-1,1.816963792E0,2.117217302E0
4.739422040E-1,9.583070874E-1,1.871330738E0,2.084230661E0
4.759419370E-1,9.375376701E-1,1.900652170E0,2.065904856E0
4.779417370E-1,8.935553432E-1,1.967236519E0,2.025587559E0
4.799415370E-1,8.397991657E-1,2.022214413E0,1.985881329E0
4.819412700E-1,8.104776740E-1,2.053979397E0,1.965111971E0
4.839410360E-1,7.530563474E-1,2.114454985E0,1.923573136E0
4.859407690E-1,6.974675655E-1,2.168822050E0,1.882645130E0
4.879405020E-1,6.718112826E-1,2.195700169E0,1.864930034E0
4.899402350E-1,6.119464636E-1,2.239682436E0,1.831943393E0
4.919399680E-1,5.539143085E-1,2.284886360E0,1.802621841E0
4.939396340E-1,5.270361900E-1,2.300769091E0,1.791626215E0
4.959393670E-1,4.763343930E-1,2.332533836E0,1.776965499E0
4.979391000E-1,4.207456708E-1,2.364299059E0,1.767191648E0
4.999388330E-1,3.963110447E-1,2.375294447E0,1.766580820E0
5.019385990E-1,3.492744267E-1,2.388733625E0,1.771467686E0
5.039383320E-1,3.065138459E-1,2.402172565E0,1.784295917E0
5.059380650E-1,2.875770330E-1,2.409502983E0,1.789793611E0
5.079377980E-1,2.527576983E-1,2.412557364E0,1.811173916E0
5.099375980E-1,2.209927142E-1,2.412557364E0,1.835608482E0
5.119373310E-1,2.081645578E-1,2.424163818E0,1.848436594E0
5.139370640E-1,1.873951256E-1,2.437602758E0,1.873482227E0
5.159367970E-1,1.654039770E-1,2.469367743E0,1.902803659E0
5.179365300E-1,1.574627310E-1,2.484639406E0,1.915631890E0
5.199362630E-1,1.360824406E-1,2.532286882E0,1.944953322E0
5.219359630E-1,1.116478443E-1,2.578101873E0,1.972442389E0
5.239356960E-1,9.943053126E-2,2.605590820E0,1.983437896E0
5.259354960E-1,6.766553968E-2,2.655070782E0,2.015202999E0
5.279352290E-1,3.773314506E-2,2.706383467E0,2.048189640E0
5.299349620E-1,1.879632287E-2,2.722877026E0,2.061628580E0
5.319346950E-1,-2.090991847E-2,2.750976562E0,2.094615459E0
5.339344280E-1,-6.305962056E-2,2.766248226E0,2.123937130E0
5.359341610E-1,-8.749423176E-2,2.774189472E0,2.140430212E0
5.379338940E-1,-1.479699016E-1,2.776022196E0,2.172195196E0
5.399336270E-1,-2.108890116E-1,2.769913673E0,2.202127695E0
5.419334270E-1,-2.450974584E-1,2.763804913E0,2.219842672E0
5.439331270E-1,-3.171795607E-1,2.760750532E0,2.257105350E0
5.459328600E-1,-3.941485882E-1,2.751587391E0,2.299866199E0
5.479325930E-1,-4.308004975E-1,2.744256973E0,2.318803072E0
5.499323260E-1,-5.053260326E-1,2.735705137E0,2.367061377E0
5.519320590E-1,-5.755755901E-1,2.717379093E0,2.415930510E0
5.539317920E-1,-6.110057235E-1,2.713713884E0,2.436089039E0
5.559315920E-1,-6.763683558E-1,2.699664116E0,2.477627993E0
5.579313920E-1,-7.398983240E-1,2.701496601E0,2.511225700E0
5.599311250E-1,-7.747176290E-1,2.702107430E0,2.525275469E0
5.619308250E-1,-8.394693732E-1,2.715546370E0,2.541768789E0
5.639305580E-1,-9.078862071E-1,2.730207205E0,2.546044827E0
5.659302910E-1,-9.396512508E-1,2.740592003E0,2.541157961E0
5.679300240E-1,-1.022118092E0,2.780297995E0,2.528329611E0
5.699297570E-1,-1.107028365E0,2.843828201E0,2.503284216E0
5.719295570E-1,-1.152843237E0,2.881701946E0,2.482514858E0
5.739292900E-1,-1.250581622E0,2.956838131E0,2.436699867E0
5.759290230E-1,-1.348320127E0,3.041748524E0,2.381722212E0
5.779287560E-1,-1.401465297E0,3.087563515E0,2.349346161E0
5.799284890E-1,-1.502258182E0,3.181025982E0,2.274820566E0
5.819282220E-1,-1.604272604E0,3.276931524E0,2.194186449E0
5.839279550E-1,-1.651309252E0,3.325189829E0,2.150204182E0
5.859276880E-1,-1.745382428E0,3.432091236E0,2.062850237E0
5.879274880E-1,-1.829681873E0,3.542047024E0,1.967555404E0
5.899272210E-1,-1.869388223E0,3.597024918E0,1.921740532E0
5.919269540E-1,-1.939026713E0,3.716754675E0,1.830110669E0
5.939266870E-1,-2.001945972E0,3.834040880E0,1.736648321E0
5.959264200E-1,-2.033710957E0,3.897570848E0,1.693887830E0
5.979261530E-1,-2.078304052E0,4.030128479E0,1.604090571E0
5.999258860E-1,-2.121675491E0,4.161464214E0,1.516125917E0
6.019256190E-1,-2.140001535E0,4.228659630E0,1.473976374E0
6.039254850E-1,-2.172377110E0,4.363049984E0,1.388455153E0
6.059252180E-1,-2.195590019E0,4.497440338E0,1.306599259E0
6.079249510E-1,-2.205974817E0,4.560359478E0,1.266282082E0
6.099246840E-1,-2.220635653E0,4.675202370E0,1.189924002E0
6.119244170E-1,-2.233463764E0,4.772940636E0,1.117841959E0
6.139241500E-1,-2.236518145E0,4.807759762E0,1.084855080E0
6.159238830E-1,-2.234685659E0,4.861515999E0,1.023768663E0
6.179236160E-1,-2.225522757E0,4.905498505E0,9.755102396E-1
6.199234160E-1,-2.209029198E0,4.925656796E0,9.516865015E-1
6.219231490E-1,-2.169933796E0,4.951924324E0,9.217540622E-1
6.239228820E-1,-2.116788626E0,4.963530540E0,9.046499133E-1
6.259226150E-1,-2.085634470E0,4.958643436E0,9.028173089E-1
6.279223480E-1,-2.009887218E0,4.932376385E0,9.162563682E-1
6.299220810E-1,-1.926198602E0,4.874955177E0,9.492430687E-1
6.319218140E-1,-1.879772782E0,4.837081432E0,9.761210680E-1
6.339216140E-1,-1.785088778E0,4.753393173E0,1.039040327E0
6.359214140E-1,-1.676354766E0,4.638550282E0,1.117231011E0
6.379211470E-1,-1.621376872E0,4.567079067E0,1.161824107E0
6.399208800E-1,-1.507755995E0,4.423525810E0,1.253453970E0
6.419206130E-1,-1.394134998E0,4.264090061E0,1.338364244E0
6.439203460E-1,-1.341600537E0,4.185287952E0,1.381124735E0
6.459200790E-1,-1.227979660E0,4.031350136E0,1.449541807E0
6.479198120E-1,-1.121689081E0,3.892683744E0,1.500243545E0
6.499196120E-1,-1.070987344E0,3.827932119E0,1.517347813E0
6.519193450E-1,-9.824118018E-1,3.710645914E0,1.538117170E0
6.539190780E-1,-9.078862071E-1,3.613518238E0,1.537506223E0
6.559188110E-1,-8.724560738E-1,3.576866388E0,1.528954268E0
6.579185440E-1,-8.260303140E-1,3.518834114E0,1.495356560E0
6.599182770E-1,-7.912110090E-1,3.502340794E0,1.439157009E0
6.619180100E-1,-7.783828378E-1,3.499897480E0,1.400672436E0
6.639176760E-1,-7.759393454E-1,3.523110390E0,1.310875297E0
6.659174760E-1,-7.851023674E-1,3.568925381E0,1.201530337E0
6.679172420E-1,-7.973196507E-1,3.597635984E0,1.144109011E0
6.699170080E-1,-8.303064108E-1,3.670328856E0,1.015827417E0
6.719167740E-1,-8.779538870E-1,3.749741316E0,8.716631532E-1
6.739165400E-1,-9.029993415E-1,3.789447546E0,7.989702225E-1
6.759163060E-1,-9.646967053E-1,3.873747110E0,6.413669586E-1
6.779160720E-1,-1.030059338E0,3.954992056E0,4.758224785E-1
6.799158380E-1,-1.067322016E0,3.992865801E0,3.909122348E-1
6.819156710E-1,-1.137571573E0,4.074110985E0,2.320872545E-1
6.839154370E-1,-1.210875392E0,4.149857998E0,6.715364009E-2
6.859152030E-1,-1.252414346E0,4.188342571E0,-1.409143955E-2
6.879149690E-1,-1.328161478E0,4.255537510E0,-1.753598601E-1
6.899147350E-1,-1.405130625E0,4.322732925E0,-3.299087882E-1
6.919145010E-1,-1.443004131E0,4.361217499E0,-4.056560695E-1
6.939142670E-1,-1.512032032E0,4.447960377E0,-5.559288859E-1
6.959140330E-1,-1.563344598E0,4.539590359E0,-6.958170533E-1
6.979138660E-1,-1.585946679E0,4.587848663E0,-7.660665512E-1
6.999136320E-1,-1.611603022E0,4.680088997E0,-8.937373757E-1
7.019133980E-1,-1.614046454E0,4.768664360E0,-1.005525708E0
7.039131640E-1,-1.608548760E0,4.816311836E0,-1.050729752E0
7.059129300E-1,-1.586557508E0,4.903666019E0,-1.133807421E0
7.079126960E-1,-1.540131807E0,4.985521317E0,-1.199169993E0
7.099124620E-1,-1.511421084E0,5.012399673E0,-1.237654567E0
7.119122950E-1,-1.419180393E0,5.025838852E0,-1.340279937E0
7.139121280E-1,-1.329383254E0,5.050273418E0,-1.406253338E0
7.159118940E-1,-1.282346725E0,5.052716732E0,-1.436796665E0
7.179116600E-1,-1.180943012E0,5.058825493E0,-1.488720059E0
7.199114260E-1,-1.082593799E0,5.052716732E0,-1.525372028E0
7.219111920E-1,-1.031280994E0,5.035612583E0,-1.537589312E0
7.239109580E-1,-9.317100048E-1,4.999571800E0,-1.543087125E0
7.259107240E-1,-8.327498436E-1,4.943983078E0,-1.534535050E0
7.279105240E-1,-7.826588750E-1,4.903054714E0,-1.523539424E0
7.299103240E-1,-6.775900126E-1,4.824864388E0,-1.497272253E0
7.319100570E-1,-5.755755901E-1,4.739953995E0,-1.461231232E0
7.339097900E-1,-5.205976963E-1,4.698414803E0,-1.439850926E0
7.359095230E-1,-4.222483933E-1,4.598233223E0,-1.392203450E0
7.379092560E-1,-3.269534111E-1,4.507214546E0,-1.341501594E0
7.399089890E-1,-2.774733305E-1,4.460788727E0,-1.315845370E0
7.419087220E-1,-1.931739151E-1,4.377710819E0,-1.265754223E0
7.439085220E-1,-1.522459388E-1,4.338004589E0,-1.235821843E0
7.459082550E-1,-8.077470958E-2,4.273863792E0,-1.177789688E0
7.479079880E-1,-2.396424301E-2,4.227437973E0,-1.121590137E0
7.499077210E-1,-1.404990035E-4,4.206057549E0,-1.092879534E0
7.519074540E-1,3.773314506E-2,4.171849251E0,-1.036068916E0
7.539071870E-1,5.300477520E-2,4.144360542E0,-9.798693657E-1
7.559069200E-1,4.933958501E-2,4.131532192E0,-9.523804188E-1
7.579066530E-1,2.368324436E-2,4.101599693E0,-8.986243010E-1
7.599064530E-1,-1.907732151E-2,4.053952217E0,-8.625832796E-1
7.619061860E-1,-5.023144931E-2,4.028295994E0,-8.509768248E-1
7.639059190E-1,-1.235352755E-1,3.954380989E0,-8.350942731E-1
7.659056520E-1,-1.998934299E-1,3.874357939E0,-8.295965791E-1
7.679053850E-1,-2.463192046E-1,3.840760231E0,-8.265422583E-1
7.699051180E-1,-3.373380899E-1,3.767456532E0,-8.295965791E-1
7.719048510E-1,-4.332439601E-1,3.697817802E0,-8.302074075E-1
7.739045840E-1,-4.778371155E-1,3.671550512E0,-8.302074075E-1
7.759043840E-1,-5.780190229E-1,3.617794514E0,-8.259313107E-1
7.779041170E-1,-6.720922589E-1,3.569536209E0,-8.240987659E-1
7.799038500E-1,-7.197397351E-1,3.552431822E0,-8.216552734E-1
