"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.018700540E-1,-1.094183564E0,7.637736797E0,7.290566921E0
4.038697870E-1,-1.101366401E0,7.659285069E0,7.352818012E0
4.058695200E-1,-1.130097747E0,7.688016415E0,7.570696831E0
4.078692530E-1,-1.194743156E0,7.740690231E0,7.836461544E0
4.098689860E-1,-1.245022893E0,7.757450581E0,7.934626579E0
4.118687190E-1,-1.340793848E0,7.786181450E0,8.025609016E0
4.138685190E-1,-1.448536277E0,7.802941799E0,8.078283310E0
4.158682520E-1,-1.517970204E0,7.812518597E0,8.087860107E0
4.178679850E-1,-1.585009933E0,7.824490070E0,8.116591454E0
4.198677180E-1,-1.585009933E0,7.850827217E0,8.107014656E0
4.218674510E-1,-1.611346960E0,7.850827217E0,8.071100235E0
4.238671840E-1,-1.628106833E0,7.848433018E0,7.934626579E0
4.258669170E-1,-1.613741279E0,7.850827217E0,7.755055904E0
4.278666500E-1,-1.592192769E0,7.872375488E0,7.668862343E0
4.298664500E-1,-1.549095750E0,7.939415455E0,7.551542759E0
4.318663160E-1,-1.515576005E0,7.999272346E0,7.484503269E0
4.338660490E-1,-1.491633177E0,8.018425941E0,7.381549358E0
4.358657820E-1,-1.472478986E0,8.035185814E0,7.197190285E0
4.378655150E-1,-1.515576005E0,8.013637543E0,7.201978683E0
4.398652480E-1,-1.563461423E0,7.970541000E0,7.201978683E0
4.418649810E-1,-1.709512234E0,7.834067345E0,7.072687626E0
4.438647140E-1,-1.903448462E0,7.637736797E0,6.701575279E0
4.458645140E-1,-2.051893473E0,7.563514233E0,6.574678421E0
4.478642470E-1,-2.334417820E0,7.403097630E0,6.495667458E0
4.498639800E-1,-2.614548206E0,7.213950157E0,6.170046329E0
4.518637130E-1,-2.722290516E0,7.134938717E0,5.956955910E0
4.538634460E-1,-2.849187136E0,7.005648136E0,5.626545906E0
4.558631790E-1,-2.875524044E0,6.931425571E0,5.336838722E0
4.578629120E-1,-2.830032825E0,6.905088425E0,5.032765865E0
4.598627450E-1,-2.782147408E0,6.883540154E0,4.925023079E0
4.618625450E-1,-2.664827824E0,6.885934353E0,4.886714935E0
4.638622780E-1,-2.600182533E0,6.893116951E0,4.944177628E0
4.658620110E-1,-2.461314440E0,6.929031372E0,5.061496735E0
4.678617440E-1,-2.348783493E0,6.972128391E0,5.140508175E0
4.698614770E-1,-2.310475111E0,6.972128391E0,5.135719299E0
4.718612100E-1,-2.231464148E0,6.952973843E0,5.061496735E0
4.738609430E-1,-2.176395893E0,6.931425571E0,4.939388752E0
4.758607430E-1,-2.140481710E0,6.936213970E0,4.865166187E0
4.778605430E-1,-2.094990492E0,6.960156918E0,4.656864643E0
4.798602760E-1,-2.068653345E0,7.003253937E0,4.472505569E0
4.818600420E-1,-2.068653345E0,7.022408009E0,4.393494129E0
4.838597750E-1,-2.090201855E0,7.072687626E0,4.295329094E0
4.858595080E-1,-2.128510237E0,7.108602047E0,4.216318130E0
4.878592410E-1,-2.154847383E0,7.113390446E0,4.158855438E0
4.898589740E-1,-2.229069948E0,7.101418972E0,4.103786945E0
4.918586400E-1,-2.324840784E0,7.099024773E0,4.063084126E0
4.938583730E-1,-2.377514839E0,7.082264900E0,4.012804508E0
4.958581060E-1,-2.468497276E0,7.046350956E0,3.924216509E0
4.978578390E-1,-2.535537004E0,6.988888264E0,3.955342054E0
4.998576050E-1,-2.559479713E0,6.962551117E0,3.991255999E0
5.018573380E-1,-2.588211060E0,6.950579643E0,4.053507328E0
5.038570710E-1,-2.573845387E0,6.960156918E0,4.130124092E0
5.058568040E-1,-2.542719841E0,6.960156918E0,4.170826912E0
5.078566040E-1,-2.456526041E0,6.957762718E0,4.328848839E0
5.098563370E-1,-2.370332003E0,6.988888264E0,4.515602112E0
5.118560700E-1,-2.324840784E0,7.012830734E0,4.582642078E0
5.138558030E-1,-2.212309837E0,7.020013809E0,4.690384388E0
5.158555360E-1,-2.090201855E0,7.010436535E0,4.747847080E0
5.178552690E-1,-2.023162127E0,6.967339516E0,4.752635479E0
5.198549690E-1,-1.908236980E0,6.861991405E0,4.745452881E0
5.218547020E-1,-1.790917516E0,6.775797844E0,4.680807114E0
5.238545020E-1,-1.699935079E0,6.589044094E0,4.628133297E0
5.258542350E-1,-1.541913033E0,6.368771076E0,4.465322495E0
5.278539680E-1,-1.374313712E0,6.272999763E0,4.257020473E0
5.298537010E-1,-1.283331275E0,6.076669693E0,4.122941017E0
5.318534340E-1,-1.101366401E0,5.882733345E0,3.885908127E0
5.338531670E-1,-9.984126091E-1,5.789356709E0,3.629720688E0
5.358529000E-1,-9.648927450E-1,5.595420361E0,3.526766777E0
5.378526330E-1,-9.553156495E-1,5.389512539E0,3.320859194E0
5.398524330E-1,-1.019961119E0,5.303318501E0,3.229876757E0
5.418521330E-1,-1.082212210E0,5.114171028E0,3.143682718E0
5.438518660E-1,-1.245022893E0,4.944177628E0,3.153259993E0
5.458515990E-1,-1.422199249E0,4.886714935E0,3.191568375E0
5.478513320E-1,-1.510787368E0,4.778972626E0,3.332830429E0
5.498510650E-1,-1.656838179E0,4.719115734E0,3.557892323E0
5.518507980E-1,-1.719089270E0,4.716721535E0,3.718308687E0
5.538505980E-1,-1.702329397E0,4.723904133E0,4.048718929E0
5.558503980E-1,-1.599375606E0,4.752635479E0,4.405465603E0
5.578501310E-1,-1.532335877E0,4.774183750E0,4.539545059E0
5.598498310E-1,-1.371919513E0,4.829252243E0,4.757423878E0
5.618495640E-1,-1.149251938E0,4.867560863E0,4.869955063E0
5.638492970E-1,-1.041509509E0,4.881926537E0,4.877137661E0
5.658490300E-1,-8.595446348E-1,4.917840481E0,4.855589390E0
5.678487630E-1,-6.823683381E-1,4.920234680E0,4.767001152E0
5.698485630E-1,-5.818088055E-1,4.917840481E0,4.690384388E0
5.718482960E-1,-3.782954216E-1,4.891503334E0,4.520390987E0
5.738480290E-1,-2.059076279E-1,4.877137661E0,4.367157459E0
5.758477620E-1,-1.412622184E-1,4.879531860E0,4.321666241E0
5.778474950E-1,-5.746259540E-2,4.896292210E0,4.252232075E0
5.798472280E-1,-1.915419847E-2,4.910657406E0,4.218712330E0
5.818469610E-1,-2.394274808E-2,4.896292210E0,4.223500729E0
5.838466940E-1,-8.140534163E-2,4.881926537E0,4.290540695E0
5.858464940E-1,-2.346389294E-1,4.817280769E0,4.407859802E0
5.878462270E-1,-3.160442710E-1,4.755029678E0,4.462928295E0
5.898459600E-1,-4.573064744E-1,4.597007751E0,4.561093330E0
5.918456930E-1,-6.153286099E-1,4.405465603E0,4.671230316E0
5.938454260E-1,-6.823683381E-1,4.307300568E0,4.723904133E0
5.958451590E-1,-7.685621977E-1,4.096604347E0,4.805309772E0
5.978448920E-1,-8.236305118E-1,3.888302326E0,4.822069645E0
5.998446250E-1,-8.427847624E-1,3.792531252E0,4.805309772E0
6.018444910E-1,-8.810931444E-1,3.579440832E0,4.745452881E0
6.038442240E-1,-9.337671995E-1,3.380716085E0,4.630527496E0
6.058439570E-1,-9.816526771E-1,3.275367975E0,4.541939259E0
6.078436900E-1,-1.108549237E0,3.064671755E0,4.247443676E0
6.098434230E-1,-1.297696948E0,2.875524044E0,3.854782343E0
6.118431560E-1,-1.405439258E0,2.789330244E0,3.663240433E0
6.138428890E-1,-1.673598051E0,2.631308079E0,3.385504484E0
6.158426220E-1,-1.963305354E0,2.437371731E0,3.344801903E0
6.178424220E-1,-2.128510237E0,2.322446585E0,3.371139050E0
6.198421550E-1,-2.497228622E0,2.092596292E0,3.488458395E0
6.218418880E-1,-2.954535007E0,1.853168726E0,3.567469358E0
6.238416210E-1,-3.232270956E0,1.743032098E0,3.565075159E0
6.258413540E-1,-3.849993944E0,1.520364523E0,3.536343813E0
6.278410870E-1,-4.515602112E0,1.333611012E0,3.505218267E0
6.298408200E-1,-4.834040642E0,1.247417212E0,3.514795303E0
6.318406200E-1,-5.444581032E0,1.091789365E0,3.565075159E0
6.338404200E-1,-5.968926907E0,1.029538155E0,3.677606106E0
6.358401530E-1,-6.167652130E0,1.051086664E0,3.739857197E0
6.378398860E-1,-6.426233768E0,1.163617611E0,3.919427872E0
6.398396190E-1,-6.483695984E0,1.316851139E0,4.199557781E0
6.418393520E-1,-6.457359314E0,1.429382086E0,4.381523132E0
6.438390850E-1,-6.296942711E0,1.656838179E0,4.790944099E0
6.458388180E-1,-6.023995399E0,1.845985889E0,5.178816319E0
6.478386180E-1,-5.889915943E0,1.929785490E0,5.348809719E0
6.498383510E-1,-5.612180233E0,2.061470509E0,5.650488377E0
6.518380840E-1,-5.281770229E0,2.164424419E0,5.858790398E0
6.538378170E-1,-5.116565228E0,2.214704275E0,5.959350109E0
6.558375500E-1,-4.767001152E0,2.272166729E0,6.131737709E0
6.578372830E-1,-4.453351021E0,2.317657948E0,6.268211365E0
6.598370160E-1,-4.302511692E0,2.329629421E0,6.277788639E0
6.618366820E-1,-3.940976381E0,2.358360767E0,6.282577038E0
6.638364820E-1,-3.701548815E0,2.353572130E0,6.265817165E0
6.658362480E-1,-3.603383541E0,2.339206457E0,6.222720146E0
6.678360140E-1,-3.371139050E0,2.296109438E0,6.131737709E0
6.698357800E-1,-3.131711483E0,2.236252785E0,5.988081455E0
6.718355460E-1,-3.023969173E0,2.193155766E0,5.918647289E0
6.738353120E-1,-2.837215662E0,2.123721838E0,5.753442287E0
6.758350780E-1,-2.676799297E0,2.006402254E0,5.633728504E0
6.778348440E-1,-2.633702278E0,1.934574008E0,5.554717541E0
6.798346770E-1,-2.590605259E0,1.752609134E0,5.377541065E0
6.818344430E-1,-2.595393896E0,1.494027495E0,5.150084972E0
6.838342090E-1,-2.628913641E0,1.352765322E0,5.042342663E0
6.858339750E-1,-2.729473352E0,1.108549237E0,4.865166187E0
6.878337410E-1,-2.846792698E0,9.265843630E-1,4.740664005E0
6.898335070E-1,-2.887495518E0,8.523618579E-1,4.716721535E0
6.918332730E-1,-2.995237827E0,7.422251701E-1,4.745452881E0
6.938330390E-1,-3.098191500E0,6.464542150E-1,4.898686409E0
6.958328720E-1,-3.153259993E0,6.273000240E-1,5.025582790E0
6.978326380E-1,-3.390293121E0,5.985686779E-1,5.298530102E0
6.998324040E-1,-3.718308687E0,6.033572555E-1,5.564294815E0
7.018321700E-1,-3.869148016E0,6.081457734E-1,5.664854050E0
7.038319360E-1,-4.130124092E0,6.344828010E-1,5.796539307E0
7.058317020E-1,-4.216318130E0,6.656084061E-1,5.846818924E0
7.078314680E-1,-3.866753817E0,7.087053657E-1,5.904281616E0
7.098313010E-1,-3.548315287E0,6.895511150E-1,5.901887417E0
7.118311340E-1,-3.840416908E0,6.225114465E-1,5.669642925E0
7.138309000E-1,-3.952947617E0,6.392713785E-1,5.545140266E0
7.158306660E-1,-4.120546818E0,7.134938836E-1,5.257827282E0
7.178304320E-1,-4.484476566E0,7.063110471E-1,4.963331699E0
7.198301980E-1,-4.697566986E0,6.919454336E-1,4.846012115E0
7.218299640E-1,-5.159662247E0,6.249057055E-1,4.649681568E0
7.238297300E-1,-5.549929142E0,5.626545548E-1,4.563488007E0
7.258295300E-1,-5.731894016E0,5.411061049E-1,4.594613552E0
7.278293300E-1,-6.086246490E0,4.980091453E-1,4.752635479E0
7.298290630E-1,-6.411868095E0,4.860377908E-1,5.008822918E0
7.318287960E-1,-6.541158676E0,4.932205975E-1,5.152479172E0
7.338285290E-1,-6.806923389E0,5.243461728E-1,5.449369431E0
7.358282620E-1,-7.008042336E0,5.985686779E-1,5.803721905E0
7.378279950E-1,-7.082264900E0,6.416656375E-1,5.980898380E0
7.398277280E-1,-7.288172722E0,7.326480746E-1,6.301731110E0
7.418275280E-1,-7.465348721E0,8.403904438E-1,6.598621368E0
7.438272610E-1,-7.537177086E0,8.978530765E-1,6.713546753E0
7.458269940E-1,-7.649707794E0,1.012778282E0,6.900300026E0
7.478267270E-1,-7.778998852E0,1.130097747E0,7.003253937E0
7.498264600E-1,-7.829278469E0,1.185166001E0,6.991282463E0
7.518261930E-1,-7.886741161E0,1.304879785E0,6.878751755E0
7.538259260E-1,-7.934626579E0,1.371919513E0,6.536370277E0
7.558256590E-1,-7.877163887E0,1.391073704E0,6.320885658E0
7.578254590E-1,-7.575485706E0,1.388679385E0,5.916253090E0
7.598251920E-1,-7.233104229E0,1.324033976E0,5.597814560E0
7.618249250E-1,-7.082264900E0,1.273754239E0,5.487678051E0
7.638246580E-1,-6.814105988E0,1.189954638E0,5.382329941E0
7.658243910E-1,-6.629746914E0,1.144463301E0,5.420638084E0
7.678241240E-1,-6.572284222E0,1.130097747E0,5.456552505E0
7.698238570E-1,-6.526793003E0,1.115732074E0,5.540351868E0
7.718235900E-1,-6.517216206E0,1.106154919E0,5.602602959E0
7.738233900E-1,-6.529187202E0,1.103760719E0,5.624151707E0
7.758231230E-1,-6.574678421E0,1.103760719E0,5.693585396E0
7.778228560E-1,-6.672843933E0,1.079817891E0,5.791750908E0
7.798225890E-1,-6.727912426E0,1.060663700E0,5.863578796E0
7.818223220E-1,-6.890722752E0,1.036720991E0,6.021601200E0
7.838220550E-1,-7.067899227E0,1.051086664E0,6.253845692E0
7.858217880E-1,-7.146910191E0,1.067846537E0,6.387925148E0
7.878215210E-1,-7.292961121E0,1.103760719E0,6.641718388E0
7.898213210E-1,-7.410280704E0,1.142069101E0,6.842837334E0
7.918210540E-1,-7.462954521E0,1.173194647E0,6.914665699E0
7.938207870E-1,-7.537177086E0,1.247417212E0,6.967339516E0
7.958205200E-1,-7.589851379E0,1.340793848E0,6.823683262E0
7.978202530E-1,-7.623371124E0,1.388679385E0,6.687209606E0
7.998199860E-1,-7.750267506E0,1.489238977E0,6.253845692E0
8.018197190E-1,-7.913078308E0,1.575432777E0,5.748653889E0
8.038195190E-1,-8.023215294E0,1.623318315E0,5.509226322E0
8.058193190E-1,-8.277008057E0,1.661626697E0,5.154873848E0
8.078190520E-1,-8.624177933E0,1.659232497E0,5.013611317E0
8.098187850E-1,-8.806142807E0,1.644866824E0,5.056708336E0
8.118185180E-1,-9.213169098E0,1.601769805E0,5.298530102E0
8.138182510E-1,-9.624984741E0,1.522758722E0,5.626545906E0
8.158179840E-1,-9.809344292E0,1.472478986E0,5.801327705E0
8.178177170E-1,-1.015172482E1,1.383890867E0,6.167652130E0
8.198175170E-1,-1.047974110E1,1.280937076E0,6.490879059E0
8.218172500E-1,-1.062339687E1,1.235445857E0,6.612987041E0
8.238169830E-1,-1.089634418E1,1.163617611E0,6.802134514E0
8.258167160E-1,-1.113577175E1,1.132491946E0,6.900300026E0
8.278164490E-1,-1.123872566E1,1.134886265E0,6.929031372E0
8.298161820E-1,-1.137280560E1,1.180377483E0,6.952973843E0
8.318159150E-1,-1.138956547E1,1.292908430E0,6.955368519E0
8.338156480E-1,-1.135125732E1,1.376708031E0,6.976916790E0
8.358154480E-1,-1.122675419E1,1.582615614E0,7.020013809E0
8.378151810E-1,-1.100887585E1,1.807677507E0,7.087053299E0
8.398149140E-1,-1.087000751E1,1.924996972E0,7.127756119E0
8.418146470E-1,-1.054917526E1,2.166818619E0,7.197190285E0
8.438143800E-1,-1.021158218E1,2.396669149E0,7.149304390E0
8.458141130E-1,-1.005356026E1,2.499622822E0,7.067899227E0
8.478138460E-1,-9.756669998E0,2.693559170E0,6.763826370E0
8.498135790E-1,-9.490905762E0,2.846792698E0,6.301731110E0
8.518133790E-1,-9.375980377E0,2.911438227E0,6.050332546E0
8.538131120E-1,-9.172467232E0,3.019180536E0,5.569083214E0
8.558128450E-1,-9.038387299E0,3.079037428E0,5.181210518E0
8.578125780E-1,-8.988107681E0,3.186779737E0,5.044736862E0
8.598123110E-1,-8.940221786E0,3.277762175E0,4.917840481E0
8.618120440E-1,-8.968953133E0,3.320859194E0,4.927417755E0
8.638117770E-1,-9.004867554E0,3.459727049E0,4.972908974E0
8.658115100E-1,-9.136552811E0,3.634509087E0,5.123748302E0
8.678113100E-1,-9.253871918E0,3.723097324E0,5.245856285E0
8.698110430E-1,-9.328094482E0,3.943370581E0,5.298530102E0
8.718107760E-1,-9.443019867E0,4.182797909E0,5.379935265E0
8.738105090E-1,-9.538790703E0,4.290540695E0,5.418243885E0
8.758102420E-1,-9.574705124E0,4.501236439E0,5.401484013E0
8.778099750E-1,-9.658504486E0,4.666441441E0,5.276981831E0
8.798097080E-1,-9.730332375E0,4.743058205E0,5.166844845E0
8.818095080E-1,-9.766246796E0,4.872349262E0,4.865166187E0
8.838093080E-1,-9.842864037E0,4.987274647E0,4.529967785E0
8.858090410E-1,-9.943423271E0,5.032765865E0,4.388705730E0
8.878087740E-1,-1.004877090E1,5.066285610E0,4.051113129E0
8.898085070E-1,-1.034326744E1,5.027976990E0,3.672817469E0
8.918082400E-1,-1.074790001E1,5.001639843E0,3.466909885E0
8.938079730E-1,-1.098493290E1,5.006428719E0,3.160442829E0
8.958077060E-1,-1.146139336E1,5.042342663E0,3.165231228E0
8.978075060E-1,-1.167927265E1,5.063891411E0,3.296916485E0
8.998072390E-1,-1.204320240E1,5.121353626E0,3.766194344E0
9.018069720E-1,-1.229699516E1,5.241067410E0,4.336031914E0
9.038067050E-1,-1.236642933E1,5.320078850E0,4.618556023E0
9.058064380E-1,-1.237840080E1,5.475706577E0,5.090228081E0
9.078061710E-1,-1.229699516E1,5.640911579E0,5.432609558E0
9.098059040E-1,-1.221319580E1,5.722316742E0,5.525986195E0
9.118056370E-1,-1.200968266E1,5.863578796E0,5.607391834E0
9.138054370E-1,-1.178222656E1,6.007235527E0,5.537957668E0
9.158051700E-1,-1.165532970E1,6.062304020E0,5.461340904E0
9.178049030E-1,-1.136083412E1,6.165257454E0,5.279376030E0
9.198046360E-1,-1.107831001E1,6.215537548E0,5.104593754E0
9.218043690E-1,-1.092747021E1,6.220325947E0,5.032765865E0
9.238041020E-1,-1.062818623E1,6.201171875E0,4.946571827E0
9.258038350E-1,-1.032890129E1,6.182017326E0,4.872349262E0
9.278035680E-1,-1.016848469E1,6.172440529E0,4.841223717E0
9.298033680E-1,-9.859623909E0,6.153286457E0,4.735875607E0
9.318031680E-1,-9.541185379E0,6.138920784E0,4.620950222E0
9.338029340E-1,-9.387951851E0,6.160469055E0,4.551516533E0
9.358027000E-1,-9.083878517E0,6.165257454E0,4.388705730E0
9.378024660E-1,-8.856422424E0,6.182017326E0,4.247443676E0
9.398022320E-1,-8.772623062E0,6.186806202E0,4.182797909E0
9.418019980E-1,-8.664880753E0,6.217931747E0,4.039141655E0
9.438017640E-1,-8.645726204E0,6.227508545E0,3.893090725E0
