"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.096345937E0,6.998084188E-1,7.416329980E-1,2.319530994E-1
3.098847187E0,6.976784468E-1,7.128710151E-1,2.436710894E-1
3.101348489E0,6.966134310E-1,6.809130311E-1,2.521930933E-1
3.103849739E0,6.966134310E-1,6.500210166E-1,2.628460824E-1
3.106366146E0,6.966134310E-1,6.180630326E-1,2.703030705E-1
3.108867396E0,6.955474019E-1,5.818440318E-1,2.809550762E-1
3.111368698E0,7.008743882E-1,5.498860478E-1,2.937380672E-1
3.113869948E0,7.019394040E-1,5.275160074E-1,3.054560721E-1
3.116371250E0,7.062004209E-1,5.094070435E-1,3.171740770E-1
3.118872500E0,7.104614377E-1,4.944930077E-1,3.288920820E-1
3.121373802E0,7.115263939E-1,4.806450009E-1,3.384790719E-1
3.123875052E0,7.157874107E-1,4.699919820E-1,3.491320908E-1
3.126376354E0,7.200484276E-1,4.540129900E-1,3.608500957E-1
3.128877604E0,7.243094444E-1,4.412299991E-1,3.672410846E-1
3.131378906E0,7.264404297E-1,4.359039962E-1,3.757630885E-1
3.133880156E0,7.338973880E-1,4.316430092E-1,3.810900748E-1
3.136391510E0,7.381584048E-1,4.284470081E-1,3.896120787E-1
3.138892760E0,7.445493937E-1,4.295119941E-1,4.013300836E-1
3.141394062E0,7.466804385E-1,4.337729812E-1,4.066560864E-1
3.143895312E0,7.520064116E-1,4.359039962E-1,4.151780903E-1
3.146396614E0,7.615934014E-1,4.401649833E-1,4.215690792E-1
3.148897864E0,7.647894025E-1,4.454909861E-1,4.279610813E-1
3.151399167E0,7.669203877E-1,4.540129900E-1,4.354180694E-1
3.153900469E0,7.711814046E-1,4.561440051E-1,4.439400733E-1
3.156401719E0,7.743774056E-1,4.614700079E-1,4.556580782E-1
3.158902969E0,7.743774056E-1,4.614700079E-1,4.631150961E-1
3.161404271E0,7.722464204E-1,4.614700079E-1,4.695060849E-1
3.163905521E0,7.733114362E-1,4.657309949E-1,4.769630730E-1
3.166419427E0,7.690504193E-1,4.657309949E-1,4.844200909E-1
3.168920677E0,7.626594305E-1,4.753179848E-1,4.918770790E-1
3.171421979E0,7.615934014E-1,4.806450009E-1,4.993330836E-1
3.173923229E0,7.605284452E-1,4.838399887E-1,5.078561306E-1
3.176424531E0,7.615934014E-1,4.912970066E-1,5.142471194E-1
3.178925781E0,7.637244463E-1,5.019500256E-1,5.206391215E-1
3.181427083E0,7.658544183E-1,5.136680007E-1,5.249001384E-1
3.183928333E0,7.637244463E-1,5.243200064E-1,5.302261114E-1
3.186429635E0,7.669203877E-1,5.371029973E-1,5.355520844E-1
3.188930885E0,7.754424214E-1,5.509520173E-1,5.376831293E-1
3.191432187E0,7.839643955E-1,5.658650398E-1,5.408791304E-1
3.193933437E0,7.935514450E-1,5.839750171E-1,5.440741181E-1
3.196446510E0,8.042044044E-1,5.978230238E-1,5.462051034E-1
3.198947760E0,8.137913942E-1,6.138020158E-1,5.536621213E-1
3.201449062E0,8.223134279E-1,6.308460236E-1,5.557920933E-1
3.203950312E0,8.276404142E-1,6.457599998E-1,5.589880943E-1
3.206451614E0,8.287054300E-1,6.617390513E-1,5.632491112E-1
3.208952864E0,8.297704458E-1,6.755869985E-1,5.696411133E-1
3.211454167E0,8.297704458E-1,6.894350052E-1,5.739021301E-1
3.213955417E0,8.255094290E-1,7.022190094E-1,5.770971179E-1
3.216456719E0,8.159224391E-1,7.139360309E-1,5.813581347E-1
3.218957969E0,8.042044044E-1,7.267200351E-1,5.802931190E-1
3.221459271E0,7.935514450E-1,7.384369969E-1,5.813581347E-1
3.223960521E0,7.786384225E-1,7.501550317E-1,5.792281032E-1
3.226473177E0,7.658544183E-1,7.618730068E-1,5.770971179E-1
3.228974427E0,7.456154227E-1,7.682650089E-1,5.728361011E-1
3.231475729E0,7.317664027E-1,7.767870426E-1,5.717710853E-1
3.233976979E0,7.104614377E-1,7.863740325E-1,5.664451122E-1
3.236478281E0,6.912864447E-1,7.959610224E-1,5.664451122E-1
3.238979531E0,6.721124053E-1,8.034180403E-1,5.664451122E-1
3.241480833E0,6.454803944E-1,8.108749986E-1,5.664451122E-1
3.243982083E0,6.167184114E-1,8.119400144E-1,5.707061291E-1
3.246483385E0,5.868914127E-1,8.140709996E-1,5.792281032E-1
3.248984635E0,5.538684130E-1,8.172670007E-1,5.909461379E-1
3.251485937E0,5.165843964E-1,8.151360154E-1,6.026641130E-1
3.253987187E0,4.793004394E-1,8.130060434E-1,6.165121198E-1
3.256466042E0,4.441464543E-1,8.193970323E-1,6.282300949E-1
3.258967344E0,4.079274535E-1,8.300500512E-1,6.420781016E-1
3.261468594E0,3.727744520E-1,8.407019973E-1,6.506001353E-1
3.263969896E0,3.429464400E-1,8.481590152E-1,6.559271216E-1
3.266471146E0,3.131194413E-1,8.524200320E-1,6.580570936E-1
3.268972448E0,2.928794324E-1,8.588120341E-1,6.548610926E-1
3.271473698E0,2.694434524E-1,8.641380072E-1,6.442090869E-1
3.273975000E0,2.502694428E-1,8.726600409E-1,6.324911118E-1
3.276476250E0,2.364204377E-1,8.747910261E-1,6.101201177E-1
3.278977552E0,2.225724310E-1,8.790520430E-1,5.866851211E-1
3.281478802E0,2.076584250E-1,8.854430318E-1,5.643141270E-1
3.283980104E0,1.927454323E-1,8.811820149E-1,5.419440866E-1
3.286526614E0,1.757004261E-1,8.747910261E-1,5.142471194E-1
3.289027864E0,1.597224325E-1,8.598770499E-1,4.897460938E-1
3.291529167E0,1.362864375E-1,8.385720253E-1,4.673760831E-1
3.294030417E0,1.064594388E-1,8.098100424E-1,4.460700750E-1
3.296531719E0,7.450143993E-2,7.799830437E-1,4.279610813E-1
3.299032969E0,4.041243717E-2,7.490900159E-1,4.130470753E-1
3.301534271E0,-6.656248297E-5,7.150020003E-1,3.938730955E-1
3.304035521E0,-3.948056325E-2,6.787829995E-1,3.725680709E-1
3.306536823E0,-7.250355929E-2,6.468250155E-1,3.501970768E-1
3.309038073E0,-1.023305580E-1,6.180630326E-1,3.235660791E-1
3.311539375E0,-1.321585625E-1,5.861050487E-1,3.001300693E-1
3.314040625E0,-1.513325721E-1,5.520170331E-1,2.756290734E-1
3.316547812E0,-1.673115641E-1,5.211240053E-1,2.553890944E-1
3.319049062E0,-1.779645681E-1,4.891670048E-1,2.404751033E-1
3.321550364E0,-1.843555719E-1,4.518820047E-1,2.308880985E-1
3.324051614E0,-1.907475740E-1,4.209899902E-1,2.255620956E-1
3.326552917E0,-1.928785741E-1,3.858360052E-1,2.202350944E-1
3.329054167E0,-1.939435750E-1,3.528130054E-1,2.181050926E-1
3.331555469E0,-1.950085610E-1,3.208560050E-1,2.202350944E-1
3.334056719E0,-1.960735619E-1,2.867670059E-1,2.223660946E-1
3.336558021E0,-1.939435750E-1,2.569400072E-1,2.223660946E-1
3.339059271E0,-1.950085610E-1,2.249819934E-1,2.308880985E-1
3.341560573E0,-1.971395612E-1,1.908939928E-1,2.394101024E-1
3.344061823E0,-1.982045621E-1,1.557399929E-1,2.500630915E-1
3.346574531E0,-2.003345639E-1,1.237820014E-1,2.628460824E-1
3.349075781E0,-2.056615651E-1,8.649799973E-2,2.692370713E-1
3.351577083E0,-2.088565677E-1,5.347499996E-2,2.809550762E-1
3.354078333E0,-2.163135707E-1,1.725600101E-2,2.926730812E-1
3.356579635E0,-2.227055728E-1,-1.789600030E-2,3.022600710E-1
3.359080885E0,-2.354885638E-1,-5.518000200E-2,3.118480742E-1
3.361582187E0,-2.482715696E-1,-8.926899731E-2,3.193050921E-1
3.364083437E0,-2.674465477E-1,-1.212259978E-1,3.235660791E-1
3.366584739E0,-2.887515426E-1,-1.521190107E-1,3.246310949E-1
3.369085989E0,-3.143175542E-1,-1.787500083E-1,3.235660791E-1
3.371587292E0,-3.398835659E-1,-2.032510042E-1,3.203700781E-1
3.374088542E0,-3.739725649E-1,-2.288179994E-1,3.150430918E-1
3.376600781E0,-4.112565517E-1,-2.490580082E-1,3.033260703E-1
3.379102031E0,-4.496055543E-1,-2.597100139E-1,2.873470783E-1
3.381603333E0,-4.911505580E-1,-2.692980170E-1,2.681720853E-1
3.384104583E0,-5.380225778E-1,-2.703630030E-1,2.436710894E-1
3.386605885E0,-5.848935843E-1,-2.661020160E-1,2.138440907E-1
3.389107135E0,-6.306995749E-1,-2.629060149E-1,1.776250899E-1
3.391608437E0,-6.828975677E-1,-2.586449981E-1,1.435370892E-1
3.394109687E0,-7.382915616E-1,-2.586449981E-1,1.083830968E-1
3.396610989E0,-7.947495580E-1,-2.650370002E-1,7.749009877E-2
3.399112239E0,-8.544045687E-1,-2.799499929E-1,4.659809172E-2
3.401613542E0,-9.193856120E-1,-2.991250157E-1,1.783609390E-2
3.404114792E0,-9.886276126E-1,-3.257560134E-1,-6.663906388E-3
3.406628802E0,-1.053608537E0,-3.523879945E-1,-2.583890595E-2
3.409130052E0,-1.122850537E0,-3.726280034E-1,-4.820890725E-2
3.411631354E0,-1.191026568E0,-3.981940150E-1,-7.803590596E-2
3.414132604E0,-1.252811551E0,-4.312170148E-1,-1.067989022E-1
3.416633906E0,-1.316727638E0,-4.653050005E-1,-1.419519037E-1
3.419135156E0,-1.382773638E0,-5.036549568E-1,-1.834969074E-1
3.421636458E0,-1.442428589E0,-5.451999903E-1,-2.218469083E-1
3.424137708E0,-1.503147602E0,-5.835489631E-1,-2.719139159E-1
3.426639010E0,-1.564932585E0,-6.272249818E-1,-3.241119087E-1
3.429140260E0,-1.624587536E0,-6.709010005E-1,-3.773749173E-1
3.431641562E0,-1.686372638E0,-7.199029922E-1,-4.306379259E-1
3.434142812E0,-1.748157620E0,-7.742309570E-1,-4.828349054E-1
3.436656250E0,-1.817399621E0,-8.338849545E-1,-5.329028964E-1
3.439157500E0,-1.880249619E0,-8.882139921E-1,-5.819038749E-1
3.441658802E0,-1.946296573E0,-9.382809997E-1,-6.234498620E-1
3.444160052E0,-2.010211468E0,-9.840869904E-1,-6.596679091E-1
3.446661354E0,-2.076257467E0,-1.023501992E0,-6.937568784E-1
3.449162604E0,-2.143369436E0,-1.057590008E0,-7.203878760E-1
3.451663906E0,-2.212611437E0,-1.088482022E0,-7.395628691E-1
3.454165156E0,-2.281852484E0,-1.108721972E0,-7.555418611E-1
3.456666458E0,-2.347899437E0,-1.118309975E0,-7.693898678E-1
3.459167708E0,-2.419271469E0,-1.124701023E0,-7.789778709E-1
3.461669010E0,-2.490643501E0,-1.132157922E0,-7.896298766E-1
3.464170260E0,-2.562016487E0,-1.136418939E0,-8.034788966E-1
3.466686354E0,-2.630192518E0,-1.134289026E0,-8.151959181E-1
3.469187604E0,-2.695173502E0,-1.122570992E0,-8.279798627E-1
3.471688906E0,-2.755893469E0,-1.110852957E0,-8.471539021E-1
3.474190156E0,-2.818743467E0,-1.100199938E0,-8.705899119E-1
3.476691458E0,-2.878398418E0,-1.082090974E0,-8.940258622E-1
3.479192708E0,-2.933792353E0,-1.063982010E0,-9.174609184E-1
3.481694010E0,-2.989185572E0,-1.038414955E0,-9.398319125E-1
3.484195260E0,-3.041383505E0,-1.010718942E0,-9.653978944E-1
3.486696562E0,-3.092515469E0,-9.830219746E-1,-9.962908626E-1
3.489197812E0,-3.140452385E0,-9.521289468E-1,-1.027182937E0
3.491699114E0,-3.173475504E0,-9.191059470E-1,-1.058075905E0
3.494200364E0,-3.208629370E0,-8.764959574E-1,-1.091098905E0
3.496710677E0,-3.244847536E0,-8.211019635E-1,-1.123057008E0
3.499211927E0,-3.272544384E0,-7.507949471E-1,-1.157144904E0
3.501713229E0,-3.292784452E0,-6.709010005E-1,-1.189103007E0
3.504214479E0,-3.304502487E0,-5.835489631E-1,-1.218930006E0
3.506715781E0,-3.305567503E0,-4.983280003E-1,-1.247691989E0
3.509217031E0,-3.291719437E0,-4.024550021E-1,-1.272192955E0
3.511718333E0,-3.270414352E0,-3.033860028E-1,-1.294562936E0
3.514219583E0,-3.241652489E0,-1.989900023E-1,-1.312672973E0
3.516720885E0,-3.202237368E0,-8.713799715E-2,-1.321195006E0
3.519222135E0,-3.150039434E0,2.897400036E-2,-1.319063902E0
3.521723437E0,-3.093581438E0,1.504139900E-1,-1.306280971E0
3.524224687E0,-3.027534485E0,2.825059891E-1,-1.286040902E0
3.526740885E0,-2.972141504E0,4.263159931E-1,-1.262605906E0
3.529242135E0,-2.922074556E0,5.765179992E-1,-1.231712937E0
3.531743437E0,-2.861354351E0,7.043490410E-1,-1.204015970E0
3.534244687E0,-2.797438383E0,7.906350493E-1,-1.182711005E0
3.536745989E0,-2.727131367E0,8.460290432E-1,-1.169927955E0
3.539247239E0,-2.652563572E0,8.843780160E-1,-1.151818991E0
3.541748542E0,-2.575864553E0,9.088790417E-1,-1.132643938E0
3.544249792E0,-2.489578485E0,9.259230494E-1,-1.108142972E0
3.546751094E0,-2.384117365E0,9.046180248E-1,-1.071923971E0
3.549252344E0,-2.260547400E0,8.204620481E-1,-1.051683903E0
3.551753646E0,-2.131651402E0,7.096750140E-1,-1.043161988E0
3.554254896E0,-2.005950451E0,5.893010497E-1,-1.036769986E0
3.556766146E0,-1.893033624E0,4.572089911E-1,-1.033574939E0
3.559267396E0,-1.789702535E0,3.240509927E-1,-1.037835956E0
3.561768698E0,-1.701286554E0,1.898289919E-1,-1.046357989E0
3.564269948E0,-1.624587536E0,4.921399802E-2,-1.057009935E0
3.566771250E0,-1.563867569E0,-9.566000104E-2,-1.066597939E0
3.569272500E0,-1.519126534E0,-2.256219983E-1,-1.076184988E0
3.571773802E0,-1.495691538E0,-3.268220127E-1,-1.093228936E0
3.574275052E0,-1.494625568E0,-4.077810049E-1,-1.113469005E0
3.576776354E0,-1.495691538E0,-4.834150076E-1,-1.139034986E0
3.579277604E0,-1.495691538E0,-5.728969574E-1,-1.160340905E0
3.581778906E0,-1.499952555E0,-6.549219489E-1,-1.180580974E0
3.584280156E0,-1.502082586E0,-7.199029922E-1,-1.199754953E0
3.586802396E0,-1.506343603E0,-7.657089829E-1,-1.211472988E0
3.589303854E0,-1.505278587E0,-7.997969985E-1,-1.222126007E0
3.591805364E0,-1.496756554E0,-8.402769566E-1,-1.226386905E0
3.594306823E0,-1.479712605E0,-9.009969831E-1,-1.229582906E0
3.596808333E0,-1.453080535E0,-9.840869904E-1,-1.224255919E0
3.599309792E0,-1.420057535E0,-1.086351991E0,-1.216798902E0
3.601811250E0,-1.387034535E0,-1.185420990E0,-1.211472988E0
3.604312760E0,-1.360403538E0,-1.278098941E0,-1.205081940E0
3.606814219E0,-1.339097619E0,-1.371842027E0,-1.195493937E0
3.609315729E0,-1.323118567E0,-1.453866959E0,-1.183775902E0
3.611817187E0,-1.309270620E0,-1.529500008E0,-1.167796969E0
3.614318646E0,-1.300748587E0,-1.582762957E0,-1.151818991E0
3.616820781E0,-1.294356585E0,-1.620046973E0,-1.135839939E0
3.619322239E0,-1.297552586E0,-1.649874926E0,-1.123057008E0
3.621823750E0,-1.302878618E0,-1.671180010E0,-1.106011987E0
3.624325208E0,-1.309270620E0,-1.694615006E0,-1.083642006E0
3.626826719E0,-1.312466621E0,-1.722311974E0,-1.058075905E0
3.629328177E0,-1.314596534E0,-1.756400943E0,-1.034639955E0
3.631829635E0,-1.316727638E0,-1.784096956E0,-1.013334990E0
3.634331146E0,-1.317792535E0,-1.805401921E0,-9.888339043E-1
3.636832604E0,-1.314596534E0,-1.829903007E0,-9.632678628E-1
3.639334114E0,-1.309270620E0,-1.852273941E0,-9.366359115E-1
3.641835573E0,-1.297552586E0,-1.871448994E0,-9.089388847E-1
3.644337031E0,-1.284769535E0,-1.888492942E0,-8.855038881E-1
3.646847969E0,-1.267725587E0,-1.904471993E0,-8.641979098E-1
3.649349427E0,-1.243224621E0,-1.918319941E0,-8.407629132E-1
3.651850937E0,-1.213397622E0,-1.932168007E0,-8.237178922E-1
3.654352396E0,-1.186765552E0,-1.947081923E0,-8.098698854E-1
3.656853906E0,-1.156938553E0,-1.961995959E0,-7.906948924E-1
3.659355364E0,-1.123915553E0,-1.975844026E0,-7.725858688E-1
3.661856823E0,-1.091957569E0,-1.985430956E0,-7.523458600E-1
3.664358333E0,-1.065326571E0,-1.986496925E0,-7.299758792E-1
3.666859792E0,-1.030172586E0,-1.982236028E0,-7.044088840E-1
3.669361302E0,-9.992795587E-1,-1.976908922E0,-6.788429022E-1
3.671862760E0,-9.726485610E-1,-1.959864974E0,-6.532768607E-1
3.674364219E0,-9.460166097E-1,-1.936429024E0,-6.298409104E-1
3.676876614E0,-9.225815535E-1,-1.902341008E0,-6.032099128E-1
3.679378073E0,-9.012755752E-1,-1.856534958E0,-5.787088871E-1
3.681879583E0,-8.789055943E-1,-1.808597922E0,-5.478158593E-1
3.684381042E0,-8.533396125E-1,-1.770249009E0,-5.179888606E-1
3.686882552E0,-8.256425858E-1,-1.742551923E0,-5.009449124E-1
3.689384010E0,-7.915545702E-1,-1.724442959E0,-4.839009047E-1
3.691885469E0,-7.585315704E-1,-1.713789940E0,-4.689869285E-1
3.694386979E0,-7.212475538E-1,-1.698876023E0,-4.476819038E-1
3.696888437E0,-6.935505867E-1,-1.665853024E0,-4.242459238E-1
3.699389948E0,-6.711795926E-1,-1.617916942E0,-4.040059149E-1
3.701891406E0,-6.445485950E-1,-1.564653993E0,-3.784399331E-1
3.704392864E0,-6.200475693E-1,-1.507130027E0,-3.496779203E-1
3.706906510E0,-5.966115594E-1,-1.449605942E0,-3.251769245E-1
3.709407969E0,-5.742415786E-1,-1.392081976E0,-3.028059304E-1
3.711909479E0,-5.444135666E-1,-1.334558010E0,-2.857619226E-1
3.714410937E0,-5.156515837E-1,-1.277033925E0,-2.655219138E-1
3.716912448E0,-4.900855422E-1,-1.223770976E0,-2.463479042E-1
3.719413906E0,-4.634545445E-1,-1.167312026E0,-2.282378972E-1
3.721915364E0,-4.336265624E-1,-1.114048958E0,-2.143899053E-1
3.724416875E0,-4.027345479E-1,-1.066111922E0,-2.005409002E-1
3.726918333E0,-3.697115481E-1,-1.020305991E0,-1.877579093E-1
3.729419844E0,-3.356225491E-1,-9.734339714E-1,-1.803009063E-1
3.731921302E0,-3.015345633E-1,-9.308239818E-1,-1.728449017E-1
3.734422760E0,-2.674465477E-1,-8.828869462E-1,-1.728449017E-1
3.736933281E0,-2.280315608E-1,-8.360159993E-1,-1.739099026E-1
3.739434739E0,-1.907475740E-1,-7.912749648E-1,-1.771059036E-1
3.741936250E0,-1.502675712E-1,-7.486649752E-1,-1.803009063E-1
3.744437708E0,-1.065925583E-1,-7.007279992E-1,-1.909539104E-1
3.746939219E0,-5.652456358E-2,-6.538559794E-1,-2.026719004E-1
3.749440677E0,-8.588562720E-3,-6.069849730E-1,-2.165199071E-1
3.751942135E0,3.934743628E-2,-5.569179654E-1,-2.282378972E-1
3.754443646E0,9.261044115E-2,-5.121769905E-1,-2.399559021E-1
3.756945104E0,1.448084265E-1,-4.621100128E-1,-2.538039088E-1
3.759446614E0,1.906144321E-1,-4.035200179E-1,-2.633919120E-1
3.761948073E0,2.353554368E-1,-3.598450124E-1,-2.772399187E-1
3.764449531E0,2.832924426E-1,-3.246909976E-1,-2.889579237E-1
3.766960000E0,3.205764592E-1,-2.937990129E-1,-2.974799275E-1
3.769461510E0,3.599904478E-1,-2.671670020E-1,-3.038719296E-1
3.771962969E0,3.962094486E-1,-2.437310070E-1,-3.070669174E-1
3.774464427E0,4.292324483E-1,-2.234909981E-1,-3.091979325E-1
3.776965937E0,4.569294453E-1,-1.989900023E-1,-3.049369156E-1
3.779467396E0,4.835614562E-1,-1.840770096E-1,-2.985449135E-1
3.781968854E0,5.038003922E-1,-1.734240055E-1,-2.868269086E-1
3.784470364E0,5.283014178E-1,-1.595759988E-1,-2.751099169E-1
3.786971823E0,5.485414267E-1,-1.467930079E-1,-2.601959109E-1
3.789473333E0,5.719774365E-1,-1.286830008E-1,-2.431519032E-1
3.791974792E0,5.922174454E-1,-1.116390005E-1,-2.250419110E-1
3.794476250E0,6.156533957E-1,-9.352999926E-2,-2.058679014E-1
3.796986198E0,6.380234361E-1,-7.115899771E-2,-1.834969074E-1
3.799487656E0,6.614594460E-1,-4.665800184E-2,-1.611268967E-1
3.801989167E0,6.870254278E-1,-1.896099932E-2,-1.366259009E-1
3.804490625E0,7.157874107E-1,5.539000034E-3,-1.099939048E-1
3.806992135E0,7.488104105E-1,2.897400036E-2,-8.762390167E-2
3.809493594E0,7.850294113E-1,4.921399802E-2,-7.164490223E-2
3.811995052E0,8.244444132E-1,7.051900029E-2,-5.140490830E-2
3.814496562E0,8.627934456E-1,9.075900167E-2,-3.649090603E-2
3.816998021E0,9.096654058E-1,1.088690013E-1,-2.264290489E-2
3.819499531E0,9.554713964E-1,1.323039979E-1,-9.859906510E-3
3.822000989E0,1.002342463E0,1.536099911E-1,-2.729063272E-4
3.824502448E0,1.052409410E0,1.706539989E-1,9.314093739E-3
3.827013802E0,1.104607463E0,1.876979917E-1,1.464009378E-2
3.829515260E0,1.155740380E0,1.983509958E-1,1.570509374E-2
3.832016771E0,1.203676462E0,2.143299878E-1,2.103209496E-2
3.834518229E0,1.254809380E0,2.292429954E-1,2.422709391E-2
3.837019739E0,1.299550414E0,2.388300002E-1,3.168409318E-2
3.839521198E0,1.348552465E0,2.537440062E-1,4.553309083E-2
3.842022656E0,1.395423412E0,2.750490010E-1,5.512009189E-2
3.844524167E0,1.440164447E0,2.888979912E-1,7.322909683E-2
3.847025625E0,1.477448463E0,3.027459979E-1,9.453509748E-2
3.849527135E0,1.512602448E0,3.229860067E-1,1.179700941E-1
3.852028594E0,1.546690464E0,3.389649987E-1,1.403411031E-1
3.854530052E0,1.574387431E0,3.538790047E-1,1.691031009E-1
3.857042239E0,1.596757412E0,3.783800006E-1,2.010610998E-1
3.859543698E0,1.622323394E0,4.092719853E-1,2.308880985E-1
3.862045208E0,1.645759463E0,4.476209879E-1,2.585850954E-1
3.864546667E0,1.669195414E0,4.881010056E-1,2.798900902E-1
3.867048177E0,1.692631364E0,5.285810232E-1,2.990650833E-1
3.869549635E0,1.717132449E0,5.711920261E-1,3.161090910E-1
3.872051094E0,1.743763447E0,6.159330010E-1,3.278270960E-1
3.874552604E0,1.768264413E0,6.521510482E-1,3.363490701E-1
3.877054062E0,1.788504362E0,6.787829995E-1,3.427400887E-1
3.879555573E0,1.811940432E0,7.022190094E-1,3.459360898E-1
3.882057031E0,1.837506413E0,7.171320319E-1,3.501970768E-1
3.884558489E0,1.854550362E0,7.288500071E-1,3.491320908E-1
3.887078177E0,1.872660398E0,7.373720407E-1,3.501970768E-1
3.889579635E0,1.892900467E0,7.384369969E-1,3.512620926E-1
3.892081146E0,1.907813430E0,7.341760397E-1,3.533930779E-1
3.894582604E0,1.919531465E0,7.256540060E-1,3.523280919E-1
3.897084114E0,1.923792362E0,7.107410431E-1,3.523280919E-1
3.899585573E0,1.925923467E0,6.915660501E-1,3.544580936E-1
3.902087031E0,1.919531465E0,6.638690233E-1,3.523280919E-1
3.904588542E0,1.911009431E0,6.329770088E-1,3.523280919E-1
3.907090000E0,1.892900467E0,5.988880396E-1,3.544580936E-1
3.909591510E0,1.867333412E0,5.605390072E-1,3.544580936E-1
3.912092969E0,1.833245397E0,5.243200064E-1,3.555230796E-1
3.914594427E0,1.790635467E0,4.849059880E-1,3.491320908E-1
3.917097448E0,1.741633415E0,4.454909861E-1,3.416750729E-1
3.919598906E0,1.687304378E0,4.082069993E-1,3.331530690E-1
3.922100417E0,1.625519395E0,3.698569834E-1,3.107820749E-1
3.924601875E0,1.565865397E0,3.272469938E-1,2.756290734E-1
3.927103385E0,1.507275462E0,2.878319919E-1,2.394101024E-1
3.929604844E0,1.452947378E0,2.462869883E-1,1.893430948E-1
3.932106302E0,1.398619413E0,2.143299878E-1,1.350151002E-1
3.934607812E0,1.348552465E0,1.834369898E-1,8.494709432E-2
3.937109271E0,1.305941463E0,1.514789909E-1,3.488009423E-2
3.939610781E0,1.266527414E0,1.227170005E-1,-1.412090659E-2
3.942112239E0,1.232438445E0,1.067380011E-1,-5.779690668E-2
3.944613698E0,1.201546431E0,1.024769992E-1,-9.294990450E-2
3.947124792E0,1.167457461E0,1.035420001E-1,-1.291688979E-1
3.949626250E0,1.130173445E0,1.216519997E-1,-1.664528996E-1
3.952127760E0,1.082237363E0,1.514789909E-1,-1.909539104E-1
3.954629219E0,1.027908444E0,1.908939928E-1,-2.133249044E-1
3.957130729E0,9.629284143E-1,2.313739955E-1,-2.367599010E-1
3.959632187E0,8.947514296E-1,2.601360083E-1,-2.506089211E-1
3.962133646E0,8.169873953E-1,2.867670059E-1,-2.655219138E-1
3.964635156E0,7.338973880E-1,3.038109839E-1,-2.761749327E-1
3.967136614E0,6.476114392E-1,3.080720007E-1,-2.857619226E-1
3.969638125E0,5.591944456E-1,3.048769832E-1,-2.932189107E-1
3.972139583E0,4.697124362E-1,2.931590080E-1,-2.900229096E-1
3.974641042E0,3.812964559E-1,2.750490010E-1,-2.900229096E-1
3.977151354E0,2.918144464E-1,2.484179884E-1,-2.836319208E-1
3.979652812E0,2.055284381E-1,2.164599895E-1,-2.761749327E-1
3.982154323E0,1.245684400E-1,1.759800017E-1,-2.633919120E-1
3.984655781E0,4.680443555E-2,1.333699971E-1,-2.463479042E-1
3.987157292E0,-2.669756301E-2,8.649799973E-2,-2.261079103E-1
3.989658750E0,-8.741755784E-2,3.856199980E-2,-2.069329023E-1
3.992160208E0,-1.460065693E-1,-2.982999897E-3,-1.813669056E-1
3.994661719E0,-1.960735619E-1,-3.067900054E-2,-1.547349095E-1
3.997163177E0,-2.322925627E-1,-4.878900200E-2,-1.195819005E-1
3.999664687E0,-2.589245439E-1,-6.263699383E-2,-8.442790061E-2
4.002166146E0,-2.749035656E-1,-7.861600071E-2,-4.288290814E-2
4.004667604E0,-2.823595405E-1,-9.566000104E-2,8.249093778E-3
4.007179375E0,-2.812945545E-1,-1.201609969E-1,6.257709861E-2
4.009680833E0,-2.802295387E-1,-1.510540098E-1,1.179700941E-1
4.012182344E0,-2.706425488E-1,-1.734240055E-1,1.722991019E-1
4.014683802E0,-2.674465477E-1,-1.840770096E-1,2.181050926E-1
4.017185312E0,-2.685115635E-1,-1.787500083E-1,2.585850954E-1
4.019686771E0,-2.759685516E-1,-1.574449986E-1,2.894770801E-1
4.022188229E0,-2.887515426E-1,-1.340100020E-1,3.107820749E-1
4.024689739E0,-3.057955503E-1,-9.672499448E-2,3.246310949E-1
4.027191198E0,-3.239055574E-1,-5.624600127E-2,3.299570680E-1
4.029692708E0,-3.398835659E-1,-7.244000211E-3,3.299570680E-1
4.032194167E0,-3.484065533E-1,4.921399802E-2,3.299570680E-1
4.034695625E0,-3.377535641E-1,1.184560061E-1,3.288920820E-1
4.037206250E0,-3.143175542E-1,1.994159967E-1,3.225000799E-1
4.039707708E0,-2.727725506E-1,2.814410031E-1,3.129130900E-1
4.042209219E0,-2.099225670E-1,3.677269816E-1,3.033260703E-1
4.044710677E0,-1.247015595E-1,4.604049921E-1,2.979990840E-1
4.047212187E0,-2.350156195E-2,5.498860478E-1,2.937380672E-1
4.049713646E0,8.621943742E-2,6.457599998E-1,2.862810791E-1
4.052215104E0,1.927454323E-1,7.640040517E-1,2.756290734E-1
4.054716614E0,2.896834612E-1,8.960960507E-1,2.681720853E-1
4.057218073E0,3.653174341E-1,1.045232058E0,2.532580793E-1
4.059719583E0,4.185804427E-1,1.199694991E0,2.404751033E-1
4.062221042E0,4.558644593E-1,1.331786990E0,2.276920974E-1
4.064722500E0,4.761044383E-1,1.441509008E0,2.085170895E-1
4.067234792E0,4.782344401E-1,1.542708993E0,1.861470938E-1
4.069736250E0,4.718434513E-1,1.639647007E0,1.616460979E-1
