"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.226096870E-1,-7.911139727E-1,9.528849602E0,3.800822020E0
1.251080210E-1,-7.096670270E-1,9.509686470E0,3.781657934E0
1.276063020E-1,-7.048760056E-1,9.591133118E0,3.834358931E0
1.301046350E-1,-6.809210181E-1,9.691743851E0,3.858314037E0
1.326029170E-1,-6.282200217E-1,9.801937103E0,3.853523016E0
1.351480210E-1,-5.180270076E-1,9.916920662E0,3.743330002E0
1.376463020E-1,-4.509530067E-1,1.005106926E1,3.724165916E0
1.401445830E-1,-3.599239886E-1,1.023791790E1,3.671464920E0
1.426429170E-1,-2.497310042E-1,1.038643932E1,3.633136988E0
1.451412500E-1,-1.060009971E-1,1.054454231E1,3.700211048E0
1.476395310E-1,1.000119969E-1,1.063557053E1,3.858314037E0
1.501378640E-1,3.491440117E-1,1.079367447E1,4.174520016E0
1.526361460E-1,6.366040111E-1,1.095177746E1,4.476353168E0
1.551344790E-1,9.959290028E-1,1.113862610E1,4.648828983E0
1.576327600E-1,1.321717024E0,1.131589317E1,4.816514015E0
1.601310940E-1,1.503775001E0,1.149795055E1,5.056064129E0
1.626293750E-1,1.575639963E0,1.170875454E1,5.286032200E0
1.651769270E-1,1.518147945E0,1.190997696E1,5.578282833E0
1.676752080E-1,1.369626999E0,1.213515377E1,5.846579075E0
1.701735420E-1,1.120494962E0,1.242740536E1,6.119666100E0
1.726718230E-1,8.761540055E-1,1.280589390E1,6.157993793E0
1.751701560E-1,6.030669808E-1,1.310772705E1,6.157993793E0
1.776684370E-1,3.491440117E-1,1.342393303E1,5.923234940E0
1.801667710E-1,6.647499651E-2,1.364910984E1,5.578282833E0
1.826650520E-1,-1.922390014E-1,1.376409435E1,5.103973866E0
1.851633850E-1,-3.886699975E-1,1.369222927E1,4.663201809E0
1.876616670E-1,-5.994740129E-1,1.352454376E1,4.332623005E0
1.901600000E-1,-7.719500065E-1,1.323229313E1,4.093072891E0
1.926582810E-1,-9.204710126E-1,1.284422207E1,3.934969902E0
1.952031770E-1,-1.045037031E0,1.241782284E1,3.896641970E0
1.977014580E-1,-1.107319951E0,1.189081287E1,3.887059927E0
2.001997390E-1,-1.059409976E0,1.139733982E1,3.934969902E0
2.026980730E-1,-1.112110972E0,1.089907646E1,3.891850948E0
2.051964060E-1,-1.040246010E0,1.045351315E1,3.877477884E0
2.076946870E-1,-9.252619743E-1,1.006544209E1,3.920597076E0
2.101930210E-1,-8.054869771E-1,9.725280762E0,3.958925009E0
2.126913020E-1,-5.659369826E-1,9.490522385E0,4.040371895E0
2.151895830E-1,-3.120140135E-1,9.394701958E0,4.236803055E0
2.176879170E-1,-1.012099981E-1,9.380329132E0,4.461979866E0
2.201862500E-1,1.431310028E-1,9.461775780E0,4.687157154E0
2.226845310E-1,2.964429855E-1,9.734863281E0,4.897961140E0
2.252695310E-1,3.922629952E-1,1.017084408E1,5.199793816E0
2.277678120E-1,4.832920134E-1,1.069306278E1,5.554327965E0
2.302661460E-1,5.647389889E-1,1.136859417E1,5.827414989E0
2.327644790E-1,5.743209720E-1,1.216869068E1,6.004682064E0
2.352627600E-1,4.785009921E-1,1.306460762E1,6.086129189E0
2.377610940E-1,3.060249984E-1,1.387428665E1,6.138830185E0
2.402593750E-1,7.126600295E-2,1.465042877E1,5.980727196E0
2.427577080E-1,-2.449399978E-1,1.534991455E1,5.650147915E0
2.452559890E-1,-4.174160063E-1,1.588650703E1,5.199793816E0
2.477543230E-1,-5.707280040E-1,1.611647415E1,4.591337204E0
2.502526040E-1,-6.090559959E-1,1.616917610E1,3.887059927E0
2.527509370E-1,-6.521750093E-1,1.604940033E1,3.197155952E0
2.552974480E-1,-6.042649746E-1,1.585297012E1,2.574326038E0
2.577957810E-1,-5.084450245E-1,1.568049431E1,1.999405980E0
2.602940620E-1,-4.030430019E-1,1.559425640E1,1.539469957E0
2.627923960E-1,-2.401490062E-1,1.563258362E1,1.151399016E0
2.652906770E-1,-8.683700114E-2,1.586734295E1,8.591480255E-1
2.677890100E-1,2.054139972E-1,1.621229553E1,5.429419875E-1
2.702872920E-1,5.647389889E-1,1.649496460E1,2.363180071E-1
2.727856250E-1,8.905270100E-1,1.666264915E1,-1.281400025E-2
2.752839060E-1,1.177986979E0,1.691657257E1,-9.905199707E-2
2.777822390E-1,1.201941967E0,1.724715042E1,-1.277980059E-1
2.802805210E-1,1.201941967E0,1.759689331E1,-2.236180007E-1
2.827788540E-1,1.163614035E0,1.786039925E1,-3.338110149E-1
2.853196350E-1,1.101330996E0,1.798496437E1,-5.589879751E-1
2.878179690E-1,1.125285983E0,1.778853416E1,-9.518499970E-1
2.903162500E-1,1.302553058E0,1.724235916E1,-1.392621994E0
2.928145830E-1,1.465446949E0,1.640872574E1,-1.986706018E0
2.953128640E-1,1.637923002E0,1.538824272E1,-2.542462111E0
2.978111980E-1,1.781653047E0,1.431026840E1,-2.959279060E0
3.003094790E-1,1.877472997E0,1.326583004E1,-3.261111975E0
3.028078120E-1,2.025994062E0,1.230283928E1,-3.505453110E0
3.053060940E-1,2.093067884E0,1.138296700E1,-3.634809971E0
3.078044270E-1,2.131396055E0,1.055891514E1,-3.663556099E0
3.103027080E-1,2.126605034E0,9.811518669E0,-3.687510967E0
3.128010420E-1,2.083486080E0,9.116824150E0,-3.601273060E0
3.153512500E-1,1.987666011E0,8.359846115E0,-3.476706982E0
3.178495830E-1,2.093067884E0,7.693896770E0,-3.548572063E0
3.203478640E-1,2.121814013E0,6.984828949E0,-3.491080046E0
3.228461980E-1,2.016412020E0,6.299715996E0,-3.146127939E0
3.253444790E-1,1.786443949E0,5.705632210E0,-2.714937925E0
3.278428120E-1,1.427119017E0,5.264860153E0,-2.365195036E0
3.303410940E-1,1.072584987E0,4.915116787E0,-1.996287942E0
3.328394270E-1,6.509770155E-1,4.704312801E0,-1.632171988E0
3.353377080E-1,2.581149936E-1,4.565373898E0,-1.454905033E0
3.378359890E-1,-1.587020010E-1,4.522254944E0,-1.292011023E0
3.403343230E-1,-5.803099871E-1,4.474345207E0,-1.220145941E0
3.428326040E-1,-9.348440170E-1,4.531836987E0,-1.181818008E0
3.453775000E-1,-1.385197997E0,4.689939976E0,-1.330338955E0
3.478758330E-1,-1.787642002E0,4.934280872E0,-1.474068999E0
3.503741140E-1,-2.190085888E0,5.183413029E0,-1.598634958E0
3.528724480E-1,-2.515873909E0,5.379844189E0,-1.799857020E0
3.553707290E-1,-2.702723026E0,5.533155918E0,-2.044198036E0
3.578690620E-1,-2.870408058E0,5.753541946E0,-2.278956890E0
3.603673440E-1,-2.990183115E0,6.021838188E0,-2.456223965E0
3.628656770E-1,-2.932691097E0,6.227850914E0,-2.614326954E0
3.653639580E-1,-2.903944969E0,6.472191811E0,-2.561625957E0
3.678622390E-1,-2.908735991E0,6.745278835E0,-2.427478075E0
3.703605730E-1,-2.822498083E0,7.090230942E0,-2.135226965E0
3.728589060E-1,-2.525455952E0,7.358527184E0,-1.991497040E0
3.753707290E-1,-2.123012066E0,7.708270073E0,-1.910050035E0
3.778690100E-1,-1.907417059E0,8.005311966E0,-1.608217001E0
3.803673440E-1,-1.754104972E0,8.259235382E0,-1.042878985E0
3.828656250E-1,-1.442690015E0,8.374218941E0,-7.123000026E-1
3.853639580E-1,-9.779629707E-1,8.623351097E0,-5.541970134E-1
3.878622390E-1,-6.282200217E-1,8.848527908E0,-2.811099887E-1
3.903605730E-1,-5.084450245E-1,9.131196976E0,6.349999923E-3
3.928588540E-1,-4.509530067E-1,9.332419395E0,2.986010015E-1
3.953571870E-1,-4.365800023E-1,9.586341858E0,6.818810105E-1
3.978554690E-1,-5.851010084E-1,9.773191452E0,5.812699795E-1
4.003538020E-1,-5.946829915E-1,9.878593445E0,4.423309863E-1
4.028520830E-1,-4.988630116E-1,9.940876007E0,3.704659939E-1
4.053989060E-1,-4.653260112E-1,1.002711391E1,2.650640011E-1
4.078971870E-1,-2.784770131E-1,1.007981491E1,2.027810067E-1
4.103955210E-1,-1.634930074E-1,1.007981491E1,1.692440063E-1
4.128938020E-1,-1.107920036E-1,9.983995438E0,1.593199931E-2
4.153920830E-1,-1.491200030E-1,9.754027367E0,-2.667370141E-1
4.178904170E-1,-1.012099981E-1,9.629461288E0,-3.769299984E-1
4.203887500E-1,-1.018100046E-2,9.571969032E0,-6.068980098E-1
4.228870310E-1,1.000119969E-1,9.538432121E0,-1.018923998E0
4.253853640E-1,2.485329956E-1,9.409074783E0,-1.186609030E0
4.278836460E-1,3.443529904E-1,9.279718399E0,-1.224936962E0
4.303819790E-1,4.066359997E-1,9.102451324E0,-1.177026987E0
4.328802600E-1,4.305909872E-1,9.030586243E0,-1.220145941E0
4.354609370E-1,4.401730001E-1,8.958721161E0,-1.344712019E0
4.379592710E-1,3.922629952E-1,8.891647339E0,-1.349503040E0
4.404575520E-1,3.683080077E-1,8.896437645E0,-1.435740948E0
4.429558850E-1,4.114269912E-1,8.877273560E0,-1.603425980E0
4.454541670E-1,5.455750227E-1,8.882064819E0,-1.646545053E0
4.479525000E-1,6.605589986E-1,8.838946342E0,-1.454905033E0
4.504507810E-1,6.222310066E-1,8.834155083E0,-1.200981975E0
4.529491140E-1,6.078580022E-1,9.030586243E0,-1.181818008E0
4.554473960E-1,5.264109969E-1,9.174316406E0,-1.038087964E0
4.579457290E-1,4.737100005E-1,9.246180534E0,-8.608210087E-1
4.604440100E-1,3.874720037E-1,9.346792221E0,-6.931359768E-1
4.629423440E-1,2.629059851E-1,9.447402954E0,-5.158690214E-1
4.654511460E-1,1.239669994E-1,9.524059296E0,-3.386020064E-1
4.679494270E-1,2.814700082E-2,9.500103951E0,-2.331999987E-1
4.704477600E-1,-1.203740016E-1,9.519268036E0,-1.421709955E-1
4.729460420E-1,-2.209849954E-1,9.519268036E0,-1.804990023E-1
4.754443750E-1,-3.311780095E-1,9.447402954E0,-2.331999987E-1
4.779426560E-1,-4.988630116E-1,9.433030128E0,-2.811099887E-1
4.804409890E-1,-6.186379790E-1,9.342000961E0,-3.913030028E-1
4.829392710E-1,-8.102779984E-1,9.260554314E0,-5.541970134E-1
4.854375520E-1,-9.060980082E-1,9.260554314E0,-7.410460114E-1
4.879358850E-1,-9.827539921E-1,9.255763054E0,-9.039400220E-1
4.904342190E-1,-1.198348999E0,9.246180534E0,-1.018923998E0
4.929325000E-1,-1.437898993E0,9.231807709E0,-1.493232965E0
4.954792710E-1,-1.663076043E0,9.294091225E0,-2.278956890E0
4.979775520E-1,-1.830760956E0,9.227017403E0,-2.700565100E0
5.004758850E-1,-1.835551977E0,9.083287239E0,-2.753266096E0
5.029741670E-1,-1.869089007E0,9.078495979E0,-2.652654886E0
5.054725000E-1,-1.893043995E0,9.078495979E0,-2.508924961E0
5.079707810E-1,-1.969699979E0,9.040167809E0,-2.350821972E0
5.104691140E-1,-2.084683895E0,9.006630898E0,-2.317285061E0
5.129673960E-1,-2.089474916E0,9.068914413E0,-2.384358883E0
5.154657290E-1,-2.051146984E0,9.193479538E0,-2.341239929E0
5.179640100E-1,-2.022401094E0,9.298881531E0,-2.125644922E0
5.204622920E-1,-1.945744991E0,9.476148605E0,-2.058571100E0
5.229606250E-1,-1.902626038E0,9.682162285E0,-1.890885949E0
5.255447390E-1,-1.840342999E0,9.902547836E0,-1.584262013E0
5.280439060E-1,-1.811596990E0,1.001274109E1,-1.272847056E0
5.305431250E-1,-1.725358963E0,1.010856056E1,-1.028506041E0
5.330422390E-1,-1.528928041E0,1.025229073E1,-8.368660212E-1
5.355414580E-1,-1.356451988E0,1.042955780E1,-6.212710142E-1
5.380406250E-1,-1.260632038E0,1.054454231E1,-5.541970134E-1
5.405397920E-1,-1.155230045E0,1.055891514E1,-3.865120113E-1
5.430389580E-1,-1.116901994E0,1.064994431E1,-2.954829931E-1
5.455381770E-1,-1.097738028E0,1.070264530E1,-3.002740145E-1
5.480373440E-1,-1.059409976E0,1.065473461E1,-3.338110149E-1
5.505365100E-1,-1.136065960E0,1.065473461E1,-3.721390069E-1
5.530356770E-1,-1.198348999E0,1.064036179E1,-4.823319912E-1
5.555370830E-1,-1.246258974E0,1.058766079E1,-5.350329876E-1
5.580361980E-1,-1.394780040E0,1.048225880E1,-6.164799929E-1
5.605353640E-1,-1.567255974E0,1.038164806E1,-7.218819857E-1
5.630345830E-1,-1.715777040E0,1.032894707E1,-7.985380292E-1
5.655337500E-1,-1.864297986E0,1.020438099E1,-8.272839785E-1
5.680329170E-1,-1.960118055E0,1.006065083E1,-9.087309837E-1
5.705320830E-1,-2.022401094E0,9.912130356E0,-9.135220051E-1
5.730313020E-1,-2.041564941E0,9.777981758E0,-9.374769926E-1
5.755304690E-1,-2.031982899E0,9.715699196E0,-9.949690104E-1
5.780296350E-1,-1.969699979E0,9.605505943E0,-1.038087964E0
5.805288020E-1,-1.979282022E0,9.480939865E0,-1.066833973E0
5.830280210E-1,-1.888252974E0,9.327628136E0,-1.124325991E0
5.855964060E-1,-1.821179032E0,9.231807709E0,-1.129117012E0
5.880955730E-1,-1.778059959E0,9.097660065E0,-1.114743948E0
5.905947390E-1,-1.663076043E0,8.987466812E0,-1.062042952E0
5.930939060E-1,-1.591210961E0,8.968302727E0,-1.038087964E0
5.955931250E-1,-1.528928041E0,8.915601730E0,-9.710140228E-1
5.980922920E-1,-1.452272058E0,8.925184250E0,-8.991490006E-1
6.005914580E-1,-1.404361963E0,8.901228905E0,-8.704029918E-1
6.030906250E-1,-1.385197997E0,8.843736649E0,-8.368660212E-1
6.055898440E-1,-1.294168949E0,8.805409431E0,-8.129109740E-1
6.080890100E-1,-1.227095008E0,8.800618172E0,-7.841650248E-1
6.105881770E-1,-1.207931042E0,8.771871567E0,-8.177019954E-1
6.130873440E-1,-1.212721944E0,8.810199738E0,-8.129109740E-1
6.155904690E-1,-1.116901994E0,8.795826912E0,-7.841650248E-1
6.180895830E-1,-1.107319951E0,8.829363823E0,-7.362549901E-1
6.205887500E-1,-1.078573942E0,8.872483253E0,-6.595990062E-1
6.230879690E-1,-1.021082044E0,8.925184250E0,-6.452260017E-1
6.255871350E-1,-1.025872946E0,9.011422157E0,-6.212710142E-1
6.280863020E-1,-9.971269965E-1,9.064123154E0,-6.308529973E-1
6.305855210E-1,-9.587990046E-1,9.126405716E0,-6.308529973E-1
6.330846870E-1,-9.204710126E-1,9.121615410E0,-6.308529973E-1
6.355838540E-1,-8.533970118E-1,9.145569801E0,-6.548079848E-1
6.380830210E-1,-8.294420242E-1,9.174316406E0,-6.308529973E-1
6.405821870E-1,-8.773519993E-1,9.183897972E0,-7.075089812E-1
6.430814060E-1,-8.054869771E-1,9.212643623E0,-6.787629724E-1
6.456527080E-1,-8.246510029E-1,9.198270798E0,-6.835539937E-1
6.481518750E-1,-7.863230109E-1,9.246180534E0,-6.595990062E-1
6.506510420E-1,-7.959049940E-1,9.274927139E0,-6.595990062E-1
6.531502080E-1,-8.342329860E-1,9.298881531E0,-6.308529973E-1
6.556494270E-1,-8.294420242E-1,9.342000961E0,-6.212710142E-1
6.581485940E-1,-8.725609779E-1,9.356373787E0,-6.308529973E-1
6.606477600E-1,-8.581879735E-1,9.423447609E0,-6.308529973E-1
6.631469270E-1,-8.198599815E-1,9.485731125E0,-6.212710142E-1
6.656461460E-1,-8.102779984E-1,9.571969032E0,-5.877339840E-1
6.681453120E-1,-8.006960154E-1,9.610297203E0,-5.685700178E-1
6.706444790E-1,-7.719500065E-1,9.725280762E0,-5.637789965E-1
6.731436460E-1,-8.054869771E-1,9.830682755E0,-5.110780001E-1
6.756808850E-1,-7.671589851E-1,9.888175011E0,-4.583770037E-1
6.781800520E-1,-7.288309932E-1,9.960040092E0,-4.583770037E-1
6.806792710E-1,-6.857119799E-1,1.004627800E1,-4.631679952E-1
6.831783850E-1,-6.330109835E-1,1.013730717E1,-4.727500081E-1
6.856776040E-1,-5.515639782E-1,1.021396255E1,-4.440039992E-1
6.881767710E-1,-5.132359862E-1,1.026666355E1,-4.631679952E-1
6.906759890E-1,-4.174160063E-1,1.029541016E1,-4.727500081E-1
6.931751040E-1,-3.599239886E-1,1.027145481E1,-5.350329876E-1
6.956743230E-1,-2.880589962E-1,1.020917225E1,-5.541970134E-1
6.981734890E-1,-2.257760018E-1,1.018521690E1,-5.541970134E-1
7.006727080E-1,-1.682839990E-1,1.009897900E1,-5.925250053E-1
7.031718230E-1,-1.155830026E-1,1.005585957E1,-5.637789965E-1
7.056731250E-1,-7.246399671E-2,1.001274109E1,-5.829430223E-1
7.081722920E-1,-1.976300031E-2,9.907339096E0,-6.452260017E-1
7.106714580E-1,4.252000153E-2,9.888175011E0,-6.500170231E-1
7.131706770E-1,3.772899881E-2,9.782773018E0,-6.356440187E-1
7.156698440E-1,6.647499651E-2,9.734863281E0,-6.739720106E-1
7.181690620E-1,2.335599996E-2,9.658206940E0,-6.308529973E-1
7.206682290E-1,-1.012099981E-1,9.595924377E0,-5.398240089E-1
7.231673960E-1,-2.114029974E-1,9.586341858E0,-5.541970134E-1
7.256665620E-1,-2.928499877E-1,9.595924377E0,-5.014960170E-1
7.281657290E-1,-4.222069979E-1,9.610297203E0,-4.583770037E-1
7.306649480E-1,-6.378020048E-1,9.653415680E0,-4.296309948E-1
7.331641140E-1,-8.054869771E-1,9.720490456E0,-3.960939944E-1
7.357049480E-1,-9.875450134E-1,9.686952591E0,-4.248400033E-1
7.382040620E-1,-1.246258974E0,9.720490456E0,-4.056760073E-1
7.407032290E-1,-1.461853981E0,9.792354584E0,-4.152579904E-1
7.432024480E-1,-1.691822052E0,9.830682755E0,-4.919140041E-1
7.457016140E-1,-1.869089007E0,9.849846840E0,-5.254510045E-1
7.482007810E-1,-2.041564941E0,9.859429359E0,-6.212710142E-1
7.506999480E-1,-2.237996101E0,9.931294441E0,-7.602099776E-1
7.531991670E-1,-2.348189116E0,9.988785744E0,-8.608210087E-1
7.556983330E-1,-2.477545977E0,1.003669643E1,-9.805960059E-1
7.581975000E-1,-2.491919041E0,1.010856056E1,-9.997599721E-1
7.606966670E-1,-2.467963934E0,1.012772465E1,-9.758049846E-1
7.631958850E-1,-2.420053959E0,1.019958973E1,-9.566410184E-1
7.657265100E-1,-2.271533012E0,1.029541016E1,-8.847759962E-1
7.682256770E-1,-2.170922041E0,1.033373833E1,-7.170910239E-1
7.707248960E-1,-2.084683895E0,1.037685680E1,-5.541970134E-1
7.732240620E-1,-1.950536013E0,1.048705006E1,-4.967049956E-1
7.757232290E-1,-1.912207961E0,1.058286953E1,-4.248400033E-1
7.782223960E-1,-1.883461952E0,1.068827248E1,-4.775409997E-1
7.807215620E-1,-1.964908957E0,1.080804729E1,-5.829430223E-1
7.832207810E-1,-2.118221045E0,1.099010468E1,-7.650009990E-1
7.857199480E-1,-2.218832016E0,1.118653584E1,-7.937470078E-1
7.882191140E-1,-2.376935005E0,1.133505726E1,-8.224930167E-1
7.907182810E-1,-2.434427023E0,1.140213108E1,-9.039400220E-1
7.932175000E-1,-2.372143984E0,1.134463882E1,-9.326859713E-1
7.957805730E-1,-2.319442987E0,1.116737175E1,-9.278950095E-1
7.982797390E-1,-2.194876909E0,1.093261337E1,-8.751940131E-1
8.007789060E-1,-2.123012066E0,1.064515305E1,-7.458369732E-1
8.032780730E-1,-2.127803087E0,1.037685680E1,-6.835539937E-1
8.057772920E-1,-2.180504084E0,1.019958973E1,-6.643900275E-1
8.082764580E-1,-2.271533012E0,1.008939743E1,-5.973160267E-1
8.107756250E-1,-2.372143984E0,1.000315857E1,-5.014960170E-1
8.132747920E-1,-2.501501083E0,9.960040092E0,-4.679589868E-1
8.157740100E-1,-2.664395094E0,9.955248833E0,-4.583770037E-1
8.182731770E-1,-2.774588108E0,9.998368263E0,-4.248400033E-1
8.207723440E-1,-2.894362926E0,1.001274109E1,-4.008849859E-1
8.232715100E-1,-3.095585108E0,1.005106926E1,-3.769299984E-1
8.258079690E-1,-3.205777884E0,1.010856056E1,-3.913030028E-1
8.283071350E-1,-3.258479118E0,1.017084408E1,-4.056760073E-1
8.308063020E-1,-3.301598072E0,1.018521690E1,-3.960939944E-1
8.333054690E-1,-3.440536976E0,1.020917225E1,-3.481839895E-1
8.358046870E-1,-3.440536976E0,1.022833633E1,-3.433929980E-1
8.383038540E-1,-3.493237972E0,1.028103733E1,-3.242290020E-1
8.408030210E-1,-3.512402058E0,1.030978298E1,-2.667370141E-1
8.433021870E-1,-3.474073887E0,1.036727524E1,-2.667370141E-1
8.458014060E-1,-3.507611036E0,1.043434906E1,-3.098559976E-1
8.483005730E-1,-3.589057922E0,1.053975105E1,-4.056760073E-1
8.507997390E-1,-3.737579107E0,1.065473461E1,-5.014960170E-1
8.532989060E-1,-3.842981100E0,1.087032986E1,-5.877339840E-1
8.558357810E-1,-3.847771883E0,1.109071636E1,-5.925250053E-1
8.583349480E-1,-3.780698061E0,1.129672909E1,-5.302420259E-1
8.608341140E-1,-3.613013029E0,1.153627872E1,-4.008849859E-1
8.633332810E-1,-3.335134983E0,1.176145554E1,-2.284090072E-1
8.658325000E-1,-2.870408058E0,1.202017021E1,-4.635100067E-2
8.683316670E-1,-2.405680895E0,1.226930237E1,2.602730095E-1
8.708308330E-1,-1.964908957E0,1.242261410E1,5.764790177E-1
8.733300000E-1,-1.533718944E0,1.255676174E1,7.729099989E-1
8.758292190E-1,-1.236677051E0,1.266695499E1,9.310129881E-1
8.783283850E-1,-1.145648003E0,1.275798416E1,8.256109953E-1
8.808275520E-1,-1.150439024E0,1.285380363E1,5.237780213E-1
8.833267190E-1,-1.193557978E0,1.289213181E1,1.309159994E-1
8.858705210E-1,-1.246258974E0,1.282026672E1,-3.338110149E-1
8.883696870E-1,-1.303750992E0,1.272923756E1,-8.081200123E-1
8.908688540E-1,-1.375615954E0,1.260467243E1,-1.253682971E0
8.933680210E-1,-1.418735027E0,1.246094227E1,-1.771111012E0
8.958672390E-1,-1.509763956E0,1.236033058E1,-2.269375086E0
8.983664060E-1,-1.485808969E0,1.213036346E1,-2.523298025E0
9.008655730E-1,-1.255841017E0,1.178061962E1,-2.647864103E0
9.033647390E-1,-9.108890295E-1,1.142129517E1,-2.542462111E0
9.058639580E-1,-5.419819951E-1,1.103322411E1,-2.298120975E0
9.083631250E-1,-1.491200030E-1,1.078409195E1,-1.924422979E0
9.108622920E-1,2.437420040E-1,1.054454231E1,-1.526769996E0
9.133614580E-1,6.366040111E-1,1.038643932E1,-1.200981975E0
9.158922390E-1,1.058212042E0,1.039602089E1,-1.004551053E0
9.183914060E-1,1.427119017E0,1.048705006E1,-9.614319801E-1
9.208905730E-1,1.733742952E0,1.060203362E1,-1.014132977E0
9.233897390E-1,2.097858906E0,1.073139095E1,-1.258473992E0
9.258889580E-1,2.428437948E0,1.077930069E1,-1.502815008E0
9.283881250E-1,2.725480080E0,1.075055504E1,-1.747156024E0
9.308872920E-1,2.969820976E0,1.071701813E1,-1.996287942E0
9.333864580E-1,3.209371090E0,1.064994431E1,-2.149600029E0
9.358856770E-1,3.520786047E0,1.048705006E1,-2.163973093E0
9.383848440E-1,3.750754118E0,1.031936455E1,-2.187927961E0
9.408840100E-1,3.875319958E0,1.013251591E1,-2.125644922E0
9.433831770E-1,4.023840904E0,9.940876007E0,-1.991497040E0
9.459174480E-1,4.167571068E0,9.806728363E0,-1.732782960E0
9.484166140E-1,4.330464840E0,9.672579765E0,-1.296802044E0
9.509157810E-1,4.431076050E0,9.730072021E0,-1.023715019E0
9.534149480E-1,4.455030918E0,9.777981758E0,-9.662230015E-1
9.559141670E-1,4.541268826E0,9.849846840E0,-9.326859713E-1
9.584133330E-1,4.670626163E0,9.993577003E0,-8.560299873E-1
9.609125000E-1,4.699371815E0,1.008939743E1,-6.931359768E-1
9.634116670E-1,4.665834904E0,1.025229073E1,-4.775409997E-1
9.659108850E-1,4.541268826E0,1.039602089E1,-1.038430035E-1
9.684100520E-1,4.354420185E0,1.052537823E1,4.183759987E-1
9.709092710E-1,4.167571068E0,1.067389870E1,8.974760175E-1
9.734083850E-1,4.004676819E0,1.099489594E1,1.228055000E0
9.759451560E-1,3.769917965E0,1.149316025E1,1.429276943E0
9.784443230E-1,3.501621962E0,1.195309639E1,1.640081048E0
9.809434890E-1,3.266863108E0,1.239865875E1,1.788601995E0
9.834426560E-1,3.065640926E0,1.274840164E1,1.898795009E0
9.859418750E-1,2.883583069E0,1.315084553E1,1.817348003E0
9.884410420E-1,2.581749916E0,1.367306519E1,1.568215966E0
