"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.115315143E0,-6.488494873E-1,-4.142761230E-2,-3.857727051E-1
1.120258991E0,-6.349945068E-1,7.583618164E-3,-3.719329834E-1
1.125172321E0,-6.392669678E-1,3.421020508E-2,-3.730010986E-1
1.130085651E0,-6.595001221E-1,3.846740723E-2,-3.932342529E-1
1.135029499E0,-6.733551025E-1,1.609802246E-2,-4.145355225E-1
1.139942829E0,-6.935882568E-1,-4.135131836E-3,-4.358520508E-1
1.144856159E0,-7.308807373E-1,-1.373291016E-2,-4.869842529E-1
1.149800007E0,-7.724151611E-1,-2.651977539E-2,-5.466308594E-1
1.154713337E0,-8.171691895E-1,-4.249572754E-2,-5.817871094E-1
1.159626667E0,-8.555145264E-1,-1.085357666E-1,-5.956420898E-1
1.164539997E0,-8.778839111E-1,-2.086791992E-1,-5.722045898E-1
1.169483845E0,-8.981170654E-1,-3.098754883E-1,-5.338439941E-1
1.174397175E0,-9.204864502E-1,-3.940277100E-1,-5.018920898E-1
1.179310505E0,-9.268798828E-1,-4.238586426E-1,-4.326477051E-1
1.184254352E0,-9.385986328E-1,-4.153289795E-1,-3.676757812E-1
1.189167682E0,-9.726867676E-1,-3.823089600E-1,-3.516845703E-1
1.194081013E0,-1.011047363E0,-3.173370361E-1,-3.538208008E-1
1.198994343E0,-1.079223633E0,-2.896270752E-1,-4.113464355E-1
1.203938190E0,-1.141006470E0,-2.704620361E-1,-4.592895508E-1
1.208851520E0,-1.192138672E0,-1.969604492E-1,-4.901733398E-1
1.213764850E0,-1.213439941E0,-2.523498535E-1,-5.231933594E-1
1.218708698E0,-1.207046509E0,-3.407592773E-1,-4.987030029E-1
1.223622028E0,-1.195327759E0,-3.918914795E-1,-4.315795898E-1
1.228535358E0,-1.177215576E0,-4.217224121E-1,-3.730010986E-1
1.233479206E0,-1.181488037E0,-4.707336426E-1,-3.410339355E-1
1.238392536E0,-1.240066528E0,-5.303802490E-1,-3.335876465E-1
1.243305866E0,-1.317840576E0,-4.536895752E-1,-3.495635986E-1
1.248219196E0,-1.466979980E0,-6.358489990E-1,-3.815155029E-1
1.253163044E0,-1.615051270E0,-8.968353271E-1,-2.941741943E-1
1.258076374E0,-1.665115356E0,-9.042968750E-1,-1.791229248E-1
1.262989704E0,-1.638473511E0,-8.776550293E-1,-1.119995117E-1
1.267903034E0,-1.583084106E0,-8.510284424E-1,-8.750915527E-2
1.272846882E0,-1.526626587E0,-7.807159424E-1,-9.602355957E-2
1.277760212E0,-1.501068115E0,-5.666046143E-1,-1.279907227E-1
1.282704059E0,-1.476562500E0,-2.491455078E-1,-1.918945312E-1
1.287617389E0,-1.428619385E0,2.035522461E-2,-2.749938965E-1
1.292530720E0,-1.465911865E0,6.829833984E-2,-2.504882812E-1
1.297444050E0,-1.459518433E0,1.066436768E-1,-1.173400879E-1
1.302387897E0,-1.229415894E0,1.737518311E-1,-1.400756836E-2
1.307301227E0,-9.311523438E-1,1.172943115E-1,-7.614135742E-3
1.312214557E0,-7.734832764E-1,1.928710938E-2,-2.784729004E-2
1.317127888E0,-7.234191895E-1,5.447387695E-3,-1.293945312E-2
1.322071735E0,-7.053070068E-1,5.447387695E-3,-1.080322266E-2
1.326985065E0,-6.925201416E-1,-1.905822754E-2,-1.612854004E-2
1.331898395E0,-6.680297852E-1,-6.593322754E-2,-6.546020508E-3
1.336842243E0,-6.563110352E-1,-1.330413818E-1,9.155273438E-4
1.341755573E0,-6.669616699E-1,-2.044067383E-1,2.221679688E-2
1.346668903E0,-6.786804199E-1,-2.587432861E-1,6.163024902E-2
1.351582233E0,-6.712188721E-1,-2.906951904E-1,9.892272949E-2
1.356526081E0,-6.531066895E-1,-3.279876709E-1,1.148986816E-1
1.361439411E0,-6.392669678E-1,-3.674011230E-1,1.276855469E-1
1.366352741E0,-6.392669678E-1,-4.057464600E-1,1.521759033E-1
1.371296589E0,-6.275482178E-1,-4.387664795E-1,1.841430664E-1
1.376209919E0,-5.806732178E-1,-4.558105469E-1,2.171630859E-1
1.381123249E0,-5.103607178E-1,-4.536895752E-1,2.406005859E-1
1.386067097E0,-4.389953613E-1,-4.387664795E-1,2.459259033E-1
1.390980427E0,-3.804016113E-1,-4.259796143E-1,2.384643555E-1
1.395893757E0,-3.388519287E-1,-4.259796143E-1,2.267456055E-1
1.400807087E0,-2.994384766E-1,-4.227905273E-1,2.033081055E-1
1.405750934E0,-2.589569092E-1,-4.217224121E-1,1.756134033E-1
1.410664264E0,-2.238159180E-1,-4.323730469E-1,1.532440186E-1
1.415577595E0,-1.929168701E-1,-4.472961426E-1,1.393890381E-1
1.420490925E0,-1.737365723E-1,-4.622039795E-1,1.255493164E-1
1.425434772E0,-1.588287354E-1,-4.888305664E-1,1.106414795E-1
1.430348102E0,-1.524353027E-1,-5.144042969E-1,8.506774902E-2
1.435261432E0,-1.471099854E-1,-5.314483643E-1,5.416870117E-2
1.440205280E0,-1.407165527E-1,-5.378417969E-1,3.074645996E-2
1.445118610E0,-1.385955811E-1,-5.410308838E-1,2.754211426E-2
1.450031940E0,-1.417846680E-1,-5.623474121E-1,3.712463379E-2
1.454975788E0,-1.492462158E-1,-5.836486816E-1,5.097961426E-2
1.459889118E0,-1.566925049E-1,-5.932312012E-1,6.588745117E-2
1.464802448E0,-1.694793701E-1,-5.538177490E-1,1.074371338E-1
1.469715778E0,-1.843872070E-1,-5.037536621E-1,1.511077881E-1
1.474659626E0,-1.950531006E-1,-4.643402100E-1,1.766815186E-1
1.479572956E0,-2.024993896E-1,-4.121398926E-1,1.969146729E-1
1.484486286E0,-2.120971680E-1,-3.482208252E-1,2.171630859E-1
1.489430134E0,-2.174224854E-1,-2.896270752E-1,2.299499512E-1
1.494343464E0,-2.163543701E-1,-2.470245361E-1,2.331390381E-1
1.499256794E0,-2.131500244E-1,-2.118682861E-1,2.256774902E-1
1.504170124E0,-2.057037354E-1,-1.916351318E-1,2.118377686E-1
1.509083454E0,-1.939849854E-1,-1.873626709E-1,2.022399902E-1
1.514027302E0,-1.833343506E-1,-1.905670166E-1,1.958618164E-1
1.518940632E0,-1.705474854E-1,-2.012176514E-1,1.884002686E-1
1.523884479E0,-1.535034180E-1,-2.257232666E-1,1.745452881E-1
1.528797809E0,-1.279296875E-1,-2.470245361E-1,1.628265381E-1
1.533711139E0,-8.425903320E-2,-2.523498535E-1,1.585693359E-1
1.538624470E0,-1.501464844E-2,-2.502136230E-1,1.649627686E-1
1.543537800E0,8.085632324E-2,-2.299804688E-1,1.756134033E-1
1.548451130E0,2.108154297E-1,-1.831054688E-1,1.851959229E-1
1.553394977E0,3.567657471E-1,-1.191864014E-1,1.809387207E-1
1.558338825E0,5.005645752E-1,-3.610229492E-2,1.692199707E-1
1.563252155E0,6.379852295E-1,8.534240723E-2,1.692199707E-1
1.568165485E0,7.903289795E-1,2.248840332E-1,1.436614990E-1
1.573109333E0,9.341278076E-1,3.729553223E-1,9.358215332E-2
1.578022663E0,1.092864990E0,6.307525635E-1,1.266174316E-1
1.582935993E0,1.240936279E0,8.161163330E-1,2.363281250E-1
1.587849323E0,1.286727905E0,7.798919678E-1,2.959899902E-1
1.592793171E0,1.183410645E0,6.392822266E-1,3.055725098E-1
1.597706501E0,9.320068359E-1,4.741668701E-1,2.895965576E-1
1.602619831E0,6.049652100E-1,3.143768311E-1,2.512512207E-1
1.607563679E0,3.354492188E-1,2.653656006E-1,1.990509033E-1
1.612477009E0,1.820526123E-1,2.685699463E-1,1.457824707E-1
1.617390339E0,1.287994385E-1,1.822814941E-1,6.269836426E-2
1.622303669E0,1.735382080E-1,1.077117920E-1,-2.677917480E-2
1.627247516E0,2.491607666E-1,8.320617676E-2,-9.709167480E-2
1.632160847E0,2.789916992E-1,4.486083984E-2,-1.567535400E-1
1.637074177E0,2.672729492E-1,3.527832031E-2,-1.897735596E-1
1.642018024E0,2.321166992E-1,8.534240723E-2,-1.918945312E-1
1.646931354E0,1.916503906E-1,1.428680420E-1,-1.887054443E-1
1.651844684E0,1.959075928E-1,2.121124268E-1,-1.972351074E-1
1.656758014E0,1.990966797E-1,2.664337158E-1,-2.142791748E-1
1.661701862E0,1.692657471E-1,3.420715332E-1,-2.366485596E-1
1.666615192E0,1.501007080E-1,4.592437744E-1,-2.462310791E-1
1.671528522E0,1.138763428E-1,5.476684570E-1,-2.568817139E-1
1.676472370E0,5.209350586E-2,5.806884766E-1,-2.717895508E-1
1.681385700E0,1.586914062E-2,6.477966309E-1,-2.739257812E-1
1.686299030E0,-2.033996582E-2,7.149047852E-1,-2.962951660E-1
1.691212360E0,-3.952026367E-2,7.809600830E-1,-3.378448486E-1
1.696156208E0,-3.952026367E-2,8.512725830E-1,-3.708648682E-1
1.701069538E0,-2.033996582E-2,9.109191895E-1,-4.166717529E-1
1.705982868E0,9.613037109E-4,9.268951416E-1,-4.379730225E-1
1.710926716E0,5.528259277E-2,9.396820068E-1,-4.092102051E-1
1.715840046E0,1.618194580E-1,9.705810547E-1,-3.069458008E-1
1.720753376E0,2.406463623E-1,1.037689209E0,-2.185363770E-1
1.725666706E0,2.278594971E-1,1.103729248E0,-1.791229248E-1
1.730610554E0,1.671447754E-1,1.188949585E0,-1.578063965E-1
1.735523884E0,1.287994385E-1,1.289093018E0,-1.333160400E-1
1.740437214E0,1.287994385E-1,1.373245239E0,-1.045532227E-1
1.745381061E0,1.149444580E-1,1.392425537E0,-7.153320312E-2
1.750294391E0,-5.432128906E-3,1.276306152E0,-3.956604004E-2
1.755207722E0,-1.918487549E-1,1.114379883E0,-2.359008789E-2
1.760151569E0,-3.484497070E-1,1.017440796E0,-1.933288574E-2
1.765034382E0,-4.688262939E-1,9.695129395E-1,-4.382324219E-2
1.769978229E0,-5.583038330E-1,9.716339111E-1,-1.024169922E-1
1.774891559E0,-6.019744873E-1,1.013183594E0,-1.961669922E-1
1.779804889E0,-5.764160156E-1,1.102661133E0,-3.122711182E-1
1.784748737E0,-4.954528809E-1,1.167648315E0,-4.571533203E-1
1.789662067E0,-3.654937744E-1,1.195343018E0,-5.807189941E-1
1.794605915E0,-1.971740723E-1,1.180435181E0,-5.711364746E-1
1.799519245E0,-8.532714844E-2,1.100540161E0,-5.626068115E-1
1.804432575E0,2.029418945E-3,1.030227661E0,-6.116180420E-1
1.809345905E0,6.488037109E-2,1.008926392E0,-6.968383789E-1
1.814289753E0,4.150390625E-3,1.054733276E0,-6.947021484E-1
1.819203083E0,-9.597778320E-2,1.052597046E0,-5.359802246E-1
1.824116413E0,-1.439208984E-1,9.588623047E-1,-4.454345703E-1
1.829060261E0,-1.172790527E-1,9.428710938E-1,-4.156036377E-1
1.833973591E0,-7.679748535E-2,9.641876221E-1,-3.847198486E-1
1.838886921E0,-8.000183105E-2,9.673767090E-1,-3.857727051E-1
1.843800251E0,-1.162109375E-1,9.780273438E-1,-3.953704834E-1
1.848744098E0,-1.535034180E-1,1.011062622E0,-3.644714355E-1
1.853657429E0,-1.588287354E-1,1.015319824E0,-2.856445312E-1
1.858570759E0,-1.694793701E-1,9.631195068E-1,-1.684722900E-1
1.863484089E0,-2.099609375E-1,8.555297852E-1,-8.111572266E-2
1.868427936E0,-2.674865723E-1,7.543334961E-1,-3.849792480E-2
1.873341266E0,-3.196868896E-1,6.946716309E-1,-2.040100098E-2
