"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.757460520E-1,5.852355957E-1,-8.579559326E-1,8.083251953E0
2.806593820E-1,6.343231201E-1,-8.711242676E-1,8.115585327E0
2.856032290E-1,5.708770752E-1,-8.124694824E-1,8.024597168E0
2.905165590E-1,4.774932861E-1,-8.830871582E-1,7.809127808E0
2.954298890E-1,3.769378662E-1,-1.008789062E0,7.482315063E0
3.003737370E-1,2.835693359E-1,-1.196731567E0,7.105224609E0
3.052870670E-1,2.332916260E-1,-1.434951782E0,6.753280640E0
3.102003970E-1,1.470947266E-1,-1.773742676E0,6.415695190E0
3.151137270E-1,-7.795715332E-2,-2.092163086E0,6.088882446E0
3.200575750E-1,-3.413238525E-1,-2.361511230E0,5.661529541E0
3.249709050E-1,-6.884765625E-1,-2.579391479E0,5.236557007E0
3.298842350E-1,-1.046417236E0,-2.645233154E0,4.910934448E0
3.347975650E-1,-1.354064941E0,-2.650009155E0,4.813980103E0
3.397414130E-1,-1.579116821E0,-2.551849365E0,5.019882202E0
3.446547430E-1,-1.678482056E0,-2.408203125E0,5.377807617E0
3.495985910E-1,-2.056762695E0,-2.237014771E0,5.498718262E0
3.545119210E-1,-3.672851562E0,-2.337570190E0,4.241760254E0
3.594252510E-1,-3.602218628E0,-2.323211670E0,4.799606323E0
3.643385810E-1,-2.570312500E0,-2.294479370E0,6.176269531E0
3.692824290E-1,-2.831283569E0,-2.363906860E0,6.261276245E0
3.741957590E-1,-3.447799683E0,-2.395034790E0,5.900939941E0
3.791090890E-1,-3.373580933E0,-2.401016235E0,5.959594727E0
3.840529360E-1,-3.244293213E0,-2.464462280E0,5.750106812E0
3.889662660E-1,-3.126968384E0,-2.492004395E0,5.387390137E0
3.938795970E-1,-2.790588379E0,-2.545867920E0,5.159942627E0
3.987929270E-1,-2.358428955E0,-2.615295410E0,4.897766113E0
4.037367740E-1,-1.925079346E0,-2.685928345E0,4.805587769E0
4.086501040E-1,-1.583908081E0,-2.870285034E0,4.883407593E0
4.135634340E-1,-1.309768677E0,-2.978027344E0,5.083328247E0
4.185072820E-1,-1.100280762E0,-3.115692139E0,5.291610718E0
4.234206120E-1,-1.040420532E0,-3.470031738E0,5.669906616E0
4.283339420E-1,-1.221191406E0,-3.687896729E0,6.293594360E0
4.332472720E-1,-1.556381226E0,-3.792053223E0,7.111206055E0
4.381911200E-1,-1.998107910E0,-3.890213013E0,8.286758423E0
4.431044500E-1,-2.809738159E0,-3.751342773E0,9.416824341E0
4.480177800E-1,-3.803329468E0,-3.632827759E0,1.036492920E1
4.529311100E-1,-4.806503296E0,-3.476013184E0,1.114305115E1
4.578749580E-1,-5.681579590E0,-3.234207153E0,1.169371033E1
4.627882880E-1,-6.355545044E0,-3.114486694E0,1.185652161E1
4.677016180E-1,-6.717071533E0,-3.106109619E0,1.153210449E1
4.726149480E-1,-6.749404907E0,-3.080978394E0,1.104129028E1
4.775587960E-1,-6.752990723E0,-3.127655029E0,1.042718506E1
4.824721260E-1,-6.797286987E0,-3.230606079E0,9.659835815E0
4.873854560E-1,-6.677566528E0,-3.383834839E0,8.751235962E0
4.923293040E-1,-6.518356323E0,-3.483200073E0,7.902496338E0
4.972426340E-1,-6.252593994E0,-3.480804443E0,7.372177124E0
5.021864810E-1,-6.137680054E0,-3.454467773E0,7.081283569E0
5.070998110E-1,-6.123321533E0,-3.444885254E0,7.135147095E0
5.120131410E-1,-6.254989624E0,-3.483200073E0,7.432037354E0
5.169264720E-1,-6.402236938E0,-3.602905273E0,7.669067383E0
5.218398020E-1,-6.434555054E0,-3.815994263E0,8.040161133E0
5.267836490E-1,-6.410614014E0,-3.896194458E0,8.313095093E0
5.316969790E-1,-6.417800903E0,-3.868667603E0,8.655471802E0
5.366103090E-1,-6.565048218E0,-3.784866333E0,9.020584106E0
5.415236390E-1,-6.881072998E0,-3.680725098E0,9.305496216E0
5.464674870E-1,-7.324005127E0,-3.679519653E0,9.446762085E0
5.513808170E-1,-7.674758911E0,-3.817184448E0,9.416824341E0
5.562941470E-1,-7.912979126E0,-3.974014282E0,9.376129150E0
5.612379950E-1,-8.076980591E0,-4.073364258E0,9.230087280E0
5.661513250E-1,-8.187118530E0,-4.158355713E0,9.033752441E0
5.710646550E-1,-8.424148560E0,-4.383422852E0,8.881729126E0
5.760085030E-1,-8.816787720E0,-4.766494751E0,8.922424316E0
5.809218330E-1,-9.077758789E0,-5.169906616E0,9.009811401E0
5.858351630E-1,-9.155563354E0,-5.199844360E0,8.977493286E0
5.907484930E-1,-9.118453979E0,-5.122024536E0,8.996643066E0
5.956923410E-1,-8.918548584E0,-5.124420166E0,8.924819946E0
6.006056710E-1,-8.863479614E0,-5.253707886E0,8.632720947E0
6.055190010E-1,-8.997558594E0,-5.495529175E0,8.425628662E0
6.104628480E-1,-9.202255249E0,-5.614028931E0,8.147903442E0
6.153761790E-1,-9.530258179E0,-5.618820190E0,7.895309448E0
6.202895090E-1,-1.009410095E1,-5.676284790E0,7.672653198E0
6.252028390E-1,-1.088059998E1,-5.690643311E0,7.339859009E0
6.301466860E-1,-1.153302002E1,-5.448837280E0,7.108810425E0
6.350600160E-1,-1.184306335E1,-5.156738281E0,6.922073364E0
6.399733470E-1,-1.171018982E1,-5.072952271E0,6.631179810E0
6.448866770E-1,-1.137739563E1,-5.167510986E0,6.284011841E0
6.498305240E-1,-1.103143311E1,-5.345886230E0,5.938049316E0
6.547438540E-1,-1.071539307E1,-5.536224365E0,5.610046387E0
6.596571840E-1,-1.036703491E1,-5.749313354E0,5.314361572E0
6.646010320E-1,-9.987548828E0,-5.950424194E0,5.096496582E0
6.695143620E-1,-9.574554443E0,-6.121612549E0,4.892990112E0
6.744276920E-1,-9.174728394E0,-6.211395264E0,4.769683838E0
6.793715400E-1,-8.856292725E0,-6.261672974E0,4.782852173E0
6.842848700E-1,-8.798828125E0,-6.288009644E0,4.857070923E0
6.891982000E-1,-9.004730225E0,-6.314346313E0,4.976776123E0
6.941420480E-1,-9.372253418E0,-6.238922119E0,5.021072388E0
6.990553780E-1,-1.010606384E1,-5.861831665E0,5.001922607E0
7.039687080E-1,-1.056335449E1,-6.161117554E0,4.908538818E0
7.089125550E-1,-1.002107239E1,-6.740509033E0,4.951644897E0
7.138258860E-1,-9.472808838E0,-6.878173828E0,4.798416138E0
7.187392160E-1,-9.076568604E0,-6.977539062E0,4.444076538E0
7.236525460E-1,-9.397384644E0,-6.103652954E0,4.250137329E0
7.285963930E-1,-1.004022217E1,-5.312362671E0,4.988754272E0
7.335097230E-1,-1.061962891E1,-5.956405640E0,7.326690674E0
7.384230540E-1,-1.051428223E1,-5.977951050E0,9.438369751E0
7.433669010E-1,-9.828338623E0,-6.340682983E0,1.047267151E1
7.482802310E-1,-9.161560059E0,-7.121185303E0,1.103530884E1
7.531935610E-1,-9.066986084E0,-7.006271362E0,1.149259949E1
7.581374090E-1,-9.277679443E0,-6.483139038E0,1.179786682E1
7.630507390E-1,-8.978393555E0,-6.126388550E0,1.202291870E1
7.679640690E-1,-8.105712891E0,-6.185058594E0,1.228628540E1
7.728773990E-1,-7.116912842E0,-6.011474609E0,1.226113892E1
7.778212470E-1,-6.180770874E0,-5.846267700E0,1.215220642E1
7.827345770E-1,-5.491241455E0,-5.795989990E0,1.216177368E1
7.876479070E-1,-5.054306030E0,-5.712203979E0,1.216537476E1
7.925612370E-1,-5.174011230E0,-5.860641479E0,1.200016785E1
7.975050850E-1,-5.965301514E0,-6.116821289E0,1.178230286E1
8.024184150E-1,-6.574615479E0,-6.211395264E0,1.147703552E1
8.073317450E-1,-7.155212402E0,-6.193435669E0,1.100059509E1
8.122755930E-1,-7.857910156E0,-6.569320679E0,1.001657104E1
8.171889230E-1,-7.950088501E0,-6.678253174E0,8.285568237E0
8.221022530E-1,-8.102127075E0,-6.321517944E0,6.082901001E0
8.270155830E-1,-8.024307251E0,-6.621994019E0,4.108886719E0
8.319594300E-1,-7.297668457E0,-7.374969482E0,2.302459717E0
8.368727610E-1,-6.573425293E0,-8.257232666E0,1.071838379E0
8.417860910E-1,-6.912200928E0,-8.343429565E0,4.948272705E-1
8.467299380E-1,-8.867065430E0,-7.571289062E0,9.401550293E-1
8.516432680E-1,-9.910934448E0,-6.745300293E0,5.319519043E-1
8.565565980E-1,-8.864669800E0,-7.383346558E0,-2.342071533E-1
8.615004460E-1,-7.912979126E0,-8.464340210E0,4.972229004E-1
8.664137760E-1,-7.667572021E0,-8.594818115E0,4.517364502E-1
8.713271060E-1,-8.755737305E0,-8.558898926E0,-1.032669067E0
8.762404360E-1,-1.046998596E1,-8.515808105E0,-8.351440430E-1
8.811842840E-1,-1.094044495E1,-7.469543457E0,1.751785278E0
8.860976140E-1,-1.027485657E1,-7.084075928E0,5.001922607E0
8.910109440E-1,-9.722991943E0,-7.522216797E0,7.301544189E0
8.959547920E-1,-1.011683655E1,-7.353424072E0,8.309509277E0
9.008681220E-1,-9.884597778E0,-7.067321777E0,8.139526367E0
9.057814520E-1,-9.118453979E0,-7.191818237E0,6.615615845E0
9.106947820E-1,-8.409774780E0,-7.283996582E0,4.451248169E0
9.156386300E-1,-8.157196045E0,-7.264831543E0,2.723831177E0
9.205519600E-1,-8.076980591E0,-7.254058838E0,1.706298828E0
9.254652900E-1,-7.962066650E0,-7.762832642E0,2.011566162E0
9.303786200E-1,-7.832778931E0,-7.719741821E0,3.070999146E0
9.353224680E-1,-8.616882324E0,-8.096817017E0,3.232604980E0
9.402357980E-1,-1.148512268E1,-7.544967651E0,6.683853149E0
9.451491280E-1,-1.488130188E1,-4.944854736E0,7.469146729E0
9.500929750E-1,-1.517219543E1,-3.787261963E0,4.642791748E0
9.550063050E-1,-1.052384949E1,-5.757690430E0,3.780883789E0
9.599196360E-1,-5.491241455E0,-7.013442993E0,4.225006104E0
9.648634830E-1,-3.686019897E0,-6.653121948E0,3.158386230E0
9.697768130E-1,-4.453353882E0,-7.189422607E0,1.740112305E-1
9.746901430E-1,-5.393081665E0,-6.611221313E0,-1.699447632E0
9.796034730E-1,-4.276184082E0,-5.718185425E0,-2.405746460E0
9.845473210E-1,-2.940216064E0,-5.997116089E0,-1.809585571E0
9.894606510E-1,-3.383148193E0,-5.918106079E0,1.225433350E-1
9.943739810E-1,-4.608978271E0,-5.349472046E0,1.379486084E0
9.992873110E-1,-5.327239990E0,-5.962387085E0,1.756576538E0
1.004231159E0,-4.901077271E0,-5.560165405E0,1.755386353E0
1.009144489E0,-4.218719482E0,-4.437286377E0,2.660385132E0
1.014057819E0,-4.106201172E0,-4.388198853E0,4.119659424E0
1.019001667E0,-3.932617188E0,-3.782470703E0,5.019882202E0
1.023914997E0,-1.507293701E0,-3.811203003E0,4.373443604E0
1.028828327E0,4.296112061E-1,-4.588119507E0,4.621246338E0
1.033772175E0,7.576141357E-1,-4.978378296E0,5.019882202E0
1.038685505E0,-6.958007812E-2,-5.041824341E0,4.897766113E0
1.043598835E0,-8.249511719E-1,-4.734161377E0,4.672714233E0
1.048512165E0,-1.407928467E0,-4.391799927E0,4.912139893E0
1.053456013E0,-1.923889160E0,-4.315185547E0,4.993545532E0
1.058369343E0,-2.549972534E0,-4.455245972E0,5.125213623E0
1.063282673E0,-3.162887573E0,-4.483978271E0,4.810379028E0
1.068226520E0,-3.579467773E0,-4.486373901E0,4.235778809E0
1.073139850E0,-3.835647583E0,-4.491149902E0,3.401397705E0
1.078053180E0,-3.915863037E0,-4.633605957E0,2.619689941E0
1.082966511E0,-3.877548218E0,-4.929290771E0,2.131271362E0
1.087910358E0,-3.895507812E0,-5.163925171E0,1.835586548E0
1.092823688E0,-4.145706177E0,-5.454818726E0,1.678771973E0
1.097737018E0,-4.416244507E0,-5.604461670E0,1.837982178E0
1.102680866E0,-4.666442871E0,-5.677490234E0,2.185134888E0
1.107594196E0,-4.883117676E0,-5.678680420E0,2.763336182E0
1.112507526E0,-4.907058716E0,-5.859436035E0,3.128463745E0
1.117420856E0,-4.761016846E0,-6.040206909E0,3.323577881E0
1.122364704E0,-4.541946411E0,-6.164703369E0,3.112899780E0
1.127278034E0,-4.264221191E0,-6.200622559E0,2.764541626E0
1.132191364E0,-4.246261597E0,-6.143157959E0,2.636444092E0
1.137135212E0,-4.204360962E0,-6.292785645E0,2.499984741E0
1.142048542E0,-3.894317627E0,-6.581298828E0,2.213867188E0
1.146961872E0,-3.931427002E0,-6.674667358E0,2.156417847E0
1.151905720E0,-4.325271606E0,-6.554962158E0,2.127685547E0
1.156819050E0,-4.859176636E0,-6.702194214E0,2.234222412E0
1.161732380E0,-5.622924805E0,-6.845855713E0,2.529907227E0
1.166645710E0,-5.992828369E0,-6.991897583E0,2.683135986E0
1.171589557E0,-6.201126099E0,-7.225326538E0,2.695098877E0
1.176502888E0,-6.931350708E0,-7.048156738E0,2.987197876E0
1.181416218E0,-6.982833862E0,-7.023025513E0,3.051849365E0
1.186360065E0,-6.302886963E0,-7.230117798E0,2.783691406E0
1.191273395E0,-5.785736084E0,-7.395324707E0,2.568206787E0
1.196186725E0,-4.725097656E0,-7.755645752E0,2.211471558E0
1.201100055E0,-5.225494385E0,-7.906478882E0,2.447311401E0
1.206043903E0,-5.345199585E0,-7.434829712E0,2.258163452E0
1.210957233E0,-5.397872925E0,-7.849029541E0,2.769332886E0
1.215870563E0,-6.932556152E0,-7.819091797E0,3.419357300E0
1.220814411E0,-7.362319946E0,-7.256454468E0,3.223022461E0
1.225727741E0,-7.284500122E0,-7.592849731E0,2.875869751E0
1.230641071E0,-6.802062988E0,-8.090835571E0,2.100143433E0
1.235584919E0,-6.258590698E0,-8.367370605E0,1.014373779E0
1.240498249E0,-5.740249634E0,-8.418838501E0,-2.090606689E-1
1.245411579E0,-4.987258911E0,-8.809097290E0,-9.584503174E-1
1.250324909E0,-7.873474121E0,-8.528976440E0,6.600341797E-1
1.255268757E0,-7.703491211E0,-8.009429932E0,1.208312988E0
1.260182087E0,-7.023529053E0,-8.053726196E0,2.127685547E0
1.265095417E0,-6.275344849E0,-8.001052856E0,2.557434082E0
1.270008747E0,-5.948532104E0,-8.299133301E0,2.982406616E0
1.274952595E0,-5.819244385E0,-8.046539307E0,2.927337646E0
1.279865925E0,-5.251831055E0,-7.819091797E0,2.399429321E0
1.284809772E0,-5.018386841E0,-8.264419556E0,2.895019531E0
1.289723102E0,-6.329208374E0,-7.342651367E0,3.582153320E0
1.294636432E0,-7.796859741E0,-6.120407104E0,4.349502563E0
1.299549763E0,-7.134857178E0,-6.569320679E0,6.859817505E0
1.304493610E0,-5.874313354E0,-6.987106323E0,8.584838867E0
1.309406940E0,-5.685180664E0,-6.736923218E0,7.416473389E0
1.314320270E0,-6.033538818E0,-6.431655884E0,5.543014526E0
1.319233600E0,-6.189147949E0,-6.863815308E0,4.651168823E0
1.324177448E0,-6.226272583E0,-7.313919067E0,4.099304199E0
1.329090778E0,-6.523147583E0,-7.651504517E0,3.794052124E0
1.334004108E0,-6.829605103E0,-7.955566406E0,3.268524170E0
1.338947956E0,-7.187530518E0,-7.833465576E0,2.479629517E0
1.343861286E0,-7.557434082E0,-7.603622437E0,2.140853882E0
1.348774616E0,-7.710662842E0,-7.603622437E0,2.046279907E0
1.353687946E0,-7.441329956E0,-7.640731812E0,2.011566162E0
1.358631794E0,-7.411392212E0,-7.632354736E0,1.902618408E0
1.363545124E0,-7.502380371E0,-7.515029907E0,1.839172363E0
1.368458454E0,-7.473648071E0,-7.330673218E0,2.055847168E0
1.373402302E0,-7.328796387E0,-7.256454468E0,2.557434082E0
1.378315632E0,-6.974456787E0,-7.254058838E0,3.001556396E0
1.383228962E0,-6.578216553E0,-7.243286133E0,3.120071411E0
1.388172809E0,-6.184371948E0,-7.283996582E0,3.056625366E0
1.393086139E0,-5.791717529E0,-7.639526367E0,2.874664307E0
1.397999470E0,-5.519973755E0,-8.011825562E0,2.717849731E0
1.402912800E0,-5.309280396E0,-8.350616455E0,2.582580566E0
1.407856647E0,-5.360763550E0,-8.549331665E0,2.375473022E0
1.412769977E0,-5.330841064E0,-8.719314575E0,2.198303223E0
1.417683307E0,-5.214721680E0,-8.827056885E0,1.982833862E0
1.422596638E0,-5.073455811E0,-8.909652710E0,1.799667358E0
1.427540485E0,-5.005218506E0,-8.930007935E0,1.663208008E0
1.432453815E0,-5.104583740E0,-8.876129150E0,1.662002563E0
1.437367145E0,-5.293716431E0,-8.730087280E0,1.774536133E0
1.442310993E0,-5.655242920E0,-8.774383545E0,1.793685913E0
1.447224323E0,-5.990432739E0,-8.716918945E0,1.820022583E0
1.452137653E0,-6.178375244E0,-8.539749146E0,1.775726318E0
1.457081501E0,-6.301681519E0,-8.262023926E0,1.861923218E0
1.461994831E0,-6.577011108E0,-8.256042480E0,1.877487183E0
1.466908161E0,-6.663208008E0,-8.171051025E0,1.943328857E0
1.471821491E0,-6.452514648E0,-8.040557861E0,2.037902832E0
1.476765339E0,-6.217880249E0,-7.929229736E0,2.118103027E0
1.481678669E0,-6.077819824E0,-7.999862671E0,2.080993652E0
1.486591999E0,-5.923400879E0,-7.855010986E0,2.131271362E0
1.491535847E0,-5.802490234E0,-7.844238281E0,2.174362183E0
1.496449177E0,-5.525955200E0,-7.817901611E0,2.024734497E0
1.501362507E0,-5.490051270E0,-7.649108887E0,1.993606567E0
1.506275837E0,-5.638488770E0,-7.582077026E0,2.000793457E0
1.511189167E0,-5.737854004E0,-7.547348022E0,1.975646973E0
1.516133014E0,-5.709121704E0,-7.407287598E0,2.009170532E0
1.521046345E0,-5.731857300E0,-7.227722168E0,2.043884277E0
1.525990192E0,-5.857559204E0,-6.975143433E0,2.177963257E0
1.530903522E0,-6.049087524E0,-6.706985474E0,2.399429321E0
1.535816852E0,-6.181976318E0,-6.595657349E0,2.711868286E0
1.540730182E0,-6.239425659E0,-6.678253174E0,2.953674316E0
1.545643513E0,-6.325622559E0,-6.894927979E0,3.280487061E0
1.550556843E0,-6.302886963E0,-6.948806763E0,3.389419556E0
1.555500690E0,-6.307662964E0,-6.922470093E0,3.297241211E0
1.560444538E0,-6.378295898E0,-7.074493408E0,2.856719971E0
1.565357868E0,-6.378295898E0,-7.367782593E0,2.832778931E0
1.570271198E0,-6.996002197E0,-7.961547852E0,2.844741821E0
1.575215046E0,-7.898620605E0,-8.165054321E0,2.460479736E0
1.580128376E0,-7.953674316E0,-7.552139282E0,2.412597656E0
1.585041706E0,-7.455688477E0,-7.566513062E0,2.155212402E0
1.589955036E0,-6.691940308E0,-7.814300537E0,1.064651489E0
1.594898884E0,-5.827636719E0,-7.803527832E0,-3.215942383E-1
1.599812214E0,-5.177597046E0,-7.706573486E0,-1.116470337E0
1.604725544E0,-4.533569336E0,-7.668258667E0,-1.059005737E0
1.609669391E0,-3.838043213E0,-7.523406982E0,-1.252593994E-1
1.614582722E0,-3.160491943E0,-7.853805542E0,1.531524658E0
1.619496052E0,-2.968948364E0,-8.155487061E0,3.375061035E0
1.624409382E0,-3.342453003E0,-8.022598267E0,3.936492920E0
1.629353229E0,-3.969726562E0,-7.972320557E0,3.619262695E0
1.634266559E0,-4.703552246E0,-7.882537842E0,2.988403320E0
1.639179889E0,-5.370330811E0,-7.664672852E0,2.418579102E0
1.644123737E0,-5.464904785E0,-8.089645386E0,2.216262817E0
1.649037067E0,-5.448150635E0,-8.007034302E0,2.539489746E0
1.653950397E0,-5.195556641E0,-7.837051392E0,2.732223511E0
1.658863727E0,-5.138107300E0,-7.883743286E0,2.030715942E0
1.663807575E0,-5.071060181E0,-7.930419922E0,1.627288818E0
1.668720905E0,-4.902267456E0,-8.232101440E0,1.403427124E0
1.673634235E0,-4.819671631E0,-8.369766235E0,1.056274414E0
1.678578083E0,-5.008819580E0,-8.143508911E0,1.094589233E0
1.683491413E0,-4.786148071E0,-8.153091431E0,9.221954346E-1
1.688404743E0,-4.343231201E0,-8.307510376E0,1.118530273E0
1.693318073E0,-4.679611206E0,-7.852615356E0,1.141265869E0
1.698261921E0,-4.604187012E0,-7.785583496E0,1.154434204E0
1.703175251E0,-4.744247437E0,-7.839447021E0,1.506378174E0
1.708088581E0,-5.418228149E0,-7.777191162E0,1.921783447E0
1.713032429E0,-7.213867188E0,-8.373352051E0,2.867492676E0
1.717945759E0,-7.758560181E0,-8.347015381E0,2.391036987E0
1.722859089E0,-6.839187622E0,-8.485885620E0,1.299285889E0
1.727772419E0,-6.404632568E0,-8.347015381E0,6.767883301E-1
1.732716266E0,-6.219085693E0,-8.380538940E0,1.053878784E0
1.737629597E0,-6.047897339E0,-8.391311646E0,1.871505737E0
1.742542927E0,-5.911422729E0,-8.294342041E0,2.290481567E0
1.747486774E0,-5.591796875E0,-8.301528931E0,1.899032593E0
1.752400104E0,-5.391891479E0,-8.484680176E0,8.372039795E-1
1.757313434E0,-5.290130615E0,-8.455947876E0,3.332214355E-1
1.762257282E0,-5.183593750E0,-8.435607910E0,4.337768555E-1
1.767140095E0,-4.668838501E0,-8.063308716E0,4.996185303E-1
1.772083942E0,-3.863189697E0,-7.886138916E0,6.899566650E-1
1.776997272E0,-3.288574219E0,-7.547348022E0,1.287322998E0
1.781910602E0,-2.907897949E0,-7.321105957E0,2.209075928E0
1.786854450E0,-3.352020264E0,-8.253646851E0,2.929733276E0
1.791767780E0,-5.458923340E0,-7.969924927E0,3.858688354E0
1.796711628E0,-6.003601074E0,-8.287155151E0,3.479202271E0
1.801624958E0,-5.608566284E0,-9.031753540E0,2.546661377E0
1.806538288E0,-4.198379517E0,-8.906066895E0,2.929733276E0
1.811451618E0,-6.762573242E0,-9.384902954E0,6.755981445E-1
1.816395466E0,-9.622436523E0,-8.896484375E0,-3.814392090E-1
1.821308796E0,-8.864669800E0,-8.113586426E0,8.539581299E-1
1.826222126E0,-7.942901611E0,-8.197372437E0,1.708694458E0
1.831165973E0,-7.496383667E0,-8.366165161E0,2.492797852E0
1.836079304E0,-6.731445312E0,-8.378143311E0,2.318023682E0
1.840992634E0,-6.470474243E0,-8.391311646E0,1.336395264E0
1.845905964E0,-7.222259521E0,-8.606781006E0,7.581939697E-1
1.850849811E0,-8.012344360E0,-8.903671265E0,7.617950439E-1
1.855763141E0,-8.200286865E0,-9.474685669E0,6.923522949E-1
1.860676472E0,-7.394638062E0,-9.323852539E0,9.739685059E-2
1.865589802E0,-6.383087158E0,-8.964721680E0,-4.385375977E-2
1.870533649E0,-5.712707520E0,-8.604400635E0,4.661102295E-1
1.875446979E0,-5.273376465E0,-8.336242676E0,1.069442749E0
1.880360309E0,-5.069869995E0,-8.072875977E0,1.620117188E0
1.885304157E0,-4.925018311E0,-7.561721802E0,1.902618408E0
1.890217487E0,-4.573074341E0,-7.324691772E0,1.962478638E0
1.895130817E0,-4.570678711E0,-7.239700317E0,1.936141968E0
1.900074665E0,-4.743057251E0,-7.195404053E0,1.792495728E0
1.904987995E0,-4.897476196E0,-7.446792603E0,1.579406738E0
1.909901325E0,-4.249847412E0,-7.406097412E0,1.423782349E0
1.914845173E0,-3.603424072E0,-7.416870117E0,1.155639648E0
1.919758503E0,-3.113800049E0,-7.456375122E0,1.166412354E0
1.924671833E0,-2.956985474E0,-7.471939087E0,1.131698608E0
1.929585163E0,-2.909103394E0,-7.327087402E0,1.174789429E0
1.934529011E0,-2.119018555E0,-6.552566528E0,1.028747559E0
1.939442341E0,-1.853256226E0,-6.605239868E0,6.971435547E-1
1.944355671E0,-3.573486328E0,-6.732131958E0,1.099365234E0
1.949299518E0,-5.485260010E0,-7.119995117E0,1.135284424E0
1.954212848E0,-5.770172119E0,-8.040557861E0,2.017547607E0
1.959095661E0,-5.727081299E0,-9.384902954E0,1.579406738E0
1.964039509E0,-6.092193604E0,-1.031744385E1,4.230041504E-1
1.968983356E0,-6.976852417E0,-1.068136597E1,-1.204681396E-1
