"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.988541917E0,-1.762153357E-1,9.166302681E-1,-2.097497880E-1
7.998514917E0,-2.459968626E-1,7.412201166E-1,-8.487938344E-2
8.008487917E0,-1.840631813E-1,5.098026395E-1,4.733591527E-2
8.018460917E0,-6.946983188E-2,3.290012479E-1,2.196041048E-1
8.028434125E0,7.380184531E-2,1.629691422E-1,3.498574495E-1
8.038407125E0,2.019741833E-1,3.463816643E-2,4.052353501E-1
8.048380125E0,2.447059304E-1,-6.365191191E-2,3.776761889E-1
8.058353125E0,1.815461218E-1,-1.445671767E-1,2.648245990E-1
8.068326125E0,6.000078470E-2,-1.512490511E-1,7.838948071E-2
8.078300125E0,-5.372915789E-2,-9.915046394E-2,-1.186264232E-1
8.088273125E0,-2.167540193E-1,-1.066400707E-1,-2.592775226E-1
8.098246125E0,-3.876758814E-1,-1.506759077E-1,-3.008994758E-1
8.108219125E0,-5.474069715E-1,-1.695164293E-1,-2.649678290E-1
8.118192125E0,-6.936431527E-1,-1.508094817E-1,-1.754266620E-1
8.128165125E0,-7.831940651E-1,-5.274283886E-2,-7.393252850E-2
8.138139125E0,-7.996703386E-1,9.253101423E-3,3.582848981E-2
8.148112125E0,-7.374218702E-1,1.268931925E-1,1.443767995E-1
8.158085125E0,-6.005623937E-1,3.100979030E-1,2.442630827E-1
8.168058125E0,-4.778034091E-1,4.512968361E-1,3.243017197E-1
8.178031125E0,-4.180970788E-1,5.475452542E-1,3.726099133E-1
8.188005125E0,-3.929722905E-1,6.040748358E-1,3.811434805E-1
8.197978125E0,-4.178558588E-1,6.099385023E-1,3.661978245E-1
8.207951125E0,-4.750978351E-1,6.188299656E-1,3.274016976E-1
8.217924125E0,-5.296123624E-1,6.415315270E-1,2.760702372E-1
8.227897125E0,-5.691390038E-1,6.387011409E-1,2.141639739E-1
8.237871125E0,-6.405673027E-1,6.203280687E-1,1.598943770E-1
8.247844125E0,-7.095434070E-1,6.071057320E-1,1.025557071E-1
8.257817125E0,-7.636116743E-1,5.799426436E-1,3.468094021E-2
8.267790125E0,-7.801381946E-1,5.689632297E-1,-3.438734263E-2
8.277763125E0,-7.659628391E-1,5.526962876E-1,-1.018786058E-1
8.287737125E0,-7.304112315E-1,5.401636958E-1,-1.208328605E-1
8.297710125E0,-6.959677339E-1,5.555869937E-1,-1.282534897E-1
8.307683125E0,-6.470693946E-1,5.439561605E-1,-1.310719252E-1
8.317656125E0,-5.979424119E-1,4.977525473E-1,-1.459110230E-1
8.327629125E0,-5.597338080E-1,4.191794395E-1,-1.779653579E-1
8.337603125E0,-5.369303823E-1,3.174349070E-1,-2.089363635E-1
8.347576125E0,-5.283744335E-1,2.035493702E-1,-2.489961535E-1
8.357549125E0,-5.115617514E-1,9.171289206E-2,-2.811529338E-1
8.367522125E0,-5.082458854E-1,7.793756202E-3,-3.155958652E-1
8.377495125E0,-5.233914852E-1,-5.662572756E-2,-3.351132572E-1
8.387468125E0,-5.467857718E-1,-1.050025746E-1,-3.384741545E-1
8.397442125E0,-5.540215373E-1,-9.673124552E-2,-3.329131305E-1
8.407415125E0,-4.699729681E-1,-3.575018421E-2,-3.265788257E-1
8.417388125E0,-3.733081818E-1,2.911428362E-2,-3.023144007E-1
8.427361125E0,-3.492526412E-1,4.174938425E-2,-2.633283734E-1
8.437334125E0,-3.099121749E-1,2.637469023E-2,-2.229902744E-1
8.447308125E0,-2.311145365E-1,7.364246994E-3,-1.877515912E-1
8.457281125E0,-1.475946605E-1,-3.284867108E-2,-1.507683843E-1
8.467254125E0,-8.583702892E-2,-1.009909660E-1,-1.078869626E-1
8.477227125E0,-7.300679386E-2,-1.857679784E-1,-6.305060536E-2
8.487200125E0,-6.479334086E-2,-2.314691544E-1,-3.091824427E-2
8.497174125E0,-3.639728576E-2,-2.136702091E-1,-2.294532023E-2
8.507147125E0,-9.377120994E-3,-1.253038645E-1,-2.883543260E-2
8.517120125E0,2.686630748E-2,1.044535413E-1,-3.502872307E-3
8.527093125E0,8.531364053E-2,2.929329276E-1,7.863434404E-2
8.537066125E0,1.762372553E-1,4.040463567E-1,1.306583285E-1
8.547040125E0,3.464779556E-1,4.936236441E-1,2.066476345E-1
8.557013125E0,5.025466084E-1,4.387291670E-1,3.054993153E-1
8.566986125E0,5.860249400E-1,2.697819471E-1,3.926126361E-1
8.576959125E0,5.682823658E-1,5.120055750E-2,4.644398391E-1
8.586932125E0,5.734129548E-1,-1.057187468E-1,5.575117469E-1
8.596906125E0,6.900389194E-1,-1.649654955E-1,6.372209787E-1
8.606879125E0,8.331462741E-1,-1.533591747E-1,7.043179870E-1
8.616852125E0,9.550382495E-1,-1.383878291E-1,7.358055115E-1
8.626825125E0,1.009066224E0,-1.172114313E-1,7.172033191E-1
8.636798125E0,1.030641913E0,-7.041464746E-2,6.399770975E-1
8.646772125E0,9.652342200E-1,-5.212964863E-2,4.838809669E-1
8.656745125E0,7.415060401E-1,-1.790978909E-1,3.146063387E-1
8.666718125E0,4.744247794E-1,-2.750151157E-1,1.587136686E-1
8.676691125E0,3.542291820E-1,-2.652362287E-1,3.086257726E-2
8.686664125E0,3.655132651E-1,-2.383431047E-1,-8.155237883E-2
8.696637125E0,5.353009105E-1,-1.062008590E-1,-1.821672171E-1
8.706611125E0,7.276881933E-1,-7.978842407E-2,-2.376232892E-1
8.716584125E0,8.310009241E-1,-9.496013820E-2,-2.478553802E-1
8.726557125E0,8.508055210E-1,-1.521957368E-1,-2.503693998E-1
8.736530125E0,8.349679112E-1,-2.102161795E-1,-2.436640710E-1
8.746503125E0,7.836091518E-1,-2.704270482E-1,-2.285405248E-1
8.756477125E0,7.110451460E-1,-3.098641038E-1,-1.895196140E-1
8.766450125E0,6.424780488E-1,-3.483595550E-1,-1.601657122E-1
8.776423125E0,5.999180675E-1,-3.870896399E-1,-1.610703915E-1
8.786396125E0,5.560569167E-1,-4.428690076E-1,-1.937665492E-1
8.796369125E0,5.135414600E-1,-5.329381227E-1,-2.234855741E-1
8.806343125E0,4.581340849E-1,-6.052038074E-1,-2.416219562E-1
8.816316125E0,4.032040834E-1,-6.323655248E-1,-2.418434769E-1
8.826289125E0,3.491456509E-1,-6.497039795E-1,-2.323349267E-1
8.836262125E0,2.932108045E-1,-6.359990239E-1,-2.256945968E-1
8.846235125E0,2.403007001E-1,-6.443967223E-1,-2.211571038E-1
8.856209125E0,2.009351850E-1,-6.888355613E-1,-2.192129940E-1
8.866182125E0,1.594521999E-1,-7.125025392E-1,-2.298448682E-1
8.876155125E0,8.849857748E-2,-6.956309676E-1,-2.252187878E-1
8.886128125E0,-9.273523465E-3,-6.541200280E-1,-1.948278695E-1
8.896101125E0,-8.400148898E-2,-5.996946096E-1,-1.613345146E-1
8.906075125E0,-1.359070241E-1,-6.033276916E-1,-1.340578943E-1
8.916048125E0,-1.468336135E-1,-5.847116113E-1,-1.137052625E-1
8.926021125E0,-1.312802136E-1,-5.616095066E-1,-9.994843602E-2
8.935994125E0,-1.479045898E-1,-5.296295285E-1,-8.169401437E-2
8.945967125E0,-1.561896801E-1,-4.631532729E-1,-5.960735306E-2
8.955940125E0,-1.563712507E-1,-4.187217355E-1,-3.707170114E-2
8.965914125E0,-1.377421618E-1,-3.666561544E-1,-6.734301336E-3
8.975887125E0,-1.288981736E-1,-2.703181207E-1,2.406094596E-2
8.985860125E0,-1.400035471E-1,-1.977262348E-1,4.396301508E-2
8.995833125E0,-1.495979577E-1,-1.710148901E-1,8.519880474E-2
9.005806125E0,-1.304972321E-1,-1.435867250E-1,1.162443459E-1
9.015780125E0,-1.214866564E-1,-1.031617895E-1,1.197166443E-1
9.025753125E0,-1.385990679E-1,-2.317454480E-2,1.213994995E-1
9.035726917E0,-1.422912031E-1,1.103658155E-1,1.319416016E-1
9.045699917E0,-1.171192825E-1,1.560595334E-1,1.737505794E-1
9.055672917E0,-7.528021187E-2,9.726031870E-2,2.084777653E-1
9.065646917E0,-1.588638872E-2,-1.035758480E-1,2.185381204E-1
9.075619917E0,2.002106458E-1,-3.214837611E-1,2.013674825E-1
9.085592917E0,4.958955646E-1,-3.321739435E-1,1.573816538E-1
9.095565917E0,5.740790963E-1,-1.466657966E-1,1.212537438E-1
9.105538917E0,4.499107897E-1,1.595833451E-1,1.230644286E-1
9.115511917E0,2.264461070E-1,6.556414366E-1,8.607131988E-2
9.125485917E0,-7.233978808E-2,1.060964942E0,1.778014004E-2
9.135458917E0,-3.071220517E-1,8.840339184E-1,-9.925233200E-3
9.145431917E0,-3.352658153E-1,4.477280080E-1,-8.947586641E-3
9.155404917E0,-1.862023473E-1,1.399591863E-1,1.838833094E-2
9.165377917E0,4.147688299E-2,-1.146390066E-1,6.614840031E-2
9.175351917E0,2.402676046E-1,-2.506457865E-1,1.013755649E-1
9.185324917E0,3.390743434E-1,-2.637781203E-1,1.234454513E-1
9.195297917E0,3.156089485E-1,-1.748912930E-1,9.750587493E-2
9.205270917E0,1.687558591E-1,-1.271850318E-1,-2.176776063E-3
9.215243917E0,-2.225738950E-2,-8.670893312E-2,-1.590625942E-1
9.225217917E0,-1.944975853E-1,-2.718168683E-2,-3.229463100E-1
9.235190917E0,-3.278421462E-1,-1.851048507E-2,-4.160524309E-1
9.245163917E0,-4.429375827E-1,-8.001672477E-2,-4.131818116E-1
9.255136917E0,-5.556125641E-1,-1.448325217E-1,-3.306165338E-1
9.265109917E0,-6.632471681E-1,-1.477657259E-1,-2.181597799E-1
9.275082917E0,-6.841142178E-1,-2.647706494E-2,-9.915222228E-2
9.285056917E0,-6.399446130E-1,1.118954569E-1,6.658081710E-2
9.295029917E0,-5.263990760E-1,3.469592333E-1,2.208907604E-1
9.305002917E0,-4.080069661E-1,5.665083528E-1,3.511587381E-1
9.314975917E0,-3.491379619E-1,7.135232687E-1,4.312658906E-1
9.324948917E0,-3.467781246E-1,7.821915150E-1,4.650028348E-1
9.334922917E0,-3.802799284E-1,7.875263095E-1,4.588474631E-1
9.344895917E0,-4.432258606E-1,7.765945792E-1,4.144530892E-1
9.354868917E0,-5.139325261E-1,7.752469182E-1,3.606311977E-1
9.364841917E0,-5.560075641E-1,7.578748465E-1,3.009049892E-1
9.374814917E0,-5.732443333E-1,7.346376777E-1,2.334537804E-1
9.384788917E0,-5.973134637E-1,6.656588912E-1,1.729741842E-1
9.394761917E0,-6.539640427E-1,6.022098660E-1,1.099767536E-1
9.404734917E0,-6.965282559E-1,5.522843599E-1,6.502632797E-2
9.414707917E0,-7.132498622E-1,5.283139348E-1,3.209321573E-2
9.424680917E0,-7.205349803E-1,5.237455368E-1,5.901557859E-3
9.434654917E0,-7.067639232E-1,5.114159584E-1,-2.366205864E-2
9.444627917E0,-6.660668254E-1,5.022437572E-1,-6.398524344E-2
9.454600917E0,-6.677376628E-1,4.964743853E-1,-9.180546552E-2
9.464573917E0,-6.741707921E-1,4.697343707E-1,-1.292271465E-1
9.474546917E0,-6.655769944E-1,4.452674389E-1,-1.736446023E-1
9.484520917E0,-6.387562752E-1,4.114410281E-1,-2.278332710E-1
9.494493917E0,-6.078702807E-1,3.709196746E-1,-2.590271235E-1
9.504466917E0,-5.848330855E-1,3.386038244E-1,-2.765717506E-1
9.514439917E0,-5.866774321E-1,2.604382932E-1,-2.998149097E-1
9.524412917E0,-6.099529266E-1,1.434094161E-1,-3.077335358E-1
9.534385917E0,-5.950115919E-1,6.145929173E-2,-3.224771619E-1
9.544359917E0,-5.047336221E-1,1.138351485E-1,-3.536390662E-1
9.554332917E0,-4.135807157E-1,2.066766918E-1,-3.728865683E-1
9.564305917E0,-3.662957549E-1,2.826532125E-1,-3.715267479E-1
9.574278917E0,-3.487702608E-1,3.199326992E-1,-3.464504480E-1
9.584251917E0,-3.370124102E-1,2.974822521E-1,-3.100828528E-1
9.594225917E0,-2.858809829E-1,2.625643909E-1,-2.680505216E-1
9.604198917E0,-1.914013624E-1,2.069570422E-1,-2.149326801E-1
9.614171917E0,-1.038984507E-1,1.724462211E-1,-1.549501568E-1
9.624144917E0,-5.053722486E-2,1.280023158E-1,-9.639096260E-2
9.634117917E0,-3.573971242E-2,1.142467633E-1,-4.746240377E-2
9.644091917E0,-2.660346963E-2,1.519802958E-1,-2.548093535E-2
9.654064917E0,-1.154365670E-2,2.916857600E-1,5.022692494E-3
9.664037917E0,1.204902120E-2,3.925548494E-1,9.038019925E-2
9.674010917E0,7.182698697E-3,3.423133194E-1,1.544607580E-1
9.683983917E0,1.031547636E-1,3.572097123E-1,2.292319387E-1
9.693957917E0,2.677414417E-1,2.894173861E-1,3.211231530E-1
9.703930917E0,3.896076679E-1,8.347727358E-2,4.156501889E-1
9.713903917E0,4.353966415E-1,-1.510421634E-1,5.017676950E-1
9.723876917E0,4.647438824E-1,-3.378083110E-1,5.721347928E-1
9.733849917E0,5.209468007E-1,-4.128591418E-1,6.403585672E-1
9.743822917E0,6.581382155E-1,-3.518488109E-1,6.726099849E-1
9.753796917E0,8.294318914E-1,-2.838388681E-1,6.784094572E-1
9.763769917E0,9.126799107E-1,-2.917234302E-1,6.887089610E-1
9.773742917E0,9.354454875E-1,-2.976944745E-1,6.447575688E-1
9.783715917E0,9.311338067E-1,-2.403856665E-1,5.453998446E-1
9.793688917E0,8.935439587E-1,-1.692599803E-1,3.945762515E-1
9.803662917E0,7.778642774E-1,-1.610302776E-1,2.329924107E-1
9.813635917E0,5.802638531E-1,-2.027357370E-1,7.946024835E-2
9.823608917E0,4.373461306E-1,-1.554670334E-1,-3.278639913E-2
9.833581917E0,3.810585737E-1,-8.735276014E-2,-1.019809097E-1
9.843554917E0,3.812356591E-1,-5.092072114E-2,-1.563621312E-1
9.853528917E0,5.097491145E-1,4.223160818E-2,-1.953903288E-1
9.863501917E0,7.149805427E-1,2.387950197E-2,-2.072509825E-1
9.873474917E0,7.848999500E-1,-7.980957627E-2,-1.694534868E-1
9.883447917E0,7.365561128E-1,-1.965497881E-1,-1.427821964E-1
9.893420917E0,6.614241004E-1,-2.831568420E-1,-1.312660575E-1
9.903393917E0,5.972843170E-1,-3.383846879E-1,-1.148958579E-1
9.913367917E0,5.630829334E-1,-3.420951962E-1,-1.033763662E-1
9.923340917E0,5.699168444E-1,-3.638915718E-1,-1.108760983E-1
9.933313917E0,5.841755867E-1,-3.931382596E-1,-1.496491432E-1
9.943286917E0,5.620689392E-1,-4.359515011E-1,-2.038005292E-1
9.953259917E0,5.030027628E-1,-4.875226915E-1,-2.538227141E-1
9.963233917E0,4.110323489E-1,-5.494372249E-1,-2.833169401E-1
9.973206917E0,3.218553960E-1,-5.784694552E-1,-2.889687717E-1
9.983179917E0,2.420021147E-1,-5.941714644E-1,-2.936508656E-1
9.993152917E0,1.830204576E-1,-5.870083570E-1,-2.831726074E-1
1.000312592E1,1.223637685E-1,-5.985715389E-1,-2.712621391E-1
1.001309992E1,7.553314418E-2,-5.751900077E-1,-2.563716173E-1
1.002307292E1,3.647469729E-2,-5.276722908E-1,-2.419641763E-1
1.003304637E1,1.518288441E-2,-4.710586965E-1,-2.382422239E-1
1.004301937E1,7.713250350E-3,-4.475547075E-1,-2.283480465E-1
1.005299238E1,1.882889681E-2,-4.667002261E-1,-2.108699232E-1
1.006296538E1,4.922727868E-2,-5.266098976E-1,-1.867257059E-1
1.007293937E1,9.522127360E-2,-5.340228081E-1,-1.542974859E-1
1.008291237E1,1.252223104E-1,-4.780163169E-1,-1.236916482E-1
1.009288537E1,1.332539022E-1,-4.635021985E-1,-9.496920556E-2
1.010285837E1,1.237797067E-1,-4.499632418E-1,-5.573019013E-2
1.011283137E1,1.240764484E-1,-4.114834070E-1,-2.564438432E-2
1.012280537E1,1.202851683E-1,-3.345779479E-1,-9.518209845E-4
1.013277837E1,8.511919528E-2,-2.577753365E-1,2.504941821E-2
1.014275137E1,4.872976243E-2,-1.745174527E-1,4.111706838E-2
1.015272437E1,2.929603867E-2,-1.235809028E-1,6.663539261E-2
1.016269737E1,6.171576306E-2,-8.075620979E-2,8.010512590E-2
1.017267137E1,1.100340486E-1,-6.142072380E-2,7.285111398E-2
1.018264437E1,1.258585602E-1,-5.094517767E-2,7.211448252E-2
1.019261737E1,1.289702058E-1,-1.960364915E-2,9.015601128E-2
1.020259037E1,1.286935061E-1,-4.413376004E-2,1.200129762E-1
1.021256337E1,1.105241850E-1,-1.777632385E-1,1.579201072E-1
1.022253637E1,1.240453199E-1,-3.762384951E-1,1.905749887E-1
1.023251037E1,2.997394502E-1,-5.639017224E-1,1.650861055E-1
1.024248337E1,4.994030297E-1,-6.417887807E-1,1.167795584E-1
1.025245637E1,5.057289004E-1,-5.087760687E-1,8.933950961E-2
1.026242937E1,4.074465632E-1,-1.062067971E-1,1.065733582E-1
1.027240237E1,2.233163267E-1,5.590514541E-1,7.388760895E-2
1.028237637E1,-9.961858392E-2,1.048769832E0,-6.888925284E-2
1.029234937E1,-3.661650717E-1,9.782041907E-1,-1.363609433E-1
1.030232237E1,-4.221167564E-1,6.354407072E-1,-4.657113925E-2
1.031229537E1,-3.230366111E-1,4.276007116E-1,1.280092448E-1
1.032226837E1,-1.300101578E-1,2.127355486E-1,2.518712580E-1
1.033224137E1,1.322168112E-1,2.540441230E-2,2.852560282E-1
1.034221537E1,3.295056224E-1,-4.267504066E-2,2.525742650E-1
1.035218837E1,3.697553873E-1,-1.075321734E-1,1.831876785E-1
1.036216138E1,2.804548144E-1,-1.168913245E-1,4.989220947E-2
1.037213438E1,1.368352920E-1,-7.748559117E-2,-1.619373113E-1
1.038210737E1,-4.707942903E-2,-1.320859976E-2,-3.567645848E-1
1.039208137E1,-2.724080682E-1,5.172989145E-2,-4.596167207E-1
1.040205437E1,-4.949170351E-1,1.011296660E-1,-4.414473176E-1
1.041202737E1,-7.082772851E-1,1.516567767E-1,-3.638250530E-1
1.042200037E1,-8.954066634E-1,1.655291915E-1,-2.621772587E-1
1.043197337E1,-9.070629478E-1,2.036624104E-1,-1.453576386E-1
1.044194737E1,-7.504552603E-1,3.350838423E-1,-6.718542892E-3
1.045192037E1,-5.559453964E-1,4.864437580E-1,1.181915551E-1
1.046189337E1,-4.509880543E-1,5.921906829E-1,2.235267609E-1
1.047186637E1,-3.948694170E-1,6.523583531E-1,2.933774889E-1
1.048183937E1,-3.895018101E-1,6.387919784E-1,3.401740193E-1
1.049181237E1,-3.981871903E-1,6.312989593E-1,3.373328745E-1
1.050178637E1,-4.381069243E-1,6.336060762E-1,3.213469684E-1
1.051175937E1,-4.885244668E-1,6.515448689E-1,2.849765420E-1
1.052173237E1,-5.452700257E-1,6.614127159E-1,2.340619564E-1
1.053170537E1,-6.041414142E-1,6.593050957E-1,1.838713735E-1
1.054167837E1,-6.705928445E-1,6.623877287E-1,1.383723319E-1
1.055165237E1,-7.531144619E-1,6.715285778E-1,1.050098762E-1
1.056162537E1,-7.807748318E-1,6.956800222E-1,6.435885280E-2
1.057159837E1,-7.537165880E-1,7.082426548E-1,1.799234003E-2
1.058157137E1,-7.040560842E-1,7.084109783E-1,-3.581549972E-2
1.059154437E1,-6.576449275E-1,6.821204424E-1,-7.654206455E-2
1.060151837E1,-6.007374525E-1,6.450042129E-1,-1.202724949E-1
1.061149137E1,-6.147734523E-1,5.929865837E-1,-1.441984475E-1
1.062146437E1,-6.150985956E-1,5.281159878E-1,-1.560513824E-1
1.063143737E1,-5.847287178E-1,4.579238594E-1,-1.765811592E-1
1.064141037E1,-5.658977628E-1,3.542371392E-1,-1.998409331E-1
1.065138337E1,-5.640535355E-1,2.371864021E-1,-2.297442406E-1
1.066135738E1,-5.640239716E-1,1.257046163E-1,-2.462004572E-1
1.067133038E1,-5.811004639E-1,2.369890921E-2,-2.600476444E-1
1.068130337E1,-5.944764614E-1,-7.258075476E-2,-2.726329565E-1
1.069127637E1,-5.910409093E-1,-1.468661129E-1,-2.872187495E-1
1.070124937E1,-6.017524004E-1,-2.194838673E-1,-3.114958405E-1
1.071122337E1,-5.756182671E-1,-2.181967348E-1,-3.172787428E-1
1.072119637E1,-5.087428689E-1,-1.427994519E-1,-3.115912676E-1
1.073116937E1,-4.252903461E-1,-2.368469723E-3,-2.949495912E-1
1.074114237E1,-3.838635385E-1,8.477841318E-2,-2.431266159E-1
1.075111537E1,-3.247220516E-1,1.472581774E-1,-1.740790308E-1
1.076108937E1,-2.604330778E-1,1.786443293E-1,-9.632644057E-2
1.077106237E1,-2.080696970E-1,1.763437837E-1,-2.478091605E-2
1.078103537E1,-1.679981798E-1,1.453030407E-1,2.305744775E-2
1.079100837E1,-1.371340454E-1,1.419883221E-1,5.698535219E-2
1.080098137E1,-9.498233348E-2,1.653892547E-1,9.910777211E-2
1.081095437E1,-6.748069078E-2,1.398017704E-1,1.578930765E-1
1.082092837E1,-4.415299371E-2,2.917725965E-2,2.350917161E-1
1.083090137E1,1.144020073E-2,-3.581584617E-2,3.221192956E-1
1.084087437E1,1.108826324E-1,-1.139532551E-1,4.234967828E-1
1.085084737E1,2.138431519E-1,-2.646671534E-1,5.272307396E-1
1.086082037E1,3.144035935E-1,-4.056570232E-1,6.104843616E-1
1.087079437E1,4.195667207E-1,-4.695364833E-1,6.523165107E-1
1.088076737E1,5.407443047E-1,-3.870536089E-1,6.363449693E-1
1.089074037E1,7.104887962E-1,-2.528001368E-1,5.794374347E-1
1.090071337E1,8.651545644E-1,-1.602456719E-1,5.076718926E-1
1.091068637E1,9.770587087E-1,-1.525689960E-1,4.400989711E-1
1.092065937E1,1.024766922E0,-1.674257070E-1,3.804377913E-1
1.093063337E1,1.067643285E0,-1.067372784E-1,2.881360948E-1
1.094060637E1,1.136830330E0,-2.637559921E-2,1.557895243E-1
1.095057937E1,1.135836959E0,1.725810580E-3,1.954006776E-2
1.096055237E1,9.620476961E-1,-1.814083941E-2,-6.283682585E-2
1.097052537E1,6.756085753E-1,4.500506446E-3,-8.837487549E-2
1.098049938E1,4.297444820E-1,5.642468855E-2,-9.131953120E-2
1.099047237E1,3.300825357E-1,1.219692901E-1,-1.167562827E-1
1.100044537E1,3.661800921E-1,1.567802578E-1,-1.640154123E-1
1.101041837E1,5.034919977E-1,1.212182492E-1,-2.163990289E-1
1.102039137E1,5.831927061E-1,2.775860019E-2,-2.283656895E-1
1.103036537E1,6.111668348E-1,-4.957758263E-2,-2.376681268E-1
1.104034137E1,6.085137725E-1,-1.203202009E-1,-2.371046096E-1
1.105031437E1,5.953450799E-1,-1.881806999E-1,-2.382370383E-1
1.106028737E1,5.998597145E-1,-1.803126484E-1,-2.169924676E-1
1.107026037E1,6.534166336E-1,-1.405660808E-1,-2.176274657E-1
1.108023337E1,6.987217665E-1,-1.409863383E-1,-2.360355109E-1
1.109020737E1,6.869949698E-1,-2.252796143E-1,-2.731777728E-1
1.110018037E1,6.216047406E-1,-3.500329852E-1,-3.124287724E-1
1.111015337E1,5.521390438E-1,-4.566512108E-1,-3.216795921E-1
1.112012637E1,4.468956888E-1,-5.315265059E-1,-3.218737245E-1
1.113009937E1,3.312337995E-1,-5.702475905E-1,-3.059200644E-1
1.114007337E1,2.247664630E-1,-5.644860864E-1,-2.839772105E-1
1.115004637E1,1.432472169E-1,-5.211235285E-1,-2.610125840E-1
1.116001937E1,8.986334503E-2,-4.426907301E-1,-2.404588163E-1
1.116999237E1,5.866106972E-2,-3.691612780E-1,-2.124225646E-1
1.117996537E1,3.966101259E-2,-3.221245110E-1,-1.692740321E-1
1.118993937E1,4.014048353E-2,-2.963645756E-1,-1.191406175E-1
1.119991237E1,4.217780381E-2,-2.963054776E-1,-8.023262769E-2
1.120988537E1,5.930000916E-2,-3.498542309E-1,-3.702708334E-2
1.121985837E1,1.304106712E-1,-3.815751374E-1,-1.328234188E-2
1.122983137E1,2.025162280E-1,-4.352563024E-1,9.728874080E-3
1.123980437E1,2.437004149E-1,-5.108980536E-1,4.058159515E-2
1.124977837E1,2.318233103E-1,-5.596769452E-1,8.493264019E-2
1.125975137E1,1.705373228E-1,-5.153723359E-1,1.234169155E-1
1.126972437E1,6.266327202E-2,-4.486705661E-1,1.457205117E-1
1.127969737E1,-6.136200577E-2,-4.073329866E-1,1.332851499E-1
1.128967037E1,-1.717333496E-1,-3.621689379E-1,1.213039011E-1
1.129964437E1,-2.175743431E-1,-2.865290344E-1,1.131993681E-1
1.130961737E1,-2.205573171E-1,-1.935429871E-1,1.179689467E-1
1.131959037E1,-1.643997729E-1,-1.485105306E-1,1.260167658E-1
1.132956337E1,-6.707959622E-2,-1.693815440E-1,1.431729645E-1
1.133953637E1,8.979151398E-2,-2.518767118E-1,1.768590212E-1
1.134950937E1,3.538282514E-1,-3.840681314E-1,1.825877279E-1
1.135948337E1,7.080995440E-1,-5.667287707E-1,1.316001713E-1
1.136945637E1,8.527631164E-1,-4.787131846E-1,3.375851363E-2
1.137942937E1,6.710899472E-1,-5.534380302E-2,-5.309835449E-2
1.138940237E1,3.726431131E-1,5.003464818E-1,-1.145300418E-1
1.139937537E1,5.284408107E-2,8.937414289E-1,-1.659351885E-1
1.140934937E1,-1.139885411E-1,1.001172662E0,-3.901773319E-2
1.141932237E1,-1.717969775E-1,6.889878511E-1,1.087514833E-1
1.142929537E1,-9.199013561E-2,4.283038378E-1,2.142827660E-1
1.143926837E1,1.581516117E-2,1.864307225E-1,2.526557148E-1
1.144924137E1,8.559808135E-2,-2.932271920E-2,2.558065653E-1
1.145921437E1,6.294257194E-2,-2.332177907E-1,2.001688927E-1
1.146918837E1,-2.759796567E-2,-3.446750641E-1,8.504068851E-2
1.147916137E1,-1.263373345E-1,-3.671060801E-1,-8.047556877E-2
1.148913437E1,-2.012549788E-1,-3.307774663E-1,-2.806724310E-1
1.149910737E1,-3.066261113E-1,-2.292729467E-1,-4.636843503E-1
1.150908037E1,-4.422109723E-1,-1.505324990E-1,-5.485129952E-1
1.151905437E1,-5.222322941E-1,-8.493272215E-2,-5.335913301E-1
1.152902737E1,-5.851928592E-1,-1.377484202E-1,-4.431205988E-1
1.153900037E1,-6.056347489E-1,-2.027005106E-1,-3.268158138E-1
1.154897338E1,-5.807049274E-1,-1.229552478E-1,-1.904861629E-1
1.155894638E1,-5.730054379E-1,-2.082623309E-3,-2.084546536E-2
1.156891937E1,-5.471233726E-1,1.867109239E-1,1.332471818E-1
1.157889337E1,-5.127485991E-1,3.845624924E-1,2.643689811E-1
1.158886637E1,-4.931809008E-1,5.341891646E-1,3.684400916E-1
1.159883937E1,-4.868806601E-1,6.041058898E-1,4.043937922E-1
1.160881237E1,-4.822960794E-1,5.928537846E-1,4.009385109E-1
1.161878537E1,-5.152422786E-1,5.769051909E-1,3.667214513E-1
1.162875937E1,-5.791120529E-1,5.566391945E-1,3.144351840E-1
1.163873237E1,-6.495404243E-1,5.331211090E-1,2.692391872E-1
1.164870537E1,-6.945881248E-1,5.226807594E-1,2.308285832E-1
1.165867837E1,-7.114377022E-1,5.068306923E-1,1.989904940E-1
1.166865137E1,-6.920103431E-1,4.893050790E-1,1.654216796E-1
1.167862537E1,-6.541694999E-1,4.988397360E-1,1.296708882E-1
1.168859837E1,-6.390383840E-1,4.984505177E-1,9.724883735E-2
1.169857137E1,-6.210500598E-1,4.734871387E-1,7.472488284E-2
1.170854437E1,-6.033230424E-1,4.644102752E-1,5.210521817E-2
1.171851737E1,-5.917499661E-1,4.413875043E-1,1.115059666E-2
1.172849037E1,-6.258878112E-1,4.040355682E-1,-4.790076241E-2
1.173846437E1,-6.445075870E-1,3.699130118E-1,-1.020420268E-1
1.174843737E1,-6.190871000E-1,3.496407568E-1,-1.523515135E-1
1.175841037E1,-5.624302030E-1,3.346785903E-1,-1.987379193E-1
1.176838337E1,-5.131607652E-1,2.990782857E-1,-2.265008837E-1
1.177835637E1,-4.816188514E-1,2.495964766E-1,-2.482213527E-1
