"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.317656125E0,-1.346300354E0,-8.699758759E0,7.050338745E-1
8.327629125E0,-1.601070557E0,-8.643924866E0,8.219407654E-1
8.337603125E0,-1.775008850E0,-8.543184357E0,8.702902222E-1
8.347576125E0,-1.807640991E0,-8.437504120E0,8.894503784E-1
8.357549125E0,-1.646276550E0,-8.455766144E0,8.581654358E-1
8.367522125E0,-1.415456543E0,-8.635691986E0,8.857081604E-1
8.377495125E0,-1.253193970E0,-8.861572266E0,1.057700500E0
8.387468125E0,-1.071771240E0,-9.108708344E0,1.299298096E0
8.397442125E0,-1.013093262E0,-9.476643219E0,1.293909302E0
8.407415125E0,-1.047371979E0,-1.012015503E1,1.026415558E0
8.417388125E0,-1.083297272E0,-1.081830322E1,9.542655945E-1
8.427361125E0,-1.096170502E0,-1.127260849E1,8.134085083E-1
8.437334125E0,-1.010548553E0,-1.153740784E1,6.376739502E-1
8.447308125E0,-9.394464111E-1,-1.169203629E1,5.694158936E-1
8.457281125E0,-9.639953613E-1,-1.173484726E1,5.849835205E-1
8.467254125E0,-1.104553070E0,-1.178095139E1,5.251080322E-1
8.477227125E0,-1.427880707E0,-1.179726746E1,5.891748047E-1
8.487200125E0,-1.691781921E0,-1.175221115E1,9.514215088E-1
8.497174125E0,-1.497336273E0,-1.180011154E1,1.351240082E0
8.507147125E0,-9.244775391E-1,-1.190070236E1,1.557062073E0
8.517120125E0,-2.793191528E-1,-1.208736420E1,1.477727051E0
8.527093125E0,-2.963836670E-2,-1.244003082E1,8.851094055E-1
8.537066125E0,3.656895447E-1,-1.308923080E1,8.427474976E-2
8.547040125E0,1.119671631E0,-1.345147751E1,-6.906637573E-1
8.557013125E0,1.243763580E0,-1.358769424E1,-1.598675537E0
8.566986125E0,8.000862122E-1,-1.339609268E1,-2.778671722E0
8.576959125E0,4.758604431E-1,-1.240560242E1,-3.686833191E0
8.586932125E0,3.426374817E-1,-1.113399673E1,-3.787274323E0
8.596906125E0,2.215393066E-1,-1.051204010E1,-3.323089600E0
8.606879125E0,6.207591248E-1,-1.007749374E1,-2.656525726E0
8.616852125E0,1.161883850E0,-9.619296570E0,-2.192490692E0
8.626825125E0,1.609004059E0,-9.483379211E0,-1.682351532E0
8.636798125E0,2.057022400E0,-9.836494904E0,-1.516047363E0
8.646772125E0,2.624941406E0,-1.025801834E1,-1.773362274E0
8.656745125E0,2.844085693E0,-1.045411057E1,-1.672023010E0
8.666718125E0,2.568957825E0,-1.077773758E1,-1.323996735E0
8.676691125E0,1.891017609E0,-1.144475052E1,-1.315314789E0
8.686664125E0,1.299747162E0,-1.184007843E1,-9.425898743E-1
8.696637125E0,5.966592407E-1,-1.190399551E1,-2.149530029E-1
8.706611125E0,-2.694396973E-3,-1.206955124E1,5.143304443E-1
8.716584125E0,-4.266128540E-1,-1.166509232E1,8.824150085E-1
8.726557125E0,-8.316705322E-1,-1.094074860E1,8.684939575E-1
8.736530125E0,-9.139993286E-1,-9.983788605E0,7.961943054E-1
8.746503125E0,-9.324110413E-1,-8.930129700E0,8.051756287E-1
8.756477125E0,-9.081614685E-1,-8.073760529E0,7.503895569E-1
8.766450125E0,-8.267308044E-1,-7.540868683E0,6.376739502E-1
8.776423125E0,-5.821394348E-1,-7.286697235E0,5.807922363E-1
8.786396125E0,-2.079176331E-1,-7.109465790E0,5.321434021E-1
8.796369125E0,1.025367737E-1,-7.179071045E0,5.269042969E-1
8.806343125E0,2.260299683E-1,-7.197632446E0,5.502557373E-1
8.816316125E0,1.718426514E-1,-7.111860809E0,7.237449646E-1
8.826289125E0,6.541397095E-2,-7.013665009E0,1.015488281E0
8.836262125E0,-5.538482666E-2,-6.938521271E0,1.258283386E0
8.846235125E0,-6.182144165E-2,-6.897356873E0,1.346899109E0
8.856209125E0,-8.681945801E-2,-6.830595703E0,1.412911835E0
8.866182125E0,-1.347198486E-1,-6.796316986E0,1.313069458E0
8.876155125E0,-1.670526123E-1,-6.633904724E0,1.127455444E0
8.886128125E0,-1.745370483E-1,-6.315965881E0,1.057251434E0
8.896101125E0,-8.801696777E-2,-6.107599182E0,1.077160034E0
8.906075125E0,6.286926270E-2,-6.170917511E0,1.344204712E0
8.916048125E0,2.510279846E-1,-6.371799774E0,1.717378693E0
8.926021125E0,4.502636719E-1,-6.645131378E0,1.835183716E0
8.935994125E0,6.230044556E-1,-7.049739990E0,1.863025818E0
8.945967125E0,7.667056274E-1,-7.530839539E0,1.712438965E0
8.955940125E0,8.593629456E-1,-8.057594147E0,1.621727600E0
8.965914125E0,9.437873840E-1,-8.689280548E0,1.679208069E0
8.975887125E0,9.078620911E-1,-9.282347260E0,1.683099976E0
8.985860125E0,7.393125916E-1,-9.860744476E0,1.706900482E0
8.995833125E0,4.736151123E-1,-1.050335815E1,1.796564026E0
9.005806125E0,3.147953796E-1,-1.122006775E1,1.877845001E0
9.015780125E0,2.706372070E-1,-1.180430283E1,2.274220734E0
9.025753125E0,1.862127686E-1,-1.215846634E1,2.961441650E0
9.035726917E0,2.769241333E-2,-1.243075012E1,3.742667084E0
9.045699917E0,-2.198927307E-1,-1.259465927E1,4.509223022E0
9.055672917E0,-9.098080444E-1,-1.249541565E1,5.106331329E0
9.065646917E0,-1.666185150E0,-1.198572556E1,5.404211884E0
9.075619917E0,-1.976639557E0,-1.163320862E1,4.601131897E0
9.085592917E0,-1.981878662E0,-1.236877899E1,2.618504791E0
9.095565917E0,-1.608704681E0,-1.421414154E1,8.839118958E-1
9.105538917E0,-3.210823059E-1,-1.620545059E1,2.730322266E-1
9.115511917E0,1.556912384E0,-1.781131119E1,-5.182223511E-1
9.125485917E0,3.420686646E0,-1.840692261E1,-2.190245361E0
9.135458917E0,4.817731476E0,-1.668550232E1,-2.324067078E0
9.145431917E0,4.842879181E0,-1.306752594E1,-7.054829407E-1
9.155404917E0,3.454516296E0,-1.033765274E1,-2.971321106E-1
9.165377917E0,2.355202332E0,-8.899593201E0,5.538482666E-2
9.175351917E0,1.422042847E0,-7.855963440E0,5.001100159E-1
9.185324917E0,4.558021545E-1,-7.056326294E0,6.147715759E-1
9.195297917E0,-2.020797729E-1,-6.723119202E0,2.028282166E-1
9.205270917E0,-3.785627747E-1,-6.918462982E0,-6.236032104E-1
9.215243917E0,-2.251318359E-1,-7.226672058E0,-1.016386414E0
9.225217917E0,-4.011657715E-2,-7.669750671E0,-1.464255066E0
9.235190917E0,1.317260742E-2,-8.439300385E0,-1.890119476E0
9.245163917E0,2.677931213E-1,-9.466165009E0,-1.938917999E0
9.255136917E0,6.083349609E-1,-1.033106644E1,-2.003882904E0
9.265109917E0,1.010249176E0,-1.077025314E1,-1.298699341E0
9.275082917E0,1.466201019E0,-1.079839462E1,-6.691085815E-1
9.285056917E0,1.825453949E0,-1.053628967E1,-1.113684082E-1
9.295029917E0,1.781295776E0,-1.012210098E1,1.936972046E-1
9.305002917E0,1.569336548E0,-9.635912018E0,2.371069336E-1
9.314975917E0,1.232536926E0,-9.007967834E0,3.981719971E-1
9.324948917E0,8.882528687E-1,-8.443042603E0,1.619631958E-1
9.334922917E0,6.310876465E-1,-8.009993134E0,-4.805007935E-2
9.344895917E0,4.073030090E-1,-7.878267059E0,-1.800755310E-1
9.354868917E0,2.406994629E-1,-7.825726318E0,-3.132984924E-1
9.364841917E0,2.948867798E-2,-7.634873199E0,-3.197351074E-1
9.374814917E0,-2.267784119E-1,-7.538623352E0,-2.170486450E-1
9.384788917E0,-3.124003601E-1,-7.547604675E0,-1.634600830E-1
9.394761917E0,-3.248245239E-1,-7.555687866E0,-1.290316772E-1
9.404734917E0,-2.757266235E-1,-7.538623352E0,-8.876541138E-2
9.414707917E0,-2.016307068E-1,-7.593708801E0,3.083587646E-2
9.424680917E0,-1.519340515E-1,-7.621850281E0,2.360591125E-1
9.434654917E0,-9.475296021E-2,-7.776029663E0,3.812571716E-1
9.444627917E0,-2.002835083E-1,-7.971972198E0,4.884342957E-1
9.454600917E0,-3.375480652E-1,-8.012088776E0,5.873785400E-1
9.464573917E0,-5.568420410E-1,-8.054001617E0,5.610333252E-1
9.474546917E0,-7.749385071E-1,-8.175399170E0,5.965095520E-1
9.484520917E0,-9.081614685E-1,-8.265511780E0,7.512876892E-1
9.494493917E0,-1.069675598E0,-8.281678162E0,8.833131409E-1
9.504466917E0,-1.307530975E0,-8.402177582E0,8.647517395E-1
9.514439917E0,-1.444795532E0,-8.578810272E0,8.728349304E-1
9.524412917E0,-1.387165375E0,-8.799750824E0,1.028960266E0
9.534385917E0,-1.152752838E0,-9.136999512E0,1.259780273E0
9.544359917E0,-9.309141541E-1,-9.578431549E0,1.263971558E0
9.554332917E0,-8.674461365E-1,-1.004336472E1,1.077908478E0
9.564305917E0,-9.725276184E-1,-1.050096313E1,9.135502625E-1
9.574278917E0,-1.188378754E0,-1.095841187E1,6.138734436E-1
9.584251917E0,-1.202898560E0,-1.137724091E1,5.096900940E-1
9.594225917E0,-1.035696259E0,-1.159189453E1,4.682263184E-1
9.604198917E0,-9.610015869E-1,-1.164982407E1,3.710783386E-1
9.614171917E0,-9.568103027E-1,-1.175026520E1,2.781216431E-1
9.624144917E0,-1.037043457E0,-1.182436111E1,4.531077576E-1
9.634117917E0,-1.140178986E0,-1.175715088E1,1.009800110E0
9.644091917E0,-9.419911194E-1,-1.164937500E1,1.531315613E0
9.654064917E0,-4.754113770E-1,-1.164398621E1,1.744322662E0
9.664037917E0,-3.373983765E-1,-1.201716019E1,1.132544861E0
9.674010917E0,-5.212161255E-1,-1.310494812E1,2.604583740E-1
9.683983917E0,-1.218466187E-1,-1.402104309E1,-3.097059631E-1
9.693957917E0,4.068539429E-1,-1.472173599E1,-8.183482361E-1
9.703930917E0,8.337661743E-2,-1.501437744E1,-2.013462982E0
9.713903917E0,-4.815486145E-1,-1.464105377E1,-3.293002167E0
9.723876917E0,-6.568341064E-1,-1.353171066E1,-3.634292450E0
9.733849917E0,-4.580474854E-1,-1.212164291E1,-3.535497894E0
9.743822917E0,5.837860107E-2,-1.125509491E1,-3.323688354E0
9.753796917E0,8.087681580E-1,-1.082788330E1,-2.795586548E0
9.763769917E0,1.496887207E0,-1.006836273E1,-2.132615204E0
9.773742917E0,1.835333405E0,-9.092691650E0,-1.652862854E0
9.783715917E0,2.301314392E0,-8.878038025E0,-1.707798615E0
9.793688917E0,2.823728027E0,-9.020242310E0,-1.970352631E0
9.803662917E0,3.066822510E0,-9.165290680E0,-1.930984497E0
9.813635917E0,2.801274719E0,-9.310638428E0,-1.611997833E0
9.823608917E0,2.150128784E0,-9.956395569E0,-1.430126038E0
9.833581917E0,1.382674713E0,-1.078552139E1,-1.105002136E0
9.843554917E0,7.604187012E-1,-1.130808472E1,-3.939807129E-1
9.853528917E0,2.097138977E-1,-1.135463791E1,1.245410156E-1
9.863501917E0,-2.767744446E-1,-1.120659576E1,5.093907166E-1
9.873474917E0,-5.516029358E-1,-1.072998688E1,8.858578491E-1
9.883447917E0,-8.566685486E-1,-9.934391327E0,6.530918884E-1
9.893420917E0,-9.973759460E-1,-9.114097137E0,5.710624695E-1
9.903393917E0,-9.545649719E-1,-8.358169098E0,5.312452698E-1
9.913367917E0,-8.825646973E-1,-7.938292236E0,4.484674072E-1
9.923340917E0,-6.496490479E-1,-7.894583130E0,4.463717651E-1
9.933313917E0,-2.956352234E-1,-7.929460602E0,5.514532471E-1
9.943286917E0,5.568420410E-2,-8.069269867E0,5.682183838E-1
9.953259917E0,3.872447205E-1,-7.977510681E0,5.788462830E-1
9.963233917E0,4.564009094E-1,-7.734715576E0,7.197033691E-1
9.973206917E0,3.285667419E-1,-7.481292572E0,8.755293274E-1
9.983179917E0,1.047821045E-1,-7.215595093E0,1.028810577E0
9.993152917E0,-6.451583862E-2,-6.980733490E0,1.135838013E0
1.000312592E1,-2.477348328E-1,-6.716233521E0,1.068777466E0
1.001309992E1,-4.352947998E-1,-6.627917175E0,8.815168762E-1
1.002307292E1,-4.878355408E-1,-6.661447449E0,6.697073364E-1
1.003304637E1,-4.444258118E-1,-6.818171539E0,7.002438354E-1
1.004301937E1,-2.633024597E-1,-6.965764618E0,9.647438049E-1
1.005299238E1,-3.338058472E-2,-7.035968628E0,1.445543976E0
1.006296538E1,2.616558838E-1,-7.047045593E0,1.913919983E0
1.007293937E1,4.611909485E-1,-7.075636139E0,2.070195007E0
1.008291237E1,5.632786560E-1,-7.232509918E0,1.858834534E0
1.009288537E1,6.021977234E-1,-7.496111755E0,1.825753326E0
1.010285837E1,6.168672180E-1,-7.826624451E0,2.008523254E0
1.011283137E1,5.679190063E-1,-8.277935944E0,2.069745941E0
1.012280537E1,4.303550720E-1,-8.871900787E0,2.010319519E0
1.013277837E1,2.258802795E-1,-9.570947113E0,1.904339905E0
1.014275137E1,4.625381470E-2,-1.024439667E1,1.852547607E0
1.015272437E1,-1.405577087E-1,-1.103684875E1,1.997745667E0
1.016269737E1,-1.016386414E-1,-1.187196213E1,2.451302490E0
1.017267137E1,1.933978271E-1,-1.265678009E1,3.131188660E0
1.018264437E1,3.486250305E-1,-1.310165497E1,3.934418335E0
1.019261737E1,2.050735474E-2,-1.299268158E1,4.475543060E0
1.020259037E1,-7.349716187E-1,-1.227178070E1,4.893773346E0
1.021256337E1,-1.422192535E0,-1.153381531E1,5.103187866E0
1.022253637E1,-2.149530029E0,-1.061203217E1,5.190007324E0
1.023251037E1,-2.330952759E0,-1.033585648E1,4.174369354E0
1.024248337E1,-1.792073364E0,-1.158545792E1,2.451003113E0
1.025245637E1,-6.716532898E-1,-1.368933289E1,9.487271118E-1
1.026242937E1,9.083111572E-1,-1.558394302E1,2.676434326E-1
1.027240237E1,2.924318848E0,-1.730102234E1,-1.025966492E0
1.028237637E1,5.049150238E0,-1.829211136E1,-2.756817169E0
1.029234937E1,6.730603638E0,-1.752241196E1,-2.962489471E0
1.030232237E1,6.422993317E0,-1.438658295E1,-1.736239471E0
1.031229537E1,3.991749115E0,-1.104612946E1,-1.214424591E0
1.032226837E1,2.432441711E0,-9.284742279E0,-1.091081085E0
1.033224137E1,1.191671906E0,-7.521708527E0,-6.429130554E-1
1.034221537E1,3.336561584E-1,-6.294111328E0,-5.980064392E-1
1.035218837E1,-4.162843323E-1,-5.898783417E0,-5.352868652E-1
1.036216138E1,-1.001267853E0,-5.911806335E0,-5.647755432E-1
1.037213438E1,-1.015488281E0,-6.198310547E0,-8.378077698E-1
1.038210737E1,-4.963677979E-1,-6.960525513E0,-1.117126923E0
1.039208137E1,-5.882766724E-2,-8.009095001E0,-1.515598297E0
1.040205437E1,1.927990723E-1,-9.199270020E0,-1.896256714E0
1.041202737E1,4.978646851E-1,-1.022553589E1,-1.779499512E0
1.042200037E1,1.039139099E0,-1.093416229E1,-1.023870850E0
1.043197337E1,1.564845886E0,-1.118279526E1,-3.475772095E-1
1.044194737E1,1.757345581E0,-1.095302307E1,1.643582153E-1
1.045192037E1,1.636995850E0,-1.043315414E1,5.186714172E-1
1.046189337E1,1.376238098E0,-9.715247040E0,6.339317322E-1
1.047186637E1,1.132694550E0,-8.992549896E0,3.659889221E-1
1.048183937E1,7.905061340E-1,-8.344397736E0,3.350033569E-1
1.049181237E1,3.332070923E-1,-8.070916443E0,1.724414062E-1
1.050178637E1,1.314266968E-1,-7.778125305E0,1.290316772E-1
1.051175937E1,9.864486694E-2,-7.516469421E0,1.234931946E-1
1.052173237E1,4.775070190E-2,-7.397915955E0,1.984872437E-1
1.053170537E1,-5.224136353E-2,-7.446564789E0,2.424957275E-1
1.054167837E1,-1.544787598E-1,-7.513625336E0,3.415896606E-1
1.055165237E1,-1.258882141E-1,-7.546257477E0,3.486250305E-1
1.056162537E1,-1.407073975E-1,-7.608527985E0,2.903961182E-1
1.057159837E1,-1.535806274E-1,-7.689659271E0,3.606001282E-1
1.058157137E1,-1.740879822E-1,-7.948770447E0,5.113366699E-1
1.059154437E1,-3.499722290E-1,-8.174351349E0,6.547384644E-1
1.060151837E1,-6.653663635E-1,-8.381370850E0,7.303312683E-1
1.061149137E1,-9.704319763E-1,-8.450826416E0,8.126600647E-1
1.062146437E1,-1.262774048E0,-8.412506104E0,7.864645386E-1
1.063143737E1,-1.474433899E0,-8.376730499E0,7.777825928E-1
1.064141037E1,-1.686542816E0,-8.284222870E0,9.494755554E-1
1.065138337E1,-1.868713989E0,-8.351133728E0,1.041683807E0
1.066135738E1,-1.931433563E0,-8.441396027E0,1.070274353E0
1.067133038E1,-1.960622864E0,-8.503516846E0,1.149010620E0
1.068130337E1,-1.797462158E0,-8.592132568E0,1.225950623E0
1.069127637E1,-1.458716583E0,-8.659791870E0,1.171463928E0
1.070124937E1,-9.804611206E-1,-8.815318451E0,1.038091278E0
1.071122337E1,-5.432203674E-1,-8.993448029E0,9.291178894E-1
1.072119637E1,-2.942880249E-1,-9.342821503E0,9.505233765E-1
1.073116937E1,-2.094145203E-1,-9.889035645E0,1.021625519E0
1.074114237E1,-1.749861145E-1,-1.053988220E1,6.909631348E-1
1.075111537E1,-3.637435913E-2,-1.119821320E1,4.171824646E-1
1.076108937E1,-9.460327148E-2,-1.159129578E1,3.728746033E-1
1.077106237E1,-3.233276367E-1,-1.186058578E1,5.713618469E-1
1.078103537E1,-6.251000977E-1,-1.213361801E1,9.348060608E-1
1.079100837E1,-8.461903381E-1,-1.228270798E1,1.394949188E0
1.080098137E1,-8.737330627E-1,-1.243688736E1,1.429676971E0
1.081095437E1,-9.285191345E-1,-1.293864395E1,8.848100281E-1
1.082092837E1,-1.187779999E0,-1.377106293E1,1.842668152E-1
1.083090137E1,-1.014739838E0,-1.471529938E1,-3.430865479E-1
1.084087437E1,-3.635939026E-1,-1.544607971E1,-8.708889771E-1
1.085084737E1,-3.414399719E-1,-1.579470474E1,-1.711540833E0
1.086082037E1,-8.545729065E-1,-1.548739380E1,-2.688110046E0
1.087079437E1,-1.056802368E0,-1.450049606E1,-3.170856171E0
1.088076737E1,-6.490502930E-1,-1.344189743E1,-3.375031586E0
1.089074037E1,2.532733154E-1,-1.258657608E1,-3.425177307E0
1.090071337E1,1.291663971E0,-1.178199921E1,-2.959495697E0
1.091068637E1,2.084714813E0,-1.100212097E1,-2.234403534E0
1.092065937E1,2.637664948E0,-9.678872681E0,-1.567839661E0
1.093063337E1,3.095562744E0,-8.730894012E0,-1.653311920E0
1.094060637E1,3.529660034E0,-8.643625488E0,-2.020947418E0
1.095057937E1,3.408711548E0,-8.744665375E0,-1.980232086E0
1.096055237E1,2.710713043E0,-8.928932190E0,-1.489851837E0
1.097052537E1,1.826052704E0,-9.564809875E0,-1.126257935E0
1.098049938E1,1.189276886E0,-1.016536102E1,-8.244854736E-1
1.099047237E1,7.816744995E-1,-1.067984116E1,-4.897814941E-1
1.100044537E1,4.487667847E-1,-1.103610031E1,-1.975891113E-2
1.101041837E1,5.792953491E-2,-1.108564728E1,3.356021118E-1
1.102039137E1,-2.201921082E-1,-1.082099762E1,5.734574890E-1
1.103036537E1,-6.204597473E-1,-1.025442581E1,2.246827698E-1
1.104034137E1,-7.948471069E-1,-9.564211121E0,6.212081909E-2
1.105031437E1,-7.485932922E-1,-8.728349304E0,9.999206543E-2
1.106028737E1,-6.985972595E-1,-8.046367493E0,1.142124939E-1
1.107026037E1,-4.849914551E-1,-7.639513550E0,5.987548828E-4
1.108023337E1,-1.646575928E-2,-7.435338135E0,1.692979431E-1
1.109020737E1,3.944297791E-1,-7.277715912E0,2.709365845E-1
1.110018037E1,5.900729370E-1,-7.220983887E0,3.739224243E-1
1.111015337E1,5.111869812E-1,-6.971901855E0,4.623884583E-1
1.112012637E1,2.332150269E-1,-6.666686554E0,6.655160522E-1
1.113009937E1,2.395019531E-2,-6.416407013E0,9.051676941E-1
1.114007337E1,-2.046244812E-1,-6.204298096E0,1.011147308E0
1.115004637E1,-3.450325012E-1,-6.117478638E0,1.098864899E0
1.116001937E1,-3.565585327E-1,-6.162534943E0,1.146316223E0
1.116999237E1,-2.143542480E-1,-6.181096344E0,1.127754822E0
1.117996537E1,-4.790039063E-2,-6.375242615E0,1.235530701E0
1.118993937E1,1.666035461E-1,-6.561754761E0,1.533411255E0
1.119991237E1,3.579057312E-1,-6.854545898E0,1.883533173E0
1.120988537E1,5.102888489E-1,-7.036567383E0,2.280507660E0
1.121985837E1,4.813989258E-1,-7.109016724E0,2.380350037E0
1.122983137E1,3.525169373E-1,-7.213798828E0,2.229164429E0
1.123980437E1,1.799258423E-1,-7.303162994E0,2.013462982E0
1.124977837E1,-8.083190918E-2,-7.371421051E0,1.880988464E0
1.125975137E1,-3.894900513E-1,-7.775131531E0,1.808988190E0
1.126972437E1,-5.195695496E-1,-8.521180115E0,1.681303711E0
1.127969737E1,-5.384303284E-1,-9.641749878E0,1.669328613E0
1.128967037E1,-3.875440979E-1,-1.094568832E1,1.702260132E0
1.129964437E1,-1.499880981E-1,-1.212987579E1,1.938319244E0
1.130961737E1,-5.074447632E-2,-1.303968384E1,2.579136658E0
1.131959037E1,-1.020877075E-1,-1.358245514E1,3.547173615E0
1.132956337E1,-2.624043274E-1,-1.341255844E1,4.622687073E0
1.133953637E1,-8.132588196E-1,-1.312560516E1,5.285658417E0
1.134950937E1,-1.404379578E0,-1.290421555E1,4.969964905E0
1.135948337E1,-1.290915527E0,-1.316826645E1,3.703598328E0
1.136945637E1,-5.385800171E-1,-1.476275070E1,2.255060577E0
1.137942937E1,7.185058594E-1,-1.669523209E1,7.168592834E-1
1.138940237E1,2.380499725E0,-1.855750946E1,-3.841012573E-1
1.139937537E1,4.310137024E0,-1.919967407E1,-1.202449493E0
1.140934937E1,4.978197784E0,-1.686243439E1,-9.065148926E-1
1.141932237E1,4.212240601E0,-1.225037521E1,-8.068222046E-2
1.142929537E1,2.314187622E0,-9.372609558E0,6.810836792E-1
1.143926837E1,9.876461792E-1,-8.270152130E0,2.884501648E-1
1.144924137E1,3.083587646E-2,-7.891439667E0,3.736230469E-1
1.145921437E1,-7.360194397E-1,-8.056396637E0,4.766088867E-1
1.146918837E1,-8.590635681E-1,-8.245154114E0,7.050338745E-2
1.147916137E1,-5.873785400E-1,-8.130642242E0,-8.810678101E-1
1.148913437E1,-2.374063110E-1,-8.130642242E0,-1.689536591E0
1.149910737E1,2.215393066E-2,-8.333021393E0,-2.254312134E0
1.150908037E1,3.947291565E-1,-8.664731598E0,-2.352807312E0
1.151905437E1,9.568103027E-1,-9.148675232E0,-2.219434662E0
1.152902737E1,1.440005493E0,-9.701475677E0,-1.830393677E0
1.153900037E1,1.719624023E0,-1.009635452E1,-1.291663971E0
1.154897338E1,1.834734650E0,-9.945168915E0,-7.060816956E-1
1.155894638E1,1.869312744E0,-9.558522949E0,-1.230441284E-1
1.156891937E1,1.790576477E0,-9.247918854E0,1.922003174E-1
1.157889337E1,1.630110168E0,-8.950637054E0,2.609074402E-1
1.158886637E1,1.216969299E0,-8.665929108E0,3.697311401E-1
1.159883937E1,7.053332520E-1,-8.453520813E0,2.995271301E-1
1.160881237E1,3.743714905E-1,-8.218659210E0,6.676116943E-2
1.161878537E1,1.553768921E-1,-7.934550018E0,-1.133143616E-1
1.162875937E1,6.750961304E-2,-7.744894409E0,-3.251239014E-1
1.163873237E1,-2.409988403E-2,-7.615413666E0,-4.122427368E-1
1.164870537E1,-1.453477478E-1,-7.567662964E0,-4.044589233E-1
1.165867837E1,-2.037263489E-1,-7.545808411E0,-2.436932373E-1
1.166865137E1,-1.760339355E-1,-7.731871490E0,-8.966354370E-2
1.167862537E1,-1.083746338E-1,-7.981402588E0,5.613327026E-2
1.168859837E1,1.496887207E-3,-8.077802124E0,2.097138977E-1
1.169857137E1,1.131646729E-1,-8.114475861E0,3.538641357E-1
1.170854437E1,-6.062393188E-2,-8.134833527E0,4.291575623E-1
1.171851737E1,-3.086581421E-1,-8.048463135E0,5.818400574E-1
1.172849037E1,-4.818479919E-1,-7.944279785E0,6.578819275E-1
1.173846437E1,-5.855822754E-1,-7.946974182E0,5.902226257E-1
1.174843737E1,-8.360115051E-1,-8.110583954E0,5.983058167E-1
1.175841037E1,-1.145867157E0,-8.167465668E0,7.229965210E-1
1.176838337E1,-1.408720551E0,-8.247399445E0,7.626640320E-1
1.177835637E1,-1.594334564E0,-8.295449524E0,8.140072632E-1
1.178833037E1,-1.633103943E0,-8.385562134E0,9.153465271E-1
1.179830337E1,-1.609752502E0,-8.523275757E0,9.264234924E-1
1.180827637E1,-1.515598297E0,-8.729097748E0,8.689430237E-1
1.181824937E1,-1.283730469E0,-8.958570557E0,7.753875732E-1
1.182822237E1,-9.428892517E-1,-9.258846130E0,7.304809570E-1
1.183819537E1,-6.246510315E-1,-9.621541901E0,7.973918152E-1
1.184816937E1,-6.589297485E-1,-1.011296997E1,5.397775269E-1
1.185814238E1,-7.191046143E-1,-1.078327606E1,5.640270996E-1
1.186811538E1,-5.897735596E-1,-1.151061356E1,5.733078003E-1
1.187808837E1,-5.378315735E-1,-1.196057785E1,3.980223083E-1
1.188806137E1,-6.417155457E-1,-1.230590973E1,3.685336304E-1
1.189803537E1,-7.873626709E-1,-1.260034744E1,5.310955811E-1
1.190800837E1,-1.011147308E0,-1.277772858E1,8.593629456E-1
1.191798137E1,-1.173110504E0,-1.267070114E1,1.224753113E0
1.192795437E1,-1.036295013E0,-1.254271729E1,1.546883240E0
1.193792737E1,-5.560935974E-1,-1.245110779E1,1.759590912E0
1.194790137E1,-3.393443298E-1,-1.251053421E1,1.515598297E0
1.195787437E1,-3.583547974E-1,-1.305555084E1,7.216493225E-1
1.196784737E1,-1.447489929E-1,-1.364502502E1,-9.131011963E-2
1.197782037E1,3.908372498E-1,-1.385833145E1,-6.039939880E-1
1.198779337E1,1.239422607E-1,-1.407059006E1,-1.521136780E0
1.199776637E1,-6.471043396E-1,-1.374396927E1,-3.153192902E0
1.200774037E1,-9.744735718E-1,-1.255214767E1,-4.225113831E0
1.201771337E1,-9.601034546E-1,-1.126407623E1,-4.159400482E0
1.202768637E1,-5.697152710E-1,-1.062819855E1,-3.417692871E0
1.203765512E1,2.315684509E-1,-1.008602600E1,-2.808310089E0
1.204762812E1,8.825646973E-1,-9.410780182E0,-2.253414001E0
1.205760212E1,1.591340790E0,-9.338630219E0,-2.007924500E0
1.206757512E1,2.407892761E0,-9.646988983E0,-2.049088898E0
1.207754812E1,2.987936554E0,-1.008557693E1,-2.012115784E0
1.208752112E1,3.215762787E0,-1.044468018E1,-1.692829742E0
1.209749412E1,2.958447876E0,-1.071786209E1,-1.532513123E0
1.210746812E1,2.426903229E0,-1.111827942E1,-1.448837128E0
1.211744112E1,1.912123718E0,-1.146061752E1,-8.189469910E-1
1.212741412E1,1.312021637E0,-1.142963196E1,-2.854563904E-1
1.213738712E1,7.165599060E-1,-1.134386032E1,1.459465027E-1
1.214736012E1,3.830534363E-1,-1.085916824E1,5.072950745E-1
1.215733312E1,-1.167572021E-2,-9.965376892E0,3.644920349E-1
1.216730712E1,-3.107537842E-1,-8.993148651E0,3.439846802E-1
1.217728012E1,-5.248086548E-1,-8.112230530E0,3.170407104E-1
1.218725312E1,-6.538403320E-1,-7.488028564E0,3.354524231E-1
1.219722612E1,-6.899153137E-1,-7.271728363E0,2.583627319E-1
1.220719912E1,-4.956193542E-1,-7.241940308E0,2.475851440E-1
1.221717312E1,-1.251397705E-1,-7.328310699E0,2.760260010E-1
1.222714612E1,1.366658020E-1,-7.254214783E0,2.456391907E-1
1.223711912E1,1.836680603E-1,-7.212451630E0,3.484753418E-1
1.224709212E1,1.227447510E-1,-7.122189331E0,6.553372192E-1
1.225706512E1,5.837860107E-2,-6.940467224E0,9.268725586E-1
1.226703912E1,-5.837860107E-3,-6.754404144E0,1.075663147E0
1.227701212E1,-1.101708984E-1,-6.519093475E0,1.106499023E0
