"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.956564250E0,-1.253912568E0,-9.030033946E-1,3.170613945E-2
3.966613250E0,-1.187697053E0,-8.510144949E-1,5.393235013E-2
3.976661250E0,-1.142196298E0,-7.664467692E-1,5.784761906E-2
3.986709250E0,-1.070400715E0,-6.445139050E-1,4.244709015E-2
3.996758250E0,-9.820122719E-1,-5.463645458E-1,3.495556489E-2
4.006806250E0,-8.928201199E-1,-5.131586790E-1,6.444074959E-2
4.016855250E0,-8.420538306E-1,-5.420078039E-1,1.119607538E-1
4.026903250E0,-8.307681680E-1,-5.958398581E-1,1.395764053E-1
4.036951250E0,-8.720450401E-1,-6.299735308E-1,1.457804143E-1
4.047000250E0,-9.355276227E-1,-6.171069741E-1,1.407872587E-1
4.057048250E0,-9.753493071E-1,-4.787333608E-1,1.188063025E-1
4.067096250E0,-9.374464154E-1,-1.624006927E-1,7.830041647E-2
4.077145250E0,-8.321506381E-1,2.831674814E-1,1.780760661E-2
4.087193250E0,-6.871247292E-1,7.430477142E-1,-3.461938351E-2
4.097241250E0,-5.844814181E-1,1.069560409E0,-2.688342705E-2
4.107290250E0,-5.391131043E-1,1.258364916E0,2.341516316E-2
4.117338250E0,-5.512433052E-1,1.361034274E0,8.140676469E-2
4.127386250E0,-5.837221742E-1,1.443162918E0,1.076905653E-1
4.137435250E0,-5.788102746E-1,1.468577623E0,1.322717518E-1
4.147483250E0,-5.296813250E-1,1.382330537E0,1.776504219E-1
4.157532250E0,-5.462973118E-1,1.169185281E0,2.140767872E-1
4.167580250E0,-6.970761418E-1,7.655262351E-1,2.084399313E-1
4.177628250E0,-1.002763391E0,1.076976731E-1,1.475956887E-1
4.187677250E0,-1.346637845E0,-6.900695562E-1,7.593934983E-2
4.197725250E0,-1.541278481E0,-1.351789117E0,4.463736340E-2
4.207773250E0,-1.525976539E0,-1.762149215E0,2.435765602E-2
4.217822250E0,-1.336522102E0,-1.930538535E0,-7.188659161E-2
4.227870250E0,-1.029300928E0,-1.828323722E0,-2.289683521E-1
4.237918250E0,-5.969021320E-1,-1.225999594E0,-3.718372285E-1
4.247967250E0,-1.350069195E-1,-2.282699645E-1,-4.450280964E-1
4.258015250E0,1.851225346E-1,7.868195772E-1,-4.214359522E-1
4.268063250E0,3.123489320E-1,1.493973017E0,-3.207058311E-1
4.278112250E0,3.443301022E-1,1.831848502E0,-1.987278014E-1
4.288160250E0,3.614949584E-1,1.802482247E0,-7.172138989E-2
4.298209250E0,3.898146749E-1,1.425009251E0,1.362333447E-2
4.308257250E0,4.375558496E-1,7.838393450E-1,3.838354349E-2
4.318305250E0,4.799877405E-1,-2.750047483E-3,4.257173091E-2
4.328354250E0,5.520821810E-1,-6.687480807E-1,4.836624116E-2
4.338402250E0,6.894163489E-1,-1.024522543E0,5.890024081E-2
4.348450250E0,8.865294456E-1,-1.050536871E0,7.732611895E-2
4.358499250E0,1.096130490E0,-8.137351871E-1,1.150641367E-1
4.368547250E0,1.301829338E0,-4.653199017E-1,1.567785591E-1
4.378595250E0,1.500660300E0,-1.519221365E-1,1.866935194E-1
4.388644250E0,1.688185453E0,2.440602705E-2,1.867853999E-1
4.398692250E0,1.872481108E0,2.915607393E-2,1.449155509E-1
4.408740250E0,2.039114952E0,-1.092217714E-1,5.650392920E-2
4.418789250E0,2.168778419E0,-3.839407861E-1,-9.470310062E-2
4.428838125E0,2.307718039E0,-7.559061050E-1,-3.624128401E-1
4.438887125E0,2.533111095E0,-1.090890169E0,-7.007039785E-1
4.448935125E0,2.751416206E0,-1.195445061E0,-9.284293056E-1
4.458983125E0,2.830023289E0,-9.276164174E-1,-1.011410594E0
4.469032125E0,2.700520277E0,-3.540013433E-1,-9.456698895E-1
4.479080125E0,2.401271343E0,3.156172633E-1,-7.699897289E-1
4.489128125E0,2.028825521E0,8.207715154E-1,-5.644205809E-1
4.499177125E0,1.678336740E0,1.114640355E0,-3.991382122E-1
4.509225125E0,1.459809661E0,1.345571280E0,-2.977793813E-1
4.519273125E0,1.428994298E0,1.559721231E0,-2.650083601E-1
4.529322125E0,1.543033242E0,1.678446531E0,-2.790552080E-1
4.539370125E0,1.844889045E0,1.636345029E0,-3.489926457E-1
4.549418125E0,2.117894411E0,1.444240928E0,-4.969599843E-1
4.559467125E0,2.344995737E0,1.107179523E0,-6.385733485E-1
4.569515125E0,2.470417500E0,6.071708202E-1,-6.764765382E-1
4.579564125E0,2.444205046E0,2.021047473E-2,-5.938606262E-1
4.589612125E0,2.286370993E0,-4.917915463E-1,-4.981580079E-1
4.599660125E0,2.033006907E0,-7.793031931E-1,-4.266687334E-1
4.609709125E0,1.758368254E0,-8.247313499E-1,-3.850602806E-1
4.619757125E0,1.477342606E0,-5.841997862E-1,-3.027481735E-1
4.629805125E0,1.201716542E0,5.613861978E-2,-9.530255944E-2
4.639854125E0,9.786270857E-1,7.436861992E-1,1.178821996E-1
4.649902125E0,8.374835253E-1,1.135810375E0,2.469874620E-1
4.659950125E0,8.440967202E-1,9.868378639E-1,2.860325873E-1
4.669999125E0,9.322782159E-1,4.322830439E-1,3.141185641E-1
4.680047125E0,1.010695577E0,-1.290476024E-1,3.414707482E-1
4.690095125E0,1.101981759E0,-5.517578125E-1,3.536544442E-1
4.700144125E0,1.153844237E0,-7.794780135E-1,3.771003485E-1
4.710192125E0,1.070168495E0,-8.473734856E-1,3.983502388E-1
4.720240125E0,9.636766911E-1,-8.084270954E-1,3.674499393E-1
4.730289125E0,8.410722017E-1,-6.825019121E-1,3.113664389E-1
4.740337125E0,6.955466866E-1,-4.814913571E-1,2.387945056E-1
4.750385125E0,5.163937211E-1,-3.195905983E-1,1.578690261E-1
4.760434125E0,3.191317320E-1,-2.456907779E-1,7.219967246E-2
4.770482125E0,1.236027256E-1,-2.383127660E-1,3.896776587E-3
4.780531125E0,-3.676912189E-2,-2.131695449E-1,-5.388534814E-2
4.790579125E0,-1.510685384E-1,-1.602836847E-1,-8.519665897E-2
4.800627125E0,-2.135950327E-1,-7.869856060E-2,-9.430813789E-2
4.810676125E0,-2.675520182E-1,-7.503564656E-2,-7.092425227E-2
4.820724125E0,-2.741270661E-1,-9.358187020E-2,-2.624615654E-2
4.830772125E0,-2.164763063E-1,-7.179907709E-2,1.617693156E-2
4.840821125E0,-1.262359023E-1,-1.067103520E-1,7.707612216E-2
4.850869125E0,-2.069562487E-2,-2.007875741E-1,1.429289132E-1
4.860917125E0,6.956558675E-2,-3.298903704E-1,1.780001223E-1
4.870966125E0,1.165048629E-1,-4.456004500E-1,1.988446862E-1
4.881014125E0,1.176097915E-1,-5.848493576E-1,2.355906814E-1
4.891062125E0,1.097686514E-1,-7.089768648E-1,2.982529998E-1
4.901111125E0,9.251216799E-2,-8.116554022E-1,3.801989257E-1
4.911159125E0,8.675307781E-2,-8.890103698E-1,4.789942205E-1
4.921207125E0,1.111683995E-1,-8.863472939E-1,5.622746348E-1
4.931256125E0,2.190852761E-1,-7.920237184E-1,6.165748835E-1
4.941304125E0,5.203993320E-1,-8.255308270E-1,6.498074532E-1
4.951352125E0,1.060709238E0,-1.263329744E0,7.568723559E-1
4.961401125E0,1.638471603E0,-1.457049966E0,1.002305746E0
4.971449125E0,1.475959897E0,-3.091592789E-1,1.322871923E0
4.981497125E0,7.906169891E-1,9.301906228E-1,1.368350625E0
4.991546125E0,8.759806156E-1,4.184871614E-1,9.823342562E-1
5.001594125E0,1.098355412E0,-1.477437854E0,5.195065141E-1
5.011643125E0,1.076030850E0,-2.614410162E0,3.404158652E-1
5.021691125E0,7.917107344E-1,-2.540380716E0,2.992611825E-1
5.031739125E0,3.813516796E-1,-1.671209931E0,1.279176325E-1
5.041788125E0,-1.062486172E-1,-6.163868904E-1,-3.703688830E-2
5.051836125E0,-6.300538182E-1,4.486469030E-1,-1.091299951E-1
5.061884125E0,-1.252072334E0,1.353120804E0,-1.695355773E-1
5.071933125E0,-1.751346827E0,1.845002413E0,-1.758621782E-1
5.081981125E0,-1.966652751E0,2.033456564E0,-2.214969844E-1
5.092029125E0,-1.898989081E0,1.909754395E0,-3.160000443E-1
5.102078125E0,-1.633081675E0,1.610978484E0,-3.970612884E-1
5.112126125E0,-1.409657955E0,1.177843094E0,-3.824485242E-1
5.122174125E0,-1.349547148E0,8.374019265E-1,-2.610518634E-1
5.132223125E0,-1.421314836E0,6.348664165E-1,-7.229126990E-2
5.142271125E0,-1.514848113E0,5.808688402E-1,1.122385263E-1
5.152319125E0,-1.546943188E0,6.091348529E-1,2.460589111E-1
5.162368125E0,-1.520329237E0,5.816643834E-1,2.806517780E-1
5.172416125E0,-1.542944074E0,5.214050412E-1,3.312566280E-1
5.182464125E0,-1.640045881E0,4.536829293E-1,3.892635703E-1
5.192513125E0,-1.736608386E0,4.203617275E-1,4.251760542E-1
5.202561125E0,-1.779531837E0,4.645293951E-1,4.150134623E-1
5.212609125E0,-1.771703720E0,4.803837240E-1,3.577411175E-1
5.222658125E0,-1.741350651E0,3.623194695E-1,2.628971040E-1
5.232706125E0,-1.774784446E0,1.796311289E-1,1.756844372E-1
5.242755125E0,-1.900780797E0,1.055420935E-1,1.164790690E-1
5.252803125E0,-2.041381359E0,1.939569116E-1,1.161459088E-1
5.262851125E0,-2.131475925E0,3.534921408E-1,1.543272138E-1
5.272900125E0,-2.154200554E0,4.510932863E-1,2.059233040E-1
5.282948125E0,-2.116335154E0,4.502044916E-1,2.085614055E-1
5.292996125E0,-2.060277224E0,3.312674463E-1,1.488171071E-1
5.303045125E0,-1.986164927E0,1.519736648E-1,3.827659413E-2
5.313093125E0,-1.898766637E0,-7.599584758E-2,-5.608719215E-2
5.323141125E0,-1.791241050E0,-3.540630937E-1,-1.209368855E-1
5.333190125E0,-1.641212344E0,-7.071055770E-1,-1.548088342E-1
5.343238125E0,-1.430960298E0,-1.085426807E0,-1.409764290E-1
5.353286125E0,-1.196825504E0,-1.431344748E0,-1.308161914E-1
5.363335125E0,-9.771299958E-1,-1.724560976E0,-1.481452733E-1
5.373383125E0,-8.164699674E-1,-1.939581871E0,-1.259315908E-1
5.383431125E0,-7.394042015E-1,-2.074817181E0,-5.758175999E-2
5.393480125E0,-7.571715117E-1,-2.124632359E0,1.207055151E-2
5.403528125E0,-8.593857288E-1,-2.066563845E0,5.743167549E-2
5.413576125E0,-1.024330020E0,-1.844101667E0,8.058732748E-2
5.423625125E0,-1.200586796E0,-1.398530006E0,8.699902892E-2
5.433673000E0,-1.328270674E0,-7.724520564E-1,1.087147146E-1
5.443721000E0,-1.355084419E0,-1.646874249E-1,1.315394044E-1
5.453770000E0,-1.264344096E0,3.157849312E-1,1.263012439E-1
5.463818000E0,-1.101331234E0,6.350315809E-1,8.889941871E-2
5.473866000E0,-9.105714560E-1,8.098225594E-1,6.243585423E-2
5.483915000E0,-7.446112633E-1,8.563521504E-1,5.255554616E-2
5.493963000E0,-6.633451581E-1,7.431915402E-1,5.405197293E-2
5.504011000E0,-6.860046983E-1,4.970742464E-1,6.493698061E-2
5.514060000E0,-7.861257195E-1,2.236634642E-1,6.782357395E-2
5.524108000E0,-9.192576408E-1,-1.699699275E-2,6.105972826E-2
5.534157000E0,-1.059564948E0,-2.064747810E-1,5.707963556E-2
5.544205000E0,-1.164287090E0,-2.800901532E-1,6.378387660E-2
5.554253000E0,-1.197816014E0,-2.045272142E-1,7.854711264E-2
5.564302000E0,-1.152864814E0,-3.490605950E-2,1.026935577E-1
5.574350000E0,-1.038906097E0,1.458962113E-1,1.638352126E-1
5.584398000E0,-8.865505457E-1,3.270050287E-1,2.229932249E-1
5.594447000E0,-7.757238746E-1,4.440600276E-1,2.436282039E-1
5.604495000E0,-7.157101035E-1,4.510979950E-1,1.927179545E-1
5.614543000E0,-6.561231613E-1,3.923763633E-1,8.994764090E-2
5.624592000E0,-5.552746058E-1,3.714783192E-1,-2.468512207E-2
5.634640000E0,-4.098385870E-1,4.119067192E-1,-1.108311936E-1
5.644688000E0,-2.729901969E-1,4.005080760E-1,-1.676321030E-1
5.654737000E0,-1.619843096E-1,2.900435925E-1,-2.131572366E-1
5.664785000E0,-6.830389798E-2,1.588636637E-1,-2.245701849E-1
5.674833000E0,1.825309545E-2,6.194483489E-2,-2.023269385E-1
5.684882000E0,7.721388340E-2,-1.613384113E-2,-1.429931372E-1
5.694930000E0,1.018225551E-1,-3.596134111E-2,-6.184370071E-2
5.704978000E0,1.292153001E-1,2.781734243E-2,3.066501813E-3
5.715027000E0,2.005009353E-1,1.245420203E-1,4.328156635E-2
5.725075000E0,3.292016387E-1,2.014298141E-1,7.224090397E-2
5.735123000E0,5.274519324E-1,2.257833630E-1,8.272363991E-2
5.745172000E0,7.622298002E-1,1.974675804E-1,7.541050762E-2
5.755220000E0,1.001804590E0,1.240175888E-1,5.034164339E-2
5.765268000E0,1.228531718E0,2.546969056E-2,4.778062552E-2
5.775317000E0,1.482280850E0,-6.190649420E-2,6.879855692E-2
5.785365000E0,1.758654475E0,-1.662331522E-1,8.856102079E-2
5.795413000E0,2.009493828E0,-2.639392018E-1,8.576603979E-2
5.805462000E0,2.194378376E0,-3.387759328E-1,7.143926620E-2
5.815510000E0,2.275018454E0,-3.796213567E-1,5.836823955E-3
5.825558000E0,2.226615667E0,-4.277194142E-1,-1.400623024E-1
5.835607000E0,2.132490873E0,-4.823634624E-1,-3.796882033E-1
5.845655000E0,2.146346569E0,-4.028310180E-1,-5.765899420E-1
5.855703000E0,2.302178144E0,-7.730618119E-2,-7.221060991E-1
5.865752000E0,2.496111631E0,3.875039816E-1,-8.529118896E-1
5.875800000E0,2.546993017E0,8.703217506E-1,-9.027843475E-1
5.885848000E0,2.409224272E0,1.236749649E0,-8.646235466E-1
5.895897000E0,2.120641947E0,1.384211779E0,-7.289996743E-1
5.905945000E0,1.769379973E0,1.333433032E0,-4.155340493E-1
5.915993000E0,1.488379002E0,1.201264381E0,-1.867101789E-1
5.926042000E0,1.359946489E0,1.147704482E0,-1.698128879E-1
5.936090000E0,1.409702778E0,1.156796336E0,-2.161870450E-1
5.946138000E0,1.572213769E0,1.129861474E0,-2.547578812E-1
5.956187000E0,1.757338285E0,1.043072224E0,-2.960714996E-1
5.966235000E0,1.920890927E0,9.277092814E-1,-3.183427155E-1
5.976283000E0,2.005804300E0,8.736295700E-1,-3.186433613E-1
5.986332000E0,2.002346754E0,9.309860468E-1,-2.881035209E-1
5.996380000E0,1.937320352E0,9.563928246E-1,-2.140394151E-1
6.006429000E0,1.790369987E0,8.402552009E-1,-1.014303938E-1
6.016477000E0,1.594622016E0,5.017999411E-1,1.833515614E-2
6.026525000E0,1.441952109E0,1.130953431E-1,1.067783311E-1
6.036574000E0,1.379552960E0,-1.209182143E-1,1.821543127E-1
6.046622000E0,1.416869402E0,-2.191681415E-1,2.256299555E-1
6.056670000E0,1.488623977E0,-3.896903396E-1,2.159749269E-1
6.066719000E0,1.563473821E0,-5.753933787E-1,2.305237204E-1
6.076767000E0,1.590197563E0,-6.473045349E-1,2.522804141E-1
6.086815000E0,1.584231257E0,-6.092016697E-1,2.277312726E-1
6.096863000E0,1.517271161E0,-3.745042682E-1,1.736102551E-1
6.106912000E0,1.410531282E0,-9.850040078E-2,1.154994145E-1
6.116960000E0,1.299025774E0,5.791104585E-2,6.619019061E-2
6.127009000E0,1.143923044E0,4.009767249E-2,2.462690696E-2
6.137057000E0,9.661658406E-1,-7.785696536E-3,-7.871380076E-3
6.147105000E0,8.072531819E-1,-7.114098221E-2,-2.330408245E-2
6.157154000E0,6.728312373E-1,-1.928948462E-1,-1.600142941E-2
6.167202000E0,5.639193654E-1,-2.538787425E-1,1.514290553E-2
6.177250000E0,4.623059034E-1,-2.537586093E-1,5.759369209E-2
6.187299000E0,3.951639235E-1,-2.528946102E-1,6.627942622E-2
6.197347000E0,3.294408321E-1,-3.531011045E-1,8.918900043E-2
6.207395000E0,2.705758810E-1,-5.073675513E-1,1.486488581E-1
6.217444000E0,2.554520667E-1,-6.098995209E-1,1.928831637E-1
6.227492000E0,2.829212248E-1,-6.586019397E-1,2.539608181E-1
6.237540000E0,3.250085115E-1,-7.029331923E-1,3.533127010E-1
6.247589000E0,3.646352887E-1,-7.963317633E-1,4.524356425E-1
6.257637000E0,3.823485076E-1,-9.587529302E-1,5.407085419E-1
6.267685000E0,3.547874391E-1,-1.218950748E0,6.072207689E-1
6.277734000E0,2.763112783E-1,-1.463258982E0,6.580426693E-1
6.287782000E0,2.490655482E-1,-1.560771108E0,6.501293182E-1
6.297830000E0,3.298445344E-1,-1.662290812E0,5.762143135E-1
6.307879000E0,4.915796518E-1,-1.780768633E0,5.510550737E-1
6.317927000E0,7.277436852E-1,-1.463591456E0,5.982891917E-1
6.327975000E0,6.242023706E-1,-5.398865938E-1,6.475266218E-1
6.338024000E0,1.372777820E-1,2.699663639E-1,5.328429341E-1
6.348072000E0,-2.275034040E-1,1.144228727E-1,3.467438519E-1
6.358120000E0,-5.904062837E-2,-6.364404559E-1,2.138015814E-3
6.368169000E0,6.202247143E-1,-1.770605564E0,-5.292070508E-1
6.378217000E0,1.407846570E0,-2.485807657E0,-6.685130000E-1
6.388265000E0,1.626171470E0,-2.014756441E0,-2.048753202E-1
6.398314000E0,7.347899079E-1,-8.188825846E-1,2.177414447E-1
6.408362000E0,-4.087387025E-1,3.719617724E-1,4.085311890E-1
6.418410000E0,-8.880349994E-1,9.473208785E-1,5.419667363E-1
6.428459000E0,-1.020709395E0,9.525086880E-1,3.989981711E-1
6.438507000E0,-1.039885402E0,9.936073422E-1,1.649675667E-1
6.448555000E0,-1.121384025E0,1.251047254E0,-3.000845388E-2
6.458604000E0,-1.282098651E0,1.552230477E0,-1.551676989E-1
6.468652000E0,-1.430881500E0,1.693378091E0,-2.744440436E-1
6.478700000E0,-1.514292717E0,1.644385457E0,-3.580108583E-1
6.488749000E0,-1.589684963E0,1.444233060E0,-3.584963977E-1
6.498797000E0,-1.666995168E0,1.268579960E0,-2.817299664E-1
6.508845000E0,-1.723341823E0,1.230610371E0,-2.177511603E-1
6.518894000E0,-1.773569345E0,1.290379524E0,-1.331982017E-1
6.528942000E0,-1.784828424E0,1.270917177E0,5.945993960E-2
6.538990000E0,-1.728802919E0,1.099158525E0,1.925354302E-1
6.549039000E0,-1.650944829E0,8.738964796E-1,2.755764127E-1
6.559087000E0,-1.580052257E0,6.689127088E-1,2.714945972E-1
6.569135000E0,-1.527185678E0,4.752289057E-1,1.821684688E-1
6.579184000E0,-1.527717233E0,2.895860672E-1,6.396831572E-2
6.589232000E0,-1.578138828E0,1.513836384E-1,-2.947226726E-2
6.599280000E0,-1.653457284E0,7.629980147E-2,-5.383912474E-2
6.609329000E0,-1.704564452E0,1.647092775E-2,-3.600508720E-2
6.619377000E0,-1.733642697E0,-5.965446308E-2,2.594413236E-4
6.629425000E0,-1.771632195E0,-1.254307926E-1,2.237971313E-2
6.639474000E0,-1.846611261E0,-1.224432588E-1,2.606393024E-2
6.649522000E0,-1.948152661E0,-8.122977801E-3,1.982545853E-2
6.659570000E0,-2.071808577E0,1.647364199E-1,4.790955782E-2
6.669619000E0,-2.183242083E0,2.981225848E-1,1.031308249E-1
6.679667000E0,-2.233867168E0,3.854622841E-1,1.425160468E-1
6.689715000E0,-2.197861433E0,3.819687366E-1,1.470942348E-1
6.699764000E0,-2.057157755E0,2.866062522E-1,1.251692325E-1
6.709812000E0,-1.852204680E0,1.200655997E-1,1.245029345E-1
6.719860000E0,-1.638777137E0,-1.496787965E-1,1.262457073E-1
6.729909000E0,-1.463286281E0,-4.899306297E-1,9.581053257E-2
6.739957000E0,-1.312993765E0,-8.583997488E-1,6.366857141E-2
6.750005000E0,-1.191235304E0,-1.153382182E0,4.398326576E-2
6.760054000E0,-1.110244870E0,-1.272349834E0,2.371287905E-2
6.770102000E0,-1.072254419E0,-1.220875740E0,4.553410038E-2
6.780150000E0,-1.080096364E0,-1.031831861E0,7.292551547E-2
6.790199000E0,-1.116030812E0,-7.561436892E-1,8.307316154E-2
6.800247000E0,-1.184090853E0,-4.775575995E-1,8.878137916E-2
6.810295000E0,-1.267930150E0,-2.170019299E-1,7.244206965E-2
6.820344000E0,-1.340905309E0,3.922931850E-2,3.060434200E-2
6.830392000E0,-1.345104575E0,2.741251290E-1,-3.635527194E-2
6.840440000E0,-1.277506828E0,4.780289829E-1,-1.191558763E-1
6.850489000E0,-1.160758138E0,5.959112048E-1,-1.812905967E-1
6.860537000E0,-1.041156650E0,6.136153936E-1,-2.151992917E-1
6.870585000E0,-9.322221279E-1,5.338224769E-1,-2.224739045E-1
6.880634000E0,-8.358333111E-1,4.080030024E-1,-2.138921320E-1
6.890682000E0,-7.744317055E-1,2.613227665E-1,-1.809618473E-1
6.900730000E0,-7.674337029E-1,8.222919703E-2,-1.132216826E-1
6.910779000E0,-7.986158133E-1,-1.381132603E-1,-3.295067325E-2
6.920827000E0,-8.417377472E-1,-3.357120752E-1,4.981078580E-2
6.930875000E0,-8.736664057E-1,-4.074865580E-1,1.299015433E-1
6.940924000E0,-8.655810952E-1,-2.964798808E-1,2.033746988E-1
6.950972000E0,-8.205088973E-1,-3.931542486E-2,2.696601450E-1
6.961020000E0,-7.618018985E-1,2.775722444E-1,3.524210751E-1
6.971069000E0,-7.192286253E-1,6.033207774E-1,4.313534200E-1
6.981117000E0,-7.281017303E-1,9.215093851E-1,4.755248725E-1
6.991165000E0,-7.804089189E-1,1.179925442E0,4.569778144E-1
7.001214000E0,-8.836618066E-1,1.251766086E0,3.844415545E-1
7.011262000E0,-1.049877644E0,1.071077943E0,2.992584407E-1
7.021310000E0,-1.240163684E0,6.471573114E-1,1.794513315E-1
7.031358000E0,-1.357753992E0,1.081642434E-1,7.460872829E-2
7.041407000E0,-1.346804738E0,-4.470225573E-1,1.776009053E-2
7.051455000E0,-1.156327963E0,-8.825139999E-1,-3.610482439E-2
7.061503000E0,-8.043509722E-1,-1.073968053E0,-8.905832469E-2
7.071552000E0,-3.792473674E-1,-9.344008565E-1,-1.492840946E-1
7.081600000E0,4.367781803E-2,-5.025442839E-1,-1.968441606E-1
7.091648000E0,3.750482500E-1,6.607294083E-2,-2.039278746E-1
7.101697000E0,5.575980544E-1,6.507465243E-1,-1.546876132E-1
7.111745000E0,6.165642142E-1,1.113575578E0,-5.850557983E-2
7.121793000E0,6.648657322E-1,1.309107184E0,2.964664809E-2
7.131842000E0,7.730792761E-1,1.235522628E0,9.930007905E-2
7.141890000E0,9.287250638E-1,9.586814642E-1,1.505598128E-1
7.151938000E0,1.103913069E0,5.886186361E-1,1.856590360E-1
7.161987000E0,1.277328014E0,1.835550219E-1,2.004142702E-1
7.172035000E0,1.453416228E0,-1.825449914E-1,2.014914900E-1
7.182083000E0,1.631470680E0,-4.527823329E-1,1.999489963E-1
7.192132000E0,1.782298803E0,-5.883159637E-1,2.149887681E-1
7.202180000E0,1.900838256E0,-5.985842943E-1,2.481778860E-1
7.212228000E0,2.047667980E0,-5.727354288E-1,2.426584661E-1
7.222277000E0,2.218456507E0,-6.211165190E-1,9.442690760E-2
7.232325000E0,2.420867443E0,-8.104968667E-1,-2.388080359E-1
7.242373000E0,2.671958447E0,-1.053713560E0,-6.326629519E-1
7.252422000E0,2.907629728E0,-1.046830416E0,-1.002297521E0
7.262470000E0,2.954182625E0,-7.512959242E-1,-1.246011138E0
7.272518000E0,2.768983603E0,-2.707376182E-1,-1.296600580E0
7.282567000E0,2.389080048E0,2.180416286E-1,-1.185636997E0
7.292615000E0,1.900712252E0,5.322939754E-1,-9.815666676E-1
7.302663000E0,1.470626116E0,7.790710330E-1,-6.980736852E-1
7.312712000E0,1.262051105E0,1.116085052E0,-4.179286063E-1
7.322760000E0,1.314605594E0,1.472635508E0,-2.499310523E-1
7.332808000E0,1.565564990E0,1.710856199E0,-2.080080211E-1
7.342857000E0,1.889641523E0,1.685949326E0,-2.103374898E-1
7.352905000E0,2.170450211E0,1.429710865E0,-2.255602628E-1
7.362953000E0,2.341349840E0,1.112265587E0,-2.691892385E-1
7.373002000E0,2.391331434E0,9.166960120E-1,-3.224292696E-1
7.383050000E0,2.325669765E0,7.634249330E-1,-3.202859759E-1
7.393098000E0,2.191375971E0,5.444265604E-1,-2.724080980E-1
7.403147000E0,2.019713402E0,2.868996561E-1,-2.269681543E-1
7.413195000E0,1.828541636E0,6.537064165E-2,-1.730912626E-1
7.423243000E0,1.674124360E0,-8.471632749E-2,-1.062379330E-1
7.433291833E0,1.528888464E0,-1.153053269E-1,-2.520775795E-2
7.443339833E0,1.430253148E0,-1.471713781E-1,4.224425182E-2
7.453387833E0,1.380943298E0,-1.819055229E-1,1.027855724E-1
7.463436833E0,1.353144765E0,-1.453312784E-1,1.354710758E-1
7.473484833E0,1.338572741E0,-1.072934568E-1,1.530910283E-1
7.483532833E0,1.318303466E0,-1.106820628E-1,1.896538287E-1
7.493581833E0,1.287551045E0,-1.967820078E-1,2.180603296E-1
7.503629833E0,1.252374411E0,-3.073815107E-1,2.282288074E-1
7.513677833E0,1.209964633E0,-4.078322053E-1,2.014286220E-1
7.523726833E0,1.127025366E0,-4.838470817E-1,1.596127301E-1
7.533774833E0,1.005268812E0,-5.263847113E-1,1.158175915E-1
7.543822833E0,8.305651546E-1,-4.539695680E-1,7.707738876E-2
7.553871833E0,6.320592761E-1,-4.158930480E-1,3.359968588E-2
7.563919833E0,4.612388015E-1,-4.610208273E-1,5.104928277E-3
7.573967833E0,3.307910562E-1,-5.033285618E-1,9.598919190E-3
7.584015833E0,2.521156967E-1,-4.504229724E-1,4.058293253E-2
7.594064833E0,2.217093259E-1,-3.356671333E-1,7.738567889E-2
7.604112833E0,2.267533541E-1,-2.767572105E-1,1.055818945E-1
7.614160833E0,2.288998365E-1,-3.241120875E-1,1.516256183E-1
7.624209833E0,2.078017443E-1,-4.436051846E-1,2.016669363E-1
7.634257833E0,1.771506518E-1,-6.249127984E-1,2.798500955E-1
7.644305833E0,1.388296187E-1,-8.547353148E-1,3.886743188E-1
7.654354833E0,1.243932247E-1,-1.033713341E0,4.825185835E-1
7.664402833E0,1.689170152E-1,-1.154692531E0,5.373054147E-1
7.674450833E0,2.881751657E-1,-1.264337063E0,5.700216889E-1
7.684499833E0,4.780761302E-1,-1.325479507E0,6.249131560E-1
7.694547833E0,6.452220678E-1,-1.153536558E0,7.220644951E-1
7.704595833E0,6.045206785E-1,-5.957123041E-1,8.294035196E-1
7.714644833E0,3.141645193E-1,6.639721245E-2,8.764474988E-1
7.724692833E0,-1.225914340E-3,3.101941645E-1,7.537130713E-1
7.734740833E0,-1.316260695E-1,1.924481541E-1,5.070387721E-1
7.744789833E0,1.837860234E-2,-3.027879596E-1,2.081466317E-1
7.754837833E0,4.876919985E-1,-1.184368610E0,-1.483880579E-1
7.764885833E0,9.928712249E-1,-1.697709918E0,-2.175311744E-1
7.774934833E0,1.012203455E0,-1.248341560E0,6.456354260E-2
7.784982833E0,4.121404588E-1,-3.417953849E-1,2.510950565E-1
7.795030833E0,-3.140200675E-1,3.408450484E-1,3.227365613E-1
7.805079833E0,-7.442713380E-1,6.457197070E-1,3.410133123E-1
7.815127833E0,-9.657066464E-1,8.504393101E-1,2.239756584E-1
7.825175833E0,-1.134470224E0,1.075801134E0,2.219833434E-2
7.835224833E0,-1.290195704E0,1.320954800E0,-2.123456448E-1
7.845272833E0,-1.416296959E0,1.428242683E0,-4.236136973E-1
7.855320833E0,-1.514960051E0,1.364071250E0,-5.840758085E-1
7.865369833E0,-1.626940608E0,1.213474631E0,-6.386357546E-1
7.875417833E0,-1.732191563E0,1.086910367E0,-5.514596105E-1
7.885465833E0,-1.812193751E0,1.014737368E0,-3.851995468E-1
7.895514833E0,-1.823924661E0,9.515417814E-1,-2.137280256E-1
