"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.059548250E0,-1.487756195E0,8.892557831E0,-1.620979156E0
4.069596250E0,-1.476828918E0,8.975485382E0,-2.058219910E0
4.079645250E0,-1.531764679E0,9.071585541E0,-2.128124542E0
4.089693250E0,-1.541644135E0,9.209149475E0,-1.812431030E0
4.099741250E0,-1.282832336E0,9.335337067E0,-9.586065674E-1
4.109790250E0,-8.472381592E-1,9.278754730E0,-2.833607483E-1
4.119838250E0,-5.212161255E-1,9.370513916E0,4.221221924E-1
4.129886250E0,-4.387376404E-1,9.484277344E0,1.249751129E0
4.139935250E0,-4.872367859E-1,9.474697266E0,1.999541931E0
4.149983250E0,-6.002517700E-1,9.431437225E0,2.295177155E0
4.160032250E0,-7.141648865E-1,9.519304504E0,2.195783844E0
4.170080250E0,-8.675958252E-1,9.796677704E0,2.060016174E0
4.180128250E0,-1.042432251E0,1.003198837E1,2.007924500E0
4.190177250E0,-1.293460236E0,1.032058823E1,1.882485352E0
4.200225250E0,-1.731000366E0,1.056967026E1,1.236428833E0
4.210273250E0,-2.085463257E0,1.049153275E1,1.377136230E-1
4.220322250E0,-2.384691010E0,1.025921585E1,-1.298250275E0
4.230370250E0,-2.338437195E0,1.017464172E1,-2.971321106E0
4.240418250E0,-1.668131104E0,1.036339920E1,-4.811294861E0
4.250467250E0,-6.688092041E-1,1.089928482E1,-5.628445587E0
4.260515250E0,1.158590698E-1,1.136212234E1,-4.943619690E0
4.270563250E0,2.703378296E-1,1.162557449E1,-3.237317963E0
4.280612250E0,1.281335449E-1,1.186747147E1,-1.298250275E0
4.290660250E0,-1.549278259E-1,1.202539307E1,4.819976807E-1
4.300709250E0,-4.915777588E-1,1.174532547E1,1.669478302E0
4.310757250E0,-7.671546936E-1,1.126736938E1,2.205363922E0
4.320805250E0,-7.589218140E-1,1.107486969E1,2.069296875E0
4.330854250E0,-4.797523499E-1,1.121273300E1,1.117276611E0
4.340902250E0,-1.951940918E-1,1.143861328E1,-2.508782959E-1
4.350950250E0,-3.098556519E-2,1.130673752E1,-1.423539734E0
4.360999250E0,-4.206253052E-2,1.081036972E1,-2.001038818E0
4.371047250E0,-2.383044434E-1,1.026714935E1,-1.700014801E0
4.381095250E0,-6.945556641E-1,9.678872681E0,-7.487429810E-1
4.391144250E0,-1.347797241E0,9.075028381E0,3.562591553E-1
4.401192250E0,-2.054477692E0,8.552165680E0,1.269060974E0
4.411240250E0,-2.792293396E0,8.142168274E0,1.796713715E0
4.421289250E0,-3.435505829E0,7.907905426E0,1.993554382E0
4.431338125E0,-4.218527527E0,7.810757446E0,1.567091217E0
4.441387125E0,-4.965174866E0,8.439300385E0,4.052073669E-1
4.451435125E0,-5.250331879E0,9.718989258E0,-1.053060150E0
4.461483125E0,-5.256618805E0,1.103714813E1,-2.314337311E0
4.471532125E0,-5.008135529E0,1.175176208E1,-2.968327332E0
4.481580125E0,-4.656666412E0,1.172811127E1,-2.863395538E0
4.491628125E0,-4.393513641E0,1.115420471E1,-2.108215942E0
4.501677125E0,-4.206552429E0,1.059945831E1,-1.463506622E0
4.511725125E0,-4.071233826E0,1.047686325E1,-1.481020203E0
4.521773125E0,-3.965403900E0,1.045770309E1,-1.632355499E0
4.531822125E0,-3.902834015E0,1.036384827E1,-1.438658295E0
4.541870125E0,-4.075874176E0,1.003109024E1,-8.421487427E-1
4.551918125E0,-4.282594299E0,9.717642059E0,-8.659492493E-1
4.561967125E0,-4.437821503E0,9.469009094E0,-8.875044250E-1
4.572015125E0,-4.622238007E0,9.370513916E0,-8.345146179E-1
4.582064125E0,-4.515509949E0,9.240135040E0,-1.141975250E0
4.592112125E0,-4.002826080E0,8.859027557E0,-1.970801697E0
4.602160125E0,-3.366199951E0,8.591384125E0,-3.022215271E0
4.612209125E0,-2.822231140E0,8.200696564E0,-3.905678101E0
4.622257125E0,-2.329755249E0,8.318202209E0,-4.792284393E0
4.632305125E0,-1.630259857E0,8.796757050E0,-5.676795044E0
4.642354125E0,-1.514849854E0,8.819659424E0,-5.403613129E0
4.652402125E0,-1.493294678E0,8.566984863E0,-3.883374481E0
4.662450125E0,-1.673669586E0,8.080197144E0,-1.464704132E0
4.672499125E0,-2.116897888E0,7.724836121E0,1.642085266E-1
4.682547125E0,-2.533481598E0,7.492968292E0,1.932481384E-1
4.692595125E0,-2.793341217E0,7.229665833E0,-4.870870972E-1
4.702644125E0,-2.781216431E0,6.676116943E0,-1.625320129E0
4.712692125E0,-2.774480438E0,6.053411865E0,-2.556234283E0
4.722740125E0,-3.017724609E0,5.221741333E0,-3.300486603E0
4.732789125E0,-3.448678436E0,4.661606140E0,-3.852538605E0
4.742837125E0,-3.849694519E0,4.406536560E0,-4.167333984E0
4.752885125E0,-4.104165344E0,4.331093445E0,-4.051624603E0
4.762934125E0,-4.111200714E0,4.401896210E0,-3.754642181E0
4.772982125E0,-3.835324402E0,4.620142365E0,-3.688180389E0
4.783031125E0,-3.441044312E0,4.921166382E0,-4.063150635E0
4.793079125E0,-3.190914459E0,5.279371490E0,-4.606371002E0
4.803127125E0,-3.025209045E0,5.692212982E0,-5.179229736E0
4.813176125E0,-2.825224915E0,6.232738953E0,-5.434748383E0
4.823224125E0,-2.796334991E0,6.823260956E0,-6.029311981E0
4.833272125E0,-2.944077759E0,7.262747040E0,-6.856491852E0
4.843321125E0,-2.910547485E0,7.674840088E0,-7.288942566E0
4.853369125E0,-2.765199738E0,7.972720642E0,-7.698041840E0
4.863417125E0,-2.555785217E0,8.023315430E0,-7.979157257E0
4.873466125E0,-2.367626495E0,7.789351959E0,-8.132588196E0
4.883514125E0,-2.060465240E0,7.412435760E0,-8.028404846E0
4.893562125E0,-1.825453949E0,7.085216217E0,-7.949967957E0
4.903611125E0,-1.809437256E0,6.939718781E0,-7.998167725E0
4.913659125E0,-1.953437805E0,7.060218201E0,-8.328530731E0
4.923707125E0,-1.969304810E0,7.409591675E0,-8.926986237E0
4.933756125E0,-1.984123993E0,8.180937653E0,-9.531878357E0
4.943804125E0,-1.997146912E0,9.559271393E0,-9.775870972E0
4.953852125E0,-2.065704346E0,1.145642624E1,-1.017119888E1
4.963901125E0,-1.060694275E0,1.383438126E1,-1.365056351E1
4.973949125E0,7.578739929E-1,1.647189651E1,-1.697904190E1
4.983997125E0,-3.035687256E-1,1.673834244E1,-1.100092346E1
4.994046125E0,-4.737198944E0,1.416669022E1,4.206253052E-1
5.004094125E0,-9.927355957E0,1.076860657E1,5.789510651E0
5.014143125E0,-1.190189987E1,5.936504974E0,2.218237152E0
5.024191125E0,-9.869276733E0,9.412426758E-1,-3.684887238E0
5.034239125E0,-7.391629028E0,-1.484163666E0,-7.492219849E0
5.044288125E0,-6.182293854E0,5.339396667E-1,-8.648714905E0
5.054336125E0,-5.209616547E0,3.606450348E0,-8.184081116E0
5.064384125E0,-4.032165070E0,5.573210449E0,-5.692212982E0
5.074433125E0,-3.373385010E0,6.614594879E0,-2.324965210E0
5.084481125E0,-3.366199951E0,7.560627594E0,-4.367916870E-1
5.094529125E0,-3.481011200E0,8.945098572E0,3.348536682E-1
5.104578125E0,-3.178490295E0,1.095841187E1,-2.151026917E-1
5.114626125E0,-2.539319458E0,1.297441956E1,-1.196012878E0
5.124674125E0,-1.719025269E0,1.417462372E1,-2.279908905E0
5.134723125E0,-8.851094055E-1,1.421488998E1,-2.672093353E0
5.144771125E0,-4.204756165E-1,1.328143112E1,-2.678979034E0
5.154819125E0,-3.302133179E-1,1.203632034E1,-2.550097046E0
5.164868125E0,-5.721102905E-1,1.075737991E1,-2.377505951E0
5.174916125E0,-7.923023987E-1,9.800569611E0,-2.209854584E0
5.184964125E0,-8.783734131E-1,8.921597443E0,-1.929786987E0
5.195013125E0,-1.074315948E0,8.163873138E0,-1.854792938E0
5.205061125E0,-1.455273743E0,7.665260010E0,-2.099084930E0
5.215109125E0,-1.930236053E0,7.566315765E0,-2.263592834E0
5.225158125E0,-2.324815521E0,7.903564453E0,-2.291285248E0
5.235206125E0,-2.289189606E0,8.725056152E0,-2.494263153E0
5.245255125E0,-2.046244812E0,9.634415131E0,-2.945574646E0
5.255303125E0,-1.839973755E0,1.030427216E1,-3.343447266E0
5.265351125E0,-1.592089233E0,1.062909668E1,-3.218157806E0
5.275400125E0,-1.245709534E0,1.044378204E1,-2.583477631E0
5.285448125E0,-8.530760193E-1,9.794282684E0,-1.823807373E0
5.295496125E0,-6.060896301E-1,9.187743988E0,-9.861492920E-1
5.305545125E0,-5.969586182E-1,8.846902771E0,-2.433938599E-1
5.315593125E0,-7.303312683E-1,8.918453979E0,4.631369019E-1
5.325641125E0,-8.780740356E-1,9.126521301E0,1.037642212E0
5.335690125E0,-9.789642334E-1,9.566606140E0,1.634750519E0
5.345738125E0,-1.076561279E0,1.006087830E1,1.828896790E0
5.355786125E0,-1.178798676E0,1.018242554E1,1.508113861E0
5.365835125E0,-1.428479462E0,1.024245071E1,8.631051636E-1
5.375883125E0,-1.676513672E0,1.022553589E1,-7.005432129E-2
5.385931125E0,-1.802102509E0,9.749974823E0,-1.002615051E0
5.395980125E0,-1.723066864E0,8.975635071E0,-1.943109283E0
5.406028125E0,-1.702559509E0,8.500373383E0,-2.780917053E0
5.416076125E0,-1.732646942E0,8.401728516E0,-3.534749451E0
5.426125125E0,-1.696272583E0,8.548124084E0,-4.100572815E0
5.436173000E0,-1.578317871E0,8.880882111E0,-3.910917206E0
5.446221000E0,-1.381177826E0,9.022337952E0,-2.829715576E0
5.456270000E0,-1.268162842E0,8.943302307E0,-1.502425690E0
5.466318000E0,-1.206491089E0,8.919052734E0,-2.146536255E-1
5.476366000E0,-1.146765289E0,9.123228149E0,8.309220886E-1
5.486415000E0,-1.222807159E0,9.327702942E0,1.674118652E0
5.496463000E0,-1.318009186E0,9.480535126E0,2.207459564E0
5.506511000E0,-1.345701599E0,9.474996643E0,2.141446838E0
5.516560000E0,-1.383123779E0,9.272916870E0,1.240021362E0
5.526608000E0,-1.334774323E0,9.156608734E0,1.561253357E-1
5.536657000E0,-1.071022797E0,9.344019012E0,-4.974156189E-1
5.546705000E0,-6.511459351E-1,9.769733734E0,-8.180488586E-1
5.556753000E0,-2.977308655E-1,1.018392242E1,-1.008452911E0
5.566802000E0,7.484436035E-4,1.038929535E1,-1.014290771E0
5.576850000E0,2.168989563E-1,1.044378204E1,-8.439450073E-1
5.586898000E0,2.139051819E-1,1.034633469E1,-7.688012695E-1
5.596947000E0,-1.032852173E-1,1.013886612E1,-6.661148071E-1
5.606995000E0,-5.780978394E-1,9.838590546E0,-6.388714600E-1
5.617043000E0,-9.228309631E-1,9.574988708E0,-7.165599060E-1
5.627092000E0,-1.090931396E0,9.472152557E0,-7.366181946E-1
5.637140000E0,-1.129401398E0,9.591903534E0,-5.095404053E-1
5.647188000E0,-1.199755096E0,9.910590820E0,-8.637039185E-2
5.657237000E0,-1.237476654E0,1.033585648E1,2.249821472E-1
5.667285000E0,-1.086740112E0,1.074630295E1,2.007325745E-1
5.677333000E0,-9.454339600E-1,1.118444183E1,-1.916015625E-2
5.687382000E0,-9.282197571E-1,1.153965317E1,-2.186952209E-1
5.697430000E0,-9.069639587E-1,1.152318741E1,-4.546046448E-1
5.707478000E0,-7.670050049E-1,1.118069962E1,-7.171586609E-1
5.717527000E0,-5.676196289E-1,1.099239120E1,-8.565188599E-1
5.727575000E0,-3.192860413E-1,1.094419144E1,-8.536747742E-1
5.737623000E0,-8.771759033E-2,1.101469482E1,-7.165599060E-1
5.747672000E0,-1.721420288E-2,1.118339401E1,-4.688250732E-1
5.757720000E0,-2.052232361E-1,1.115929413E1,-1.303788757E-1
5.767768000E0,-5.998027039E-1,1.101289856E1,1.794767761E-1
5.777817000E0,-1.023870850E0,1.077100159E1,4.102967834E-1
5.787865000E0,-1.442550201E0,1.044123734E1,6.842271423E-1
5.797913000E0,-1.924547882E0,1.009590546E1,8.548722839E-1
5.807962000E0,-2.395468597E0,9.764494629E0,9.083111572E-1
5.818010000E0,-2.854863281E0,9.594897308E0,9.280700684E-1
5.828058000E0,-3.442990265E0,9.366172943E0,9.354048157E-1
5.838107000E0,-4.234544220E0,9.391470337E0,5.063969421E-1
5.848155000E0,-4.789440308E0,1.023736130E1,-8.208929443E-1
5.858203000E0,-5.287454681E0,1.112606323E1,-2.414179688E0
5.868252000E0,-5.628595276E0,1.155821457E1,-3.084635468E0
5.878300000E0,-5.615272980E0,1.143082947E1,-2.920876007E0
5.888348000E0,-5.534441071E0,1.111603409E1,-2.283351746E0
5.898397000E0,-5.618266754E0,1.101110229E1,-1.415905609E0
5.908445000E0,-6.123615875E0,1.134565659E1,-7.890092468E-1
5.918493000E0,-5.649402008E0,1.086470673E1,-7.307803345E-1
5.928542000E0,-4.489763489E0,1.007524841E1,-1.217717743E0
5.938590000E0,-3.620221710E0,9.519154816E0,-1.575473785E0
5.948638000E0,-3.135679321E0,9.021439819E0,-1.514251099E0
5.958687000E0,-2.808759155E0,8.690927124E0,-1.322499847E0
5.968735000E0,-2.569706268E0,8.552315369E0,-1.217268677E0
5.978783000E0,-2.466570740E0,8.430019684E0,-1.243763580E0
5.988832000E0,-2.416425018E0,8.344248047E0,-1.387913818E0
5.998880000E0,-2.434537354E0,8.597221985E0,-1.154249725E0
6.008929000E0,-2.493065643E0,8.839568024E0,-9.395960999E-1
6.018977000E0,-2.304457855E0,8.865613861E0,-7.768844604E-1
6.029025000E0,-2.198178864E0,8.716673584E0,-1.452579346E0
6.039074000E0,-2.323917389E0,8.338110809E0,-2.496658173E0
6.049122000E0,-2.570305023E0,7.866591339E0,-2.992726593E0
6.059170000E0,-2.620001678E0,7.338639221E0,-2.778522034E0
6.069219000E0,-2.317181396E0,7.520211639E0,-2.974165192E0
6.079267000E0,-2.283202057E0,7.549101563E0,-3.532504120E0
6.089315000E0,-2.552492065E0,7.172335052E0,-3.903432770E0
6.099363000E0,-2.900218964E0,6.606661377E0,-4.551584930E0
6.109412000E0,-3.303480377E0,5.910309448E0,-4.598886566E0
6.119460000E0,-3.498075714E0,5.416486359E0,-4.065695343E0
6.129509000E0,-3.413651276E0,5.452112274E0,-3.581302643E0
6.139557000E0,-3.209625549E0,5.570516052E0,-3.802542572E0
6.149605000E0,-2.871628418E0,5.609135742E0,-3.945944366E0
6.159654000E0,-2.483784943E0,5.789959717E0,-3.981420593E0
6.169702000E0,-2.220033417E0,6.186784515E0,-4.469705200E0
6.179750000E0,-2.084116058E0,6.456523590E0,-4.878056030E0
6.189799000E0,-2.087708588E0,6.402036896E0,-4.887935486E0
6.199847000E0,-1.989213409E0,6.633755035E0,-4.690346375E0
6.209895000E0,-1.656605072E0,6.978787537E0,-4.872667236E0
6.219944000E0,-1.362017670E0,7.147187347E0,-5.567821655E0
6.229992000E0,-1.082548828E0,7.326065369E0,-6.414760437E0
6.240040000E0,-8.610095215E-1,7.604785767E0,-7.178322601E0
6.250089000E0,-8.845106506E-1,7.664511566E0,-7.765701141E0
6.260137000E0,-1.232985992E0,7.391179962E0,-7.924820251E0
6.270185000E0,-1.756297760E0,6.775360565E0,-7.841892700E0
6.280234000E0,-2.259700928E0,5.879174194E0,-8.087980957E0
6.290282000E0,-2.429897003E0,5.125940552E0,-8.802145844E0
6.300330000E0,-2.386786652E0,5.221591644E0,-9.399104462E0
6.310379000E0,-2.020198975E0,6.020031281E0,-1.041129959E1
6.320427000E0,-9.505233765E-1,7.198680267E0,-1.296992889E1
6.330475000E0,-4.926255798E-1,7.399113464E0,-1.350835922E1
6.340524000E0,-1.762135620E0,6.105204163E0,-8.491541748E0
6.350572000E0,-5.308261414E0,4.731660461E0,-1.261426849E0
6.360620000E0,-9.917626190E0,4.792134705E0,1.191522217E-1
6.370669000E0,-1.296064819E1,7.185058594E0,-2.407892761E0
6.380717000E0,-1.140732834E1,1.263747025E1,-7.386689301E0
6.390765000E0,-6.523584137E0,1.754740997E1,-1.225486588E1
6.400814000E0,-3.026556244E0,1.598915039E1,-1.142274628E1
6.410862000E0,-2.198777618E0,1.066142944E1,-6.450386353E0
6.420910000E0,-3.505260773E0,5.933211823E0,-2.313139801E0
6.430959000E0,-5.307812347E0,3.568130035E0,-1.615141296E0
6.441007000E0,-6.104605408E0,3.789369965E0,-2.766696625E0
6.451055000E0,-5.545518036E0,4.908592529E0,-3.067720642E0
6.461104000E0,-4.538112946E0,6.101012878E0,-2.264341278E0
6.471152000E0,-3.926335144E0,7.172035675E0,-1.487157440E0
6.481200000E0,-3.711681519E0,8.590785370E0,-1.398242340E0
6.491249000E0,-3.488046570E0,1.061322968E1,-1.895508270E0
6.501297000E0,-2.964435425E0,1.245874191E1,-2.803969116E0
6.511345000E0,-2.355352020E0,1.338726105E1,-3.260070648E0
6.521394000E0,-1.517544250E0,1.375504623E1,-2.825973358E0
6.531442000E0,-4.156855774E-1,1.344249619E1,-1.819915466E0
6.541490000E0,4.131408691E-2,1.218556000E1,-1.285227356E0
6.551539000E0,-6.810836792E-2,1.094449081E1,-1.387464752E0
6.561587000E0,-5.721102905E-1,9.809700623E0,-1.893861694E0
6.571635000E0,-1.110690308E0,8.990903320E0,-2.364932098E0
6.581684000E0,-1.499282227E0,8.655301208E0,-2.713407440E0
6.591732000E0,-1.649270325E0,8.730594635E0,-2.840942230E0
6.601780000E0,-1.690734100E0,8.979976044E0,-2.732866974E0
6.611829000E0,-1.717528381E0,9.267079010E0,-2.651885376E0
6.621877000E0,-1.752705231E0,9.565708008E0,-2.675536194E0
6.631925000E0,-1.803599396E0,9.844428406E0,-2.757864990E0
6.641974000E0,-1.864073639E0,1.012614258E1,-2.895578613E0
6.652022000E0,-1.925446014E0,1.035456757E1,-3.182531891E0
6.662070000E0,-1.878743134E0,1.062490540E1,-3.113675079E0
6.672119000E0,-1.576222229E0,1.072669373E1,-2.717898102E0
6.682167000E0,-1.157692566E0,1.039782761E1,-2.336341553E0
6.692215000E0,-8.325686646E-1,9.978250122E0,-1.758243713E0
6.702264000E0,-5.950126648E-1,9.765692139E0,-1.036744080E0
6.712312000E0,-4.071533203E-1,9.619446259E0,-3.112028503E-1
6.722360000E0,-4.140390015E-1,9.314829712E0,3.811074829E-1
6.732409000E0,-6.548881531E-1,9.166637878E0,9.005273438E-1
6.742457000E0,-8.963360596E-1,9.218879242E0,1.058748322E0
6.752505000E0,-1.088835754E0,9.141190796E0,6.655160522E-1
6.762554000E0,-1.345252533E0,8.897198181E0,-2.650987244E-1
6.772602000E0,-1.538500671E0,8.805888062E0,-1.175206146E0
6.782650000E0,-1.719624023E0,8.570577393E0,-1.943258972E0
6.792699000E0,-1.956431580E0,8.403524780E0,-2.386038208E0
6.802747000E0,-2.084116058E0,8.332422638E0,-2.423610077E0
6.812795000E0,-2.283800812E0,8.331973572E0,-2.302661591E0
6.822844000E0,-2.540217590E0,8.392597504E0,-2.129771118E0
6.832892000E0,-2.676733704E0,8.453670502E0,-1.908830566E0
6.842940000E0,-2.719394989E0,8.554261322E0,-1.618883514E0
6.852989000E0,-2.540067902E0,8.717272339E0,-1.168320465E0
6.863037000E0,-2.154469757E0,8.899742889E0,-6.153703308E-1
6.873085000E0,-1.682351532E0,9.150022430E0,-6.017486572E-2
6.883134000E0,-1.173409882E0,9.416618042E0,5.093907166E-1
6.893182000E0,-6.490502930E-1,9.595645752E0,1.034947815E0
6.903230000E0,-1.288819885E-1,9.629924469E0,1.379082184E0
6.913279000E0,3.269201660E-1,9.617500305E0,1.432071991E0
6.923327000E0,7.143145752E-1,9.579479370E0,1.010698242E0
6.933375000E0,1.022373962E0,9.437424774E0,2.917433167E-1
6.943424000E0,1.159638519E0,9.258696442E0,-3.188369751E-1
6.953472000E0,1.187480621E0,9.184151459E0,-5.927673340E-1
6.963520000E0,1.121916962E0,9.071884918E0,-5.646258545E-1
6.973569000E0,9.879455566E-1,8.743018799E0,-4.402345276E-1
6.983617000E0,7.961943054E-1,8.425978088E0,-3.580554199E-1
6.993665000E0,4.599934387E-1,8.294102325E0,-1.803749084E-1
7.003714000E0,-8.816665649E-2,8.709039459E0,2.218386841E-1
7.013762000E0,-8.961863708E-1,9.707612915E0,7.430548096E-1
7.023810000E0,-1.770069122E0,1.070738388E1,1.154249725E0
7.033858000E0,-2.623294830E0,1.160357025E1,1.118773499E0
7.043907000E0,-3.210673370E0,1.193483139E1,7.611671448E-1
7.053955000E0,-3.384312286E0,1.182840271E1,-2.240840149E-1
7.064003000E0,-3.054098969E0,1.159219391E1,-1.764830017E0
7.074052000E0,-2.443219299E0,1.116872452E1,-3.490441589E0
7.084100000E0,-1.753453674E0,1.093296478E1,-4.676425323E0
7.094148000E0,-1.207389221E0,1.125509491E1,-4.990322571E0
7.104197000E0,-8.548722839E-1,1.202060303E1,-4.451742554E0
7.114245000E0,-5.456153870E-1,1.246877106E1,-3.154540100E0
7.124293000E0,-1.993853760E-1,1.230635880E1,-1.485660553E0
7.134342000E0,5.792953491E-2,1.195967972E1,-6.676116943E-2
7.144390000E0,1.874102783E-1,1.165446442E1,9.427395630E-1
7.154438000E0,2.371069336E-1,1.144939087E1,1.631756744E0
7.164487000E0,1.901046753E-1,1.139220978E1,2.083367615E0
7.174535000E0,1.094224548E-1,1.121662491E1,2.233056335E0
7.184583000E0,-3.832031250E-2,1.083836151E1,2.148033142E0
7.194632000E0,-4.546046448E-1,1.036624329E1,1.804048462E0
7.204680000E0,-1.029858398E0,9.880952454E0,1.355281677E0
7.214728000E0,-1.702858887E0,9.425749054E0,8.512797546E-1
7.224777000E0,-2.659220123E0,8.967851257E0,5.625302124E-1
7.234825000E0,-3.849395142E0,8.726403351E0,1.432521057E-1
7.244873000E0,-4.711751862E0,9.290280762E0,-8.428971863E-1
7.254922000E0,-5.211412811E0,1.022613464E1,-2.191592560E0
7.264970000E0,-5.225633240E0,1.077594131E1,-2.743794250E0
7.275018000E0,-5.013374634E0,1.109672424E1,-2.668949890E0
7.285067000E0,-4.758754120E0,1.119177658E1,-2.002086639E0
7.295115000E0,-4.568200378E0,1.116438354E1,-1.013841705E0
7.305163000E0,-4.462220764E0,1.133742371E1,-8.521778870E-1
7.315212000E0,-4.471052399E0,1.141301651E1,-1.380429382E0
7.325260000E0,-4.265529785E0,1.119417160E1,-1.689985657E0
7.335308000E0,-3.766018524E0,1.071920929E1,-1.550026703E0
7.345357000E0,-3.299289093E0,1.034813095E1,-1.017284546E0
7.355405000E0,-3.010090485E0,9.875563660E0,-5.834866333E-1
7.365453000E0,-3.051404572E0,9.214388580E0,-6.237528992E-1
7.375502000E0,-3.268004150E0,8.743318176E0,-9.569599915E-1
7.385550000E0,-3.384911041E0,8.598269806E0,-9.244775391E-1
7.395598000E0,-3.404071198E0,8.568332062E0,-7.231462097E-1
7.405647000E0,-3.252436523E0,8.333470459E0,-7.987390137E-1
7.415695000E0,-2.995420990E0,8.149203644E0,-1.202000427E0
7.425743000E0,-2.609673157E0,8.075556793E0,-1.845063171E0
7.435791833E0,-2.279310150E0,7.928861847E0,-2.495011597E0
7.445839833E0,-1.942211151E0,7.926317139E0,-2.783910828E0
7.455887833E0,-1.694176941E0,8.108039246E0,-3.035687256E0
7.465936833E0,-1.556313629E0,8.165669403E0,-3.481310577E0
7.475984833E0,-1.615440674E0,7.918084259E0,-3.702999573E0
7.486032833E0,-1.918111267E0,7.693850555E0,-3.853586426E0
7.496081833E0,-2.295925598E0,7.350314941E0,-3.844305725E0
7.506129833E0,-2.527643738E0,6.805298309E0,-3.887865143E0
7.516177833E0,-2.840044098E0,6.062243500E0,-3.846850433E0
7.526226833E0,-3.114273834E0,5.506000214E0,-3.426374817E0
7.536274833E0,-3.465443573E0,5.161566467E0,-3.290307770E0
7.546322833E0,-3.567680969E0,4.977149963E0,-3.494483185E0
7.556371833E0,-3.361858978E0,4.922663269E0,-3.123255157E0
7.566419833E0,-3.074756012E0,5.110522614E0,-2.753973083E0
7.576467833E0,-2.754422150E0,5.532046051E0,-2.949765930E0
7.586515833E0,-2.339185638E0,5.992189178E0,-3.755240936E0
7.596564833E0,-2.073488159E0,6.265221405E0,-4.549489288E0
7.606612833E0,-1.929337921E0,6.493347015E0,-4.966671753E0
7.616660833E0,-1.906136169E0,6.909781036E0,-5.394033051E0
7.626709833E0,-2.125579834E0,7.361092529E0,-6.024521942E0
7.636757833E0,-2.420466614E0,7.901468811E0,-6.634802856E0
7.646805833E0,-2.558180237E0,8.375682678E0,-7.039710846E0
7.656854833E0,-2.578837280E0,8.422984314E0,-7.441924438E0
7.666902833E0,-2.419418793E0,8.162525940E0,-7.842491455E0
7.676950833E0,-2.098336487E0,7.923622742E0,-8.261021118E0
7.686999833E0,-1.900447998E0,7.930508423E0,-9.057215424E0
7.697047833E0,-1.809586945E0,8.293054504E0,-1.056892181E1
7.707095833E0,-1.604064331E0,8.464298401E0,-1.190863586E1
7.717144833E0,-1.634301453E0,7.745792542E0,-1.119013000E1
7.727192833E0,-2.620151367E0,6.204896851E0,-8.116721191E0
7.737240833E0,-4.823269958E0,5.015919342E0,-4.901557159E0
7.747289833E0,-7.984546051E0,5.006938019E0,-2.719844055E0
7.757337833E0,-1.037447617E1,7.523205414E0,-3.856430511E0
7.767385833E0,-9.670789490E0,1.241697876E1,-7.937992859E0
7.777434833E0,-5.899082794E0,1.537542664E1,-1.101065323E1
7.787482833E0,-3.253184967E0,1.382270554E1,-9.006171570E0
7.797530833E0,-3.040776672E0,9.375902710E0,-4.773273926E0
7.807579833E0,-3.519780579E0,5.081183624E0,-2.831960907E0
7.817627833E0,-4.321363678E0,3.240162048E0,-3.010838928E0
7.827675833E0,-4.713847504E0,3.561992798E0,-3.538192291E0
7.837724833E0,-4.609813843E0,4.669689331E0,-3.379671936E0
7.847772833E0,-4.368815002E0,5.896238708E0,-2.238894196E0
7.857820833E0,-4.167783051E0,7.210206299E0,-1.151854706E0
7.867869833E0,-3.644022217E0,9.049281921E0,-9.057664490E-1
7.877917833E0,-2.928510132E0,1.100526443E1,-1.583407288E0
7.887965833E0,-2.067350922E0,1.256966125E1,-2.376757507E0
7.898014833E0,-1.175954590E0,1.356853409E1,-2.727328491E0
7.908062833E0,-6.725514221E-1,1.385009857E1,-2.916235657E0
7.918110833E0,-3.962260437E-1,1.349279160E1,-2.687062225E0
7.928158833E0,-1.770817566E-1,1.275856842E1,-2.123933258E0
7.938207833E0,-2.031275940E-1,1.173364975E1,-2.019300842E0
7.948255833E0,-3.749702454E-1,1.051952454E1,-2.066901855E0
7.958303833E0,-5.854325867E-1,9.390272827E0,-2.026186523E0
7.968352833E0,-9.071136475E-1,8.583001556E0,-2.111658783E0
7.978400833E0,-1.324894867E0,8.179889832E0,-2.113604736E0
7.988448833E0,-1.729054413E0,8.062683563E0,-2.052082672E0
7.998497833E0,-2.065255280E0,8.411757660E0,-1.837129669E0
8.008545833E0,-2.221979370E0,9.044940948E0,-1.565444641E0
8.018593833E0,-2.102378082E0,9.767039337E0,-1.461560669E0
8.028642833E0,-1.789378967E0,1.046294220E1,-1.576671295E0
8.038690833E0,-1.351988525E0,1.091575058E1,-1.340013428E0
8.048738833E0,-8.631051636E-1,1.114073273E1,-9.756710815E-1
8.058787833E0,-5.592370605E-1,1.122665405E1,-7.502398682E-1
8.068835833E0,-3.683839417E-1,1.135164413E1,-5.969586182E-1
8.078883833E0,-2.859054565E-1,1.108160568E1,-3.879931641E-1
8.088932833E0,-3.438349915E-1,1.037477554E1,-2.972817993E-1
8.098980833E0,-5.499563599E-1,9.495803375E0,-2.239343262E-1
8.109028833E0,-9.039701843E-1,8.888067169E0,-2.709365845E-1
8.119077833E0,-1.349443817E0,8.607700195E0,-1.841171265E-1
8.129125833E0,-1.759890289E0,8.408165131E0,-2.062710571E-1
8.139173833E0,-2.035916290E0,8.277935944E0,-5.592370605E-1
