"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.700430000E-1,-1.682321168E-2,-3.978382051E-1,-3.220053911E-1
7.800680000E-1,1.188745350E-2,-3.691275418E-1,-2.389276922E-1
7.900160000E-1,4.548504576E-2,-3.214800656E-1,-1.790629029E-1
8.001360000E-1,4.181985185E-2,-2.860498726E-1,-1.527957022E-1
8.099830000E-1,5.778800696E-3,-2.561174631E-1,-1.497413814E-1
8.201000000E-1,-6.996849179E-2,-2.206872851E-1,-1.509630978E-1
8.300000000E-1,-1.432723254E-1,-1.858679652E-1,-1.515739709E-1
8.400460000E-1,-1.658743322E-1,-1.608224958E-1,-1.375240684E-1
8.499840000E-1,-1.231137663E-1,-1.657094210E-1,-1.112568676E-1
8.603890000E-1,-5.042080209E-2,-1.357770264E-1,-7.277235389E-2
8.699800000E-1,3.143514320E-2,-1.107315496E-1,-2.512486838E-2
8.800960000E-1,7.541744411E-2,-1.113424227E-1,2.974934876E-3
8.899900000E-1,4.120898619E-2,-8.874040097E-2,-4.833774641E-2
9.000410000E-1,3.571119532E-2,-4.353637248E-2,-8.315706253E-2
9.099950000E-1,3.937638924E-2,9.608902037E-3,-1.253067702E-1
9.200140000E-1,3.571119532E-2,4.564995319E-2,-1.808955073E-1
9.299630000E-1,2.410475910E-2,5.359119922E-2,-2.285429835E-1
9.400150000E-1,2.288302779E-2,4.320649058E-2,-2.603079975E-1
9.499890000E-1,5.464802310E-2,4.198475927E-2,-2.713035643E-1
9.600000000E-1,8.641301095E-2,5.481293052E-2,-2.627514601E-1
9.700090000E-1,8.458042145E-2,5.725639313E-2,-2.340407968E-1
9.799850000E-1,3.937638924E-2,2.304793708E-2,-1.949453950E-1
9.900180000E-1,-2.659705654E-2,-3.681685776E-2,-1.625695527E-1
1.000018000E0,-9.073790908E-2,-9.484905750E-2,-1.338588893E-1
1.009990000E0,-1.475483775E-1,-1.260031760E-1,-1.265285015E-1
1.020324000E0,-1.988610625E-1,-1.229488626E-1,-1.558500230E-1
1.029976000E0,-2.440650910E-1,-9.851425141E-2,-1.912802160E-1
1.040051000E0,-2.941560149E-1,-4.720156640E-2,-1.979997456E-1
1.049985000E0,-3.546316922E-1,7.776306942E-3,-1.741759777E-1
1.060046000E0,-4.041117728E-1,4.564995319E-2,-1.326371431E-1
1.069985000E0,-4.096095562E-1,7.374975085E-2,-8.682225645E-2
1.080062000E0,-3.723467886E-1,9.146484733E-2,-5.444639921E-2
1.089980000E0,-3.424143791E-1,9.635176510E-2,-4.222909361E-2
1.100039000E0,-3.240884244E-1,7.680407912E-2,-3.978563473E-2
1.109975000E0,-3.039298654E-1,2.549139783E-2,-2.512486838E-2
1.120022000E0,-3.075950444E-1,-1.528812498E-1,-2.390313894E-2
1.129994000E0,-3.326405287E-1,-2.506196797E-1,-3.550957888E-2
1.140071000E0,-3.619620502E-1,-3.294213116E-1,-6.483110785E-2
1.149966000E0,-3.900618553E-1,-3.599645793E-1,-9.965042770E-2
1.160026000E0,-4.028900266E-1,-2.982671857E-1,-1.167546585E-1
1.169982000E0,-3.992248476E-1,-1.681528836E-1,-1.082025394E-1
1.180023000E0,-3.815097511E-1,-3.131906688E-2,-7.399408519E-2
1.189976000E0,-3.582968712E-1,6.519763917E-2,-2.207054198E-2
1.200042000E0,-3.332513869E-1,1.146777198E-1,1.885743067E-2
1.209989000E0,-3.185906410E-1,1.262841672E-1,3.412906080E-2
1.220460000E0,-3.106493950E-1,1.055147424E-1,3.229646385E-2
1.230015000E0,-2.947668731E-1,7.313888520E-2,3.290732950E-2
1.239987000E0,-2.770518064E-1,6.031071767E-2,3.718338907E-2
1.249968000E0,-2.617801726E-1,5.786725879E-2,4.390290380E-2
1.260016000E0,-2.458976805E-1,4.809341207E-2,4.756809771E-2
1.269992000E0,-2.397890240E-1,4.992600903E-2,4.695723206E-2
1.280094000E0,-2.721648812E-1,1.079582050E-1,4.023770988E-2
1.289975000E0,-2.428433597E-1,4.259562492E-2,6.039626896E-2
1.299989000E0,-1.561004817E-1,-5.575367808E-2,9.582645446E-2
1.310049000E0,-8.218578994E-2,-7.713396102E-2,1.269805729E-1
1.319982000E0,-4.675560817E-2,-1.299311034E-2,1.422522068E-1
1.330111000E0,-1.499061659E-2,8.169100434E-2,1.404196024E-1
1.340000000E0,3.876552358E-2,1.720990688E-1,1.349218190E-1
1.350456000E0,1.426126063E-1,3.064894080E-1,1.141524091E-1
1.360200000E0,1.982013434E-1,3.541369140E-1,1.019350961E-1
1.370021000E0,2.708943188E-1,3.578020930E-1,8.910693228E-2
1.380033000E0,3.570263386E-1,3.309240341E-1,8.116568625E-2
1.390029000E0,4.492669702E-1,3.266479671E-1,7.872222364E-2
1.400038000E0,5.421184897E-1,3.461956680E-1,6.711578369E-2
1.409988000E0,5.763269067E-1,3.297022879E-1,6.894838065E-2
1.420005000E0,5.702182651E-1,3.865127563E-1,4.634636641E-2
1.430015000E0,5.702182651E-1,5.013554096E-1,3.779425472E-2
1.440222000E0,5.689965487E-1,3.895670772E-1,5.306588113E-2
1.449974000E0,5.109643340E-1,6.947369874E-2,6.955924630E-2
1.460287000E0,4.046738148E-1,-1.547138393E-1,9.399385005E-2
1.469984000E0,2.959398031E-1,-1.834245026E-1,1.398087442E-1
1.480075000E0,1.890383661E-1,-1.369987577E-1,1.917322874E-1
1.489972000E0,7.725003362E-2,-1.815919131E-1,2.308276594E-1
1.500038000E0,-4.125782102E-2,-3.141496778E-1,2.595383227E-1
1.509978000E0,-1.524353027E-1,-4.216619432E-1,2.900815904E-1
1.520034000E0,-2.275717258E-1,-4.357118607E-1,3.200139999E-1
1.529995000E0,-2.733865976E-1,-3.746253252E-1,3.242900372E-1
1.540023000E0,-2.972103357E-1,-2.903259397E-1,2.961902320E-1
1.549984000E0,-3.057624698E-1,-2.090808451E-1,2.375471890E-1
1.560079000E0,-3.033190072E-1,-1.406639367E-1,1.672976911E-1
1.569980000E0,-2.776626647E-1,-8.507521451E-2,1.086546257E-1
1.580202000E0,-1.799242347E-1,-1.788003556E-2,1.397050917E-2
1.590010000E0,-1.273898184E-1,5.943709984E-3,-2.451400273E-2
1.600062000E0,-7.363368571E-2,3.221091628E-2,-5.566813052E-2
1.609972000E0,-2.048840374E-2,4.442822188E-2,-7.949187607E-2
1.620093000E0,2.593735233E-2,3.404351324E-2,-9.537437558E-2
1.629962000E0,5.831320956E-2,6.554575637E-3,-1.039264873E-1
1.640117000E0,8.335869014E-2,-2.215609141E-2,-8.987658471E-2
1.649982000E0,1.077932864E-1,-3.803858906E-2,-5.444639921E-2
1.660062000E0,1.291735768E-1,-2.948647551E-2,-1.351842843E-2
1.669998000E0,1.395582855E-1,-4.440998659E-3,2.252262086E-2
1.680018000E0,1.462778002E-1,6.554575637E-3,5.123328418E-2
1.689972000E0,1.395582855E-1,1.083063334E-2,7.078097761E-2
1.700529000E0,1.139019430E-1,8.998036385E-3,6.650491804E-2
1.709983000E0,8.152608573E-2,-3.830133006E-3,5.245501548E-2
1.720002000E0,5.098282918E-2,-2.215609141E-2,3.412906080E-2
1.729979000E0,2.471562475E-2,-3.620599210E-2,1.152704656E-2
1.740041000E0,1.127658784E-2,-3.926032037E-2,-2.084881067E-2
1.749976000E0,8.222263306E-3,-4.414723814E-2,-5.750072747E-2
1.760071000E0,5.778800696E-3,-6.125146896E-2,-9.720696509E-2
1.769973000E0,1.127658784E-2,-6.552752852E-2,-1.277502328E-1
1.780048000E0,2.471562475E-2,-4.048205167E-2,-1.418001354E-1
1.790047000E0,3.510032967E-2,-9.938785806E-3,-1.442435980E-1
1.800035000E0,3.693292663E-2,6.554575637E-3,-1.387458146E-1
1.809973000E0,2.715908363E-2,5.332846195E-3,-1.216415763E-1
1.820057000E0,-6.438503042E-3,3.500249237E-3,-8.193533123E-2
1.829993000E0,-1.437975094E-2,6.554575637E-3,-5.994418636E-2
1.839977000E0,-1.865580864E-2,5.943709984E-3,-4.528342187E-2
1.849986000E0,-2.476445958E-2,4.459228367E-4,-4.345082492E-2
1.860067000E0,-2.842965350E-2,-9.327920154E-3,-4.894861206E-2
1.869989000E0,-2.598619089E-2,-1.360397600E-2,-5.933332443E-2
1.880022000E0,-1.621234789E-2,-1.386672258E-3,-7.093976438E-2
1.889945000E0,2.810135484E-4,2.243707329E-2,-7.888101041E-2
1.899988000E0,1.799610630E-2,4.198475927E-2,-8.193533123E-2
1.909948000E0,3.326774016E-2,3.954130039E-2,-7.827014476E-2
1.919981000E0,4.487418011E-2,1.999361068E-2,-6.605283916E-2
1.929968000E0,5.892407522E-2,8.387170732E-3,-4.222909361E-2
1.939984000E0,7.602830231E-2,1.388495881E-2,-1.596188918E-2
1.949983000E0,9.252166748E-2,1.327409409E-2,6.029259413E-3
1.959985000E0,1.120693535E-1,-3.830133006E-3,1.641396806E-2
1.969957000E0,1.334496289E-1,-2.154522575E-2,1.702483371E-2
1.980313000E0,1.584951133E-1,-2.093436010E-2,7.250990719E-3
1.989997000E0,1.914818287E-1,-7.758066058E-4,1.753203571E-3
2.000009000E0,2.208033651E-1,2.732399479E-2,5.418393761E-3
2.010160000E0,2.409619242E-1,4.931514338E-2,7.861856371E-3
2.020053000E0,2.537901103E-1,6.214331090E-2,7.861856371E-3
2.030066000E0,2.550118268E-1,6.886283308E-2,-7.939338684E-5
2.040040000E0,2.366858572E-1,7.497148216E-2,-1.535102352E-2
2.050021000E0,1.682689488E-1,6.764110178E-2,-6.666370481E-2
2.060040000E0,1.285627186E-1,5.298033357E-2,-1.008721590E-1
2.070083000E0,9.007820487E-2,4.320649058E-2,-1.363023520E-1
2.080049000E0,5.403715745E-2,4.198475927E-2,-1.650130153E-1
2.089982000E0,2.105043456E-2,4.076302797E-2,-1.833389699E-1
2.100105000E0,-1.437975094E-2,3.404351324E-2,-1.888367534E-1
2.109997000E0,-4.797733948E-2,1.816101559E-2,-1.863932908E-1
2.120045000E0,-7.241195440E-2,-2.608401701E-3,-1.796737611E-1
2.129969000E0,-7.974232733E-2,-1.360397600E-2,-1.680673361E-1
2.140167000E0,-7.241195440E-2,-8.106188849E-3,-1.479087770E-1
2.149942000E0,-6.508156657E-2,-6.884461269E-3,-1.320262849E-1
2.159967000E0,-6.447070092E-2,-3.315166384E-2,-1.191981137E-1
2.169944000E0,-6.630329788E-2,-7.224704325E-2,-1.075916737E-1
2.180328000E0,-5.591858923E-2,-1.058446243E-1,-9.720696509E-2
2.190008000E0,-3.026224673E-2,-1.266140491E-1,-9.109831601E-2
2.200020000E0,7.000532001E-3,-1.357770264E-1,-8.071359992E-2
2.209964000E0,5.281542614E-2,-1.302792281E-1,-6.971803308E-2
2.220059000E0,1.010737717E-1,-1.241705939E-1,-6.177678332E-2
2.230045000E0,1.603277028E-1,-1.296683699E-1,-5.811159313E-2
2.240001000E0,2.208033651E-1,-1.308901012E-1,-5.688986182E-2
2.249990000E0,2.550118268E-1,-1.162293330E-1,-7.277235389E-2
2.260015000E0,2.513466477E-1,-1.027903035E-1,-1.002612934E-1
2.270059000E0,2.140838355E-1,-1.046229079E-1,-1.265285015E-1
2.280079000E0,8.091522753E-2,-1.486051977E-1,-1.228633076E-1
2.290000000E0,1.127658784E-2,-1.767049879E-1,-1.069808081E-1
2.300110000E0,-3.576003388E-2,-2.029722035E-1,-9.109831601E-2
2.309991000E0,-4.614474624E-2,-2.164112329E-1,-7.888101041E-2
2.320110000E0,-2.048840374E-2,-1.962526739E-1,-6.971803308E-2
2.330012000E0,2.166129649E-2,-1.315009594E-1,-6.544197351E-2
2.340389000E0,5.525888875E-2,-4.414723814E-2,-7.460495830E-2
2.349998000E0,6.258927286E-2,1.999361068E-2,-8.498966694E-2
2.360119000E0,3.998725489E-2,4.198475927E-2,-9.170918167E-2
2.370034000E0,2.113610506E-3,3.343264759E-2,-8.682225645E-2
2.380393000E0,-3.820349649E-2,2.243707329E-2,-6.727457047E-2
2.390021000E0,-6.935761869E-2,2.671312913E-2,-4.161822796E-2
2.400033000E0,-9.501396120E-2,3.160005063E-2,-2.512486838E-2
2.410086000E0,-1.243354976E-1,2.671312913E-2,-2.879006043E-2
2.420014000E0,-1.542678922E-1,1.510668918E-2,-4.650515318E-2
2.429997000E0,-1.823676974E-1,7.776306942E-3,-7.338322699E-2
2.440080000E0,-2.049697191E-1,7.776306942E-3,-9.293091297E-2
2.450017000E0,-2.251282632E-1,4.111114889E-3,-1.057590768E-1
2.460016000E0,-2.428433597E-1,-3.830133006E-3,-1.106460020E-1
2.470018000E0,-2.477302849E-1,-1.997537911E-3,-1.057590768E-1
2.480073000E0,-2.263499945E-1,1.816101559E-2,-9.598523378E-2
2.490014000E0,-1.762590408E-1,6.153244525E-2,-8.315706253E-2
2.500054000E0,-1.096747369E-1,1.213972420E-1,-7.216149569E-2
2.510010000E0,6.389666349E-3,1.934793442E-1,-7.155062258E-2
2.520018000E0,2.532648668E-2,1.690447330E-1,-9.476350248E-2
2.529980000E0,1.738524064E-2,1.012386903E-1,-1.314154267E-1
2.539989000E0,-1.010369509E-2,5.332846195E-3,-1.778411865E-1
2.550084000E0,-3.637089953E-2,-8.385348320E-2,-2.248778045E-1
2.560044000E0,-3.637089953E-2,-1.339444220E-1,-2.645840347E-1
2.570036000E0,-9.407177567E-4,-1.437182724E-1,-2.896295190E-1
2.580093000E0,6.869791448E-2,-1.315009594E-1,-3.018468320E-1
2.590003000E0,1.358930916E-1,-1.241705939E-1,-3.201727867E-1
2.600070000E0,1.817079931E-1,-1.321118325E-1,-3.519377708E-1
2.609994000E0,2.104186565E-1,-1.357770264E-1,-3.849245012E-1
2.620005000E0,2.317989320E-1,-1.260031760E-1,-3.989744186E-1
2.629986000E0,2.562335730E-1,-1.113424227E-1,-3.892005682E-1
2.640242000E0,2.776138484E-1,-1.156184748E-1,-3.824810386E-1
2.649974000E0,2.947180867E-1,-1.681528836E-1,-3.855353594E-1
2.660252000E0,3.160983622E-1,-2.457327545E-1,-3.775941133E-1
2.669990000E0,3.380894959E-1,-2.884933352E-1,-3.519377708E-1
2.680007000E0,3.503068089E-1,-2.897150517E-1,-3.171184659E-1
2.689947000E0,3.570263386E-1,-2.927694023E-1,-2.853534818E-1
2.700288000E0,3.637458384E-1,-3.086518943E-1,-2.584753931E-1
2.710002000E0,3.808500767E-1,-3.153713942E-1,-2.358733714E-1
2.720348000E0,4.034520984E-1,-3.098736107E-1,-2.224343419E-1
2.730013000E0,4.303301573E-1,-3.098736107E-1,-2.151039541E-1
2.740096000E0,4.914166629E-1,-3.013215065E-1,-2.224343419E-1
2.750058000E0,5.134078264E-1,-2.891041934E-1,-2.517558634E-1
2.759989000E0,5.292903185E-1,-2.774977684E-1,-2.926838398E-1
2.770288000E0,5.292903185E-1,-2.658913136E-1,-3.647659421E-1
2.780103000E0,5.127969384E-1,-2.493979633E-1,-4.234090149E-1
2.789982000E0,4.785884917E-1,-2.243524790E-1,-4.649478495E-1
2.800044000E0,4.089498818E-1,-1.925874949E-1,-4.930476546E-1
2.810247000E0,2.965506613E-1,-1.589899063E-1,-5.028215051E-1
2.820125000E0,1.652146280E-1,-1.186727956E-1,-4.851064086E-1
2.830091000E0,4.304158315E-2,-7.774482667E-2,-4.472327530E-1
2.840099000E0,-5.347512662E-2,-4.170378298E-2,-4.026395977E-1
2.850023000E0,-1.133399159E-1,3.500249237E-3,-3.433856666E-1
2.860218000E0,-1.414397210E-1,5.786725879E-2,-2.694709599E-1
2.870004000E0,-1.383854002E-1,1.116233990E-1,-1.833389699E-1
2.880019000E0,-1.322767437E-1,1.549948305E-1,-9.720696509E-2
2.889994000E0,-1.689286679E-1,1.806511730E-1,-2.329227328E-2
2.900072000E0,-2.544497848E-1,1.953119487E-1,3.351819515E-2
2.910192000E0,-3.656272590E-1,1.947010756E-1,6.283972412E-2
2.920105000E0,-4.645874202E-1,1.861489564E-1,7.444616407E-2
2.930017000E0,-5.262848139E-1,1.928684860E-1,8.299828321E-2
2.940082000E0,-5.446107984E-1,2.307421267E-1,8.605260402E-2
2.950165000E0,-5.299500227E-1,2.906069160E-1,7.994395494E-2
2.960248000E0,-4.755829871E-1,3.547477722E-1,6.528318673E-2
2.969961000E0,-3.723467886E-1,4.109473825E-1,5.489847809E-2
2.979997000E0,-8.279666305E-2,4.769208133E-1,3.596165776E-2
2.989982000E0,6.869791448E-2,4.946359098E-1,2.435521781E-2
3.000102000E0,1.749884635E-1,5.239574313E-1,7.250990719E-3
3.009978000E0,1.994230747E-1,5.642745495E-1,-2.145967633E-2
3.020092000E0,1.609385759E-1,5.844330788E-1,-5.444639921E-2
3.030018000E0,1.029063761E-1,5.496137738E-1,-6.360937655E-2
3.040021000E0,4.609591141E-2,4.726447761E-1,-5.078120902E-2
3.050019000E0,-4.605907947E-3,3.956757486E-1,-4.406169057E-2
3.060174000E0,-2.598619089E-2,3.315348923E-1,-5.444639921E-2
3.070110000E0,-5.216773599E-3,2.661722898E-1,-8.254620433E-2
3.080477000E0,5.464802310E-2,2.020314634E-1,-1.137003303E-1
3.090017000E0,1.377256960E-1,1.586600244E-1,-1.570717692E-1
3.100080000E0,2.122512460E-1,1.549948305E-1,-2.267104089E-1
3.110022000E0,2.574552894E-1,1.446101218E-1,-3.134532571E-1
3.120110000E0,2.592878938E-1,8.963225037E-2,-3.989744186E-1
3.129972000E0,2.116403878E-1,-6.273595616E-3,-4.906041920E-1
3.140087000E0,1.273409873E-1,-1.076772287E-1,-5.889534950E-1
3.150008000E0,6.503273547E-2,-1.669311523E-1,-6.946331263E-1
3.160122000E0,7.175225019E-2,-1.632659584E-1,-7.703804374E-1
3.170031000E0,1.426126063E-1,-1.070663556E-1,-7.758782506E-1
3.180015000E0,2.696726024E-1,-2.826474421E-2,-6.830267310E-1
3.190038000E0,4.291084409E-1,2.610226348E-2,-4.899933338E-1
3.200043000E0,5.402858853E-1,2.426966839E-2,-2.474798262E-1
3.210081000E0,5.244033933E-1,-2.329045832E-1,1.434739530E-1
3.220221000E0,5.048556924E-1,-4.155533016E-1,2.741990983E-1
3.229983000E0,5.219599009E-1,-4.937440455E-1,3.872091770E-1
3.240029000E0,5.549466610E-1,-4.393770397E-1,4.427978992E-1
3.250048000E0,5.537248850E-1,-3.312538862E-1,4.110329151E-1
3.260192000E0,5.079100132E-1,-2.396241128E-1,3.102401495E-1
3.270747000E0,4.584299624E-1,-1.596007645E-1,1.831801832E-1
3.280177000E0,4.156693816E-1,-8.629694581E-2,5.612020940E-2
3.290011000E0,3.484742045E-1,-3.254079819E-2,-5.139207095E-2
3.300044000E0,2.293554693E-1,-1.788003556E-2,-1.363023520E-1
3.310104000E0,7.847176492E-2,-6.430579722E-2,-1.705107987E-1
3.320023000E0,-5.714032054E-2,-1.418856680E-1,-1.497413814E-1
3.330113000E0,-1.487701088E-1,-1.712072045E-1,-8.621139079E-2
3.340134000E0,-1.762590408E-1,-8.385348320E-2,1.763569936E-2
3.350072000E0,-1.609874070E-1,7.924754173E-2,1.245371178E-1
3.360127000E0,-1.328876019E-1,2.038640529E-1,2.167777717E-1
3.370073000E0,-9.929002076E-2,2.661722898E-1,2.961902320E-1
3.380231000E0,-4.797733948E-2,3.022133708E-1,3.658288717E-1
3.390008000E0,1.555264369E-2,3.578020930E-1,4.501282871E-1
3.400019000E0,5.648062006E-2,4.268298745E-1,5.106039643E-1
3.410015000E0,8.335869014E-2,4.268298745E-1,5.350385904E-1
3.420093000E0,1.261192560E-1,3.461956680E-1,5.637492537E-1
3.429974000E0,1.902600974E-1,2.502897978E-1,6.077315211E-1
3.440227000E0,3.008267283E-1,1.519405097E-1,6.700398326E-1
3.450011000E0,3.527502716E-1,1.696556062E-1,6.376639605E-1
3.460042000E0,4.058955610E-1,2.063075155E-1,5.710796118E-1
3.470013000E0,4.468235075E-1,2.240226120E-1,4.953323305E-1
3.480048000E0,4.785884917E-1,2.209682763E-1,4.647890627E-1
3.489999000E0,5.054665804E-1,2.441811562E-1,4.953323305E-1
3.500071000E0,5.347880721E-1,3.101546168E-1,5.863512754E-1
3.510108000E0,5.231816173E-1,3.749063313E-1,6.871440411E-1
3.519999000E0,4.596516788E-1,3.620781600E-1,7.592261434E-1
3.529981000E0,3.729088306E-1,2.747244239E-1,7.989323735E-1
3.540178000E0,2.928854823E-1,1.867598295E-1,8.239778280E-1
3.550072000E0,2.385184616E-1,1.439992636E-1,8.496341705E-1
3.560082000E0,1.994230747E-1,1.342254132E-1,8.704035878E-1
3.569992000E0,1.688798219E-1,1.354471445E-1,8.331408501E-1
3.580055000E0,1.639928967E-1,1.531622410E-1,6.877548695E-1
3.590006000E0,1.872057766E-1,1.586600244E-1,4.525717497E-1
3.600422000E0,2.177490443E-1,1.152885854E-1,2.259407341E-1
3.609969000E0,2.470705658E-1,1.122342646E-1,1.312566400E-1
3.620004000E0,2.611204982E-1,2.289095372E-1,1.184284613E-1
3.630148000E0,2.348532528E-1,3.199284375E-1,1.398087442E-1
3.639964000E0,2.012556791E-1,3.345892131E-1,1.746280789E-1
3.649976000E0,1.719341427E-1,3.260371089E-1,2.015061378E-1
3.660150000E0,1.529973149E-1,3.235936463E-1,2.338819802E-1
3.670182000E0,8.458042145E-2,2.118052989E-1,2.748099566E-1
3.680078000E0,7.236310840E-2,1.745425165E-1,2.577057183E-1
3.690299000E0,7.297398150E-2,1.568274349E-1,2.222755551E-1
3.700070000E0,7.297398150E-2,1.604926288E-1,1.819584370E-1
3.710107000E0,6.991964579E-2,1.873706877E-1,1.428630650E-1
3.720077000E0,6.197840348E-2,1.806511730E-1,1.019350961E-1
3.729989000E0,3.815465793E-2,1.311710924E-1,6.345058978E-2
3.740080000E0,-3.995042294E-3,6.825196743E-2,3.718338907E-2
3.750009000E0,-5.042080209E-2,9.608902037E-3,3.779425472E-2
