"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.515620000E-1,-6.332663298E-1,4.410119534E0,9.026140213E0
6.613880000E-1,-8.391677141E-1,4.429273129E0,9.563638687E0
6.714120000E-1,-8.487445116E-1,4.411316395E0,9.724050522E0
6.814150000E-1,-6.631938815E-1,4.481945515E0,9.484629631E0
6.915950000E-1,-5.710170865E-1,4.475960255E0,9.063250542E0
7.013760000E-1,-4.345476031E-1,4.612429619E0,8.664615631E0
7.113970000E-1,-3.758896589E-1,4.689043999E0,8.364143372E0
7.214410000E-1,-5.147533417E-1,4.711789131E0,8.236053467E0
7.315150000E-1,-7.493851185E-1,4.750096321E0,8.301894188E0
7.415430000E-1,-1.200692177E0,4.760869980E0,8.353369713E0
7.513880000E-1,-1.720233917E0,4.689043999E0,8.546102524E0
7.614160000E-1,-2.037465572E0,4.629189014E0,8.746018410E0
7.714330000E-1,-1.985990286E0,4.772840977E0,9.006986618E0
7.814740000E-1,-1.830367208E0,4.888959885E0,9.011775017E0
7.914460000E-1,-1.491587639E0,4.912901878E0,8.461109161E0
8.014330000E-1,-1.199495077E0,4.894945145E0,7.978677273E0
8.114070000E-1,-1.077390790E0,4.802768707E0,7.575253963E0
8.214080000E-1,-1.084573388E0,4.754884720E0,7.404068947E0
8.314340000E-1,-1.242590666E0,4.775235176E0,7.794323444E0
8.414310000E-1,-1.430535555E0,4.771644115E0,8.318654060E0
8.514300000E-1,-1.690306425E0,4.754884720E0,9.117119789E0
8.613890000E-1,-1.559822440E0,4.768052578E0,8.784325600E0
8.714040000E-1,-9.732429981E-1,4.806359768E0,8.456320763E0
8.814650000E-1,-5.422866940E-1,4.626794815E0,8.358158112E0
8.914350000E-1,-3.148375154E-1,4.496310711E0,8.662221909E0
9.015530000E-1,-1.723825186E-1,4.525041103E0,8.803479195E0
9.115140000E-1,-1.197100850E-3,4.545392036E0,8.658630371E0
9.214940000E-1,-5.985504389E-2,4.559757233E0,8.438364029E0
9.315100000E-1,-1.999158412E-1,4.610035419E0,8.287528992E0
9.414900000E-1,-3.363853395E-1,4.568136692E0,8.568847656E0
9.514010000E-1,-6.045359373E-1,4.602852821E0,8.694543839E0
9.615750000E-1,-9.564836025E-1,4.654327869E0,8.451532364E0
9.714000000E-1,-1.344344258E0,4.639962673E0,8.067262650E0
9.814090000E-1,-1.380257249E0,4.654327869E0,7.819462776E0
9.914900000E-1,-1.365892053E0,4.581305027E0,7.767987251E0
1.001500000E0,-1.091755986E0,4.602852821E0,7.836222172E0
1.011521000E0,-6.763619781E-1,4.651933670E0,7.802703381E0
1.021500000E0,-4.297592044E-1,4.680664539E0,7.771578789E0
1.031419000E0,-5.183446407E-1,4.641160011E0,7.746439457E0
1.041384000E0,-7.601590157E-1,4.598064423E0,7.793126583E0
1.051853000E0,-1.163581967E0,4.699818134E0,7.940370083E0
1.061396000E0,-1.389834046E0,4.602852821E0,8.505401611E0
1.071413000E0,-1.295263171E0,4.435258865E0,9.168595314E0
1.081638000E0,-8.188169599E-1,4.443638325E0,9.193734169E0
1.091390000E0,-9.349357486E-1,4.404133797E0,9.111134529E0
1.101554000E0,-8.990227580E-1,4.509479046E0,8.901641846E0
1.111411000E0,-9.540894032E-1,4.513070107E0,8.555679321E0
1.121505000E0,-1.073799491E0,4.465186119E0,8.318654060E0
1.131469000E0,-1.021126986E0,4.467580318E0,8.218097687E0
1.141513000E0,-8.463503122E-1,4.349067211E0,8.265981674E0
1.151582000E0,-7.912836671E-1,4.200626850E0,8.738836288E0
1.161493000E0,-7.565677166E-1,4.015076160E0,9.198522568E0
1.171389000E0,-6.500257850E-1,3.934870481E0,9.465476036E0
1.181654000E0,-6.871358752E-1,3.896563292E0,9.473855972E0
1.191394000E0,-7.278373241E-1,3.903745890E0,9.437943459E0
1.201492000E0,-6.787561774E-1,3.881000996E0,9.331400871E0
1.211387000E0,-6.356605291E-1,3.815160513E0,9.109937668E0
1.221410000E0,-6.739677787E-1,3.781641483E0,8.977059364E0
1.231418000E0,-7.745242715E-1,3.801992416E0,8.916007042E0
1.241517000E0,-8.427590132E-1,3.806780815E0,8.860940933E0
1.251580000E0,-9.337386489E-1,3.848679304E0,8.767566681E0
1.261525000E0,-9.660604000E-1,3.913322687E0,8.658630371E0
1.271529000E0,-9.038111567E-1,3.831919909E0,8.918401718E0
1.281590000E0,-9.301473498E-1,3.981557369E0,8.480262756E0
1.291485000E0,-9.205705523E-1,4.031835556E0,8.628703117E0
1.301525000E0,-8.295909166E-1,3.983951569E0,8.963891029E0
1.311403000E0,-6.739677787E-1,3.912125587E0,9.174580574E0
1.321400000E0,-7.936778665E-1,3.938461781E0,9.283516884E0
1.331496000E0,-8.355764151E-1,3.902548790E0,9.080010414E0
1.341502000E0,-8.367735147E-1,3.825934410E0,8.777143478E0
1.351397000E0,-8.870517015E-1,3.685873508E0,8.459911346E0
1.361379000E0,-9.109937549E-1,3.609259129E0,8.226476669E0
1.371416000E0,-9.349357486E-1,3.543418407E0,8.184578896E0
1.381518000E0,-9.864110947E-1,3.454833031E0,8.398859978E0
1.391386000E0,-9.900023937E-1,3.473986626E0,8.789113998E0
1.401506000E0,-1.103726983E0,3.719392300E0,8.615534782E0
1.411504000E0,-1.072602391E0,4.131195068E0,8.851364136E0
1.421530000E0,-1.249773264E0,4.222174644E0,9.472659111E0
1.431568000E0,-1.192312479E0,4.264073372E0,8.777143478E0
1.441504000E0,-9.002198577E-1,4.365826607E0,7.808688641E0
1.451406000E0,-9.253589511E-1,4.449624062E0,8.048109055E0
1.461522000E0,-1.053448796E0,4.491522312E0,8.836998940E0
1.471416000E0,-1.064222693E0,4.535815239E0,9.210494041E0
1.481413000E0,-9.157821536E-1,4.525041103E0,8.957905769E0
1.491390000E0,-7.745242715E-1,4.446032524E0,8.641871452E0
1.501496000E0,-8.475474119E-1,4.405331135E0,8.723274231E0
1.511407000E0,-9.552865028E-1,4.381389141E0,9.239224434E0
1.521395000E0,-9.576807022E-1,4.414907932E0,9.591172218E0
1.531431000E0,-9.588778019E-1,4.434061527E0,9.686940193E0
1.541405000E0,-8.786720037E-1,4.452018261E0,9.643844604E0
1.551421000E0,-8.619126081E-1,4.522646904E0,9.396044731E0
1.561485000E0,-8.475474119E-1,4.564545631E0,9.313444138E0
1.571395000E0,-7.888894677E-1,4.541800499E0,9.166201591E0
1.581508000E0,-7.314286232E-1,4.502296448E0,9.071630478E0
1.591403000E0,-7.170634270E-1,4.462791920E0,9.027337074E0
1.601583000E0,-6.955155730E-1,4.430470467E0,8.923190117E0
1.611512000E0,-6.260837317E-1,4.396951199E0,8.798690796E0
1.621416000E0,-5.075707436E-1,4.334702015E0,8.686163902E0
1.631546000E0,-4.417302012E-1,4.212597847E0,8.708909035E0
1.641396000E0,-4.501099288E-1,4.113238335E0,8.844181061E0
1.651388000E0,-4.237737060E-1,4.053383350E0,9.006986618E0
1.661497000E0,-4.656722248E-1,4.042609692E0,9.101557732E0
1.671409000E0,-5.363011956E-1,4.100070477E0,9.088389397E0
1.681508000E0,-6.811503768E-1,4.203021049E0,9.078812599E0
1.691383000E0,-6.883329749E-1,4.333505154E0,8.967482567E0
1.701562000E0,-7.697358727E-1,4.456806660E0,8.921992302E0
1.711414000E0,-8.116343617E-1,4.546588898E0,8.905233383E0
1.721402000E0,-8.319851160E-1,4.594472885E0,8.910021782E0
1.731425000E0,-8.140285611E-1,4.653131008E0,8.984241486E0
1.741404000E0,-8.092401624E-1,4.644751072E0,9.020154953E0
1.751540000E0,-7.194576263E-1,4.586093426E0,8.973467827E0
1.761489000E0,-6.715735793E-1,4.520252705E0,9.065644264E0
1.771351000E0,-6.524199843E-1,4.475960255E0,9.191340446E0
1.781516000E0,-5.829881430E-1,4.467580318E0,9.048885345E0
1.791368000E0,-6.272808313E-1,4.447229862E0,8.907627106E0
1.801462000E0,-6.536170840E-1,4.437653065E0,8.835801125E0
1.811443000E0,-6.787561774E-1,4.437653065E0,8.799888611E0
1.821423000E0,-7.529764175E-1,4.428076267E0,8.828619003E0
1.831372000E0,-8.236053586E-1,4.425682068E0,8.784325600E0
1.841500000E0,-8.391677141E-1,4.418499470E0,8.704120636E0
1.851354000E0,-8.762778044E-1,4.381389141E0,8.676587105E0
1.861486000E0,-8.870517015E-1,4.351461411E0,8.698134422E0
1.871457000E0,-8.882488012E-1,4.268861771E0,8.773551941E0
1.881410000E0,-9.241618514E-1,4.181473255E0,8.842984200E0
1.891355000E0,-9.349357486E-1,4.131195068E0,8.814253807E0
1.901410000E0,-9.241618514E-1,4.118026733E0,8.688557625E0
1.911366000E0,-9.229647517E-1,4.065354347E0,8.591592789E0
1.921373000E0,-9.445125461E-1,4.034229755E0,8.632294655E0
1.931366000E0,-9.564836025E-1,4.065354347E0,8.674192429E0
1.941396000E0,-9.648633003E-1,4.109647274E0,8.641871452E0
1.951369000E0,-9.301473498E-1,4.169502258E0,8.564059258E0
1.961502000E0,-9.050082564E-1,4.194641590E0,8.573636055E0
1.971384000E0,-8.092401624E-1,4.211400986E0,8.681375504E0
1.981521000E0,-8.152256608E-1,4.175487995E0,8.881291389E0
1.991513000E0,-8.164227605E-1,4.201824188E0,8.974664688E0
2.001601000E0,-7.936778665E-1,4.286818027E0,8.963891029E0
2.011413000E0,-8.020575643E-1,4.447229862E0,8.949525833E0
2.021539000E0,-8.044517636E-1,4.558559895E0,8.877699852E0
2.031427000E0,-8.702923059E-1,4.636371613E0,8.798690796E0
2.041412000E0,-8.547300100E-1,4.672284603E0,8.742427826E0
2.051708000E0,-8.499416113E-1,4.625597477E0,8.724471092E0
2.061382000E0,-8.439561129E-1,4.577713490E0,8.731653214E0
2.071436000E0,-8.164227605E-1,4.525041103E0,8.792705536E0
2.081596000E0,-7.924807668E-1,4.487931252E0,8.784325600E0
2.091404000E0,-7.769184709E-1,4.467580318E0,8.707711220E0
2.101454000E0,-7.362170219E-1,4.454412460E0,8.573636055E0
2.111403000E0,-6.943184733E-1,4.446032524E0,8.482656479E0
2.121545000E0,-6.548141837E-1,4.394556999E0,8.495824814E0
2.131388000E0,-7.015010715E-1,4.353855610E0,8.579621315E0
2.141397000E0,-6.883329749E-1,4.362235546E0,8.489839554E0
2.151392000E0,-6.991068721E-1,4.337096214E0,8.289923668E0
2.161373000E0,-7.182605267E-1,4.323928356E0,8.169015884E0
2.171455000E0,-7.110779285E-1,4.309563160E0,8.206126213E0
2.181549000E0,-6.895300746E-1,4.264073372E0,8.292317390E0
2.191431000E0,-7.577648163E-1,4.218583584E0,8.386888504E0
2.201446000E0,-7.888894677E-1,4.252102375E0,8.438364029E0
2.211421000E0,-8.463503122E-1,4.301183224E0,8.433575630E0
2.221441000E0,-8.954314590E-1,4.345476151E0,8.455122948E0
2.231445000E0,-1.003170490E0,4.375403404E0,8.570044518E0
2.241526000E0,-9.935936928E-1,4.434061527E0,8.522160530E0
2.251421000E0,-9.229647517E-1,4.471171856E0,8.392873764E0
2.261438000E0,-9.900023937E-1,4.467580318E0,8.307879448E0
2.271585000E0,-1.024718285E0,4.513070107E0,8.213309288E0
2.281549000E0,-1.040280581E0,4.529829502E0,8.224082947E0
2.291424000E0,-1.086967587E0,4.498704910E0,8.305485725E0
2.301447000E0,-1.097741485E0,4.452018261E0,8.506598473E0
2.311437000E0,-1.162384868E0,4.365826607E0,8.853757858E0
2.321397000E0,-1.163581967E0,4.278438568E0,9.165003777E0
2.331419000E0,-1.126471877E0,4.244919777E0,9.284713745E0
2.341513000E0,-1.080982089E0,4.253299236E0,9.125499725E0
2.351436000E0,-1.035492182E0,4.311957359E0,8.854954720E0
2.361591000E0,-1.003170490E0,4.386177540E0,8.699332237E0
2.371521000E0,-9.756371975E-1,4.475960255E0,8.669404030E0
2.381530000E0,-1.011550188E0,4.554968834E0,8.732851028E0
2.391427000E0,-1.015141487E0,4.602852821E0,8.742427826E0
2.401630000E0,-9.983820915E-1,4.588487625E0,8.623914719E0
2.411580000E0,-9.935936928E-1,4.529829502E0,8.596381187E0
2.421521000E0,-9.229647517E-1,4.466383457E0,8.584410667E0
2.431445000E0,-9.229647517E-1,4.369418144E0,8.635885239E0
2.441403000E0,-8.511387110E-1,4.244919777E0,8.610746384E0
2.451458000E0,-7.960720658E-1,4.109647274E0,8.568847656E0
2.461494000E0,-7.218518257E-1,3.979163170E0,8.619126320E0
2.471452000E0,-6.296750307E-1,3.881000996E0,8.767566681E0
2.481646000E0,-4.944026470E-1,3.993528366E0,9.047688484E0
2.491379000E0,-4.501099288E-1,4.218583584E0,8.984241486E0
2.501553000E0,-4.548983276E-1,4.480748653E0,8.760383606E0
2.511782000E0,-4.405331016E-1,4.746504784E0,8.418013573E0
2.521521000E0,-4.393360019E-1,4.899733543E0,8.160636902E0
2.531385000E0,-4.345476031E-1,4.944026470E0,7.990648270E0
2.541488000E0,-3.938461840E-1,4.917690277E0,8.054094315E0
2.551444000E0,-3.639186621E-1,4.806359768E0,8.327033043E0
2.561398000E0,-3.711012602E-1,4.710591793E0,8.699332237E0
2.571400000E0,-3.902548850E-1,4.630385876E0,9.003395081E0
2.581409000E0,-3.543418646E-1,4.581305027E0,9.051279068E0
2.591406000E0,-2.657563984E-1,4.572925091E0,8.923190117E0
2.601383000E0,-1.963245422E-1,4.531026840E0,8.933963776E0
2.611431000E0,-2.609679997E-1,4.504690647E0,8.932766914E0
2.621503000E0,-3.722983599E-1,4.599261284E0,8.942343712E0
2.631407000E0,-3.914519846E-1,4.702212334E0,8.778340340E0
2.641397000E0,-3.387795389E-1,4.734533787E0,8.499416351E0
2.651405000E0,-4.477157295E-1,4.678270340E0,8.383296967E0
2.661661000E0,-5.949591398E-1,4.653131008E0,8.482656479E0
2.671373000E0,-7.661445141E-1,4.620809078E0,8.535328865E0
2.681500000E0,-9.504981041E-1,4.571728230E0,8.427590370E0
2.691386000E0,-1.065419793E0,4.537012100E0,8.310274124E0
2.701450000E0,-1.259350061E0,4.515464306E0,8.303091049E0
2.711528000E0,-1.588552833E0,4.425682068E0,8.208520889E0
2.721431000E0,-1.868674397E0,4.389768600E0,8.200140953E0
2.731391000E0,-2.015917778E0,4.309563160E0,8.165425301E0
2.741540000E0,-2.117671490E0,4.210203648E0,8.143877029E0
2.751443000E0,-2.296039343E0,4.176684856E0,8.086416245E0
2.761516000E0,-2.142810583E0,4.107253075E0,7.991845131E0
2.771424000E0,-2.404975653E0,3.851073503E0,7.979874134E0
2.781501000E0,-2.506729126E0,3.647566319E0,8.027758598E0
2.791436000E0,-2.468421936E0,3.429693937E0,7.949946880E0
2.801422000E0,-2.357091665E0,3.189076662E0,7.785943985E0
2.811586000E0,-2.238578558E0,2.967612982E0,7.729680061E0
2.821407000E0,-2.115277290E0,2.768894196E0,7.757213593E0
2.831426000E0,-1.891419291E0,2.574964046E0,7.795520782E0
2.841506000E0,-1.807622313E0,2.280477047E0,8.000225067E0
2.851451000E0,-1.731007814E0,2.053027868E0,8.192957878E0
2.861653000E0,-1.740584612E0,1.887827992E0,8.401253700E0
2.871464000E0,-1.760935307E0,1.808819413E0,8.608352661E0
2.881434000E0,-1.827973008E0,1.865083098E0,8.483853340E0
2.891426000E0,-1.934514999E0,2.085349798E0,8.294712067E0
2.901515000E0,-1.890222192E0,2.357091665E0,8.143877029E0
2.911603000E0,-1.892616391E0,2.510320425E0,8.212111473E0
2.921551000E0,-1.957259893E0,2.603694439E0,8.431180954E0
2.931549000E0,-1.990778685E0,2.667140722E0,8.671798706E0
2.941413000E0,-1.765723705E0,2.723404408E0,8.822632790E0
2.951394000E0,-1.620874524E0,2.778470993E0,8.931569099E0
2.961561000E0,-1.412579060E0,2.834734917E0,8.955511093E0
2.971391000E0,-1.171961784E0,2.835932016E0,9.085995674E0
2.981530000E0,-9.911994934E-1,2.828749418E0,9.283516884E0
2.991408000E0,-9.026140571E-1,2.875436306E0,9.400833130E0
3.001535000E0,-7.110779285E-1,3.014299870E0,9.301473618E0
3.011405000E0,-5.482721925E-1,3.224989653E0,9.121908188E0
3.021528000E0,-5.339069963E-1,3.531447411E0,8.987833023E0
3.031503000E0,-5.554547906E-1,3.876212597E0,8.923190117E0
3.041529000E0,-3.914519846E-1,4.234145641E0,8.936357498E0
3.051398000E0,-1.999158412E-1,4.599261284E0,9.080010414E0
3.061467000E0,-1.197100803E-2,4.963180065E0,9.306262016E0
3.071522000E0,-9.576806426E-2,5.291185856E0,9.569623947E0
3.081420000E0,-1.795651317E-1,5.759252071E0,9.874884605E0
3.091381000E0,-2.980781198E-1,6.245275021E0,1.008557510E1
3.101515000E0,-4.704606235E-1,6.725312710E0,9.980229378E0
3.111482000E0,-7.841010690E-1,7.088034153E0,9.605537415E0
3.121498000E0,-8.463503122E-1,7.255628109E0,9.196128845E0
3.131373000E0,-8.176198602E-1,7.145494938E0,8.889671326E0
3.141488000E0,-5.566518903E-1,7.072471619E0,9.022548676E0
3.151550000E0,-3.124433160E-1,6.841431141E0,9.607931137E0
3.161619000E0,-1.173158810E-1,6.652289391E0,1.012507915E1
3.171489000E0,-8.020575345E-2,6.840234280E0,1.061349583E1
3.181699000E0,-7.685387731E-1,8.054094315E0,1.001494598E1
3.191394000E0,-9.935936928E-1,8.582015991E0,8.961497307E0
3.201573000E0,-1.274912357E0,8.792705536E0,8.215703011E0
3.211501000E0,-1.689109325E0,8.690952301E0,7.991845131E0
3.221524000E0,-2.311601639E0,8.390480042E0,8.377311707E0
3.231452000E0,-2.594117641E0,8.058882713E0,8.796297073E0
3.241519000E0,-2.663549423E0,7.509413719E0,8.741230011E0
3.251518000E0,-2.583343744E0,6.903680801E0,8.440757751E0
3.261607000E0,-2.553416014E0,6.343437195E0,8.426392555E0
3.271451000E0,-2.463633537E0,5.877765179E0,8.503006935E0
3.281461000E0,-2.321178436E0,5.445611954E0,8.356961250E0
3.291417000E0,-2.084152699E0,5.123591423E0,7.872135162E0
3.301421000E0,-1.965639591E0,4.824316502E0,7.353790283E0
3.312034000E0,-1.928529501E0,4.426878929E0,7.198167324E0
3.321396000E0,-1.807622313E0,3.919308186E0,7.447164536E0
3.331439000E0,-1.836352706E0,3.388992548E0,8.200140953E0
3.341408000E0,-1.665167332E0,3.082534790E0,8.686163902E0
3.351418000E0,-1.462857246E0,3.077746391E0,8.535328865E0
3.361661000E0,-1.350329757E0,3.298012733E0,8.280346870E0
3.371417000E0,-1.265335560E0,3.812766314E0,8.201337814E0
3.381533000E0,-1.464054346E0,4.626794815E0,8.216899872E0
3.391399000E0,-1.392228246E0,5.384559631E0,7.951143742E0
3.401425000E0,-1.149216771E0,5.968744755E0,7.150283337E0
3.411564000E0,-1.412579060E0,6.654683590E0,7.150283337E0
3.421516000E0,-1.646013618E0,6.815094948E0,7.208941460E0
3.431554000E0,-1.711854219E0,6.895300865E0,7.260416508E0
3.441531000E0,-1.553836942E0,6.871358871E0,7.487865925E0
3.451422000E0,-1.356315255E0,6.698976517E0,7.686584473E0
3.461573000E0,-1.017535686E0,6.438008308E0,7.682993412E0
3.471439000E0,-9.002198577E-1,6.166266441E0,7.720103264E0
3.481513000E0,-8.224082589E-1,6.080075264E0,7.929595947E0
3.491410000E0,-9.493009448E-1,6.183025837E0,8.242039680E0
3.501434000E0,-9.732429981E-1,6.317101002E0,8.125920296E0
3.511589000E0,-9.528923035E-1,6.415263653E0,7.594407558E0
3.521528000E0,-9.612720013E-1,6.465541840E0,7.249642849E0
3.531495000E0,-9.852139950E-1,6.467936039E0,7.297526836E0
3.541442000E0,-1.148019671E0,6.430825710E0,7.552509308E0
3.551521000E0,-1.313219666E0,6.348225594E0,7.729680061E0
3.561444000E0,-1.450886250E0,6.364984989E0,7.720103264E0
3.571427000E0,-2.007538080E0,6.712144375E0,7.751227856E0
3.581638000E0,-2.446874142E0,7.044938564E0,7.667430878E0
3.591395000E0,-2.644395828E0,7.140706539E0,7.592013359E0
3.601628000E0,-2.517503023E0,6.830657482E0,7.879317760E0
3.611410000E0,-1.696291924E0,6.309918404E0,8.371326447E0
3.621476000E0,-1.343147159E0,5.870582581E0,8.148665428E0
3.631438000E0,-1.091755986E0,5.770026207E0,7.825448036E0
3.641382000E0,-9.648633003E-1,5.815515995E0,7.526173115E0
3.651381000E0,-9.516952038E-1,5.843049049E0,7.058106422E0
3.661439000E0,-9.684545994E-1,5.954379559E0,6.829460144E0
3.671424000E0,-1.077390790E0,6.086060524E0,6.878541470E0
3.681549000E0,-1.101332784E0,6.321889400E0,6.928819656E0
3.691407000E0,-1.057040095E0,6.518214226E0,6.977900982E0
3.701451000E0,-9.301473498E-1,6.669048786E0,7.089231014E0
3.711432000E0,-7.589619160E-1,6.695384979E0,6.979097843E0
3.721516000E0,-6.141127348E-1,6.687005520E0,6.745663166E0
3.731517000E0,-5.554547906E-1,6.637924194E0,6.560112476E0
3.741420000E0,-6.404489279E-1,6.664260387E0,6.433219910E0
3.751420000E0,-7.134721279E-1,6.761225700E0,6.442796707E0
3.761560000E0,-7.110779285E-1,6.807912350E0,6.485892296E0
3.771414000E0,-7.038952708E-1,6.824671745E0,6.489483833E0
3.781651000E0,-8.786720037E-1,6.811503887E0,6.585251808E0
3.791447000E0,-9.923965931E-1,6.783970356E0,6.526593685E0
3.801535000E0,-9.469067454E-1,6.785167694E0,6.343437195E0
3.811439000E0,-8.259995580E-1,6.860584736E0,6.350619793E0
3.821417000E0,-7.529764175E-1,6.830657482E0,6.651092529E0
3.831512000E0,-6.715735793E-1,6.780379295E0,6.999448776E0
3.841451000E0,-7.086837292E-1,6.722918510E0,7.192182064E0
3.851434000E0,-6.584054828E-1,6.629544735E0,7.214926720E0
3.861405000E0,-6.033388376E-1,6.429628849E0,7.167042732E0
3.871388000E0,-4.141969085E-1,5.741295815E0,7.572859764E0
3.881469000E0,-3.268085420E-1,5.329493046E0,7.926004887E0
3.891427000E0,-2.885012925E-1,5.064933777E0,8.404845238E0
3.901439000E0,-3.435679376E-1,5.067327976E0,8.789113998E0
3.911476000E0,-4.249708056E-1,5.200206280E0,8.680178642E0
3.921478000E0,-4.453215301E-1,5.365406036E0,8.185775757E0
3.931567000E0,-6.416460276E-1,5.548562527E0,7.784746647E0
3.941450000E0,-7.996633649E-1,5.671864033E0,7.556100368E0
3.951494000E0,-1.045069098E0,5.716156483E0,7.483077526E0
3.961439000E0,-1.102529883E0,5.801150799E0,7.600393295E0
3.971431000E0,-1.138442874E0,5.735310078E0,7.820659637E0
3.981502000E0,-1.181538582E0,5.683835030E0,8.394071579E0
3.991418000E0,-1.327584863E0,5.673060894E0,9.024943352E0
4.001514000E0,-1.194706678E0,5.790376663E0,8.951920509E0
4.011428000E0,-1.061828494E0,5.932831764E0,8.538920403E0
4.021489000E0,-1.025915384E0,6.108805656E0,8.287528992E0
4.031386000E0,-9.816226959E-1,6.293159008E0,8.207323074E0
4.041369000E0,-9.864110947E-1,6.436811447E0,8.119935036E0
4.051367000E0,-8.714894056E-1,6.552929878E0,7.918822289E0
4.061596000E0,-9.660604000E-1,6.901286602E0,7.850587368E0
4.071449000E0,-1.163581967E0,7.456741333E0,7.953537941E0
4.081389000E0,-1.325190663E0,7.899668694E0,7.839813232E0
4.091395000E0,-1.428141356E0,8.072051048E0,7.702147007E0
4.101380000E0,-1.065419793E0,7.706935406E0,7.311892033E0
