"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.814597050E-1,-2.556712553E-2,3.195890691E-3,4.463594258E-1
1.864458000E-1,2.130593918E-2,-2.130593918E-2,4.761877358E-1
1.915799670E-1,6.391781569E-2,-3.941598535E-2,5.006895661E-1
1.965205410E-1,1.033338010E-1,-6.391781569E-2,5.209302306E-1
2.016190300E-1,1.363580078E-1,-9.694202244E-2,5.390402675E-1
2.066065830E-1,1.704475135E-1,-1.320968270E-1,5.550196767E-1
2.116963230E-1,2.024064213E-1,-1.619251370E-1,5.688685775E-1
2.167018970E-1,2.301041335E-1,-1.757739931E-1,5.816521049E-1
2.217824170E-1,2.631283402E-1,-1.608598381E-1,5.912398100E-1
2.267710650E-1,2.972178459E-1,-1.267703325E-1,6.050886512E-1
2.318585640E-1,3.302420378E-1,-7.563608140E-2,6.189374924E-1
2.368427840E-1,3.664621413E-1,-5.326484796E-3,6.306557655E-1
2.419398150E-1,3.984210491E-1,8.628904819E-2,6.370475888E-1
2.469382540E-1,4.197269976E-1,1.960146427E-1,6.391781569E-1
2.520300250E-1,4.357064366E-1,3.281114697E-1,6.423740387E-1
2.570061200E-1,4.506205916E-1,4.666000605E-1,6.285251975E-1
2.620990880E-1,4.591429830E-1,5.869786143E-1,6.093498468E-1
2.670814330E-1,4.612735808E-1,6.775288582E-1,5.891091824E-1
2.721760160E-1,4.719265401E-1,7.393160462E-1,5.731297731E-1
2.771598200E-1,4.911018908E-1,7.734055519E-1,5.624767542E-1
2.822591420E-1,5.145384073E-1,7.638179064E-1,5.550196767E-1
2.872485710E-1,5.401055217E-1,7.116183639E-1,5.550196767E-1
2.923346120E-1,5.603461862E-1,6.391781569E-1,5.624767542E-1
2.973354990E-1,5.805868506E-1,5.592808723E-1,5.699338317E-1
3.024160190E-1,5.901744962E-1,4.847100973E-1,5.816521049E-1
3.074047190E-1,5.891091824E-1,4.325105548E-1,5.944356918E-1
3.125072700E-1,5.805868506E-1,4.005516469E-1,6.093498468E-1
3.174816470E-1,5.571503043E-1,4.037475288E-1,6.295905113E-1
3.225876360E-1,5.209302306E-1,4.261187613E-1,6.530269980E-1
3.275565960E-1,4.751224220E-1,4.016169310E-1,6.743329763E-1
3.326509700E-1,4.282493591E-1,3.366338313E-1,7.009654045E-1
3.376523780E-1,3.813762963E-1,2.620630562E-1,7.286630869E-1
3.427336800E-1,3.451561928E-1,1.960146427E-1,7.616873384E-1
3.477324830E-1,3.163931966E-1,1.257050335E-1,8.000379801E-1
3.528264410E-1,2.908260524E-1,5.326484516E-2,8.351927996E-1
3.578097240E-1,2.716507316E-1,-2.343653329E-2,8.650211096E-1
3.629186820E-1,2.567365468E-1,-9.587672353E-2,8.884576559E-1
3.678823290E-1,2.482141852E-1,-1.576639414E-1,9.033718109E-1
3.729752450E-1,2.460835874E-1,-2.066676021E-1,9.108288884E-1
3.779602460E-1,2.450182885E-1,-2.354306281E-1,9.150900841E-1
3.830574860E-1,2.482141852E-1,-2.524753809E-1,9.182859659E-1
3.880509770E-1,2.578018606E-1,-2.695201337E-1,9.214818478E-1
3.931475910E-1,2.705854177E-1,-2.812383771E-1,9.225471616E-1
3.981306130E-1,2.812383771E-1,-2.748466134E-1,9.236124158E-1
4.032605080E-1,2.908260524E-1,-2.386265099E-1,9.204165339E-1
4.081994680E-1,3.036096394E-1,-1.853616685E-1,9.150900841E-1
4.132925930E-1,3.121320009E-1,-1.289009303E-1,9.108288884E-1
4.182827500E-1,3.100014031E-1,-6.817900389E-2,9.140247703E-1
4.233782190E-1,3.110667169E-1,-1.491415687E-2,9.225471616E-1
4.283697830E-1,3.068055212E-1,2.450183034E-2,9.363960028E-1
4.334546260E-1,3.046749234E-1,4.900366068E-2,9.598325491E-1
4.384541590E-1,3.036096394E-1,6.178722158E-2,9.917914271E-1
4.435662940E-1,3.046749234E-1,6.391781569E-2,1.033338070E0
4.485268680E-1,3.068055212E-1,5.326484516E-2,1.081276417E0
4.536134820E-1,3.195890784E-1,2.663242258E-2,1.132410645E0
4.585960360E-1,3.398297131E-1,-3.195890784E-2,1.192067266E0
4.636933790E-1,3.653968573E-1,-1.086602882E-1,1.245332122E0
4.686823390E-1,3.994863629E-1,-1.906881481E-1,1.295401096E0
4.737854110E-1,4.357064366E-1,-2.769772112E-1,1.347600579E0
4.787565580E-1,4.644694626E-1,-3.590050638E-1,1.395539045E0
4.838551520E-1,4.974936545E-1,-4.261187613E-1,1.441346765E0
4.888417160E-1,5.241261125E-1,-4.783183336E-1,1.486089230E0
4.939318200E-1,5.443667173E-1,-5.156037211E-1,1.522309303E0
4.989286440E-1,5.550196767E-1,-5.156037211E-1,1.547876477E0
5.040115080E-1,5.486279130E-1,-4.655347466E-1,1.560660005E0
5.089941140E-1,5.294525623E-1,-3.760498166E-1,1.555333495E0
5.140902070E-1,4.974936545E-1,-2.663242221E-1,1.536158204E0
5.190982810E-1,4.495553076E-1,-1.438150853E-1,1.506329894E0
5.241717710E-1,3.909639716E-1,-3.195890784E-2,1.466913939E0
5.291551050E-1,3.259808719E-1,6.498311460E-2,1.425367355E0
5.342560420E-1,2.620630562E-1,1.651210189E-1,1.389147162E0
5.392380230E-1,2.066676021E-1,2.556712627E-1,1.366775990E0
5.443437000E-1,1.661863178E-1,3.291767538E-1,1.362514734E0
5.493147430E-1,1.480762810E-1,3.685927391E-1,1.373167753E0
5.544260960E-1,1.470109820E-1,3.696580231E-1,1.399800181E0
5.593964620E-1,1.661863178E-1,3.366338313E-1,1.438150883E0
5.644894310E-1,2.109287977E-1,2.801730931E-1,1.491415739E0
5.694748490E-1,2.727160156E-1,2.024064213E-1,1.557464123E0
5.745825570E-1,3.568744659E-1,1.097255871E-1,1.628839016E0
5.795530270E-1,4.655347466E-1,2.130593872E-3,1.697018027E0
5.846938600E-1,5.869786143E-1,-1.129214764E-1,1.759870529E0
5.896360490E-1,7.084224820E-1,-2.215817571E-1,1.811004758E0
5.947265690E-1,8.330622315E-1,-3.323726356E-1,1.860008478E0
5.997282890E-1,9.491795897E-1,-4.367717505E-1,1.909012079E0
6.048183930E-1,1.064231634E0,-5.230607986E-1,1.943101645E0
6.097962070E-1,1.186740756E0,-5.720644593E-1,1.961211681E0
6.148910500E-1,1.323098779E0,-5.752603412E-1,1.960146308E0
6.198940200E-1,1.465848565E0,-5.347790718E-1,1.942036271E0
6.249718330E-1,1.605402470E0,-4.570123851E-1,1.926056862E0
6.299530840E-1,1.733238101E0,-3.941598535E-1,1.905816197E0
6.350846980E-1,1.872792006E0,-4.612735808E-1,1.866400242E0
6.400345950E-1,2.004888773E0,-4.783183336E-1,1.848290205E0
6.451293350E-1,2.028325319E0,-3.930945694E-1,1.857877851E0
6.501191800E-1,1.900489688E0,-2.695201337E-1,1.900489688E0
6.552107420E-1,1.596880078E0,1.097255871E-1,1.978256464E0
6.601937120E-1,1.425367355E0,3.163931966E-1,1.958015800E0
6.652998570E-1,1.394473672E0,3.046749234E-1,1.851486087E0
6.702774630E-1,1.330555916E0,3.227849603E-1,1.751348138E0
6.753797020E-1,1.231483221E0,4.293146729E-1,1.707671046E0
6.803513700E-1,1.095125198E0,6.988347769E-1,1.686365008E0
6.854499120E-1,9.300042391E-1,1.025880933E0,1.638426661E0
6.904330900E-1,8.266704082E-1,1.054643989E0,1.556398869E0
6.955272040E-1,8.607599139E-1,1.036533952E0,1.486089230E0
7.005150180E-1,9.246777296E-1,1.191002011E0,1.461587429E0
7.056202780E-1,9.055023789E-1,1.400865436E0,1.466913939E0
7.105911650E-1,8.256051540E-1,1.554268241E0,1.482893348E0
7.156981960E-1,7.382507920E-1,1.677842617E0,1.518048167E0
7.206839260E-1,6.764635444E-1,1.718323946E0,1.568117142E0
7.257787700E-1,6.231986880E-1,1.638426661E0,1.607533097E0
7.307542920E-1,5.624767542E-1,1.488219857E0,1.625643134E0
7.358508020E-1,5.092119575E-1,1.289009333E0,1.627773762E0
7.408437200E-1,4.793836176E-1,1.054643989E0,1.627773762E0
7.459261160E-1,4.879060090E-1,8.394539952E-1,1.620316625E0
7.509138250E-1,5.454320312E-1,6.753982306E-1,1.596880078E0
7.560054920E-1,6.455699205E-1,5.667379498E-1,1.565986514E0
7.609876800E-1,7.702096701E-1,5.070813298E-1,1.544680595E0
7.660830450E-1,8.746087551E-1,4.825794995E-1,1.535092831E0
7.710745040E-1,9.310694933E-1,4.676653445E-1,1.528701067E0
7.761646600E-1,9.427877665E-1,4.655347466E-1,1.518048167E0
7.811588280E-1,9.172206521E-1,4.697959423E-1,1.501003385E0
7.862563800E-1,8.756740689E-1,5.177342892E-1,1.498872757E0
7.912269020E-1,8.192133307E-1,6.253293157E-1,1.555333495E0
7.963222660E-1,7.467731237E-1,6.690064669E-1,1.612859607E0
8.013247160E-1,6.988347769E-1,6.839206219E-1,1.644818425E0
8.064063820E-1,7.084224820E-1,6.967042089E-1,1.666124463E0
8.114007060E-1,7.638179064E-1,6.988347769E-1,1.683169127E0
8.165249770E-1,8.394539952E-1,6.700717807E-1,1.693822145E0
8.214821130E-1,9.310694933E-1,6.274598837E-1,1.715128064E0
8.265815920E-1,1.040795088E0,5.401055217E-1,1.752413511E0
8.315475830E-1,1.160108328E0,4.186616838E-1,1.797155976E0
8.366613850E-1,1.290074587E0,2.769772112E-1,1.838702559E0
8.416230530E-1,1.421106100E0,1.235744432E-1,1.873857260E0
8.467296150E-1,1.497807503E0,0.000000000E0,1.923926234E0
8.517201370E-1,1.534027576E0,-8.415845782E-2,1.983582854E0
8.568486270E-1,1.541484714E0,-1.821657717E-1,2.030456066E0
8.617993050E-1,1.518048167E0,-3.036096394E-1,2.045370102E0
8.669148780E-1,1.463717937E0,-4.516859055E-1,2.035782337E0
8.718794620E-1,1.413649082E0,-5.986968875E-1,1.989974618E0
8.769733160E-1,1.361449480E0,-7.233366370E-1,1.895163298E0
8.819576920E-1,1.301792860E0,-7.979074121E-1,1.760935783E0
8.870444110E-1,1.237874985E0,-8.554334641E-1,1.619251370E0
8.920277980E-1,1.181414247E0,-9.097635746E-1,1.491415739E0
8.971317560E-1,1.139867663E0,-9.481142759E-1,1.366775990E0
9.021235800E-1,1.134541273E0,-9.534407854E-1,1.232548594E0
9.072007670E-1,1.177153111E0,-9.449183941E-1,1.088733435E0
9.121846750E-1,1.253854513E0,-9.182859659E-1,9.406571984E-1
9.172822260E-1,1.345470071E0,-8.810005784E-1,7.787320614E-1
9.222868630E-1,1.315641761E0,-6.572881937E-1,5.550196767E-1
9.273736860E-1,1.169696093E0,-4.559471011E-1,2.950872481E-1
9.323572810E-1,1.202720284E0,-5.646073818E-1,1.406191885E-1
9.374495720E-1,1.241070986E0,-6.913776994E-1,4.261187743E-3
9.424237400E-1,1.196328402E0,-7.840585709E-1,-1.661863178E-1
9.475321770E-1,1.091929317E0,-8.373233676E-1,-2.833689749E-1
9.525163970E-1,9.779425859E-1,-9.214818478E-1,-3.153278828E-1
9.578379600E-1,8.799352646E-1,-1.053578615E0,-3.046749234E-1
9.628339500E-1,8.021686077E-1,-1.204850793E0,-2.865648866E-1
9.679373880E-1,7.563608289E-1,-1.347600579E0,-2.546059787E-1
9.729444200E-1,7.393160462E-1,-1.449869156E0,-1.970799267E-1
9.780744200E-1,7.457078695E-1,-1.473305702E0,-1.225091442E-1
9.831408720E-1,7.861891389E-1,-1.415779591E0,-2.876301669E-2
9.881072850E-1,8.714128733E-1,-1.287943959E0,6.391781569E-2
9.931843700E-1,1.010966778E0,-1.116431236E0,1.715128124E-1
9.981503590E-1,1.224026203E0,-9.108288884E-1,3.579397798E-1
1.003191611E0,1.466913939E0,-6.338516474E-1,6.018927693E-1
1.008310881E0,1.691691518E0,-3.622009456E-1,8.767393827E-1
1.013229841E0,1.872792006E0,-1.086602882E-1,1.193132520E0
1.018332809E0,1.997431755E0,1.757739931E-1,1.522309303E0
1.023369998E0,2.081590176E0,4.921671748E-1,1.842963696E0
1.028398175E0,2.147638559E0,7.947115302E-1,2.144442797E0
1.033528176E0,2.195576906E0,1.063166380E0,2.399048805E0
1.038474791E0,2.211556435E0,1.314576387E0,2.565235138E0
1.043474896E0,2.185989380E0,1.563855886E0,2.680287123E0
1.048468594E0,2.145508051E0,1.784372330E0,2.714376688E0
1.054032761E0,2.121006250E0,1.853616714E0,2.621695757E0
1.058578075E0,2.122071505E0,1.776915312E0,2.465097189E0
1.063731356E0,2.115679741E0,1.654406190E0,2.302106619E0
1.068673180E0,2.086916685E0,1.528701067E0,2.172140360E0
1.073777919E0,2.033651829E0,1.415779591E0,2.070937157E0
1.078773285E0,1.948428154E0,1.309249878E0,1.993170619E0
1.083845889E0,1.853616714E0,1.212307930E0,1.983582854E0
1.088895369E0,1.758805275E0,1.144128919E0,1.995301127E0
1.093922661E0,1.662928462E0,1.008836150E0,1.958015800E0
1.098951047E0,1.547876477E0,8.224092126E-1,1.870661378E0
1.104135058E0,1.420040846E0,6.860512495E-1,1.766262293E0
1.109004434E0,1.278356314E0,6.221334338E-1,1.650144935E0
1.114073808E0,1.131345391E0,5.795215368E-1,1.516982794E0
1.119099591E0,9.971179366E-1,5.049507618E-1,1.373167753E0
1.124379122E0,8.895229697E-1,4.197269976E-1,1.252789140E0
1.129145477E0,8.096256852E-1,3.909639716E-1,1.180348992E0
1.134264696E0,7.531649470E-1,4.420982301E-1,1.159043074E0
1.139025999E0,7.105530500E-1,5.305178761E-1,1.164369583E0
1.144326207E0,6.775288582E-1,6.125457287E-1,1.176087856E0
1.149303657E0,6.445046663E-1,6.700717807E-1,1.197393775E0
1.154445635E0,6.146763563E-1,6.956388950E-1,1.222960830E0
1.159371262E0,5.784562230E-1,6.945735812E-1,1.245332122E0
1.164471886E0,5.358443856E-1,6.636800170E-1,1.263442159E0
1.169485742E0,4.825794995E-1,6.082845330E-1,1.285813451E0
1.174600794E0,4.303799570E-1,5.443667173E-1,1.300727606E0
1.179654285E0,3.771151006E-1,4.804489315E-1,1.315641761E0
1.184654128E0,3.227849603E-1,4.165311158E-1,1.338012934E0
1.189685796E0,2.908260524E-1,3.366338313E-1,1.369971871E0
1.194735796E0,2.791078091E-1,2.748466134E-1,1.402996063E0
1.199835641E0,2.620630562E-1,2.567365468E-1,1.423236728E0
1.204820692E0,2.375612110E-1,2.641936541E-1,1.408322573E0
1.209801163E0,2.364959270E-1,2.567365468E-1,1.381690145E0
1.214893558E0,2.322347313E-1,3.313073516E-1,1.378494263E0
1.219914028E0,1.789698899E-1,4.996242523E-1,1.285813451E0
1.225024965E0,2.279735506E-1,5.219954848E-1,1.043990970E0
1.229962779E0,3.419603109E-1,5.560849905E-1,8.064298034E-1
1.235109602E0,4.623388648E-1,5.241261125E-1,6.082845330E-1
1.240072989E0,5.422361493E-1,4.378370345E-1,4.825794995E-1
1.245117780E0,5.582156181E-1,3.813762963E-1,4.303799570E-1
1.250161844E0,5.305178761E-1,3.440909088E-1,4.325105548E-1
1.255220125E0,4.911018908E-1,2.908260524E-1,4.804489315E-1
1.260248511E0,4.538165033E-1,2.098634988E-1,5.571503043E-1
1.265285178E0,4.154658020E-1,1.235744432E-1,6.327863932E-1
1.270294137E0,3.685927391E-1,5.326484516E-2,6.924430132E-1
1.275378564E0,3.238502741E-1,-7.457078435E-3,7.126836777E-1
1.280446534E0,2.865648866E-1,-2.343653329E-2,7.084224820E-1
1.285487003E0,2.471488863E-1,2.130593918E-2,6.999000907E-1
1.290203775E0,2.141246796E-1,9.800732136E-2,6.977695227E-1
1.295514243E0,1.661863178E-1,2.237123549E-1,6.892471313E-1
1.300513620E0,1.214438528E-1,3.600703776E-1,6.668758988E-1
1.305587682E0,8.841964602E-2,4.719265401E-1,6.551576257E-1
1.310559558E0,-1.214438528E-1,8.405193090E-1,7.648832202E-1
1.315665756E0,-4.793836176E-1,1.306053996E0,7.989727259E-1
1.320656174E0,-6.285251975E-1,1.476501584E0,6.136110425E-1
1.325731382E0,-5.624767542E-1,1.489285111E0,4.527511895E-1
1.330726175E0,-5.081466436E-1,1.394473672E0,3.941598535E-1
1.335885497E0,-5.635420680E-1,1.184610248E0,3.515479863E-1
1.340810446E0,-6.210681200E-1,9.268083572E-1,2.652589381E-1
1.345939144E0,-6.189374924E-1,6.945735812E-1,1.416844875E-1
1.350924458E0,-5.241261125E-1,3.920292854E-1,-4.261187743E-3
1.356023780E0,-3.526133001E-1,1.065296959E-2,-1.310315281E-1
1.360982896E0,-1.779045910E-1,-3.110667169E-1,-2.141246796E-1
1.366082271E0,-3.302420676E-2,-5.443667173E-1,-2.567365468E-1
1.371089824E0,9.481142461E-2,-7.350549102E-1,-2.578018606E-1
1.376154772E0,2.045370042E-1,-8.746087551E-1,-2.524753809E-1
1.381136544E0,2.588671446E-1,-8.980453014E-1,-2.876301706E-1
1.386258992E0,2.886954844E-1,-8.437151909E-1,-3.430256248E-1
1.391272691E0,3.163931966E-1,-7.819279432E-1,-4.080087245E-1
1.396373107E0,3.398297131E-1,-7.201407552E-1,-4.570123851E-1
1.401366338E0,3.590050638E-1,-6.423740387E-1,-4.697959423E-1
1.406430088E0,3.781804144E-1,-5.731297731E-1,-4.591429830E-1
1.411381495E0,3.973557651E-1,-5.464973450E-1,-4.420982301E-1
1.416465609E0,4.016169310E-1,-5.454320312E-1,-4.207922816E-1
1.421488736E0,3.984210491E-1,-5.507585406E-1,-3.994863629E-1
1.426562225E0,3.920292854E-1,-5.571503043E-1,-3.760498166E-1
1.431555924E0,3.898986876E-1,-5.646073818E-1,-3.472867906E-1
1.436641236E0,3.973557651E-1,-5.422361493E-1,-3.004137278E-1
1.441654623E0,4.229228795E-1,-5.081466436E-1,-2.503447831E-1
1.446773008E0,4.474247098E-1,-5.187996030E-1,-2.311694324E-1
1.451740666E0,4.452941120E-1,-5.635420680E-1,-2.386265099E-1
1.456788791E0,4.389023483E-1,-6.061539650E-1,-2.546059787E-1
1.461773219E0,4.484900236E-1,-6.604840755E-1,-2.716507316E-1
1.466900198E0,4.655347466E-1,-7.414466739E-1,-2.876301706E-1
1.471870460E0,4.900365770E-1,-8.170827627E-1,-2.929566503E-1
1.476956188E0,5.464973450E-1,-8.330622315E-1,-2.599324584E-1
1.482061086E0,6.306557655E-1,-8.618252277E-1,-2.514100671E-1
1.487119523E0,6.892471313E-1,-1.005640268E0,-3.089361191E-1
1.492045618E0,7.137489319E-1,-1.166500092E0,-3.941598535E-1
1.497138326E0,7.361201644E-1,-1.249593258E0,-5.102772117E-1
1.502174258E0,7.957767844E-1,-1.347600579E0,-6.679411530E-1
1.507261869E0,8.724781871E-1,-1.473305702E0,-7.446425557E-1
1.512212911E0,8.959147334E-1,-1.565986514E0,-6.753982306E-1
1.517290880E0,8.479763865E-1,-1.608598351E0,-5.763256550E-1
1.522300465E0,8.128215671E-1,-1.614990115E0,-5.486279130E-1
1.527350985E0,8.053644896E-1,-1.512721658E0,-5.422361493E-1
1.532331455E0,8.096256852E-1,-1.366775990E0,-5.337137580E-1
1.537504892E0,7.829932570E-1,-1.187806129E0,-4.932324886E-1
1.542410050E0,7.084224820E-1,-1.007770896E0,-4.474247098E-1
1.547510050E0,6.072192788E-1,-8.266704082E-1,-4.218575954E-1
1.552393020E0,5.060160160E-1,-6.796594262E-1,-4.154658020E-1
1.557612655E0,4.239881933E-1,-6.008274555E-1,-4.282493591E-1
1.562597291E0,3.622009456E-1,-5.848480463E-1,-4.474247098E-1
1.567774635E0,3.185237944E-1,-6.168069243E-1,-4.602082670E-1
1.572702136E0,2.609977424E-1,-6.210681200E-1,-4.591429830E-1
1.577764063E0,1.725780964E-1,-5.646073818E-1,-4.506205916E-1
1.582755054E0,7.137489319E-2,-5.092119575E-1,-4.378370345E-1
1.587852866E0,-3.515479714E-2,-4.964283705E-1,-4.133352041E-1
1.592818232E0,-1.352927089E-1,-5.081466436E-1,-3.771151006E-1
1.597905784E0,-2.002758235E-1,-5.486279130E-1,-3.174584806E-1
1.602665160E0,-2.141246796E-1,-6.146763563E-1,-2.439530045E-1
1.608015056E0,-1.811004728E-1,-6.977695227E-1,-1.597945392E-1
1.612994171E0,-1.139867753E-1,-7.904503345E-1,-5.326484516E-2
1.618097973E0,-1.384885982E-2,-8.554334641E-1,7.563608140E-2
1.623078183E0,8.841964602E-2,-8.245398402E-1,1.757739931E-1
1.628236724E0,1.800351888E-1,-6.913776994E-1,2.673895359E-1
1.633142038E0,2.737812996E-1,-5.603461862E-1,3.643315434E-1
1.638266048E0,3.590050638E-1,-4.857754111E-1,4.261187613E-1
1.643261727E0,4.303799570E-1,-4.282493591E-1,4.080087245E-1
1.648317820E0,4.793836176E-1,-3.739192188E-1,3.515479863E-1
1.653309748E0,4.964283705E-1,-3.419603109E-1,2.897607684E-1
1.658438134E0,4.719265401E-1,-3.547438681E-1,2.098634988E-1
1.663383239E0,4.325105548E-1,-4.218575954E-1,1.544680595E-1
1.668589957E0,3.994863629E-1,-5.102772117E-1,1.289009303E-1
1.673471834E0,3.707233369E-1,-6.168069243E-1,1.086602882E-1
1.678553136E0,3.419603109E-1,-7.393160462E-1,1.097255871E-1
1.683633293E0,3.046749234E-1,-8.128215671E-1,1.320968270E-1
1.688711782E0,2.588671446E-1,-8.117562532E-1,1.416844875E-1
1.693609752E0,2.183858752E-1,-7.425119877E-1,1.395539045E-1
1.698714179E0,1.906881481E-1,-6.146763563E-1,1.150520667E-1
1.703756889E0,1.896228492E-1,-4.836448133E-1,7.776667923E-2
1.708823341E0,2.098634988E-1,-3.739192188E-1,4.154657945E-2
1.713793765E0,2.301041335E-1,-2.961525619E-1,-1.065296959E-2
1.719063660E0,3.227849603E-1,-4.037475288E-1,-5.219954997E-2
1.723876214E0,3.408950269E-1,-3.696580231E-1,-3.515479714E-2
1.728962516E0,3.195890784E-1,-3.590050638E-1,-1.917534508E-2
1.733952725E0,3.579397798E-1,-3.962904513E-1,5.326484796E-3
1.739150381E0,4.261187613E-1,-4.154658020E-1,6.178722158E-2
1.744123455E0,4.804489315E-1,-3.930945694E-1,9.907261282E-2
1.749130434E0,5.198649168E-1,-3.366338313E-1,1.161173657E-1
1.754155123E0,5.134730935E-1,-3.728539348E-1,1.182479635E-1
1.759217258E0,4.314452708E-1,-5.187996030E-1,7.776667923E-2
1.764255176E0,2.897607684E-1,-5.912398100E-1,3.195890784E-2
1.769333978E0,1.544680595E-1,-6.189374924E-1,-1.257050335E-1
1.774315854E0,1.022685021E-1,-7.126836777E-1,-3.408950269E-1
1.779396635E0,1.129214764E-1,-8.405193090E-1,-5.550196767E-1
1.784480491E0,1.512721628E-1,-9.800731540E-1,-7.883197069E-1
1.789524449E0,2.151899785E-1,-1.061035752E0,-1.010966778E0
1.794452627E0,3.131972849E-1,-1.153716564E0,-1.181414247E0
1.801017419E0,4.175963998E-1,-1.255985141E0,-1.254919767E0
1.804710435E0,4.570123851E-1,-1.371037126E0,-1.162238955E0
1.809660753E0,3.472867906E-1,-1.650144935E0,-9.949873090E-1
1.814697785E0,2.865648866E-1,-1.822723031E0,-9.577019215E-1
1.819699191E0,3.962904513E-1,-1.682103872E0,-1.019489169E0
1.824715807E0,5.273219943E-1,-1.492480993E0,-1.069558144E0
1.829840338E0,6.306557655E-1,-1.512721658E0,-1.139867663E0
1.834752944E0,7.116183639E-1,-1.529766440E0,-1.249593258E0
1.839911798E0,7.755361795E-1,-1.333751798E0,-1.306053996E0
1.844841643E0,8.341274858E-1,-8.288010359E-1,-1.216569066E0
1.849964351E0,8.224092126E-1,-3.174584806E-1,-1.155847192E0
1.854995446E0,7.542302012E-1,-1.203785539E-1,-1.199524403E0
1.860058570E0,7.307937145E-1,-2.514100671E-1,-1.298596978E0
1.864984613E0,7.094877362E-1,-5.198649168E-1,-1.455195665E0
1.870091957E0,6.668758988E-1,-7.361201644E-1,-1.616055489E0
1.875195968E0,6.562229395E-1,-7.744708657E-1,-1.612859607E0
1.880245031E0,6.807247400E-1,-7.840585709E-1,-1.545745850E0
1.885179303E0,7.062918544E-1,-8.149521351E-1,-1.541484714E0
1.890247688E0,7.297284007E-1,-8.479763865E-1,-1.573443532E0
1.895375241E0,7.584913969E-1,-8.373233676E-1,-1.587292433E0
1.900445814E0,7.979074121E-1,-7.638179064E-1,-1.596880078E0
1.905051805E0,8.138868809E-1,-6.466352344E-1,-1.597945452E0
1.910420763E0,8.000379801E-1,-5.560849905E-1,-1.573443532E0
1.915535816E0,7.616873384E-1,-5.337137580E-1,-1.518048167E0
1.920526701E0,6.977695227E-1,-5.464973450E-1,-1.431759119E0
1.925530661E0,6.615493894E-1,-5.720644593E-1,-1.440281510E0
1.930561286E0,6.572881937E-1,-7.478384376E-1,-1.499938130E0
1.935551964E0,6.871165037E-1,-1.182479620E0,-1.532962322E0
1.940690401E0,7.137489319E-1,-1.799286485E0,-1.540419340E0
1.945681288E0,4.953630865E-1,-2.026194811E0,-1.341208816E0
1.950803788E0,3.195890784E-2,-1.884510279E0,-8.011032939E-1
