"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.854193920E-1,4.884171486E0,4.189853191E0,6.742072105E0
6.954966840E-1,5.190629482E0,4.582501888E0,8.068459511E0
7.055897580E-1,4.280832767E0,4.386177540E0,6.507440090E0
7.156676760E-1,3.988739967E0,4.381389141E0,6.574477673E0
7.257482500E-1,4.587290287E0,3.931279182E0,7.168240070E0
7.358202820E-1,4.601655483E0,4.084507942E0,7.852981567E0
7.458955960E-1,3.945644379E0,3.849876404E0,8.231265068E0
7.559749720E-1,3.495534420E0,3.323152065E0,8.868123055E0
7.660525250E-1,3.682282209E0,2.944868088E0,8.236053467E0
7.761341400E-1,4.213795185E0,2.906560898E0,7.551311970E0
7.862258600E-1,3.136404276E0,4.989516258E0,6.631938934E0
7.962917460E-1,3.155557871E0,5.200206280E0,7.398083210E0
8.063758620E-1,3.438073635E0,4.951209068E0,7.785943985E0
8.164639360E-1,3.442862034E0,4.702212334E0,8.245630264E0
8.265510720E-1,3.495534420E0,4.984727859E0,8.523358345E0
8.366308650E-1,3.399766445E0,5.181052685E0,8.298302650E0
8.466990950E-1,3.596091032E0,5.300762653E0,7.316680431E0
8.567875860E-1,4.424484730E0,4.912901878E0,6.550535679E0
8.668538370E-1,5.377377033E0,4.860229492E0,6.081272125E0
8.769427960E-1,6.756437302E0,4.774038315E0,5.722142220E0
8.870138910E-1,7.541735172E0,5.583278179E0,6.502651691E0
8.971012360E-1,7.843404770E0,5.726930618E0,7.149086475E0
9.071702470E-1,7.532158375E0,5.655104637E0,7.565677166E0
9.172517060E-1,7.824251175E0,6.186617374E0,5.453991413E0
9.273431660E-1,7.991845131E0,6.833051682E0,9.002198219E0
9.374190520E-1,7.920019150E0,6.143521786E0,6.799532890E0
9.475016570E-1,6.675034523E0,6.066906929E0,6.248866558E0
9.578074400E-1,6.871358871E0,5.669469833E0,6.507440090E0
9.679068680E-1,6.766014099E0,5.085284233E0,6.473921299E0
9.780439000E-1,6.641515732E0,4.879383087E0,5.932831764E0
9.880767650E-1,6.809109688E0,5.123591423E0,6.086060524E0
9.981198390E-1,7.024587631E0,5.128379822E0,5.746084213E0
1.008280361E0,7.273584843E0,6.038176537E0,3.821146011E0
1.018302289E0,8.015787125E0,6.517016888E0,2.600103140E0
1.028367655E0,9.251194954E0,6.358999729E0,3.251325846E0
1.038444271E0,9.686940193E0,6.066906929E0,3.342305660E0
1.048438074E0,1.064462090E1,5.846640587E0,4.285621166E0
1.054002241E0,1.049618053E1,5.688623428E0,4.649539471E0
1.063700836E0,9.437943459E0,5.425261021E0,4.381389141E0
1.073747399E0,8.317456245E0,5.109226227E0,3.854664803E0
1.083815369E0,7.201758862E0,4.242525578E0,4.055777550E0
1.093892141E0,7.436390400E0,4.793191910E0,3.873818398E0
1.104074017E0,7.963114738E0,4.960785866E0,3.902548790E0
1.114043288E0,8.274360657E0,4.582501888E0,4.802768707E0
1.124348602E0,7.244854450E0,4.932055473E0,5.013458252E0
1.134234176E0,6.426037312E0,5.315127850E0,4.979939461E0
1.144295687E0,6.282385349E0,5.147533417E0,4.960785866E0
1.154415115E0,6.646304131E0,4.529829502E0,5.104437828E0
1.164441366E0,6.991068840E0,4.443638325E0,5.276820660E0
1.174570274E0,7.570465565E0,4.563348293E0,5.329493046E0
1.184623608E0,7.776367188E0,4.180276394E0,5.655104637E0
1.194705276E0,7.838616371E0,4.031835556E0,5.008669853E0
1.204790172E0,7.690176010E0,3.945644379E0,4.845864296E0
1.214863038E0,8.327033043E0,3.835511208E0,4.290409565E0
1.224994445E0,7.915230751E0,3.825934410E0,4.855441093E0
1.235079082E0,7.426813602E0,4.496310711E0,3.960009575E0
1.245087260E0,6.756437302E0,4.266467571E0,3.021482468E0
1.255189605E0,6.713341713E0,4.505887508E0,3.107673883E0
1.265254658E0,7.105990410E0,4.319139957E0,3.007117271E0
1.275348044E0,7.651868820E0,3.983951569E0,3.045424461E0
1.285456483E0,7.852981567E0,3.988739967E0,3.433285236E0
1.295483723E0,8.236053467E0,4.280832767E0,4.089296341E0
1.305557162E0,9.179368973E0,6.129156113E0,2.001552582E0
1.315635236E0,1.029985619E1,4.113238335E0,6.239289761E0
1.325700862E0,9.174580574E0,3.371036053E0,7.311892033E0
1.335824456E0,8.355764389E0,2.159569979E0,5.339069843E0
1.345908624E0,7.651868820E0,7.709329724E-1,5.458779812E0
1.355993260E0,6.536170483E0,5.650315881E-1,4.865017891E0
1.366051751E0,6.440402508E0,1.063025594E0,4.314351559E0
1.376124252E0,7.656657219E0,2.336740971E0,4.290409565E0
1.386228472E0,7.920019150E0,3.189076662E0,5.410895824E0
1.396342587E0,7.551311970E0,3.912125587E0,5.525817394E0
1.406399568E0,7.115567684E0,3.940855980E0,5.147533417E0
1.416435089E0,6.679822922E0,4.074931145E0,4.405331135E0
1.426531705E0,6.464344501E0,4.237737179E0,3.974374771E0
1.436610716E0,6.215347767E0,4.007893562E0,4.060565948E0
1.446742488E0,6.823474884E0,4.237737179E0,4.027047157E0
1.456758271E0,7.067683220E0,4.108449936E0,4.625597477E0
1.466839157E0,6.880935669E0,3.720589399E0,5.061342239E0
1.476925668E0,6.387730122E0,3.270479441E0,5.315127850E0
1.487089003E0,6.909666061E0,3.447650433E0,4.362235546E0
1.497107806E0,7.527369976E0,3.303998232E0,4.730942726E0
1.507200828E0,6.445190907E0,2.710236311E0,4.553771496E0
1.517260360E0,7.144298077E0,3.371036053E0,4.031835556E0
1.527320465E0,7.378929615E0,4.405331135E0,3.964797974E0
1.537474372E0,8.724471092E0,6.526593685E0,3.428496838E0
1.547479530E0,9.835380554E0,7.268796444E0,2.815581083E0
1.557582135E0,9.615114212E0,6.981492043E0,1.905784607E0
1.567744115E0,8.475474358E0,6.517016888E0,5.506663918E-1
1.577733543E0,7.905653954E0,5.813121796E0,-7.086837292E-1
1.587822346E0,7.522581577E0,5.276820660E0,-3.974374831E-1
1.597875264E0,7.077260017E0,4.841075897E0,1.757344007E0
1.607984536E0,6.689399719E0,4.319139957E0,3.926490784E0
1.618067453E0,6.617573261E0,3.691859007E0,4.448426723E0
1.628206204E0,7.058106422E0,4.295197964E0,4.606443882E0
1.638235528E0,7.445967197E0,4.027047157E0,5.726930618E0
1.648287300E0,7.632715225E0,4.812345505E0,5.003881454E0
1.658407614E0,7.733271599E0,4.912901878E0,3.567360640E0
1.668559437E0,7.738059998E0,4.687847137E0,2.705447912E0
1.678522616E0,7.522581577E0,4.769249916E0,1.201889277E0
1.688681262E0,7.843404770E0,4.692635536E0,-1.005564705E-1
1.698683659E0,7.891288757E0,3.979163170E0,-6.512228847E-1
1.708792821E0,8.465897560E0,3.825934410E0,9.241618514E-1
1.719033140E0,7.230489254E0,2.686294317E0,1.125274777E0
1.728931996E0,7.445967197E0,3.327940464E0,3.102885485E0
1.739119861E0,6.943184853E0,3.323152065E0,3.533841610E0
1.749099914E0,8.298302650E0,5.276820660E0,3.299209833E0
1.759186738E0,8.992621422E0,4.750096321E0,2.494758129E0
1.769272937E0,1.019451046E1,5.425261021E0,3.007117271E0
1.779366115E0,9.892841339E0,5.200206280E0,2.619256735E0
1.789493929E0,9.284713745E0,4.711789131E0,2.365471363E0
1.800986899E0,7.474697590E0,6.861782074E0,3.026270866E0
1.809599712E0,8.015787125E0,6.406883717E0,3.198653460E0
1.819668671E0,8.408436775E0,6.119579315E0,3.778050184E0
1.829809818E0,9.643844604E0,6.914454460E0,3.213018656E0
1.839850757E0,7.651868820E0,1.059194851E1,2.585737705E-1
1.849903310E0,7.398083210E0,6.895300865E0,2.729389966E-1
1.860028050E0,7.891288757E0,4.261679173E0,2.628833532E0
1.870061437E0,7.311892033E0,7.378929615E0,9.050082564E-1
1.880214511E0,8.101978302E0,7.158663273E0,6.703764796E-1
1.890217168E0,8.116343498E0,6.397306919E0,1.063025594E0
1.900384773E0,7.072471619E0,6.732495308E0,2.442085743E-1
1.910390243E0,5.492298603E0,6.780379295E0,-2.250549644E-1
1.920496181E0,5.396530628E0,5.947196960E0,-3.208230138E-1
1.930530766E0,3.667917013E0,5.908889771E0,-4.405331016E-1
1.940629360E0,1.728613615E0,6.928819656E0,-5.348646641E0
1.950773268E0,1.714248419E0,5.463568211E0,-3.155557871E0
1.960779414E0,8.058882713E0,7.900865555E0,-2.288856745E0
1.970868947E0,1.019929886E1,7.326257229E0,4.180276394E0
1.980986031E0,7.412448406E0,6.081272125E0,-9.576806426E-2
1.990836449E0,6.828263283E0,6.837840080E0,7.517793179E-1
2.001141814E0,6.473921299E0,6.363788128E0,8.236053586E-1
2.011188794E0,6.646304131E0,6.272808552E0,3.112462163E-1
2.021413483E0,6.794744492E0,6.603208065E0,5.698199868E-1
2.031372807E0,5.995080948E0,7.053318024E0,-1.963245422E-1
2.041516662E0,5.951985359E0,7.134721279E0,-5.554547906E-1
2.051489840E0,5.458779812E0,7.168240070E0,-7.996633649E-1
2.061668227E0,5.142745018E0,6.919242859E0,-1.628057212E-1
2.071711613E0,4.879383087E0,7.436390400E0,-5.746084079E-2
2.081763541E0,5.190629482E0,7.560888767E0,7.661445141E-1
2.091857709E0,5.195417881E0,7.714118004E0,7.661445141E-1
2.102026824E0,5.942408562E0,7.359776020E0,3.351882398E-1
2.111973336E0,5.755661011E0,7.560888767E0,6.081272364E-1
2.121955368E0,5.702988625E0,7.048529625E0,1.086967587E0
2.132134275E0,5.468356609E0,6.646304131E0,1.685518026E0
2.142010474E0,5.956773758E0,5.209783077E0,2.446874142E0
2.152360319E0,3.806780815E0,5.516240597E0,3.596091032E0
2.162566882E0,3.615244627E0,5.425261021E0,1.948880196E0
2.172460425E0,3.931279182E0,7.513004780E0,1.182735682E0
2.182516728E0,6.062118530E0,7.091625214E0,-1.096544385E0
2.192831417E0,7.254431248E0,7.388506413E0,-2.791639090E0
2.202697095E0,7.101202011E0,7.987056732E0,-3.677493811E0
2.212752460E0,6.560112476E0,7.872135162E0,-3.016694069E0
2.222866159E0,6.057330132E0,6.157886982E0,-1.244984865E-1
2.232936577E0,5.956773758E0,7.747636795E0,1.177947283E0
2.243118713E0,5.674258232E0,7.805097580E0,1.474828243E0
2.253164027E0,8.738836288E0,8.394071579E0,1.513135433E0
2.263167518E0,6.655880928E0,1.078348446E1,1.197100878E0
2.273261373E0,5.731719017E0,1.119528675E1,4.884171486E-1
2.283392103E0,2.954444885E0,1.253604031E1,-8.044517636E-1
2.293414291E0,1.470039845E0,1.267011547E1,-2.566584110E0
2.303525230E0,1.115697980E0,1.267490387E1,-3.184288263E0
2.313653304E0,1.369483352E0,1.242111874E1,-2.178723574E0
2.323657003E0,1.556231141E0,1.152568722E1,-2.667140722E0
2.333722681E0,5.746083856E-1,1.124317074E1,-4.979939461E-1
2.343855130E0,1.891419291E0,1.040520096E1,-1.053448796E0
2.354036224E0,1.465251446E0,1.048660374E1,7.182604820E-2
2.364190184E0,2.375048161E0,1.018493366E1,9.672574997E-1
2.374031226E0,3.337517262E0,9.246406555E0,2.154781580E0
2.384133363E0,7.814674377E0,4.481945515E0,3.031059265E0
2.394217374E0,8.580819130E0,3.457227230E0,3.433285236E0
2.404398104E0,7.144298077E0,6.191405773E0,2.260126352E0
2.414340241E0,5.128379822E0,8.456320763E0,-8.044517636E-1
2.424563732E0,1.091755986E0,9.677363396E0,-3.974374771E0
2.434504045E0,-1.221042871E0,9.552865028E0,-4.309563160E0
2.444600973E0,1.216254473E0,9.131484985E0,-8.236053586E-1
2.454657276E0,4.467580318E0,9.006986618E0,1.101332784E0
2.464765402E0,4.419696331E0,8.829815865E0,1.244984865E0
2.474886601E0,3.308786631E0,9.284713745E0,1.915361285E-1
2.484913946E0,2.762908697E0,9.131484985E0,-5.027823448E-1
2.494992749E0,2.887407303E0,9.078812599E0,-5.267243832E-2
2.505062698E0,3.098097086E0,9.059659004E0,2.873041928E-1
2.515147647E0,3.064578056E0,9.208099365E0,3.064578176E-1
2.525231346E0,2.786850691E0,9.160215378E0,5.602431893E-1
2.535304107E0,2.738966703E0,9.131484985E0,3.160346150E-1
2.545385046E0,2.427720547E0,9.141061783E0,8.619125932E-2
2.555538328E0,2.073378563E0,9.016563416E0,3.734954596E-1
2.565495041E0,1.800439715E0,8.906430244E0,-5.267243832E-2
2.575659736E0,3.083731890E0,8.987833023E0,-7.134721279E-1
2.585723904E0,3.643975019E0,8.853757858E0,-4.453215301E-1
2.595813019E0,3.797203779E0,9.356540680E0,4.309562966E-2
2.605933593E0,5.257667065E0,8.566453934E0,1.034295082E0
2.615974896E0,4.802768707E0,8.149862289E0,1.182735682E0
2.626062606E0,5.080495834E0,7.517793179E0,2.681505978E-1
2.636193440E0,5.109226227E0,7.244854450E0,-5.267243832E-2
2.646240889E0,4.606443882E0,7.517793179E0,5.746084079E-2
2.656289380E0,3.883395195E0,8.101978302E0,6.607996821E-1
2.666356672E0,2.877830505E0,7.996633530E0,4.836287498E-1
2.676514955E0,2.097320795E0,8.087613106E0,-1.915361285E-1
2.686582872E0,2.379836559E0,7.589619160E0,-4.979939461E-1
2.696611311E0,2.801215887E0,6.363788128E0,-1.177947283E0
2.706693864E0,4.740519524E0,6.392518520E0,-4.070142806E-1
2.716752615E0,5.650315881E-1,7.833827972E0,-1.221042871E0
2.726888605E0,1.053448796E0,5.592854977E0,4.501099288E-1
2.737056002E0,8.714894056E-1,4.702212334E0,2.394201607E-2
2.747028764E0,1.335964561E0,5.607220173E0,9.097966552E-2
2.757113192E0,8.954314590E-1,5.865794182E0,-2.537853718E-1
2.767243349E0,1.541865945E0,6.133944988E0,4.884171486E-1
2.776981735E0,1.106121182E0,7.771578789E0,-7.661445439E-2
2.787298611E0,2.398990154E0,7.862558365E0,-1.015141487E0
2.797389446E0,1.206677675E0,5.190629482E0,-1.053448796E0
2.807700593E0,2.130839586E0,6.406883717E0,-1.604115129E0
2.817548094E0,1.862688899E0,7.776367188E0,-4.309563041E-1
2.827751480E0,7.661445141E-1,7.905653954E0,8.379706144E-1
2.837749398E0,1.139639974E0,9.270348549E0,5.171475410E-1
2.847942107E0,1.426944256E0,9.864110947E0,-9.385270476E-1
2.857877837E0,-9.864110947E-1,8.944737434E0,1.192312479E0
2.867949505E0,-4.788403511E-1,7.709329605E0,1.790862918E0
2.878081068E0,-6.033388376E-1,6.947973251E0,2.236184359E0
2.888141278E0,3.102885485E0,1.373314095E1,1.005564690E0
2.898206487E0,6.047753334E0,2.158612251E1,-7.948749661E-1
2.908281436E0,4.505887508E0,2.441606903E1,-2.978386879E0
2.918456906E0,1.953668594E0,1.823902893E1,-1.244984865E0
2.928398411E0,7.230489254E-1,1.227746677E1,-5.650315881E-1
2.938527012E0,3.734954596E-1,1.203804588E1,-1.110909581E0
2.948578627E0,-4.357447028E-1,1.259350109E1,-1.398213744E0
2.958732066E0,-1.077390790E0,1.256955910E1,-1.503558636E0
2.968810192E0,-9.672574997E-1,1.176510715E1,-9.097966552E-1
2.978830922E0,-8.092401624E-1,1.107078838E1,-9.911994934E-1
2.988974465E0,-1.819593310E-1,1.072602367E1,-7.900865674E-1
2.999032591E0,3.351882473E-2,1.093192482E1,-3.399766386E-1
3.009065977E0,1.101332754E-1,1.069729328E1,-4.309562966E-2
3.019120353E0,3.208230138E-1,1.051054573E1,1.292868853E-1
3.029249990E0,4.501099288E-1,1.073081207E1,-2.873042040E-2
3.039354626E0,6.081272364E-1,1.055364132E1,-6.464344859E-1
3.049353481E0,9.097966552E-1,9.768342972E0,-1.857900500E0
3.059454836E0,3.227383852E0,8.006210327E0,-6.560112834E-1
3.069507337E0,2.633621931E0,6.828263283E0,-4.548983276E-1
3.079356297E0,-6.607996821E-1,6.612784863E0,-2.533065319E0
3.089433694E0,-1.599326730E0,6.421248913E0,-1.307234168E0
3.099516715E0,-1.915361285E-1,8.925583839E0,-1.120486379E0
3.109593435E0,-1.197100878E-1,9.648633003E0,-1.584961534E0
3.119661978E0,5.746083856E-1,1.028549004E1,1.853112102E0
3.129743021E0,-7.469909191E-1,9.686940193E0,-1.944091797E0
3.139893751E0,1.278503656E0,9.878476143E0,-2.920926213E-1
3.149910835E0,1.034295082E0,9.806650162E0,-2.394201607E-2
3.159979951E0,6.751648784E-1,9.643844604E0,-8.044517636E-1
3.170084431E0,3.112462163E-1,9.476250648E0,-7.900865674E-1
3.180150630E0,3.734954596E-1,9.476250648E0,-4.932055473E-1
3.190222974E0,4.022258818E-1,9.385271072E0,-4.692635238E-1
3.200233959E0,3.639186621E-1,9.437943459E0,-5.985504389E-1
3.210758185E0,3.064578176E-1,9.619902611E0,-6.272808313E-1
3.220468290E0,2.489969730E-1,9.682151794E0,-5.554547906E-1
3.230549228E0,1.580173075E-1,9.662998199E0,-5.267243981E-1
3.240620584E0,1.340752989E-1,9.744400978E0,-5.027823448E-1
3.250696470E0,2.825157940E-1,9.677363396E0,-5.027823448E-1
3.260774284E0,4.309563041E-1,9.624691010E0,-5.123591423E-1
3.271143712E0,4.979939461E-1,9.639056206E0,-5.602431893E-1
3.280934077E0,6.033388376E-1,9.528923035E0,-5.171475410E-1
3.291028193E0,6.655880809E-1,9.485827446E0,-2.346317619E-1
3.301093871E0,7.326257229E-1,9.528923035E0,-2.059013397E-1
3.311203768E0,7.038952708E-1,9.548076630E0,-1.819593310E-1
3.321253352E0,6.943184733E-1,9.710882187E0,-1.244984865E-1
3.331599603E0,7.230489254E-1,9.715670586E0,-1.388636976E-1
3.341675854E0,9.145850539E-1,9.667786598E0,-1.388636976E-1
3.351743824E0,1.024718285E0,9.653421402E0,-1.244984865E-1
3.361584658E0,1.206677675E0,9.600749016E0,-1.436520964E-1
3.372002107E0,1.369483352E0,9.447520256E0,-6.224924326E-2
3.382034921E0,1.369483352E0,9.562441826E0,-1.340752989E-1
3.392157526E0,1.230619669E0,9.557653427E0,-1.149216816E-1
3.402162631E0,1.173158884E0,9.572018623E0,-1.532289088E-1
3.412292632E0,1.039083481E0,9.648633003E0,-2.633621991E-1
3.422364820E0,1.024718285E0,9.720458984E0,-1.963245422E-1
3.432448728E0,8.954314590E-1,9.797073364E0,-1.101332754E-1
3.442502843E0,1.005564690E0,9.777919769E0,4.309562966E-2
3.452575605E0,1.019929886E0,9.753977776E0,8.619125932E-2
3.462670085E0,1.015141487E0,9.773131371E0,1.197100878E-1
3.472743367E0,8.475474119E-1,9.706093788E0,1.436521020E-2
3.482904149E0,7.517793179E-1,9.528923035E0,-2.873042040E-2
3.492929456E0,7.613561153E-1,9.299078941E0,1.963245422E-1
3.502996079E0,8.523358107E-1,9.232041359E0,3.112462163E-1
3.513166132E0,9.289502501E-1,9.414001465E0,3.303998411E-1
3.523129049E0,9.097966552E-1,9.648633003E0,4.213795066E-1
3.533296602E0,9.911994934E-1,9.624691010E0,5.554547906E-1
3.543328739E0,1.063025594E0,9.567230225E0,5.985504389E-1
3.553409417E0,1.086967587E0,9.452308655E0,5.123591423E-1
3.563466762E0,1.144428372E0,9.442731857E0,4.644751251E-1
3.573630187E0,1.144428372E0,9.437943459E0,3.064578176E-1
3.583799055E0,1.029506683E0,9.385271072E0,3.016694188E-1
3.593673119E0,1.053448796E0,9.270348549E0,1.436520964E-1
3.603754682E0,9.433154464E-1,9.102754593E0,2.394201607E-2
3.613828590E0,8.523358107E-1,9.150638580E0,-2.873042040E-2
3.624115622E0,6.560112834E-1,9.394847870E0,-1.197100878E-1
3.633926925E0,5.315127969E-1,9.500192642E0,-3.351882473E-2
3.644120103E0,4.596867263E-1,9.437943459E0,5.746084079E-2
3.654293542E0,4.357447028E-1,9.346963882E0,6.703764945E-2
3.664200880E0,4.357447028E-1,9.241618156E0,1.101332754E-1
3.674062293E0,5.458779931E-1,9.275136948E0,-7.182604820E-2
3.684126617E0,5.554547906E-1,9.346963882E0,-2.250549644E-1
3.694217712E0,5.171475410E-1,9.557653427E0,-4.165911078E-1
3.704382401E0,6.081272364E-1,9.619902611E0,-2.585737705E-1
3.714366464E0,6.655880809E-1,9.351752281E0,-1.005564705E-1
3.724455684E0,7.326257229E-1,8.983044624E0,-4.309562966E-2
3.734523654E0,7.565677166E-1,8.743624687E0,-1.149216816E-1
3.744615790E0,7.709329724E-1,8.599972725E0,-7.661445439E-2
3.754684541E0,6.224924326E-1,8.647856712E0,3.351882473E-2
3.764763917E0,4.118026793E-1,8.983044624E0,1.628057212E-1
3.774867981E0,3.160346150E-1,9.318233490E0,2.585737705E-1
3.784984805E0,2.059013397E-1,9.624691010E0,2.489969730E-1
3.795327931E0,2.106897533E-1,9.864110947E0,2.059013397E-1
3.805448296E0,1.149216816E-1,1.012268448E1,2.585737705E-1
3.815525172E0,0.000000000E0,1.025197124E1,1.580173075E-1
3.825566319E0,-8.140286058E-2,1.018493366E1,2.777273953E-1
3.835594080E0,3.830722719E-2,9.959878922E0,1.244984865E-1
3.845794967E0,1.484405100E-1,9.883264542E0,-2.873042040E-2
3.855761687E0,3.591302633E-1,1.002691650E1,2.873042040E-2
3.865808198E0,4.788403511E-1,1.008437729E1,6.703764945E-2
3.876047314E0,6.368576288E-1,9.979032516E0,9.576806799E-3
3.885979190E0,7.565677166E-1,1.008437729E1,-2.346317619E-1
3.896067420E0,7.517793179E-1,1.031900978E1,-6.895300746E-1
3.906124504E0,7.709329724E-1,1.052969933E1,-6.177040339E-1
3.916296120E0,9.337386489E-1,1.067813969E1,-7.661445439E-2
3.926312996E0,1.019929886E0,1.110430717E1,-5.746084079E-2
3.936575913E0,9.624691010E-1,1.150653362E1,-2.202665508E-1
3.946533519E0,7.182605267E-1,1.165497398E1,3.016694188E-1
3.956532999E0,6.464344859E-1,1.152568722E1,9.145850539E-1
3.966595812E0,7.613561153E-1,1.176031876E1,1.359906554E0
3.976675032E0,1.091755986E0,1.240196514E1,1.752555609E0
3.986875137E0,1.316810966E0,1.260786629E1,2.063801765E0
3.996850138E0,1.278503656E0,1.250252151E1,2.264914751E0
4.007006545E0,9.481038451E-1,1.207635307E1,2.274491549E0
4.017000505E0,3.878606856E-1,1.168370438E1,2.068590164E0
4.027123579E0,-1.388636976E-1,1.122401714E1,1.968033791E0
4.037164986E0,-4.548983276E-1,1.042435455E1,1.364694953E0
4.047245560E0,-8.331822157E-1,9.442731857E0,7.517793179E-1
4.057312696E0,-1.264138460E0,8.834604263E0,4.165911078E-1
4.067429468E0,-1.594538331E0,8.848969460E0,8.619125932E-2
4.077498740E0,-1.781286120E0,9.050082207E0,-2.489969730E-1
4.087630303E0,-1.939303398E0,9.174580574E0,-5.506663918E-1
4.097664992E0,-1.805228114E0,9.299078941E0,-5.027823448E-1
4.107729733E0,-1.412579060E0,9.289502144E0,-1.771709323E-1
4.117985046E0,-9.576807022E-1,9.375694275E0,-8.140286058E-2
4.128002547E0,-5.267243981E-1,9.725247383E0,-4.788403213E-2
4.137952392E0,-5.267243832E-2,1.009874249E1,2.059013397E-1
4.148105778E0,4.979939461E-1,1.037168217E1,-2.154781520E-1
4.158262915E0,9.864110947E-1,1.074517727E1,-1.010353088E0
4.168335155E0,1.541865945E0,1.110430717E1,-2.087743998E0
4.178322865E0,2.054224968E0,1.126232433E1,-2.686294317E0
