"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.211303700E-2,-8.769699097E0,-1.434736633E1,2.802001953E0
7.449340800E-2,-9.497116089E0,-1.407218933E1,2.933593750E0
7.690429700E-2,-9.602401733E0,-1.302413940E1,2.758926392E0
7.931518500E-2,-8.994613647E0,-1.279203796E1,2.912063599E0
8.172607400E-2,-8.260025024E0,-1.272741699E1,2.768493652E0
8.410644500E-2,-7.869995117E0,-1.325384521E1,3.192031860E0
8.651733400E-2,-6.482162476E0,-1.220817566E1,3.014953613E0
8.892822200E-2,-5.587234497E0,-1.231106567E1,3.369094849E0
9.133911100E-2,-4.802398682E0,-1.195933533E1,3.495910645E0
9.371948200E-2,-2.871383667E0,-1.094715881E1,3.570098877E0
9.613037100E-2,-1.438079834E0,-9.537796021E0,3.500701904E0
9.854126000E-2,-9.954071045E-1,-9.119049072E0,3.249450684E0
1.009521480E-1,-1.129409790E0,-8.922836304E0,3.089126587E0
1.033325190E-1,-1.689331055E0,-8.532806396E0,2.900100708E0
1.057434080E-1,-2.220535278E0,-7.599609375E0,2.739776611E0
1.081542970E-1,-2.706283569E0,-6.664016724E0,2.282745361E0
1.105651850E-1,-3.206375122E0,-6.046661377E0,1.600799561E0
1.129760740E-1,-3.495910645E0,-6.149551392E0,1.095916748E0
1.153564450E-1,-4.716247559E0,-8.429916382E0,1.433303833E0
1.177673340E-1,-5.120635986E0,-9.891921997E0,1.385437012E0
1.201782220E-1,-3.390625000E0,-8.221740723E0,5.383911133E-1
1.225891110E-1,-1.861618042E0,-5.773880005E0,6.149597168E-1
1.249694820E-1,-1.765899658E0,-4.608581543E0,1.404586792E0
1.273803710E-1,-2.053039551E0,-3.938583374E0,2.560317993E0
1.297912600E-1,-2.337783813E0,-3.816558838E0,3.656234741E0
1.322021480E-1,-2.696716309E0,-4.314254761E0,4.474578857E0
1.345825190E-1,-2.876174927E0,-4.953140259E0,4.979461670E0
1.369934080E-1,-2.624923706E0,-5.338394165E0,5.077575684E0
1.394042970E-1,-2.423934937E0,-5.659027100E0,4.950744629E0
1.418151850E-1,-2.603393555E0,-6.285949707E0,4.831115723E0
1.442260740E-1,-2.464614868E0,-6.766906738E0,4.673187256E0
1.466064450E-1,-3.151351929E0,-8.671585083E0,4.553543091E0
1.490173340E-1,-4.086944580E0,-1.100938416E1,4.292724609E0
1.514282220E-1,-3.902694702E0,-1.146162415E1,3.491134644E0
1.538391110E-1,-2.816345215E0,-1.084666443E1,2.574676514E0
1.562194820E-1,-1.462020874E0,-9.119049072E0,1.978866577E0
1.586303710E-1,-1.763504028E0,-9.911071777E0,1.294509888E0
1.610412600E-1,-2.120040894E0,-1.081555176E1,4.355010986E-1
1.634521480E-1,-2.713455200E0,-1.205026245E1,-1.483612061E-1
1.658325190E-1,-2.589035034E0,-1.149511719E1,-2.201385498E-1
1.682434080E-1,-2.871383667E0,-1.174636841E1,-3.278198242E-1
1.706542970E-1,-2.933593750E0,-1.070788574E1,1.675415039E-2
1.730651850E-1,-3.495910645E0,-1.107876587E1,8.375549316E-2
1.754455560E-1,-3.187240601E0,-9.477966309E0,3.517456055E-1
1.778564450E-1,-4.204193115E0,-9.243469238E0,8.207397461E-1
1.802673340E-1,-4.543975830E0,-8.248062134E0,1.028915405E0
1.826782220E-1,-4.914855957E0,-7.645065308E0,1.067199707E0
1.850891110E-1,-5.737991333E0,-7.424926758E0,1.160522461E0
1.874694820E-1,-5.833694458E0,-7.185653687E0,9.403839111E-1
1.898803710E-1,-6.673583984E0,-6.984649658E0,1.146163940E0
1.922912600E-1,-6.515655518E0,-6.874572754E0,8.231353760E-1
1.947021480E-1,-6.786041260E0,-6.838684082E0,1.117446899E0
1.970825190E-1,-7.228713989E0,-6.958328247E0,1.552947998E0
1.994934080E-1,-7.020538330E0,-7.156936646E0,1.730010986E0
2.019042970E-1,-6.128021240E0,-7.336395264E0,1.540985107E0
2.043151850E-1,-6.331405640E0,-7.649856567E0,2.435897827E0
2.066955560E-1,-6.142379761E0,-8.008773804E0,2.782852173E0
2.091064450E-1,-5.737991333E0,-8.341384888E0,3.249450684E0
2.115173340E-1,-5.424530029E0,-8.544769287E0,3.414550781E0
2.139282220E-1,-5.247467041E0,-8.580657959E0,3.735198975E0
2.163391110E-1,-5.082351685E0,-8.568695068E0,3.936187744E0
2.187194820E-1,-5.242675781E0,-8.626129150E0,4.448257446E0
2.211303710E-1,-5.223526001E0,-8.583053589E0,4.563110352E0
2.235412600E-1,-4.783248901E0,-8.389236450E0,4.125228882E0
2.259521480E-1,-4.790435791E0,-8.372482300E0,4.237686157E0
2.283325190E-1,-4.740188599E0,-8.317459106E0,4.230514526E0
2.307434080E-1,-4.828720093E0,-8.391632080E0,4.476974487E0
2.331542970E-1,-4.591827393E0,-8.432312012E0,4.433898926E0
2.355651850E-1,-4.271194458E0,-8.640487671E0,4.551147461E0
2.379455560E-1,-4.127624512E0,-9.497116089E0,5.426925659E0
2.403564450E-1,-3.835693359E0,-9.652648926E0,5.276168823E0
2.427673340E-1,-3.833297729E0,-1.022692871E1,5.161315918E0
2.451782220E-1,-3.802200317E0,-1.113140869E1,5.919845581E0
2.475891110E-1,-3.536590576E0,-1.161476135E1,6.474975586E0
2.499694820E-1,-3.194412231E0,-1.166740417E1,6.922439575E0
2.523803710E-1,-3.046066284E0,-1.133001709E1,6.675979614E0
2.547912600E-1,-3.050842285E0,-1.080598450E1,6.080169678E0
2.572021480E-1,-3.160919189E0,-1.029631042E1,5.144561768E0
2.595825190E-1,-3.211166382E0,-9.844070435E0,4.398010254E0
2.619934080E-1,-3.091522217E0,-9.406188965E0,3.730407715E0
2.644042970E-1,-3.101104736E0,-9.116653442E0,3.527023315E0
2.668151850E-1,-2.895309448E0,-8.396408081E0,2.818740845E0
2.691955560E-1,-2.512466431E0,-7.960922241E0,2.246856689E0
2.716064450E-1,-2.328216553E0,-7.630706787E0,2.548355103E0
2.740173340E-1,-2.220535278E0,-7.319641113E0,2.691925049E0
2.764282220E-1,-1.940582275E0,-6.922439575E0,2.916854858E0
2.788085940E-1,-1.651046753E0,-6.565902710E0,3.031707764E0
2.812194820E-1,-1.411758423E0,-6.168701172E0,3.093917847E0
2.836303710E-1,-1.189239502E0,-5.986846924E0,3.113067627E0
2.860412600E-1,-1.160522461E0,-5.924636841E0,3.359527588E0
2.884521480E-1,-1.105484009E0,-5.790634155E0,3.603591919E0
2.908630370E-1,-1.277770996E0,-5.690139771E0,3.921829224E0
2.932739260E-1,-1.399795532E0,-5.599212646E0,4.048660278E0
2.956848140E-1,-1.454833984E0,-5.558532715E0,4.108474731E0
2.980957030E-1,-1.636688232E0,-5.635101318E0,4.177871704E0
3.004760740E-1,-1.801788330E0,-5.749954224E0,4.182647705E0
3.028869630E-1,-2.029113770E0,-5.876770020E0,4.127624512E0
3.052978510E-1,-2.222930908E0,-5.934204102E0,3.955337524E0
3.077087400E-1,-2.368896484E0,-6.139984131E0,3.940979004E0
3.100891110E-1,-2.428710938E0,-6.513259888E0,3.847656250E0
3.125000000E-1,-2.455032349E0,-6.664016724E0,3.739974976E0
3.149108880E-1,-2.459823608E0,-6.845870972E0,3.629913330E0
3.173217770E-1,-2.533996582E0,-6.994216919E0,3.577270508E0
3.197326660E-1,-2.679962158E0,-7.161712646E0,3.416946411E0
3.221130370E-1,-2.830703735E0,-7.293319702E0,3.299697876E0
3.245239260E-1,-2.962310791E0,-7.475173950E0,3.270996094E0
3.269348140E-1,-3.134597778E0,-7.755142212E0,3.304489136E0
3.293457030E-1,-3.385848999E0,-7.673782349E0,3.275772095E0
3.317260740E-1,-4.141983032E0,-4.436294556E0,2.641677856E0
3.341369630E-1,-4.256835938E0,-1.794586182E-1,1.095916748E0
3.365478510E-1,-3.704086304E0,5.733200073E0,-2.608184814E-1
3.389587400E-1,-3.816558838E0,9.463607788E0,-4.187469482E-1
3.413391110E-1,-3.905090332E0,9.293716431E0,3.445739746E-1
3.437500000E-1,-3.986450195E0,6.355331421E0,2.031509399E0
3.461608880E-1,-3.711273193E0,3.036499023E0,3.096313477E0
3.485717770E-1,-3.469589233E0,5.694885254E-1,3.787841797E0
3.509826660E-1,-3.378662109E0,-6.484527588E-1,4.005584717E0
3.533630370E-1,-3.206375122E0,-1.512268066E0,3.976867676E0
3.557739260E-1,-2.737396240E0,-1.928619385E0,3.337982178E0
3.581848140E-1,-2.691925049E0,-2.399993896E0,2.825927734E0
3.605957030E-1,-2.455032349E0,-2.531600952E0,2.208572388E0
3.629760740E-1,-2.562713623E0,-3.014953613E0,2.323425293E0
3.653869630E-1,-2.292327881E0,-3.345169067E0,2.311462402E0
3.677978510E-1,-2.031509399E0,-3.440872192E0,2.825927734E0
3.702087400E-1,-1.885543823E0,-3.668197632E0,3.582061768E0
3.725891110E-1,-1.409378052E0,-3.785446167E0,4.663604736E0
3.750000000E-1,-1.220336914E0,-3.799804688E0,5.412567139E0
3.774108880E-1,-1.028915405E0,-4.637283325E0,5.766708374E0
3.798217770E-1,-1.081558228E0,-4.639678955E0,6.013168335E0
3.822021480E-1,-1.048049927E0,-4.855041504E0,6.271591187E0
3.846130370E-1,-8.470611572E-1,-4.776077271E0,6.362518311E0
3.870239260E-1,-7.657012939E-1,-5.079956055E0,6.312271118E0
3.894348140E-1,-4.402770996E-1,-4.778472900E0,5.690139771E0
3.918457030E-1,-3.349914551E-1,-5.096710205E0,5.225921631E0
3.942260740E-1,-5.551300049E-1,-5.833694458E0,5.146957397E0
3.966369630E-1,-7.226257324E-1,-6.752548218E0,4.888534546E0
3.990478510E-1,-8.398742676E-1,-7.341186523E0,4.455429077E0
4.014587400E-1,-8.661956787E-1,-7.695312500E0,4.108474731E0
4.038391110E-1,-9.619140625E-1,-7.795822144E0,3.739974976E0
4.062500000E-1,-1.057632446E0,-7.604385376E0,3.467193604E0
4.086608880E-1,-1.170089722E0,-7.097106934E0,3.259017944E0
4.110717770E-1,-1.124633789E0,-7.042083740E0,3.096313477E0
4.134521480E-1,-1.064804077E0,-7.018142700E0,3.007781982E0
4.158630370E-1,-1.083953857E0,-6.963119507E0,2.991027832E0
4.182739260E-1,-1.086334229E0,-6.948760986E0,3.139389038E0
4.206848140E-1,-8.327026367E-1,-6.671188354E0,2.658432007E0
4.230651850E-1,-5.934143066E-1,-6.697509766E0,2.555541992E0
4.254760740E-1,-3.708801270E-1,-7.049255371E0,2.256439209E0
4.278869630E-1,-2.703857422E-1,-7.489532471E0,2.258819580E0
4.302978510E-1,-3.134613037E-1,-7.795822144E0,2.179855347E0
4.327087400E-1,-2.799530029E-1,-8.068603516E0,2.196609497E0
4.350891110E-1,-3.038940430E-1,-8.312667847E0,2.074584961E0
4.375000000E-1,-4.474639893E-1,-8.583053589E0,2.103286743E0
4.399108880E-1,-6.053771973E-1,-8.776870728E0,2.074584961E0
4.423217770E-1,-7.346038818E-1,-8.518447876E0,1.658233643E0
4.447021480E-1,-6.029968262E-1,-8.523239136E0,1.629516602E0
4.471130370E-1,-6.053771973E-1,-8.788833618E0,1.593612671E0
4.495239260E-1,-7.417755127E-1,-8.578262329E0,1.600799561E0
4.519348140E-1,-9.379882812E-1,-8.317459106E0,1.605590820E0
4.543151850E-1,-9.188385010E-1,-8.566299438E0,1.825729370E0
4.567260740E-1,-1.007385254E0,-8.470596313E0,1.966903687E0
4.591369630E-1,-7.441711426E-1,-8.587844849E0,2.232498169E0
4.615478510E-1,-3.972015381E-1,-8.633300781E0,2.294723511E0
4.639587400E-1,2.368927002E-1,-9.006591797E0,2.689529419E0
4.663391110E-1,7.944183350E-1,-9.906280518E0,2.706283569E0
4.687500000E-1,1.466796875E0,-1.181814575E1,2.780456543E0
4.711608880E-1,2.136795044E0,-1.500061035E1,2.031509399E0
4.735717770E-1,2.744567871E0,-1.963072205E1,2.304290771E0
4.759521480E-1,3.077163696E0,-2.346162415E1,2.663208008E0
4.783630370E-1,3.151351929E0,-2.731407166E1,3.122634888E0
4.807739260E-1,3.242279053E0,-3.134358215E1,3.223129272E0
4.831848140E-1,2.797210693E0,-3.575595093E1,3.160919189E0
4.855651850E-1,1.753936768E0,-4.009413147E1,2.885742188E0
4.879760740E-1,3.278198242E-1,-4.380780029E1,2.543563843E0
4.903869630E-1,-1.076766968E0,-4.580819702E1,1.988433838E0
4.927978510E-1,-2.457427979E0,-4.598765564E1,1.162918091E0
4.952087400E-1,-4.060623169E0,-4.440600586E1,4.791259766E-3
4.975891110E-1,-6.183059692E0,-4.074020386E1,-1.263412476E0
5.000000000E-1,-7.800598145E0,-3.484907532E1,-2.466995239E0
5.024108880E-1,-8.927627563E0,-2.925465393E1,-3.383453369E0
5.048217770E-1,-9.195617676E0,-2.364347839E1,-4.031906128E0
5.072021480E-1,-9.382263184E0,-1.583569336E1,-4.553543091E0
5.096130370E-1,-9.068801880E0,-8.027923584E0,-5.046463013E0
5.120239260E-1,-7.752746582E0,-4.630111694E0,-5.297714233E0
5.144348140E-1,-6.254837036E0,-4.615753174E0,-5.268997192E0
5.168151850E-1,-5.331207275E0,-6.415161133E0,-4.855041504E0
5.192260740E-1,-5.204391479E0,-7.850845337E0,-4.144363403E0
5.216369630E-1,-5.429321289E0,-8.288742065E0,-3.443267822E0
5.240478510E-1,-5.429321289E0,-8.413162231E0,-2.766098022E0
5.264587400E-1,-5.056030273E0,-8.475372314E0,-2.134399414E0
5.288391110E-1,-4.551147461E0,-8.585449219E0,-1.560119629E0
5.312500000E-1,-3.890731812E0,-8.726623535E0,-1.086334229E0
5.336608880E-1,-3.192031860E0,-8.796020508E0,-6.484527588E-1
5.360717770E-1,-2.481353760E0,-8.927627563E0,-2.799530029E-1
5.384521480E-1,-1.818542480E0,-9.102294922E0,4.785156250E-2
5.408630370E-1,-1.184448242E0,-9.372680664E0,3.469543457E-1
5.432739260E-1,-7.465667725E-1,-9.705291748E0,6.436767578E-1
5.456848140E-1,-4.522399902E-1,-1.009532166E1,9.595184326E-1
5.480651850E-1,-2.775726318E-1,-1.035853577E1,1.239486694E0
5.504760740E-1,-2.368927002E-1,-1.057148743E1,1.540985107E0
5.528869630E-1,-2.823486328E-1,-1.084906006E1,1.785049438E0
5.552978510E-1,-3.589172363E-1,-1.098783875E1,1.981262207E0
5.576782220E-1,-5.312042236E-1,-1.104766846E1,2.100891113E0
5.600891110E-1,-7.178497314E-1,-1.102851868E1,2.218139648E0
5.625000000E-1,-9.212341309E-1,-1.095195007E1,2.261215210E0
5.649108880E-1,-1.076766968E0,-1.078923035E1,2.318649292E0
5.673217770E-1,-1.237091064E0,-1.059780884E1,2.395217896E0
5.697326660E-1,-1.450057983E0,-1.038963318E1,2.469390869E0
5.721435540E-1,-1.593612671E0,-1.019104004E1,2.455032349E0
5.745544430E-1,-1.741973877E0,-9.832107544E0,2.490921021E0
5.769653320E-1,-1.854431152E0,-9.348754883E0,2.428710938E0
5.793457030E-1,-1.945358276E0,-8.805587769E0,2.287536621E0
5.817565920E-1,-2.043472290E0,-8.252853394E0,2.151153564E0
5.841674800E-1,-2.088928223E0,-7.795822144E0,1.990829468E0
5.865783690E-1,-2.239685059E0,-7.432113647E0,1.777862549E0
5.889587400E-1,-2.409576416E0,-7.226318359E0,1.543365479E0
5.913696290E-1,-2.591430664E0,-7.051651001E0,1.270584106E0
5.937805170E-1,-2.782852173E0,-6.936798096E0,1.016952515E0
5.961914060E-1,-3.014953613E0,-6.932006836E0,7.058868408E-1
5.985717770E-1,-3.199203491E0,-6.955932617E0,4.091796875E-1
6.009826660E-1,-3.352340698E0,-7.125823975E0,1.507415771E-1
6.033935540E-1,-3.474380493E0,-7.300506592E0,-7.656860352E-2
6.058044430E-1,-3.548553467E0,-7.527816772E0,-2.799530029E-1
6.082153320E-1,-3.538986206E0,-7.793426514E0,-3.613128662E-1
6.105957030E-1,-3.519836426E0,-8.025527954E0,-3.708801270E-1
6.130065920E-1,-3.421737671E0,-8.327026367E0,-3.302154541E-1
6.154174800E-1,-3.371490479E0,-8.611770630E0,-2.703857422E-1
6.178283690E-1,-3.333206177E0,-8.827117920E0,-1.890258789E-1
6.202087400E-1,-3.316452026E0,-9.066406250E0,-4.547119141E-2
6.226196290E-1,-3.302093506E0,-9.236297607E0,8.135986328E-2
6.250305170E-1,-3.247055054E0,-9.379867554E0,1.890258789E-1
6.274414060E-1,-3.201599121E0,-9.499511719E0,3.158569336E-1
6.298522950E-1,-3.175277710E0,-9.616760254E0,4.043884277E-1
6.322326660E-1,-3.153747559E0,-9.702896118E0,5.168457031E-1
6.346435540E-1,-3.108276367E0,-9.736389160E0,6.221313477E-1
6.370544430E-1,-3.077163696E0,-9.793823242E0,6.843414307E-1
6.394653320E-1,-3.058029175E0,-9.772293091E0,7.250213623E-1
6.418457030E-1,-3.026916504E0,-9.748352051E0,7.322082520E-1
6.442565920E-1,-3.019744873E0,-9.710067749E0,7.202453613E-1
6.466674800E-1,-3.012557983E0,-9.667007446E0,6.412811279E-1
6.490783690E-1,-2.969497681E0,-9.609573364E0,5.623168945E-1
6.514587400E-1,-2.931213379E0,-9.611968994E0,4.522399902E-1
6.538696290E-1,-2.921630859E0,-9.556930542E0,3.038940430E-1
6.562805170E-1,-2.902496338E0,-9.573684692E0,1.268157959E-1
6.586914060E-1,-2.859420776E0,-9.607177734E0,-4.307556152E-2
6.610717770E-1,-2.802001953E0,-9.607177734E0,-2.225341797E-1
6.634826660E-1,-2.763717651E0,-9.619140625E0,-3.780670166E-1
6.658935540E-1,-2.723037720E0,-9.659820557E0,-5.790557861E-1
6.683044430E-1,-2.665603638E0,-9.690933228E0,-7.489471436E-1
6.707153320E-1,-2.603393555E0,-9.693328857E0,-8.781585693E-1
6.730957030E-1,-2.567504883E0,-9.667007446E0,-9.834442139E-1
6.755065920E-1,-2.500503540E0,-9.655044556E0,-1.081558228E0
6.779174800E-1,-2.474182129E0,-9.623931885E0,-1.189239502E0
6.803283690E-1,-2.466995239E0,-9.588043213E0,-1.253845215E0
6.827087400E-1,-2.447860718E0,-9.564117432E0,-1.328018188E0
6.851196290E-1,-2.469390869E0,-9.592819214E0,-1.387832642E0
6.875305170E-1,-2.469390869E0,-9.640686035E0,-1.457229614E0
6.899414060E-1,-2.486145020E0,-9.700500488E0,-1.512268066E0
6.923217770E-1,-2.524429321E0,-9.870391846E0,-1.564910889E0
6.947326660E-1,-2.526824951E0,-1.006181335E1,-1.610366821E0
6.971435540E-1,-2.624923706E0,-1.038246155E1,-1.639083862E0
6.995544430E-1,-2.711074829E0,-1.076290894E1,-1.665405273E0
7.019348140E-1,-2.885742188E0,-1.116969299E1,-1.667800903E0
7.043457030E-1,-3.139389038E0,-1.157887268E1,-1.646255493E0
7.067565920E-1,-3.486343384E0,-1.192822266E1,-1.603195190E0
7.091674800E-1,-3.787841797E0,-1.227757263E1,-1.536193848E0
7.115783690E-1,-4.113265991E0,-1.257427979E1,-1.375869751E0
7.139587400E-1,-4.438690186E0,-1.283509827E1,-1.165298462E0
7.163696290E-1,-4.709075928E0,-1.308874512E1,-8.925170898E-1
7.187805170E-1,-4.967498779E0,-1.334237671E1,-5.790557861E-1
7.211914060E-1,-5.240280151E0,-1.358644104E1,-2.919311523E-1
7.235717770E-1,-5.462814331E0,-1.377787781E1,4.547119141E-2
7.259826660E-1,-5.675781250E0,-1.396929932E1,3.924255371E-1
7.283935540E-1,-5.833694458E0,-1.411526489E1,7.322082520E-1
7.308044430E-1,-5.955734253E0,-1.424925232E1,1.052841187E0
7.331848140E-1,-6.046661377E0,-1.431625366E1,1.301696777E0
7.355957030E-1,-6.058624268E0,-1.436172485E1,1.531402588E0
7.380065920E-1,-5.977264404E0,-1.435932922E1,1.749160767E0
7.404174800E-1,-5.699707031E0,-1.428515625E1,1.890335083E0
7.428283690E-1,-5.295318604E0,-1.417747498E1,2.041076660E0
7.452087400E-1,-4.742568970E0,-1.402673340E1,2.120040894E0
7.476196290E-1,-3.979263306E0,-1.378744507E1,2.141571045E0
7.500305170E-1,-3.048461914E0,-1.349551392E1,2.103286743E0
7.524414060E-1,-1.954940796E0,-1.306242371E1,2.036285400E0
7.548217770E-1,-7.680969238E-1,-1.252882385E1,1.899902344E0
7.572326660E-1,4.043884277E-1,-1.197129822E1,1.591232300E0
7.596435540E-1,1.392623901E0,-1.137309265E1,1.203582764E0
7.620544430E-1,2.266006470E0,-1.080358887E1,7.609100342E-1
7.644348140E-1,2.873779297E0,-1.024845886E1,2.344970703E-1
7.668457030E-1,3.393020630E0,-9.762710571E0,-2.967071533E-1
7.692565920E-1,3.778274536E0,-9.346359253E0,-8.135528564E-1
7.716674800E-1,4.043869019E0,-9.018554688E0,-1.249053955E0
7.740783690E-1,4.139587402E0,-8.685943604E0,-1.832901001E0
7.764587400E-1,4.043869019E0,-8.451446533E0,-2.431106567E0
7.788696290E-1,3.701690674E0,-8.271987915E0,-3.101104736E0
7.812805170E-1,3.175277710E0,-8.166702271E0,-3.713653564E0
7.836914060E-1,2.459823608E0,-8.135604858E0,-4.376480103E0
7.860717770E-1,1.878372192E0,-8.216949463E0,-4.840682983E0
7.884826660E-1,1.191619873E0,-8.396408081E0,-5.266601562E0
7.908935540E-1,4.067840576E-1,-8.681167603E0,-5.709274292E0
7.933044430E-1,-4.187469482E-1,-8.999404907E0,-6.068191528E0
7.956848140E-1,-1.246658325E0,-9.408584595E0,-6.336196899E0
7.980957030E-1,-2.021942139E0,-9.844070435E0,-6.403198242E0
8.005065920E-1,-2.780456543E0,-1.024845886E1,-6.257232666E0
8.029174800E-1,-3.402587891E0,-1.060737610E1,-5.850448608E0
8.052978510E-1,-4.003189087E0,-1.088255310E1,-5.166107178E0
8.077087400E-1,-4.627716064E0,-1.105484009E1,-4.182647705E0
8.101196290E-1,-5.158920288E0,-1.116729736E1,-3.000595093E0
8.125305170E-1,-5.644668579E0,-1.132283020E1,-1.785049438E0
8.149414060E-1,-5.962921143E0,-1.151426697E1,-7.776641846E-1
8.173217770E-1,-6.099304199E0,-1.164587402E1,2.273254395E-1
8.197326660E-1,-6.058624268E0,-1.176789856E1,1.191619873E0
8.221435540E-1,-5.814559937E0,-1.189950562E1,2.127212524E0
8.245544430E-1,-5.465209961E0,-1.200718689E1,2.991027832E0
8.269348140E-1,-5.130218506E0,-1.211724854E1,3.773483276E0
8.293457030E-1,-4.797607422E0,-1.220817566E1,4.409973145E0
8.317565920E-1,-4.491333008E0,-1.228713989E1,4.874176025E0
8.341674800E-1,-4.259231567E0,-1.238764954E1,5.127822876E0
8.365478510E-1,-4.031906128E0,-1.246661377E1,5.273788452E0
8.389587400E-1,-3.857223511E0,-1.255514526E1,5.297714233E0
8.413696290E-1,-3.629913330E0,-1.262692261E1,5.204391479E0
8.437805170E-1,-3.347564697E0,-1.266281128E1,5.096710205E0
8.461914060E-1,-3.053237915E0,-1.270111084E1,4.972290039E0
8.485717770E-1,-2.785247803E0,-1.276332092E1,4.807174683E0
8.509826660E-1,-2.471786499E0,-1.285664368E1,4.606185913E0
8.533935540E-1,-2.182250977E0,-1.294517517E1,4.412368774E0
8.558044430E-1,-1.978866577E0,-1.299781799E1,4.237686157E0
8.582153320E-1,-1.854431152E0,-1.312942505E1,4.024734497E0
8.606262200E-1,-1.706085205E0,-1.320599365E1,3.869201660E0
8.630371090E-1,-1.560119629E0,-1.324667358E1,3.675369263E0
8.654479980E-1,-1.488342285E0,-1.325624084E1,3.531799316E0
8.678283690E-1,-1.428512573E0,-1.323948669E1,3.433700562E0
8.702392580E-1,-1.330413818E0,-1.320120239E1,3.309280396E0
8.726501460E-1,-1.284942627E0,-1.313899231E1,3.151351929E0
8.750610350E-1,-1.153335571E0,-1.306242371E1,2.969497681E0
8.774414060E-1,-1.048049927E0,-1.300019836E1,2.782852173E0
8.798522950E-1,-9.930267334E-1,-1.291406250E1,2.586639404E0
8.822631830E-1,-9.188385010E-1,-1.283749390E1,2.342575073E0
8.846740720E-1,-9.116668701E-1,-1.275135803E1,2.014755249E0
8.870849610E-1,-8.805541992E-1,-1.266999817E1,1.663009644E0
8.894653320E-1,-8.231353760E-1,-1.261016846E1,1.318450928E0
8.918762200E-1,-6.915283203E-1,-1.248095703E1,1.091125488E0
8.942871090E-1,-5.096740723E-1,-1.237568665E1,8.973083496E-1
8.966979980E-1,-3.972015381E-1,-1.225842285E1,6.460571289E-1
8.990783690E-1,-2.871398926E-1,-1.220817566E1,3.780670166E-1
9.014892580E-1,-1.435699463E-1,-1.214118958E1,1.698913574E-1
9.039001460E-1,-4.785156250E-2,-1.204786682E1,1.435852051E-2
9.063110350E-1,-1.675415039E-2,-1.192582703E1,-6.939697266E-2
9.086914060E-1,-4.547119141E-2,-1.183250427E1,4.791259766E-3
9.111022950E-1,-6.460571289E-2,-1.179421997E1,1.387786865E-1
9.135131830E-1,-1.411743164E-1,-1.177029419E1,3.158569336E-1
9.159240720E-1,-3.325958252E-1,-1.173680115E1,5.742797852E-1
9.183349610E-1,-4.953155518E-1,-1.168655396E1,8.207397461E-1
9.207153320E-1,-6.245269775E-1,-1.163868713E1,1.117446899E0
9.231262200E-1,-6.652069092E-1,-1.169132996E1,1.363906860E0
9.255371090E-1,-7.537384033E-1,-1.175833130E1,1.521835327E0
9.279479980E-1,-8.231353760E-1,-1.174876404E1,1.684539795E0
9.303283690E-1,-9.164581299E-1,-1.175833130E1,1.947753906E0
9.327392580E-1,-9.403839111E-1,-1.172244263E1,2.203796387E0
9.351501460E-1,-1.091125488E0,-1.161715698E1,2.464614868E0
9.375610350E-1,-1.201202393E0,-1.149511719E1,2.663208008E0
