"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.125000000E-1,-2.313385010E-1,1.045669556E0,8.221893311E-1
3.149108880E-1,-5.111694336E-2,1.127517700E0,7.489013672E-1
3.173217770E-1,1.278533936E-1,1.174560547E0,6.682586670E-1
3.197326660E-1,3.013458252E-1,1.185562134E0,5.815124512E-1
3.221130370E-1,4.729919434E-1,1.183715820E0,4.947662354E-1
3.245239260E-1,6.226654053E-1,1.157455444E0,4.092559814E-1
3.269348140E-1,7.607116699E-1,1.104309082E0,3.286132812E-1
3.293457030E-1,8.712768555E-1,1.013290405E0,2.534790039E-1
3.317260740E-1,9.403076172E-1,8.911132812E-1,2.070465088E-1
3.341369630E-1,8.547821045E-1,7.243499756E-1,2.461547852E-1
3.365478510E-1,5.395812988E-1,5.313110352E-1,2.455291748E-1
3.389587400E-1,3.315734863E-2,3.205718994E-1,9.648132324E-2
3.413391110E-1,-4.762878418E-1,1.544036865E-1,-9.532165527E-2
3.437500000E-1,-8.403625488E-1,5.422973633E-2,-2.407073975E-1
3.461608880E-1,-9.509429932E-1,4.811096191E-2,-3.359985352E-1
3.485717770E-1,-8.489227295E-1,1.428070068E-1,-3.830413818E-1
3.509826660E-1,-6.210784912E-1,3.126220703E-1,-3.860931396E-1
3.533630370E-1,-3.333435059E-1,5.288696289E-1,-3.531036377E-1
3.557739260E-1,-5.662536621E-2,7.713775635E-1,-3.225555420E-1
3.581848140E-1,1.706085205E-1,1.034667969E0,-2.993469238E-1
3.605957030E-1,3.202667236E-1,1.295516968E0,-2.883453369E-1
3.629760740E-1,4.210662842E-1,1.537414551E0,-2.969055176E-1
3.653869630E-1,4.558868408E-1,1.737167358E0,-3.182983398E-1
3.677978510E-1,4.638214111E-1,1.923492432E0,-3.592224121E-1
3.702087400E-1,4.791107178E-1,2.056045532E0,-4.099121094E-1
3.725891110E-1,5.065917969E-1,2.131179810E0,-4.765014648E-1
3.750000000E-1,5.328521729E-1,2.187988281E0,-5.498046875E-1
3.774108880E-1,5.927124023E-1,2.190429688E0,-6.279907227E-1
3.798217770E-1,6.495361328E-1,2.199600220E0,-6.927490234E-1
3.822021480E-1,7.063446045E-1,2.168441772E0,-7.318572998E-1
3.846130370E-1,7.875823975E-1,2.120788574E0,-7.489624023E-1
3.870239260E-1,8.572387695E-1,2.070709229E0,-7.568817139E-1
3.894348140E-1,9.079284668E-1,1.993743896E0,-7.770538330E-1
3.918457030E-1,8.309631348E-1,1.870330811E0,-8.326416016E-1
3.942260740E-1,7.601013184E-1,1.774429321E0,-8.937377930E-1
3.966369630E-1,7.527770996E-1,1.718856812E0,-9.114379883E-1
3.990478510E-1,7.643737793E-1,1.704193115E0,-8.870086670E-1
4.014587400E-1,7.796478271E-1,1.705413818E0,-8.393554688E-1
4.038391110E-1,7.814788818E-1,1.739624023E0,-7.880554199E-1
4.062500000E-1,7.863616943E-1,1.769546509E0,-7.342987061E-1
4.086608880E-1,7.826995850E-1,1.852630615E0,-6.835937500E-1
4.110717770E-1,7.588806152E-1,1.935089111E0,-6.389923096E-1
4.134521480E-1,7.271118164E-1,2.010223389E0,-6.267700195E-1
4.158630370E-1,6.813049316E-1,2.102462769E0,-6.469421387E-1
4.182739260E-1,6.464843750E-1,2.183105469E0,-6.829833984E-1
4.206848140E-1,6.251068115E-1,2.255798340E0,-7.330780029E-1
4.230651850E-1,5.670623779E-1,2.409744263E0,-8.247070312E-1
4.254760740E-1,5.035400391E-1,2.587509155E0,-9.597015381E-1
4.278869630E-1,4.228973389E-1,2.778701782E0,-1.125244141E0
4.302978510E-1,3.495941162E-1,2.976623535E0,-1.311569214E0
4.327087400E-1,2.640686035E-1,3.183715820E0,-1.492385864E0
4.350891110E-1,1.907653809E-1,3.359039307E0,-1.677474976E0
4.375000000E-1,1.028137207E-1,3.539245605E0,-1.852188110E0
4.399108880E-1,1.605224609E-2,3.702346802E0,-2.019561768E0
4.423217770E-1,-5.296325684E-2,3.872161865E0,-2.182052612E0
4.447021480E-1,-1.232147217E-1,4.116500854E0,-2.331710815E0
4.471130370E-1,-1.659698486E-1,4.346801758E0,-2.488708496E0
4.495239260E-1,-2.014007568E-1,4.594818115E0,-2.633483887E0
4.519348140E-1,-2.239990234E-1,4.823287964E0,-2.764221191E0
4.543151850E-1,-2.325592041E-1,5.046249390E0,-2.869277954E0
4.567260740E-1,-1.983489990E-1,5.294265747E0,-2.959686279E0
4.591369630E-1,-1.445770264E-1,5.532516479E0,-3.036041260E0
4.615478510E-1,-9.083557129E-2,5.691955566E0,-3.105087280E0
4.639587400E-1,-3.097534180E-2,5.781738281E0,-3.169219971E0
4.663391110E-1,2.217102051E-2,5.778076172E0,-3.231536865E0
4.687500000E-1,3.744506836E-2,5.663848877E0,-3.293838501E0
4.711608880E-1,5.638122559E-2,5.423767090E0,-3.354919434E0
4.735717770E-1,3.256225586E-2,5.019378662E0,-3.411743164E0
4.759521480E-1,6.982421875E-2,4.557556152E0,-3.444717407E0
4.783630370E-1,1.363983154E-1,4.068862915E0,-3.444717407E0
4.807739260E-1,2.842407227E-1,3.591781616E0,-3.406845093E0
4.831848140E-1,4.919281006E-1,3.175765991E0,-3.321929932E0
4.855651850E-1,7.399444580E-1,2.771987915E0,-3.156387329E0
4.879760740E-1,9.849090576E-1,2.368804932E0,-2.885162354E0
4.903869630E-1,1.199920654E0,1.967468262E0,-2.513763428E0
4.927978510E-1,1.364242554E0,1.594223022E0,-2.060485840E0
4.952087400E-1,1.477874756E0,1.251525879E0,-1.566299438E0
4.975891110E-1,1.540191650E0,9.442596436E-1,-1.079421997E0
5.000000000E-1,1.546295166E0,6.803588867E-1,-6.396179199E-1
5.024108880E-1,1.526123047E0,4.677886963E-1,-2.553710938E-1
5.048217770E-1,1.477264404E0,2.900238037E-1,8.609008789E-2
5.072021480E-1,1.400909424E0,1.403503418E-1,3.609924316E-1
5.096130370E-1,1.264068604E0,-2.458190918E-2,5.155334473E-1
5.120239260E-1,1.094863892E0,-1.852264404E-1,5.002746582E-1
5.144348140E-1,9.409179688E-1,-3.122863770E-1,3.328857422E-1
5.168151850E-1,8.034667969E-1,-4.271240234E-1,8.793640137E-2
5.192260740E-1,6.922912598E-1,-5.688629150E-1,-1.564178467E-1
5.216369630E-1,5.994415283E-1,-7.234039307E-1,-3.231811523E-1
5.240478510E-1,5.267486572E-1,-9.097290039E-1,-3.964843750E-1
5.264587400E-1,4.656677246E-1,-1.069763184E0,-3.873138428E-1
5.288391110E-1,4.296112061E-1,-1.223709106E0,-3.359985352E-1
5.312500000E-1,4.112854004E-1,-1.340393066E0,-2.578125000E-1
5.336608880E-1,4.180145264E-1,-1.419799805E0,-1.723022461E-1
5.360717770E-1,4.400024414E-1,-1.475387573E0,-1.014251709E-1
5.384521480E-1,4.772644043E-1,-1.489440918E0,-4.583740234E-2
5.408630370E-1,5.261383057E-1,-1.484542847E0,-1.469421387E-2
5.432739260E-1,5.780639648E-1,-1.465621948E0,-1.861572266E-3
5.456848140E-1,6.318206787E-1,-1.431411743E0,-6.408691406E-4
5.480651850E-1,6.861877441E-1,-1.390472412E0,-3.707885742E-3
5.504760740E-1,7.405548096E-1,-1.345886230E0,-1.225280762E-2
5.528869630E-1,7.918701172E-1,-1.301895142E0,-2.203369141E-2
5.552978510E-1,8.529510498E-1,-1.244476318E0,-2.325439453E-2
5.576782220E-1,9.097747803E-1,-1.195617676E0,-2.812194824E-2
5.600891110E-1,9.659576416E-1,-1.139404297E0,-2.507019043E-2
5.625000000E-1,1.013610840E0,-1.087478638E0,-1.408386230E-2
5.649108880E-1,1.060653687E0,-1.039840698E0,1.800537109E-3
5.673217770E-1,1.100357056E0,-9.909667969E-1,2.317810059E-2
5.697326660E-1,1.146163940E0,-9.476013184E-1,5.065917969E-2
5.721435540E-1,1.188323975E0,-9.133911133E-1,8.671569824E-2
5.745544430E-1,1.229858398E0,-8.889617920E-1,1.209259033E-1
5.769653320E-1,1.267120361E0,-8.797912598E-1,1.477966309E-1
5.793457030E-1,1.291564941E0,-8.785705566E-1,1.661224365E-1
5.817565920E-1,1.301940918E0,-8.877410889E-1,1.697845459E-1
5.841674800E-1,1.297058105E0,-8.975067139E-1,1.612396240E-1
5.865783690E-1,1.283615112E0,-9.060516357E-1,1.386260986E-1
5.889587400E-1,1.247573853E0,-9.158325195E-1,1.050415039E-1
5.913696290E-1,1.203582764E0,-9.170532227E-1,6.716918945E-2
5.937805170E-1,1.143722534E0,-9.097290039E-1,2.561950684E-2
5.961914060E-1,1.077758789E0,-8.914031982E-1,-1.774597168E-2
5.985717770E-1,9.971160889E-1,-8.547515869E-1,-5.928039551E-2
6.009826660E-1,9.140319824E-1,-8.070983887E-1,-1.020355225E-1
6.033935540E-1,8.217926025E-1,-7.362365723E-1,-1.386871338E-1
6.058044430E-1,7.326049805E-1,-6.574401855E-1,-1.747436523E-1
6.082153320E-1,6.409759521E-1,-5.688629150E-1,-2.058868408E-1
6.105957030E-1,5.548400879E-1,-4.759979248E-1,-2.358245850E-1
6.130065920E-1,4.815521240E-1,-3.794860840E-1,-2.608642578E-1
6.154174800E-1,4.137268066E-1,-2.933502197E-1,-2.840881348E-1
6.178283690E-1,3.624267578E-1,-2.133331299E-1,-3.024139404E-1
6.202087400E-1,3.214874268E-1,-1.430816650E-1,-3.146209717E-1
6.226196290E-1,2.970581055E-1,-9.176635742E-2,-3.201141357E-1
6.250305170E-1,2.732391357E-1,-5.389404297E-2,-3.207397461E-1
6.274414060E-1,2.677307129E-1,-3.373718262E-2,-3.207397461E-1
6.298522950E-1,2.707977295E-1,-2.397155762E-2,-3.188934326E-1
6.322326660E-1,2.811737061E-1,-2.824401855E-2,-3.170776367E-1
6.346435540E-1,3.062286377E-1,-4.412841797E-2,-3.182983398E-1
6.370544430E-1,3.349304199E-1,-6.977844238E-2,-3.164520264E-1
6.394653320E-1,3.728179932E-1,-1.113128662E-1,-3.158416748E-1
6.418457030E-1,4.112854004E-1,-1.558990479E-1,-3.140106201E-1
6.442565920E-1,4.540557861E-1,-2.090454102E-1,-3.127899170E-1
6.466674800E-1,4.900970459E-1,-2.615814209E-1,-3.121795654E-1
6.490783690E-1,5.285797119E-1,-3.128967285E-1,-3.121795654E-1
6.514587400E-1,5.615692139E-1,-3.617706299E-1,-3.103485107E-1
6.538696290E-1,5.939483643E-1,-4.033203125E-1,-3.079071045E-1
6.562805170E-1,6.183776855E-1,-4.381256104E-1,-3.017883301E-1
6.586914060E-1,6.403656006E-1,-4.570617676E-1,-2.950744629E-1
6.610717770E-1,6.501464844E-1,-4.717254639E-1,-2.871246338E-1
6.634826660E-1,6.568603516E-1,-4.735565186E-1,-2.810211182E-1
6.658935540E-1,6.550292969E-1,-4.656219482E-1,-2.730865479E-1
6.683044430E-1,6.483154297E-1,-4.479064941E-1,-2.669830322E-1
6.707153320E-1,6.312103271E-1,-4.240875244E-1,-2.602539062E-1
6.730957030E-1,6.116638184E-1,-3.941497803E-1,-2.553710938E-1
6.755065920E-1,5.841674805E-1,-3.629913330E-1,-2.523193359E-1
6.779174800E-1,5.560607910E-1,-3.202362061E-1,-2.517089844E-1
6.803283690E-1,5.200347900E-1,-2.866363525E-1,-2.510986328E-1
6.827087400E-1,4.876556396E-1,-2.414398193E-1,-2.498779297E-1
6.851196290E-1,4.424591064E-1,-2.047729492E-1,-2.523193359E-1
6.875305170E-1,4.039611816E-1,-1.638488770E-1,-2.559814453E-1
6.899414060E-1,3.520355225E-1,-1.259765625E-1,-2.602539062E-1
6.923217770E-1,3.117218018E-1,-9.117126465E-2,-2.675781250E-1
6.947326660E-1,2.604064941E-1,-5.206298828E-2,-2.779693604E-1
6.971435540E-1,2.103118896E-1,-2.580261230E-2,-2.926330566E-1
6.995544430E-1,1.553497314E-1,-7.476806641E-4,-3.097381592E-1
7.019348140E-1,9.791564941E-2,1.451110840E-2,-3.311157227E-1
7.043457030E-1,4.110717773E-2,2.368164062E-2,-3.494415283E-1
7.067565920E-1,-2.790832520E-2,2.183532715E-2,-3.647155762E-1
7.091674800E-1,-9.449768066E-2,1.573181152E-2,-3.732757568E-1
7.115783690E-1,-1.696319580E-1,1.068115234E-3,-3.738708496E-1
7.139587400E-1,-2.429351807E-1,-2.153015137E-2,-3.659362793E-1
7.163696290E-1,-3.217468262E-1,-5.328369141E-2,-3.555450439E-1
7.187805170E-1,-3.950500488E-1,-8.566284180E-2,-3.421173096E-1
7.211914060E-1,-4.671325684E-1,-1.174316406E-1,-3.237762451E-1
7.235717770E-1,-5.416564941E-1,-1.546783447E-1,-3.060760498E-1
7.259826660E-1,-6.119079590E-1,-1.864471436E-1,-2.822418213E-1
7.283935540E-1,-6.797180176E-1,-2.182159424E-1,-2.547607422E-1
7.308044430E-1,-7.414093018E-1,-2.389831543E-1,-2.260437012E-1
7.331848140E-1,-8.037261963E-1,-2.505950928E-1,-1.918487549E-1
7.355957030E-1,-8.617553711E-1,-2.512054443E-1,-1.509094238E-1
7.380065920E-1,-9.197845459E-1,-2.304382324E-1,-1.051025391E-1
7.404174800E-1,-9.692687988E-1,-1.894989014E-1,-5.195617676E-2
7.428283690E-1,-1.014465332E0,-1.253662109E-1,1.800537109E-3
7.452087400E-1,-1.051727295E0,-3.739929199E-2,5.555725098E-2
7.476196290E-1,-1.082885742E0,7.192993164E-2,1.031951904E-1
7.500305170E-1,-1.101211548E0,2.069396973E-1,1.423034668E-1
7.524414060E-1,-1.112823486E0,3.614959717E-1,1.649017334E-1
7.548217770E-1,-1.114654541E0,5.282592773E-1,1.667327881E-1
7.572326660E-1,-1.109161377E0,7.109069824E-1,1.416931152E-1
7.596435540E-1,-1.095108032E0,9.069976807E-1,9.892272949E-2
7.620544430E-1,-1.084716797E0,1.112243652E0,3.723144531E-2
7.644348140E-1,-1.068832397E0,1.329116821E0,-3.485107422E-2
7.668457030E-1,-1.057846069E0,1.550857544E0,-1.081542969E-1
7.692565920E-1,-1.052337646E0,1.779327393E0,-1.851196289E-1
7.716674800E-1,-1.055404663E0,1.999237061E0,-2.602539062E-1
7.740783690E-1,-1.060287476E0,2.205703735E0,-3.341827393E-1
7.764587400E-1,-1.088394165E0,2.399963379E0,-4.062500000E-1
7.788696290E-1,-1.120147705E0,2.577728271E0,-4.740600586E-1
7.812805170E-1,-1.180633545E0,2.746948242E0,-5.296478271E-1
7.836914060E-1,-1.254531860E0,2.891098022E0,-5.773010254E-1
7.860717770E-1,-1.358993530E0,3.007781982E0,-6.163940430E-1
7.884826660E-1,-1.474456787E0,3.085968018E0,-6.512145996E-1
7.908935540E-1,-1.615570068E0,3.120178223E0,-6.817626953E-1
7.933044430E-1,-1.773773193E0,3.110412598E0,-7.068023682E-1
7.956848140E-1,-1.947265625E0,3.063369751E0,-7.245178223E-1
7.980957030E-1,-2.128082275E0,2.974792480E0,-7.330780029E-1
8.005065920E-1,-2.316238403E0,2.834899902E0,-7.355194092E-1
8.029174800E-1,-2.497665405E0,2.651641846E0,-7.281799316E-1
8.052978510E-1,-2.668090820E0,2.428070068E0,-7.116851807E-1
8.077087400E-1,-2.805541992E0,2.178222656E0,-6.860351562E-1
8.101196290E-1,-2.907562256E0,1.914932251E0,-6.450958252E-1
8.125305170E-1,-2.964370728E0,1.642486572E0,-5.864562988E-1
8.149414060E-1,-2.983917236E0,1.371871948E0,-5.125427246E-1
8.173217770E-1,-2.974136353E0,1.101257324E0,-4.288635254E-1
8.197326660E-1,-2.942367554E0,8.336944580E-1,-3.402862549E-1
8.221435540E-1,-2.891677856E0,5.710144043E-1,-2.565917969E-1
8.245544430E-1,-2.827529907E0,3.144531250E-1,-1.808471680E-1
8.269348140E-1,-2.754226685E0,7.621765137E-2,-1.148681641E-1
8.293457030E-1,-2.676040649E0,-1.381988525E-1,-5.683898926E-2
8.317565920E-1,-2.595397949E0,-3.232879639E-1,-6.744384766E-3
8.341674800E-1,-2.520263672E0,-4.656219482E-1,3.845214844E-2
8.365478510E-1,-2.455505371E0,-5.670166016E-1,8.120727539E-2
8.389587400E-1,-2.401138306E0,-6.171112061E-1,1.276397705E-1
8.413696290E-1,-2.358993530E0,-6.244506836E-1,1.771240234E-1
8.437805170E-1,-2.333953857E0,-5.969543457E-1,2.290496826E-1
8.461914060E-1,-2.320510864E0,-5.285339355E-1,2.809600830E-1
8.485717770E-1,-2.317459106E0,-4.381256104E-1,3.304443359E-1
8.509826660E-1,-2.320510864E0,-3.220672607E-1,3.774871826E-1
8.533935540E-1,-2.332122803E0,-1.998901367E-1,4.214630127E-1
8.558044430E-1,-2.347991943E0,-6.428527832E-2,4.605712891E-1
8.582153320E-1,-2.362655640E0,7.192993164E-2,4.972076416E-1
8.606262200E-1,-2.376098633E0,2.142639160E-1,5.308074951E-1
8.630371090E-1,-2.385864258E0,3.645477295E-1,5.619659424E-1
8.654479980E-1,-2.388931274E0,5.142059326E-1,5.876159668E-1
8.678283690E-1,-2.385269165E0,6.675415039E-1,6.108398438E-1
8.702392580E-1,-2.373046875E0,8.074340820E-1,6.285552979E-1
8.726501460E-1,-2.354110718E0,9.412078857E-1,6.481018066E-1
8.750610350E-1,-2.328445435E0,1.057266235E0,6.603088379E-1
8.774414060E-1,-2.300964355E0,1.160507202E0,6.652069092E-1
8.798522950E-1,-2.269805908E0,1.253356934E0,6.670379639E-1
8.822631830E-1,-2.234985352E0,1.340103149E0,6.670379639E-1
8.846740720E-1,-2.204437256E0,1.420120239E0,6.645965576E-1
8.870849610E-1,-2.171463013E0,1.494659424E0,6.597137451E-1
8.894653320E-1,-2.148254395E0,1.553909302E0,6.517639160E-1
8.918762200E-1,-2.122589111E0,1.603393555E0,6.401519775E-1
8.942871090E-1,-2.108535767E0,1.626602173E0,6.224365234E-1
8.966979980E-1,-2.093261719E0,1.631484985E0,5.998382568E-1
8.990783690E-1,-2.088378906E0,1.607055664E0,5.741729736E-1
9.014892580E-1,-2.079833984E0,1.567962646E0,5.503692627E-1
9.039001460E-1,-2.085327148E0,1.505645752E0,5.265350342E-1
9.063110350E-1,-2.087158203E0,1.434188843E0,5.008850098E-1
9.086914060E-1,-2.086547852E0,1.368804932E0,4.782714844E-1
