"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.730232500E0,1.710269928E0,1.179063320E1,7.633104324E-1
5.732721198E0,1.719841242E0,1.189591789E1,6.047859192E-1
5.735209896E0,1.797009826E0,1.195394325E1,5.282155871E-1
5.737698594E0,1.950150490E0,1.179063320E1,6.963114142E-1
5.740187292E0,2.041077614E0,1.170449162E1,7.393822074E-1
5.742675990E0,2.227717876E0,1.164227867E1,6.717849374E-1
5.745164688E0,2.304886341E0,1.163270760E1,5.569294691E-1
5.747653386E0,2.304886341E0,1.158006477E1,4.612165689E-1
5.750121407E0,2.391027927E0,1.153699398E1,3.559323549E-1
5.752610105E0,2.419741869E0,1.147478104E1,2.506481707E-1
5.755098802E0,2.481955290E0,1.140778160E1,1.399801224E-1
5.757587500E0,2.477169752E0,1.138863945E1,3.948157281E-2
5.760076198E0,2.486740828E0,1.138385391E1,-8.494520187E-2
5.762564896E0,2.486740828E0,1.140778160E1,-1.328016520E-1
5.765053594E0,2.362314224E0,1.135932732E1,-2.620140910E-1
5.767542292E0,2.237289190E0,1.137428284E1,-2.763710022E-1
5.770030990E0,2.103291035E0,1.140778160E1,-3.098705411E-1
5.772519688E0,1.926222205E0,1.138385391E1,-3.050848842E-1
5.775008386E0,1.667199135E0,1.135932732E1,-3.050848842E-1
5.777497084E0,1.399203062E0,1.123968601E1,-3.672982752E-1
5.779965105E0,1.226919770E0,1.130668545E1,-3.098705411E-1
5.782453802E0,1.226919770E0,1.144128132E1,-1.902294010E-1
5.784942500E0,1.168893814E0,1.157527924E1,-8.494520187E-2
5.787431198E0,1.063609719E0,1.164706421E1,-1.794617064E-2
5.789919896E0,9.487541914E-1,1.161356449E1,6.819544733E-2
5.792408594E0,7.381857634E-1,1.138863945E1,1.256231815E-1
5.794897292E0,5.461617708E-1,1.131147099E1,1.932204217E-1
5.797385990E0,5.844469070E-1,1.139342499E1,3.750749528E-1
5.799874688E0,7.238288522E-1,1.138385391E1,5.665007830E-1
5.802363386E0,8.530412912E-1,1.135454178E1,7.920243144E-1
5.804852084E0,8.913264275E-1,1.127318573E1,8.877372146E-1
5.807340782E0,9.678967595E-1,1.117268753E1,9.068797827E-1
5.809808802E0,1.025324464E0,1.107697392E1,9.355936646E-1
5.812297500E0,1.068395257E0,1.092861938E1,8.350951076E-1
5.814786198E0,1.125823021E0,1.074616623E1,7.345965505E-1
5.817274896E0,1.144965649E0,1.055952644E1,6.047859192E-1
5.819763594E0,1.178465128E0,1.037288570E1,5.617151260E-1
5.822252292E0,1.289133191E0,1.021436119E1,5.377869010E-1
5.824740990E0,1.298704505E0,1.009472084E1,6.191428304E-1
5.827229688E0,1.336989641E0,9.917651176E0,7.824530005E-1
5.829718386E0,1.384846091E0,9.793225288E0,9.499505758E-1
5.832207084E0,1.360917926E0,9.739984512E0,1.107876897E0
5.834695782E0,1.427916884E0,9.663414001E0,1.247258782E0
5.837184480E0,1.451845169E0,9.577272415E0,1.390828133E0
5.839652500E0,1.494915962E0,9.553344727E0,1.543968797E0
5.842141198E0,1.595414519E0,9.443274498E0,1.677966833E0
5.844629896E0,1.671984792E0,9.419346809E0,1.711466432E0
5.847118594E0,1.753939033E0,9.481559753E0,1.721037745E0
5.849607292E0,1.859223247E0,9.543772697E0,1.721037745E0
5.852095990E0,1.945364833E0,9.610772133E0,1.658824325E0
5.854584688E0,2.060220242E0,9.720842361E0,1.572682738E0
5.857073386E0,2.199003935E0,9.783653259E0,1.414756417E0
5.859562084E0,2.347957134E0,9.865009308E0,1.218544960E0
5.862050782E0,2.625524759E0,1.003729248E1,1.007378340E0
5.864539480E0,2.870190859E0,1.019043350E1,8.350951076E-1
5.867028177E0,3.090330362E0,1.037288570E1,6.963114142E-1
5.869496198E0,3.373281717E0,1.052124119E1,4.325026870E-1
5.871984896E0,3.617349625E0,1.070309544E1,2.937189937E-1
5.874473594E0,3.890729666E0,1.091904831E1,1.304088384E-1
5.876962292E0,4.177868366E0,1.112961674E1,-1.328016520E-1
5.879450990E0,4.407579422E0,1.138385391E1,-2.620140910E-1
5.881939688E0,4.642673969E0,1.166142082E1,-3.768695593E-1
5.884428386E0,4.848456860E0,1.192523003E1,-4.540380836E-1
5.886917084E0,5.064409256E0,1.217408371E1,-4.779663086E-1
5.889405782E0,5.279763222E0,1.243250847E1,-4.683950245E-1
5.891894480E0,5.461617470E0,1.269631672E1,-3.864408433E-1
5.894383177E0,5.615356445E0,1.294995594E1,-3.481557071E-1
5.896871875E0,5.797211170E0,1.313240910E1,-2.380858511E-1
5.899339896E0,6.027520180E0,1.325683594E1,-8.973085135E-2
5.901828594E0,6.156732559E0,1.348654652E1,6.340979785E-2
5.904317292E0,6.257231236E0,1.359242916E1,2.602194548E-1
5.906805990E0,6.386443615E0,1.371207047E1,3.990031779E-1
5.909294688E0,6.491727829E0,1.372642708E1,5.473581553E-1
5.911783386E0,6.626324177E0,1.370249844E1,7.298108935E-1
5.914272084E0,6.755536556E0,1.357328606E1,8.015955687E-1
5.916760782E0,6.808178425E0,1.346261883E1,7.968099117E-1
5.919249480E0,6.832107067E0,1.328554916E1,7.106683254E-1
5.921738177E0,6.812964439E0,1.304626751E1,6.000002623E-1
5.924226875E0,6.765107632E0,1.283510113E1,4.516452849E-1
5.926715573E0,6.631109715E0,1.262931824E1,2.362912297E-1
5.929183594E0,6.424728870E0,1.232722378E1,3.948157281E-2
5.931672292E0,6.252445698E0,1.208315659E1,-1.854437590E-1
5.934160990E0,5.979065418E0,1.187677479E1,-3.529413342E-1
5.936649688E0,5.701498032E0,1.171884918E1,-5.497509837E-1
5.939138386E0,5.437689304E0,1.155613708E1,-7.124629617E-1
5.941627084E0,5.150550842E0,1.153220844E1,-8.847461939E-1
5.944115782E0,4.959125042E0,1.144128132E1,-9.906286001E-1
5.946604480E0,4.695316315E0,1.137906837E1,-1.134197950E0
5.949093177E0,4.412364960E0,1.135454178E1,-1.287338614E0
5.951581875E0,4.067798615E0,1.139821053E1,-1.474576950E0
5.954070573E0,3.765704632E0,1.144128132E1,-1.603789330E0
5.956559271E0,3.483351469E0,1.153220844E1,-1.699502230E0
5.959027344E0,3.142972469E0,1.156570816E1,-1.733001828E0
5.961516042E0,2.831905603E0,1.158485126E1,-1.723430514E0
5.964004740E0,2.481955290E0,1.167099285E1,-1.747358680E0
5.966493438E0,2.117648125E0,1.180977631E1,-1.752144337E0
5.968982136E0,1.830509305E0,1.186241817E1,-1.685145378E0
5.971470834E0,1.585843205E0,1.189591789E1,-1.608574986E0
5.973959532E0,1.427916884E0,1.180499077E1,-1.541576028E0
5.976448230E0,1.246062398E0,1.174756241E1,-1.512862086E0
5.978936927E0,1.044467092E0,1.169970608E1,-1.397408366E0
5.981425625E0,8.673982024E-1,1.160877895E1,-1.287338614E0
5.983914323E0,6.610172391E-1,1.155135155E1,-1.296909928E0
5.986403021E0,5.365904570E-1,1.146999550E1,-1.158126116E0
5.988871042E0,4.648058116E-1,1.126361465E1,-1.038485050E0
5.991359740E0,3.738785386E-1,1.112004471E1,-9.038887620E-1
5.993848438E0,3.690928817E-1,1.098604679E1,-8.177471161E-1
5.996337136E0,2.494517565E-1,1.078923702E1,-8.416753411E-1
5.998825834E0,1.196411327E-1,1.063609695E1,-8.608179688E-1
6.001314532E0,4.785645287E-3,1.043031406E1,-8.703892231E-1
6.003803230E0,-8.135596663E-2,1.031545830E1,-8.177471161E-1
6.006291927E0,-7.178468257E-2,1.020479012E1,-7.028916478E-1
6.008780625E0,-4.307080805E-2,1.009472084E1,-5.401797295E-1
6.011269323E0,2.392822690E-2,9.960722923E0,-3.816552162E-1
6.013758021E0,2.207378894E-1,9.807581902E0,-2.811566591E-1
6.016246719E0,4.360919297E-1,9.749555588E0,-1.758724600E-1
6.018714740E0,7.094719410E-1,9.663414001E0,-1.184447184E-1
6.021203438E0,8.817551732E-1,9.534201622E0,-2.751746029E-2
6.023692136E0,1.001396298E0,9.610772133E0,-3.589233849E-3
6.026180834E0,1.030110121E0,9.572486877E0,4.905286431E-2
6.028669532E0,9.439685345E-1,9.500701904E0,6.819544733E-2
6.031158230E0,9.966106415E-1,9.328418732E0,7.776673883E-2
6.033646927E0,1.197607756E0,9.126823425E0,2.602194548E-1
6.036135625E0,1.231705427E0,9.150752068E0,2.267199457E-1
6.038624323E0,1.289133191E0,9.217751503E0,1.884347796E-1
6.041113021E0,1.427916884E0,9.227322578E0,2.171486616E-1
6.043601719E0,1.480558991E0,9.126823425E0,3.032902777E-1
6.046090417E0,1.595414519E0,9.093324661E0,3.511467278E-1
6.048558490E0,1.600200176E0,9.314062119E0,2.315055877E-1
6.051047188E0,1.667199135E0,9.314062119E0,2.171486616E-1
6.053535886E0,1.652842283E0,9.266205788E0,2.315055877E-1
6.056024584E0,1.619342685E0,9.208179474E0,2.362912297E-1
6.058513282E0,1.667199135E0,9.050253868E0,1.447657645E-1
6.061001980E0,1.787438512E0,8.748757362E0,7.298108935E-2
6.063490677E0,1.988435626E0,8.700901031E0,-2.273181453E-2
6.065979375E0,2.026720762E0,8.834898949E0,-1.998006850E-1
6.068468073E0,1.978864312E0,8.834898949E0,-3.050848842E-1
6.070956771E0,1.983649969E0,8.830113411E0,-3.625126183E-1
6.073445469E0,1.921436548E0,8.748757362E0,-4.013960063E-1
6.075934167E0,1.998006940E0,8.647661209E0,-4.253242314E-1
6.078402188E0,2.084148407E0,8.260024071E0,-4.348955154E-1
6.080890886E0,2.007578135E0,8.111070633E0,-3.864408433E-1
6.083379584E0,1.950150490E0,8.279166222E0,-4.061816335E-1
6.085868282E0,1.830509305E0,8.216953278E0,-5.641079545E-1
6.088356980E0,1.768295884E0,8.193024635E0,-4.636093974E-1
6.090845677E0,1.811366796E0,8.058428764E0,-4.683950245E-1
6.093334375E0,1.887937069E0,7.881359577E0,-5.880361795E-1
6.095823073E0,2.012363911E0,7.756932735E0,-4.875376225E-1
6.098311771E0,2.036292076E0,7.593622684E0,-4.348955154E-1
6.100800469E0,2.055434704E0,7.392625332E0,-4.061816335E-1
6.103289167E0,2.074577332E0,7.201199532E0,-4.396811724E-1
6.105777865E0,2.055434704E0,6.990033150E0,-5.353940725E-1
6.108245938E0,1.998006940E0,6.856035233E0,-4.971089065E-1
6.110734271E0,2.098505497E0,6.669394970E0,-3.242274821E-1
6.113222657E0,2.074577332E0,6.564110756E0,-2.093719840E-1
6.115710990E0,2.065006018E0,6.453442574E0,-2.141576260E-1
6.118199323E0,1.935793519E0,6.262016773E0,-3.625126183E-1
6.120687709E0,1.940579176E0,6.137589931E0,-3.816552162E-1
6.123176042E0,1.993221283E0,6.007779598E0,-3.720839322E-1
6.125664427E0,2.031506538E0,5.873781204E0,-3.720839322E-1
6.128152761E0,2.213361025E0,5.715855122E0,-3.433700502E-1
6.130641094E0,2.319243431E0,5.610570908E0,-3.098705411E-1
6.133129480E0,2.347957134E0,5.500501156E0,-2.763710022E-1
6.135617813E0,2.367099762E0,5.337191105E0,-2.955136001E-1
6.138089636E0,2.400599241E0,5.227120876E0,-3.337987661E-1
6.140577969E0,2.414956331E0,5.174479008E0,-3.577269912E-1
6.143066355E0,2.352742910E0,5.059623718E0,-5.258227587E-1
6.145554688E0,2.232503414E0,4.978267670E0,-5.784648657E-1
6.148043021E0,2.261217356E0,4.843671322E0,-6.550351977E-1
6.150531407E0,2.352742910E0,4.762315273E0,-6.071787477E-1
6.153019740E0,2.371885538E0,4.676173687E0,-6.933203340E-1
6.155508125E0,2.410170555E0,4.704887390E0,-7.603194118E-1
6.157996459E0,2.448455811E0,4.700101852E0,-7.651050687E-1
6.160484792E0,2.434098721E0,4.637888432E0,-8.416753411E-1
6.162973177E0,2.453241348E0,4.618745804E0,-9.038887620E-1
6.165461511E0,2.429313183E0,4.570889473E0,-1.009771109E0
6.167933386E0,2.362314224E0,4.570889473E0,-1.067198873E0
6.170421719E0,2.324028969E0,4.561318398E0,-1.186840057E0
6.172910105E0,2.280958176E0,4.537389755E0,-1.311266780E0
6.175398438E0,2.232503414E0,4.527818680E0,-1.397408366E0
6.177886771E0,2.184647083E0,4.561318398E0,-1.532004714E0
6.180375157E0,2.088934183E0,4.527818680E0,-1.694716692E0
6.182863490E0,2.017149448E0,4.594817638E0,-1.800000787E0
6.185351875E0,1.902294040E0,4.609174728E0,-1.948355794E0
6.187840209E0,1.797009826E0,4.585246563E0,-2.054238319E0
6.190328542E0,1.729412556E0,4.561318398E0,-2.169093609E0
6.192816927E0,1.576271892E0,4.585246563E0,-2.394019127E0
6.195305261E0,1.485344648E0,4.609174728E0,-2.518445730E0
6.197777084E0,1.403988719E0,4.680959225E0,-2.648256540E0
6.200265417E0,1.293918848E0,4.728815556E0,-2.815753937E0
6.202753802E0,1.192822099E0,4.704887390E0,-2.897109985E0
6.205242136E0,1.015753269E0,4.771886349E0,-3.002394199E0
6.207730469E0,9.104689956E-1,4.791028976E0,-3.136990547E0
6.210218855E0,7.860422134E-1,4.838885784E0,-3.261417150E0
6.212707188E0,6.466603279E-1,4.983053207E0,-3.385843992E0
6.215195573E0,4.504488707E-1,5.069194794E0,-3.519842148E0
6.217683907E0,2.685943544E-1,5.164907455E0,-3.702294827E0
6.220172240E0,9.092725813E-2,5.303691387E0,-3.865006685E0
6.222660625E0,-5.264209956E-2,5.418546677E0,-4.018147469E0
6.225148959E0,-2.440679073E-1,5.663212776E0,-4.238885403E0
6.227620834E0,-4.025924206E-1,5.825924873E0,-4.358526230E0
6.230109167E0,-4.983053207E-1,6.032305717E0,-4.554738045E0
6.232597552E0,-6.562315822E-1,6.324230194E0,-4.732405186E0
6.235085886E0,-8.811569214E-1,6.611967087E0,-4.928616524E0
6.237574219E0,-1.049252748E0,6.889534473E0,-5.158327579E0
6.240062605E0,-1.235892892E0,7.196413994E0,-5.297709465E0
6.242550938E0,-1.302891970E0,7.469195843E0,-5.436492920E0
6.245039323E0,-1.355534077E0,7.680362701E0,-5.546562672E0
6.247527657E0,-1.499701619E0,7.876574039E0,-5.632704735E0
6.250015990E0,-1.561915040E0,8.082356453E0,-5.776872158E0
6.252504375E0,-1.581057549E0,8.245666504E0,-5.886941910E0
6.254992709E0,-1.633699656E0,8.441878319E0,-5.953940868E0
6.257464532E0,-1.700698733E0,8.652446747E0,-6.054439545E0
6.259952865E0,-1.710269928E0,8.763114929E0,-6.145366669E0
6.262441250E0,-1.729412556E0,8.906683922E0,-6.164509296E0
6.264929584E0,-1.758126378E0,9.059824944E0,-6.241079807E0
6.267417917E0,-1.743769526E0,9.145966530E0,-6.299105644E0
6.269906302E0,-1.738983870E0,9.247062683E0,-6.332605362E0
6.272394636E0,-1.715055585E0,9.424132347E0,-6.418746948E0
6.274883021E0,-1.609771490E0,9.519845009E0,-6.528816700E0
6.277371355E0,-1.470389485E0,9.639486313E0,-6.619743824E0
6.279859688E0,-1.604985833E0,9.749555588E0,-6.686742783E0
6.282348073E0,-1.671984792E0,9.860223770E0,-6.787241459E0
6.284836407E0,-1.624128342E0,9.984650612E0,-6.840481758E0
6.287308282E0,-1.671984792E0,1.021436119E1,-6.821339130E0
6.289796615E0,-1.762912035E0,1.040638542E1,-6.864409924E0
6.292285000E0,-1.920838356E0,1.059302616E1,-6.917052269E0
6.294773334E0,-2.045863390E0,1.081316566E1,-6.854838848E0
6.297261667E0,-2.132004976E0,1.105783176E1,-6.653243542E0
6.299750052E0,-2.237289190E0,1.136411285E1,-6.552744865E0
6.302238386E0,-2.342573404E0,1.177627659E1,-6.480959892E0
6.304726771E0,-2.471785784E0,1.220279694E1,-6.299105644E0
6.307215105E0,-2.529213428E0,1.256710434E1,-6.145366669E0
6.309703438E0,-2.572882652E0,1.297388458E1,-5.915655613E0
6.312191823E0,-2.500499725E0,1.339561939E1,-5.661418438E0
6.314680157E0,-2.318645239E0,1.373599815E1,-5.465207100E0
6.317151980E0,-2.065006018E0,1.407159138E1,-5.326423168E0
6.319640313E0,-1.715055585E0,1.434915924E1,-5.249852657E0
6.322128698E0,-1.393819213E0,1.458365536E1,-5.177470207E0
6.324617032E0,-9.822536707E-1,1.480439377E1,-5.124827862E0
6.327105365E0,-9.194421172E-1,1.500060558E1,-5.240281582E0
6.329593750E0,-9.242277741E-1,1.502453327E1,-5.292923450E0
6.332082084E0,-7.758727670E-1,1.500060558E1,-5.359922886E0
6.334570469E0,-6.705885530E-1,1.485703564E1,-5.369493961E0
6.337058802E0,-7.136593461E-1,1.455972767E1,-5.589633465E0
6.339547136E0,-6.993024349E-1,1.423430347E1,-5.737988472E0
6.342035521E0,-4.408775866E-1,1.366421413E1,-6.068796635E0
6.344523855E0,-3.062812984E-1,1.306062412E1,-6.318248272E0
6.346995677E0,-5.270192027E-1,1.233200932E1,-6.619743824E0
6.349484011E0,-6.323033571E-1,1.145563793E1,-6.835696220E0
6.351972396E0,-6.275177598E-1,1.062173939E1,-6.931408882E0
6.354460730E0,-5.892325640E-1,9.802796364E0,-6.888338089E0
6.356949063E0,-5.988038778E-1,8.992825508E0,-6.816553593E0
6.359437448E0,-5.174478889E-1,8.264809608E0,-6.571887493E0
6.361925782E0,-4.408775866E-1,7.646862984E0,-6.480959892E0
6.364414167E0,-5.318048596E-1,7.018746853E0,-6.385247231E0
6.366902500E0,-6.131607890E-1,6.549155712E0,-6.188437462E0
6.369390834E0,-5.844469070E-1,6.180660725E0,-6.035296917E0
6.371879219E0,-4.408775866E-1,5.935994625E0,-5.810371399E0
6.374367552E0,-1.770688742E-1,5.754140377E0,-5.469992638E0
6.376839375E0,1.824527234E-1,5.696712494E0,-5.264209747E0
6.379327709E0,5.892325640E-1,5.711069584E0,-5.057828903E0
6.381816094E0,1.015753269E0,5.744568825E0,-4.684548378E0
6.384304427E0,1.447059512E0,5.792425632E0,-4.372883320E0
6.386792761E0,1.801795483E0,5.835496426E0,-4.138386726E0
6.389281146E0,2.203789711E0,5.945566177E0,-3.908077478E0
6.391769480E0,2.467598438E0,6.056233883E0,-3.912863255E0
6.394257865E0,2.764308453E0,6.046662807E0,-3.611367464E0
6.396746198E0,3.052045345E0,6.128018856E0,-3.457628727E0
6.399234532E0,3.286541939E0,6.257231236E0,-3.476771355E0
6.401722917E0,3.435495138E0,6.439085960E0,-3.448057413E0
6.404211250E0,3.602992773E0,6.789036274E0,-3.390629768E0
6.406683125E0,3.708276987E0,7.205985546E0,-3.342773199E0
6.409171459E0,3.684348583E0,7.833503246E0,-3.404986620E0
6.411659844E0,3.727419376E0,8.489734650E0,-3.261417150E0
6.414148177E0,3.866203070E0,9.294919968E0,-3.242274761E0
6.416636511E0,4.019941807E0,1.021914768E1,-3.180061340E0
6.419124896E0,4.374079704E0,1.122532940E1,-2.930609465E0
6.421613230E0,4.590032101E0,1.233200932E1,-2.954537868E0
6.424101615E0,4.929812908E0,1.339561939E1,-2.815753937E0
6.426589948E0,5.322834015E0,1.453579903E1,-2.456232548E0
6.429078282E0,5.720640659E0,1.575314808E1,-1.967498422E0
6.431566667E0,6.147161484E0,1.691725540E1,-1.373480201E0
6.434055000E0,6.515655994E0,1.810050774E1,-8.273184299E-1
6.436526875E0,6.927819729E0,1.914497375E1,-3.864408433E-1
6.439015209E0,7.244270325E0,1.997887230E1,-3.230310604E-2
6.441503594E0,7.493124008E0,2.072603226E1,2.410768867E-1
6.443991927E0,7.536194801E0,2.152104759E1,3.798605800E-1
6.446480261E0,7.478767395E0,2.208216286E1,2.697907388E-1
6.448968646E0,7.435696602E0,2.242673111E1,2.991028316E-2
6.451456980E0,7.263412952E0,2.242673111E1,-3.672982752E-1
6.453945365E0,7.013961315E0,2.227837563E1,-7.459624410E-1
6.456433698E0,6.698108673E0,2.186142540E1,-1.191625714E0
6.458922032E0,6.075376511E0,2.131526375E1,-1.771286964E0
6.461410417E0,5.303691387E0,2.061117554E1,-2.350948334E0
6.463898750E0,4.604389191E0,1.971985054E1,-2.810968399E0
6.466370573E0,3.900300980E0,1.868016815E1,-3.050250769E0
6.468858907E0,3.190829039E0,1.751605988E1,-3.156133175E0
6.471347292E0,2.568096876E0,1.631366730E1,-3.156133175E0
6.473835625E0,1.945364833E0,1.506760406E1,-3.089133978E0
6.476323959E0,1.365703583E0,1.381735420E1,-3.055036306E0
6.478812344E0,9.200403094E-1,1.249532032E1,-2.973680258E0
6.481300677E0,5.461617708E-1,1.112961674E1,-2.858824968E0
6.483789063E0,1.920240223E-1,9.855438232E0,-2.667398930E0
6.486277396E0,-1.100698411E-1,8.575876236E0,-2.475374937E0
6.488765730E0,-3.349951804E-1,7.325626373E0,-2.293520451E0
6.491254115E0,-4.983053207E-1,6.123233318E0,-2.059023857E0
6.493742448E0,-6.275177598E-1,4.944169998E0,-1.737787485E0
6.496214323E0,-7.040880919E-1,3.885943890E0,-1.378265858E0
6.498702657E0,-6.849454641E-1,2.913261652E0,-9.427721500E-1
6.501191042E0,-5.844469070E-1,2.103291035E0,-5.832505226E-1
6.503679375E0,-4.360919297E-1,1.427916884E0,-1.663011760E-1
6.506167709E0,-2.632105052E-1,1.049252748E0,2.362912297E-1
6.508656094E0,-2.871387079E-2,8.195417523E-1,8.159525394E-1
6.511144427E0,4.073780477E-1,6.807580590E-1,1.295115232E0
6.513632813E0,8.961120844E-1,5.796613097E-1,1.850848317E0
6.516121146E0,1.499701619E0,5.030909777E-1,2.349153519E0
6.518609480E0,1.969292998E0,4.360919297E-1,2.876172781E0
6.521097865E0,2.419741869E0,6.131607890E-1,3.508476257E0
6.523586198E0,2.898904562E0,9.870393276E-1,3.934996843E0
6.526058073E0,3.397209883E0,1.561915040E0,4.375276089E0
6.528546407E0,3.952943087E0,2.314457655E0,4.730011940E0
6.531034792E0,4.432105541E0,2.965903759E0,4.979464054E0
6.533523125E0,4.834099770E0,3.669991732E0,5.166104317E0
6.536011459E0,5.265406132E0,4.465605259E0,5.290530682E0
6.538499844E0,5.682355404E0,5.246263504E0,5.352744102E0
6.540988177E0,5.998208046E0,6.051448345E0,5.304887772E0
6.543476563E0,6.209374905E0,6.908677101E0,5.324030399E0
6.545964896E0,6.309873104E0,7.766504288E0,5.247459888E0
6.548453230E0,6.285944939E0,8.528019905E0,4.989035130E0
6.550941615E0,6.161518097E0,9.155537605E0,4.696512699E0
6.553429948E0,5.926423550E0,9.763913155E0,4.447659016E0
6.555901771E0,5.567500114E0,1.032024384E1,4.064209461E0
6.558390105E0,5.002195835E0,1.079402256E1,3.661616802E0
6.560878490E0,4.297509670E0,1.116311550E1,3.211168051E0
6.563366823E0,3.617349625E0,1.139342499E1,2.852244616E0
6.565855157E0,3.028116941E0,1.160399342E1,2.511865616E0
6.568343542E0,2.405385017E0,1.174277687E1,2.233700037E0
6.570831875E0,1.830509305E0,1.185763264E1,1.984846354E0
6.573320261E0,1.217348576E0,1.197308636E1,1.807777524E0
6.575808594E0,6.711867452E-1,1.201615715E1,1.596610904E0
6.578296927E0,1.441675574E-1,1.196830082E1,1.424327731E0
6.580785313E0,-3.062812984E-1,1.187677479E1,1.261615753E0
6.583273646E0,-6.562315822E-1,1.180020523E1,1.088734269E0
6.585745521E0,-9.966106415E-1,1.163749313E1,9.499505758E-1
6.588233855E0,-1.207179070E0,1.152742290E1,8.542376757E-1
6.590722240E0,-1.446461320E0,1.139342499E1,6.430711150E-1
6.593210573E0,-1.657627940E0,1.122532940E1,5.090730190E-1
6.595698907E0,-1.758126378E0,1.109133148E1,3.846462369E-1
6.598187292E0,-1.834696770E0,1.099083233E1,2.506481707E-1
6.600675625E0,-1.805982947E0,1.088554859E1,1.447657645E-1
6.603164011E0,-1.734198213E0,1.077009487E1,9.690931439E-2
6.605652344E0,-1.614557028E0,1.064566803E1,2.991028316E-2
6.608140677E0,-1.422533035E0,1.052124119E1,2.991028316E-2
6.610629063E0,-1.255035520E0,1.039202881E1,9.690931439E-2
6.613117396E0,-1.092323542E0,1.020957565E1,2.171486616E-1
6.615589323E0,-9.290133715E-1,9.975079536E0,2.458625287E-1
6.618077396E0,-6.418746710E-1,9.687342644E0,2.745763958E-1
6.620565469E0,-3.828516304E-1,9.452845573E0,3.415754437E-1
6.623053542E0,-1.004985496E-1,9.290133476E0,2.841476798E-1
6.625541615E0,9.571290761E-2,9.131608963E0,2.506481707E-1
6.628029688E0,2.638086975E-1,9.016754150E0,1.788634956E-1
6.630517761E0,5.222335458E-1,8.992825508E0,1.884347796E-1
6.633005886E0,6.951149702E-1,8.916254997E0,1.788634956E-1
6.635493959E0,8.961120844E-1,8.810971260E0,1.836491376E-1
6.637982032E0,1.125823021E0,8.676374435E0,1.645065546E-1
6.640470105E0,1.341775298E0,8.561519623E0,1.932204217E-1
6.642958177E0,1.533201098E0,8.470592499E0,1.740778536E-1
6.645433073E0,1.753939033E0,8.441878319E0,1.447657645E-1
6.647921146E0,1.998006940E0,8.374878883E0,1.016949639E-1
6.650409219E0,2.227717876E0,8.269595146E0,6.340979785E-2
6.652897292E0,2.458027124E0,8.236095428E0,-1.316052489E-2
6.655385365E0,2.606382132E0,8.260024071E0,-8.973085135E-2
6.657873438E0,2.797807932E0,8.312665939E0,-4.666004330E-2
6.660361511E0,3.114258766E0,8.260024071E0,8.255238086E-2
6.662849636E0,3.324826956E0,8.202595711E0,1.208375469E-1
6.665337709E0,3.445066452E0,8.188239098E0,2.512463741E-2
6.667825782E0,3.478565931E0,8.134998322E0,5.982056726E-3
6.670313855E0,3.468994617E0,8.120641708E0,1.160518974E-1
6.672801927E0,3.641277790E0,8.087141991E0,1.884347796E-1
6.675276771E0,3.722633839E0,8.058428764E0,1.256231815E-1
6.677764844E0,3.756133318E0,8.111070633E0,1.256231815E-1
6.680252917E0,3.823132277E0,8.125427246E0,1.836491376E-1
6.682740990E0,3.856631994E0,8.207381248E0,2.171486616E-1
6.685229063E0,3.780061483E0,8.269595146E0,1.597209126E-1
6.687717136E0,3.751347780E0,8.384450912E0,1.160518974E-1
6.690205209E0,3.650849104E0,8.484949112E0,5.383851007E-2
6.692693334E0,3.464209080E0,8.604590416E0,3.948157281E-2
6.695181407E0,3.339184046E0,8.720044136E0,5.383851007E-2
6.697669480E0,3.195614576E0,8.782257080E0,1.160518974E-1
6.700157552E0,3.018545866E0,8.892327309E0,2.219343036E-1
6.702645625E0,2.851048231E0,8.997611046E0,2.697907388E-1
6.705120521E0,2.706880569E0,9.035896301E0,3.655036688E-1
6.707608594E0,2.525026083E0,9.169894218E0,4.899304509E-1
6.710096667E0,2.304886341E0,9.237491608E0,4.851447940E-1
6.712584740E0,2.055434704E0,9.337990761E0,4.037888348E-1
6.715072813E0,1.830509305E0,9.476774216E0,4.037888348E-1
6.717560886E0,1.585843205E0,9.567701340E0,3.032902777E-1
6.720048959E0,1.375274777E0,9.653842926E0,2.171486616E-1
6.722537084E0,1.202393413E0,9.672985077E0,1.399801224E-1
6.725025157E0,9.918249846E-1,9.845867157E0,1.196411322E-3
6.727513230E0,7.621139884E-1,9.965508461E0,-1.806581169E-1
6.730001302E0,6.370890141E-1,9.999007225E0,-2.907279432E-1
6.732489375E0,6.323033571E-1,1.004686451E1,-2.572284341E-1
6.734964271E0,6.514459848E-1,1.014736271E1,-2.667997181E-1
6.737452344E0,6.903293133E-1,1.016650486E1,-3.481557071E-1
6.739940417E0,6.658028960E-1,1.021436119E1,-4.827519655E-1
6.742428490E0,6.562315822E-1,1.027657509E1,-6.263213158E-1
6.744916563E0,6.227321029E-1,1.035852909E1,-6.693921089E-1
6.747404636E0,5.078766346E-1,1.042552853E1,-7.651050687E-1
6.749892709E0,4.600201547E-1,1.042074299E1,-8.273184299E-1
6.752380834E0,4.169493318E-1,1.040638542E1,-8.368897438E-1
6.754868907E0,3.738785386E-1,1.032024384E1,-8.656035662E-1
6.757356980E0,2.877369225E-1,1.027178955E1,-8.799605370E-1
