"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.712584740E0,-1.067097187E0,-3.271597028E-1,8.762873411E-1
6.715072813E0,-1.057510138E0,-3.452686667E-1,8.869396448E-1
6.717560886E0,-1.048988223E0,-3.687037826E-1,8.912006021E-1
6.720048959E0,-1.039401174E0,-3.953346014E-1,8.986572027E-1
6.722537084E0,-1.030879259E0,-4.134435654E-1,9.061138630E-1
6.725025157E0,-1.025553107E0,-4.390091598E-1,9.135704637E-1
6.727513230E0,-1.022357345E0,-4.644415975E-1,9.199618697E-1
6.730001302E0,-1.022357345E0,-4.857462645E-1,9.295489788E-1
6.732489375E0,-1.022357345E0,-5.027899742E-1,9.316794276E-1
6.734964271E0,-1.021292210E0,-5.155727863E-1,9.306141734E-1
6.737452344E0,-1.017031193E0,-5.400731564E-1,9.210271239E-1
6.739940417E0,-1.017031193E0,-5.645735264E-1,9.093095660E-1
6.742428490E0,-1.011705041E0,-5.869433880E-1,8.912006021E-1
6.744916563E0,-1.003183246E0,-6.082480550E-1,8.720263839E-1
6.747404636E0,-9.989222884E-1,-6.338136196E-1,8.517869711E-1
6.749892709E0,-9.861394763E-1,-6.593792439E-1,8.294170499E-1
6.752380834E0,-9.722914696E-1,-6.806839108E-1,8.102428913E-1
6.754868907E0,-9.573782086E-1,-6.977276206E-1,7.910686731E-1
6.757356980E0,-9.403344393E-1,-7.190322876E-1,7.718944550E-1
6.759845052E0,-9.275516272E-1,-7.456631064E-1,7.527202964E-1
6.762333125E0,-9.158340693E-1,-7.776201367E-1,7.378070354E-1
6.764808021E0,-9.041165113E-1,-8.127728105E-1,7.207632661E-1
6.767296094E0,-8.945294023E-1,-8.447297812E-1,7.058500051E-1
6.769784167E0,-8.849423528E-1,-8.745563030E-1,6.951977015E-1
6.772272240E0,-8.796161413E-1,-9.097089767E-1,6.856105924E-1
6.774760313E0,-8.785509467E-1,-9.480574131E-1,6.802844405E-1
6.777248386E0,-8.785509467E-1,-9.768186808E-1,6.749582887E-1
6.779736459E0,-8.785509467E-1,-9.981233478E-1,6.728277802E-1
6.782224584E0,-8.700290918E-1,-9.991886020E-1,6.717625856E-1
6.784712657E0,-8.657681346E-1,-1.000253797E0,6.717625856E-1
6.787200730E0,-8.625724316E-1,-1.004514694E0,6.706973314E-1
6.789688802E0,-8.583115339E-1,-1.001319051E0,6.738930345E-1
6.792176875E0,-8.529853225E-1,-9.821448326E-1,6.813496947E-1
6.794651771E0,-8.455287218E-1,-9.480574131E-1,6.834801435E-1
6.797139844E0,-8.348763585E-1,-9.033176303E-1,6.930672526E-1
6.799627917E0,-8.252893090E-1,-8.468602300E-1,7.015891075E-1
6.802115990E0,-8.093107939E-1,-7.648373246E-1,7.090457082E-1
6.804604063E0,-7.826799750E-1,-6.508573890E-1,7.175676227E-1
6.807092136E0,-7.635057569E-1,-5.528559685E-1,7.218285203E-1
6.809580209E0,-7.549839020E-1,-4.750939310E-1,7.292851806E-1
6.812068334E0,-7.549839020E-1,-4.049217105E-1,7.324808836E-1
6.814556407E0,-7.603100538E-1,-3.463338912E-1,7.420679331E-1
6.817044480E0,-7.709624171E-1,-2.888112962E-1,7.527202964E-1
6.819532552E0,-7.816147208E-1,-2.323539555E-1,7.633726001E-1
6.822020625E0,-7.922670841E-1,-1.758965999E-1,7.782858610E-1
6.824495521E0,-8.018541336E-1,-1.183740199E-1,7.910686731E-1
6.826983594E0,-8.125064969E-1,-6.724283099E-2,8.059819341E-1
6.829471667E0,-8.210283518E-1,-2.250304818E-2,8.208951950E-1
6.831959740E0,-8.295502067E-1,1.904104091E-2,8.368737102E-1
6.834447813E0,-8.359416127E-1,5.738943070E-2,8.485912681E-1
6.836935886E0,-8.423330188E-1,9.147688746E-2,8.624392748E-1
6.839423959E0,-8.540505767E-1,1.159772426E-1,8.720263839E-1
6.841912084E0,-8.615072370E-1,1.404775977E-1,8.837439418E-1
6.844400157E0,-8.657681346E-1,1.648448110E-1,8.922657967E-1
6.846888230E0,-8.732247949E-1,1.850842386E-1,8.975919485E-1
6.849376302E0,-8.785509467E-1,2.053236663E-1,9.018529058E-1
6.851864375E0,-8.817466497E-1,2.308892608E-1,8.975919485E-1
6.854339219E0,-8.838770986E-1,2.596505582E-1,8.975919485E-1
6.856827292E0,-8.838770986E-1,2.926727831E-1,8.975919485E-1
6.859315365E0,-8.828118443E-1,3.182383776E-1,8.997224569E-1
6.861803438E0,-8.849423528E-1,3.320863843E-1,8.954614997E-1
6.864291511E0,-8.881380558E-1,3.235645294E-1,8.922657967E-1
6.866779584E0,-8.987903595E-1,3.001294136E-1,8.901353478E-1
6.869267657E0,-9.115731716E-1,2.798899710E-1,8.901353478E-1
6.871755782E0,-9.147688746E-1,2.745638192E-1,8.901353478E-1
6.874243855E0,-9.168993235E-1,2.671071887E-1,8.912006021E-1
6.876731927E0,-9.179645777E-1,2.639114857E-1,8.943963051E-1
6.879220000E0,-9.115731716E-1,2.628462613E-1,9.039833546E-1
6.881708073E0,-9.009208083E-1,2.596505582E-1,9.071790576E-1
6.884182969E0,-8.860075474E-1,2.585853040E-1,9.082443118E-1
6.886671042E0,-8.625724316E-1,2.809551954E-1,9.093095660E-1
6.889159115E0,-8.338111639E-1,3.129121959E-1,9.178314209E-1
6.891647188E0,-8.007889390E-1,3.214340508E-1,9.178314209E-1
6.894135261E0,-7.741581202E-1,2.884118557E-1,9.146357179E-1
6.896623334E0,-7.539186478E-1,2.298240215E-1,9.146357179E-1
6.899111407E0,-7.379401922E-1,1.659100503E-1,9.071790576E-1
6.901599532E0,-7.251573801E-1,1.117163152E-1,9.050486088E-1
6.904087605E0,-7.093120217E-1,6.804175675E-2,9.071790576E-1
6.906575677E0,-6.901378632E-1,2.969337068E-2,9.093095660E-1
6.909063750E0,-6.667027473E-1,-8.655018173E-3,9.114400148E-1
6.911551823E0,-6.400718689E-1,-3.635107726E-2,9.157009125E-1
6.914026719E0,-6.102453470E-1,-6.617759913E-2,9.146357179E-1
6.916514792E0,-5.804188251E-1,-1.013302878E-1,9.157009125E-1
6.919002865E0,-5.591141582E-1,-1.386134475E-1,9.135704637E-1
6.921490938E0,-5.346138477E-1,-1.748313755E-1,9.114400148E-1
6.923979011E0,-5.111786723E-1,-2.121145278E-1,9.093095660E-1
6.926467084E0,-4.930697381E-1,-2.568543255E-1,9.007876515E-1
6.928955157E0,-4.706998467E-1,-2.952027023E-1,8.965267539E-1
6.931443282E0,-4.472647011E-1,-3.335510790E-1,8.933310509E-1
6.933931355E0,-4.206338823E-1,-3.676385581E-1,8.901353478E-1
6.936419427E0,-3.929378390E-1,-4.049217105E-1,8.837439418E-1
6.938907500E0,-3.652417660E-1,-4.390091598E-1,8.762873411E-1
6.941395573E0,-3.364804685E-1,-4.687025249E-1,8.752220869E-1
6.943870469E0,-3.066539466E-1,-4.974638224E-1,8.698959351E-1
6.946358542E0,-2.789579034E-1,-5.219641924E-1,8.677654266E-1
6.948846615E0,-2.555227578E-1,-5.443340540E-1,8.698959351E-1
6.951334688E0,-2.299571782E-1,-5.635082722E-1,8.752220869E-1
6.953822761E0,-2.065220475E-1,-5.709648728E-1,8.794830441E-1
6.956310834E0,-1.841521561E-1,-5.496602654E-1,8.912006021E-1
6.958798907E0,-1.543256342E-1,-4.985290468E-1,9.018529058E-1
6.961287032E0,-1.234338731E-1,-4.495283365E-1,9.167661667E-1
6.963775105E0,-1.054580659E-1,-4.368786812E-1,9.242228270E-1
6.966263177E0,-9.480573982E-2,-4.347482324E-1,9.263532758E-1
6.968751250E0,-9.054480493E-2,-4.230306745E-1,9.263532758E-1
6.971239323E0,-9.374050796E-2,-4.081174135E-1,9.199618697E-1
6.973714219E0,-1.001319066E-1,-3.836170435E-1,9.135704637E-1
6.976202292E0,-1.033276021E-1,-3.559209704E-1,9.082443118E-1
6.978690365E0,-1.085206121E-1,-3.292901516E-1,8.975919485E-1
6.981178438E0,-1.138467789E-1,-2.941374779E-1,8.816134930E-1
6.983666511E0,-1.181077138E-1,-2.568543255E-1,8.603088260E-1
6.986154584E0,-1.181077138E-1,-2.131797522E-1,8.336780071E-1
6.988642657E0,-1.202381775E-1,-1.812227666E-1,8.017209768E-1
6.991130782E0,-1.276948154E-1,-1.727008969E-1,7.580464482E-1
6.993618855E0,-1.404775977E-1,-1.844184697E-1,7.069152594E-1
6.996106927E0,-1.575213373E-1,-2.057231218E-1,6.516563296E-1
6.998595000E0,-1.724345982E-1,-2.355496585E-1,5.941337347E-1
7.001083073E0,-1.809564531E-1,-2.451367527E-1,5.355458856E-1
7.003557969E0,-1.852173954E-1,-2.600499988E-1,4.663057625E-1
7.006046042E0,-1.830869317E-1,-3.133116663E-1,3.960003853E-1
7.008534115E0,-1.830869317E-1,-3.910736740E-1,3.246297538E-1
7.011022188E0,-1.809564531E-1,-4.804200828E-1,2.543243766E-1
7.013510261E0,-1.745650619E-1,-5.667039752E-1,1.872147024E-1
7.015998334E0,-1.692388952E-1,-6.519225836E-1,1.328878254E-1
7.018486407E0,-1.553908736E-1,-7.318150997E-1,9.134373069E-2
7.020974532E0,-1.404775977E-1,-8.095771074E-1,6.258244067E-2
7.023462605E0,-1.213034093E-1,-8.756215572E-1,4.460663348E-2
7.025950677E0,-9.587097168E-2,-9.278179407E-1,4.034570232E-2
7.028438750E0,-5.858781561E-2,-9.629706740E-1,4.673709720E-2
7.030926823E0,-1.491326280E-2,-9.789491296E-1,5.951989442E-2
7.033401719E0,3.728315607E-2,-9.768186808E-1,7.216953486E-2
7.035889792E0,1.001319066E-1,-9.619054198E-1,8.282186836E-2
7.038377865E0,1.693720520E-1,-9.342093468E-1,9.240896255E-2
7.040865938E0,2.428731322E-1,-8.979914188E-1,9.453943372E-2
7.043354011E0,3.142437339E-1,-8.596430421E-1,8.495233208E-2
7.045842084E0,3.877448142E-1,-8.180989623E-1,7.430000603E-2
7.048330157E0,4.527240396E-1,-7.744244337E-1,5.951989442E-2
7.050818282E0,5.186353326E-1,-7.296846509E-1,3.715000302E-2
7.053306355E0,5.825493336E-1,-6.892057657E-1,1.158440951E-2
7.055794427E0,6.400718689E-1,-6.529878378E-1,-2.037258074E-2
7.058282500E0,6.997249722E-1,-6.146394610E-1,-6.298190355E-2
7.060770573E0,7.647041678E-1,-5.741605759E-1,-1.162435561E-1
7.063245469E0,8.318138123E-1,-5.315513015E-1,-1.790923029E-1
7.065733542E0,9.053149223E-1,-4.868114889E-1,-2.472672164E-1
7.068221615E0,9.724246264E-1,-4.443353117E-1,-3.197030723E-1
7.070709688E0,1.035273314E0,-4.102478623E-1,-3.942693770E-1
7.073197761E0,1.105578780E0,-3.729647100E-1,-4.720313847E-1
7.075685834E0,1.188533783E0,-3.250292242E-1,-5.624430180E-1
7.078173907E0,1.274817586E0,-2.717675865E-1,-6.615096927E-1
7.080662032E0,1.360036254E0,-2.121145278E-1,-7.659025192E-1
7.083150105E0,1.447385430E0,-1.492657810E-1,-8.670997024E-1
7.085638177E0,1.527277827E0,-8.854749799E-2,-9.640358686E-1
7.088126250E0,1.598648429E0,-3.315537795E-2,-1.058841586E0
7.090614323E0,1.665758133E0,1.797580719E-2,-1.153647423E0
7.093089167E0,1.731669426E0,6.484606117E-2,-1.246189475E0
7.095577240E0,1.791322470E0,9.786828607E-2,-1.336734295E0
7.098065313E0,1.843518853E0,1.330209672E-1,-1.436866164E0
7.100553386E0,1.906367660E0,1.701709777E-1,-1.538063288E0
7.103041459E0,1.961759806E0,2.010627389E-1,-1.641390920E0
7.105529532E0,2.008630037E0,2.244978547E-1,-1.747914195E0
7.108017605E0,2.050173998E0,2.436720580E-1,-1.851108670E0
7.110505730E0,2.086391926E0,2.596505582E-1,-1.950175405E0
7.112993802E0,2.109827042E0,2.703028917E-1,-2.047111511E0
7.115481875E0,2.129001379E0,2.713681161E-1,-2.136591196E0
7.117969948E0,2.141784191E0,2.681724131E-1,-2.217548847E0
7.120458021E0,2.149240732E0,2.649767101E-1,-2.283593178E0
7.122933021E0,2.152436495E0,2.617810071E-1,-2.342181206E0
7.125420886E0,2.149240732E0,2.575200796E-1,-2.386787653E0
7.127908750E0,2.138588428E0,2.649767101E-1,-2.420875311E0
7.130396563E0,2.123675108E0,2.756290436E-1,-2.445375443E0
7.132884427E0,2.107696772E0,2.873466015E-1,-2.458158255E0
7.135372292E0,2.086391926E0,3.075860441E-1,-2.458158255E0
7.137860157E0,2.066152573E0,3.352820873E-1,-2.451766968E0
7.140348021E0,2.042717457E0,3.725652397E-1,-2.434723139E0
7.142835886E0,2.020347595E0,4.130440950E-1,-2.408092499E0
7.145323750E0,2.001173496E0,4.631100595E-1,-2.373072863E0
7.147811615E0,1.979868770E0,5.238283277E-1,-2.340050697E0
7.150299427E0,1.964955449E0,5.983946323E-1,-2.298506498E0
7.152776719E0,1.945781231E0,6.878741980E-1,-2.255897284E0
7.155264584E0,1.922346115E0,7.846772671E-1,-2.210092306E0
7.157752448E0,1.898910999E0,8.912006021E-1,-2.165352345E0
7.160240261E0,1.872280240E0,9.977238774E-1,-2.122743130E0
7.162728125E0,1.843518853E0,1.104247212E0,-2.083329439E0
7.165215990E0,1.814757586E0,1.199052930E0,-2.049242020E0
7.167703855E0,1.785996318E0,1.280010581E0,-2.017285109E0
7.170191719E0,1.756169796E0,1.342859387E0,-1.989588976E0
7.172679584E0,1.730604172E0,1.387466073E0,-1.966153860E0
7.175167448E0,1.701976061E0,1.409835935E0,-1.956566811E0
7.177655313E0,1.676410437E0,1.407705426E0,-1.951240540E0
7.180143125E0,1.656171083E0,1.382139802E0,-1.950175405E0
7.182620469E0,1.636996865E0,1.324750423E0,-1.961892962E0
7.185108334E0,1.623148799E0,1.239531755E0,-1.981067061E0
7.187596198E0,1.614627004E0,1.121290922E0,-2.006632805E0
7.190084011E0,1.605039835E0,9.806801677E-1,-2.036459208E0
7.192571875E0,1.597583175E0,8.113080859E-1,-2.070546627E0
7.195059740E0,1.592257023E0,6.292864084E-1,-2.107829809E0
7.197547605E0,1.583735228E0,4.375444651E-1,-2.148308754E0
7.200035469E0,1.579474211E0,2.372806519E-1,-2.183461428E0
7.202523334E0,1.576278567E0,3.821523488E-2,-2.217548847E0
7.205011198E0,1.576278567E0,-1.620485783E-1,-2.246310234E0
7.207499063E0,1.580539465E0,-3.473991156E-1,-2.266549587E0
7.209986875E0,1.584800482E0,-5.219641924E-1,-2.282528162E0
7.212464271E0,1.593322277E0,-6.924014688E-1,-2.287854195E0
7.214952136E0,1.597583175E0,-8.532516360E-1,-2.291049957E0
7.217440000E0,1.603974581E0,-9.906666875E-1,-2.284658432E0
7.219927813E0,1.607170343E0,-1.109839678E0,-2.275071383E0
7.222415677E0,1.608235598E0,-1.208906293E0,-2.254832029E0
7.224903542E0,1.605039835E0,-1.291994452E0,-2.232462168E0
7.227391407E0,1.600778937E0,-1.369756460E0,-2.206896544E0
7.229879271E0,1.584800482E0,-1.440061927E0,-2.177069902E0
7.232367136E0,1.570952415E0,-1.501845360E0,-2.137656450E0
7.234855000E0,1.556039095E0,-1.546585202E0,-2.092916489E0
7.237342865E0,1.543256402E0,-1.583868384E0,-2.046046257E0
7.239830677E0,1.533669233E0,-1.600912094E0,-1.997045636E0
7.242307969E0,1.520886421E0,-1.599846840E0,-1.944849253E0
7.244795834E0,1.505973220E0,-1.560433269E0,-1.890522361E0
7.247283698E0,1.488929510E0,-1.478410244E0,-1.837260604E0
7.249771511E0,1.465494275E0,-1.368691325E0,-1.792520881E0
7.252259375E0,1.435667753E0,-1.251515627E0,-1.764824867E0
7.254747240E0,1.403710842E0,-1.136470437E0,-1.744718552E0
7.257235105E0,1.380275726E0,-1.044993639E0,-1.729805231E0
7.259722969E0,1.362166762E0,-9.629706740E-1,-1.724479079E0
7.262210834E0,1.349383950E0,-8.873391151E-1,-1.724479079E0
7.264698698E0,1.330209732E0,-8.159685135E-1,-1.736196637E0
7.267186563E0,1.309970260E0,-7.350108027E-1,-1.760697007E0
7.269674375E0,1.295057058E0,-6.572487950E-1,-1.783998966E0
7.272151771E0,1.281208992E0,-5.816172361E-1,-1.806368947E0
7.274639636E0,1.266295791E0,-5.049204826E-1,-1.828738809E0
7.277127500E0,1.267361045E0,-4.262263775E-1,-1.843652010E0
7.279615313E0,1.281208992E0,-3.399424851E-1,-1.855369568E0
7.282103177E0,1.298252702E0,-2.430062890E-1,-1.872413397E0
7.284591042E0,1.320622683E0,-1.311568171E-1,-1.902239919E0
7.287078907E0,1.346188188E0,1.691057347E-2,-1.936327338E0
7.289566771E0,1.370688558E0,1.914756298E-1,-1.977871418E0
7.292054636E0,1.399449944E0,3.725652397E-1,-2.018350363E0
7.294542500E0,1.433537364E0,5.291544795E-1,-2.049242020E0
7.297030365E0,1.455907226E0,6.505910754E-1,-2.074807644E0
7.299518177E0,1.475081444E0,7.624405622E-1,-2.098242760E0
7.301995521E0,1.491059899E0,8.890700936E-1,-2.120612621E0
7.304483386E0,1.515560269E0,1.026485205E0,-2.127004147E0
7.306971250E0,1.540060639E0,1.170291662E0,-2.129134417E0
7.309459063E0,1.562430501E0,1.303445816E0,-2.132330179E0
7.311946927E0,1.584800482E0,1.449249506E0,-2.134460688E0
7.314434792E0,1.613561749E0,1.618621588E0,-2.130199671E0
7.316922657E0,1.650844932E0,1.792254567E0,-2.115286589E0
7.319410521E0,1.690258503E0,1.960561395E0,-2.097177505E0
7.321898386E0,1.727408528E0,2.115952253E0,-2.076938152E0
7.324386250E0,1.755104542E0,2.254432440E0,-2.056698561E0
7.326874115E0,1.782800674E0,2.367347240E0,-2.035393953E0
7.329361927E0,1.805170536E0,2.455761671E0,-2.026872158E0
7.331839271E0,1.819018483E0,2.522871256E0,-2.008763075E0
7.334327136E0,1.833931804E0,2.577198029E0,-1.984262824E0
7.336815000E0,1.842453718E0,2.631391764E0,-1.959762454E0
7.339302813E0,1.849910259E0,2.685718775E0,-1.932066441E0
7.341790677E0,1.850975513E0,2.729393244E0,-1.901174664E0
7.344278542E0,1.848845124E0,2.768806934E0,-1.868152380E0
7.346766407E0,1.840323210E0,2.800763845E0,-1.839391112E0
7.349254271E0,1.825409889E0,2.831655741E0,-1.804238439E0
7.351742136E0,1.812627196E0,2.867873669E0,-1.772281408E0
7.354230000E0,1.794518232E0,2.912613392E0,-1.734066248E0
7.356717865E0,1.770017862E0,2.961614132E0,-1.693587303E0
7.359205677E0,1.742321730E0,2.997832060E0,-1.644586682E0
7.361683073E0,1.706236959E0,3.024462938E0,-1.587064028E0
7.364170938E0,1.668953896E0,3.041506529E0,-1.527410984E0
7.366658802E0,1.626344562E0,3.043637037E0,-1.460301280E0
7.369146615E0,1.577343822E0,3.032984734E0,-1.391061187E0
7.371634480E0,1.526212573E0,3.007419109E0,-1.326081991E0
7.374122344E0,1.472950935E0,2.973331690E0,-1.256841779E0
7.376610209E0,1.420754552E0,2.942440033E0,-1.184405923E0
7.379098073E0,1.366427660E0,2.916874409E0,-1.112103224E0
7.381585938E0,1.313166022E0,2.887047768E0,-1.041797876E0
7.384073802E0,1.260969639E0,2.844438553E0,-9.736229777E-1
7.386561667E0,1.205577493E0,2.797568321E0,-9.065132737E-1
7.389049480E0,1.143793941E0,2.732589006E0,-8.362079263E-1
7.391526823E0,1.082143545E0,2.666544676E0,-7.722939253E-1
7.394014688E0,1.020360112E0,2.596239090E0,-7.073147297E-1
7.396502552E0,9.607070088E-1,2.510088444E0,-6.465964317E-1
7.398990365E0,8.989235163E-1,2.412086964E0,-5.933347940E-1
7.401478230E0,8.371400237E-1,2.306628942E0,-5.402063131E-1
7.403966094E0,7.721607685E-1,2.196909904E0,-4.858794212E-1
7.406453959E0,7.071815729E-1,2.089321375E0,-4.368786812E-1
7.408941823E0,6.422023773E-1,1.981866002E0,-3.932041526E-1
7.411429688E0,5.782883763E-1,1.866820931E0,-3.537905216E-1
7.413917552E0,5.186353326E-1,1.742188573E0,-3.154421151E-1
7.416405417E0,4.580501914E-1,1.635665298E0,-2.760285139E-1
7.418893230E0,3.994623721E-1,1.550446630E0,-2.408758104E-1
7.421370625E0,3.387441039E-1,1.464162827E0,-2.110492885E-1
7.423858490E0,2.780258060E-1,1.381074667E0,-1.748313755E-1
7.426346355E0,2.258294076E-1,1.297054410E0,-1.396786869E-1
7.428834167E0,1.725677550E-1,1.224618554E0,-1.034607589E-1
7.431322032E0,1.193061024E-1,1.158574104E0,-6.617759913E-2
7.433809896E0,6.924014539E-2,1.098921061E0,-2.995967865E-2
7.436297761E0,2.769605815E-2,1.040333152E0,1.158440951E-2
7.438785625E0,-1.065232977E-2,9.838758707E-1,5.099803209E-2
7.441273490E0,-4.793548584E-2,9.529840946E-1,9.453943372E-2
7.443761355E0,-8.202294260E-2,9.423317909E-1,1.392792165E-1
7.446249219E0,-1.095858440E-1,9.327446818E-1,1.914756298E-1
7.448737032E0,-1.415428370E-1,9.178314209E-1,2.415415943E-1
7.451214375E0,-1.734998226E-1,9.103747606E-1,2.937380075E-1
7.453702240E0,-2.011958808E-1,9.093095660E-1,3.469996452E-1
7.456190105E0,-2.267614752E-1,9.146357179E-1,3.960003853E-1
7.458677917E0,-2.501966059E-1,9.231575727E-1,4.460663199E-1
7.461165782E0,-2.746969759E-1,9.380708337E-1,4.876104295E-1
7.463653646E0,-2.991973162E-1,9.561797976E-1,5.312849879E-1
7.466141511E0,-3.247629106E-1,9.721583128E-1,5.653724074E-1
7.468629375E0,-3.524589837E-1,9.828106165E-1,5.802856684E-1
7.471117240E0,-3.844159544E-1,9.977238774E-1,5.888075829E-1
7.473605105E0,-4.174381793E-1,1.028615594E0,5.888075829E-1
7.476092969E0,-4.536561072E-1,1.052050710E0,5.738942623E-1
7.478580782E0,-4.877435565E-1,1.070159674E0,5.461982489E-1
7.481058125E0,-5.239614844E-1,1.088268638E0,5.174369216E-1
7.483545990E0,-5.633751154E-1,1.108508110E0,4.865451753E-1
7.486033855E0,-5.995930433E-1,1.134073734E0,4.481967986E-1
7.488521667E0,-6.336805224E-1,1.156443596E0,4.055874646E-1
7.491009532E0,-6.560503840E-1,1.183074474E0,3.725652397E-1
7.493497396E0,-6.794854999E-1,1.202248573E0,3.448691964E-1
7.495985261E0,-7.039858699E-1,1.221422791E0,3.161078990E-1
7.498473125E0,-7.155702710E-1,1.251249313E0,2.937380075E-1
7.500960990E0,-7.262226343E-1,1.275749683E0,2.713681161E-1
7.503448855E0,-7.400706410E-1,1.295989156E0,2.543243766E-1
7.505936719E0,-7.549839020E-1,1.306641459E0,2.500634491E-1
7.508424532E0,-7.677667141E-1,1.320489526E0,2.511286736E-1
7.510901927E0,-7.698971629E-1,1.324750423E0,2.521939278E-1
7.513389792E0,-7.656362653E-1,1.325815678E0,2.489982247E-1
7.515877657E0,-7.539186478E-1,1.325815678E0,2.447372824E-1
7.518365469E0,-7.400706410E-1,1.310902357E0,2.404763550E-1
7.520853334E0,-7.219616771E-1,1.289597750E0,2.372806519E-1
7.523341198E0,-6.997249722E-1,1.255510330E0,2.362154275E-1
7.525829063E0,-6.730940938E-1,1.218227148E0,2.319544852E-1
7.528316927E0,-6.443328261E-1,1.169226408E0,2.244978547E-1
7.530804792E0,-6.155715585E-1,1.117030025E0,2.149107605E-1
7.533292657E0,-5.814840794E-1,1.065898776E0,2.031932026E-1
7.535780521E0,-5.463314056E-1,1.015832901E0,1.946713328E-1
7.538268334E0,-5.090482235E-1,9.678973556E-1,1.818885356E-1
7.540745677E0,-4.653736651E-1,9.199618697E-1,1.669752747E-1
7.543233542E0,-4.227643609E-1,8.752220869E-1,1.531272531E-1
7.545721407E0,-3.737636507E-1,8.272866011E-1,1.350182891E-1
7.548209219E0,-3.268933892E-1,7.656362653E-1,1.169093251E-1
7.550697084E0,-2.832188308E-1,6.963961124E-1,9.240896255E-2
7.553184948E0,-2.438052148E-1,6.410039663E-1,6.790860742E-2
7.555672813E0,-2.011958808E-1,5.888075829E-1,3.928046674E-2
7.558160677E0,-1.649779677E-1,5.291544795E-1,8.388710208E-3
7.560648542E0,-1.404775977E-1,4.684362113E-1,-2.889444493E-2
7.563136407E0,-1.244991124E-1,4.045222402E-1,-7.363422960E-2
7.565624271E0,-1.159772426E-1,3.448691964E-1,-1.268958896E-1
7.568112084E0,-1.149120107E-1,2.937380075E-1,-1.780270636E-1
7.570589427E0,-1.149120107E-1,2.564548552E-1,-2.248973250E-1
7.573077292E0,-1.149120107E-1,2.426068187E-1,-2.781589627E-1
7.575565157E0,-1.191729456E-1,2.713681161E-1,-3.239639997E-1
7.578052969E0,-1.255643368E-1,3.320863843E-1,-3.601819277E-1
7.580540834E0,-1.415428370E-1,4.045222402E-1,-3.910736740E-1
7.583028698E0,-1.660431921E-1,4.737623930E-1,-4.123783410E-1
7.585516563E0,-1.969349533E-1,5.419372916E-1,-4.272916019E-1
7.588004427E0,-2.331528813E-1,5.973294377E-1,-4.368786812E-1
7.590492292E0,-2.778926790E-1,6.346125603E-1,-4.368786812E-1
7.592980157E0,-3.268933892E-1,6.718957424E-1,-4.251611233E-1
7.595468021E0,-3.801550269E-1,7.006570101E-1,-4.006607831E-1
7.597955834E0,-4.451342523E-1,7.038527131E-1,-3.655080795E-1
7.600433230E0,-5.218310356E-1,6.836133003E-1,-3.239639997E-1
7.602921094E0,-6.081148982E-1,6.335473657E-1,-2.696371078E-1
7.605408959E0,-7.082468271E-1,5.504591465E-1,-2.035926580E-1
7.607896771E0,-8.114412427E-1,4.450010955E-1,-1.300915778E-1
7.610384636E0,-9.105079174E-1,3.278254569E-1,-4.913387448E-2
7.612872500E0,-1.013835549E0,1.872147024E-1,2.862813696E-2
7.615360365E0,-1.112902164E0,3.288906813E-2,1.083874628E-1
7.617848230E0,-1.201316595E0,-1.173087880E-1,1.946713328E-1
7.620336094E0,-1.282274246E0,-2.707023323E-1,2.798899710E-1
7.622823959E0,-1.357772589E0,-3.900084496E-1,3.640433848E-1
7.625311823E0,-1.420621395E0,-4.772244096E-1,4.503272474E-1
7.627799636E0,-1.478143930E0,-5.475297570E-1,5.355458856E-1
7.630277032E0,-1.531405568E0,-6.018566489E-1,6.165035963E-1
7.632764688E0,-1.576145411E0,-6.455312371E-1,6.941324472E-1
7.635252396E0,-1.619819999E0,-6.870753169E-1,7.729597092E-1
7.637740052E0,-1.657103181E0,-7.275541425E-1,8.592435718E-1
7.640227761E0,-1.684799194E0,-7.541849613E-1,9.465926886E-1
7.642715417E0,-1.696516752E0,-7.776201367E-1,1.038202763E0
7.645203125E0,-1.689060092E0,-8.106423020E-1,1.133008480E0
7.647690782E0,-1.666690230E0,-8.457950354E-1,1.234205604E0
7.650178490E0,-1.634733200E0,-8.894695640E-1,1.338465333E0
7.652666146E0,-1.587862968E0,-9.523183107E-1,1.451380014E0
7.655153855E0,-1.513296723E0,-9.853405356E-1,1.561099052E0
7.657641511E0,-1.417425752E0,-9.832100868E-1,1.659100413E0
7.660120834E0,-1.293991804E0,-9.778839350E-1,1.728340626E0
7.662608490E0,-1.138467789E0,-9.384703040E-1,1.770949960E0
7.665096198E0,-9.456605911E-1,-8.500559330E-1,1.793319821E0
7.667583855E0,-7.379401922E-1,-7.360759974E-1,1.782667518E0
7.670071563E0,-5.314181447E-1,-6.231613159E-1,1.727275372E0
7.672559219E0,-3.428718746E-1,-5.368774533E-1,1.631404400E0
7.675046927E0,-1.969349533E-1,-4.985290468E-1,1.499315500E0
7.677534584E0,-9.267527610E-2,-5.251598954E-1,1.348052382E0
7.680022292E0,-4.154408723E-2,-6.050523520E-1,1.188400626E0
7.682509948E0,-3.302222490E-2,-7.190322876E-1,1.030746102E0
7.684997657E0,-5.326165259E-2,-8.692301512E-1,8.858743906E-1
7.687485313E0,-1.033276021E-1,-1.041797876E0,7.580464482E-1
