"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.130481770E-1,-4.038680196E-1,4.340948910E-2,-4.410190880E-1
1.155603120E-1,-4.209122360E-1,7.323686965E-3,-4.506064653E-1
1.180725000E-1,-4.347606897E-1,-2.356895618E-2,-4.633896351E-1
1.205846870E-1,-4.422175288E-1,-2.889527380E-2,-4.836296439E-1
1.230968750E-1,-4.400869906E-1,-3.209106252E-2,-5.113264918E-1
1.256090100E-1,-4.251733124E-1,-1.504684705E-2,-5.496760011E-1
1.281212500E-1,-4.059985578E-1,-4.394211806E-3,-6.008086205E-1
1.306334370E-1,-3.889543414E-1,-2.263684990E-3,-6.604633927E-1
1.331456770E-1,-3.612574935E-1,1.051947754E-2,-7.286402583E-1
1.356578640E-1,-3.356911540E-1,3.608580306E-2,-7.936213017E-1
1.381701040E-1,-3.058637977E-1,6.591317803E-2,-8.554065824E-1
1.406822910E-1,-2.696448267E-1,1.000016108E-1,-9.033434391E-1
1.431945310E-1,-2.419479787E-1,1.340900511E-1,-9.310403466E-1
1.457067180E-1,-2.195774466E-1,1.724395305E-1,-9.470192790E-1
1.482189580E-1,-1.993374377E-1,2.225069255E-1,-9.406276941E-1
1.507311450E-1,-1.876195371E-1,2.736395597E-1,-9.044087529E-1
1.532433850E-1,-1.673795283E-1,3.300985396E-1,-8.436887264E-1
1.557555720E-1,-1.514005810E-1,3.673827648E-1,-7.627286911E-1
1.582678120E-1,-1.652490050E-1,3.652522266E-1,-6.647244692E-1
1.607800000E-1,-2.078595459E-1,3.354248405E-1,-5.464801788E-1
1.632922390E-1,-2.685795724E-1,2.992058992E-1,-4.218443632E-1
1.658044270E-1,-3.474090695E-1,2.619216740E-1,-3.057306409E-1
1.683166140E-1,-4.422175288E-1,2.161153406E-1,-2.055958658E-1
1.708288540E-1,-5.263733268E-1,1.532647908E-1,-1.171789914E-1
1.733410410E-1,-5.881586075E-1,8.828371763E-2,-3.408843279E-2
1.758532810E-1,-6.265081167E-1,1.371526811E-2,4.687159508E-2
1.783654680E-1,-6.392912865E-1,-5.020054430E-2,1.267663538E-1
1.808777080E-1,-6.392912865E-1,-8.215844631E-2,2.002695501E-1
1.833898950E-1,-6.499438882E-1,-7.896266133E-2,2.631200850E-1
1.859021350E-1,-6.605965495E-1,-5.233107135E-2,3.185137808E-1
1.884143220E-1,-6.669881344E-1,-2.037316561E-2,3.600590825E-1
1.909265620E-1,-6.701838970E-1,2.010684833E-2,3.877559304E-1
1.934387500E-1,-6.723144650E-1,5.206475407E-2,4.005391002E-1
1.959509890E-1,-6.669881344E-1,7.550055534E-2,4.026696086E-1
1.984631770E-1,-6.637923121E-1,9.147950262E-2,3.888211846E-1
2.009754160E-1,-6.669881344E-1,1.149153039E-1,3.632548749E-1
2.034876040E-1,-6.744449735E-1,1.276984662E-1,3.249053657E-1
2.059998430E-1,-6.850975752E-1,1.362205744E-1,2.780337930E-1
2.085120310E-1,-7.074681520E-1,1.351553053E-1,2.311621904E-1
2.110242700E-1,-7.245123386E-1,1.234374121E-1,1.778990030E-1
2.135364580E-1,-7.490134239E-1,1.074584574E-1,1.278316230E-1
2.160486970E-1,-7.703186870E-1,9.893634915E-2,7.776423544E-2
2.185608850E-1,-7.873628736E-1,9.147950262E-2,3.302317113E-2
2.210730720E-1,-8.044071198E-1,1.000016108E-1,-1.065263525E-3
2.235853120E-1,-8.097334504E-1,1.159805655E-1,-2.343579754E-2
2.260975000E-1,-8.065376282E-1,1.149153039E-1,-3.834948689E-2
2.286097390E-1,-8.001460433E-1,1.053279340E-1,-5.432844162E-2
2.311219270E-1,-7.873628736E-1,1.053279340E-1,-7.243791968E-2
2.336341660E-1,-7.692534328E-1,1.106542498E-1,-9.161266685E-2
2.361463540E-1,-7.522091866E-1,1.138500422E-1,-1.171789914E-1
2.386585930E-1,-7.351650000E-1,1.127847731E-1,-1.597895324E-1
2.411707810E-1,-7.191860080E-1,9.893634915E-2,-2.141179740E-1
2.436830200E-1,-7.106639147E-1,9.254477173E-2,-2.716422081E-1
2.461952080E-1,-7.010765672E-1,7.976160944E-2,-3.366232812E-1
2.487074470E-1,-6.893586516E-1,6.484791636E-2,-3.984085619E-1
2.512196350E-1,-6.829670668E-1,5.313001946E-2,-4.591285884E-1
2.537318750E-1,-6.712491512E-1,4.567317292E-2,-5.134570003E-1
2.562440620E-1,-6.595312953E-1,4.567317292E-2,-5.613938570E-1
2.587563020E-1,-6.499438882E-1,4.780369997E-2,-6.029391289E-1
2.612684890E-1,-6.403565407E-1,4.780369997E-2,-6.391581297E-1
2.637807290E-1,-6.254428625E-1,4.354264587E-2,-6.679202318E-1
2.662929160E-1,-6.190512776E-1,3.621895984E-2,-6.870949864E-1
2.688051560E-1,-6.115944386E-1,3.621895984E-2,-6.934865713E-1
2.713173430E-1,-6.030722857E-1,3.408843279E-2,-6.934865713E-1
2.738295310E-1,-5.977460146E-1,3.515369445E-2,-6.860297322E-1
2.763417700E-1,-5.977460146E-1,4.261054099E-2,-6.732465625E-1
2.788539580E-1,-5.924196839E-1,5.113264918E-2,-6.572675705E-1
2.813661970E-1,-5.849628448E-1,5.858949572E-2,-6.434191465E-1
2.838783850E-1,-5.828322768E-1,7.030738890E-2,-6.327665448E-1
2.863906250E-1,-5.892238617E-1,7.563371211E-2,-6.210486293E-1
2.889028120E-1,-5.977460146E-1,8.948213607E-2,-6.125265360E-1
2.914150520E-1,-6.083986163E-1,1.065263525E-1,-6.167875528E-1
2.939272390E-1,-6.254428625E-1,1.267663538E-1,-6.242444515E-1
2.964394790E-1,-6.360954642E-1,1.491369009E-1,-6.317012906E-1
2.989516660E-1,-6.414217949E-1,1.725726873E-1,-6.338317990E-1
3.014639060E-1,-6.318344474E-1,1.874863803E-1,-6.285054684E-1
3.039760930E-1,-6.265081167E-1,2.109221816E-1,-6.317012906E-1
3.064883330E-1,-6.265081167E-1,2.386190295E-1,-6.285054684E-1
3.090005200E-1,-6.286386251E-1,2.609895766E-1,-6.189181209E-1
3.115127600E-1,-6.392912865E-1,2.961432636E-1,-6.008086205E-1
3.140249470E-1,-6.339649558E-1,3.206443191E-1,-5.826991200E-1
3.165371870E-1,-6.009417772E-1,3.121222258E-1,-5.603286028E-1
3.190493750E-1,-5.434175730E-1,2.567285001E-1,-5.262401700E-1
3.215616140E-1,-4.869585931E-1,2.279663980E-1,-4.868254364E-1
3.240738020E-1,-4.400869906E-1,2.471411377E-1,-4.527370036E-1
3.265859890E-1,-3.921501338E-1,2.450106144E-1,-4.356927872E-1
3.290982290E-1,-3.356911540E-1,2.247706056E-1,-4.239748716E-1
3.316104160E-1,-2.653837800E-1,2.034653276E-1,-3.920169771E-1
3.341226560E-1,-1.865542680E-1,1.810947955E-1,-3.451453745E-1
3.366348430E-1,-1.013331935E-1,1.874863803E-1,-2.950780094E-1
3.391470830E-1,-8.428897709E-2,1.747032106E-1,-3.355579972E-1
3.416592700E-1,-1.492700577E-1,1.246358305E-1,-4.420843720E-1
3.441715100E-1,-2.217079699E-1,8.948213607E-2,-5.134570003E-1
3.466836970E-1,-2.600574493E-1,6.817686558E-2,-5.400885940E-1
3.491959370E-1,-2.568616569E-1,3.302317113E-2,-5.464801788E-1
3.517081250E-1,-2.249037623E-1,-0.000000000E0,-5.454149246E-1
3.542203640E-1,-1.950763762E-1,-9.587371722E-3,-5.464801788E-1
3.567325520E-1,-1.833584905E-1,-7.456844673E-3,-5.677854419E-1
3.592447910E-1,-2.025332302E-1,-4.261054099E-3,-6.157222986E-1
3.617569790E-1,-2.589921951E-1,-2.130527049E-3,-6.924213171E-1
3.642692180E-1,-3.207774758E-1,-6.391581148E-3,-7.755118608E-1
3.667814060E-1,-3.846932948E-1,-2.130527049E-3,-8.554065824E-1
3.692936450E-1,-4.496743679E-1,1.384842582E-2,-9.225181937E-1
3.718058330E-1,-5.061333179E-1,2.343579754E-2,-9.768466353E-1
3.743180720E-1,-5.487438440E-1,3.408843279E-2,-1.017326713E0
3.768302600E-1,-5.721796751E-1,3.941474855E-2,-1.037566662E0
3.793424470E-1,-5.860280991E-1,4.900212213E-2,-1.041827679E0
3.818546870E-1,-5.860280991E-1,5.219791085E-2,-1.038631916E0
3.843668750E-1,-5.785712600E-1,6.178528443E-2,-1.037566662E0
3.868791140E-1,-5.732449293E-1,7.882949710E-2,-1.033305645E0
3.893913020E-1,-5.796365142E-1,1.225053072E-1,-1.035436153E0
3.919035410E-1,-5.998765230E-1,1.949432194E-1,-1.059937239E0
3.944157290E-1,-6.297038794E-1,2.929474711E-1,-1.090829849E0
3.969279680E-1,-6.808365583E-1,4.154527783E-1,-1.124918222E0
3.994401560E-1,-7.490134239E-1,5.102612376E-1,-1.153680444E0
4.019523950E-1,-8.193207979E-1,5.539370179E-1,-1.141962528E0
4.044645830E-1,-8.811060786E-1,5.624591112E-1,-1.075916171E0
4.069768220E-1,-9.247819185E-1,5.294359922E-1,-9.885645509E-1
4.094890100E-1,-9.428913593E-1,4.836296439E-1,-9.139961004E-1
4.120012500E-1,-9.460871816E-1,4.314317405E-1,-8.628634810E-1
4.145134370E-1,-9.418261051E-1,3.717769682E-1,-8.383623958E-1
4.170256770E-1,-9.354345202E-1,3.227748573E-1,-8.404929042E-1
4.195378640E-1,-9.183903337E-1,2.813627422E-1,-8.479497433E-1
4.220501040E-1,-8.885629177E-1,2.621879876E-1,-8.458192348E-1
4.245622910E-1,-8.629966378E-1,2.494048178E-1,-8.181223869E-1
4.270744790E-1,-8.321039677E-1,2.408827096E-1,-7.723160386E-1
4.295867180E-1,-8.214513063E-1,2.344911397E-1,-7.222486734E-1
4.320989060E-1,-8.235818744E-1,2.302300781E-1,-6.817686558E-1
4.346111450E-1,-8.225166202E-1,2.398174554E-1,-6.657897234E-1
4.371233330E-1,-8.448871374E-1,2.206427008E-1,-6.370275617E-1
4.396355720E-1,-8.598008156E-1,1.695100516E-1,-5.997433662E-1
4.421477600E-1,-8.672576547E-1,9.494160861E-2,-5.613938570E-1
4.446600000E-1,-8.970850706E-1,-3.182474896E-2,-5.273054242E-1
4.471721870E-1,-9.546092749E-1,-2.075932324E-1,-5.070654154E-1
4.496844270E-1,-9.833713770E-1,-3.695132732E-1,-4.964128137E-1
4.521966140E-1,-9.727187753E-1,-4.771049023E-1,-4.878906906E-1
4.547088540E-1,-9.247819185E-1,-5.271722674E-1,-4.857601523E-1
4.572210410E-1,-8.331692219E-1,-5.048017502E-1,-4.964128137E-1
4.597332810E-1,-6.787060499E-1,-4.195806682E-1,-5.581980944E-1
4.622454680E-1,-4.954806864E-1,-2.981406152E-1,-7.211834192E-1
4.647577080E-1,-3.079943061E-1,-1.830921620E-1,-9.661940336E-1
4.672698950E-1,-1.503353119E-1,-9.041424096E-2,-1.237836242E0
4.697821350E-1,-6.298370659E-2,-3.715106472E-2,-1.495630026E0
4.722943220E-1,-5.020054430E-2,-9.454214014E-3,-1.673529029E0
4.748065620E-1,-9.387634695E-2,2.996053733E-2,-1.694834232E0
4.773187500E-1,-1.237037256E-1,5.126580596E-2,-1.584046841E0
4.798309370E-1,-1.695100516E-1,5.659212545E-2,-1.400821567E0
4.823431770E-1,-2.568616569E-1,8.855003119E-2,-1.192029834E0
4.848553640E-1,-3.431480229E-1,1.023984551E-1,-9.906950593E-1
4.873676040E-1,-4.038680196E-1,9.494160861E-2,-8.351665735E-1
4.898797910E-1,-4.486091137E-1,8.748476952E-2,-7.510107756E-1
4.923920310E-1,-4.901543856E-1,8.322371542E-2,-7.265097499E-1
4.949042180E-1,-5.423523188E-1,7.789739221E-2,-7.542065978E-1
4.974164580E-1,-5.977460146E-1,7.576686889E-2,-8.127960563E-1
4.999286450E-1,-6.520744562E-1,8.428897709E-2,-9.001476765E-1
5.024408850E-1,-7.159902453E-1,1.247689873E-1,-1.006674051E0
5.049530720E-1,-7.873628736E-1,2.259690315E-1,-1.150484562E0
5.074653120E-1,-8.427566290E-1,3.985417187E-1,-1.321992040E0
5.099775000E-1,-8.661924005E-1,6.307691932E-1,-1.502021551E0
5.124897390E-1,-8.693882227E-1,9.194555879E-1,-1.678855300E0
5.150019270E-1,-8.438218832E-1,1.250752568E0,-1.838644862E0
5.175141660E-1,-7.937544584E-1,1.608681083E0,-1.988847017E0
5.200263540E-1,-7.223818302E-1,1.955956936E0,-2.122004986E0
5.225385930E-1,-6.307691932E-1,2.261687517E0,-2.243444920E0
5.250507810E-1,-5.167859793E-1,2.508828640E0,-2.342514515E0
5.275630200E-1,-3.868238032E-1,2.679270983E0,-2.401103973E0
5.300752080E-1,-2.408827096E-1,2.750643492E0,-2.438388109E0
5.325873950E-1,-8.974844962E-2,2.709098339E0,-2.438388109E0
5.350996350E-1,4.447475076E-2,2.574875116E0,-2.400038719E0
5.376118220E-1,1.744368970E-1,2.386323452E0,-2.337188244E0
5.401240620E-1,3.054643273E-1,2.189249754E0,-2.237053394E0
5.426362500E-1,4.396875203E-1,2.058222294E0,-2.114548206E0
5.451484890E-1,6.026728153E-1,2.041177988E0,-1.952628016E0
5.476606770E-1,7.273086905E-1,2.007089615E0,-1.757684827E0
5.501729160E-1,8.040076494E-1,1.944239140E0,-1.552088976E0
5.526851040E-1,8.402265906E-1,1.855822206E0,-1.358211040E0
5.551973430E-1,8.412918448E-1,1.719468474E0,-1.201617241E0
5.577095310E-1,8.082687259E-1,1.558613658E0,-1.072720408E0
5.602217700E-1,7.486139536E-1,1.373257875E0,-9.693897963E-1
5.627339580E-1,6.697844267E-1,1.180445194E0,-8.980171680E-1
5.652461970E-1,5.813675523E-1,9.855019450E-1,-8.607329130E-1
5.677583850E-1,4.972117543E-1,7.958850265E-1,-8.404929042E-1
5.702706250E-1,4.205127656E-1,6.115944386E-1,-8.341013193E-1
5.727828120E-1,3.565969765E-1,4.306327701E-1,-8.319708109E-1
5.752950520E-1,2.905506194E-1,2.569948137E-1,-8.159918785E-1
5.778072390E-1,2.308958620E-1,8.442213386E-2,-7.712507844E-1
5.803194790E-1,1.755021662E-1,-6.578002125E-2,-6.679202318E-1
5.828316660E-1,1.254347861E-1,-1.914811134E-1,-5.273054242E-1
5.853438540E-1,8.069371432E-2,-2.926811576E-1,-3.888211846E-1
5.878560930E-1,4.021369666E-2,-3.565969765E-1,-2.631200850E-1
5.903682810E-1,1.864211168E-3,-3.757717013E-1,-1.565937400E-1
5.928805200E-1,-2.157158591E-2,-3.448790610E-1,-7.456845045E-2
5.953927080E-1,-3.648527712E-2,-2.639190257E-1,-1.704421639E-2
5.979049470E-1,-4.287685826E-2,-1.424790025E-1,1.065263525E-2
6.004171350E-1,-4.713791236E-2,5.592633504E-3,1.171789877E-2
6.029293750E-1,-4.713791236E-2,1.589905769E-1,-0.000000000E0
6.054415620E-1,-4.181159288E-2,2.900179923E-1,-2.343579754E-2
6.079538020E-1,-3.755053878E-2,4.040012062E-1,-4.580633342E-2
6.104659890E-1,-3.009369411E-2,4.934833348E-1,-6.711160392E-2
6.129782290E-1,-1.518000476E-2,5.616601706E-1,-8.628634363E-2
6.154904160E-1,-2.396842930E-3,6.117275953E-1,-9.587371349E-2
6.180026560E-1,1.145158336E-2,6.340981126E-1,-1.022652984E-1
6.205148430E-1,1.890842803E-2,6.415549517E-1,-1.065263525E-1
6.230270830E-1,2.530000918E-2,6.351633668E-1,-9.906950593E-2
6.255392180E-1,2.316948213E-2,6.074665189E-1,-9.054739773E-2
6.280513020E-1,1.358211040E-2,5.733780861E-1,-7.882949710E-2
6.305633850E-1,2.929474693E-3,5.403549075E-1,-6.817686558E-2
6.330754680E-1,-9.853687137E-3,4.945485890E-1,-5.858949572E-2
6.355875520E-1,-1.944105886E-2,4.466117322E-1,-5.326317623E-2
6.380996350E-1,-3.328948468E-2,4.061317146E-1,-4.793685675E-2
6.406117180E-1,-4.713791236E-2,3.603253961E-1,-4.154527932E-2
6.431238020E-1,-6.098633632E-2,3.209106326E-1,-3.834948689E-2
6.456358850E-1,-7.483476400E-2,2.910832465E-1,-3.408843279E-2
6.481479680E-1,-8.655266464E-2,2.612558901E-1,-2.556632459E-2
6.506600520E-1,-9.720529616E-2,2.452769279E-1,-1.704421639E-2
6.531721350E-1,-1.099884585E-1,2.324937582E-1,-7.456844673E-3
6.556842180E-1,-1.142495126E-1,2.186453342E-1,1.065263525E-3
6.581963020E-1,-1.185105667E-1,2.037316561E-1,1.065263525E-2
6.607083850E-1,-1.227716208E-1,1.898832172E-1,1.597895287E-2
6.632204680E-1,-1.217063591E-1,1.717737466E-1,2.663158812E-2
6.657325520E-1,-1.206410974E-1,1.611211151E-1,3.408843279E-2
6.682446350E-1,-1.174453050E-1,1.462074220E-1,4.154527932E-2
6.707567180E-1,-1.195758283E-1,1.366200447E-1,4.580633342E-2
6.732688020E-1,-1.185105667E-1,1.249021515E-1,5.006738752E-2
6.757808850E-1,-1.163800433E-1,1.163800433E-1,5.752423033E-2
6.782929680E-1,-1.195758283E-1,1.099884585E-1,5.752423033E-2
6.808050520E-1,-1.217063591E-1,9.720529616E-2,5.645896494E-2
6.833171350E-1,-1.238368824E-1,8.868318796E-2,5.858949572E-2
6.858292700E-1,-1.270326823E-1,8.548739552E-2,5.645896494E-2
6.883413540E-1,-1.280979365E-1,7.483476400E-2,5.739107355E-2
6.908534370E-1,-1.323589981E-1,7.483476400E-2,5.526054651E-2
6.933655200E-1,-1.366200447E-1,7.270423323E-2,5.206475407E-2
6.958776040E-1,-1.387505680E-1,6.524739414E-2,4.886896536E-2
6.983896870E-1,-1.387505680E-1,5.779054761E-2,4.354264587E-2
7.009017700E-1,-1.419463605E-1,5.246422812E-2,3.928159177E-2
7.034138540E-1,-1.462074220E-1,4.607264698E-2,3.395527601E-2
7.059259370E-1,-1.462074220E-1,3.435475007E-2,2.330263890E-2
7.084380200E-1,-1.494032145E-1,3.222422302E-2,1.584579423E-2
7.109501040E-1,-1.536642611E-1,2.476737648E-2,8.388950489E-3
7.134621870E-1,-1.536642611E-1,1.198421419E-2,3.062632633E-3
7.159742700E-1,-1.547295302E-1,2.663158812E-4,-2.263684990E-3
7.184863540E-1,-1.515337378E-1,-1.358211040E-2,-6.524738856E-3
7.209984370E-1,-1.515337378E-1,-2.636527270E-2,-7.590002380E-3
7.235105200E-1,-1.472726762E-1,-3.901527822E-2,-1.291632000E-2
7.260226040E-1,-1.451421529E-1,-5.499422923E-2,-2.250369266E-2
7.285346870E-1,-1.408811063E-1,-6.245107576E-2,-2.356895618E-2
7.310467700E-1,-1.387505680E-1,-6.564686447E-2,-2.569948323E-2
7.335588540E-1,-1.387505680E-1,-6.884265691E-2,-3.209106252E-2
7.360709370E-1,-1.398158371E-1,-7.203844935E-2,-3.848264366E-2
7.385830200E-1,-1.387505680E-1,-7.949528843E-2,-4.274369776E-2
7.410951040E-1,-1.355547905E-1,-8.162581921E-2,-4.807001725E-2
7.436071870E-1,-1.302284598E-1,-8.588687330E-2,-5.339633301E-2
7.461193220E-1,-1.280979365E-1,-9.334371984E-2,-5.659212545E-2
7.486314060E-1,-1.334242523E-1,-9.440898150E-2,-5.765738711E-2
7.511434890E-1,-1.312937289E-1,-9.973529726E-2,-6.085317954E-2
7.536555720E-1,-1.280979365E-1,-1.050616130E-1,-6.298370659E-2
7.561676560E-1,-1.259674132E-1,-1.071921438E-1,-5.872265249E-2
7.586797390E-1,-1.217063591E-1,-1.071921438E-1,-6.298370659E-2
7.611918220E-1,-1.227716208E-1,-1.029310897E-1,-5.978791416E-2
7.637039060E-1,-1.195758283E-1,-9.867003560E-2,-5.446159840E-2
7.662159890E-1,-1.153147742E-1,-9.440898150E-2,-5.233107135E-2
7.687280720E-1,-1.121189892E-1,-8.695213497E-2,-5.233107135E-2
7.712401560E-1,-1.121189892E-1,-8.056055754E-2,-4.807001725E-2
7.737522390E-1,-1.099884585E-1,-6.884265691E-2,-4.807001725E-2
7.762643220E-1,-1.057274044E-1,-5.286370218E-2,-4.913527891E-2
7.787764060E-1,-1.046621427E-1,-4.540685937E-2,-4.913527891E-2
7.812884890E-1,-9.933582693E-2,-3.155843168E-2,-4.487422481E-2
7.838005720E-1,-9.720529616E-2,-2.197105996E-2,-4.487422481E-2
7.863126560E-1,-9.507477283E-2,-9.187897667E-3,-4.700475186E-2
7.888247390E-1,-9.081371874E-2,-2.796316752E-3,-4.700475186E-2
7.913368220E-1,-8.974844962E-2,7.856318727E-3,-4.593949020E-2
7.938489060E-1,-8.655266464E-2,2.277000807E-2,-4.593949020E-2
7.963609890E-1,-7.803055644E-2,3.448790684E-2,-4.913527891E-2
7.988730720E-1,-7.909581810E-2,4.087948799E-2,-4.807001725E-2
8.013851560E-1,-7.590002567E-2,4.833633080E-2,-4.913527891E-2
8.038972910E-1,-7.270423323E-2,5.472791195E-2,-4.700475186E-2
8.064093750E-1,-7.590002567E-2,6.005423144E-2,-4.807001725E-2
8.089214580E-1,-7.909581810E-2,7.070686668E-2,-4.380896315E-2
8.114335410E-1,-8.229161054E-2,7.709844410E-2,-4.700475186E-2
8.139456250E-1,-7.909581810E-2,7.603318244E-2,-4.807001725E-2
8.164577080E-1,-7.909581810E-2,7.177212834E-2,-4.593949020E-2
8.189697910E-1,-8.335687220E-2,6.431528181E-2,-4.593949020E-2
8.214818750E-1,-8.548739552E-2,6.005423144E-2,-4.913527891E-2
8.239939580E-1,-8.548739552E-2,5.153212324E-2,-5.126580596E-2
8.265060410E-1,-8.655266464E-2,4.301001504E-2,-5.872265249E-2
8.290181250E-1,-8.761792630E-2,3.661843389E-2,-6.191844121E-2
8.315302080E-1,-9.081371874E-2,3.555316851E-2,-6.617949903E-2
8.340422910E-1,-9.294424206E-2,3.342264146E-2,-6.937528402E-2
8.365543750E-1,-9.720529616E-2,3.235737979E-2,-7.470160723E-2
8.390664580E-1,-1.004010886E-1,3.342264146E-2,-7.789739221E-2
8.415785410E-1,-1.025316119E-1,3.342264146E-2,-7.896266133E-2
8.440906250E-1,-1.025316119E-1,2.703106217E-2,-7.683213055E-2
8.466027080E-1,-1.057274044E-1,2.063948102E-2,-7.683213055E-2
8.491147910E-1,-1.089231968E-1,1.211737283E-2,-7.683213055E-2
8.516268750E-1,-1.110537201E-1,4.660528153E-3,-7.363633811E-2
8.541389580E-1,-1.131842509E-1,-3.861580277E-3,-7.044055313E-2
8.566510410E-1,-1.110537201E-1,-1.451421529E-2,-6.831002235E-2
8.591631250E-1,-1.089231968E-1,-1.664474234E-2,-6.191844121E-2
8.616752080E-1,-1.089231968E-1,-1.877526939E-2,-5.659212545E-2
8.641873430E-1,-1.153147742E-1,-2.303632349E-2,-5.552686006E-2
8.666994270E-1,-1.110537201E-1,-2.516685054E-2,-5.233107135E-2
8.692115100E-1,-1.099884585E-1,-2.410158701E-2,-4.913527891E-2
8.717235930E-1,-1.067926660E-1,-1.984053291E-2,-4.700475186E-2
8.742356770E-1,-1.121189892E-1,-8.122634143E-3,-4.487422481E-2
8.767477600E-1,-1.110537201E-1,-6.924212910E-3,-4.274369776E-2
8.792598430E-1,-1.131842509E-1,6.924212910E-3,-3.954790905E-2
8.817719270E-1,-1.142495126E-1,1.651158556E-2,-3.848264366E-2
8.842840100E-1,-1.163800433E-1,2.183790132E-2,-4.061317071E-2
8.867960930E-1,-1.217063591E-1,2.609895542E-2,-4.167843610E-2
8.893081770E-1,-1.249021515E-1,3.249053657E-2,-4.487422481E-2
8.918202600E-1,-1.280979365E-1,4.101264477E-2,-4.274369776E-2
8.943323430E-1,-1.312937289E-1,4.740422592E-2,-4.380896315E-2
8.968444270E-1,-1.344895214E-1,5.273054540E-2,-4.700475186E-2
8.993565100E-1,-1.398158371E-1,5.486107245E-2,-5.126580596E-2
9.018685930E-1,-1.430116296E-1,5.486107245E-2,-5.446159840E-2
9.043806770E-1,-1.504684687E-1,5.166528001E-2,-6.085317954E-2
9.068927600E-1,-1.557947844E-1,4.633896425E-2,-6.511422992E-2
9.094048430E-1,-1.600558460E-1,4.527369887E-2,-6.937528402E-2
9.119169270E-1,-1.707084775E-1,4.207791016E-2,-6.724476069E-2
9.144290100E-1,-1.813611090E-1,3.675159067E-2,-6.617949903E-2
9.169410930E-1,-1.920137554E-1,2.609895542E-2,-6.191844121E-2
9.194531770E-1,-2.069274336E-1,2.183790132E-2,-5.978791416E-2
9.219652600E-1,-2.111884952E-1,1.012000348E-2,-6.085317954E-2
9.244773950E-1,-2.154495418E-1,-1.597895287E-3,-5.020054430E-2
9.269894790E-1,-2.239716500E-1,-1.757684723E-2,-4.913527891E-2
