"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.130481770E-1,-2.844031811E0,-8.360818863E0,2.574540615E0
1.155603120E-1,-2.714077234E0,-8.226073265E0,2.578732729E0
1.180725000E-1,-2.569749594E0,-8.129654884E0,2.475128174E0
1.205846870E-1,-2.382303476E0,-8.009282112E0,2.347568989E0
1.230968750E-1,-2.214020967E0,-7.913463593E0,2.191862822E0
1.256090100E-1,-1.982857347E0,-7.831418037E0,2.154134035E0
1.281212500E-1,-1.766665459E0,-7.730209351E0,2.215817690E0
1.306334370E-1,-1.593592048E0,-7.609836578E0,2.097840309E0
1.331456770E-1,-1.525919795E0,-7.484672546E0,2.012800932E0
1.356578640E-1,-1.497174144E0,-7.330763340E0,2.064902544E0
1.381701040E-1,-1.545682549E0,-7.196017742E0,2.008009911E0
1.406822910E-1,-1.564846396E0,-7.148108006E0,1.913388491E0
1.431945310E-1,-1.637309551E0,-6.960661888E0,1.842721820E0
1.457067180E-1,-1.786428094E0,-6.566006660E0,1.668450832E0
1.482189580E-1,-1.984055161E0,-6.248605728E0,1.517535686E0
1.507311450E-1,-2.267919302E0,-5.955159664E0,1.409140229E0
1.532433850E-1,-2.532619715E0,-6.003069401E0,1.597784162E0
1.557555720E-1,-2.706291914E0,-6.070142746E0,2.016993046E0
1.582678120E-1,-2.860201359E0,-5.921024323E0,2.281094551E0
1.607800000E-1,-2.947037458E0,-5.944978714E0,2.352360010E0
1.632922390E-1,-2.856009245E0,-6.118052006E0,2.220009804E0
1.658044270E-1,-2.802709818E0,-6.257588863E0,2.125388384E0
1.683166140E-1,-2.798517704E0,-6.228843212E0,2.134970188E0
1.708288540E-1,-2.774563074E0,-6.074933529E0,2.281094551E0
1.733410410E-1,-2.808099747E0,-5.531159878E0,2.818879366E0
1.758532810E-1,-2.861399174E0,-5.088595390E0,3.285997629E0
1.783654680E-1,-2.870980978E0,-4.752030373E0,3.191376209E0
1.808777080E-1,-2.890144825E0,-4.828685760E0,2.776359558E0
1.833898950E-1,-2.770370960E0,-5.193996429E0,2.276303530E0
1.859021350E-1,-2.591907740E0,-6.021634102E0,2.092450619E0
1.884143220E-1,-2.385297775E0,-6.988209724E0,1.917580605E0
1.909265620E-1,-2.250552177E0,-7.623011589E0,1.941535354E0
1.934387500E-1,-1.991241574E0,-8.426095963E0,1.903806567E0
1.959509890E-1,-1.856495857E0,-8.873451233E0,1.984055161E0
1.984631770E-1,-1.760077834E0,-9.161507607E0,1.846913934E0
2.009754160E-1,-1.601377368E0,-9.267507553E0,1.630123138E0
2.034876040E-1,-1.433095098E0,-9.348954201E0,1.672642946E0
2.059998430E-1,-1.539094925E0,-9.238761902E0,1.917580605E0
2.085120310E-1,-1.645094872E0,-8.950106621E0,1.842123032E0
2.110242700E-1,-1.582812428E0,-8.935134888E0,1.733727574E0
2.135364580E-1,-1.563648582E0,-8.959089279E0,1.724145651E0
2.160486970E-1,-1.636111856E0,-8.863270760E0,1.851704955E0
2.185608850E-1,-1.794812322E0,-8.771643639E0,1.620541215E0
2.210730720E-1,-1.953512788E0,-8.574615479E0,1.530710816E0
2.235853120E-1,-1.968484521E0,-8.559643745E0,1.639106154E0
2.260975000E-1,-1.987648368E0,-8.901597977E0,2.087060690E0
2.286097390E-1,-1.954111576E0,-9.646592140E0,1.964891315E0
2.311219270E-1,-2.064902544E0,-9.940038681E0,1.757083535E0
2.336341660E-1,-2.079275370E0,-1.039218521E1,1.775648475E0
2.361463540E-1,-1.882247210E0,-1.132043266E1,1.601377368E0
2.386585930E-1,-1.742710590E0,-1.236426258E1,1.615750313E0
2.411707810E-1,-1.699591994E0,-1.296492863E1,1.770857453E0
2.436830200E-1,-1.713964939E0,-1.326316547E1,1.907998681E0
2.461952080E-1,-1.656473398E0,-1.349912071E1,2.058913708E0
2.487074470E-1,-1.666055322E0,-1.381652164E1,2.110416651E0
2.512196350E-1,-1.762473345E0,-1.359973049E1,2.082269669E0
2.537318750E-1,-1.882846117E0,-1.328712082E1,2.237975836E0
2.562440620E-1,-1.916981697E0,-1.283018303E1,2.072687864E0
2.587563020E-1,-1.960100293E0,-1.202170944E1,2.030168056E0
2.612684890E-1,-1.984653950E0,-1.124257946E1,2.233184814E0
2.637807290E-1,-2.056518316E0,-1.057903194E1,2.162518263E0
2.662929160E-1,-2.138563395E0,-9.819067001E0,1.855896950E0
2.688051560E-1,-2.230190516E0,-9.145338058E0,1.874462008E0
2.713173430E-1,-2.336190462E0,-8.861474037E0,1.681027055E0
2.738295310E-1,-2.307444811E0,-8.601564407E0,1.313321114E0
2.763417700E-1,-2.230789423E0,-8.303327560E0,1.374405861E0
2.788539580E-1,-2.158326149E0,-8.212299347E0,1.482801199E0
2.813661970E-1,-2.052925110E0,-8.120672226E0,1.587004542E0
2.838783850E-1,-2.014597416E0,-8.414118767E0,1.402552724E0
2.863906250E-1,-1.865478873E0,-8.822547913E0,1.351049900E0
2.889028120E-1,-1.759479046E0,-9.221993446E0,1.392970800E0
2.914150520E-1,-1.629524231E0,-9.644795418E0,1.256428480E0
2.939272390E-1,-1.538496137E0,-9.558558464E0,1.100722432E0
2.964394790E-1,-1.504959345E0,-8.908784866E0,1.223490715E0
2.989516660E-1,-1.433095098E0,-8.341654778E0,1.449863434E0
3.014639060E-1,-1.303140283E0,-8.505146980E0,1.237264633E0
3.039760930E-1,-1.177976608E0,-8.105700493E0,9.354343414E-1
3.064883330E-1,-1.130066991E0,-8.009282112E0,8.503949046E-1
3.090005200E-1,-1.130066991E0,-7.817045212E0,4.593330026E-1
3.115127600E-1,-8.509937525E-1,-6.811543465E0,7.659542561E-1
3.140249470E-1,-4.611296058E-1,-4.873002052E0,1.845716238E0
3.165371870E-1,-3.653104901E-1,-3.853127241E0,3.500991821E0
3.190493750E-1,-7.599655390E-1,-4.440019608E0,3.500991821E0
3.215616140E-1,-1.183366418E0,-5.420968056E0,2.170902491E0
3.240738020E-1,-1.179174304E0,-6.397724152E0,1.864281178E0
3.265859890E-1,-1.020473838E0,-6.936108112E0,2.392484188E0
3.290982290E-1,-1.203129053E0,-6.604334354E0,2.444585800E0
3.316104160E-1,-1.256428480E0,-6.228843212E0,2.255941868E0
3.341226560E-1,-1.218100786E0,-4.670584202E0,1.902009964E0
3.366348430E-1,-4.719092846E-1,-5.897069454E0,1.147434235E0
3.391470830E-1,-2.455365472E-2,-8.561440468E0,8.881236911E-1
3.416592700E-1,-6.120447516E-1,-9.095631599E0,7.042707205E-1
3.441715100E-1,-1.117490768E0,-9.095032692E0,7.653554082E-1
3.466836970E-1,-1.550473452E0,-9.402852058E0,1.392371893E0
3.491959370E-1,-1.796010017E0,-9.561553001E0,1.661264420E0
3.517081250E-1,-1.757682323E0,-9.431597710E0,1.416326642E0
3.542203640E-1,-1.478609085E0,-9.677134514E0,8.737508059E-1
3.567325520E-1,-1.310326815E0,-9.960998535E0,4.114234447E-1
3.592447910E-1,-1.050417304E0,-1.064371014E1,1.706778407E-1
3.617569790E-1,-1.012089729E0,-1.105693054E1,3.641127348E-1
3.642692180E-1,-1.132462502E0,-1.146116734E1,2.652992606E-1
3.667814060E-1,-1.224089503E0,-1.180731392E1,3.970505595E-1
3.692936450E-1,-1.214507580E0,-1.222113228E1,3.922595978E-1
3.718058330E-1,-1.301343679E0,-1.248523426E1,5.809035301E-1
3.743180720E-1,-1.359434128E0,-1.238941479E1,8.120672107E-1
3.768302600E-1,-1.345061183E0,-1.221095181E1,8.360220194E-1
3.793424470E-1,-1.392970800E0,-1.186480522E1,1.015084028E0
3.818546870E-1,-1.292360663E0,-1.138391304E1,7.366096377E-1
3.843668750E-1,-1.210914373E0,-1.083534813E1,6.940898895E-1
3.868791140E-1,-1.143242121E0,-1.012329197E1,4.395703077E-1
3.893913020E-1,-9.126773477E-1,-9.897518158E0,-1.215705350E-1
3.919035410E-1,-7.054684162E-1,-9.791518211E0,-3.150054216E-1
3.944157290E-1,-6.815136671E-1,-9.772355080E0,-6.545644999E-1
3.969279680E-1,-8.312310576E-1,-1.037781239E1,-6.785193086E-1
3.994401560E-1,-1.206722260E0,-1.060897541E1,8.563835919E-2
4.019523950E-1,-1.890032530E0,-1.082995892E1,5.150278807E-1
4.044645830E-1,-2.284687757E0,-1.122940445E1,1.071377754E0
4.069768220E-1,-2.361941814E0,-1.174862480E1,1.311524510E0
4.094890100E-1,-2.429614067E0,-1.219118881E1,1.349253297E0
4.120012500E-1,-2.256540775E0,-1.218160725E1,1.424710870E0
4.145134370E-1,-2.044540882E0,-1.206602573E1,1.288168550E0
4.170256770E-1,-1.909795284E0,-1.224868107E1,1.250439763E0
4.195378640E-1,-1.939139843E0,-1.188756180E1,1.260021687E0
4.220501040E-1,-2.227795124E0,-1.112280560E1,1.066586852E0
4.245622910E-1,-2.463749647E0,-1.014664841E1,1.037841082E0
4.270744790E-1,-2.377512455E0,-9.025564194E0,8.402140737E-1
4.295867180E-1,-2.223603010E0,-8.256016731E0,7.455927134E-1
4.320989060E-1,-1.881648421E0,-7.842197895E0,7.833214998E-1
4.346111450E-1,-1.800202131E0,-7.043904781E0,5.521578193E-1
4.371233330E-1,-1.843320727E0,-6.630085945E0,1.000112295E0
4.396355720E-1,-1.747501612E0,-6.606131077E0,1.283377647E0
4.421477600E-1,-1.670247436E0,-6.303102970E0,1.500168443E0
4.446600000E-1,-1.376801252E0,-5.932402611E0,1.797207832E0
4.471721870E-1,-9.150727987E-1,-6.000074863E0,1.877456307E0
4.496844270E-1,-6.312085986E-1,-5.932402611E0,1.825354695E0
4.521966140E-1,-2.706890702E-1,-5.768911362E0,1.500168443E0
4.547088540E-1,3.712991625E-2,-5.446719170E0,1.193547130E0
4.572210410E-1,8.456039429E-1,-4.628663540E0,9.809484482E-1
4.597332810E-1,2.346970081E0,-3.344686985E0,8.300333023E-1
4.622454680E-1,3.752517223E0,-2.743421793E0,5.803046823E-1
4.647577080E-1,4.454991341E0,-1.887038231E0,2.030168027E-1
4.672698950E-1,4.420855522E0,-1.266609311E0,-4.479544759E-1
4.697821350E-1,3.756709337E0,-1.506755948E0,-7.923045158E-1
4.722943220E-1,2.206834555E0,-2.372721434E0,-1.872665405E0
4.748065620E-1,8.114683628E-1,-2.795523405E0,-9.528015852E-1
4.773187500E-1,1.323501915E-1,-3.680652857E0,-1.036044434E-1
4.798309370E-1,-5.509600788E-2,-4.859228134E0,-1.301942587E0
4.823431770E-1,3.114122152E-2,-6.075532436E0,-1.523524404E0
4.848553640E-1,4.018415213E-1,-7.566717625E0,-4.389714301E-1
4.873676040E-1,9.162705541E-1,-9.115394592E0,8.983044885E-3
4.898797910E-1,1.431298375E0,-1.045746136E1,2.497286350E-1
4.923920310E-1,1.700789809E0,-1.151087284E1,3.437511623E-1
4.949042180E-1,1.767863154E0,-1.211633015E1,2.874574363E-1
4.974164580E-1,1.787027001E0,-1.250619507E1,1.976269782E-1
4.999286450E-1,1.613953710E0,-1.305416012E1,-1.323501915E-1
5.024408850E-1,1.676236153E0,-1.372788906E1,-1.094733715E0
5.049530720E-1,1.666654229E0,-1.393929005E1,-1.750495911E0
5.074653120E-1,1.478609085E0,-1.402073574E1,-1.887038231E0
5.099775000E-1,1.064790249E0,-1.407343674E1,-2.236179113E0
5.124897390E-1,4.102256894E-1,-1.398719883E1,-2.561365366E0
5.150019270E-1,2.515252493E-2,-1.419380951E1,-2.981173038E0
5.175141660E-1,-4.132200480E-1,-1.442916489E1,-3.325523138E0
5.200263540E-1,-7.503836751E-1,-1.452558327E1,-3.174607992E0
5.225385930E-1,-1.154620647E0,-1.447767353E1,-2.533218622E0
5.250507810E-1,-1.592394352E0,-1.431358337E1,-1.788224697E0
5.275630200E-1,-1.939139843E0,-1.394827271E1,-8.450050354E-1
5.300752080E-1,-2.352958918E0,-1.356319904E1,2.161919326E-1
5.325873950E-1,-2.873376608E0,-1.320267963E1,1.107908845E0
5.350996350E-1,-3.469850779E0,-1.313979912E1,1.749298215E0
5.376118220E-1,-4.100460529E0,-1.343324471E1,2.154732943E0
5.401240620E-1,-4.615488052E0,-1.410158348E1,1.848111749E0
5.426362500E-1,-5.308979511E0,-1.488071251E1,7.491859198E-1
5.451484890E-1,-6.107871532E0,-1.573709583E1,3.718980551E-1
5.476606770E-1,-6.560018063E0,-1.636231613E1,4.234008193E-1
5.501729160E-1,-6.266571999E0,-1.754987526E1,2.964404821E-1
5.526851040E-1,-5.603024483E0,-1.895422363E1,4.473556280E-1
5.551973430E-1,-4.866414547E0,-1.980581665E1,7.725418210E-1
5.577095310E-1,-4.048358917E0,-2.032982826E1,9.563947916E-1
5.602217700E-1,-3.250065565E0,-2.065681076E1,1.159411669E0
5.627339580E-1,-2.302054882E0,-2.106104660E1,1.484597802E0
5.652461970E-1,-1.387580991E0,-2.136407471E1,1.942134261E0
5.677583850E-1,-5.647340417E-1,-2.111374855E1,2.536212921E0
5.702706250E-1,-1.616948098E-2,-2.059872055E1,3.026687145E0
5.727828120E-1,2.197851539E-1,-1.992559052E1,3.248268843E0
5.752950520E-1,2.048134208E-1,-1.844877815E1,3.375828028E0
5.778072390E-1,-5.557510257E-1,-1.575985336E1,3.309952497E0
5.803194790E-1,-9.647789598E-1,-1.312422848E1,2.970393419E0
5.828316660E-1,-6.904966831E-1,-1.109945011E1,2.658981085E0
5.853438540E-1,-1.083954051E-1,-9.545383453E0,2.314631224E0
5.878560930E-1,5.557510257E-1,-8.569225311E0,1.739117384E0
5.903682810E-1,1.137852311E0,-8.006288528E0,1.073773265E0
5.928805200E-1,1.594789863E0,-7.861960411E0,3.760901392E-1
5.953927080E-1,2.032563448E0,-8.212898254E0,-2.467342913E-1
5.979049470E-1,2.316427708E0,-8.900999069E0,-8.833327293E-1
6.004171350E-1,2.451173306E0,-9.472919464E0,-1.218100786E0
6.029293750E-1,2.403263807E0,-9.780738831E0,-1.246846557E0
6.054415620E-1,2.099637032E0,-9.848411560E0,-1.104914427E0
6.079538020E-1,1.787027001E0,-9.804693222E0,-8.408129811E-1
6.104659890E-1,1.401953816E0,-9.717857361E0,-5.725193620E-1
6.129782290E-1,1.001908898E0,-9.549574852E0,-3.647116125E-1
6.154904160E-1,6.892989278E-1,-9.390874863E0,-1.664857566E-1
6.180026560E-1,3.712991774E-1,-9.236965179E0,1.257626247E-2
6.205148430E-1,8.264400810E-2,-9.044728279E0,3.000336885E-1
6.230270830E-1,-1.054010540E-1,-9.005801201E0,4.275929332E-1
6.255392180E-1,-2.784743905E-1,-8.972265244E0,4.701126516E-1
6.280513020E-1,-3.844743073E-1,-9.020174026E0,6.258187890E-1
6.305633850E-1,-3.701014221E-1,-9.207620621E0,8.000898361E-1
6.330754680E-1,-3.557285666E-1,-9.289666176E0,8.000898361E-1
6.355875520E-1,-2.838642001E-1,-9.347157478E0,8.515926003E-1
6.380996350E-1,-2.263727188E-1,-9.438185692E0,8.282366991E-1
6.406117180E-1,-1.347456723E-1,-9.510648727E0,7.479881644E-1
6.431238020E-1,-8.204513788E-2,-9.534603119E0,6.491746902E-1
6.456358850E-1,1.856495813E-2,-9.529812813E0,5.545532703E-1
6.481479680E-1,1.437287182E-1,-9.539394379E0,4.743047655E-1
6.506600520E-1,2.641015053E-1,-9.611258507E0,4.180110097E-1
6.531721350E-1,4.036381245E-1,-9.644795418E0,3.844743073E-1
6.556842180E-1,5.431747437E-1,-9.741213799E0,4.222030938E-1
6.581963020E-1,6.102481484E-1,-9.827450752E0,4.174121320E-1
6.607083850E-1,7.641576529E-1,-9.899314880E0,4.269940555E-1
6.632204680E-1,8.551858664E-1,-9.986150742E0,4.084290862E-1
6.657325520E-1,9.947224855E-1,-1.003885174E1,4.174121320E-1
6.682446350E-1,1.018677235E0,-1.006280613E1,3.940562308E-1
6.707567180E-1,1.071377754E0,-1.008676147E1,3.138076961E-1
6.732688020E-1,1.163004875E0,-1.010113430E1,3.042257726E-1
6.757808850E-1,1.239660144E0,-1.010113430E1,3.419545591E-1
6.782929680E-1,1.302541494E0,-1.022150707E1,3.611183763E-1
6.808050520E-1,1.364823937E0,-1.020174408E1,3.653104901E-1
6.833171350E-1,1.379196763E0,-1.021132660E1,3.701014221E-1
6.858292700E-1,1.441479206E0,-1.019216251E1,3.844743073E-1
6.883413540E-1,1.475015879E0,-1.012987995E1,3.892652690E-1
6.908534370E-1,1.527716398E0,-1.011490822E1,4.269940555E-1
6.933655200E-1,1.546880245E0,-1.009574413E1,4.222030938E-1
6.958776040E-1,1.484597802E0,-1.003825283E1,4.503499568E-1
6.983896870E-1,1.542089343E0,-1.002388000E1,5.018527508E-1
7.009017700E-1,1.556462169E0,-1.004783440E1,5.635363460E-1
7.034138540E-1,1.527117610E0,-9.989744186E0,5.539544225E-1
7.059259370E-1,1.527117610E0,-9.960998535E0,5.916832089E-1
7.084380200E-1,1.517535686E0,-9.951416969E0,6.671407819E-1
7.109501040E-1,1.478609085E0,-9.831044197E0,6.342029572E-1
7.134621870E-1,1.430699587E0,-9.772953987E0,6.479769349E-1
7.159742700E-1,1.401354909E0,-9.782535553E0,6.904966831E-1
7.184863540E-1,1.343863487E0,-9.816072464E0,7.659542561E-1
7.209984370E-1,1.328891754E0,-9.801699638E0,8.084740043E-1
7.235105200E-1,1.295355082E0,-9.758581161E0,7.563723326E-1
7.260226040E-1,1.261219501E0,-9.705281258E0,6.431859732E-1
7.285346870E-1,1.280383229E0,-9.623834610E0,6.527678967E-1
7.310467700E-1,1.270801425E0,-9.604072571E0,5.677284002E-1
7.335588540E-1,1.251637578E0,-9.594490051E0,5.821012855E-1
7.360709370E-1,1.261219501E0,-9.565744400E0,5.868922472E-1
7.385830200E-1,1.251038671E0,-9.531609535E0,6.383950114E-1
7.410951040E-1,1.217501998E0,-9.493281364E0,5.862933993E-1
7.436071870E-1,1.241456747E0,-9.474117279E0,5.677284002E-1
7.461193220E-1,1.279784441E0,-9.517236710E0,6.192312241E-1
7.486314060E-1,1.294157267E0,-9.522027016E0,5.958752632E-1
7.511434890E-1,1.327693939E0,-9.598682404E0,6.569600105E-1
7.536555720E-1,1.313321114E0,-9.627428055E0,6.809147596E-1
7.561676560E-1,1.346857786E0,-9.627428055E0,6.054571867E-1
7.586797390E-1,1.342066884E0,-9.593891144E0,6.006662250E-1
7.611918220E-1,1.327095151E0,-9.613055229E0,6.336040497E-1
7.637039060E-1,1.375004649E0,-9.719055176E0,6.336040497E-1
7.662159890E-1,1.428304076E0,-9.781337738E0,6.383950114E-1
7.687280720E-1,1.384586573E0,-9.834038734E0,5.815024376E-1
7.712401560E-1,1.394168496E0,-9.905902863E0,5.719205141E-1
7.737522390E-1,1.350450993E0,-9.944828987E0,5.671295524E-1
7.762643220E-1,1.307332397E0,-9.949620247E0,5.060448647E-1
7.787764060E-1,1.273196816E0,-9.968784332E0,5.485646129E-1
7.812884890E-1,1.249242067E0,-1.002627563E1,5.060448647E-1
7.838005720E-1,1.186360717E0,-1.008855820E1,5.671295524E-1
7.863126560E-1,1.114496350E0,-1.008855820E1,5.767114758E-1
7.888247390E-1,1.022869349E0,-1.005023003E1,5.485646129E-1
7.913368220E-1,9.647789598E-1,-9.972975731E0,5.389826894E-1
7.938489060E-1,9.312422872E-1,-9.982558250E0,4.820900559E-1
7.963609890E-1,8.587790728E-1,-9.972975731E0,5.198188424E-1
7.988730720E-1,7.623610497E-1,-9.886139870E0,5.856944919E-1
8.013851560E-1,7.240334153E-1,-9.833439827E0,5.575476289E-1
8.038972910E-1,5.647340417E-1,-9.799304008E0,4.964629412E-1
8.064093750E-1,5.359883308E-1,-9.727439880E0,3.689036965E-1
8.089214580E-1,5.162256360E-1,-9.712468147E0,3.922595978E-1
8.114335410E-1,4.731070101E-1,-9.698095322E0,5.150278807E-1
8.139456250E-1,4.683160484E-1,-9.678931236E0,5.294007659E-1
8.164577080E-1,3.718980551E-1,-9.688512802E0,6.048583388E-1
8.189697910E-1,3.473443985E-1,-9.678931236E0,5.198188424E-1
8.214818750E-1,3.425534368E-1,-9.731631279E0,5.623385906E-1
8.239939580E-1,3.952539563E-1,-9.828049660E0,6.611520648E-1
8.265060410E-1,3.377624750E-1,-9.909496307E0,6.282142401E-1
8.290181250E-1,3.425534368E-1,-9.871168137E0,5.054459572E-1
8.315302080E-1,2.509263754E-1,-9.755586624E0,4.108245671E-1
8.340422910E-1,1.688812375E-1,-9.635213852E0,3.641127348E-1
8.365543750E-1,1.347456723E-1,-9.581913948E0,2.976382077E-1
8.390664580E-1,1.347456723E-1,-9.490885735E0,2.838642001E-1
8.415785410E-1,7.725418359E-2,-9.370512962E0,3.353669941E-1
8.440906250E-1,4.790957272E-2,-9.341168404E0,3.168020248E-1
8.466027080E-1,4.790957272E-2,-9.302841187E0,2.365535051E-1
8.491147910E-1,8.623722941E-2,-9.283677101E0,2.647003829E-1
8.516268750E-1,1.149829701E-1,-9.288468361E0,2.365535051E-1
8.541389580E-1,1.006100997E-1,-9.249541283E0,2.173896730E-1
8.566510410E-1,1.054010540E-1,-9.278286934E0,1.796608865E-1
8.591631250E-1,1.437287182E-1,-9.341168404E0,9.941235930E-2
8.616752080E-1,1.868473291E-1,-9.403450966E0,7.605644315E-2
8.641873430E-1,2.635026276E-1,-9.552569389E0,2.874574251E-2
8.666994270E-1,2.874574363E-1,-9.634016037E0,5.210165679E-2
8.692115100E-1,2.778755128E-1,-9.706479073E0,1.437287126E-2
8.717235930E-1,3.353669941E-1,-9.730433464E0,-9.402253479E-2
8.742356770E-1,3.976494372E-1,-9.787925720E0,-1.036044434E-1
8.767477600E-1,4.557397962E-1,-9.859789848E0,-1.269603670E-1
8.792598430E-1,5.323951244E-1,-9.927461624E0,-1.509151459E-1
8.817719270E-1,5.228132010E-1,-9.941834450E0,-1.269603670E-1
8.842840100E-1,5.371860862E-1,-1.000411701E1,-9.402253479E-2
8.867960930E-1,5.946775675E-1,-1.004723549E1,-6.587565690E-2
8.893081770E-1,5.898866057E-1,-1.003765392E1,-1.461241841E-1
8.918202600E-1,6.617509723E-1,-1.008556366E1,-1.413332373E-1
8.943323430E-1,6.809147596E-1,-1.013826370E1,-1.413332373E-1
8.968444270E-1,6.713328362E-1,-1.013347340E1,-6.587565690E-2
8.993565100E-1,7.048695683E-1,-1.021072769E1,-1.036044434E-1
9.018685930E-1,7.527791262E-1,-1.032571030E1,-4.790957086E-3
9.043806770E-1,7.863158584E-1,-1.033529186E1,-1.916382834E-2
9.068927600E-1,6.371973157E-1,-1.016700935E1,-3.293782845E-2
9.094048430E-1,5.743159652E-1,-1.006580067E1,-6.587565690E-2
9.119169270E-1,5.647340417E-1,-9.935846329E0,-6.168357283E-2
9.144290100E-1,5.743159652E-1,-9.878355026E0,-0.000000000E0
9.169410930E-1,5.545532703E-1,-9.863982201E0,8.983044885E-3
9.194531770E-1,5.401803851E-1,-9.825055122E0,4.790957086E-3
9.219652600E-1,5.880900025E-1,-9.810682297E0,1.221694052E-1
9.244773950E-1,5.880900025E-1,-9.777145386E0,1.646891534E-1
9.269894790E-1,5.880900025E-1,-9.747800827E0,2.167908102E-1
9.295015620E-1,6.168357134E-1,-9.719055176E0,2.778755128E-1
9.320136450E-1,5.970730186E-1,-9.733428001E0,3.629150093E-1
9.345257290E-1,6.066549420E-1,-9.641800880E0,4.665194452E-1
9.370378120E-1,6.449825764E-1,-9.574728012E0,7.875135541E-1
9.395498950E-1,6.689373851E-1,-9.641800880E0,9.617846608E-1
9.420619790E-1,6.833102703E-1,-9.665756226E0,5.419770479E-1
9.445740620E-1,6.881012321E-1,-9.680129051E0,1.551072299E-1
9.470861450E-1,6.976830959E-1,-9.704083443E0,2.754800394E-2
9.495982290E-1,7.312198281E-1,-9.737620354E0,1.377400197E-2
9.521103120E-1,8.180559278E-1,-9.713665962E0,4.671183228E-2
9.546223950E-1,8.899202943E-1,-9.723247528E0,1.455253214E-1
9.571344790E-1,9.665755630E-1,-9.737620354E0,2.449376881E-1
9.596465620E-1,1.029456854E0,-9.728038788E0,2.916495204E-1
9.621586450E-1,1.000112295E0,-9.742411613E0,2.868585587E-1
9.646707290E-1,1.057603836E0,-9.771157265E0,3.060223758E-1
9.671828120E-1,1.120485067E0,-9.785530090E0,2.682935894E-1
9.696948950E-1,1.168394685E0,-9.775947571E0,3.012314141E-1
9.722069790E-1,1.143841028E0,-9.708275795E0,2.682935894E-1
9.747190620E-1,1.091140509E0,-9.607067108E0,2.539207339E-1
9.772311450E-1,1.105513334E0,-9.559157372E0,2.114009857E-1
9.797432290E-1,1.100722432E0,-9.664558411E0,2.257738560E-1
