"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.781921390E-1,3.172317266E0,3.823540211E0,9.976638794E0
1.802062990E-1,3.153163671E0,3.835511208E0,9.964667320E0
1.821594240E-1,3.136404276E0,3.840299606E0,9.952696800E0
1.841430660E-1,3.117250681E0,3.849876404E0,9.933543205E0
1.860961910E-1,3.090914488E0,3.864241600E0,9.907206535E0
1.881103520E-1,3.059789658E0,3.869029999E0,9.871294022E0
1.900939940E-1,3.031059265E0,3.873818398E0,9.818621635E0
1.920776370E-1,3.007117271E0,3.885789394E0,9.761159897E0
1.940307620E-1,2.985569477E0,3.890577793E0,9.677363396E0
1.960449220E-1,2.961627483E0,3.895366192E0,9.572018623E0
1.979980470E-1,2.952050686E0,3.909731388E0,9.447520256E0
1.999816890E-1,2.959233284E0,3.924096584E0,9.311050415E0
2.019653320E-1,2.971204281E0,3.938461781E0,9.165003777E0
2.039489750E-1,2.987963676E0,3.943250179E0,9.016563416E0
2.059326170E-1,3.014299870E0,3.948038578E0,8.856152534E0
2.079162600E-1,3.045424461E0,3.955221176E0,8.671798706E0
2.098693850E-1,3.059789658E0,3.974374771E0,8.480262756E0
2.118835450E-1,3.076549292E0,3.991134167E0,8.276755333E0
2.138366700E-1,3.102885485E0,4.012681961E0,8.070854187E0
2.158203130E-1,3.124433279E0,4.039018154E0,7.860164165E0
2.178039550E-1,3.143586874E0,4.067748547E0,7.661445618E0
2.198181150E-1,3.160346270E0,4.098873138E0,7.467514992E0
2.217712400E-1,3.160346270E0,4.134786129E0,7.273584843E0
2.237854000E-1,3.138798475E0,4.151545525E0,7.089231014E0
2.257385250E-1,3.126827478E0,4.168305397E0,6.926425457E0
2.277526860E-1,3.126827478E0,4.194641590E0,6.770802498E0
2.297058110E-1,3.143586874E0,4.249708176E0,6.619967937E0
2.316894530E-1,3.177105665E0,4.314351559E0,6.469132900E0
2.336425780E-1,3.222595453E0,4.376600742E0,6.323086739E0
2.356262210E-1,3.275267839E0,4.431667328E0,6.198588371E0
2.375793460E-1,3.325546265E0,4.474762917E0,6.088454723E0
2.395935060E-1,3.347094059E0,4.501099110E0,5.983109951E0
2.415771480E-1,3.344699860E0,4.517858505E0,5.889736176E0
2.435607910E-1,3.318363667E0,4.515464306E0,5.815515995E0
2.455139160E-1,3.270479441E0,4.491522312E0,5.746084213E0
2.475280760E-1,3.213018656E0,4.465186119E0,5.681440830E0
2.494812010E-1,3.145981073E0,4.419696331E0,5.635950565E0
2.514648440E-1,3.081337690E0,4.359841347E0,5.609614372E0
2.534484860E-1,3.021482468E0,4.314351559E0,5.580883980E0
2.554626470E-1,2.968810081E0,4.264073372E0,5.559336185E0
2.574157720E-1,2.918531895E0,4.213795185E0,5.561730385E0
2.593994140E-1,2.863465309E0,4.161122322E0,5.607220173E0
2.613525390E-1,2.770091295E0,4.118026733E0,5.693411827E0
2.633361820E-1,2.628833532E0,4.077325344E0,5.810727596E0
2.652893070E-1,2.537853718E0,4.029441357E0,5.908889771E0
2.672729490E-1,2.511517525E0,3.969586372E0,5.971138954E0
2.692565920E-1,2.501940727E0,3.919308186E0,6.014234543E0
2.712402340E-1,2.432508945E0,3.916913986E0,6.066906929E0
2.731933590E-1,2.248155355E0,3.952826977E0,6.160281181E0
2.752075200E-1,2.090138197E0,3.952826977E0,6.236895561E0
2.771606450E-1,2.094926596E0,3.895366192E0,6.217741966E0
2.791442870E-1,2.193088770E0,3.818751812E0,6.136339188E0
2.811279300E-1,2.291250944E0,3.751713991E0,6.059724331E0
2.831115720E-1,2.379836559E0,3.677493811E0,5.995080948E0
2.850646970E-1,2.458845139E0,3.596091032E0,5.928043365E0
2.870483400E-1,2.518700123E0,3.507505417E0,5.865794182E0
2.890319820E-1,2.557007313E0,3.411737442E0,5.820304394E0
2.910156250E-1,2.585737944E0,3.315969467E0,5.786785603E0
2.929687500E-1,2.602497339E0,3.220201254E0,5.767632008E0
2.949829100E-1,2.609679937E0,3.126827478E0,5.760449409E0
2.969665530E-1,2.600103140E0,3.038241863E0,5.760449409E0
2.989501950E-1,2.578555346E0,2.961627483E0,5.767632008E0
3.009338380E-1,2.564189911E0,2.899378300E0,5.781997204E0
3.029174800E-1,2.566584110E0,2.832340717E0,5.805939198E0
3.048706050E-1,2.566584110E0,2.798821688E0,5.817910194E0
3.068847660E-1,2.547430515E0,2.712630510E0,5.863399982E0
3.088378910E-1,2.540247917E0,2.688688517E0,5.887341976E0
3.108215330E-1,2.523488522E0,2.643198729E0,5.947196960E0
3.128051760E-1,2.506729126E0,2.607285738E0,6.007051945E0
3.148193360E-1,2.489969730E0,2.585737944E0,6.074089527E0
3.167724610E-1,2.475604534E0,2.554613113E0,6.129156113E0
3.187561040E-1,2.466027737E0,2.528276920E0,6.189011574E0
3.207092290E-1,2.463633537E0,2.509123325E0,6.270414352E0
3.226928710E-1,2.458845139E0,2.477998734E0,6.354211330E0
3.247070310E-1,2.451662540E0,2.425326347E0,6.430825710E0
3.266906740E-1,2.425326347E0,2.367865562E0,6.495469093E0
3.286743160E-1,2.391807556E0,2.322375536E0,6.572083473E0
3.306579590E-1,2.370259762E0,2.279279947E0,6.639121532E0
3.326110840E-1,2.346317768E0,2.243366957E0,6.713341713E0
3.346252440E-1,2.341529369E0,2.236184359E0,6.818686485E0
3.366088870E-1,2.351106167E0,2.248155355E0,6.926425457E0
3.385925290E-1,2.363077164E0,2.267308950E0,6.998251438E0
3.405761720E-1,2.482787132E0,2.336740971E0,7.012616634E0
3.425903320E-1,2.813186884E0,2.513911724E0,6.890512466E0
3.445739750E-1,3.071760893E0,2.647987127E0,6.725312710E0
3.465576170E-1,3.179499865E0,2.693476915E0,6.579266071E0
3.485107420E-1,3.224989653E0,2.705447912E0,6.485892296E0
3.505249020E-1,3.227383852E0,2.746149302E0,6.476315498E0
3.524780270E-1,3.184288263E0,2.810792685E0,6.519411087E0
3.544616700E-1,3.134010077E0,2.882618904E0,6.588842869E0
3.564453130E-1,3.074155092E0,2.954444885E0,6.675034523E0
3.584594730E-1,3.009511471E0,3.031059265E0,6.768408298E0
3.604125980E-1,2.959233284E0,3.088520288E0,6.842628479E0
3.624267580E-1,2.911349297E0,3.098097086E0,6.897695065E0
3.643798830E-1,2.846705914E0,3.076549292E0,6.945579052E0
3.663940430E-1,2.772485495E0,3.043030262E0,6.991068840E0
3.683471680E-1,2.691082716E0,2.980781078E0,7.022193432E0
3.703308110E-1,2.616862535E0,2.894589901E0,7.053318024E0
3.723144530E-1,2.554613113E0,2.796427488E0,7.094019413E0
3.742980960E-1,2.504334927E0,2.691082716E0,7.132327080E0
3.762817380E-1,2.458845139E0,2.576161146E0,7.170634270E0
3.782653810E-1,2.418143749E0,2.466027737E0,7.223306656E0
3.802185060E-1,2.396595955E0,2.372653961E0,7.275979042E0
3.822021480E-1,2.394201756E0,2.286462545E0,7.345410824E0
3.841552730E-1,2.398990154E0,2.212242365E0,7.448361397E0
3.861389160E-1,2.391807556E0,2.130839586E0,7.568071365E0
3.881225590E-1,2.389413357E0,2.015917778E0,7.690176010E0
3.901062010E-1,2.401384354E0,1.886630893E0,7.778761387E0
3.920593260E-1,2.430114746E0,1.759738207E0,7.831433773E0
3.940734860E-1,2.485181332E0,1.649604917E0,7.869740963E0
3.960571290E-1,2.554613113E0,1.561019540E0,7.912836552E0
3.980407720E-1,2.638410330E0,1.477222443E0,7.936778545E0
4.000244140E-1,2.734178305E0,1.393425345E0,7.934384346E0
4.019775390E-1,2.853888512E0,1.314416766E0,8.010998726E0
4.039611820E-1,3.220201254E0,1.266532660E0,8.774748802E0
4.059753420E-1,4.106055737E0,1.273715258E0,1.092234802E1
4.079284670E-1,5.738901615E0,1.328781962E0,1.479137802E1
4.099121090E-1,8.006210327E0,1.345541358E0,1.957738686E1
4.118957520E-1,9.706093788E0,1.142034173E0,2.251267815E1
4.138793950E-1,9.627084732E0,6.416460276E-1,2.143289375E1
4.158325200E-1,8.374917984E0,1.221042871E-1,1.775539970E1
4.178466800E-1,7.287950039E0,-6.224924326E-2,1.451365089E1
4.197998050E-1,6.902483463E0,1.508347094E-1,1.318965721E1
4.217834470E-1,7.108384609E0,6.033388376E-1,1.355118179E1
4.237365720E-1,7.594407558E0,1.149216771E0,1.471715832E1
4.257507320E-1,8.025363922E0,1.695094824E0,1.582806778E1
4.277038570E-1,8.099584579E0,2.200271368E0,1.628057098E1
4.296875000E-1,7.762001991E0,2.700659513E0,1.588792229E1
4.316711430E-1,7.467514992E0,3.373430252E0,1.498052025E1
4.336547850E-1,7.486668587E0,4.079719543E0,1.380257320E1
4.356384280E-1,7.366958618E0,4.340687752E0,1.230619717E1
4.376220700E-1,7.113173485E0,4.216189384E0,1.102290440E1
4.395751950E-1,6.916848660E0,3.998316765E0,1.036689377E1
4.415588380E-1,6.777985096E0,3.792415380E0,1.015380955E1
4.435119630E-1,6.615179062E0,3.586514235E0,1.006043530E1
4.454956050E-1,6.394912720E0,3.387795448E0,9.943120003E0
4.475097660E-1,6.138733387E0,3.251325846E0,9.828198433E0
4.494934080E-1,5.889736176E0,3.256114244E0,9.847352028E0
4.515075680E-1,5.669469833E0,3.433285236E0,1.009634876E1
4.534912110E-1,5.492298603E0,3.584120035E0,1.042674828E1
4.554748540E-1,5.372588634E0,3.564966440E0,1.065419769E1
4.574279790E-1,5.315127850E0,3.464409828E0,1.069250488E1
4.594116210E-1,5.276820660E0,3.392583847E0,1.057279491E1
4.613952640E-1,5.228936672E0,3.363853455E0,1.035492229E1
4.633789060E-1,5.056553841E0,3.244143248E0,1.008916569E1
4.653930660E-1,4.627991676E0,2.899378300E0,9.825803757E0
4.673461910E-1,3.909731388E0,2.355894566E0,9.655815125E0
4.693298340E-1,2.889801502E0,1.805228114E0,9.753977776E0
4.713134770E-1,2.094926596E0,1.338358760E0,9.888052940E0
4.732971190E-1,1.654393315E0,7.876923680E-1,9.500192642E0
4.752502440E-1,1.345541358E0,2.561795712E-1,8.678980827E0
4.772644040E-1,1.125274777E0,-8.379705995E-2,7.723694801E0
4.792175290E-1,1.015141487E0,-1.723825186E-1,6.821080685E0
4.812011720E-1,1.036689281E0,2.154781483E-2,5.968744755E0
4.831542970E-1,1.158793569E0,4.620809257E-1,5.109226227E0
4.851684570E-1,1.338358760E0,1.077390790E0,4.249708176E0
4.871215820E-1,1.572990537E0,1.829170108E0,3.481169224E0
4.891052250E-1,1.833958507E0,2.643198729E0,2.930502892E0
4.910888670E-1,2.066195965E0,3.337517262E0,2.549824715E0
4.930725100E-1,2.214636564E0,3.792415380E0,2.329558372E0
4.950561520E-1,2.255337954E0,3.983951569E0,2.284068346E0
4.970397950E-1,2.279279947E0,3.991134167E0,2.300827742E0
4.989929200E-1,2.343923569E0,3.950432777E0,2.324769735E0
5.009765630E-1,2.497152328E0,3.928884983E0,2.396595955E0
5.029296880E-1,2.758120298E0,3.914519787E0,2.477998734E0
5.049133300E-1,3.131615877E0,3.895366192E0,2.528276920E0
5.068969730E-1,3.579331636E0,3.869029999E0,2.554613113E0
5.088806150E-1,4.082113743E0,3.854664803E0,2.528276920E0
5.108337400E-1,4.527435303E0,3.861847401E0,2.525882721E0
5.128479000E-1,4.831499100E0,3.881000996E0,2.554613113E0
5.148315430E-1,5.070919037E0,3.912125587E0,2.621650934E0
5.168151860E-1,5.317522049E0,3.933673382E0,2.667140722E0
5.187988280E-1,5.600037575E0,3.926490784E0,2.643198729E0
5.207824710E-1,5.899312973E0,3.888183594E0,2.583343744E0
5.227661130E-1,6.050147533E0,3.845088005E0,2.547430515E0
5.247497560E-1,6.358999729E0,3.720589399E0,2.477998734E0
5.267028810E-1,6.730101109E0,3.550601006E0,2.403778553E0
5.287170410E-1,7.129932880E0,3.301604033E0,2.305616140E0
5.306701660E-1,7.541735172E0,2.999934673E0,2.188300371E0
5.326843260E-1,7.972691536E0,2.657563925E0,2.042253971E0
5.346374510E-1,8.410830498E0,2.308010340E0,1.874659896E0
5.366516110E-1,8.808267593E0,1.965639591E0,1.716642618E0
5.386047360E-1,9.145850182E0,1.620874524E0,1.563413739E0
5.405883790E-1,9.416395187E0,1.297657371E0,1.424550056E0
5.425415040E-1,9.610325813E0,1.012747288E0,1.319205165E0
5.445556640E-1,9.706093788E0,7.565677166E-1,1.249773264E0
5.465087890E-1,9.667786598E0,5.339069963E-1,1.242590666E0
5.484924320E-1,9.521739960E0,3.519476354E-1,1.302445769E0
5.504760740E-1,9.296685219E0,1.963245422E-1,1.431732655E0
5.524902340E-1,9.018958092E0,6.703764945E-2,1.644816518E0
5.544433590E-1,8.734047890E0,-2.873042040E-2,1.912967205E0
5.564270020E-1,8.480262756E0,-8.619125932E-2,2.193088770E0
5.583801270E-1,8.207323074E0,-1.149216816E-1,2.434903145E0
5.603637700E-1,7.912836552E0,-9.576806426E-2,2.650381327E0
5.623168950E-1,7.589619160E0,-2.394201607E-2,2.717418909E0
5.643005370E-1,7.175422668E0,1.101332754E-1,2.640804529E0
5.662841800E-1,6.758831501E0,2.849099934E-1,2.343923569E0
5.682678220E-1,6.440402508E0,4.908113480E-1,1.807622313E0
5.702209470E-1,6.394912720E0,7.158663273E-1,1.103726983E0
5.722351070E-1,6.672640324E0,9.121908545E-1,3.040636182E-1
5.741882320E-1,7.129932880E0,1.089361787E0,-4.548983276E-1
5.761718750E-1,7.546523571E0,1.244984865E0,-9.792284966E-1
5.781555180E-1,7.718906403E0,1.374271750E0,-1.283292055E0
5.801391600E-1,7.498639584E0,1.482010841E0,-1.340752959E0
5.821228030E-1,6.988674641E0,1.575384736E0,-1.151610970E0
5.841064450E-1,6.351817131E0,1.649604917E0,-8.643068075E-1
5.860595700E-1,5.602431774E0,1.707065821E0,-4.884171486E-1
5.880737300E-1,4.797980309E0,1.742978811E0,1.675941236E-2
5.900268550E-1,4.012681961E0,1.740584612E0,6.320692301E-1
5.920104980E-1,3.315969467E0,1.719036818E0,1.285686255E0
5.939941410E-1,2.750937700E0,1.690306425E0,1.975216389E0
5.959777830E-1,2.370259762E0,1.675941229E0,2.600103140E0
5.979309080E-1,2.171540976E0,1.659181833E0,3.203441858E0
5.999450680E-1,2.085349798E0,1.640028119E0,3.514688015E0
6.018981930E-1,2.066195965E0,1.661576033E0,3.529053211E0
6.039123540E-1,2.006340981E0,1.711854219E0,3.406949043E0
6.058654790E-1,1.769315004E0,1.762132406E0,3.351882458E0
6.078796390E-1,1.369483352E0,1.774103403E0,3.548206806E0
6.098327640E-1,9.648633003E-1,1.754949808E0,4.022258759E0
6.118164060E-1,7.086837292E-1,1.707065821E0,4.711789131E0
6.138000490E-1,7.182605267E-1,1.637633920E0,5.509057999E0
6.157836910E-1,9.265560508E-1,1.563413739E0,6.301538944E0
6.177368160E-1,1.233013868E0,1.491587639E0,7.012616634E0
6.197204590E-1,1.611297727E0,1.412579060E0,7.651868820E0
6.217041020E-1,2.030282974E0,1.326387763E0,8.283937454E0
6.237182620E-1,2.480392933E0,1.259350061E0,8.932766914E0
6.256713870E-1,2.937685490E0,1.237802267E0,9.560047150E0
6.276550290E-1,3.428496838E0,1.285686255E0,1.012268448E1
6.296386720E-1,3.955221176E0,1.386242747E0,1.050336266E1
6.316223140E-1,4.570530891E0,1.446097851E0,1.088643551E1
6.335754390E-1,5.351040840E0,1.448492050E0,1.147780323E1
6.355896000E-1,6.100425720E0,1.376665950E0,1.181059742E1
6.375427250E-1,6.581660271E0,1.168370485E0,1.176989555E1
6.394958500E-1,6.720524311E0,9.074024558E-1,1.123598862E1
6.414794920E-1,6.569689274E0,6.799532771E-1,1.025675964E1
6.434936520E-1,6.373364925E0,4.979939461E-1,9.153033257E0
6.454467770E-1,6.457161903E0,3.423708379E-1,8.209717751E0
6.474304200E-1,6.797138691E0,2.274491638E-1,7.498639584E0
6.494140630E-1,7.249642849E0,1.436520964E-1,6.938396454E0
6.513977050E-1,7.694964409E0,8.858546615E-2,6.449979305E0
6.533508300E-1,8.178592682E0,1.915361360E-2,5.990292549E0
6.553649900E-1,8.772355080E0,-4.070143029E-2,5.499481201E0
6.573181150E-1,9.325415611E0,-8.140286058E-2,4.924872875E0
6.593017580E-1,9.718064308E0,-1.077390760E-1,4.259284973E0
6.612548830E-1,9.904812813E0,-1.436520964E-1,3.569754839E0
6.632690430E-1,9.988609314E0,-1.795651317E-1,2.952050686E0
6.652221680E-1,9.933543205E0,-2.370259613E-1,2.458845139E0
6.672363280E-1,9.823410034E0,-1.580173075E-1,2.051830769E0
6.691894530E-1,9.572018623E0,-4.788403213E-2,1.695094824E0
6.712036130E-1,9.078812599E0,-1.891419291E-1,1.630451322E0
6.731567380E-1,8.597578049E0,-4.764461517E-1,1.781286120E0
6.751403810E-1,8.255207062E0,-8.044517636E-1,2.097320795E0
6.770935060E-1,7.936778545E0,-1.106121182E0,2.466027737E0
6.790771480E-1,7.584830761E0,-1.345541358E0,2.791639090E0
6.810302730E-1,7.182605267E0,-1.496376038E0,3.090914488E0
6.830139160E-1,6.718130112E0,-1.561019540E0,3.397372246E0
6.849975590E-1,6.356605530E0,-1.556231141E0,3.730166197E0
6.869812010E-1,6.057330132E0,-1.534683347E0,4.036623955E0
6.889343260E-1,5.671864033E0,-1.493981838E0,4.319139957E0
6.909484860E-1,5.128379822E0,-1.438915253E0,4.582501888E0
6.929321290E-1,4.673481941E0,-1.331176162E0,4.955997467E0
6.949157720E-1,4.273650169E0,-1.228225470E0,5.351040840E0
6.968994140E-1,3.995922565E0,-1.122880578E0,5.681440830E0
6.989135740E-1,3.794809580E0,-1.048660398E0,5.908889771E0
7.008972170E-1,3.495534420E0,-9.720458984E-1,6.088454723E0
7.028808590E-1,3.260902643E0,-9.002198577E-1,6.253654957E0
7.048645020E-1,3.179499865E0,-8.068459630E-1,6.445190907E0
7.068481450E-1,3.143586874E0,-6.871358752E-1,6.639121532E0
7.088317870E-1,3.110068083E0,-5.650315881E-1,6.828263283E0
7.108154300E-1,2.980781078E0,-4.453215301E-1,7.012616634E0
7.127685550E-1,2.839523315E0,-4.213795066E-1,7.105990410E0
7.147827150E-1,2.609679937E0,-4.453215301E-1,7.259219646E0
7.167358400E-1,2.547430515E0,-5.243301988E-1,7.422025204E0
7.187194820E-1,2.604891539E0,-6.416460276E-1,7.558494568E0
7.206726070E-1,2.707842112E0,-7.805097699E-1,7.589619160E0
7.226867680E-1,2.662352324E0,-9.002198577E-1,7.501033783E0
7.246398930E-1,2.633621931E0,-9.888052940E-1,7.376535416E0
7.266540530E-1,2.729389906E0,-1.063025594E0,7.235277653E0
7.286071780E-1,2.806004286E0,-1.127668977E0,7.041347027E0
7.305908200E-1,2.935291290E0,-1.185129881E0,6.821080685E0
7.325744630E-1,3.208230257E0,-1.225831270E0,6.466738701E0
7.345886230E-1,3.552995205E0,-1.218648672E0,6.141127586E0
7.365417480E-1,3.840299606E0,-1.228225470E0,5.834669590E0
7.385559080E-1,3.940855980E0,-1.252167463E0,5.691017628E0
7.405090330E-1,3.775655985E0,-1.379060149E0,5.578489780E0
7.424926760E-1,3.737348795E0,-1.587355733E0,5.542576790E0
7.444763180E-1,3.960009575E0,-1.807622313E0,5.506663799E0
7.464599610E-1,4.290409565E0,-2.020706177E0,5.341464043E0
7.484130860E-1,4.577713490E0,-2.279279947E0,5.015852451E0
7.504272460E-1,4.584896088E0,-2.695871115E0,4.594472885E0
7.523803710E-1,4.429273129E0,-3.215412855E0,4.357447147E0
7.543640140E-1,4.161122322E0,-3.754108191E0,4.259284973E0
7.563781740E-1,4.041412354E0,-4.204218388E0,4.527435303E0
7.583618160E-1,4.041412354E0,-4.546588898E0,4.685452938E0
7.603149410E-1,3.957615376E0,-4.857835293E0,4.627991676E0
7.623291020E-1,3.799597979E0,-5.142745018E0,4.328716755E0
7.642822270E-1,3.596091032E0,-5.386953831E0,3.876212597E0
7.662963870E-1,3.720589399E0,-5.453991413E0,3.581725836E0
7.682495120E-1,4.074931145E0,-5.370194435E0,3.457227230E0
7.702636720E-1,4.242525578E0,-5.319916248E0,3.608062029E0
7.722167970E-1,4.513070107E0,-5.331887245E0,3.725377798E0
7.742004390E-1,4.766855717E0,-5.394136429E0,3.912125587E0
7.761535640E-1,4.872200489E0,-5.542576790E0,3.881000996E0
7.781372070E-1,5.121197224E0,-5.621585369E0,3.852270603E0
7.800903320E-1,5.626373768E0,-5.621585369E0,3.799597979E0
7.820739750E-1,6.442796707E0,-5.511452198E0,3.845088005E0
7.840576170E-1,7.177816868E0,-5.437232018E0,3.902548790E0
7.860412600E-1,7.462726593E0,-5.549759388E0,3.940855980E0
7.879943850E-1,7.486668587E0,-5.786785603E0,3.845088005E0
7.900085450E-1,7.587224960E0,-6.009446144E0,3.780444384E0
7.919616700E-1,7.867346764E0,-6.184223175E0,3.701435804E0
7.939453130E-1,8.197746277E0,-6.325480938E0,3.567360640E0
7.959289550E-1,8.504204750E0,-6.461950302E0,3.433285236E0
7.978820800E-1,8.659827232E0,-6.639121532E0,3.368641853E0
7.998657230E-1,8.497021675E0,-6.888118267E0,3.378218651E0
8.018493650E-1,8.293514252E0,-7.149086475E0,3.280056238E0
8.038024900E-1,8.240841866E0,-7.323863029E0,3.026270866E0
8.058166500E-1,8.154650688E0,-7.414842606E0,2.837129116E0
8.077697750E-1,8.334216118E0,-7.491456985E0,2.681505919E0
8.097839360E-1,8.772355080E0,-7.589619160E0,2.664746523E0
8.117370610E-1,9.394847870E0,-7.795520782E0,2.865859509E0
8.137207030E-1,9.943120003E0,-8.070854187E0,3.023876667E0
8.156738280E-1,1.000058079E1,-8.221688271E0,3.011905670E0
8.176574710E-1,9.677363396E0,-8.259995461E0,2.956839085E0
8.196411130E-1,9.193734169E0,-8.264783859E0,3.143586874E0
8.216247560E-1,8.683769226E0,-8.204929352E0,3.548206806E0
