"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.506225600E-2,-6.828345060E-1,6.929545403E-1,-3.094593287E-1
9.704589800E-2,-6.934871674E-1,6.998787522E-1,-3.169161677E-1
9.902954100E-2,-7.084008455E-1,7.073355913E-1,-3.211772442E-1
1.010131840E-1,-7.179882526E-1,7.110640407E-1,-3.217098713E-1
1.029663090E-1,-7.275756001E-1,7.142598033E-1,-3.259709179E-1
1.049499510E-1,-7.339671850E-1,7.190535069E-1,-3.281014562E-1
1.069030760E-1,-7.392935157E-1,7.190535069E-1,-3.296993375E-1
1.089172360E-1,-7.424893379E-1,7.169229984E-1,-3.312972486E-1
1.109313970E-1,-7.499461770E-1,7.169229984E-1,-3.323625028E-1
1.128845220E-1,-7.526093125E-1,7.158577442E-1,-3.312972486E-1
1.148376470E-1,-7.531419992E-1,7.163903713E-1,-3.312972486E-1
1.168518070E-1,-7.526093125E-1,7.105314136E-1,-3.296993375E-1
1.188354490E-1,-7.526093125E-1,7.062703371E-1,-3.270362020E-1
1.208190920E-1,-7.488809228E-1,6.961503029E-1,-3.238403797E-1
1.228027340E-1,-7.504788041E-1,6.881608367E-1,-3.169161677E-1
1.247863770E-1,-7.451524734E-1,6.801713705E-1,-3.099919558E-1
1.267700200E-1,-7.419567108E-1,6.705839634E-1,-2.881540358E-1
1.287536620E-1,-7.360977530E-1,6.572681665E-1,-2.620550692E-1
1.307067870E-1,-7.307714224E-1,6.386260390E-1,-2.380866110E-1
1.327209470E-1,-7.259777188E-1,6.167881489E-1,-2.098570913E-1
1.346740720E-1,-7.233145833E-1,5.928196907E-1,-1.885518134E-1
1.366577150E-1,-7.190535069E-1,5.502091050E-1,-1.731054783E-1
1.386413570E-1,-7.131945491E-1,5.097290277E-1,-1.624528319E-1
1.406250000E-1,-7.084008455E-1,4.633900523E-1,-1.597896665E-1
1.426086430E-1,-7.057377100E-1,4.207794666E-1,-1.581917703E-1
1.445922850E-1,-7.004113793E-1,3.840278387E-1,-1.640507281E-1
1.465454100E-1,-6.940197945E-1,3.504720032E-1,-1.731054783E-1
1.485290530E-1,-6.812366247E-1,3.201119602E-1,-1.832254827E-1
1.505126950E-1,-6.716492176E-1,2.988066673E-1,-1.965412945E-1
1.524963380E-1,-6.551376581E-1,2.860234976E-1,-2.114549875E-1
1.544494630E-1,-6.402239203E-1,2.780340314E-1,-2.263686955E-1
1.564636230E-1,-6.199839115E-1,2.806971967E-1,-2.412824035E-1
1.584472660E-1,-5.992112756E-1,2.865561247E-1,-2.535329461E-1
1.604309080E-1,-5.789712071E-1,2.950782478E-1,-2.689792812E-1
1.624145510E-1,-5.566006899E-1,3.078614175E-1,-2.806971967E-1
1.643981930E-1,-5.283711553E-1,3.137203753E-1,-2.956108749E-1
1.663818360E-1,-4.996090233E-1,3.142530024E-1,-3.083940744E-1
1.683654790E-1,-4.676510990E-1,3.131877482E-1,-3.222424984E-1
1.703186040E-1,-4.319647253E-1,3.067961633E-1,-3.403519988E-1
1.723327640E-1,-3.994741738E-1,2.934803665E-1,-3.552657068E-1
1.742858890E-1,-3.605920076E-1,2.780340314E-1,-3.744404614E-1
1.762695310E-1,-3.222424984E-1,2.593919039E-1,-3.904194236E-1
1.782836910E-1,-2.812298238E-1,2.402171344E-1,-4.074636400E-1
1.802368160E-1,-2.380866110E-1,2.167813182E-1,-4.245078862E-1
1.821899410E-1,-1.981391907E-1,1.912149638E-1,-4.399542212E-1
1.841735840E-1,-1.512675583E-1,1.613875628E-1,-4.527373910E-1
1.861572270E-1,-1.113201380E-1,1.347559541E-1,-4.687163532E-1
1.881713870E-1,-6.391586363E-2,1.043959185E-1,-4.814995229E-1
1.901245120E-1,-1.810949668E-2,7.350324839E-2,-4.921521842E-1
1.921081540E-1,2.769687586E-2,4.261057824E-2,-5.065332651E-1
1.940917970E-1,7.137271762E-2,7.989482954E-3,-5.203816891E-1
1.960754390E-1,1.145159304E-1,-3.036003746E-2,-5.310343504E-1
1.980590820E-1,1.581917703E-1,-6.764429063E-2,-5.438175201E-1
2.000427250E-1,1.976065636E-1,-1.102548689E-1,-5.566006899E-1
2.019958500E-1,2.359560728E-1,-1.491370201E-1,-5.704491138E-1
2.040100100E-1,2.721750736E-1,-1.928128600E-1,-5.848301649E-1
2.059631350E-1,3.036003709E-1,-2.407497615E-1,-6.002765298E-1
2.079467770E-1,3.350256681E-1,-2.854908705E-1,-6.141249537E-1
2.099304200E-1,3.659183383E-1,-3.376888335E-1,-6.274407506E-1
2.119140630E-1,3.904194236E-1,-3.882888854E-1,-6.471481323E-1
2.138671880E-1,4.138552547E-1,-4.415521026E-1,-6.625944972E-1
2.158813480E-1,4.287689328E-1,-4.942827225E-1,-6.817692518E-1
2.178649900E-1,4.447479248E-1,-5.486112237E-1,-7.004113793E-1
2.198486330E-1,4.543353021E-1,-6.034722924E-1,-7.153250575E-1
2.218322750E-1,4.575310946E-1,-6.546050310E-1,-7.339671850E-1
2.238159180E-1,4.596616030E-1,-7.105314136E-1,-7.520766854E-1
2.257995610E-1,4.617921412E-1,-7.637946010E-1,-7.664577961E-1
2.277832030E-1,4.554005563E-1,-8.197209835E-1,-7.850999236E-1
2.297363280E-1,4.569984376E-1,-8.783105612E-1,-8.026767969E-1
2.317199710E-1,4.479437172E-1,-9.379653335E-1,-8.239820600E-1
2.336730960E-1,4.420847595E-1,-9.986854196E-1,-8.458199501E-1
2.356567380E-1,4.324973822E-1,-1.058340192E0,-8.703210354E-1
2.376708980E-1,4.229099751E-1,-1.116397142E0,-8.942894936E-1
2.396240230E-1,4.079962969E-1,-1.174986720E0,-9.187905788E-1
2.416076660E-1,3.920173049E-1,-1.229847789E0,-9.416937828E-1
2.435913090E-1,3.760383427E-1,-1.284708977E0,-9.619337916E-1
2.455749510E-1,3.557983339E-1,-1.340635300E0,-9.805759192E-1
2.475585940E-1,3.344930410E-1,-1.392300606E0,-9.986854196E-1
2.495117190E-1,3.089267015E-1,-1.443433285E0,-1.013599157E0
2.515258790E-1,2.790992856E-1,-1.492435455E0,-1.030643344E0
2.535095220E-1,2.530003190E-1,-1.536111355E0,-1.040230751E0
2.554931640E-1,2.226402760E-1,-1.574993491E0,-1.051948667E0
2.574768070E-1,1.853560209E-1,-1.603755593E0,-1.062068701E0
2.594299320E-1,1.523328125E-1,-1.625593543E0,-1.066329718E0
2.613830570E-1,1.198422536E-1,-1.632517815E0,-1.065264463E0
2.633666990E-1,8.309062570E-2,-1.637844086E0,-1.065264463E0
2.653198240E-1,4.846953228E-2,-1.644768357E0,-1.063133955E0
2.673339840E-1,1.171790902E-2,-1.642105103E0,-1.059938192E0
2.692871090E-1,-2.237055451E-2,-1.638909340E0,-1.054079175E0
2.712707520E-1,-5.645901710E-2,-1.620267272E0,-1.043426514E0
2.732543950E-1,-8.894958347E-2,-1.601625085E0,-1.034371734E0
2.752380370E-1,-1.230380461E-1,-1.594700933E0,-1.020523310E0
2.772216800E-1,-1.565938741E-1,-1.588309288E0,-1.009338021E0
2.792053220E-1,-1.928128600E-1,-1.588841915E0,-9.970875382E-1
2.811584470E-1,-2.279665917E-1,-1.589374542E0,-9.917612076E-1
2.831420900E-1,-2.663161159E-1,-1.593635678E0,-9.837717414E-1
2.850952150E-1,-3.041329980E-1,-1.601092458E0,-9.747169614E-1
2.871093750E-1,-3.403519988E-1,-1.608016729E0,-9.683253765E-1
2.890625000E-1,-3.776362538E-1,-1.616006136E0,-9.608685374E-1
2.910461430E-1,-4.154531360E-1,-1.620799899E0,-9.555422068E-1
2.930297850E-1,-4.538026452E-1,-1.625060916E0,-9.438242912E-1
2.950439450E-1,-4.932174385E-1,-1.625060916E0,-9.363674521E-1
2.970275880E-1,-5.336974859E-1,-1.622397780E0,-9.225190282E-1
2.990112300E-1,-5.720469952E-1,-1.615473509E0,-9.092032313E-1
3.009643550E-1,-6.119944453E-1,-1.609081984E0,-8.969526887E-1
3.029479980E-1,-6.498113275E-1,-1.597896695E0,-8.863000274E-1
3.049316410E-1,-6.913566589E-1,-1.587244034E0,-8.729842305E-1
3.069152830E-1,-7.275756001E-1,-1.570732474E0,-8.580704927E-1
3.088684080E-1,-7.483482957E-1,-1.561145067E0,-8.516789079E-1
3.108825680E-1,-8.058725595E-1,-1.531850338E0,-8.325041533E-1
3.128662110E-1,-8.234494328E-1,-1.525458694E0,-8.245146871E-1
3.148498540E-1,-8.756473660E-1,-1.506816626E0,-8.074704409E-1
3.168334960E-1,-8.932242393E-1,-1.500957608E0,-8.032094240E-1
3.187866210E-1,-9.209211469E-1,-1.496163964E0,-7.925567627E-1
3.207702640E-1,-9.491506219E-1,-1.493500710E0,-7.845672965E-1
3.227539060E-1,-9.752495885E-1,-1.501490235E0,-7.776430249E-1
3.247375490E-1,-9.970875382E-1,-1.508947134E0,-7.728493810E-1
3.267517090E-1,-1.018925428E0,-1.524393439E0,-7.669904232E-1
3.287048340E-1,-1.039165497E0,-1.544100881E0,-7.621967196E-1
3.306884770E-1,-1.057807565E0,-1.569667220E0,-7.552725077E-1
3.326721190E-1,-1.074851871E0,-1.595766187E0,-7.558051348E-1
3.346862790E-1,-1.086569786E0,-1.627191424E0,-7.547398806E-1
3.366699220E-1,-1.096157074E0,-1.660747290E0,-7.552725077E-1
3.386535640E-1,-1.105744481E0,-1.704955816E0,-7.680556774E-1
3.406372070E-1,-1.120658159E0,-1.762480021E0,-7.941546440E-1
3.426513670E-1,-1.132908702E0,-1.839179039E0,-8.202536106E-1
3.446044920E-1,-1.143561363E0,-1.924932837E0,-8.426241875E-1
3.465881350E-1,-1.155811906E0,-2.020273924E0,-8.639294505E-1
3.485717770E-1,-1.160605669E0,-2.116147757E0,-8.836368918E-1
3.505859380E-1,-1.162203550E0,-2.205630064E0,-8.974853158E-1
3.525085450E-1,-1.163268805E0,-2.298840761E0,-9.113337398E-1
3.545227050E-1,-1.158475041E0,-2.383529186E0,-9.219864011E-1
3.565063480E-1,-1.156344533E0,-2.460228205E0,-9.321063757E-1
3.584899900E-1,-1.152616143E0,-2.531600952E0,-9.358348250E-1
3.604736330E-1,-1.144626617E0,-2.599245310E0,-9.395632744E-1
3.624572750E-1,-1.138235092E0,-2.661030531E0,-9.310411215E-1
3.644409180E-1,-1.132908702E0,-2.716957092E0,-9.251821637E-1
3.664245610E-1,-1.127582431E0,-2.764361382E0,-9.108011127E-1
3.683776860E-1,-1.124919295E0,-2.812298059E0,-8.942894936E-1
3.703918460E-1,-1.124919295E0,-2.854908705E0,-8.708537221E-1
3.723754880E-1,-1.122788787E0,-2.892193079E0,-8.404936790E-1
3.743286130E-1,-1.123854041E0,-2.926814079E0,-8.064051867E-1
3.763427730E-1,-1.127049804E0,-2.959304571E0,-7.701861858E-1
3.782958980E-1,-1.126517177E0,-2.983805656E0,-7.313040495E-1
3.802490230E-1,-1.129712939E0,-3.005643606E0,-6.908239722E-1
3.822326660E-1,-1.132908702E0,-3.018959522E0,-6.503439546E-1
3.841857910E-1,-1.138767719E0,-3.024285793E0,-6.077333689E-1
3.861999510E-1,-1.146757245E0,-3.021090031E0,-5.624596477E-1
3.881530760E-1,-1.157409787E0,-3.014165878E0,-5.193164349E-1
3.901367190E-1,-1.170192957E0,-3.001382589E0,-4.751079381E-1
3.921203610E-1,-1.184574127E0,-2.990730047E0,-4.340952635E-1
3.941345220E-1,-1.201085687E0,-2.972620487E0,-3.962783813E-1
3.961181640E-1,-1.223988891E0,-2.955043554E0,-3.568635881E-1
3.981018070E-1,-1.249555230E0,-2.936933994E0,-3.206445873E-1
4.000854490E-1,-1.269795179E0,-2.909237146E0,-2.854908705E-1
4.020385740E-1,-1.275121570E0,-2.837864399E0,-2.652508616E-1
4.040222170E-1,-1.238369942E0,-2.676476955E0,-2.636529505E-1
4.060058590E-1,-1.129180312E0,-2.386192322E0,-2.929477394E-1
4.079589840E-1,-9.491506219E-1,-2.001631975E0,-3.637878001E-1
4.099731450E-1,-7.451524734E-1,-1.678324103E0,-4.378236830E-1
4.119262700E-1,-5.805691481E-1,-1.511610270E0,-4.841626883E-1
4.139099120E-1,-4.687163532E-1,-1.477521777E0,-5.097290277E-1
4.159240720E-1,-3.962783813E-1,-1.487109184E0,-5.384911895E-1
4.178771970E-1,-3.360909224E-1,-1.477521777E0,-5.800365210E-1
4.198303220E-1,-2.631203234E-1,-1.435443878E0,-6.407565475E-1
4.218139650E-1,-1.619201899E-1,-1.377919555E0,-7.137271762E-1
4.237976070E-1,-3.568635881E-2,-1.321460605E0,-7.941546440E-1
4.257812500E-1,1.049285457E-1,-1.291633129E0,-8.708537221E-1
4.277343750E-1,2.407497615E-1,-1.291100502E0,-9.459548593E-1
4.297485350E-1,3.542004228E-1,-1.274588943E0,-1.070590734E0
4.317016600E-1,4.372910559E-1,-1.268197298E0,-1.235174179E0
4.336853030E-1,5.113269091E-1,-1.369397402E0,-1.365136385E0
4.356994630E-1,5.874933600E-1,-1.523328185E0,-1.479119658E0
4.376525880E-1,6.647250056E-1,-1.701759934E0,-1.585646152E0
4.396057130E-1,7.398261428E-1,-1.889779091E0,-1.674595714E0
4.415893550E-1,8.175904751E-1,-2.093244553E0,-1.757153749E0
4.435424800E-1,8.980179429E-1,-2.297242880E0,-1.824797988E0
4.455566410E-1,9.720538259E-1,-2.502306223E0,-1.880724430E0
4.475402830E-1,1.064199209E0,-2.710565329E0,-1.921737075E0
4.495544430E-1,1.176051974E0,-2.931075096E0,-1.948368669E0
4.515380860E-1,1.295361519E0,-3.133475304E0,-1.965412974E0
4.535522460E-1,1.405083776E0,-3.298058748E0,-1.978728771E0
4.555358890E-1,1.499892354E0,-3.429086208E0,-1.991511941E0
4.574890140E-1,1.581385136E0,-3.531351566E0,-2.003762484E0
4.594726560E-1,1.648496747E0,-3.612311840E0,-2.006425619E0
4.614562990E-1,1.703357816E0,-3.660248756E0,-2.001631975E0
4.634399410E-1,1.743305326E0,-3.691141367E0,-1.967543483E0
4.654235840E-1,1.767806411E0,-3.684749842E0,-1.905758142E0
4.673767090E-1,1.769404292E0,-3.583549738E0,-1.840244293E0
4.693908690E-1,1.750762105E0,-3.430684090E0,-1.759816885E0
4.713439940E-1,1.711347342E0,-3.281014442E0,-1.652757764E0
4.733276370E-1,1.656486273E0,-3.143062830E0,-1.531317711E0
4.753417970E-1,1.576058745E0,-3.007241488E0,-1.398692250E0
4.772949220E-1,1.467934370E0,-2.877811909E0,-1.248489976E0
4.792480470E-1,1.333711147E0,-2.759567499E0,-1.091896057E0
4.812316890E-1,1.183508754E0,-2.679672718E0,-9.326390028E-1
4.832153320E-1,1.027447581E0,-2.639725208E0,-7.893609405E-1
4.851989750E-1,8.713863492E-1,-2.641323328E0,-6.673882008E-1
4.871521000E-1,7.222493291E-1,-2.662628412E0,-5.752428174E-1
4.891662600E-1,5.720469952E-1,-2.704706430E0,-5.006743073E-1
4.911193850E-1,4.287689328E-1,-2.762763262E0,-4.404868484E-1
4.931030270E-1,2.908172011E-1,-2.824548721E0,-3.808320463E-1
4.951171880E-1,1.581917703E-1,-2.897519350E0,-3.201119602E-1
4.970703130E-1,2.716424316E-2,-2.968359470E0,-2.657834888E-1
4.990234380E-1,-9.480853379E-2,-3.030677319E0,-2.130528986E-1
5.010070800E-1,-2.135855258E-1,-3.083940506E0,-1.629854590E-1
5.029602050E-1,-3.307646215E-1,-3.126551151E0,-1.209075153E-1
5.049743650E-1,-4.404868484E-1,-3.164900780E0,-8.948221803E-2
5.069580080E-1,-5.480785370E-1,-3.205913305E0,-6.551376730E-2
5.089111330E-1,-6.524744630E-1,-3.237871408E0,-4.846953228E-2
5.108947750E-1,-7.483482957E-1,-3.262905121E0,-4.048004746E-2
5.129089360E-1,-8.463526368E-1,-3.282612324E0,-3.941478580E-2
5.148925780E-1,-9.400959015E-1,-3.293265104E0,-4.900216311E-2
5.168762210E-1,-1.029578090E0,-3.301787138E0,-7.030745596E-2
5.188598630E-1,-1.121723413E0,-3.308178663E0,-1.075917110E-1
5.208435060E-1,-1.211738348E0,-3.309776783E0,-1.523328125E-1
5.227966310E-1,-1.302818418E0,-3.307113409E0,-2.082591951E-1
5.247802730E-1,-1.398159623E0,-3.304450274E0,-2.780340314E-1
5.267639160E-1,-1.492435455E0,-3.302852392E0,-3.563309610E-1
5.287475590E-1,-1.586711407E0,-3.301254511E0,-4.420847595E-1
5.307312010E-1,-1.635713577E0,-3.308711290E0,-4.873584807E-1
5.327148440E-1,-1.780589581E0,-3.327353477E0,-6.322344542E-1
5.347290040E-1,-1.880724430E0,-3.350256681E0,-7.313040495E-1
5.366821290E-1,-1.928661346E0,-3.365170479E0,-7.787083387E-1
5.386352540E-1,-2.026665688E0,-3.396595716E0,-8.783105612E-1
5.406188970E-1,-2.125735283E0,-3.429086208E0,-9.763149023E-1
5.426025390E-1,-2.228000641E0,-3.466903210E0,-1.072188616E0
5.445861820E-1,-2.327602863E0,-3.496197939E0,-1.163268805E0
5.465393070E-1,-2.425607204E0,-3.523894787E0,-1.252750993E0
5.485534670E-1,-2.520948410E0,-3.541471720E0,-1.332645893E0
5.505371090E-1,-2.613093615E0,-3.546797991E0,-1.406149030E0
5.525207520E-1,-2.702043295E0,-3.539341211E0,-1.473260760E0
5.545043950E-1,-2.792058229E0,-3.518568516E0,-1.538241863E0
5.564575200E-1,-2.881540298E0,-3.478088379E0,-1.595233560E0
5.584106450E-1,-2.961967707E0,-3.387541056E0,-1.652225137E0
5.603942870E-1,-3.049319506E0,-3.229349136E0,-1.708151579E0
5.623474120E-1,-3.143062830E0,-2.986468792E0,-1.764610529E0
5.643615720E-1,-3.245328188E0,-2.666357040E0,-1.822134852E0
5.663146970E-1,-3.355050325E0,-2.265284777E0,-1.883387566E0
5.682983400E-1,-3.473294735E0,-1.833320141E0,-1.944640279E0
5.702819820E-1,-3.596332788E0,-1.444498658E0,-2.010686636E0
5.722656250E-1,-3.717772961E0,-1.102016091E0,-2.078863621E0
5.742492680E-1,-3.834952116E0,-8.042746782E-1,-2.146507978E0
5.762329100E-1,-3.942011118E0,-5.347627401E-1,-2.206695318E0
5.781860350E-1,-4.038417339E0,-2.700445354E-1,-2.253566980E0
5.802001950E-1,-4.122040749E0,0.000000000E0,-2.285524845E0
5.821533200E-1,-4.192881107E0,2.498045117E-1,-2.306297541E0
5.841369630E-1,-4.247742176E0,4.825648069E-1,-2.305232286E0
5.861206050E-1,-4.281830311E0,6.993461251E-1,-2.289785862E0
5.881042480E-1,-4.297276974E0,8.799084425E-1,-2.245577574E0
5.900573730E-1,-4.292483330E0,1.035437107E0,-2.185922623E0
5.920715330E-1,-4.270112514E0,1.156344533E0,-2.104429960E0
5.940551760E-1,-4.236023903E0,1.243696213E0,-2.006958246E0
5.960083010E-1,-4.177434444E0,1.321993232E0,-1.897235990E0
5.979919430E-1,-4.115649223E0,1.321993232E0,-1.765675783E0
5.999755860E-1,-4.040015221E0,1.264468908E0,-1.623995662E0
6.019592290E-1,-3.956392288E0,1.131843448E0,-1.468999743E0
6.039428710E-1,-3.872236252E0,9.432916641E-1,-1.298024774E0
6.058959960E-1,-3.776895046E0,7.179882526E-1,-1.117995024E0
6.079101560E-1,-3.681021214E0,4.687163532E-1,-9.315737486E-1
6.098632810E-1,-3.580886364E0,2.199771106E-1,-7.467503548E-1
6.118774410E-1,-3.478621006E0,-1.864212751E-2,-5.683186054E-1
6.138610840E-1,-3.382747173E0,-2.359560728E-1,-3.957457542E-1
6.158142090E-1,-3.283144951E0,-4.245078862E-1,-2.332929224E-1
6.177978520E-1,-3.189934492E0,-5.848301649E-1,-8.735168725E-2
6.197814940E-1,-3.096723795E0,-7.105314136E-1,4.846953228E-2
6.217651370E-1,-3.007774115E0,-7.968178391E-1,1.667138934E-1
6.237487790E-1,-2.914031029E0,-8.602010608E-1,2.689792812E-1
6.257019040E-1,-2.817624569E0,-8.942894936E-1,3.573962152E-1
6.277160640E-1,-2.718554974E0,-9.315737486E-1,4.266384244E-1
6.296691890E-1,-2.616289616E0,-9.315737486E-1,4.761732221E-1
6.316528320E-1,-2.511360884E0,-8.809736967E-1,5.182511806E-1
6.336669920E-1,-2.409628153E0,-8.106662631E-1,5.496764779E-1
6.356201170E-1,-2.308428049E0,-7.435545921E-1,5.757754445E-1
6.375732420E-1,-2.219478607E0,-6.972155571E-1,5.981460214E-1
6.395568850E-1,-2.147040606E0,-6.950850487E-1,6.141249537E-1
6.415405270E-1,-2.090048790E0,-7.062703371E-1,6.210491657E-1
6.435241700E-1,-2.053829908E0,-7.099987864E-1,6.183860302E-1
6.454772950E-1,-2.028796196E0,-7.009440064E-1,5.997439027E-1
6.474914550E-1,-2.019208670E0,-6.833671331E-1,5.651227832E-1
6.494445800E-1,-2.024535179E0,-6.689860821E-1,5.193164349E-1
6.514282230E-1,-2.041579247E0,-6.487460732E-1,4.591289759E-1
6.534423830E-1,-2.074602604E0,-6.391586661E-1,3.888215125E-1
6.553955080E-1,-2.111886740E0,-6.412891746E-1,3.073287904E-1
6.573486330E-1,-2.163019419E0,-6.615292430E-1,2.237055302E-1
6.593322750E-1,-2.222141743E0,-7.020092607E-1,1.379517466E-1
6.613159180E-1,-2.295112371E0,-7.467503548E-1,5.166532472E-2
6.632995610E-1,-2.369680882E0,-7.941546440E-1,-3.302319720E-2
6.652526860E-1,-2.460228205E0,-8.234494328E-1,-1.145159304E-1
6.672668460E-1,-2.568885326E0,-8.522115946E-1,-1.821602285E-1
6.692504880E-1,-2.674879074E0,-8.756473660E-1,-2.370213419E-1
6.712341310E-1,-2.777677059E0,-8.857674003E-1,-2.865561247E-1
6.732177730E-1,-2.869289875E0,-8.974853158E-1,-3.302319944E-1
6.752014160E-1,-2.958239317E0,-9.065400362E-1,-3.573962152E-1
6.771240230E-1,-3.045591116E0,-9.113337398E-1,-3.749730885E-1
6.791076660E-1,-3.135605812E0,-9.182579517E-1,-3.776362538E-1
6.810607910E-1,-3.210174322E0,-9.470201135E-1,-3.733751774E-1
6.830749510E-1,-3.275688171E0,-9.896306992E-1,-3.589941263E-1
6.850280760E-1,-3.336408377E0,-1.048220277E0,-3.312972486E-1
6.870117190E-1,-3.394997835E0,-1.128115058E0,-2.972087860E-1
6.889953610E-1,-3.447195768E0,-1.215999365E0,-2.540655732E-1
6.910095220E-1,-3.498861074E0,-1.302818418E0,-2.029328793E-1
6.929931640E-1,-3.541471720E0,-1.388572216E0,-1.438107044E-1
6.949768070E-1,-3.576625347E0,-1.461542845E0,-8.202536404E-2
6.969604490E-1,-3.612311840E0,-1.528121829E0,-1.438106969E-2
6.989746090E-1,-3.641073942E0,-1.598961949E0,6.018744037E-2
7.009277340E-1,-3.669836044E0,-1.646898866E0,1.342233270E-1
7.029113770E-1,-3.685282469E0,-1.695901036E0,2.055960447E-1
7.048950200E-1,-3.694869757E0,-1.732120037E0,2.711097896E-1
7.069091800E-1,-3.701793909E0,-1.743837953E0,3.334277868E-1
7.088623050E-1,-3.700728655E0,-1.741707444E0,3.978762627E-1
7.108459470E-1,-3.694337130E0,-1.725728393E0,4.612595141E-1
7.128601070E-1,-3.681553841E0,-1.686313629E0,5.139901042E-1
7.148132320E-1,-3.662911892E0,-1.628789306E0,5.576659441E-1
7.167663570E-1,-3.645334959E0,-1.591505051E0,5.768406987E-1
7.187500000E-1,-3.623497009E0,-1.506283998E0,6.151902080E-1
7.207336430E-1,-3.594202280E0,-1.437574387E0,6.514092088E-1
7.227172850E-1,-3.555852652E0,-1.353951097E0,6.785734296E-1
7.247009280E-1,-3.522296906E0,-1.267664671E0,6.998787522E-1
7.266845700E-1,-3.491936922E0,-1.181910872E0,7.174556255E-1
7.286376950E-1,-3.450924158E0,-1.086569786E0,7.243798375E-1
7.306518550E-1,-3.415237904E0,-9.954896569E-1,7.313040495E-1
7.326354980E-1,-3.376355648E0,-9.113337398E-1,7.121292949E-1
7.346191410E-1,-3.346528292E0,-8.314388990E-1,6.823018789E-1
7.366027830E-1,-3.323092461E0,-7.419567108E-1,6.455502510E-1
7.385864260E-1,-3.314037800E0,-6.237123609E-1,6.066681147E-1
7.405395510E-1,-3.319896698E0,-4.532700181E-1,5.635249019E-1
