"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.879412570E-1,5.535080433E-1,1.748003066E-1,-7.369459867E-1
4.899409900E-1,5.321277380E-1,2.364977002E-1,-7.314482331E-1
4.919407230E-1,5.162453055E-1,2.920864224E-1,-7.265613079E-1
4.939404560E-1,5.058605671E-1,3.189645112E-1,-7.216743827E-1
4.959401890E-1,4.869237244E-1,3.660011292E-1,-7.137330770E-1
4.979399890E-1,4.783716202E-1,3.898248971E-1,-7.082353234E-1
4.999397220E-1,4.600456953E-1,4.252550602E-1,-6.978506446E-1
5.019394550E-1,4.441631734E-1,4.582417905E-1,-6.868550181E-1
5.039391880E-1,4.362219274E-1,4.710699320E-1,-6.776920557E-1
5.059389210E-1,4.203394055E-1,4.930610955E-1,-6.666964889E-1
5.079386540E-1,4.069003761E-1,5.113870502E-1,-6.550900340E-1
5.099383870E-1,3.989591300E-1,5.168848038E-1,-6.434836388E-1
5.119381870E-1,3.855201006E-1,5.260478258E-1,-6.276011467E-1
5.139379870E-1,3.757462800E-1,5.236043930E-1,-6.080533862E-1
5.159377200E-1,3.696376085E-1,5.236043930E-1,-5.982795954E-1
5.179374530E-1,3.659723997E-1,5.174957514E-1,-5.775101781E-1
5.199371860E-1,3.598637581E-1,5.126087666E-1,-5.683471560E-1
5.219369190E-1,3.543660045E-1,4.997805953E-1,-5.445234179E-1
5.239366520E-1,3.549768329E-1,4.881742001E-1,-5.182562470E-1
5.259363850E-1,3.549768329E-1,4.796220660E-1,-5.054280758E-1
5.279361850E-1,3.543660045E-1,4.649612904E-1,-4.803825915E-1
5.299359850E-1,3.568094373E-1,4.515222907E-1,-4.535045028E-1
5.319357180E-1,3.598637581E-1,4.429701567E-1,-4.406763613E-1
5.339354840E-1,3.623072207E-1,4.276985228E-1,-4.186851978E-1
5.359352170E-1,3.678050339E-1,4.124268889E-1,-3.954723179E-1
5.379349500E-1,3.678050339E-1,4.032639265E-1,-3.802006841E-1
5.399346830E-1,3.733027875E-1,3.849379718E-1,-3.563769460E-1
5.419344160E-1,3.775788546E-1,3.788293004E-1,-3.490465581E-1
5.439342160E-1,3.800223172E-1,3.586707413E-1,-3.294988573E-1
5.459339490E-1,3.861309886E-1,3.421773911E-1,-3.142272532E-1
5.479336820E-1,3.867418468E-1,3.305709660E-1,-3.038425148E-1
5.499334150E-1,3.897961676E-1,3.122449815E-1,-2.940686941E-1
5.519331480E-1,3.922396302E-1,2.933081686E-1,-2.824622393E-1
5.539328810E-1,3.977374136E-1,2.804799974E-1,-2.787970603E-1
5.559326140E-1,3.959048092E-1,2.603214383E-1,-2.720775306E-1
5.579323470E-1,4.014026225E-1,2.444389462E-1,-2.678014934E-1
5.599321470E-1,4.014026225E-1,2.364977002E-1,-2.635254264E-1
5.619318800E-1,4.038460553E-1,2.187826037E-1,-2.659688890E-1
5.639316130E-1,4.050678015E-1,2.145065516E-1,-2.653580308E-1
5.659313460E-1,4.081221223E-1,2.065653056E-1,-2.684123516E-1
5.679310790E-1,4.111764431E-1,2.065653056E-1,-2.684123516E-1
5.699308120E-1,4.111764431E-1,2.077870369E-1,-2.696340978E-1
5.719305450E-1,4.166742265E-1,2.114522308E-1,-2.690232098E-1
5.739302780E-1,4.185068309E-1,2.212260813E-1,-2.708558142E-1
5.759300780E-1,4.215611517E-1,2.285564542E-1,-2.708558142E-1
5.779298110E-1,4.252263606E-1,2.474932671E-1,-2.678014934E-1
5.799295440E-1,4.246154726E-1,2.670409679E-1,-2.665797770E-1
5.819292770E-1,4.270589650E-1,2.798691392E-1,-2.629145682E-1
5.839290100E-1,4.301132858E-1,3.055254817E-1,-2.574167848E-1
5.859287430E-1,4.295023978E-1,3.171319366E-1,-2.531407177E-1
5.879284760E-1,4.313350022E-1,3.464534581E-1,-2.439777553E-1
5.899282090E-1,4.337784648E-1,3.769966960E-1,-2.348147780E-1
5.919280090E-1,4.331676066E-1,3.898248971E-1,-2.268735170E-1
5.939277420E-1,4.319458604E-1,4.215898812E-1,-2.170996666E-1
5.959274750E-1,4.356110394E-1,4.496896565E-1,-2.054932415E-1
5.979272080E-1,4.374436736E-1,4.619069695E-1,-1.993845850E-1
5.999269410E-1,4.374436736E-1,4.863415956E-1,-1.822803468E-1
6.019266740E-1,4.368327856E-1,5.077218413E-1,-1.645652652E-1
6.039264070E-1,4.362219274E-1,5.168848038E-1,-1.572348773E-1
6.059262070E-1,4.343893528E-1,5.327673554E-1,-1.425741166E-1
6.079260070E-1,4.356110394E-1,5.376542807E-1,-1.334111392E-1
6.099257400E-1,4.325567186E-1,5.462063551E-1,-1.193612367E-1
6.119254730E-1,4.313350022E-1,5.523150563E-1,-1.047004685E-1
6.139252060E-1,4.270589650E-1,5.504823923E-1,-9.798094630E-2
6.159249390E-1,4.209502935E-1,5.474280715E-1,-8.698537946E-2
6.179246720E-1,4.178959727E-1,5.376542807E-1,-7.415720820E-2
6.199244050E-1,4.160633981E-1,5.315455794E-1,-6.743769348E-2
6.219242050E-1,4.044569433E-1,5.144414306E-1,-5.705298111E-2
6.239239380E-1,3.977374136E-1,4.942828417E-1,-4.544654116E-2
6.259236710E-1,3.922396302E-1,4.790112078E-1,-3.994875401E-2
6.279234040E-1,3.830766678E-1,4.509114027E-1,-2.773144841E-2
6.299231370E-1,3.794114590E-1,4.338071942E-1,-2.223366126E-2
6.319228700E-1,3.702484667E-1,3.995987177E-1,-1.062722318E-2
6.339226030E-1,3.598637581E-1,3.629468083E-1,3.683517571E-4
6.359223360E-1,3.555877209E-1,3.464534581E-1,8.920465596E-3
6.379221360E-1,3.470356166E-1,3.085798025E-1,1.991604082E-2
6.399218690E-1,3.390943706E-1,2.725387514E-1,2.541382611E-2
6.419216020E-1,3.354291618E-1,2.566562593E-1,3.152247891E-2
6.439213350E-1,3.311530948E-1,2.181717306E-1,3.885286301E-2
6.459210680E-1,3.238227367E-1,1.876284778E-1,4.190718755E-2
6.479208010E-1,3.232118487E-1,1.729677171E-1,4.435065016E-2
6.499205340E-1,3.189357817E-1,1.454787701E-1,4.862670600E-2
6.519202670E-1,3.152706027E-1,1.271528304E-1,5.534622073E-2
6.539200670E-1,3.122162819E-1,1.192115694E-1,5.656795576E-2
6.559198000E-1,3.097728193E-1,1.069942713E-1,5.778968334E-2
6.579195330E-1,3.067184985E-1,1.039399430E-1,6.084400788E-2
6.599192660E-1,3.042750359E-1,1.002747491E-1,6.573093683E-2
6.619189990E-1,3.030533195E-1,1.014964804E-1,6.634179503E-2
6.639187320E-1,3.018315732E-1,1.033290774E-1,7.000698894E-2
6.659184650E-1,2.969446480E-1,1.100485995E-1,7.245044410E-2
6.679181980E-1,2.957229316E-1,1.259310842E-1,7.916996628E-2
6.699179980E-1,2.932794392E-1,1.308180094E-1,8.466775715E-2
6.719177310E-1,2.951120734E-1,1.497548372E-1,9.199813753E-2
6.739174640E-1,2.932794392E-1,1.656373292E-1,1.011611149E-1
6.759171970E-1,2.945011854E-1,1.802980900E-1,1.054371744E-1
6.779169300E-1,2.951120734E-1,1.992349178E-1,1.158218831E-1
6.799166630E-1,2.938903272E-1,2.126739472E-1,1.225413978E-1
6.819163960E-1,2.938903272E-1,2.328325063E-1,1.335369647E-1
6.839161960E-1,2.932794392E-1,2.566562593E-1,1.439216882E-1
6.859159960E-1,2.957229316E-1,2.700952888E-1,1.481977403E-1
6.879157290E-1,2.920577526E-1,2.920864224E-1,1.579715908E-1
6.899154620E-1,2.883925438E-1,3.140775859E-1,1.653019786E-1
6.919151950E-1,2.877816856E-1,3.269057572E-1,1.665236950E-1
6.939149280E-1,2.835056186E-1,3.440099657E-1,1.707997620E-1
6.959146610E-1,2.761752307E-1,3.617250621E-1,1.744649559E-1
6.979143940E-1,2.755643725E-1,3.696663082E-1,1.775192767E-1
6.999141940E-1,2.670122683E-1,3.800510168E-1,1.787409931E-1
7.019139270E-1,2.639579177E-1,3.867705464E-1,1.787409931E-1
7.039136600E-1,2.572384179E-1,3.941009343E-1,1.799627393E-1
7.059133930E-1,2.474645674E-1,3.977661133E-1,1.817953289E-1
7.079131260E-1,2.413559109E-1,3.977661133E-1,1.805735976E-1
7.099128590E-1,2.328038067E-1,4.020421803E-1,1.799627393E-1
7.119125920E-1,2.218082249E-1,4.063182473E-1,1.836279333E-1
7.139123250E-1,2.169213146E-1,4.050965011E-1,1.817953289E-1
7.159121250E-1,2.083691806E-1,4.081508517E-1,1.854605228E-1
7.179118910E-1,1.967627555E-1,4.087616801E-1,1.805735976E-1
7.199116570E-1,1.912649721E-1,4.087616801E-1,1.811844707E-1
7.219114230E-1,1.839345843E-1,4.105942845E-1,1.799627393E-1
7.239111890E-1,1.759933382E-1,4.093725681E-1,1.787409931E-1
7.259109550E-1,1.698846668E-1,4.099834263E-1,1.762975454E-1
7.279107210E-1,1.570565104E-1,4.069291055E-1,1.769084036E-1
7.299104870E-1,1.527804583E-1,4.057073593E-1,1.756866723E-1
7.319103200E-1,1.448391974E-1,4.063182473E-1,1.726323515E-1
7.339100860E-1,1.381196827E-1,4.044856429E-1,1.720214784E-1
7.359098520E-1,1.338436306E-1,4.020421803E-1,1.726323515E-1
7.379096180E-1,1.240697876E-1,4.014312923E-1,1.726323515E-1
7.399093840E-1,1.155176684E-1,3.977661133E-1,1.695780158E-1
7.419091500E-1,1.136850715E-1,3.971552849E-1,1.707997620E-1
7.439089160E-1,1.020786390E-1,3.965443969E-1,1.707997620E-1
7.459086820E-1,1.020786390E-1,3.928792179E-1,1.726323515E-1
7.479085150E-1,9.169392288E-2,3.947117925E-1,1.732432097E-1
7.499082810E-1,8.253095299E-2,3.861596882E-1,1.738540828E-1
7.519080470E-1,7.520057261E-2,3.861596882E-1,1.726323515E-1
7.539078130E-1,6.359412521E-2,3.788293004E-1,1.744649559E-1
7.559075790E-1,4.954422638E-2,3.745532632E-1,1.732432097E-1
7.579073450E-1,4.099211097E-2,3.684445918E-1,1.750757992E-1
7.599071110E-1,2.205529064E-2,3.543946743E-1,1.732432097E-1
7.619069440E-1,4.951062612E-3,3.409556448E-1,1.756866723E-1
