"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.339671770E-1,4.886714935E0,5.418243885E0,5.454157829E0
2.359669100E-1,4.807703972E0,5.791750908E0,5.487678051E0
2.379666430E-1,4.702355862E0,6.519610405E0,5.585843086E0
2.399663760E-1,4.764606953E0,6.677632332E0,5.621757030E0
2.419661090E-1,4.936994553E0,6.677632332E0,5.633728504E0
2.439658420E-1,5.092622280E0,6.474119186E0,5.588237286E0
2.459655750E-1,5.188393593E0,6.332856655E0,5.537957668E0
2.479653750E-1,5.370358467E0,6.031178474E0,5.379935265E0
2.499651080E-1,5.528380394E0,5.784567833E0,5.250644684E0
2.519648410E-1,5.583448887E0,5.715134144E0,5.205153465E0
2.539645740E-1,5.585843086E0,5.844424725E0,5.169239521E0
2.559643070E-1,5.473312378E0,6.126949310E0,5.233884811E0
2.579640400E-1,5.394300938E0,6.548341751E0,5.511620522E0
2.599637730E-1,5.260221958E0,6.368771076E0,5.516408920E0
2.619635730E-1,5.219519138E0,6.165257454E0,5.487678051E0
2.639633730E-1,5.174027920E0,5.734288216E0,5.399089813E0
2.659631060E-1,5.217124939E0,5.336838722E0,5.260221958E0
2.679628390E-1,5.262616158E0,5.176422119E0,5.174027920E0
2.699625720E-1,5.384724140E0,4.999245644E0,4.975303173E0
2.719623050E-1,5.382329941E0,4.975303173E0,4.745452881E0
2.739620380E-1,5.358386993E0,4.968120098E0,4.608979225E0
2.759617710E-1,5.279376030E0,5.111776829E0,4.448562622E0
2.779615710E-1,5.092622280E0,5.145296574E0,4.391099930E0
2.799613710E-1,5.039948463E0,4.987274647E0,4.201952457E0
2.819611040E-1,5.016005516E0,4.798126698E0,3.976890564E0
2.839608370E-1,5.042342663E0,4.728692532E0,3.849993944E0
2.859605700E-1,5.085439682E0,4.611373425E0,3.560286522E0
2.879603030E-1,5.159662247E0,4.539545059E0,3.222693920E0
2.899600360E-1,5.200365067E0,4.513207912E0,3.059883118E0
2.919597690E-1,5.303318501E0,4.513207912E0,2.719896078E0
2.939595690E-1,5.415849686E0,4.460534096E0,2.430188894E0
2.959593020E-1,5.473312378E0,4.484476566E0,2.336812258E0
2.979590350E-1,5.581054688E0,4.743058205E0,2.241041183E0
2.999587680E-1,5.540351868E0,4.848406315E0,2.343995094E0
3.019585010E-1,5.497254848E0,5.013611317E0,2.451737404E0
3.039582340E-1,5.355992794E0,5.248250484E0,2.772570133E0
3.059579670E-1,5.274587631E0,5.379935265E0,2.959323645E0
3.079577000E-1,5.099805355E0,5.607391834E0,3.318464994E0
3.099575000E-1,4.881926537E0,5.858790398E0,3.706337452E0
3.119572660E-1,4.778972626E0,5.983292580E0,3.893090725E0
3.139570320E-1,4.510813713E0,6.165257454E0,4.204346657E0
3.159567980E-1,4.151672363E0,6.222720146E0,4.498842239E0
3.179565640E-1,3.952947617E0,6.227508545E0,4.630527496E0
3.199563300E-1,3.598595142E0,6.356799603E0,4.846012115E0
3.219560960E-1,3.275367975E0,6.402290821E0,5.006428719E0
3.239558620E-1,3.136499882E0,6.545947552E0,5.078257084E0
3.259556950E-1,2.925803900E0,6.715940952E0,5.195576191E0
3.279554610E-1,2.863552570E0,6.806923389E0,5.243461609E0
3.299552270E-1,2.810878515E0,7.010436535E0,5.355992794E0
3.319549930E-1,2.976083517E0,7.269018173E0,5.621757030E0
3.339547590E-1,3.208328247E0,7.398309231E0,5.813299179E0
3.359545250E-1,3.878725290E0,7.570696831E0,6.265817165E0
3.379542910E-1,4.671230316E0,7.601822376E0,6.878751755E0
3.399540570E-1,5.023188591E0,7.525205612E0,7.223526955E0
3.419538900E-1,5.437397957E0,7.228315830E0,7.975329399E0
3.439536230E-1,4.790944099E0,6.450176239E0,1.078141975E1
3.459533890E-1,4.240260601E0,5.463735104E0,1.174870682E1
3.479531550E-1,3.845205307E0,4.637710094E0,9.984126091E0
3.499529210E-1,3.749434233E0,4.721509933E0,8.710371971E0
3.519526870E-1,3.356773376E0,5.068679810E0,6.835654736E0
3.539524530E-1,3.100585938E0,5.511620522E0,5.482889175E0
3.559522860E-1,3.086220264E0,5.719922543E0,4.869955063E0
3.579521190E-1,3.325647593E0,6.033572674E0,3.866753817E0
3.599518850E-1,3.895485163E0,6.294548512E0,3.304099321E0
3.619516510E-1,4.240260601E0,6.414262295E0,3.136499882E0
3.639514170E-1,4.886714935E0,6.620169640E0,2.830032825E0
3.659511830E-1,5.276981831E0,6.665660858E0,2.511594296E0
3.679509490E-1,5.344021320E0,6.624958515E0,2.384697676E0
3.699507150E-1,5.269798756E0,6.517216206E0,2.226675510E0
3.719505150E-1,5.162056446E0,6.466936111E0,2.185972929E0
3.739502480E-1,4.905869007E0,6.462147713E0,2.157241583E0
3.759499810E-1,4.721509933E0,6.545947552E0,2.245829821E0
3.779497140E-1,4.659258842E0,6.636929989E0,2.315263748E0
3.799494470E-1,4.592218876E0,6.804529190E0,2.490045786E0
3.819491800E-1,4.585036278E0,6.921848297E0,2.707924843E0
3.839489130E-1,4.589824677E0,6.960156918E0,2.839609861E0
3.859486460E-1,4.635315895E0,6.979310989E0,3.107768774E0
3.879484460E-1,4.661653042E0,6.924242973E0,3.368744612E0
3.899481790E-1,4.676018715E0,6.888328552E0,3.502824068E0
3.919479120E-1,4.685595989E0,6.771008968E0,3.785348415E0
3.939476450E-1,4.695172787E0,6.706363678E0,3.907456398E0
3.959475450E-1,4.714327335E0,6.557918549E0,4.146883965E0
3.979473110E-1,4.738269806E0,6.426233768E0,4.395888329E0
3.999470440E-1,4.740664005E0,6.361588001E0,4.515602112E0
4.019467770E-1,4.752635479E0,6.246663094E0,4.745452881E0
4.039466100E-1,4.740664005E0,6.146103382E0,4.936994553E0
4.059463430E-1,4.728692532E0,6.095823765E0,5.013611317E0
4.079460760E-1,4.668835640E0,6.002447128E0,5.145296574E0
4.099458090E-1,4.608979225E0,5.935407162E0,5.286558628E0
4.119455420E-1,4.561093330E0,5.916253090E0,5.365570068E0
4.139452750E-1,4.510813713E0,5.918647289E0,5.523591995E0
4.159450080E-1,4.479688168E0,5.923435688E0,5.619362831E0
4.179447410E-1,4.448562622E0,5.928224564E0,5.777385235E0
4.199445410E-1,4.482082367E0,5.949772835E0,5.892310143E0
4.219442740E-1,4.520390987E0,5.961744308E0,5.925830364E0
4.239440070E-1,4.592218876E0,5.978504181E0,5.983292580E0
4.259437400E-1,4.704750061E0,6.002447128E0,5.985687256E0
4.279434730E-1,4.769395351E0,6.021601200E0,5.980898380E0
4.299432060E-1,4.886714935E0,6.067092419E0,5.923435688E0
4.319429390E-1,4.982485771E0,6.081458092E0,5.830059052E0
4.339427390E-1,5.018400192E0,6.088640690E0,5.784567833E0
4.359425390E-1,5.083045483E0,6.119766235E0,5.681613922E0
4.379422720E-1,5.106987953E0,6.143709183E0,5.633728504E0
4.399420050E-1,5.147690773E0,6.205960274E0,5.561900616E0
4.419417380E-1,5.197970390E0,6.256239891E0,5.494860649E0
4.439414710E-1,5.219519138E0,6.275394440E0,5.456552505E0
4.459412040E-1,5.274587631E0,6.344828129E0,5.375146866E0
4.479409370E-1,5.279376030E0,6.409473896E0,5.308107376E0
4.499407370E-1,5.293741703E0,6.442993641E0,5.274587631E0
4.519404700E-1,5.334444046E0,6.517216206E0,5.193181992E0
4.539402030E-1,5.389512539E0,6.596227169E0,5.123748302E0
4.559397690E-1,5.408666611E0,6.634535313E0,5.090228081E0
4.579394690E-1,5.461340904E0,6.694392204E0,5.025582790E0
4.599392020E-1,5.499649048E0,6.735095024E0,4.999245644E0
4.619389350E-1,5.564294815E0,6.799740314E0,4.936994553E0
4.639386680E-1,5.633728504E0,6.845231533E0,4.910657406E0
4.659384680E-1,5.669642925E0,6.873962879E0,4.905869007E0
4.679382010E-1,5.727105141E0,6.917059898E0,4.925023079E0
4.699379340E-1,5.770202160E0,6.936213970E0,4.939388752E0
4.719376670E-1,5.789356709E0,6.948185444E0,4.956148624E0
4.739373670E-1,5.808510780E0,6.964945316E0,5.006428719E0
4.759371000E-1,5.842030525E0,6.976916790E0,5.047131062E0
4.779368330E-1,5.858790398E0,6.979310989E0,5.066285610E0
4.799365660E-1,5.885127544E0,6.996070862E0,5.111776829E0
4.819363660E-1,5.921041489E0,6.988888264E0,5.123748302E0
4.839360990E-1,5.937801361E0,6.974522591E0,5.140508175E0
4.859358320E-1,5.966532707E0,6.984099388E0,5.169239521E0
4.879355650E-1,5.990475655E0,6.986494064E0,5.178816319E0
4.899352980E-1,6.040755272E0,6.979310989E0,5.174027920E0
4.919350310E-1,6.095823765E0,6.991282463E0,5.133325100E0
4.939347640E-1,6.117372036E0,6.981705189E0,5.102199554E0
4.959344970E-1,6.141314983E0,6.945791245E0,5.016005516E0
4.979342970E-1,6.160469055E0,6.929031372E0,4.901080608E0
4.999340300E-1,6.172440529E0,6.919454098E0,4.860377789E0
5.019337630E-1,6.196382999E0,6.902694225E0,4.778972626E0
5.039334960E-1,6.203566074E0,6.902694225E0,4.731087208E0
5.059332290E-1,6.191594601E0,6.909877300E0,4.625739098E0
5.079329620E-1,6.184412003E0,6.936213970E0,4.537150860E0
5.099326950E-1,6.186806202E0,6.955368519E0,4.498842239E0
5.119324950E-1,6.196382999E0,6.984099388E0,4.441379547E0
5.139322950E-1,6.193988800E0,7.034379482E0,4.381523132E0
5.159320280E-1,6.189200401E0,7.046350956E0,4.357580185E0
5.179317610E-1,6.167652130E0,7.084659100E0,4.297723293E0
5.199314940E-1,6.126949310E0,7.113390446E0,4.276175022E0
5.219312270E-1,6.100612164E0,7.122967720E0,4.273780346E0
5.239309600E-1,6.064698219E0,7.156487465E0,4.276175022E0
5.259306930E-1,6.062304020E0,7.175641537E0,4.283357620E0
5.279304930E-1,6.059909344E0,7.221132755E0,4.295329094E0
5.299302930E-1,6.047938347E0,7.290566921E0,4.288146019E0
5.319300260E-1,6.045543671E0,7.321692467E0,4.290540695E0
5.339297920E-1,6.031178474E0,7.395915031E0,4.288146019E0
5.359295250E-1,6.021601200E0,7.508445740E0,4.280963421E0
5.379292580E-1,6.023995399E0,7.556331158E0,4.280963421E0
5.399289910E-1,6.028783798E0,7.652102470E0,4.278569221E0
5.419287240E-1,6.047938347E0,7.735901833E0,4.252232075E0
5.439285240E-1,6.062304020E0,7.769421577E0,4.249837875E0
5.459282570E-1,6.093429565E0,7.836461544E0,4.216318130E0
5.479279900E-1,6.134131908E0,7.874769688E0,4.185192585E0
5.499277230E-1,6.150891781E0,7.939415455E0,4.163643837E0
5.519274560E-1,6.189200401E0,8.013637543E0,4.142095566E0
5.539271890E-1,6.193988800E0,8.049551964E0,4.149278164E0
5.559269220E-1,6.237085819E0,8.085466385E0,4.142095566E0
5.579266550E-1,6.270605564E0,8.130957603E0,4.144489765E0
5.599264550E-1,6.316096783E0,8.200390816E0,4.173221111E0
5.619261880E-1,6.318490982E0,8.233911514E0,4.185192585E0
5.639259210E-1,6.352011204E0,8.288979530E0,4.235472202E0
5.659256540E-1,6.371165276E0,8.300951004E0,4.264203548E0
5.679253870E-1,6.392713547E0,8.363202095E0,4.314483166E0
5.699251200E-1,6.378347874E0,8.384750366E0,4.362368584E0
5.719248530E-1,6.387925148E0,8.401510239E0,4.388705730E0
5.739245860E-1,6.387925148E0,8.425453186E0,4.441379547E0
5.759243860E-1,6.390319347E0,8.427846909E0,4.458139896E0
5.779241190E-1,6.380742550E0,8.432636261E0,4.474899769E0
5.799238520E-1,6.380742550E0,8.447001457E0,4.506025314E0
5.819235850E-1,6.371165276E0,8.439818382E0,4.510813713E0
5.839233180E-1,6.368771076E0,8.427846909E0,4.522785187E0
5.859230510E-1,6.356799603E0,8.403904915E0,4.563488007E0
5.879227840E-1,6.349617004E0,8.399115562E0,4.565882206E0
5.899225170E-1,6.356799603E0,8.387145042E0,4.577853203E0
5.919223170E-1,6.356799603E0,8.365595818E0,4.580247879E0
5.939220500E-1,6.337645531E0,8.344047546E0,4.561093330E0
5.959217830E-1,6.320885658E0,8.327287674E0,4.549122334E0
5.979215160E-1,6.311308384E0,8.329682350E0,4.534756660E0
5.999212490E-1,6.272999763E0,8.329682350E0,4.508419514E0
6.019209820E-1,6.265817165E0,8.322499275E0,4.472505569E0
6.039207150E-1,6.251451492E0,8.320104599E0,4.458139896E0
6.059205150E-1,6.244268894E0,8.320104599E0,4.405465603E0
6.079203150E-1,6.232297421E0,8.339259148E0,4.359974384E0
6.099200480E-1,6.244268894E0,8.348835945E0,4.324060440E0
6.119197810E-1,6.241874218E0,8.377567291E0,4.254626274E0
6.139195140E-1,6.249057293E0,8.420664787E0,4.166038036E0
6.159192470E-1,6.249057293E0,8.423058510E0,4.106181145E0
6.179189800E-1,6.251451492E0,8.454184532E0,4.015198708E0
6.199187130E-1,6.239480019E0,8.470944405E0,3.974496126E0
6.219185130E-1,6.225114346E0,8.509252548E0,3.895485163E0
6.239182460E-1,6.189200401E0,8.514040947E0,3.811685562E0
6.259179790E-1,6.167652130E0,8.535589218E0,3.756617069E0
6.279177120E-1,6.124555111E0,8.595446587E0,3.670423269E0
6.299174450E-1,6.110189438E0,8.626572609E0,3.636903524E0
6.319171780E-1,6.088640690E0,8.633754730E0,3.615355015E0
6.339169110E-1,6.071880817E0,8.667274475E0,3.584229469E0
6.359166440E-1,6.076669693E0,8.696005821E0,3.579440832E0
6.379164440E-1,6.074275017E0,8.707977295E0,3.579440832E0
6.399161770E-1,6.069486618E0,8.743891716E0,3.579440832E0
6.419159100E-1,6.071880817E0,8.753468513E0,3.579440832E0
6.439156430E-1,6.079063892E0,8.786988258E0,3.600989342E0
6.459153760E-1,6.100612164E0,8.810931206E0,3.627326250E0
6.479151090E-1,6.100612164E0,8.830085754E0,3.629720688E0
6.499148420E-1,6.114977837E0,8.875576973E0,3.684788942E0
6.519145750E-1,6.129343510E0,8.913885117E0,3.759011507E0
6.539143750E-1,6.134131908E0,8.928250313E0,3.790137053E0
6.559141080E-1,6.117372036E0,8.995290756E0,3.842811108E0
6.579138410E-1,6.126949310E0,9.055147171E0,3.902667999E0
6.599135740E-1,6.129343510E0,9.091061592E0,3.924216509E0
6.619133070E-1,6.134131908E0,9.138946533E0,3.969707727E0
6.639130400E-1,6.141314983E0,9.160495758E0,3.993650436E0
6.659127730E-1,6.143709183E0,9.220352173E0,4.034353256E0
6.679125060E-1,6.134131908E0,9.241900444E0,4.094210148E0
6.699123060E-1,6.126949310E0,9.251478195E0,4.113364220E0
6.719120390E-1,6.103006363E0,9.270631790E0,4.146883965E0
6.739117720E-1,6.079063892E0,9.304151535E0,4.225894928E0
6.759115050E-1,6.069486618E0,9.328094482E0,4.259414673E0
6.779112380E-1,6.069486618E0,9.344854355E0,4.300117493E0
6.799109710E-1,6.091034889E0,9.354432106E0,4.326454639E0
6.819107040E-1,6.105400562E0,9.368797302E0,4.345608711E0
6.839105040E-1,6.150891781E0,9.390345573E0,4.352791786E0
6.859103040E-1,6.170046329E0,9.407105446E0,4.359974384E0
6.879100370E-1,6.213143349E0,9.438231468E0,4.379128456E0
6.899097700E-1,6.253845692E0,9.474145889E0,4.359974384E0
6.919095030E-1,6.284971237E0,9.490905762E0,4.345608711E0
6.939092360E-1,6.352011204E0,9.502876282E0,4.324060440E0
6.959089690E-1,6.409473896E0,9.514847755E0,4.292934895E0
6.979087020E-1,6.435810566E0,9.522030830E0,4.271386147E0
6.999085020E-1,6.464541912E0,9.514847755E0,4.221106529E0
7.019082350E-1,6.471724987E0,9.514847755E0,4.192375183E0
7.039079680E-1,6.474119186E0,9.514847755E0,4.178009510E0
7.059077010E-1,6.495667458E0,9.505270958E0,4.180403709E0
7.079074340E-1,6.502850533E0,9.505270958E0,4.170826912E0
7.099071670E-1,6.505244732E0,9.514847755E0,4.156461239E0
7.119069000E-1,6.519610405E0,9.490905762E0,4.146883965E0
7.139066330E-1,6.533976078E0,9.483722687E0,4.149278164E0
7.159064330E-1,6.536370277E0,9.474145889E0,4.168432236E0
7.179061990E-1,6.541158676E0,9.438231468E0,4.194769382E0
7.199059650E-1,6.541158676E0,9.423865318E0,4.197163582E0
7.219057310E-1,6.543552876E0,9.395133972E0,4.216318130E0
7.239054970E-1,6.541158676E0,9.359220505E0,4.245049000E0
7.259052630E-1,6.541158676E0,9.347249031E0,4.252232075E0
7.279050290E-1,6.533976078E0,9.296969414E0,4.280963421E0
7.299047950E-1,6.514821529E0,9.282603264E0,4.300117493E0
7.319046280E-1,6.510033131E0,9.253871918E0,4.314483166E0
7.339043940E-1,6.478907585E0,9.217958450E0,4.324060440E0
7.359041600E-1,6.469330311E0,9.196409225E0,4.343214512E0
7.379039260E-1,6.454965115E0,9.160495758E0,4.367157459E0
7.399036920E-1,6.433416367E0,9.131764412E0,4.398283005E0
7.419034580E-1,6.416656494E0,9.122186661E0,4.407859802E0
7.439032240E-1,6.407079220E0,9.131764412E0,4.434196949E0
7.459029900E-1,6.390319347E0,9.117398262E0,4.448562622E0
7.479028230E-1,6.387925148E0,9.107821465E0,4.453351021E0
7.499025890E-1,6.397502422E0,9.105426788E0,4.419831276E0
7.519023550E-1,6.399896622E0,9.107821465E0,4.395888329E0
7.539021210E-1,6.402290821E0,9.115004539E0,4.367157459E0
7.559018870E-1,6.423839092E0,9.083878517E0,4.314483166E0
7.579016530E-1,6.411868095E0,9.076695442E0,4.283357620E0
7.599014190E-1,6.404685020E0,9.064723969E0,4.225894928E0
7.619012520E-1,6.409473896E0,9.045570374E0,4.168432236E0
7.639010850E-1,6.409473896E0,9.033598900E0,4.134912491E0
7.659008510E-1,6.402290821E0,9.016839027E0,4.079844475E0
7.679006170E-1,6.385530949E0,9.009655952E0,4.019987583E0
7.699003830E-1,6.378347874E0,9.004867554E0,4.000833035E0
7.719001490E-1,6.387925148E0,8.985713005E0,3.943370581E0
7.738999150E-1,6.375953674E0,8.973741531E0,3.893090725E0
7.758996810E-1,6.373559475E0,8.964164734E0,3.878725290E0
7.778994810E-1,6.368771076E0,8.956981659E0,3.847599506E0
7.798992810E-1,6.359193802E0,8.959376335E0,3.823656797E0
7.818990140E-1,6.378347874E0,8.978530884E0,3.809291124E0
7.838987470E-1,6.361588001E0,8.961771011E0,3.804502726E0
7.858984800E-1,6.368771076E0,8.961771011E0,3.804502726E0
7.878982130E-1,6.371165276E0,8.978530884E0,3.830839634E0
7.898979460E-1,6.368771076E0,8.968953133E0,3.821262598E0
7.918976790E-1,6.378347874E0,8.961771011E0,3.840416908E0
7.938974790E-1,6.366376877E0,8.954587936E0,3.878725290E0
7.958972120E-1,6.359193802E0,8.959376335E0,3.924216509E0
7.978969450E-1,6.344828129E0,8.949799538E0,3.933793545E0
7.998966780E-1,6.328068256E0,8.913885117E0,3.952947617E0
8.018964110E-1,6.308914185E0,8.901913643E0,3.960130453E0
8.038961440E-1,6.272999763E0,8.858817101E0,3.998438835E0
8.058958770E-1,6.234691620E0,8.825297356E0,4.012804508E0
8.078956100E-1,6.213143349E0,8.796566010E0,4.019987583E0
8.098954100E-1,6.153286457E0,8.763046265E0,4.055901527E0
8.118951430E-1,6.103006363E0,8.710371971E0,4.053507328E0
8.138948760E-1,6.093429565E0,8.676852226E0,4.067873001E0
8.158946090E-1,6.095823765E0,8.614601135E0,4.067873001E0
8.178943420E-1,6.079063892E0,8.585869789E0,4.065478802E0
8.198940750E-1,6.067092419E0,8.530800819E0,4.063084126E0
8.218938080E-1,6.059909344E0,8.499675751E0,4.058295727E0
8.238935410E-1,6.062304020E0,8.482915878E0,4.060689926E0
8.258933410E-1,6.083852291E0,8.442213058E0,4.029564381E0
8.278930740E-1,6.052726746E0,8.420664787E0,4.012804508E0
8.298928070E-1,6.052726746E0,8.401510239E0,4.000833035E0
8.318925400E-1,6.064698219E0,8.367990494E0,3.931399345E0
8.338922730E-1,6.057515144E0,8.329682350E0,3.883513689E0
8.358920060E-1,6.057515144E0,8.317710876E0,3.849993944E0
8.378917390E-1,6.038361073E0,8.298556328E0,3.806896925E0
8.398914720E-1,6.021601200E0,8.274613380E0,3.759011507E0
8.418912720E-1,6.007235527E0,8.274613380E0,3.720703125E0
8.438910050E-1,5.990475655E0,8.272219658E0,3.648874760E0
8.458907380E-1,5.992869854E0,8.265036583E0,3.610566378E0
8.478904710E-1,5.961744308E0,8.277008057E0,3.569863796E0
8.498902040E-1,5.971321583E0,8.300951004E0,3.538738251E0
8.518899370E-1,5.959350109E0,8.308133125E0,3.512401104E0
8.538896700E-1,5.971321583E0,8.327287674E0,3.466909885E0
8.558894700E-1,5.973715782E0,8.353624344E0,3.430995703E0
8.578892700E-1,5.976109982E0,8.363202095E0,3.426207304E0
8.598890030E-1,5.971321583E0,8.379961967E0,3.392687321E0
8.618887360E-1,5.964138508E0,8.367990494E0,3.354378939E0
8.638884690E-1,5.956955910E0,8.348835945E0,3.332830429E0
8.658882020E-1,5.940196037E0,8.324893951E0,3.272973776E0
8.678879350E-1,5.930618763E0,8.300951004E0,3.253819466E0
8.698876680E-1,5.921041489E0,8.284191132E0,3.232270956E0
8.718874680E-1,5.909070015E0,8.255459785E0,3.208328247E0
8.738872010E-1,5.899493217E0,8.238699913E0,3.181991339E0
8.758869340E-1,5.870761871E0,8.193208694E0,3.148471355E0
8.778866670E-1,5.839636326E0,8.178842545E0,3.129317284E0
8.798864000E-1,5.837242126E0,8.162082672E0,3.129317284E0
8.818861330E-1,5.815693378E0,8.150111198E0,3.105374336E0
8.838858660E-1,5.798933506E0,8.114197731E0,3.102980137E0
8.858855990E-1,5.784567833E0,8.090254784E0,3.102980137E0
8.878853990E-1,5.743865490E0,8.085466385E0,3.107768774E0
8.898851320E-1,5.717528343E0,8.075888634E0,3.117345810E0
8.918848650E-1,5.652883053E0,8.042368889E0,3.131711483E0
8.938845980E-1,5.600208759E0,8.013637543E0,3.158048391E0
8.958843310E-1,5.576265812E0,8.006455421E0,3.165231228E0
8.978840640E-1,5.521197796E0,8.004060745E0,3.189173937E0
8.998837970E-1,5.454157829E0,7.987300873E0,3.215511084E0
9.018835300E-1,5.442186832E0,7.982511997E0,3.234665155E0
9.038833300E-1,5.430215359E0,7.982511997E0,3.253819466E0
9.058830630E-1,5.403878212E0,8.001666069E0,3.256213665E0
9.078828290E-1,5.394300938E0,8.004060745E0,3.268185139E0
9.098825620E-1,5.375146866E0,8.013637543E0,3.313676357E0
9.118822950E-1,5.365570068E0,8.023215294E0,3.318464994E0
9.138820280E-1,5.363175392E0,8.039975166E0,3.349590540E0
9.158817610E-1,5.363175392E0,8.049551964E0,3.387898922E0
9.178814940E-1,5.358386993E0,8.054340363E0,3.409447432E0
9.198812940E-1,5.353598595E0,8.068706512E0,3.452544212E0
9.218810270E-1,5.355992794E0,8.104619980E0,3.464515686E0
9.238807600E-1,5.358386993E0,8.109408379E0,3.478881359E0
9.258804930E-1,5.372752666E0,8.099831581E0,3.533949614E0
9.278802260E-1,5.379935265E0,8.114197731E0,3.565075159E0
9.298799590E-1,5.387118340E0,8.109408379E0,3.569863796E0
9.318796920E-1,5.394300938E0,8.126168251E0,3.579440832E0
9.338794920E-1,5.391906738E0,8.123774529E0,3.581835032E0
9.358792920E-1,5.403878212E0,8.104619980E0,3.596200705E0
9.378790250E-1,5.432609558E0,8.099831581E0,3.591412306E0
9.398787580E-1,5.435003757E0,8.095043182E0,3.579440832E0
9.418784910E-1,5.446975231E0,8.066311836E0,3.538738251E0
9.438782240E-1,5.485283375E0,8.061523438E0,3.490852594E0
9.458779570E-1,5.502043724E0,8.047157288E0,3.459727049E0
9.478776900E-1,5.516408920E0,8.016032219E0,3.414235830E0
9.498774900E-1,5.537957668E0,7.968146324E0,3.354378939E0
9.518772230E-1,5.542746067E0,7.948992252E0,3.342407703E0
9.538769560E-1,5.571477413E0,7.901106834E0,3.323253393E0
9.558766890E-1,5.590631485E0,7.881952763E0,3.318464994E0
9.578764220E-1,5.604997158E0,7.824490070E0,3.289733648E0
9.598761550E-1,5.626545906E0,7.771816254E0,3.258608103E0
9.618758880E-1,5.631334305E0,7.747873306E0,3.256213665E0
9.638755880E-1,5.650488377E0,7.707170486E0,3.256213665E0
9.658753880E-1,5.672037125E0,7.664073467E0,3.241847992E0
9.678751210E-1,5.681613922E0,7.647313595E0,3.234665155E0
9.698748870E-1,5.712739468E0,7.625765324E0,3.234665155E0
9.718746530E-1,5.751048088E0,7.606611252E0,3.234665155E0
9.738744190E-1,5.770202160E0,7.592245579E0,3.232270956E0
9.758741850E-1,5.789356709E0,7.577879906E0,3.251425266E0
9.778739510E-1,5.806116581E0,7.573091030E0,3.275367975E0
