"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.980031770E-1,-1.251288176E0,3.189404607E-1,-1.670978665E-1
2.003356770E-1,-1.217079759E0,3.287143111E-1,-1.353328973E-1
2.026675000E-1,-1.186536551E0,3.458185196E-1,-1.047896594E-1
2.049984900E-1,-1.152328134E0,3.726965487E-1,-7.668988407E-2
2.073303130E-1,-1.115676284E0,4.069049954E-1,-5.225529522E-2
2.096628650E-1,-1.081467748E0,4.545524418E-1,-3.270762414E-2
2.119946360E-1,-1.049702883E0,5.095302463E-1,-1.682513952E-2
2.143256250E-1,-1.020381331E0,5.681732893E-1,-8.273033425E-3
2.166575000E-1,-9.922815561E-1,6.341466904E-1,-7.051303983E-3
2.189900520E-1,-9.702904224E-1,6.940113902E-1,-9.494762868E-3
2.213218230E-1,-9.544079304E-1,7.575413585E-1,-2.171205729E-2
2.236528130E-1,-9.482992887E-1,8.149626255E-1,-3.637281060E-2
2.259846360E-1,-9.434123635E-1,8.674969673E-1,-5.225529522E-2
2.283172400E-1,-9.531862140E-1,9.065923095E-1,-5.714221299E-2
2.306490110E-1,-9.739556313E-1,9.127009511E-1,-1.071649231E-2
2.329800000E-1,-1.006942272E0,9.139227271E-1,3.937441111E-2
2.353118230E-1,-1.058254957E0,9.139227271E-1,7.358283550E-2
2.376443750E-1,-1.124228358E0,8.968185186E-1,9.313050658E-2
2.399761980E-1,-1.202419043E0,8.613883257E-1,9.313050658E-2
2.423071360E-1,-1.278166294E0,8.198495507E-1,7.602629811E-2
2.446390110E-1,-1.345361352E0,7.917497754E-1,5.892208219E-2
2.469715630E-1,-1.395452261E0,7.893062830E-1,5.159170926E-2
2.493033340E-1,-1.425995469E0,8.051887751E-1,4.914824665E-2
2.516343230E-1,-1.441877961E0,8.210712671E-1,5.036997795E-2
2.539661980E-1,-1.447986603E0,8.296234012E-1,5.281344056E-2
2.562987500E-1,-1.445543170E0,8.198495507E-1,6.503073126E-2
2.586305210E-1,-1.436991096E0,7.966367006E-1,7.724802196E-2
2.609615110E-1,-1.419886827E0,7.575413585E-1,9.190878272E-2
2.632933340E-1,-1.395452261E0,7.098938823E-1,1.065695286E-1
2.656258860E-1,-1.363687277E0,6.426987648E-1,1.175650954E-1
2.679577090E-1,-1.329478860E0,5.596211553E-1,1.261171997E-1
2.702886980E-1,-1.291605234E0,4.679914713E-1,1.322258562E-1
2.726205210E-1,-1.248844743E0,3.629227281E-1,1.334475726E-1
2.749530730E-1,-1.203640699E0,2.505236268E-1,1.346693039E-1
2.772848440E-1,-1.154771566E0,1.356810629E-1,1.346693039E-1
2.796158340E-1,-1.107124090E0,6.177738309E-3,1.334475726E-1
2.819477090E-1,-1.055811524E0,-1.245473102E-1,1.285606623E-1
2.842802610E-1,-1.008164048E0,-2.552723587E-1,1.212302893E-1
2.866120310E-1,-9.568514228E-1,-3.823322356E-1,1.077912599E-1
2.889430210E-1,-9.079822302E-1,-5.057268739E-1,9.435223788E-2
2.912748440E-1,-8.603347540E-1,-6.144608259E-1,7.724802196E-2
2.936073960E-1,-8.139090538E-1,-7.134209275E-1,5.770035088E-2
2.959392190E-1,-7.638181448E-1,-7.916116118E-1,3.570922464E-2
2.982702090E-1,-7.173924446E-1,-8.636936545E-1,1.127463765E-2
3.006020310E-1,-6.709666848E-1,-9.174497128E-1,-1.682513952E-2
3.029345840E-1,-6.282061934E-1,-9.528799057E-1,-4.614664614E-2
3.052663540E-1,-5.891108513E-1,-9.809796810E-1,-7.913333923E-2
3.075973440E-1,-5.536806583E-1,-9.907534719E-1,-1.145634949E-1
3.099292190E-1,-5.243591666E-1,-9.883100390E-1,-1.487719268E-1
3.122617710E-1,-4.987028837E-1,-9.846448302E-1,-1.842020750E-1
3.145935420E-1,-4.779334664E-1,-9.760927558E-1,-2.196322232E-1
3.169245310E-1,-4.632726908E-1,-9.675406218E-1,-2.550623715E-1
3.192563540E-1,-4.534988701E-1,-9.626536965E-1,-2.892707884E-1
3.215889060E-1,-4.486119449E-1,-9.614319801E-1,-3.247009516E-1
3.239207290E-1,-4.473902285E-1,-9.650971889E-1,-3.589093685E-1
3.262517190E-1,-4.534988701E-1,-9.736492634E-1,-3.943395317E-1
3.285835420E-1,-4.669378996E-1,-9.907534719E-1,-4.309914112E-1
3.309160940E-1,-4.815986454E-1,-1.021296740E0,-4.676432908E-1
3.332479170E-1,-4.987028837E-1,-1.048174739E0,-5.018517375E-1
3.355788540E-1,-5.194722414E-1,-1.087270141E0,-5.336166620E-1
3.379107290E-1,-5.377982259E-1,-1.125143766E0,-5.641599298E-1
3.402432810E-1,-5.536806583E-1,-1.160573840E0,-5.885944963E-1
3.425750520E-1,-5.658980012E-1,-1.196004033E0,-6.118073463E-1
3.449060420E-1,-5.720066428E-1,-1.228990793E0,-6.276898384E-1
3.472378650E-1,-5.732283592E-1,-1.255868793E0,-6.399071217E-1
3.495704170E-1,-5.683414340E-1,-1.274194717E0,-6.521244645E-1
3.519022400E-1,-5.622327924E-1,-1.281525135E0,-6.594548225E-1
3.542332290E-1,-5.487937927E-1,-1.286412001E0,-6.667851806E-1
3.565650520E-1,-5.365764499E-1,-1.268086076E0,-6.765590310E-1
3.588976040E-1,-5.194722414E-1,-1.242429733E0,-6.802242398E-1
3.612294270E-1,-4.999246001E-1,-1.193560600E0,-6.899980307E-1
3.635603650E-1,-4.815986454E-1,-1.133695841E0,-6.961066723E-1
3.658922400E-1,-4.583857954E-1,-1.067722440E0,-7.034370899E-1
3.682247920E-1,-4.376163781E-1,-9.834231138E-1,-7.107674479E-1
3.705565630E-1,-4.425033033E-1,-7.940550447E-1,-7.180978060E-1
3.728875520E-1,-4.852638245E-1,-3.688932061E-1,-7.217630148E-1
3.752193750E-1,-5.377982259E-1,1.100247428E-1,-7.266499400E-1
3.775519790E-1,-5.536806583E-1,4.020180702E-1,-7.229847312E-1
3.798837500E-1,-5.280243754E-1,5.852774978E-1,-6.973284483E-1
3.822147400E-1,-4.877073169E-1,7.685369253E-1,-6.618982553E-1
3.845465630E-1,-4.522771239E-1,9.725657701E-1,-6.215811968E-1
3.868791150E-1,-4.351729155E-1,1.188811779E0,-5.861510634E-1
3.892109380E-1,-4.302860200E-1,1.381845117E0,-5.556077957E-1
3.915418750E-1,-4.351729155E-1,1.508904934E0,-5.299515128E-1
3.938737500E-1,-4.449467659E-1,1.580986977E0,-5.104038119E-1
3.962063020E-1,-4.620509744E-1,1.610308528E0,-4.932996035E-1
3.985380730E-1,-4.828203917E-1,1.604199886E0,-4.810823202E-1
4.008690630E-1,-5.096983910E-1,1.577321768E0,-4.725302160E-1
4.032009380E-1,-5.390199423E-1,1.528452635E0,-4.700867534E-1
4.055334900E-1,-5.732283592E-1,1.460035801E0,-4.688650072E-1
4.078652610E-1,-6.037715673E-1,1.387953758E0,-4.725302160E-1
4.101962500E-1,-6.355365515E-1,1.306097865E0,-4.725302160E-1
4.125280730E-1,-6.660797596E-1,1.224241972E0,-4.713084698E-1
4.148606250E-1,-6.954013109E-1,1.150938272E0,-4.676432908E-1
4.171924480E-1,-7.235010862E-1,1.077634454E0,-4.615346491E-1
4.195234380E-1,-7.467139363E-1,1.007995844E0,-4.468739033E-1
4.218552610E-1,-7.674833536E-1,9.359138608E-1,-4.285479486E-1
4.241878130E-1,-7.858092785E-1,8.638318181E-1,-4.053350985E-1
4.265195840E-1,-8.029134870E-1,7.893062830E-1,-3.784570396E-1
4.288505730E-1,-8.200176954E-1,7.257763743E-1,-3.491355479E-1
4.311824480E-1,-8.334566951E-1,6.585812569E-1,-3.185923100E-1
4.335150000E-1,-8.468957543E-1,5.938295722E-1,-2.856056094E-1
4.358467710E-1,-8.591130376E-1,5.351865888E-1,-2.538406551E-1
4.381777610E-1,-8.701086044E-1,4.765435457E-1,-2.220756859E-1
4.405095840E-1,-8.786607385E-1,4.227874577E-1,-1.890889853E-1
4.428421880E-1,-8.920997381E-1,3.714748323E-1,-1.548805684E-1
4.451739590E-1,-9.030953050E-1,3.213839233E-1,-1.206721440E-1
4.475049480E-1,-9.128691554E-1,2.774016559E-1,-8.768545091E-2
4.498367710E-1,-9.214212298E-1,2.358628511E-1,-5.469875038E-2
4.521693230E-1,-9.324167967E-1,2.016544342E-1,-1.926859841E-2
4.545011460E-1,-9.409689307E-1,1.747764051E-1,1.371809654E-2
4.568320840E-1,-9.531862140E-1,1.503418088E-1,4.426132888E-2
4.591639590E-1,-9.654034972E-1,1.259072125E-1,7.724802196E-2
4.614965110E-1,-9.788424969E-1,9.902917594E-2,1.077912599E-1
4.638282810E-1,-9.947249889E-1,7.825977355E-2,1.358910352E-1
4.661592710E-1,-1.009385705E0,5.260345340E-2,1.615473628E-1
4.684911460E-1,-1.026489973E0,2.816886455E-2,1.847602129E-1
4.708236980E-1,-1.046037674E0,7.399465889E-3,2.079730779E-1
4.731554690E-1,-1.066807032E0,-1.336993463E-2,2.299642116E-1
4.754864590E-1,-1.088798165E0,-3.413933516E-2,2.519553602E-1
4.778182810E-1,-1.110789299E0,-5.735219270E-2,2.715030313E-1
4.801508340E-1,-1.127893567E0,-8.056505024E-2,2.898289561E-1
4.824826560E-1,-1.148662925E0,-1.037779152E-1,3.081549108E-1
4.848135940E-1,-1.165767074E0,-1.318776906E-1,3.240373731E-1
4.871454690E-1,-1.182871342E0,-1.489818990E-1,3.423633277E-1
4.894780210E-1,-1.198753834E0,-1.599774659E-1,3.619109988E-1
4.918097920E-1,-1.213414550E0,-1.648643911E-1,3.863455951E-1
4.941407810E-1,-1.225631833E0,-1.599774659E-1,4.120019078E-1
4.964726560E-1,-1.237849116E0,-1.502036303E-1,4.486537874E-1
4.988052090E-1,-1.250066519E0,-1.477601826E-1,4.914143085E-1
5.011369790E-1,-1.259840250E0,-1.428732574E-1,5.512790680E-1
5.034679690E-1,-1.272057652E0,-1.489818990E-1,6.319131851E-1
5.057997920E-1,-1.284274936E0,-1.709730327E-1,7.149907947E-1
5.081323440E-1,-1.295270443E0,-1.892989874E-1,7.944031954E-1
5.104641670E-1,-1.301379085E0,-2.271725833E-1,8.701504469E-1
5.127951560E-1,-1.303822517E0,-2.638244629E-1,9.410107732E-1
5.151269790E-1,-1.295270443E0,-3.200240433E-1,1.009427547E0
5.174595310E-1,-1.283053160E0,-3.908843398E-1,1.076622725E0
5.197913540E-1,-1.263505459E0,-4.654098451E-1,1.135265708E0
5.221222920E-1,-1.240292668E0,-5.497091413E-1,1.184134960E0
5.244541670E-1,-1.210971117E0,-6.474475265E-1,1.226895452E0
5.267867190E-1,-1.179206133E0,-7.586249113E-1,1.258660436E0
5.291184900E-1,-1.142554283E0,-8.771326542E-1,1.278208137E0
5.314494790E-1,-1.104680657E0,-1.011522889E0,1.298977494E0
5.337813540E-1,-1.061920166E0,-1.166682482E0,1.316081643E0
5.361138540E-1,-1.011829257E0,-1.330394268E0,1.328299046E0
5.384456770E-1,-9.544079304E-1,-1.489219069E0,1.330742478E0
5.407766670E-1,-8.896563053E-1,-1.634604931E0,1.325855494E0
5.431084900E-1,-8.187959790E-1,-1.766551733E0,1.314859986E0
5.454410420E-1,-7.418270111E-1,-1.886281133E0,1.297755718E0
5.477728130E-1,-6.563059688E-1,-1.991349936E0,1.272099495E0
5.501038020E-1,-5.683414340E-1,-2.085422993E0,1.240334511E0
5.524356770E-1,-4.767117202E-1,-2.164835453E0,1.206126094E0
5.547682290E-1,-3.863037527E-1,-2.240582705E0,1.170695901E0
5.571000000E-1,-2.934523225E-1,-2.304112673E0,1.132822275E0
5.594309900E-1,-2.006008923E-1,-2.370085955E0,1.092505217E0
5.617628650E-1,-1.089711785E-1,-2.433615923E0,1.050966382E0
5.640954170E-1,-1.734147035E-2,-2.497145891E0,1.009427547E0
5.664271880E-1,7.062304765E-2,-2.553345442E0,9.678888321E-1
5.687581770E-1,1.573658437E-1,-2.608323336E0,9.251282811E-1
5.710900000E-1,2.428869009E-1,-2.663300991E0,8.799242973E-1
5.734225520E-1,3.271862566E-1,-2.720722437E0,8.334985375E-1
5.757543750E-1,4.078204036E-1,-2.781808853E0,7.870728374E-1
5.780853650E-1,4.896762669E-1,-2.851447344E0,7.394254208E-1
5.804171880E-1,5.678669214E-1,-2.934525013E0,6.954431534E-1
5.827497400E-1,6.448358893E-1,-3.017602682E0,6.526826024E-1
5.850815630E-1,7.181396484E-1,-3.093349934E0,6.135872602E-1
5.874125000E-1,7.889999747E-1,-3.159323215E0,5.732702017E-1
5.897443750E-1,8.586385250E-1,-3.203305483E0,5.390617847E-1
5.920769270E-1,9.246119261E-1,-3.224074841E0,5.072968006E-1
5.944086980E-1,9.881418943E-1,-3.219187975E0,4.816404879E-1
5.967396880E-1,1.048006654E0,-3.193531752E0,4.620928168E-1
5.990715110E-1,1.100540996E0,-3.162988424E0,4.498755336E-1
6.014040630E-1,1.149410129E0,-3.117784500E0,4.449886084E-1
6.037358860E-1,1.190948963E0,-3.083575964E0,4.498755336E-1
6.060668750E-1,1.227600813E0,-3.059141397E0,4.645362794E-1
6.083986980E-1,1.256922364E0,-3.054254532E0,4.889708757E-1
6.107312500E-1,1.282578707E0,-3.079910755E0,5.219575763E-1
6.130630730E-1,1.304569840E0,-3.119006157E0,5.634963512E-1
6.153940110E-1,1.319230556E0,-3.182536125E0,6.148089767E-1
6.177258860E-1,1.327782631E0,-3.255839825E0,6.722303033E-1
6.200584380E-1,1.325339198E0,-3.332808733E0,7.382036448E-1
6.223902090E-1,1.319230556E0,-3.423216820E0,8.139508963E-1
6.247211980E-1,1.299682856E0,-3.530729055E0,8.994719386E-1
6.270530730E-1,1.275248289E0,-3.646793365E0,9.935451746E-1
6.293856250E-1,1.243483305E0,-3.773853064E0,1.096170425E0
6.317173960E-1,1.206831455E0,-3.918017149E0,1.204904318E0
6.340483860E-1,1.164070964E0,-4.070733547E0,1.319746852E0
6.363802090E-1,1.120088696E0,-4.228336334E0,1.434589505E0
6.387127610E-1,1.073662877E0,-4.407930851E0,1.546988606E0
6.410445840E-1,1.029680729E0,-4.588746548E0,1.656944156E0
6.433755730E-1,9.881418943E-1,-4.778114796E0,1.760791183E0
6.457073960E-1,9.539334774E-1,-4.982143402E0,1.859751344E0
6.480399480E-1,9.258337021E-1,-5.188615799E0,1.952602744E0
6.503717190E-1,9.062860012E-1,-5.398753166E0,2.036901951E0
6.527027090E-1,8.977339268E-1,-5.616220951E0,2.112649202E0
6.550345840E-1,9.001773596E-1,-5.822693348E0,2.181066036E0
6.573671360E-1,9.099512100E-1,-6.018170357E0,2.242152691E0
6.596989060E-1,9.282771349E-1,-6.219755650E0,2.298352242E0
6.620298960E-1,9.600421190E-1,-6.403015137E0,2.345999718E0
6.643617190E-1,9.991374612E-1,-6.574057102E0,2.389981985E0
6.666942710E-1,1.046784878E0,-6.729216576E0,2.427855492E0
6.690260940E-1,1.096875787E0,-6.881932735E0,2.462064028E0
6.713570840E-1,1.153075337E0,-7.018766403E0,2.490163803E0
6.736889060E-1,1.211718321E0,-7.139717579E0,2.513376474E0
6.760214590E-1,1.269139647E0,-7.252116680E0,2.531702518E0
6.783532810E-1,1.326560974E0,-7.359629154E0,2.543919802E0
6.806842190E-1,1.380316973E0,-7.459810734E0,2.554915428E0
6.830160940E-1,1.432851434E0,-7.563657761E0,2.567132711E0
6.853486460E-1,1.478055358E0,-7.661396027E0,2.576906443E0
6.876804170E-1,1.518372416E0,-7.766465187E0,2.587902069E0
6.900114060E-1,1.550137401E0,-7.876420498E0,2.597675800E0
6.923432810E-1,1.575793743E0,-7.994928360E0,2.611114979E0
6.946758340E-1,1.591676235E0,-8.118323326E0,2.628219128E0
6.970076040E-1,1.596563101E0,-8.250269890E0,2.651432037E0
6.993385940E-1,1.590454459E0,-8.384659767E0,2.688083887E0
7.016704170E-1,1.578237176E0,-8.510498047E0,2.733287811E0
7.040029690E-1,1.556246042E0,-8.629006386E0,2.783378839E0
7.063347920E-1,1.534254909E0,-8.727966309E0,2.839578390E0
7.086657810E-1,1.502489924E0,-8.804935455E0,2.903108358E0
7.109976040E-1,1.465838075E0,-8.862356186E0,2.975190163E0
7.133301560E-1,1.423077583E0,-8.884346962E0,3.052159309E0
7.156619270E-1,1.372986674E0,-8.881903648E0,3.136458635E0
7.179929170E-1,1.314343691E0,-8.856247902E0,3.225644827E0
7.203247920E-1,1.248370290E0,-8.808600426E0,3.323383093E0
7.226573440E-1,1.172623038E0,-8.741405487E0,3.428452015E0
7.249891150E-1,1.087101936E0,-8.660771370E0,3.540851116E0
7.273201040E-1,9.893636107E-1,-8.567919731E0,3.654471874E0
7.296519790E-1,8.855165839E-1,-8.466515541E0,3.770536184E0
7.319844790E-1,7.767826915E-1,-8.357782364E0,3.884156942E0
7.343163020E-1,6.607183814E-1,-8.239274025E0,3.992890835E0
7.366472920E-1,5.336585045E-1,-8.121988297E0,4.096737862E0
7.389791150E-1,4.029334784E-1,-7.996150017E0,4.192032814E0
7.413116670E-1,2.648780346E-1,-7.873977184E0,4.278775692E0
7.436434900E-1,1.256008744E-1,-7.743252277E0,4.356966496E0
7.459744790E-1,-1.489800774E-2,-7.608861923E0,4.430270195E0
7.483063020E-1,-1.566186249E-1,-7.474471569E0,4.503573895E0
7.506388540E-1,-2.922305763E-1,-7.327864170E0,4.569547176E0
7.529706250E-1,-4.253990948E-1,-7.170260906E0,4.624525070E0
7.553016150E-1,-5.561241508E-1,-6.982114792E0,4.669729233E0
7.576334900E-1,-7.161706686E-1,-6.659578323E0,4.716154575E0
7.599660420E-1,-9.104256630E-1,-6.251520634E0,4.766245842E0
7.622978130E-1,-1.082689524E0,-5.919209957E0,4.790680408E0
7.646288020E-1,-1.209749341E0,-5.634547234E0,4.793123722E0
7.669606250E-1,-1.316039801E0,-5.313232422E0,4.800454140E0
7.692931770E-1,-1.411334753E0,-4.966260910E0,4.826110363E0
7.716250000E-1,-1.500520945E0,-4.655941963E0,4.863984108E0
7.739559900E-1,-1.581155181E0,-4.384717941E0,4.910409927E0
7.762878130E-1,-1.653237224E0,-4.125711441E0,4.958056927E0
7.786203650E-1,-1.719210625E0,-3.881365299E0,5.009369850E0
7.809521880E-1,-1.788849115E0,-3.656567097E0,5.059460640E0
7.832831250E-1,-1.859709501E0,-3.443986177E0,5.110773563E0
7.856150000E-1,-1.936678410E0,-3.233848810E0,5.157198906E0
7.879475520E-1,-2.017312765E0,-3.024933100E0,5.199959755E0
7.902793230E-1,-2.096724987E0,-2.828234673E0,5.239055157E0
7.926103130E-1,-2.178580999E0,-2.646196842E0,5.275706768E0
7.949421880E-1,-2.253106356E0,-2.487372160E0,5.308693409E0
7.972747400E-1,-2.325188398E0,-2.357868671E0,5.340458393E0
7.996065110E-1,-2.387496710E0,-2.254021645E0,5.364892960E0
8.019375000E-1,-2.441252708E0,-2.174609423E0,5.383219242E0
8.042693230E-1,-2.482791662E0,-2.130627155E0,5.403988361E0
8.066018750E-1,-2.515778303E0,-2.076870918E0,5.428422928E0
8.089336980E-1,-2.537769318E0,-2.030445099E0,5.471183300E0
8.112646880E-1,-2.540212870E0,-2.018227816E0,5.505392075E0
8.135965110E-1,-2.529217243E0,-2.017006159E0,5.526161194E0
8.159290630E-1,-2.497452259E0,-2.014562607E0,5.529826641E0
8.182608860E-1,-2.446139812E0,-2.021893024E0,5.528604984E0
8.205918230E-1,-2.370392561E0,-2.035332203E0,5.528604984E0
8.229236980E-1,-2.279984474E0,-2.052436352E0,5.526161194E0
8.252562500E-1,-2.168807030E0,-2.076870918E0,5.523717880E0
8.275880210E-1,-2.050299406E0,-2.113522768E0,5.517609119E0
8.299190110E-1,-1.918352485E0,-2.156283379E0,5.513944149E0
8.322508340E-1,-1.780297041E0,-2.221035004E0,5.510278702E0
8.345833860E-1,-1.636132956E0,-2.295560598E0,5.505392075E0
8.369152090E-1,-1.487082005E0,-2.370085955E0,5.499283314E0
8.392461980E-1,-1.331922293E0,-2.440946341E0,5.487065792E0
8.415780210E-1,-1.175540924E0,-2.508141518E0,5.478513718E0
8.439105730E-1,-1.016716123E0,-2.563119173E0,5.467518330E0
8.462423960E-1,-8.578913212E-1,-2.608323336E0,5.455300808E0
8.485733860E-1,-7.002882361E-1,-2.643753529E0,5.445527077E0
8.509052090E-1,-5.475720167E-1,-2.676740170E0,5.438196659E0
8.532377610E-1,-3.960775733E-1,-2.721944094E0,5.439418793E0
8.555695310E-1,-2.470266074E-1,-2.816017389E0,5.458966255E0
8.579005210E-1,-1.065277159E-1,-2.862442970E0,5.476070404E0
8.602323960E-1,1.320176758E-2,-2.822125912E0,5.478513718E0
8.625649480E-1,1.048314720E-1,-2.712170362E0,5.468739986E0
8.648967190E-1,1.805786937E-1,-2.572893143E0,5.445527077E0
8.672277090E-1,2.404434383E-1,-2.456828833E0,5.413762093E0
8.695595310E-1,2.893126309E-1,-2.365199089E0,5.374666691E0
8.718920840E-1,3.186341524E-1,-2.284564972E0,5.339236736E0
8.742239060E-1,3.308514357E-1,-2.201487303E0,5.305028439E0
8.765548960E-1,3.259645104E-1,-2.106192589E0,5.272041798E0
8.788867190E-1,3.076385856E-1,-2.010897636E0,5.231724739E0
8.812192710E-1,2.734301388E-1,-1.918046117E0,5.181633472E0
8.835510940E-1,2.306696028E-1,-1.822751284E0,5.122990608E0
8.858820310E-1,1.744700521E-1,-1.738451958E0,5.054574013E0
8.882139060E-1,1.146053076E-1,-1.655374289E0,4.976383209E0
8.905464590E-1,5.107537657E-2,-1.575961947E0,4.889640331E0
8.928782290E-1,-1.734147035E-2,-1.503879905E0,4.794345379E0
8.952092190E-1,-8.698004484E-2,-1.442793369E0,4.699050426E0
