"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.364781250E-1,-1.240143180E0,1.089314818E0,6.428154945E0
2.388103130E-1,-8.618755341E-1,1.673475027E0,5.882300377E0
2.411416670E-1,-4.931843579E-1,2.408463240E0,5.590220451E0
2.434730730E-1,-6.511948705E-1,2.746031284E0,5.934970856E0
2.458053130E-1,-1.139590979E0,2.863342047E0,6.638835907E0
2.481374480E-1,-1.606440306E0,2.968682528E0,7.155961037E0
2.504688540E-1,-2.011043072E0,3.172180653E0,7.431282520E0
2.528002610E-1,-2.355793238E0,3.394831896E0,7.462406158E0
2.551325000E-1,-2.805883646E0,3.509748697E0,7.376217842E0
2.574646360E-1,-3.210486412E0,3.593542337E0,7.347488880E0
2.597960420E-1,-3.569601297E0,3.674941540E0,7.345095158E0
2.621274480E-1,-3.794646502E0,3.737188339E0,7.299606800E0
2.644596360E-1,-3.931110144E0,3.823375702E0,7.261301517E0
2.667918230E-1,-3.986174583E0,3.868863583E0,7.165537357E0
2.691232290E-1,-4.065179825E0,3.854499102E0,7.132019997E0
2.714546360E-1,-4.105879307E0,3.854499102E0,7.076955795E0
2.737868230E-1,-4.115455627E0,3.835346222E0,7.163143635E0
2.761189590E-1,-4.117849827E0,3.818587542E0,7.227784157E0
2.784503650E-1,-4.110667706E0,3.753946781E0,7.287636280E0
2.807817710E-1,-4.036450386E0,3.737188339E0,7.357065678E0
2.831140110E-1,-3.947868824E0,3.674941540E0,7.469587803E0
2.854461460E-1,-3.811405182E0,3.665365219E0,7.639568806E0
2.877775520E-1,-3.665365219E0,3.648606539E0,7.795185566E0
2.901089590E-1,-3.464261055E0,3.631847858E0,8.029807091E0
2.924411460E-1,-3.296674013E0,3.571995258E0,8.309917450E0
2.947733340E-1,-3.093175411E0,3.500172138E0,8.594815254E0
2.971047400E-1,-2.932770967E0,3.481019497E0,8.877318382E0
2.994361460E-1,-2.722090244E0,3.473837137E0,9.109545708E0
3.017683340E-1,-2.525774240E0,3.471443176E0,9.305862427E0
3.041004690E-1,-2.307911158E0,3.483413696E0,9.408807755E0
3.064318750E-1,-2.154688835E0,3.514537096E0,9.511754036E0
3.087632810E-1,-2.054136753E0,3.531295776E0,9.547665596E0
3.110955210E-1,-1.984707832E0,3.543266296E0,9.430355072E0
3.134276560E-1,-1.929643631E0,3.552842617E0,9.327408791E0
3.157590630E-1,-1.888943911E0,3.579177856E0,9.126303673E0
3.180904690E-1,-1.824303269E0,3.619877338E0,8.884499550E0
3.204226560E-1,-1.783603668E0,3.667759180E0,8.645091057E0
3.227548440E-1,-1.735721588E0,3.691700220E0,8.434410095E0
3.250862500E-1,-1.678263307E0,3.718035221E0,8.228517532E0
3.274176560E-1,-1.654322267E0,3.768311501E0,7.974742889E0
3.297498440E-1,-1.659110427E0,3.813799143E0,7.804761887E0
3.320820310E-1,-1.711780667E0,3.794646502E0,7.771244526E0
3.344133860E-1,-1.819514990E0,3.792252541E0,7.718574524E0
3.367447920E-1,-1.951190472E0,3.737188339E0,7.811944008E0
3.390770310E-1,-2.011043072E0,3.653394699E0,8.036989212E0
3.414091670E-1,-2.066107273E0,3.560024738E0,8.317098618E0
3.437405730E-1,-2.106806993E0,3.437925816E0,8.625938416E0
3.460719790E-1,-2.123565435E0,3.332585573E0,8.975476265E0
3.484041670E-1,-2.123565435E0,3.200910091E0,9.289102554E0
3.507363540E-1,-2.056530952E0,3.112328291E0,9.679341316E0
3.530677610E-1,-1.953584671E0,3.050081730E0,9.921145439E0
3.553991670E-1,-1.831485510E0,2.992623568E0,1.025153065E1
3.577313540E-1,-1.711780667E0,2.944741488E0,1.049812317E1
3.600635420E-1,-1.592075586E0,2.920800447E0,1.076386833E1
3.623948960E-1,-1.481947184E0,2.913618326E0,1.096975994E1
3.647263020E-1,-1.426882863E0,2.894465446E0,1.110622406E1
3.670585420E-1,-1.367030382E0,2.892071247E0,1.113255882E1
3.693906770E-1,-1.422094584E0,2.803489685E0,1.222666168E1
3.717220840E-1,-1.584893346E0,2.659843683E0,1.565261841E1
3.740534900E-1,-1.848244309E0,2.774760485E0,1.732130432E1
3.763856770E-1,-2.233694315E0,2.746031284E0,1.476440716E1
3.787178650E-1,-2.722090244E0,2.458739519E0,1.315557289E1
3.810492710E-1,-3.014170170E0,2.348610640E0,1.301432133E1
3.833806770E-1,-3.100358009E0,2.315093517E0,1.307417297E1
3.857128650E-1,-3.097963810E0,2.396492720E0,1.295686245E1
3.880450520E-1,-3.102751970E0,2.552109241E0,1.238467312E1
3.903764060E-1,-3.181757212E0,2.743637323E0,1.141266918E1
3.927078130E-1,-3.349344254E0,2.870524406E0,1.043827057E1
3.950400520E-1,-3.433137417E0,2.951923847E0,9.518937111E0
3.973721880E-1,-3.385255814E0,2.961500168E0,8.692973137E0
3.997035940E-1,-3.253580332E0,2.951923847E0,7.967560291E0
4.020350000E-1,-3.164998531E0,2.983047009E0,7.404947281E0
4.043672400E-1,-3.176969051E0,2.985441208E0,6.971615314E0
4.066993750E-1,-3.229639292E0,3.021352530E0,6.646018028E0
4.090307810E-1,-3.287097454E0,2.995017529E0,6.499978065E0
4.113621880E-1,-3.387649775E0,2.942347288E0,6.401820183E0
4.136943750E-1,-3.488201857E0,2.887283087E0,6.430549145E0
4.160265630E-1,-3.619877338E0,2.772366285E0,6.382667542E0
4.183579690E-1,-3.761129141E0,2.671814203E0,6.380272865E0
4.206893750E-1,-3.899986744E0,2.571261883E0,6.411396503E0
4.230215630E-1,-4.024479866E0,2.463527441E0,6.440125465E0
4.253536980E-1,-4.110667706E0,2.396492720E0,6.605318546E0
4.276851040E-1,-4.160943508E0,2.300729036E0,6.753752708E0
4.300165110E-1,-4.141790867E0,2.279181957E0,6.942886353E0
4.323487500E-1,-4.103485107E0,2.188206196E0,7.103291035E0
4.346808860E-1,-4.086726665E0,2.133141994E0,7.280454636E0
4.370122920E-1,-4.101091385E0,2.046954393E0,7.455223560E0
4.393436980E-1,-4.086726665E0,1.975131512E0,7.618021965E0
4.416758860E-1,-4.129820347E0,1.855426550E0,7.692239285E0
4.440080730E-1,-4.134608269E0,1.769238949E0,7.785608768E0
4.463394790E-1,-4.108273506E0,1.709386468E0,7.867008686E0
4.486708860E-1,-4.041238785E0,1.656716347E0,7.950801849E0
4.510030730E-1,-4.022086143E0,1.651928067E0,8.008260727E0
4.533352610E-1,-4.002933025E0,1.639957666E0,8.010654449E0
4.556666150E-1,-3.974204063E0,1.651928067E0,7.974742889E0
4.579980210E-1,-3.957445145E0,1.678263307E0,7.895737648E0
4.603302610E-1,-3.919139862E0,1.690233707E0,7.807156086E0
4.626623960E-1,-3.904774904E0,1.697415948E0,7.708998203E0
4.649938020E-1,-3.849710703E0,1.735721588E0,7.582110405E0
4.673252090E-1,-3.801828861E0,1.730933428E0,7.500711441E0
4.696574480E-1,-3.804223061E0,1.714174747E0,7.388188362E0
4.719895840E-1,-3.904774904E0,1.651928067E0,7.261301517E0
4.743209900E-1,-3.945474863E0,1.594469786E0,7.196660995E0
4.766523960E-1,-3.911957264E0,1.544193745E0,7.134414673E0
4.789845840E-1,-3.895198822E0,1.517858624E0,7.136808395E0
4.813167710E-1,-3.849710703E0,1.479552984E0,7.148778915E0
4.836481250E-1,-3.825769663E0,1.405336022E0,7.163143635E0
4.859795310E-1,-3.763523340E0,1.400547743E0,7.294818878E0
4.883117710E-1,-3.749158859E0,1.316754222E0,7.460011482E0
4.906439060E-1,-3.732399940E0,1.182684779E0,7.562957764E0
4.929753130E-1,-3.768311501E0,1.062979817E0,7.701815605E0
4.953067190E-1,-3.794646502E0,8.786342740E-1,7.797579288E0
4.976389590E-1,-3.823375702E0,6.392243505E-1,7.847855568E0
4.999710940E-1,-4.108273506E0,1.675869152E-2,7.802368164E0
5.023025000E-1,-4.536817074E0,-1.051009417E0,7.603657722E0
5.046339060E-1,-4.237555027E0,-1.029462457E0,7.467194080E0
5.069660940E-1,-3.928715944E0,-9.217280149E-1,7.282848358E0
5.092982810E-1,-3.679729700E0,-7.302001119E-1,7.313971519E0
5.116296880E-1,-3.469048977E0,-3.902381063E-1,7.481558323E0
5.139610940E-1,-3.366102695E0,3.112328239E-2,7.665904045E0
5.162932810E-1,-3.368496895E0,4.141790867E-1,7.706604004E0
5.186254690E-1,-3.332585573E0,8.044171929E-1,7.680268764E0
5.209568230E-1,-3.323009014E0,1.149167418E0,7.742515564E0
5.232882290E-1,-3.318220854E0,1.455611944E0,7.651539326E0
5.256204690E-1,-3.282309532E0,1.673475027E0,7.524652481E0
5.279526040E-1,-3.217668772E0,1.769238949E0,7.388188362E0
5.302840110E-1,-3.191333771E0,1.587287545E0,7.194266319E0
5.326154170E-1,-3.342161655E0,1.072556257E0,6.969221592E0
5.349476040E-1,-3.088387489E0,1.141985178E0,6.950068474E0
5.372797920E-1,-2.712513924E0,1.350271702E0,7.029074192E0
5.396111980E-1,-2.276787996E0,1.642351747E0,7.232572556E0
5.419426040E-1,-1.965555072E0,1.893732071E0,7.519864082E0
5.442747920E-1,-1.704598308E0,2.085259914E0,7.898131847E0
5.466069270E-1,-1.436459303E0,2.303122997E0,8.300340652E0
5.489383340E-1,-1.266478300E0,2.456345320E0,8.661849022E0
5.512697400E-1,-1.268872380E0,2.480286360E0,8.865347862E0
5.536019790E-1,-1.395759583E0,2.406069279E0,9.016176224E0
5.559341150E-1,-1.462794423E0,2.382128239E0,9.040117264E0
5.582655210E-1,-1.474764824E0,2.360581160E0,9.116727829E0
5.605969270E-1,-1.419700503E0,2.370157719E0,9.150244713E0
5.629291670E-1,-1.424488783E0,2.384522200E0,9.167003632E0
5.652613020E-1,-1.347877622E0,2.351005077E0,9.147850990E0
5.675927090E-1,-1.335907102E0,2.307911158E0,9.253191948E0
5.699241150E-1,-1.213808179E0,2.233694315E0,9.210098267E0
5.722563020E-1,-1.113255858E0,2.121171474E0,9.145457268E0
5.745884900E-1,-1.079738498E0,1.999072552E0,9.123909950E0
5.769198960E-1,-9.648218155E-1,1.898520231E0,8.985053062E0
5.792513020E-1,-8.810282946E-1,1.747692108E0,8.810282707E0
5.815834900E-1,-7.302001119E-1,1.630381227E0,8.690578461E0
5.839156770E-1,-5.482486486E-1,1.539405465E0,8.666637421E0
5.862470310E-1,-3.112328351E-1,1.486735344E0,8.580450058E0
5.885784380E-1,-2.250452787E-1,1.381394982E0,8.858164787E0
5.909106770E-1,-1.771633178E-1,1.266478300E0,9.102362633E0
5.932428130E-1,-1.077344418E-1,1.165926099E0,9.234039307E0
5.955742190E-1,-1.197049394E-1,1.034250736E0,9.325015068E0
5.979056250E-1,-1.723751128E-1,8.762401342E-1,9.365714073E0
6.002378130E-1,-2.513803840E-1,6.799240708E-1,9.178975105E0
6.025700000E-1,-4.046026766E-1,4.644551575E-1,8.946746826E0
6.049014060E-1,-5.243076086E-1,2.250452787E-1,8.511020660E0
6.072328130E-1,-7.014709115E-1,-1.675869152E-2,8.036989212E0
6.095650000E-1,-9.025752544E-1,-2.777154744E-1,7.479164600E0
6.118971880E-1,-1.091709018E0,-5.554309487E-1,7.012314796E0
6.142285420E-1,-1.194655299E0,-8.283581734E-1,6.569406986E0
6.165599480E-1,-1.338301301E0,-1.082132578E0,6.265356541E0
6.188921880E-1,-1.522646785E0,-1.374212623E0,5.944547176E0
6.212243230E-1,-1.802756429E0,-1.608834386E0,5.532762051E0
6.235557290E-1,-2.080471754E0,-1.833879590E0,4.929449558E0
6.258871360E-1,-2.406069279E0,-2.046954393E0,4.295012951E0
6.282193750E-1,-2.734060764E0,-2.243270397E0,3.653394699E0
6.305515110E-1,-3.016564608E0,-2.418039799E0,2.975864649E0
6.328829170E-1,-3.311038494E0,-2.633508444E0,2.473104000E0
6.352143230E-1,-3.504960537E0,-2.832218647E0,1.996678352E0
6.375465110E-1,-3.583965778E0,-3.006988049E0,1.472370744E0
6.398786980E-1,-3.557630777E0,-3.109934330E0,1.043827057E0
6.422101040E-1,-3.531295776E0,-3.232033253E0,6.679535508E-1
6.445415110E-1,-3.445107937E0,-3.284703493E0,2.729272544E-1
6.468736980E-1,-3.394831896E0,-3.311038494E0,-4.548787326E-2
6.492058340E-1,-3.188939571E0,-3.301462173E0,-2.561685741E-1
6.515372400E-1,-2.925588846E0,-3.241609812E0,-3.351738155E-1
6.538686460E-1,-2.671814203E0,-3.133875132E0,-3.950262666E-1
6.562008860E-1,-2.499439001E0,-3.009382248E0,-3.088387549E-1
6.585330210E-1,-2.183418036E0,-2.920800447E0,-2.968682647E-1
6.608644270E-1,-1.869791150E0,-2.796307325E0,-9.097574651E-2
6.631958340E-1,-1.596863866E0,-2.705331564E0,6.703476608E-2
6.655280210E-1,-1.331118822E0,-2.602385283E0,1.436459273E-1
6.678602090E-1,-1.086920857E0,-2.532956600E0,2.346216738E-1
6.701916150E-1,-7.900525331E-1,-2.470710039E0,2.130747885E-1
6.725230210E-1,-6.033128500E-1,-2.391704798E0,2.250452787E-1
6.748552090E-1,-3.591148257E-1,-2.331852198E0,9.815804660E-2
6.771873960E-1,-1.460400373E-1,-2.291152477E0,-3.830557689E-2
6.795187500E-1,-9.576394223E-3,-2.264817476E0,-2.178629786E-1
6.818501560E-1,6.464067101E-2,-2.262423277E0,-5.219135284E-1
6.841823960E-1,6.464067101E-2,-2.262423277E0,-8.092053533E-1
6.865145310E-1,8.618755639E-2,-2.291152477E0,-1.175502539E0
6.888459380E-1,1.125226393E-1,-2.355793238E0,-1.594469786E0
6.911773440E-1,1.987102032E-1,-2.516197681E0,-1.908096790E0
6.935095840E-1,2.968682647E-1,-2.717302084E0,-2.298334837E0
6.958417190E-1,3.710853159E-1,-3.006988049E0,-2.710119724E0
6.981731250E-1,4.165731966E-1,-3.320615053E0,-3.030929089E0
7.005045310E-1,4.955784380E-1,-3.615088940E0,-3.100358009E0
7.028367190E-1,6.200715899E-1,-3.933504343E0,-3.064446449E0
7.051689060E-1,7.565351725E-1,-4.283042431E0,-2.858553886E0
7.075003130E-1,8.642696142E-1,-4.584699154E0,-2.540138721E0
7.098317190E-1,1.007915616E0,-4.931843281E0,-2.202570677E0
7.121639060E-1,1.161137819E0,-5.274199486E0,-1.747692108E0
7.144960420E-1,1.278448701E0,-5.633314610E0,-1.297601461E0
7.168274480E-1,1.309571981E0,-6.002005577E0,-8.427227736E-1
7.191588540E-1,1.333513021E0,-6.315632343E0,-4.333318770E-1
7.214910940E-1,1.323936582E0,-6.629259586E0,-1.244931296E-1
7.238232290E-1,1.395759583E0,-6.954856873E0,1.173108369E-1
7.261546360E-1,1.467582464E0,-7.239754677E0,2.992623448E-1
7.284860420E-1,1.604046106E0,-7.524652481E0,5.219135284E-1
7.308182290E-1,1.903308511E0,-7.797579288E0,8.427227736E-1
7.331504170E-1,2.336640596E0,-7.934042931E0,1.110861897E0
7.354818230E-1,2.937559366E0,-8.027413368E0,1.309571981E0
7.378132290E-1,3.552842617E0,-8.003472328E0,1.575317025E0
7.401454170E-1,4.242342949E0,-7.905313969E0,1.970343232E0
7.424776040E-1,4.860020638E0,-7.692239285E0,2.480286360E0
7.448090110E-1,5.403481007E0,-7.409735680E0,3.112328291E0
7.471404170E-1,5.530367851E0,-7.036255836E0,3.828164101E0
7.494726040E-1,5.791325092E0,-6.801634312E0,4.587092876E0
7.518047400E-1,6.207898140E0,-6.612500668E0,5.496850491E0
7.541361460E-1,6.557436466E0,-6.533495426E0,6.428154945E0
7.564675520E-1,6.775299549E0,-6.588560104E0,8.252458572E0
7.587997920E-1,6.950068474E0,-6.883034229E0,1.021322536E1
7.611319270E-1,7.227784157E0,-6.868669510E0,9.830168724E0
7.634633340E-1,7.325942039E0,-6.945280552E0,1.000733280E1
7.657947400E-1,7.232572556E0,-7.431282520E0,1.136478710E1
7.681269270E-1,6.995556355E0,-8.106418610E0,1.224102688E1
7.704591150E-1,6.784875870E0,-8.527779579E0,1.204231739E1
7.727905210E-1,6.674747467E0,-8.755219460E0,1.166883659E1
7.751219270E-1,6.634047508E0,-8.829436302E0,1.186754704E1
7.774541150E-1,6.662776947E0,-8.877318382E0,1.220032692E1
7.797863020E-1,6.734600067E0,-8.793524742E0,1.230566788E1
7.821176560E-1,6.863881111E0,-8.781554222E0,1.216441631E1
7.844490630E-1,7.084137917E0,-8.623543739E0,1.224102688E1
7.867813020E-1,7.318759918E0,-8.549326897E0,1.223145008E1
7.891134380E-1,7.483952522E0,-8.513415337E0,1.211174583E1
7.914448440E-1,7.579716682E0,-8.522992134E0,1.194894695E1
7.937762500E-1,7.670692444E0,-8.443985939E0,1.173587227E1
7.961084900E-1,7.776032448E0,-8.369769096E0,1.147252083E1
7.984406250E-1,7.996290207E0,-8.345828056E0,1.130493355E1
8.007720310E-1,8.391316414E0,-8.372163773E0,1.120198822E1
8.031034380E-1,8.891682625E0,-8.307522774E0,1.115889359E1
8.054356250E-1,9.085604668E0,-8.137541771E0,1.153716183E1
8.077678130E-1,8.362586975E0,-7.986713409E0,1.172390175E1
8.100992190E-1,9.102362633E0,-8.060930252E0,1.210695744E1
8.124306250E-1,9.976208687E0,-8.130359650E0,1.263126469E1
8.147628130E-1,1.073513889E1,-8.151906013E0,1.336385918E1
8.170950000E-1,1.129775238E1,-8.099235535E0,1.408208942E1
8.194263540E-1,1.132887459E1,-7.900526047E0,1.477637672E1
8.217577610E-1,1.169517231E1,-7.843067646E0,1.537490177E1
8.240900000E-1,1.194176483E1,-7.807156086E0,1.566458797E1
8.264221360E-1,1.220511532E1,-7.845461369E0,1.587048054E1
8.287535420E-1,1.241819000E1,-7.902919769E0,1.596624470E1
8.310849480E-1,1.269830036E1,-7.929255009E0,1.602609634E1
8.334171360E-1,1.295446777E1,-7.888555527E0,1.599497414E1
8.357493230E-1,1.328006554E1,-7.840673447E0,1.605003738E1
8.380807290E-1,1.357454014E1,-7.761668205E0,1.613862038E1
8.404121360E-1,1.384986115E1,-7.682662964E0,1.622959518E1
8.427443230E-1,1.415630627E1,-7.560564041E0,1.627268982E1
8.450765110E-1,1.441726303E1,-7.531834602E0,1.629663086E1
8.474079170E-1,1.464470196E1,-7.486347198E0,1.616495514E1
8.497393230E-1,1.487932396E1,-7.488740921E0,1.601891518E1
8.520715110E-1,1.507324600E1,-7.637175083E0,1.555924797E1
8.544036460E-1,1.459442616E1,-8.599602699E0,1.409405899E1
8.567350520E-1,1.487453556E1,-8.451169014E0,1.418982315E1
8.590664590E-1,1.552812386E1,-7.819126606E0,1.466624928E1
8.613986980E-1,1.616495514E1,-7.294818878E0,1.524801540E1
8.637308340E-1,1.682811928E1,-6.892610550E0,1.538447857E1
8.660622400E-1,1.732609177E1,-6.399425983E0,1.483144188E1
8.683936460E-1,1.733806419E1,-6.107346058E0,1.385464859E1
8.707258340E-1,1.690712547E1,-6.023552418E0,1.278448677E1
8.730580210E-1,1.645942879E1,-6.088192940E0,1.180051327E1
8.753894270E-1,1.633732986E1,-6.018764496E0,1.109904194E1
8.777208340E-1,1.660307503E1,-5.721896172E0,1.032335377E1
8.800530210E-1,1.722554016E1,-5.290957928E0,9.669765472E0
8.823852090E-1,1.798925781E1,-4.828896999E0,9.155034065E0
8.847165630E-1,1.873860931E1,-4.457811832E0,8.786341667E0
8.870479690E-1,1.937544250E1,-4.153761387E0,8.441592216E0
8.893802090E-1,1.993805313E1,-3.933504343E0,8.156694412E0
8.917123440E-1,2.036181068E1,-3.725217819E0,7.910102367E0
8.940437500E-1,2.073050117E1,-3.567207336E0,7.773638725E0
8.963751560E-1,2.109919167E1,-3.442713976E0,7.740120888E0
8.987073960E-1,2.147746086E1,-3.270339012E0,7.776032448E0
9.010395310E-1,2.178150940E1,-3.112328291E0,7.811944008E0
9.033709380E-1,2.194191551E1,-3.059658289E0,7.960378647E0
9.057023440E-1,2.190600395E1,-3.009382248E0,8.125571251E0
9.080345310E-1,2.181023979E1,-2.983047009E0,8.274005890E0
9.103667190E-1,2.165701866E1,-3.038111210E0,8.491868019E0
9.126981250E-1,2.147506523E1,-3.155422211E0,8.676214218E0
9.150295310E-1,2.126438522E1,-3.291885853E0,8.781554222E0
9.173617190E-1,2.096990967E1,-3.473837137E0,8.822254181E0
9.196939060E-1,2.068022346E1,-3.672547579E0,9.042510986E0
9.220253130E-1,2.042166138E1,-3.852104902E0,9.234039307E0
9.243567190E-1,2.009127617E1,-4.022086143E0,9.389655113E0
9.266889060E-1,1.979680252E1,-4.273466587E0,9.506965637E0
9.290210420E-1,1.950472260E1,-4.429082394E0,9.653005600E0
9.313524480E-1,1.924616051E1,-4.577517033E0,9.813410759E0
9.336838540E-1,1.904744911E1,-4.716374397E0,9.901991844E0
9.360160940E-1,1.883676720E1,-4.790591717E0,9.918750763E0
9.383482290E-1,1.857341766E1,-4.895932198E0,9.849322319E0
9.406796360E-1,1.833161354E1,-4.950995922E0,9.732010841E0
9.430110420E-1,1.805389786E1,-5.058730602E0,9.504571915E0
9.453432290E-1,1.778815460E1,-5.120976925E0,9.351349831E0
9.476754170E-1,1.752240753E1,-5.152100563E0,9.126303673E0
