"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.998919200E-2,4.585698247E-1,-1.189342976E0,1.236550063E-1
7.198892500E-2,4.158092737E-1,-1.285248876E0,1.034964547E-1
7.398865800E-2,3.974833190E-1,-1.329842091E0,9.127914906E-2
7.598845800E-2,3.614422679E-1,-1.408032894E0,7.784011960E-2
7.798819100E-2,3.302881122E-1,-1.473395348E0,6.440107524E-2
7.998792400E-2,3.150164783E-1,-1.497829914E0,5.829242617E-2
8.198765700E-2,2.881384194E-1,-1.540590525E0,5.218377337E-2
8.398739000E-2,2.692016065E-1,-1.557694793E0,4.974031448E-2
8.598712300E-2,2.478213012E-1,-1.592514038E0,4.974031448E-2
8.798685600E-2,2.233867049E-1,-1.631609440E0,5.218377337E-2
8.998638900E-2,2.130019963E-1,-1.656044126E0,5.768156052E-2
9.198618900E-2,1.928434521E-1,-1.704913378E0,6.867714226E-2
9.398592200E-2,1.708522886E-1,-1.770275831E0,7.722924650E-2
9.598565500E-2,1.568023860E-1,-1.802651763E0,8.272703737E-2
9.798538800E-2,1.140418276E-1,-1.895503283E0,9.372261167E-2
9.998512100E-2,1.140418276E-1,-1.895503283E0,9.372261167E-2
1.019848540E-1,7.677904516E-2,-1.959644079E0,9.799866378E-2
1.039845870E-1,2.852068655E-2,-2.009124041E0,9.677693993E-2
1.059838870E-1,-1.411709585E-3,-2.037834883E0,9.494434297E-2
1.079836870E-1,-6.860689074E-2,-2.083649635E0,9.127914906E-2
1.099834200E-1,-1.504628360E-1,-2.136794806E0,8.639222383E-2
1.119831530E-1,-1.920016706E-1,-2.160007715E0,8.211617172E-2
1.139828860E-1,-2.866857946E-1,-2.224148750E0,7.661838830E-2
1.159826190E-1,-3.373875916E-1,-2.246140003E0,7.173146307E-2
1.179823520E-1,-5.078189969E-1,-2.307226419E0,6.134675071E-2
1.199820850E-1,-5.670729280E-1,-2.319443941E0,5.523810163E-2
1.219818180E-1,-6.330463886E-1,-2.332882881E0,5.035117641E-2
1.239816180E-1,-7.698801756E-1,-2.332272053E0,3.630127758E-2
1.259813510E-1,-9.250400066E-1,-2.326774120E0,2.530570328E-2
1.279810840E-1,-1.000176430E0,-2.320665598E0,2.102964744E-2
1.299805170E-1,-1.157779694E0,-2.305393696E0,1.431012899E-2
1.319802500E-1,-1.320880651E0,-2.288900375E0,1.614272408E-2
1.339799830E-1,-1.398460627E0,-2.276072264E0,1.797532104E-2
1.359797160E-1,-1.562783360E0,-2.253470182E0,3.019262478E-2
1.379795160E-1,-1.811405420E0,-2.225981474E0,4.729685187E-2
1.399793160E-1,-1.811405420E0,-2.217429161E0,6.012502313E-2
1.419790490E-1,-1.975728154E0,-2.188718557E0,8.700308949E-2
1.439787820E-1,-2.055751562E0,-2.179555655E0,1.034964547E-1
1.459785150E-1,-2.223739386E0,-2.165505648E0,1.377049088E-1
1.479782480E-1,-2.387451410E0,-2.156342745E0,1.768002808E-1
1.499781810E-1,-2.466863871E0,-2.161229849E0,1.975696981E-1
1.519779140E-1,-2.628743172E0,-2.170392513E0,2.409411371E-1
1.539777140E-1,-2.705101252E0,-2.181998968E0,2.610996962E-1
1.559774470E-1,-2.857817650E0,-2.214985847E0,3.087472022E-1
1.579771800E-1,-3.076507330E0,-2.293176413E0,3.863270581E-1
1.599769130E-1,-3.076507330E0,-2.293176413E0,3.863270581E-1
1.619766460E-1,-3.215784550E0,-2.348765373E0,4.400832057E-1
1.639763790E-1,-3.344066381E0,-2.420236588E0,4.987262487E-1
1.659765450E-1,-3.406374454E0,-2.461164474E0,5.311021209E-1
1.679762780E-1,-3.528547525E0,-2.531414032E0,5.952429771E-1
1.699760780E-1,-3.639114141E0,-2.624265432E0,6.654924750E-1
1.719758110E-1,-3.693481207E0,-2.666415215E0,6.972574592E-1
1.739755440E-1,-3.788776159E0,-2.775759935E0,7.656743526E-1
1.759752770E-1,-3.832758427E0,-2.835013866E0,7.968285084E-1
1.779750100E-1,-3.952487946E0,-2.997504234E0,8.872365952E-1
1.799740100E-1,-3.991583586E0,-3.044540882E0,9.159471989E-1
1.819737430E-1,-4.024570465E0,-3.095853567E0,9.422144294E-1
1.839734760E-1,-4.081991673E0,-3.188704967E0,9.898619652E-1
1.859732760E-1,-4.124141216E0,-3.294995546E0,1.035676837E0
1.879730090E-1,-4.138190746E0,-3.343253851E0,1.057667971E0
1.899727420E-1,-4.162014961E0,-3.458096504E0,1.100428581E0
1.919724750E-1,-4.166291237E0,-3.511852741E0,1.121197939E0
1.939722080E-1,-4.167512894E0,-3.608980179E0,1.158460736E0
1.959719410E-1,-4.157738686E0,-3.707940340E0,1.187782168E0
1.979716740E-1,-4.133914948E0,-3.794072628E0,1.206719160E0
1.999715070E-1,-4.122308731E0,-3.828891754E0,1.217714667E0
2.019713070E-1,-4.079547882E0,-3.880815268E0,1.231153727E0
2.039710400E-1,-4.060000420E0,-3.905860901E0,1.236651540E0
2.059707730E-1,-4.002579212E0,-3.936403990E0,1.243371010E0
2.079705060E-1,-3.972646713E0,-3.955951691E0,1.247036219E0
2.099702390E-1,-3.905451298E0,-3.970612526E0,1.247036219E0
2.119699720E-1,-3.824817419E0,-3.985273123E0,1.251312256E0
2.139697050E-1,-3.782667398E0,-3.981608152E0,1.247036219E0
2.159695050E-1,-3.696535587E0,-3.977332115E0,1.242149234E0
2.179693050E-1,-3.559090853E0,-3.926019192E0,1.229321003E0
2.199693050E-1,-3.559090853E0,-3.926019192E0,1.229321003E0
2.219690380E-1,-3.468682766E0,-3.847828627E0,1.206108332E0
2.239687710E-1,-3.386826992E0,-3.743981361E0,1.177397609E0
2.259685040E-1,-3.350175142E0,-3.686560154E0,1.164569378E0
2.279682370E-1,-3.274427652E0,-3.553391695E0,1.126695752E0
2.299679700E-1,-3.243273735E0,-3.481309414E0,1.104704618E0
2.319677700E-1,-3.185241461E0,-3.323095322E0,1.062554955E0
2.339675700E-1,-3.135761261E0,-3.144722700E0,1.019183517E0
2.359673030E-1,-3.114381075E0,-3.058590651E0,9.941380024E-1
2.379670360E-1,-3.064290047E0,-2.792253494E0,9.293863177E-1
2.399665690E-1,-3.046575069E0,-2.703067064E0,9.067842364E-1
2.419663020E-1,-3.040466309E0,-2.616935015E0,8.860148191E-1
2.439660350E-1,-3.019085884E0,-2.466662407E0,8.450868726E-1
2.459657680E-1,-3.009922981E0,-2.397023678E0,8.237066269E-1
2.479655680E-1,-3.002592802E0,-2.269963741E0,7.797242999E-1
2.499653010E-1,-2.994651318E0,-2.183220625E0,7.406288981E-1
2.519650340E-1,-2.990986347E0,-2.149623394E0,7.192485929E-1
2.539647670E-1,-2.987321138E0,-2.120301723E0,6.807640791E-1
2.559645000E-1,-2.981212378E0,-2.111749411E0,6.428904533E-1
2.579642330E-1,-2.976936340E0,-2.138627768E0,6.062385440E-1
2.599635660E-1,-2.975714684E0,-2.160618544E0,5.903560519E-1
2.619632990E-1,-2.964719057E0,-2.235144377E0,5.537041426E-1
2.639630990E-1,-2.962886572E0,-2.277293921E0,5.378216505E-1
2.659628650E-1,-2.952501774E0,-2.379308701E0,5.152196288E-1
2.679626310E-1,-2.948225498E0,-2.437951565E0,5.036131740E-1
2.699623970E-1,-2.934175730E0,-2.558291912E0,4.926176071E-1
2.719621630E-1,-2.920736790E0,-2.690849781E0,4.913958609E-1
2.739619290E-1,-2.911573648E0,-2.752547026E0,4.889524281E-1
2.759616950E-1,-2.895080328E0,-2.893656969E0,4.956719279E-1
2.779614610E-1,-2.861482620E0,-3.095853567E0,5.085000992E-1
2.799610270E-1,-2.861482620E0,-3.095853567E0,5.085000992E-1
2.819607930E-1,-2.835215569E0,-3.236963272E0,5.182740092E-1
2.839605590E-1,-2.822998285E0,-3.298660755E0,5.256043077E-1
2.859603250E-1,-2.793066025E0,-3.419001102E0,5.359890461E-1
2.879600910E-1,-2.757635832E0,-3.532011271E0,5.463737845E-1
2.899598570E-1,-2.741142273E0,-3.582713127E0,5.488172174E-1
2.919596230E-1,-2.702657700E0,-3.683505774E0,5.518715382E-1
2.939593890E-1,-2.656842947E0,-3.770859718E0,5.537041426E-1
2.959592220E-1,-2.636684418E0,-3.810565710E0,5.500389338E-1
2.979589880E-1,-2.562158823E0,-3.917467356E0,5.359890461E-1
2.999587540E-1,-2.562158823E0,-3.917467356E0,5.359890461E-1
3.019586540E-1,-2.502904892E0,-3.970612526E0,5.213283300E-1
3.039584200E-1,-2.441818476E0,-4.019481659E0,4.962828159E-1
3.059581860E-1,-2.411885977E0,-4.035974979E0,4.858981073E-1
3.079579520E-1,-2.336138725E0,-4.066518307E0,4.523005188E-1
3.099577850E-1,-2.196861267E0,-4.039029121E0,4.217572212E-1
3.119576180E-1,-2.083851337E0,-3.999323130E0,4.101508260E-1
3.139573840E-1,-1.785138130E0,-3.843552589E0,3.936574459E-1
3.159571500E-1,-1.436334252E0,-3.623030186E0,3.741097748E-1
3.179569160E-1,-1.068593264E0,-3.362190723E0,3.453990817E-1
3.199569820E-1,-8.938857913E-1,-3.229633093E0,3.282948732E-1
3.219567480E-1,-7.301739454E-1,-3.103183746E0,3.075254560E-1
3.239565140E-1,-4.204652607E-1,-2.889991999E0,2.604888380E-1
3.259563140E-1,-1.388563812E-1,-2.716506004E0,2.128413320E-1
3.279560470E-1,-8.742092177E-3,-2.656641245E0,1.884067208E-1
3.299557800E-1,2.429343909E-1,-2.546685457E0,1.438135654E-1
3.319555130E-1,4.817826748E-1,-2.480712175E0,1.004421338E-1
3.339552460E-1,5.892949700E-1,-2.448336124E0,8.028357476E-2
3.359549790E-1,7.896587253E-1,-2.404354095E0,4.546425492E-2
3.379547120E-1,9.649770856E-1,-2.373810768E0,1.064493787E-2
3.399544450E-1,1.038280845E0,-2.368923903E0,-6.459289230E-3
3.419542450E-1,1.171449542E0,-2.368313074E0,-3.883514926E-2
3.439539780E-1,1.227649212E0,-2.376864910E0,-5.899370089E-2
3.459537110E-1,1.326609373E0,-2.409240961E0,-8.770436794E-2
3.479534440E-1,1.402356625E0,-2.459331751E0,-1.225236878E-1
3.499531770E-1,1.439619422E0,-2.488653421E0,-1.396279186E-1
3.519529100E-1,1.500705957E0,-2.564400673E0,-1.720037758E-1
3.539526430E-1,1.550796866E0,-2.633428574E0,-2.025470287E-1
3.559523760E-1,1.572788119E0,-2.656030416E0,-2.147643417E-1
3.579521760E-1,1.620435596E0,-2.708564997E0,-2.660770118E-1
3.599519760E-1,1.620435596E0,-2.708564997E0,-2.660770118E-1
3.619515760E-1,1.642426610E0,-2.739718914E0,-3.063941300E-1
3.639513090E-1,1.654643893E0,-2.739108086E0,-3.412134349E-1
3.659510420E-1,1.660141706E0,-2.741551399E0,-3.583176434E-1
3.679507750E-1,1.651589632E0,-2.726890802E0,-3.913043737E-1
3.699505080E-1,1.635096312E0,-2.712229967E0,-4.249019921E-1
3.719502410E-1,1.627765894E0,-2.703677893E0,-4.407844841E-1
3.739500410E-1,1.598444343E0,-2.693904161E0,-4.780472815E-1
3.759497740E-1,1.586227059E0,-2.692682266E0,-4.957623482E-1
3.779495070E-1,1.528194785E0,-2.708564997E0,-5.562380552E-1
3.799495070E-1,1.511701584E0,-2.717727900E0,-5.794508457E-1
3.819492400E-1,1.493986487E0,-2.732999563E0,-6.002203226E-1
3.839489730E-1,1.459777951E0,-2.765375137E0,-6.423699856E-1
3.859487060E-1,1.426180363E0,-2.797751188E0,-6.832979918E-1
3.879485060E-1,1.411519647E0,-2.820353270E0,-7.052891254E-1
3.899483060E-1,1.387084961E0,-2.850285530E0,-7.443845272E-1
3.919480390E-1,1.376089454E0,-2.864946365E0,-7.688190937E-1
3.939477720E-1,1.363261223E0,-2.891213655E0,-8.115797043E-1
3.959475050E-1,1.356541753E0,-2.919313431E0,-8.561728597E-1
3.979472380E-1,1.354709148E0,-2.950467587E0,-9.252006412E-1
3.999473380E-1,1.354709148E0,-2.950467587E0,-9.252006412E-1
4.019470710E-1,1.357152581E0,-2.971848011E0,-9.722372293E-1
4.039468710E-1,1.362650394E0,-2.984065294E0,-9.966718554E-1
4.059466040E-1,1.368759036E0,-3.016440868E0,-1.049817085E0
4.079463370E-1,1.373646021E0,-3.044540882E0,-1.106016755E0
4.099460700E-1,1.379754663E0,-3.056147099E0,-1.131673098E0
4.119458030E-1,1.386474133E0,-3.081192732E0,-1.189705372E0
4.139455360E-1,1.389528394E0,-3.091577291E0,-1.215972543E0
4.159452690E-1,1.398080587E0,-3.106849194E0,-1.272172093E0
4.179450020E-1,1.406021833E0,-3.127007484E0,-1.357693195E0
4.199447680E-1,1.406021833E0,-3.127007484E0,-1.357693195E0
4.219445010E-1,1.406021833E0,-3.130672932E0,-1.408395052E0
4.239442340E-1,1.404800057E0,-3.129451036E0,-1.463372946E0
4.259439670E-1,1.404189229E0,-3.127007484E0,-1.487196684E0
4.279437000E-1,1.398691416E0,-3.128229141E0,-1.536676764E0
4.299434330E-1,1.391361117E0,-3.128229141E0,-1.558056951E0
4.319431660E-1,1.379754663E0,-3.130062103E0,-1.600206614E0
4.339428990E-1,1.354709148E0,-3.134337902E0,-1.631971717E0
4.359426990E-1,1.345546126E0,-3.138003111E0,-1.646632433E0
4.379424320E-1,1.294233561E0,-3.155107498E0,-1.674121499E0
4.399418980E-1,1.274685740E0,-3.159383535E0,-1.680840969E0
4.419416310E-1,1.255748987E0,-3.162437677E0,-1.680840969E0
4.439413640E-1,1.213599205E0,-3.164881229E0,-1.675953984E0
4.459410970E-1,1.164730072E0,-3.156939983E0,-1.658238888E0
4.479408300E-1,1.142738938E0,-3.154496670E0,-1.636247754E0
4.499405630E-1,1.097534895E0,-3.144111872E0,-1.590432882E0
4.519403630E-1,1.070045948E0,-3.136781454E0,-1.555002689E0
4.539400960E-1,1.032783151E0,-3.128839970E0,-1.472535849E0
4.559398290E-1,9.888008237E-1,-3.122731447E0,-1.374797463E0
4.579395620E-1,9.619227648E-1,-3.130672932E0,-1.270339489E0
4.599385620E-1,9.484837651E-1,-3.132505417E0,-1.214750767E0
4.619382950E-1,9.246599674E-1,-3.154496670E0,-1.114568830E0
4.639380280E-1,9.197730422E-1,-3.161216021E0,-1.065088749E0
4.659378280E-1,9.118318558E-1,-3.180763721E0,-9.899523258E-1
4.679376280E-1,9.154970050E-1,-3.190537691E0,-9.520787001E-1
4.699373610E-1,9.283251762E-1,-3.208252668E0,-8.964899182E-1
4.719370940E-1,9.442077279E-1,-3.217415571E0,-8.445664048E-1
4.739368270E-1,9.594793320E-1,-3.216804743E0,-8.219644427E-1
4.759365600E-1,9.936878085E-1,-3.200922251E0,-7.737060785E-1
4.779362930E-1,1.051109076E0,-3.144111872E0,-6.918501258E-1
4.799368260E-1,1.051109076E0,-3.144111872E0,-6.918501258E-1
4.819366260E-1,1.085317492E0,-3.086079597E0,-6.319853067E-1
4.839364260E-1,1.121358633E0,-3.034156084E0,-5.605140328E-1
4.859361590E-1,1.137241125E0,-3.011554003E0,-5.220295191E-1
4.879358920E-1,1.159232259E0,-2.993227959E0,-4.371193051E-1
4.899356250E-1,1.170838714E0,-2.984676123E0,-3.906935453E-1
4.919353580E-1,1.181223392E0,-2.991395473E0,-3.063941300E-1
4.939350910E-1,1.189775467E0,-3.013386726E0,-2.208729833E-1
4.959348240E-1,1.192219019E0,-3.034766912E0,-1.836102158E-1
4.979346240E-1,1.203825474E0,-3.098296881E0,-9.381301701E-2
4.999343570E-1,1.208101392E0,-3.123953342E0,-7.426533848E-2
5.019340900E-1,1.211766720E0,-3.147777081E0,-6.082629785E-2
5.039338230E-1,1.228870869E0,-3.194813728E0,-4.799812660E-2
5.059335560E-1,1.239866495E0,-3.211306810E0,-4.616552964E-2
5.079332890E-1,1.260025024E0,-3.238795996E0,-5.960456282E-2
5.099330220E-1,1.288124919E0,-3.255289316E0,-8.831523359E-2
5.119327550E-1,1.304007292E0,-3.258343458E0,-1.109172404E-1
5.139325550E-1,1.331496239E0,-3.256510973E0,-1.622299254E-1
5.159322880E-1,1.358374238E0,-3.232076406E0,-2.251490504E-1
5.179320210E-1,1.379754663E0,-3.205198288E0,-2.996746302E-1
5.199321210E-1,1.390750289E0,-3.186872244E0,-3.412134349E-1
5.219318540E-1,1.393804550E0,-3.173433304E0,-3.839739859E-1
5.239315870E-1,1.399302244E0,-3.140446424E0,-4.768255353E-1
5.259313200E-1,1.398080587E0,-3.114179373E0,-5.690661669E-1
5.279310530E-1,1.391971946E0,-3.101962090E0,-6.130484343E-1
5.299308530E-1,1.385863304E0,-3.079360008E0,-6.949044466E-1
5.319305860E-1,1.373646021E0,-3.064699173E0,-7.718734145E-1
5.339303190E-1,1.365093827E0,-3.065310240E0,-8.073036671E-1
5.359311520E-1,1.347989678E0,-3.065310240E0,-8.696118593E-1
5.379308850E-1,1.316835403E0,-3.072029829E0,-9.502460957E-1
5.399307850E-1,1.316835403E0,-3.072029829E0,-9.502460957E-1
5.419305180E-1,1.297898650E0,-3.079970837E0,-9.930066466E-1
5.439302510E-1,1.290568233E0,-3.086079597E0,-1.005834818E0
5.459300510E-1,1.274685740E0,-3.081192732E0,-1.032712936E0
5.479297840E-1,1.266744494E0,-3.079360008E0,-1.049206257E0
5.499295170E-1,1.269188046E0,-3.070197105E0,-1.050428033E0
5.519292500E-1,1.270409822E0,-3.044540882E0,-1.058980107E0
5.539289830E-1,1.280183554E0,-3.002391100E0,-1.060201764E0
5.559287160E-1,1.293011665E0,-2.977956533E0,-1.062645316E0
5.579284490E-1,1.338826656E0,-2.870444059E0,-1.067532182E0
5.599282490E-1,1.338826656E0,-2.870444059E0,-1.067532182E0
5.619280490E-1,1.381587148E0,-2.775759935E0,-1.073640823E0
5.639277820E-1,1.428012967E0,-2.663360834E0,-1.086468935E0
5.659275150E-1,1.457334518E0,-2.601052523E0,-1.090134263E0
5.679272480E-1,1.516588330E0,-2.458110094E0,-1.112736225E0
5.699269810E-1,1.580118418E0,-2.318221807E0,-1.132283926E0
5.719267140E-1,1.616159439E0,-2.238809586E0,-1.146944761E0
5.739264470E-1,1.691295862E0,-2.094645262E0,-1.172601104E0
5.759262470E-1,1.728558660E0,-2.019508839E0,-1.189094305E0
5.779259800E-1,1.852564335E0,-1.815479875E0,-1.231855035E0
5.799247800E-1,1.895935774E0,-1.747063041E0,-1.244683146E0
5.819245130E-1,1.933198452E0,-1.689641595E0,-1.260565639E0
5.839242460E-1,2.019330502E0,-1.577853322E0,-1.293552399E0
5.859239790E-1,2.099353790E0,-1.481336713E0,-1.321652174E0
5.879237120E-1,2.137227535E0,-1.437965155E0,-1.339367270E0
5.899234450E-1,2.204422712E0,-1.354276657E0,-1.369299650E0
5.919232450E-1,2.266731024E0,-1.290135741E0,-1.402286410E0
5.939229780E-1,2.289333105E0,-1.262035966E0,-1.414503694E0
5.959216110E-1,2.338813066E0,-1.207058072E0,-1.441992640E0
5.979213440E-1,2.396234274E0,-1.130699992E0,-1.474979401E0
5.999201100E-1,2.396234274E0,-1.130699992E0,-1.474979401E0
6.019198430E-1,2.421890736E0,-1.089161158E0,-1.487196684E0
6.039195760E-1,2.432886124E0,-1.068391681E0,-1.492083669E0
6.059193090E-1,2.439605713E0,-1.032961607E0,-1.493916154E0
6.079191090E-1,2.439605713E0,-1.005472541E0,-1.492083669E0
6.099188420E-1,2.436551571E0,-9.914226532E-1,-1.489640117E0
6.119185750E-1,2.417614698E0,-9.779836535E-1,-1.481088042E0
6.139183080E-1,2.404175520E0,-9.663771987E-1,-1.479255319E0
6.159180410E-1,2.371799707E0,-9.572142363E-1,-1.468870759E0
6.179177410E-1,2.310713053E0,-9.456077814E-1,-1.451766491E0
6.199172070E-1,2.310713053E0,-9.456077814E-1,-1.451766491E0
6.219165070E-1,2.263065577E0,-9.413317442E-1,-1.437716603E0
6.239163070E-1,2.211142063E0,-9.382774234E-1,-1.426110148E0
6.259160400E-1,2.187318325E0,-9.352231026E-1,-1.417557955E0
6.279157730E-1,2.132340670E0,-9.291144609E-1,-1.404119015E0
6.299155060E-1,2.076751947E0,-9.291144609E-1,-1.389458299E0
6.319152390E-1,2.044375896E0,-9.303361773E-1,-1.386403918E0
6.339146050E-1,1.979013443E0,-9.364448190E-1,-1.378462672E0
6.359143380E-1,1.941750646E0,-9.413317442E-1,-1.374797463E0
6.379141380E-1,1.835460067E0,-9.633228779E-1,-1.358914971E0
6.399148710E-1,1.801251531E0,-9.688206911E-1,-1.355860591E0
6.419146040E-1,1.762767076E0,-9.767618775E-1,-1.355860591E0
6.439143370E-1,1.682132959E0,-9.987530708E-1,-1.348530293E0
6.459140700E-1,1.606385589E0,-1.020744205E0,-1.335702062E0
6.479138030E-1,1.560570717E0,-1.029907227E0,-1.333869457E0
6.499135360E-1,1.479936481E0,-1.054952621E0,-1.320430398E0
6.519132690E-1,1.431678057E0,-1.064115644E0,-1.316154361E0
6.539130690E-1,1.342491865E0,-1.083663344E0,-1.303936958E0
6.559128020E-1,1.250251174E0,-1.093437076E0,-1.288665414E0
6.579125350E-1,1.095091462E0,-1.106876254E0,-1.271561146E0
6.599122350E-1,1.095091462E0,-1.106876254E0,-1.271561146E0
6.619119680E-1,9.826921821E-1,-1.105043530E0,-1.258733034E0
6.639117010E-1,9.240491390E-1,-1.100767612E0,-1.251402736E0
6.659114340E-1,8.006543517E-1,-1.092215419E0,-1.232465863E0
6.679111670E-1,7.365134954E-1,-1.077554703E0,-1.220248580E0
6.699109670E-1,6.088426709E-1,-1.051287532E0,-1.187261820E0
6.719107330E-1,4.817826748E-1,-1.012802958E0,-1.143279552E0
6.739104990E-1,4.145875275E-1,-9.975312948E-1,-1.116401434E0
6.759102650E-1,2.966905236E-1,-9.602685571E-1,-1.052871466E0
6.779100650E-1,1.232048050E-1,-9.095667601E-1,-9.361961484E-1
6.799100980E-1,1.232048050E-1,-9.095667601E-1,-9.361961484E-1
6.819102980E-1,1.752511226E-2,-8.784126043E-1,-8.488424420E-1
6.839100640E-1,-8.021332324E-2,-8.564214706E-1,-7.578235269E-1
6.859098970E-1,-1.211412996E-1,-8.429824114E-1,-7.113977671E-1
6.879096630E-1,-1.950560063E-1,-8.258782625E-1,-6.197680235E-1
6.899094290E-1,-2.365948260E-1,-8.106065392E-1,-5.751748085E-1
6.919091950E-1,-2.964596152E-1,-7.922806144E-1,-4.884319901E-1
6.939093280E-1,-3.471614420E-1,-7.733438015E-1,-4.090195000E-1
6.959090940E-1,-3.703743219E-1,-7.556287050E-1,-3.729784191E-1
6.979088600E-1,-4.204652607E-1,-7.238637209E-1,-2.782943249E-1
6.999086260E-1,-4.265739024E-1,-7.128681540E-1,-2.508053780E-1
7.019084590E-1,-4.369586110E-1,-6.982073784E-1,-2.288142443E-1
7.039085590E-1,-4.485650659E-1,-6.670532227E-1,-1.842210740E-1
7.059083250E-1,-4.510085583E-1,-6.523924470E-1,-1.701711714E-1
7.079080910E-1,-4.467324913E-1,-6.163514256E-1,-1.426822394E-1
7.099078570E-1,-4.277956486E-1,-5.851973295E-1,-1.243562847E-1
7.119076230E-1,-4.229087234E-1,-5.699256659E-1,-1.176367626E-1
7.139073890E-1,-3.972523808E-1,-5.454910398E-1,-1.176367626E-1
7.159072220E-1,-3.612113297E-1,-5.320519805E-1,-1.182476282E-1
7.179070550E-1,-3.001248240E-1,-5.387715697E-1,-1.377953142E-1
7.199068210E-1,-3.001248240E-1,-5.387715697E-1,-1.377953142E-1
7.219065870E-1,-2.512556016E-1,-5.577083826E-1,-1.579538733E-1
7.239063530E-1,-2.268209904E-1,-5.760343075E-1,-1.701711714E-1
7.259061190E-1,-1.669561863E-1,-6.004689336E-1,-1.939949244E-1
7.279058850E-1,-1.400781274E-1,-6.194057465E-1,-2.062122226E-1
7.299056510E-1,-7.227207720E-2,-6.523924470E-1,-2.318685651E-1
7.319054510E-1,-7.520361803E-3,-6.902661324E-1,-2.593575120E-1
7.339052510E-1,2.546636201E-2,-7.073703408E-1,-2.679096162E-1
7.359049840E-1,9.693758935E-2,-7.421896458E-1,-2.899007499E-1
7.379047170E-1,2.056716084E-1,-7.996110320E-1,-3.173896968E-1
7.399044500E-1,2.056716084E-1,-7.996110320E-1,-3.173896968E-1
7.419041830E-1,2.746993601E-1,-8.362629414E-1,-3.283852935E-1
7.439039160E-1,3.107404113E-1,-8.570323586E-1,-3.351047933E-1
7.459036490E-1,3.834333718E-1,-8.851321340E-1,-3.430460393E-1
7.479034490E-1,4.536828995E-1,-9.046798348E-1,-3.497655690E-1
7.499031820E-1,4.854478836E-1,-9.162862301E-1,-3.503764272E-1
7.519029150E-1,5.501995683E-1,-9.211731553E-1,-3.589285314E-1
7.539026480E-1,6.088426709E-1,-9.278926849E-1,-3.680915236E-1
7.559023810E-1,6.375533342E-1,-9.260601401E-1,-3.778653443E-1
7.579021140E-1,7.108571529E-1,-9.223948717E-1,-4.120738208E-1
7.599009140E-1,7.108571529E-1,-9.223948717E-1,-4.120738208E-1
7.619006470E-1,7.511742711E-1,-9.199514985E-1,-4.401736259E-1
7.639001130E-1,7.829392552E-1,-9.004037380E-1,-4.786581099E-1
7.658998460E-1,7.963783145E-1,-8.906299472E-1,-5.018709898E-1
