"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.619383190E-1,4.623344421E0,-2.334417820E0,4.889109135E0
3.639380520E-1,4.386311531E0,-2.573845387E0,4.814886570E0
3.659377850E-1,4.264203548E0,-2.727078915E0,4.771789551E0
3.679375180E-1,4.089421272E0,-3.033546209E0,4.656864643E0
3.699372510E-1,3.988861799E0,-3.275367975E0,4.486870766E0
3.719369840E-1,3.967313290E0,-3.371139050E0,4.395888329E0
3.739367840E-1,3.976890564E0,-3.526766777E0,4.189980984E0
3.759365170E-1,3.984073162E0,-3.670423269E0,3.744645834E0
3.779362500E-1,3.984073162E0,-3.670423269E0,3.744645834E0
3.799362500E-1,3.993650436E0,-3.680000305E0,3.648874760E0
3.819359830E-1,4.010410309E0,-3.689577579E0,3.550709486E0
3.839357160E-1,4.058295727E0,-3.706337452E0,3.421418667E0
3.859354490E-1,4.091815472E0,-3.687183142E0,3.366350412E0
3.879352490E-1,4.113364220E0,-3.675211906E0,3.354378939E0
3.899350490E-1,4.151672363E0,-3.644086361E0,3.349590540E0
3.919347820E-1,4.185192585E0,-3.589017868E0,3.383110285E0
3.939345150E-1,4.199557781E0,-3.560286522E0,3.409447432E0
3.959342480E-1,4.242654800E0,-3.390293121E0,3.488458395E0
3.979339810E-1,4.252232075E0,-3.337619066E0,3.481275558E0
3.999340810E-1,4.252232075E0,-3.337619066E0,3.481275558E0
4.019338140E-1,4.285751820E0,-3.217905283E0,3.402264595E0
4.039336140E-1,4.300117493E0,-3.148471355E0,3.349590540E0
4.059333470E-1,4.338426113E0,-2.983266354E0,3.213116884E0
4.079330800E-1,4.369551659E0,-2.810878515E0,3.067065954E0
4.099328130E-1,4.391099930E0,-2.731867552E0,3.011997700E0
4.119325460E-1,4.441379547E0,-2.569056988E0,2.921015263E0
4.139322790E-1,4.462928295E0,-2.446948767E0,2.861158371E0
4.159320120E-1,4.508419514E0,-2.224281311E0,2.794118643E0
4.179317450E-1,4.508419514E0,-2.224281311E0,2.794118643E0
4.199315110E-1,4.508419514E0,-2.224281311E0,2.794118643E0
4.219312440E-1,4.546727657E0,-2.140481710E0,2.753416061E0
4.239309770E-1,4.558699131E0,-2.049499273E0,2.688770533E0
4.259307100E-1,4.551516533E0,-2.018373728E0,2.645673752E0
4.279304430E-1,4.517996788E0,-1.994430900E0,2.540325642E0
4.299301760E-1,4.465322495E0,-1.977671027E0,2.413429022E0
4.319299090E-1,4.436591148E0,-1.999219418E0,2.343995094E0
4.339296420E-1,4.374340057E0,-2.092596292E0,2.157241583E0
4.359294420E-1,4.290540695E0,-2.365543604E0,1.740637779E0
4.379291750E-1,4.290540695E0,-2.365543604E0,1.740637779E0
4.399286410E-1,4.276175022E0,-2.458920240E0,1.635289669E0
4.419283740E-1,4.261809349E0,-2.557085514E0,1.529941559E0
4.439281070E-1,4.247443676E0,-2.784541607E0,1.359948039E0
4.459278400E-1,4.170826912E0,-3.122134447E0,1.225868702E0
4.479275730E-1,4.115758419E0,-3.328042030E0,1.185166001E0
4.499273060E-1,4.005621910E0,-3.792531252E0,1.108549237E0
4.519271060E-1,3.873936653E0,-4.324060440E0,1.039115310E0
4.539268390E-1,3.833234072E0,-4.546727657E0,9.984126091E-1
4.559265720E-1,4.015198708E0,-4.922628880E0,8.882759809E-1
4.579263050E-1,4.015198708E0,-4.922628880E0,8.882759809E-1
4.599253050E-1,4.209135056E0,-4.819674969E0,8.763045669E-1
4.619250380E-1,4.692778587E0,-4.498842239E0,8.547561169E-1
4.639247710E-1,4.994457245E0,-4.254626274E0,9.170072675E-1
4.659245710E-1,5.700768471E0,-3.672817469E0,1.118126392E0
4.679243710E-1,6.375953674E0,-3.177202702E0,1.374313712E0
4.699241040E-1,6.665660858E0,-3.011997700E0,1.505998850E0
4.719238370E-1,7.130150318E0,-2.832427025E0,1.838803053E0
4.739235700E-1,7.324086666E0,-2.796513081E0,2.039922237E0
4.759233030E-1,7.769421577E0,-3.296916485E0,2.858764172E0
4.779230360E-1,7.769421577E0,-3.296916485E0,2.858764172E0
4.799235690E-1,7.769421577E0,-3.296916485E0,2.858764172E0
4.819233690E-1,7.786181450E0,-3.660846233E0,2.940169573E0
4.839231690E-1,7.776604652E0,-4.017592907E0,2.774964571E0
4.859229020E-1,7.747873306E0,-4.221106529E0,2.600182533E0
4.879226350E-1,7.733507633E0,-4.539545059E0,2.195549965E0
4.899223680E-1,7.810124397E0,-4.654470444E0,1.738243461E0
4.919221010E-1,7.879558563E0,-4.731087208E0,1.513181686E0
4.939218340E-1,8.118986130E0,-4.597007751E0,1.098972082E0
4.959215670E-1,8.976136208E0,-3.766194344E0,6.488484740E-1
4.979213670E-1,8.976136208E0,-3.766194344E0,6.488484740E-1
4.999211000E-1,9.222746849E0,-3.493247032E0,6.033572555E-1
5.019208330E-1,9.466962814E0,-3.225088120E0,5.818088055E-1
5.039205660E-1,9.933846474E0,-2.681587696E0,6.320885420E-1
5.059202990E-1,1.031692982E1,-2.219492674E0,7.805336118E-1
5.079200320E-1,1.050128937E1,-2.015979290E0,8.643332124E-1
5.099197650E-1,1.082212257E1,-1.625712633E0,1.029538155E0
5.119194980E-1,1.096577835E1,-1.450930476E0,1.108549237E0
5.139192980E-1,1.123872566E1,-1.154040456E0,1.242628574E0
5.159190310E-1,1.169603252E1,-6.871568561E-1,1.300091267E0
5.179187640E-1,1.169603252E1,-6.871568561E-1,1.300091267E0
5.199188640E-1,1.181574631E1,-5.818088055E-1,1.240234375E0
5.219185970E-1,1.205277920E1,-3.902668059E-1,1.098972082E0
5.239183300E-1,1.216530991E1,-3.112557232E-1,1.000806928E0
5.259180630E-1,1.234727478E1,-1.915419847E-1,8.068706393E-1
5.279177960E-1,1.244783497E1,-1.580221355E-1,7.302538157E-1
5.299175960E-1,1.247177792E1,-1.316851079E-1,5.626545548E-1
5.319173290E-1,1.246938324E1,-9.337671846E-2,3.926610649E-1
5.339170620E-1,1.244544029E1,-5.985686928E-2,3.088614643E-1
5.359178950E-1,1.218925285E1,1.245022863E-1,5.985686928E-2
5.379176280E-1,1.218925285E1,1.245022863E-1,5.985686928E-2
5.399175280E-1,1.218925285E1,1.245022863E-1,5.985686928E-2
5.419172610E-1,1.203362560E1,1.628106833E-1,4.788549617E-2
5.439169940E-1,1.185405445E1,1.580221355E-1,9.816526622E-2
5.459167940E-1,1.177264881E1,1.484450400E-1,1.580221355E-1
5.479165270E-1,1.160983849E1,1.556278616E-1,2.921015322E-1
5.499162600E-1,1.154519272E1,1.652049571E-1,3.806896806E-1
5.519159930E-1,1.147336483E1,2.202732861E-1,6.129343510E-1
5.539157260E-1,1.144702816E1,2.897072434E-1,8.882759809E-1
5.559154590E-1,1.155716419E1,4.453351200E-1,1.434170604E0
5.579151920E-1,1.155716419E1,4.453351200E-1,1.434170604E0
5.599149920E-1,1.161223316E1,4.956148863E-1,1.565855742E0
5.619147920E-1,1.168166637E1,5.578660369E-1,1.690358043E0
5.639145250E-1,1.184447765E1,6.991282701E-1,1.913025618E0
5.659142580E-1,1.193785381E1,8.020820618E-1,1.987248063E0
5.679139910E-1,1.216052151E1,1.022355318E0,2.059076309E0
5.699137240E-1,1.238797760E1,1.230657220E0,2.111750364E0
5.719134570E-1,1.250050831E1,1.333611012E0,2.118933201E0
5.739131900E-1,1.271599388E1,1.522758722E0,2.111750364E0
5.759129900E-1,1.309907722E1,1.824437380E0,2.051893473E0
5.779127230E-1,1.320203114E1,1.824437380E0,2.008796453E0
5.799115230E-1,1.320203114E1,1.896265626E0,2.008796453E0
5.819112560E-1,1.341751575E1,1.977671027E0,1.874717116E0
5.839109890E-1,1.352046967E1,2.159635782E0,1.776551962E0
5.859107220E-1,1.371680069E1,2.370332003E0,1.544307232E0
5.879104550E-1,1.379820538E1,2.485257149E0,1.410227895E0
5.899101880E-1,1.393707371E1,2.705530643E0,1.118126392E0
5.919099880E-1,1.403045082E1,2.906649590E0,8.116591573E-1
5.939097210E-1,1.405918121E1,3.016786337E0,6.608198285E-1
5.959083540E-1,1.404960442E1,3.392687321E0,1.556278616E-1
5.979080870E-1,1.404960442E1,3.392687321E0,1.556278616E-1
5.999068530E-1,1.404960442E1,3.392687321E0,1.556278616E-1
6.019065860E-1,1.397298813E1,3.502824068E0,-1.436564885E-2
6.039063190E-1,1.395383358E1,3.555498123E0,-1.077423692E-1
6.059060520E-1,1.389158249E1,3.670423269E0,-3.304099143E-1
6.079058520E-1,1.385566807E1,3.828445435E0,-5.650488734E-1
6.099055850E-1,1.383890820E1,3.924216509E0,-6.823683381E-1
6.119053180E-1,1.383890820E1,4.120546818E0,-9.098244309E-1
6.139050510E-1,1.385566807E1,4.307300568E0,-1.110943556E0
6.159047840E-1,1.385566807E1,4.577853203E0,-1.290514112E0
6.179044840E-1,1.385566807E1,4.577853203E0,-1.290514112E0
6.199039500E-1,1.386763954E1,4.577853203E0,-1.295302629E0
6.219032500E-1,1.386524582E1,4.625739098E0,-1.285725594E0
6.239030500E-1,1.386524582E1,4.680807114E0,-1.256994247E0
6.259027830E-1,1.387961102E1,4.707144260E0,-1.230657220E0
6.279025160E-1,1.390594769E1,4.759818554E0,-1.213897347E0
6.299022490E-1,1.395622826E1,4.812492371E0,-1.259388566E0
6.319019820E-1,1.399693012E1,4.848406315E0,-1.300091267E0
6.339013480E-1,1.407833576E1,4.917840481E0,-1.391073704E0
6.359010810E-1,1.427706051E1,5.025582790E0,-1.596981287E0
6.379008810E-1,1.427706051E1,5.025582790E0,-1.596981287E0
6.399016140E-1,1.432015800E1,5.044736862E0,-1.640078187E0
6.419013470E-1,1.436325455E1,5.061496735E0,-1.678386688E0
6.439010800E-1,1.442550564E1,5.075862408E0,-1.743032098E0
6.459008130E-1,1.446620846E1,5.071074009E0,-1.807677507E0
6.479005460E-1,1.447578526E1,5.056708336E0,-1.826831698E0
6.499002790E-1,1.452127647E1,5.020794392E0,-1.867534399E0
6.519000120E-1,1.459071064E1,4.975303173E0,-1.884294271E0
6.538998120E-1,1.462423038E1,4.946571827E0,-1.903448462E0
6.558995450E-1,1.479901218E1,4.771789551E0,-1.994430900E0
6.578992780E-1,1.484689808E1,4.728692532E0,-2.025556564E0
6.598989780E-1,1.484689808E1,4.728692532E0,-2.025556564E0
6.618987110E-1,1.494506359E1,4.649681568E0,-2.114144564E0
6.638984440E-1,1.497618866E1,4.620950222E0,-2.166818619E0
6.658981770E-1,1.495703506E1,4.515602112E0,-2.212309837E0
6.678979100E-1,1.484689808E1,4.374340057E0,-2.193155766E0
6.698977100E-1,1.475591564E1,4.302511692E0,-2.157241583E0
6.718974760E-1,1.449015141E1,4.154066563E0,-2.047105074E0
6.738972420E-1,1.415495300E1,4.089421272E0,-1.917814136E0
6.758970080E-1,1.347258472E1,3.979284763E0,-1.719089270E0
6.778968080E-1,1.347258472E1,3.984073162E0,-1.719089270E0
6.798968410E-1,1.347258472E1,3.984073162E0,-1.719089270E0
6.818970410E-1,1.319963741E1,4.039141655E0,-1.601769805E0
6.838968070E-1,1.298175812E1,4.106181145E0,-1.465296149E0
6.858966400E-1,1.289316940E1,4.144489765E0,-1.388679385E0
6.878964060E-1,1.276148510E1,4.204346657E0,-1.204320192E0
6.898961720E-1,1.269205093E1,4.247443676E0,-1.027143836E0
6.918959380E-1,1.268247414E1,4.278569221E0,-9.481328130E-1
6.938960710E-1,1.268965626E1,4.336031914E0,-7.853221297E-1
6.958958370E-1,1.266810799E1,4.388705730E0,-4.908263385E-1
6.978956030E-1,1.266810799E1,4.388705730E0,-4.908263385E-1
6.998953690E-1,1.266331959E1,4.371945858E0,-4.142095447E-1
7.018952020E-1,1.265853119E1,4.350397110E0,-3.351984620E-1
7.038953020E-1,1.261782837E1,4.295329094E0,-1.987248063E-1
7.058950680E-1,1.260106850E1,4.206740856E0,-3.830839694E-2
7.078948340E-1,1.258670235E1,4.151672363E0,5.027977005E-2
7.098946000E-1,1.258670235E1,4.003227711E0,1.556278616E-1
7.118943660E-1,1.260825157E1,3.917033672E0,1.532335877E-1
7.138941320E-1,1.262979984E1,3.727885962E0,1.508393139E-1
7.158939650E-1,1.287640953E1,3.272973776E0,9.577099234E-2
7.178937980E-1,1.294584370E1,3.160442829E0,4.309694469E-2
7.198935640E-1,1.294584370E1,3.160442829E0,4.309694469E-2
7.218933300E-1,1.310865498E1,2.954535007E0,-8.379961550E-2
7.238930960E-1,1.319005966E1,2.846792698E0,-1.268965602E-1
7.258928620E-1,1.330259037E1,2.652856588E0,-1.987248063E-1
7.278926280E-1,1.337920761E1,2.475680113E0,-2.418217510E-1
7.298923940E-1,1.340793896E1,2.399063349E0,-2.585816681E-1
7.318921940E-1,1.342709351E1,2.248224020E0,-2.825244367E-1
7.338919940E-1,1.343427563E1,2.176395893E0,-3.016786277E-1
7.358917270E-1,1.344145870E1,1.901054144E0,-3.232271075E-1
7.378914600E-1,1.341991043E1,1.845985889E0,-3.088614643E-1
7.398911930E-1,1.341991043E1,1.845985889E0,-3.088614643E-1
7.418909260E-1,1.333611107E1,1.771763325E0,-2.921015322E-1
7.438906590E-1,1.324991703E1,1.721483588E0,-2.442160249E-1
7.458903920E-1,1.319724274E1,1.707117915E0,-2.035133541E-1
7.478901920E-1,1.303922081E1,1.752609134E0,-1.173194647E-1
7.498899250E-1,1.296978664E1,1.805283189E0,-7.422251999E-2
7.518896580E-1,1.280937004E1,1.965699673E0,2.394274808E-3
7.538893910E-1,1.266810799E1,2.185972929E0,6.943397224E-2
7.558891240E-1,1.234009266E1,2.664827824E0,1.484450400E-1
7.578888570E-1,1.234009266E1,2.664827824E0,1.484450400E-1
7.598876570E-1,1.224911022E1,2.784541607E0,1.675992310E-1
7.618873900E-1,1.214136791E1,2.901860952E0,1.819648892E-1
7.638868560E-1,1.190672874E1,3.107768774E0,2.154847383E-1
7.658865890E-1,1.161462688E1,3.217905283E0,2.705530524E-1
7.678863220E-1,1.145181656E1,3.404658794E0,2.921015322E-1
7.698860550E-1,1.111182976E1,3.574652195E0,3.208328187E-1
7.718857880E-1,1.094662476E1,3.665634632E0,3.375927508E-1
7.738855210E-1,1.064494610E1,3.849993944E0,3.902668059E-1
7.758852540E-1,1.020200539E1,4.252232075E0,5.267404318E-1
7.778849540E-1,1.013496494E1,4.362368584E0,5.578660369E-1
7.798850870E-1,1.013496494E1,4.362368584E0,5.578660369E-1
7.818848200E-1,1.004398251E1,4.594613552E0,6.129343510E-1
7.838845530E-1,1.002004051E1,4.709538460E0,6.105400920E-1
7.858842860E-1,1.001285744E1,4.927417755E0,6.177229285E-1
7.878840190E-1,1.001285744E1,5.011217117E0,6.105400920E-1
7.898837520E-1,1.000567436E1,5.042342663E0,5.267404318E-1
7.918834850E-1,1.000567436E1,4.925023079E0,3.064671755E-1
7.938832180E-1,9.996097565E0,4.798126698E0,1.340793967E-1
7.958830180E-1,1.018285084E1,4.661653042E0,-5.626545548E-1
7.978827510E-1,1.025467873E1,4.668835640E0,-6.943396926E-1
7.998824840E-1,1.025467873E1,4.668835640E0,-6.943396926E-1
8.018822170E-1,1.045579815E1,4.814886570E0,-8.906702399E-1
8.038819500E-1,1.068325424E1,4.984879971E0,-8.236305118E-1
8.058816830E-1,1.080536175E1,5.557111740E0,-6.680026650E-1
8.078814160E-1,1.101366425E1,6.201171875E0,-4.692778587E-1
8.098812160E-1,1.113577175E1,6.565101624E0,-2.705530524E-1
8.118810160E-1,1.182053471E1,7.781393051E0,8.451790214E-1
8.138807490E-1,1.260585690E1,9.275420189E0,2.571451187E0
8.158804820E-1,1.168406105E1,9.543579102E0,3.447755814E0
8.178802150E-1,1.168406105E1,9.543579102E0,3.447755814E0
8.198808810E-1,1.113816643E1,9.062330246E0,3.069460392E0
8.218806140E-1,1.066170597E1,8.573898315E0,2.693559170E0
8.238803470E-1,1.004637718E1,7.836461544E0,2.078230619E0
8.258801470E-1,9.902720451E0,7.656890869E0,1.743032098E0
8.278798800E-1,9.941028595E0,7.656890869E0,8.092648983E-1
8.298796130E-1,1.048692322E1,8.051946640E0,-1.508393139E-1
8.318793460E-1,1.081493950E1,8.317710876E0,-5.171633363E-1
8.338790790E-1,1.116450310E1,8.707977295E0,-1.079817891E0
8.358788120E-1,1.043664360E1,8.717555046E0,-1.352765322E0
8.378785450E-1,1.043664360E1,8.717555046E0,-1.352765322E0
8.398779450E-1,1.008947372E1,8.612206459E0,-1.252205729E0
8.418778110E-1,9.387951851E0,8.497281075E0,-9.696813226E-1
8.438775440E-1,9.079090118E0,8.262641907E0,-8.403904438E-1
8.458772770E-1,8.628966331E0,8.054340363E0,-6.560313106E-1
8.478770100E-1,8.494887352E0,7.948992252E0,-6.057515144E-1
8.498767430E-1,8.315316200E0,7.656890869E0,-6.081457734E-1
8.518764760E-1,8.245882034E0,7.355212212E0,-7.206767201E-1
8.538762090E-1,8.241093636E0,7.201978683E0,-8.140534163E-1
8.558759420E-1,8.308133125E0,6.608198643E0,-1.201925993E0
8.578757420E-1,8.346442223E0,6.608198643E0,-1.201925993E0
8.598754750E-1,8.346442223E0,6.471724987E0,-1.271359921E0
8.618752080E-1,8.408693314E0,6.251451492E0,-1.376708031E0
8.638749410E-1,8.430241585E0,6.150891781E0,-1.424593568E0
8.658746740E-1,8.420664787E0,5.928224564E0,-1.494027495E0
8.678744070E-1,8.396721840E0,5.767807961E0,-1.594586968E0
8.698741400E-1,8.394327164E0,5.693585396E0,-1.656838179E0
8.718738730E-1,8.449396133E0,5.571477413E0,-1.778946161E0
8.738736730E-1,8.609811783E0,5.499649048E0,-1.862745762E0
8.758734060E-1,9.158101082E0,5.315289974E0,-1.970488191E0
8.778731390E-1,9.158101082E0,5.315289974E0,-1.970488191E0
8.798728720E-1,9.158101082E0,5.315289974E0,-1.970488191E0
8.818726050E-1,9.481328011E0,5.123748302E0,-1.869928598E0
8.838723380E-1,9.797372818E0,4.910657406E0,-1.764580488E0
8.858720710E-1,9.936240196E0,4.798126698E0,-1.764580488E0
8.878718710E-1,1.008229160E1,4.565882206E0,-1.783734679E0
8.898716710E-1,1.008229160E1,4.331243038E0,-1.726272106E0
8.918714370E-1,1.002961731E1,4.192375183E0,-1.786128998E0
8.938712030E-1,9.852440834E0,3.797319889E0,-1.917814136E0
8.958709690E-1,8.241093636E0,1.412622094E0,-2.499622822E0
8.978707690E-1,8.241093636E0,1.412622094E0,-2.499622822E0
8.998705350E-1,8.087860107E0,9.864411950E-1,-2.674404860E0
9.018702350E-1,8.286584854E0,9.720755816E-1,-2.806090117E0
9.038700680E-1,9.387951851E0,1.843591571E0,-2.839609861E0
9.058699340E-1,1.092747021E1,3.320859194E0,-2.545114040E0
9.078698000E-1,1.168166637E1,4.132518291E0,-2.310475111E0
9.098696660E-1,1.283091831E1,5.619362831E0,-1.709512234E0
9.118695320E-1,1.321639729E1,6.632141113E0,-9.457385540E-1
9.138693980E-1,1.315175152E1,6.931425571E0,-5.411061049E-1
9.158692640E-1,1.193067169E1,6.804529190E0,6.225114465E-1
9.178691300E-1,1.193067169E1,6.804529190E0,6.225114465E-1
9.198690630E-1,1.152364445E1,6.531581879E0,6.536370516E-1
9.218689960E-1,1.078381348E1,5.846818924E0,3.543526828E-1
9.238689290E-1,1.052762604E1,5.535563469E0,5.506832153E-2
9.258688620E-1,1.027622795E1,5.056708336E0,-7.015225291E-1
9.278687950E-1,1.031214142E1,4.862771988E0,-1.300091267E0
9.298687280E-1,1.041509533E1,4.853195190E0,-1.503604531E0
9.318686610E-1,1.066409969E1,4.951360226E0,-1.783734679E0
9.338685940E-1,1.082451630E1,5.020794392E0,-1.898659945E0
9.358685940E-1,1.040073013E1,5.006428719E0,-2.355966330E0
9.378685600E-1,1.040073013E1,5.006428719E0,-2.355966330E0
9.398675930E-1,1.040073013E1,5.006428719E0,-2.355966330E0
9.418675590E-1,9.830892563E0,4.869955063E0,-2.329629421E0
