"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.377101250E-1,2.469265137E0,9.381890259E0,6.557862854E-1
8.476831250E-1,2.540966034E0,9.442364502E0,6.902146912E-1
8.576551250E-1,2.502196655E0,9.485474854E0,7.229965210E-1
8.676281250E-1,2.585423584E0,9.562265167E0,7.860154724E-1
8.776011250E-1,2.676284637E0,9.610165558E0,7.789801025E-1
8.875741250E-1,2.715802460E0,9.633067932E0,7.640112305E-1
8.975461250E-1,2.760559387E0,9.621841278E0,7.723937988E-1
9.075191250E-1,2.827769623E0,9.527238007E0,8.002359009E-1
9.174921250E-1,2.845582581E0,9.369316406E0,8.303233337E-1
9.274651250E-1,2.887944489E0,9.257648621E0,8.672964478E-1
9.374381250E-1,2.933000793E0,9.231602783E0,9.020242310E-1
9.474101250E-1,2.944826202E0,9.227860565E0,8.529263306E-1
9.573831250E-1,3.057691498E0,9.207353210E0,8.313711548E-1
9.673561250E-1,3.099454651E0,9.145980835E0,8.175997925E-1
9.773281250E-1,3.022215271E0,9.133107605E0,7.300318909E-1
9.873011250E-1,2.752775574E0,9.171876984E0,5.896238708E-1
9.972741250E-1,2.480940857E0,9.282047882E0,5.677693176E-1
1.007247125E0,2.394720154E0,9.410780182E0,6.005511475E-1
1.017219125E0,2.483635254E0,9.457183685E0,6.836283875E-1
1.027192125E0,2.517614594E0,9.379944305E0,6.860234070E-1
1.037165125E0,2.494562531E0,9.286089478E0,5.415737915E-1
1.047138125E0,2.485431519E0,9.183852081E0,4.896318054E-1
1.057110125E0,2.480491791E0,9.078171844E0,4.572990417E-1
1.067083125E0,2.531535645E0,9.101074219E0,4.793032837E-1
1.077056125E0,2.716251526E0,9.106163635E0,5.777984619E-1
1.087029125E0,2.949765930E0,9.063352661E0,3.122506714E-1
1.097001125E0,3.090623016E0,9.168583832E0,-8.292755127E-2
1.106974125E0,3.172203369E0,9.486372986E0,-6.676116943E-2
1.116947125E0,3.154989166E0,1.000130219E1,-3.832031250E-2
1.126920125E0,3.149001617E0,1.034453842E1,-1.122665405E-2
1.136892125E0,3.103795624E0,1.046443909E1,1.752854919E-1
1.146865125E0,2.878364410E0,1.043150757E1,3.362008667E-1
1.156838125E0,2.427352295E0,1.022778122E1,4.165837097E-1
1.166811125E0,1.949246521E0,9.983040161E0,3.855981445E-1
1.176783125E0,1.714833984E0,9.769733734E0,3.050656128E-1
1.186756125E0,1.822011108E0,9.539512482E0,2.990780640E-1
1.196729125E0,2.145488434E0,9.249266052E0,3.128494263E-1
1.206702125E0,2.550995178E0,9.005872192E0,3.573069763E-1
1.216674125E0,2.960244141E0,8.830287323E0,3.709286499E-1
1.226647125E0,3.382815399E0,8.722960510E0,2.730322266E-1
1.236620125E0,3.754492493E0,8.724158020E0,1.059796143E-1
1.246593125E0,4.026327209E0,8.779991913E0,8.143066406E-2
1.256565125E0,4.174069977E0,8.838669891E0,-1.115180969E-1
1.266538125E0,4.185146942E0,8.882378998E0,4.790039062E-3
1.276511125E0,4.016597443E0,8.906478882E0,6.421646118E-2
1.286484125E0,3.799399109E0,8.893755341E0,5.792953491E-2
1.296456125E0,3.579805756E0,8.900940399E0,1.170565796E-1
1.306429125E0,3.312162323E0,8.905730438E0,1.736389160E-1
1.316402125E0,3.000211029E0,8.912765808E0,2.330653381E-1
1.326375125E0,2.655777283E0,8.859326935E0,2.604583740E-1
1.336347125E0,2.311642914E0,8.713230743E0,2.622546387E-1
1.346320125E0,2.002535706E0,8.589737549E0,2.387535095E-1
1.356293125E0,1.738185425E0,8.646319885E0,8.008346558E-2
1.366266125E0,1.772464142E0,8.877888336E0,2.080673218E-2
1.376238125E0,2.192191315E0,9.223070526E0,1.236428833E-1
1.386211125E0,2.416425018E0,9.420509949E0,3.442840576E-2
1.396184125E0,2.556982727E0,9.623787231E0,-9.325607300E-2
1.406157125E0,2.791994019E0,9.944121094E0,-8.756790161E-2
1.416129125E0,3.061284027E0,1.032477951E1,-9.160949707E-2
1.426102125E0,3.317102051E0,1.045890060E1,-5.598358154E-2
1.436075125E0,3.429069214E0,1.023840912E1,5.149291992E-2
1.446048125E0,3.311563568E0,9.845925293E0,7.948471069E-2
1.456020125E0,3.022215271E0,9.508377228E0,-2.395019531E-3
1.465993125E0,2.700534210E0,9.307644653E0,-8.532257080E-2
1.475966125E0,2.453697510E0,9.241931305E0,-7.634124756E-2
1.485938125E0,2.212548981E0,9.331744537E0,6.900650024E-2
1.495911125E0,2.129920807E0,9.455986176E0,2.061213684E-1
1.505884125E0,2.201771393E0,9.571396179E0,2.981799316E-1
1.515857125E0,2.384990387E0,9.616302795E0,3.481759644E-1
1.525829125E0,2.685116272E0,9.483678589E0,3.472778320E-1
1.535802125E0,2.989283752E0,9.286987610E0,3.094065857E-1
1.545775125E0,3.225193176E0,9.123677216E0,2.230361938E-1
1.555748125E0,3.465593262E0,8.970994720E0,1.851649475E-1
1.565720125E0,3.599414978E0,8.808133392E0,1.775308228E-1
1.575693125E0,3.693868561E0,8.746162262E0,1.212478638E-1
1.585666125E0,3.734134827E0,8.749305725E0,1.095721436E-1
1.595639125E0,3.798051910E0,8.885073395E0,1.966909790E-1
1.605611125E0,3.813020782E0,9.064999237E0,2.576142883E-1
1.615584125E0,3.741768951E0,9.173373871E0,3.104544067E-1
1.625557125E0,3.678300934E0,9.250912628E0,3.799099731E-1
1.635530125E0,3.596720581E0,9.236392822E0,4.146377563E-1
1.645502375E0,3.499722290E0,9.159752197E0,3.980223083E-1
1.655475375E0,3.385659485E0,9.093440094E0,4.483177185E-1
1.665448375E0,3.274291077E0,9.092691650E0,7.111711121E-1
1.675421375E0,3.187621307E0,9.272018738E0,1.030307465E0
1.685393375E0,3.136278076E0,9.454339600E0,1.355581055E0
1.695366375E0,3.165766754E0,9.560917969E0,1.572779388E0
1.705339375E0,3.290756836E0,9.585766296E0,1.641037445E0
1.715311375E0,3.476520538E0,9.602980499E0,1.632505188E0
1.725284375E0,4.090244293E0,9.951306152E0,1.188079376E0
1.735257375E0,4.673730927E0,1.059242294E1,-9.969268799E-2
1.745230375E0,4.497846680E0,1.096245346E1,-1.061891785E0
1.755202375E0,5.035977631E0,1.164712967E1,-9.871971130E-1
1.765175375E0,5.656287689E0,1.248748215E1,-1.557211761E0
1.775148375E0,5.409450989E0,1.240051300E1,-2.155517578E0
1.785121375E0,5.150339813E0,1.255289612E1,-1.735491028E0
1.795093375E0,4.726720734E0,1.279374527E1,-1.233884125E0
1.805066375E0,3.987557831E0,1.273506729E1,-1.200802917E0
1.815039375E0,3.098855896E0,1.247071701E1,-1.272204437E0
1.825012375E0,2.218985596E0,1.199844910E1,-1.244661713E0
1.834984375E0,1.433718567E0,1.139161102E1,-1.260379028E0
1.844957375E0,8.767268372E-1,1.080602875E1,-1.541344757E0
1.854930375E0,7.050338745E-2,9.810748444E0,-2.030078430E0
1.864903375E0,-3.719764709E-1,9.308991852E0,-2.068997498E0
1.874875375E0,-4.450245667E-1,9.085805969E0,-1.578467560E0
1.884848375E0,-2.728825378E-1,8.780141602E0,-1.199156342E0
1.894821375E0,1.302291870E-2,9.080117798E0,-9.134005737E-1
1.904793375E0,-2.739303589E-2,9.293274536E0,-7.860154724E-1
1.914766375E0,2.993774414E-2,9.272318115E0,-8.135581970E-1
1.924739375E0,2.812651062E-1,9.310788116E0,-1.100062408E0
1.934712375E0,5.786965942E-1,9.259744263E0,-1.717229004E0
1.944684375E0,1.200353851E0,9.251062317E0,-1.246308289E0
1.954657375E0,2.036515045E0,9.668843536E0,-6.673123169E-1
1.964630375E0,2.564467163E0,9.953401794E0,-5.230123901E-1
1.974603375E0,2.859503632E0,1.000758911E1,-2.644999695E-1
1.984575375E0,2.819387054E0,9.903256073E0,-2.116598511E-1
1.994548375E0,2.616259460E0,9.696535950E0,-1.157093811E-1
2.004521375E0,2.292782135E0,9.369316406E0,4.146377563E-2
2.014494375E0,1.913470917E0,9.045689392E0,1.887574768E-1
2.024466375E0,1.479523315E0,8.840765533E0,2.496807861E-1
2.034439375E0,1.056203613E0,8.758736115E0,2.513273621E-1
2.044412375E0,6.921606445E-1,8.774303741E0,2.481838989E-1
2.054384375E0,4.622387695E-1,8.848699036E0,2.628533936E-1
2.064357375E0,4.236190796E-1,8.997789001E0,3.698808289E-1
2.074330375E0,4.872367859E-1,9.173972626E0,3.408412170E-1
2.084303375E0,7.131170654E-1,9.121880951E0,2.374063110E-1
2.094275375E0,1.023571472E0,8.115823059E0,3.020718384E-1
2.104248375E0,1.237027588E0,7.824528809E0,2.109114075E-1
2.114221375E0,1.521436157E0,7.818541260E0,2.052232361E-1
2.124194375E0,1.718576202E0,7.918982391E0,4.730163574E-1
2.134166375E0,1.699266357E0,8.055348816E0,7.795788574E-1
2.144139375E0,1.497186584E0,8.146509247E0,1.056203613E0
2.154112375E0,1.297202454E0,8.301137695E0,1.311422882E0
2.164085375E0,1.166823578E0,8.374036102E0,1.625020752E0
2.174057375E0,1.108744354E0,8.349187775E0,1.887275391E0
2.184030375E0,1.205592957E0,8.294102325E0,2.016756134E0
2.194003375E0,1.372346191E0,8.205037537E0,2.023342438E0
2.203976375E0,1.472637634E0,8.158783722E0,1.898951111E0
2.213948375E0,1.623523865E0,8.224497070E0,1.660796356E0
2.223921375E0,1.794917450E0,8.386460266E0,1.536854095E0
2.233894375E0,1.998494110E0,8.605155487E0,1.480571136E0
2.243866375E0,2.161654816E0,8.799900513E0,1.344653778E0
2.253839375E0,2.107018433E0,9.045539703E0,1.301543427E0
2.263812375E0,1.922751617E0,9.325756989E0,1.344803467E0
2.273785375E0,1.659299469E0,9.575886841E0,1.553768921E0
2.283757375E0,1.341660004E0,9.704170074E0,1.797013092E0
2.293730375E0,1.007405090E0,9.702822876E0,2.030826874E0
2.303703375E0,7.445516968E-1,9.796677704E0,2.229613495E0
2.313676375E0,8.038284302E-1,9.648785248E0,2.425855408E0
2.323648375E0,1.145567780E0,9.382339325E0,2.539768524E0
2.333621375E0,1.871258698E0,9.211394806E0,2.517913971E0
2.343594375E0,2.757116547E0,9.411378937E0,2.567910004E0
2.353567375E0,3.300336914E0,9.443262634E0,2.946323090E0
2.363539375E0,3.710334320E0,9.515711975E0,3.364403687E0
2.373512375E0,3.924239502E0,9.721683655E0,3.599864044E0
2.383485375E0,3.978277130E0,9.901609497E0,3.643722839E0
2.393457375E0,3.837270355E0,9.949360199E0,3.483855286E0
2.403430375E0,3.232378235E0,1.030606842E1,2.941233673E0
2.413403375E0,2.603386230E0,1.138128250E1,2.345622253E0
2.423376375E0,2.139051819E0,1.272563690E1,2.126028900E0
2.433348375E0,1.861379242E0,1.398676437E1,2.104922791E0
2.443321375E0,1.585353241E0,1.448867065E1,2.012564850E0
2.453294375E0,8.177494812E-1,1.483220627E1,1.119521942E0
2.463267375E0,-1.435514832E-1,1.427865738E1,3.053649902E-1
2.473239375E0,-1.253493347E0,1.359338242E1,-4.716691589E-1
2.483212375E0,-1.762285309E0,1.279209869E1,-5.025050354E-1
2.493185375E0,-1.608405304E0,1.199844910E1,2.636018372E-1
2.503157375E0,-1.216969299E-1,1.104403381E1,1.436412964E0
2.513130375E0,1.191671906E0,1.016850449E1,1.918710022E0
2.523103375E0,1.570833435E0,8.624315643E0,1.624571686E0
2.533076375E0,1.685944061E0,7.269033966E0,9.839039612E-1
2.543048375E0,1.904489594E0,6.646029510E0,2.192939758E-1
2.553021375E0,1.973795471E0,6.730603638E0,-3.038681030E-1
2.562994375E0,1.820214844E0,7.300468597E0,-7.337741089E-1
2.572967375E0,1.518292694E0,8.154143372E0,-1.221010895E0
2.582939375E0,1.332379303E0,8.983867950E0,-1.723515930E0
2.592912375E0,1.261277161E0,9.590706024E0,-2.092199249E0
2.602885375E0,1.093476105E0,1.005833359E1,-2.026336212E0
2.612858375E0,8.816665649E-1,1.044662613E1,-1.623224487E0
2.622830375E0,6.610253906E-1,1.075049423E1,-9.273216248E-1
2.632803375E0,6.354286194E-1,1.091575058E1,-2.240840149E-1
2.642776542E0,6.697073364E-1,1.095466965E1,4.680766296E-1
2.652748542E0,8.325686646E-1,1.074121353E1,1.045426025E0
2.662721542E0,1.047222290E0,1.044453049E1,1.040336609E0
2.672694542E0,9.912387085E-1,9.959239655E0,8.583151245E-1
2.682667542E0,8.562194824E-1,9.363478546E0,6.644682312E-1
2.692639542E0,9.110055542E-1,8.841364288E0,3.329077148E-1
2.702612542E0,9.734257507E-1,8.292156372E0,1.152603149E-2
2.712585542E0,1.046922913E0,7.879763947E0,-2.871029663E-1
2.722558542E0,1.144519958E0,7.637268219E0,-4.596940613E-1
2.732530542E0,1.304686890E0,7.624394989E0,-3.911366272E-1
2.742503542E0,1.467697906E0,7.716453552E0,-1.598675537E-1
2.752476542E0,1.558259583E0,7.889942780E0,3.278182983E-2
2.762448542E0,1.581910400E0,8.085436249E0,1.080752563E-1
2.772421542E0,1.585802307E0,8.234376526E0,2.121089172E-1
2.782394542E0,1.607207794E0,8.341403961E0,3.098556519E-1
2.792367542E0,1.661844177E0,8.385861511E0,3.616479492E-1
2.802339542E0,1.731898499E0,8.398435364E0,3.508703613E-1
2.812312542E0,1.885479126E0,8.373587036E0,4.034111023E-1
2.822285542E0,2.063758392E0,8.282875671E0,3.103047180E-1
2.832258542E0,2.211501160E0,8.093369751E0,3.683839417E-1
2.842230542E0,2.320324860E0,8.021070099E0,3.683839417E-1
2.852203542E0,2.336940308E0,8.048163757E0,3.381468201E-1
2.862176542E0,2.328707428E0,8.126450958E0,4.134402466E-1
2.872148542E0,2.312690735E0,8.356223145E0,4.963677979E-1
2.882121542E0,2.286046143E0,8.585695953E0,6.628216553E-1
2.892094542E0,2.248923340E0,8.880582733E0,8.684939575E-1
2.902067542E0,2.228415985E0,9.121581573E0,1.136736145E0
2.912039542E0,2.220781860E0,9.120533752E0,1.315464478E0
2.922012542E0,2.098336487E0,8.978778534E0,1.223555603E0
2.931985542E0,2.059716797E0,8.850345612E0,8.795709229E-1
2.941958542E0,2.111509094E0,8.586444397E0,5.492079163E-1
2.951930542E0,2.103725281E0,8.456215210E0,3.367996216E-1
2.961903542E0,1.945953369E0,8.422834625E0,1.489402771E-1
2.971876542E0,1.951042786E0,8.535550232E0,6.855743408E-2
2.981848542E0,2.158661041E0,8.865763550E0,1.987866211E-1
2.991821542E0,2.431842957E0,9.261241150E0,4.282594299E-1
3.001794542E0,2.738405457E0,9.674082642E0,6.765930176E-1
3.011767542E0,3.052901459E0,1.009785141E1,9.282197571E-1
3.021739542E0,3.341950378E0,1.049737061E1,1.287173309E0
3.031712542E0,3.750600586E0,1.089674011E1,1.504371643E0
3.041685542E0,4.163442078E0,1.121901993E1,1.676363983E0
3.051658542E0,4.335733795E0,1.132455048E1,1.844913483E0
3.061630542E0,4.405189362E0,1.127006378E1,2.006577301E0
3.071603542E0,4.337979126E0,1.113699051E1,2.085014191E0
3.081576542E0,4.171674957E0,1.098595459E1,2.139051819E0
3.091548542E0,4.250710602E0,1.100780914E1,1.723815308E0
3.101521542E0,4.611759796E0,1.132185608E1,6.661148071E-2
3.111494542E0,4.010310516E0,1.160312119E1,-1.315763855E0
3.121467542E0,3.516936493E0,1.248104553E1,-1.003962250E0
3.131439542E0,3.338357849E0,1.338920700E1,-1.093775482E0
3.141412542E0,2.994223480E0,1.346165634E1,-1.601070557E0
3.151385542E0,2.899470520E0,1.368768631E1,-1.630858612E0
3.161358542E0,2.691552887E0,1.361314133E1,-1.876048737E0
3.171330542E0,2.432441711E0,1.291155029E1,-2.540966034E0
3.181303542E0,1.844913483E0,1.206042023E1,-2.907404022E0
3.191276542E0,1.175056458E0,1.127679977E1,-2.775079193E0
3.201248542E0,7.602690125E-1,1.072355026E1,-2.255060577E0
3.211221542E0,4.092489624E-1,1.015158966E1,-1.639540558E0
3.221194542E0,-1.784289551E-1,9.634415131E0,-1.038989410E0
3.231167542E0,-5.828878784E-1,9.159003754E0,-6.442602539E-1
3.241139542E0,-1.109343109E0,9.441166992E0,8.382568359E-3
3.251112542E0,-7.755372620E-1,9.526639252E0,3.516188049E-1
3.261085542E0,-3.829037476E-1,8.708440704E0,7.933502197E-2
3.271058542E0,-2.356100464E-1,8.975335693E0,-1.042881317E0
3.281030542E0,4.821473694E-1,9.279054108E0,-1.070424042E0
3.291003542E0,1.280287628E0,9.696835327E0,-9.871971130E-1
3.300976542E0,1.971101074E0,9.974208527E0,-2.556683350E-1
3.310948542E0,2.690056000E0,1.018586838E1,8.906478882E-2
3.320921542E0,2.993475037E0,1.021475830E1,3.008743286E-2
3.330894542E0,2.735561371E0,1.001043320E1,-5.987548828E-3
3.340867542E0,2.076781311E0,9.795929260E0,-3.597019958E-1
3.350839542E0,1.287921753E0,9.388177185E0,-3.888912964E-1
3.360812542E0,6.090834045E-1,9.102421417E0,-1.954934692E-1
3.370785542E0,1.504371643E-1,9.097032623E0,-1.272354126E-2
3.380758542E0,-8.113128662E-2,8.870403900E0,1.293310547E-1
3.390730542E0,1.746867371E-1,8.230035553E0,3.135978699E-1
3.400703542E0,5.490582275E-1,7.986641693E0,4.231700134E-1
3.410676542E0,8.894503784E-1,7.770042114E0,4.339476013E-1
3.420648542E0,1.245410156E0,7.601791992E0,5.551954651E-1
3.430621542E0,1.579066315E0,7.474107513E0,8.217910767E-1
3.440594542E0,1.673070831E0,7.404352570E0,8.014334106E-1
3.450567542E0,1.728156281E0,7.426656189E0,5.433700562E-1
3.460539542E0,1.792522430E0,7.444918213E0,4.098477173E-1
3.470512542E0,1.730102234E0,7.529642029E0,6.065386963E-1
3.480485542E0,1.529519348E0,7.659122772E0,9.535171509E-1
3.490457542E0,1.282233582E0,7.859555969E0,1.265917511E0
3.500430542E0,1.009800110E0,7.953859863E0,1.418450317E0
3.510403542E0,9.181906128E-1,7.919281769E0,1.641785889E0
3.520376542E0,9.996212769E-1,7.755222931E0,1.847907257E0
3.530348542E0,1.167721710E0,7.629484406E0,2.056872711E0
3.540321542E0,1.390009460E0,7.706274719E0,2.215692444E0
3.550294542E0,1.513652344E0,7.877219238E0,2.336640930E0
3.560267542E0,1.605860596E0,8.018974457E0,2.441722412E0
3.570239542E0,1.718576202E0,8.112080841E0,2.443518677E0
3.580212542E0,1.699715424E0,8.271349640E0,2.064806213E0
3.590185542E0,1.644629974E0,8.667425995E0,1.227746887E0
3.600157542E0,1.591490479E0,9.113947449E0,7.093748474E-1
3.610130542E0,1.673519897E0,9.733209686E0,9.357041931E-1
3.620103542E0,1.862726440E0,1.026640091E1,1.768721924E0
3.630076542E0,1.874102783E0,1.060589493E1,2.598446503E0
3.640048542E0,1.860630798E0,1.076860657E1,3.139870605E0
3.650020750E0,1.980531464E0,1.069600754E1,3.474275208E0
3.659993750E0,2.299368439E0,1.049063461E1,3.694916382E0
3.669966750E0,3.052003326E0,1.045096710E1,4.022435303E0
3.679938750E0,3.889960785E0,1.046219376E1,4.251908112E0
3.689911750E0,4.372706909E0,1.057820251E1,4.215982819E0
3.699884750E0,4.112996979E0,1.125943588E1,3.532504120E0
3.709856750E0,3.275787964E0,1.276919632E1,2.416125641E0
3.719829750E0,2.385589142E0,1.472113724E1,1.585353241E0
3.729802750E0,1.895657959E0,1.603285950E1,1.398841095E0
3.739774750E0,9.834548950E-1,1.641681107E1,1.364861755E0
3.749747750E0,-7.267387390E-1,1.597373245E1,9.481283569E-1
3.759720750E0,-2.022893372E0,1.460348190E1,9.699829102E-2
3.769693750E0,-2.095642090E0,1.232836304E1,1.697470093E-1
3.779665750E0,-1.364861755E0,1.107965973E1,6.234535217E-1
3.789638750E0,4.215234375E-1,1.078297668E1,1.318009186E0
3.799611750E0,1.748663635E0,1.002076172E1,1.611548767E0
3.809584750E0,2.310146027E0,8.909173279E0,1.144819336E0
3.819556750E0,2.355052643E0,7.724536743E0,4.029620361E-1
3.829529750E0,2.212848358E0,6.861581268E0,-3.784130859E-1
3.839502750E0,1.851350098E0,6.572532349E0,-1.096020813E0
3.849474750E0,1.109492798E0,7.070846100E0,-1.747915192E0
3.859447750E0,3.409909058E-1,8.108488312E0,-2.070045319E0
3.869420750E0,5.029541016E-2,9.150022430E0,-1.975741425E0
3.879393750E0,1.761836243E-1,1.004052063E1,-1.591191101E0
3.889365750E0,1.938468933E-1,1.068792435E1,-1.056353302E0
3.899338750E0,-2.619552612E-2,1.100855759E1,-7.849676514E-1
3.909311750E0,-1.175056458E-1,1.088985443E1,-4.469705200E-1
3.919283750E0,2.080673218E-1,1.050889664E1,3.745211792E-1
3.929256750E0,7.550299072E-1,1.017314484E1,6.670129395E-1
3.939229750E0,1.116378479E0,9.814041595E0,1.043629761E0
3.949202750E0,1.291065216E0,9.323511658E0,1.023721161E0
3.959174750E0,1.378333740E0,8.882229309E0,7.219487000E-1
3.969147750E0,1.384021912E0,8.519832916E0,3.197351074E-1
3.979120750E0,1.243314514E0,8.202941895E0,7.723937988E-2
3.989093750E0,1.192869415E0,7.986641693E0,-2.222877502E-1
3.999065750E0,1.156495056E0,7.810607758E0,-4.519102478E-1
4.009038750E0,1.157393188E0,7.707771606E0,-5.334906006E-1
4.019011750E0,1.124162292E0,7.638914795E0,-5.469625854E-1
4.028983750E0,1.095571747E0,7.671846313E0,-3.246748352E-1
4.038956750E0,1.133293304E0,7.744744720E0,3.981719971E-2
4.048929750E0,1.234632568E0,7.811805267E0,2.739303589E-1
4.058902750E0,1.389111328E0,7.824079742E0,4.453239441E-1
4.068874750E0,1.614692230E0,7.774532776E0,4.433779907E-1
4.078847750E0,1.893262939E0,7.753127289E0,3.736230469E-1
4.088820750E0,2.013612671E0,7.746241608E0,2.951861572E-1
4.098792750E0,2.097288666E0,7.819589081E0,1.454974365E-1
4.108765750E0,2.164199524E0,7.874225464E0,1.073268127E-1
4.118738750E0,2.182910614E0,7.949069824E0,1.124162292E-1
4.128711750E0,2.091151428E0,8.082143097E0,6.556365967E-2
4.138683750E0,2.012564850E0,8.226293335E0,1.776805115E-1
4.148656750E0,1.866768036E0,8.341104584E0,5.081932068E-1
