"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.596734500E0,4.759421051E-1,-3.418383598E-1,9.744526446E-2
7.606707500E0,4.235670269E-1,-4.746608734E-1,2.004512697E-1
7.616679500E0,3.867547214E-1,-6.253900528E-1,2.738801539E-1
7.626652500E0,3.401954770E-1,-7.481173277E-1,2.965068817E-1
7.636625500E0,3.105919361E-1,-7.845287323E-1,2.967328131E-1
7.646595125E0,3.103477061E-1,-7.779318094E-1,2.747383118E-1
7.656567125E0,3.381304443E-1,-7.589673996E-1,2.421860695E-1
7.666540125E0,3.896051049E-1,-7.376735210E-1,1.956497133E-1
7.676513125E0,4.490782022E-1,-7.154383063E-1,1.484570503E-1
7.686486125E0,5.115647912E-1,-7.052701116E-1,1.061397046E-1
7.696458125E0,5.723815560E-1,-6.864580512E-1,6.418877840E-2
7.706431125E0,6.219752431E-1,-6.528543234E-1,2.294972911E-2
7.716404125E0,6.566560268E-1,-6.208710074E-1,-1.900132373E-2
7.726377125E0,6.657986045E-1,-6.102511287E-1,-4.872805998E-2
7.736349125E0,6.497604847E-1,-6.026870608E-1,-6.510844827E-2
7.746322125E0,6.532098055E-1,-6.006723642E-1,-8.178835362E-2
7.756295125E0,6.582528353E-1,-5.878260136E-1,-9.298343211E-2
7.766267125E0,6.315253973E-1,-5.738262534E-1,-1.120814905E-1
7.776240125E0,6.104440689E-1,-5.459877849E-1,-1.360285878E-1
7.786213125E0,5.970529318E-1,-5.243557096E-1,-1.588396281E-1
7.796186125E0,5.796573162E-1,-5.084066987E-1,-1.792734712E-1
7.806158125E0,6.058095694E-1,-4.438945353E-1,-2.136729956E-1
7.816131125E0,6.057333946E-1,-3.962220848E-1,-2.450663745E-1
7.826104125E0,5.802426338E-1,-3.587476611E-1,-2.810086608E-1
7.836077125E0,5.592633486E-1,-3.122380376E-1,-3.247378469E-1
7.846049125E0,5.473212004E-1,-2.567188740E-1,-3.706392944E-1
7.856022125E0,4.894246161E-1,-2.353729606E-1,-4.077414274E-1
7.865995125E0,3.937028944E-1,-2.649401724E-1,-4.278392196E-1
7.875968125E0,3.173253238E-1,-2.831493020E-1,-4.271618724E-1
7.885940125E0,2.686094344E-1,-3.297338486E-1,-3.938334882E-1
7.895913125E0,2.337434292E-1,-3.682480156E-1,-3.338518441E-1
7.905886125E0,1.850768179E-1,-3.731090724E-1,-2.645041943E-1
7.915859125E0,1.341020912E-1,-3.289740086E-1,-1.959748566E-1
7.925831125E0,1.030248553E-1,-2.258502841E-1,-1.354795545E-1
7.935804125E0,9.313534945E-2,-1.020102799E-1,-7.720870525E-2
7.945777125E0,7.606688142E-2,-6.696539465E-3,-5.408550613E-3
7.955750125E0,6.032534316E-2,3.445871174E-2,5.195016414E-2
7.965722125E0,2.933280729E-2,2.159431018E-2,7.675990462E-2
7.975695125E0,-4.006959498E-3,-4.651205987E-2,9.275408089E-2
7.985668125E0,-3.029289097E-2,-5.411858112E-2,1.401285231E-1
7.995641125E0,-5.334091932E-2,-3.598803282E-2,2.042523623E-1
8.005613125E0,-1.187473536E-1,-1.657411829E-2,3.192540705E-1
8.015586125E0,-1.741764843E-1,9.736817330E-2,4.328136146E-1
8.025559125E0,-1.923605502E-1,2.155970782E-1,5.480560660E-1
8.035532125E0,-2.092562020E-1,2.939087451E-1,6.387416124E-1
8.045504125E0,-2.543695867E-1,3.317930102E-1,6.942304373E-1
8.055477125E0,-3.352388740E-1,3.262143433E-1,6.993197799E-1
8.065450125E0,-4.562803507E-1,3.049354255E-1,6.565883160E-1
8.075423125E0,-6.052179337E-1,2.644347250E-1,5.829241276E-1
8.085395125E0,-7.220284343E-1,1.961739212E-1,5.459805131E-1
8.095368125E0,-7.910887599E-1,9.832151234E-2,5.051580071E-1
8.105341125E0,-8.867321610E-1,1.135092527E-1,4.223046601E-1
8.115313125E0,-9.372983575E-1,1.303449422E-1,2.842290998E-1
8.125286125E0,-8.467721939E-1,1.345205158E-1,1.393432915E-1
8.135259125E0,-6.345171332E-1,1.501381844E-1,3.456910839E-3
8.145232125E0,-4.564909637E-1,1.291119903E-1,-1.101090610E-1
8.155204125E0,-3.743454516E-1,1.130734459E-1,-1.734642237E-1
8.165177125E0,-3.987024426E-1,1.370967627E-1,-1.993834376E-1
8.175150125E0,-5.229905844E-1,1.497256309E-1,-1.982002705E-1
8.185123125E0,-6.167679429E-1,2.544834614E-1,-1.486196667E-1
8.195095125E0,-6.420825720E-1,3.851605356E-1,-7.838866860E-2
8.205068125E0,-6.660763621E-1,4.500215352E-1,-5.824744701E-2
8.215041125E0,-6.908271313E-1,4.912869930E-1,-3.597013652E-2
8.225014125E0,-6.594859958E-1,5.307534337E-1,-2.899292298E-2
8.234986125E0,-5.911699533E-1,5.748868585E-1,-3.018318489E-2
8.244959125E0,-5.433683395E-1,5.842603445E-1,-5.427493900E-2
8.254932125E0,-5.232017636E-1,6.328063011E-1,-1.128566042E-1
8.264905125E0,-5.138401985E-1,6.781008244E-1,-1.884456426E-1
8.274877125E0,-4.900145829E-1,7.105246186E-1,-2.616505623E-1
8.284850125E0,-4.563072026E-1,7.065993547E-1,-3.080164790E-1
8.294823125E0,-4.083741605E-1,7.115291953E-1,-3.301553428E-1
8.304796125E0,-3.340490758E-1,7.165731788E-1,-3.251541853E-1
8.314768125E0,-2.566752136E-1,7.130310535E-1,-3.070550561E-1
8.324741125E0,-1.851570755E-1,6.994481683E-1,-2.757999301E-1
8.334714125E0,-1.279703677E-1,6.739661098E-1,-2.426257581E-1
8.344686125E0,-7.574418932E-2,6.347219944E-1,-2.071767002E-1
8.354659125E0,-1.524660736E-2,5.579345226E-1,-1.791926324E-1
8.364632125E0,5.515645444E-2,4.693750441E-1,-1.495668292E-1
8.374605125E0,1.159078777E-1,3.996412456E-1,-1.291671991E-1
8.384577125E0,1.629108191E-1,3.897002041E-1,-1.115972549E-1
8.394550125E0,1.921564043E-1,4.041881263E-1,-8.840154856E-2
8.404523125E0,2.082783878E-1,3.926934004E-1,-6.056778878E-2
8.414496125E0,2.031629235E-1,3.465442359E-1,-2.411681041E-2
8.424468125E0,1.762183905E-1,3.005730212E-1,3.568346612E-3
8.434441125E0,1.046250239E-1,2.965735793E-1,2.653073892E-2
8.444414125E0,1.298698410E-2,3.621752262E-1,4.543252662E-2
8.454387125E0,-8.557096869E-2,4.413429499E-1,4.432001337E-2
8.464359125E0,-1.170322150E-1,5.198166966E-1,2.227889374E-2
8.474332125E0,-9.360255301E-2,5.111767650E-1,-3.897128161E-3
8.484305125E0,-2.212383971E-2,4.685217738E-1,-2.276189625E-2
8.494278125E0,2.529920824E-2,3.880192935E-1,-2.689743415E-2
8.504250125E0,4.823728278E-2,2.990233600E-1,-2.906977385E-2
8.514223125E0,8.734234422E-2,2.089906633E-1,-1.632787846E-2
8.524196125E0,1.292764693E-1,1.236760318E-1,1.244997233E-2
8.534169125E0,1.445627958E-1,9.728612751E-2,5.409643427E-2
8.544141125E0,1.159420833E-1,1.725196242E-1,1.014375836E-1
8.554114125E0,3.537251800E-2,3.381248713E-1,1.623876989E-1
8.564087125E0,-1.236578822E-1,5.346664190E-1,2.290825695E-1
8.574059125E0,-3.900758028E-1,6.859498620E-1,2.451959699E-1
8.584032125E0,-6.315664053E-1,6.527112126E-1,2.028956562E-1
8.594005125E0,-7.149623632E-1,4.245030880E-1,1.798305213E-1
8.603978125E0,-6.875536442E-1,5.024718493E-2,1.451590955E-1
8.613950125E0,-5.521980524E-1,-3.815919161E-1,1.043151692E-1
8.623923125E0,-3.063219190E-1,-8.342677951E-1,-5.726760998E-2
8.633896125E0,-7.305683941E-2,-8.822273612E-1,-1.152344644E-1
8.643868417E0,-5.156357307E-3,-5.596029758E-1,-1.123105809E-1
8.653840417E0,-3.078369983E-2,-2.524394691E-1,-9.297672659E-2
8.663813417E0,-5.286583677E-2,-6.116805226E-2,8.811948821E-3
8.673786417E0,-3.157991171E-2,-1.271713804E-2,1.545992196E-1
8.683759417E0,-3.680103924E-3,-6.150847767E-3,2.180274576E-1
8.693731417E0,1.522532478E-2,-1.136312541E-2,1.745946109E-1
8.703704417E0,7.027898729E-2,4.520294815E-2,5.403917655E-2
8.713677417E0,1.093969569E-1,1.427621990E-1,-1.022637486E-1
8.723649417E0,1.399420798E-1,2.091931552E-1,-2.456217110E-1
8.733622417E0,1.880378872E-1,1.911944449E-1,-3.189366460E-1
8.743595417E0,2.975819707E-1,1.632906348E-1,-3.580233157E-1
8.753568417E0,4.452055693E-1,8.358845860E-2,-3.723665178E-1
8.763540417E0,5.283780098E-1,-4.807721823E-3,-2.710042000E-1
8.773513417E0,5.458030105E-1,-3.068260290E-2,-1.140308455E-1
8.783486417E0,5.089017153E-1,-6.967527419E-2,4.048575461E-2
8.793459417E0,4.576346576E-1,-2.103239596E-1,1.630824506E-1
8.803431417E0,3.967332244E-1,-3.510573804E-1,2.689311206E-1
8.813404417E0,3.656984270E-1,-4.714145064E-1,3.434071541E-1
8.823377417E0,3.642110229E-1,-5.496086478E-1,3.567929864E-1
8.833350417E0,3.859744668E-1,-5.487014651E-1,3.336109519E-1
8.843322417E0,4.172461033E-1,-5.250483155E-1,2.884967327E-1
8.853295417E0,4.380672574E-1,-5.146635175E-1,2.250178456E-1
8.863268417E0,4.557517171E-1,-4.827956259E-1,1.565708667E-1
8.873241417E0,4.868540764E-1,-4.353688657E-1,9.350806475E-2
8.883213417E0,5.369305611E-1,-3.960049450E-1,4.865883291E-2
8.893186417E0,5.788722634E-1,-3.938986063E-1,2.021851577E-2
8.903159417E0,5.918548703E-1,-3.996142745E-1,1.014004834E-2
8.913132417E0,5.752937198E-1,-4.031920433E-1,4.161974415E-3
8.923104417E0,5.562753081E-1,-4.161970615E-1,-9.694719687E-3
8.933077417E0,5.304688215E-1,-4.425675273E-1,-1.468421705E-2
8.943050417E0,4.992195368E-1,-4.934954047E-1,-2.216556855E-2
8.953022417E0,4.858600497E-1,-5.214726329E-1,-2.949022874E-2
8.962995417E0,5.085964799E-1,-5.177841783E-1,-4.535574466E-2
8.972968417E0,5.173262358E-1,-5.013400912E-1,-7.331328094E-2
8.982941417E0,4.887521565E-1,-4.691305161E-1,-1.018546447E-1
8.992913417E0,4.855068028E-1,-3.915842175E-1,-1.422177553E-1
9.002886417E0,4.750656188E-1,-3.029712439E-1,-1.808415949E-1
9.012859417E0,4.446016550E-1,-2.258595973E-1,-2.059984803E-1
9.022832417E0,4.279835522E-1,-1.608936489E-1,-2.151773274E-1
9.032804417E0,4.270068705E-1,-1.035504043E-1,-2.108817846E-1
9.042777417E0,4.255080521E-1,-7.471129298E-2,-2.025109380E-1
9.052750417E0,4.388230741E-1,-4.178242758E-2,-2.070802748E-1
9.062723417E0,3.958742917E-1,-5.454402789E-2,-2.070003748E-1
9.072695417E0,3.732282221E-1,-2.800245769E-2,-2.083428204E-1
9.082668417E0,3.837165534E-1,4.321393557E-3,-2.059395909E-1
9.092641417E0,3.778377771E-1,1.844733953E-2,-2.032604665E-1
9.102614417E0,3.742773831E-1,1.588564366E-2,-1.951865703E-1
9.112586417E0,3.893098235E-1,1.686211303E-2,-1.805810332E-1
9.122559417E0,3.963131309E-1,-1.175488345E-2,-1.975578964E-1
9.132532417E0,3.750145137E-1,-5.389022455E-2,-1.922861338E-1
9.142505417E0,3.391755521E-1,-1.052479595E-1,-1.781841516E-1
9.152477417E0,2.980801463E-1,-1.338690370E-1,-1.259607226E-1
9.162450417E0,2.379100323E-1,-2.222622931E-1,-7.983717322E-2
9.172423417E0,1.655507386E-1,-3.937159479E-1,-3.933546692E-2
9.182396417E0,1.064424142E-1,-5.429883003E-1,3.273339942E-2
9.192368417E0,1.042018086E-1,-4.807855487E-1,1.486153901E-1
9.202341417E0,9.587863088E-2,-4.014540017E-1,2.667239308E-1
9.212314417E0,5.028252676E-2,-3.259357214E-1,4.294109344E-1
9.222287417E0,1.218148135E-2,-1.456620693E-1,5.801461339E-1
9.232259417E0,-2.001564018E-2,9.590871632E-4,7.394468188E-1
9.242232417E0,-8.021426946E-2,8.567717671E-2,8.701331615E-1
9.252205417E0,-1.825558841E-1,1.165414229E-1,9.343798757E-1
9.262178417E0,-3.502564430E-1,6.449340284E-2,9.066968560E-1
9.272150417E0,-5.273463130E-1,1.664811373E-2,8.287522793E-1
9.282123417E0,-7.022339702E-1,3.659545630E-2,6.972019672E-1
9.292096417E0,-8.196593523E-1,-8.842255175E-2,6.169458032E-1
9.302068417E0,-8.685429692E-1,-1.933167428E-1,5.793781877E-1
9.312041417E0,-9.071335196E-1,-1.488772631E-1,4.975410998E-1
9.322014417E0,-9.453131557E-1,-7.110948861E-2,3.477454782E-1
9.331987417E0,-9.498711228E-1,-8.692986518E-2,1.707718074E-1
9.341959417E0,-8.583306074E-1,-4.686579481E-2,8.619390428E-7
9.351932417E0,-6.657322049E-1,2.943105809E-2,-1.155839935E-1
9.361905417E0,-4.949676692E-1,3.795956448E-2,-2.069072425E-1
9.371878417E0,-3.725318611E-1,4.142467305E-2,-2.966106236E-1
9.381850417E0,-3.391510248E-1,7.216127962E-2,-3.382379711E-1
9.391823417E0,-4.117996097E-1,8.325632662E-2,-3.400311768E-1
9.401796417E0,-4.635216594E-1,1.923628449E-1,-2.495302856E-1
9.411769417E0,-5.180773139E-1,2.746948302E-1,-1.842729300E-1
9.421741417E0,-5.961776972E-1,3.732227385E-1,-1.640981585E-1
9.431714417E0,-6.367492676E-1,4.651013017E-1,-1.550597697E-1
9.441687417E0,-6.342099905E-1,5.409577489E-1,-1.619147360E-1
9.451660417E0,-6.380494237E-1,5.856854916E-1,-1.778648347E-1
9.461632417E0,-6.394279003E-1,6.146718860E-1,-2.075297982E-1
9.471605417E0,-6.194307208E-1,6.474298835E-1,-2.481213510E-1
9.481578417E0,-5.813493729E-1,6.771494746E-1,-2.855800688E-1
9.491550417E0,-5.318764448E-1,6.701291800E-1,-3.277499974E-1
9.501523417E0,-4.454656541E-1,6.817277670E-1,-3.509195149E-1
9.511496417E0,-3.606630862E-1,6.828188300E-1,-3.543691039E-1
9.521469417E0,-2.710176110E-1,6.671112180E-1,-3.494659364E-1
9.531441417E0,-1.765019447E-1,6.469587684E-1,-3.253919184E-1
9.541414417E0,-9.397564083E-2,5.971217155E-1,-2.955037951E-1
9.551387417E0,-2.846701816E-2,5.481941104E-1,-2.552609742E-1
9.561360417E0,2.696481533E-2,4.801202416E-1,-2.167079896E-1
9.571332417E0,6.964435428E-2,4.191232920E-1,-2.043018341E-1
9.581305417E0,1.095936373E-1,3.530888855E-1,-1.858346760E-1
9.591278417E0,1.358476728E-1,2.872034311E-1,-1.712226421E-1
9.601251417E0,1.526644677E-1,2.517708540E-1,-1.512063295E-1
9.611223417E0,1.472323984E-1,2.186055630E-1,-1.158517078E-1
9.621196417E0,1.218157262E-1,1.834968477E-1,-7.421291620E-2
9.631169417E0,5.933032930E-2,1.533778310E-1,-2.434631623E-2
9.641142417E0,1.255307696E-3,1.536356211E-1,7.579391357E-3
9.651115667E0,-6.154817715E-2,2.037314177E-1,3.578997031E-2
9.661088667E0,-1.500396878E-1,2.551293671E-1,5.111380294E-2
9.671061667E0,-1.874905229E-1,3.296948075E-1,4.964455962E-2
9.681033667E0,-1.773385555E-1,3.830001056E-1,3.922201321E-2
9.691006667E0,-1.245707050E-1,3.932627738E-1,3.193951771E-2
9.700979667E0,-5.099689215E-2,3.715052903E-1,3.237520903E-2
9.710952667E0,1.964079030E-2,3.513110578E-1,5.220297724E-2
9.720924667E0,5.797885731E-2,3.013618886E-1,7.454051077E-2
9.730897667E0,6.370186806E-2,2.152912915E-1,1.036682799E-1
9.740870667E0,7.332253456E-2,1.391813457E-1,1.515876055E-1
9.750843667E0,9.084454179E-2,1.045476571E-1,2.025385648E-1
9.760815667E0,5.037488788E-2,1.491524130E-1,2.492914200E-1
9.770788667E0,-1.269539297E-1,3.186579347E-1,2.748714089E-1
9.780761667E0,-4.093675017E-1,4.318348169E-1,2.361897975E-1
9.790734667E0,-6.025576591E-1,3.841686845E-1,1.897894293E-1
9.800706667E0,-6.149386764E-1,2.251950204E-1,1.638068408E-1
9.810679667E0,-5.362169147E-1,-4.014804494E-3,1.278894097E-1
9.820652667E0,-3.991048038E-1,-3.789868057E-1,7.682382315E-2
9.830625667E0,-1.919593811E-1,-6.994294524E-1,2.843645960E-2
9.840597667E0,-5.880345777E-2,-6.037346125E-1,9.561039507E-3
9.850570667E0,-4.605349153E-2,-3.347037733E-1,-9.686434641E-4
9.860543667E0,-3.765521199E-2,-1.715092659E-1,6.668709964E-2
9.870515667E0,4.803948104E-3,-2.587461472E-2,1.673304290E-1
9.880488667E0,3.576825559E-2,5.056402646E-3,2.270808369E-1
9.890461667E0,8.285107464E-2,2.471639030E-2,2.250310034E-1
9.900434667E0,9.695731103E-2,7.499660552E-2,1.412650049E-1
9.910406667E0,1.135567129E-1,1.415154636E-1,-4.184812680E-2
9.920379667E0,1.007469073E-1,1.332974732E-1,-2.148382813E-1
9.930352667E0,9.582184255E-2,5.104101077E-2,-3.225041628E-1
9.940325667E0,1.437499523E-1,-6.310100853E-2,-3.909679055E-1
9.950297667E0,2.321335673E-1,-2.113078982E-1,-3.987949491E-1
9.960270667E0,3.457328081E-1,-2.374859750E-1,-3.057645857E-1
9.970243667E0,4.107287228E-1,-2.465050370E-1,-1.771570891E-1
9.980216667E0,4.175892770E-1,-3.148113787E-1,-6.017613038E-2
9.990188667E0,3.868243098E-1,-4.716439843E-1,4.221145809E-2
1.000016167E1,3.506375253E-1,-6.041687727E-1,1.625519842E-1
1.001013467E1,3.271106780E-1,-7.159583569E-1,2.651742101E-1
1.002010667E1,3.101772368E-1,-8.220211267E-1,3.148016930E-1
1.003007967E1,3.172169030E-1,-8.521741033E-1,3.294340670E-1
1.004005267E1,3.396974504E-1,-8.314222097E-1,3.190584183E-1
1.005002567E1,3.542623818E-1,-7.964061499E-1,3.019592464E-1
1.005999767E1,3.817885518E-1,-7.782247663E-1,2.666950226E-1
1.006997067E1,4.215443730E-1,-7.417253852E-1,2.125972062E-1
1.007994367E1,4.448864460E-1,-7.024743557E-1,1.401975751E-1
1.008991667E1,4.743500650E-1,-6.717957258E-1,8.350320905E-2
1.009988867E1,5.063953996E-1,-6.388995647E-1,4.339148104E-2
1.010986167E1,5.222089291E-1,-6.030018330E-1,2.284445800E-3
1.011983467E1,5.261226892E-1,-5.593302846E-1,-3.287567198E-2
1.012980767E1,5.465859175E-1,-5.028864145E-1,-6.186683849E-2
1.013977967E1,5.608732104E-1,-4.663563669E-1,-9.020740539E-2
1.014975267E1,5.504671931E-1,-4.511387944E-1,-1.085800231E-1
1.015972567E1,5.533189178E-1,-4.221708179E-1,-1.159207597E-1
1.016969867E1,5.501683950E-1,-3.973229825E-1,-1.247704402E-1
1.017967067E1,5.410257578E-1,-3.452946544E-1,-1.545235366E-1
1.018964367E1,5.419110656E-1,-2.737362385E-1,-1.861093640E-1
1.019961667E1,5.259403586E-1,-2.248259336E-1,-2.125106007E-1
1.020958867E1,5.301114917E-1,-1.730761826E-1,-2.333192229E-1
1.021956167E1,5.244991779E-1,-1.155026406E-1,-2.478651255E-1
1.022953467E1,5.516840219E-1,-3.468543291E-2,-2.676564455E-1
1.023950767E1,5.394641161E-1,1.216276363E-2,-2.965107262E-1
1.024947967E1,5.110868216E-1,5.299934372E-2,-3.314568400E-1
1.025945267E1,4.532110393E-1,4.427775741E-2,-3.313418031E-1
1.026942567E1,4.085834324E-1,3.035355546E-2,-3.270226717E-1
1.027939867E1,3.763386607E-1,2.345333342E-4,-3.082835972E-1
1.028937067E1,3.498618007E-1,-3.890782595E-2,-2.550117970E-1
1.029934367E1,3.530874252E-1,-5.101109669E-2,-1.843714714E-1
1.030931667E1,3.526648879E-1,-3.053680621E-2,-1.007283181E-1
1.031928967E1,3.311814368E-1,-4.176389426E-2,-4.976846278E-2
1.032926167E1,3.120570183E-1,-1.389915496E-2,-6.173220929E-3
1.033923467E1,2.872909606E-1,4.521982372E-2,2.144775353E-2
1.034920767E1,2.785746753E-1,1.195218340E-1,4.789436981E-2
1.035918067E1,2.668703496E-1,1.196872145E-1,6.502301991E-2
1.036915267E1,2.286474407E-1,5.060471594E-2,2.754642442E-2
1.037912567E1,1.457000822E-1,-1.341909766E-1,2.244647034E-2
1.038909867E1,8.516169339E-2,-2.391194105E-1,1.013139114E-1
1.039907167E1,5.891890451E-2,-2.303421646E-1,1.969901025E-1
1.040904367E1,-1.431392599E-2,-2.317399681E-1,3.208253384E-1
1.041901667E1,-1.095903739E-1,-1.610239893E-1,4.530414343E-1
1.042898967E1,-1.802907884E-1,-5.918213725E-2,5.734835863E-1
1.043896167E1,-2.506131530E-1,-1.054562628E-2,6.703046560E-1
1.044893467E1,-3.402921259E-1,2.607303485E-2,7.380269170E-1
1.045890767E1,-4.247697294E-1,4.850351065E-2,7.736613154E-1
1.046888067E1,-5.234241486E-1,5.476485193E-2,7.513850331E-1
1.047885267E1,-6.490195990E-1,4.041627422E-2,7.066093087E-1
1.048882567E1,-7.540503740E-1,6.404670328E-2,6.430124044E-1
1.049879867E1,-8.293105364E-1,7.307614386E-2,5.773527026E-1
1.050877167E1,-8.779935241E-1,5.770535395E-2,4.389859438E-1
1.051874367E1,-9.068589807E-1,5.073186755E-2,2.470362186E-1
1.052871667E1,-8.751844764E-1,1.320999414E-1,6.561051309E-2
1.053868967E1,-7.048166990E-1,2.463125288E-1,-6.741757691E-2
1.054866267E1,-4.681442678E-1,2.709442079E-1,-1.415934414E-1
1.055863467E1,-3.331384957E-1,2.122177631E-1,-2.059559226E-1
1.056860767E1,-3.266327679E-1,2.087350637E-1,-2.450932860E-1
1.057858067E1,-4.044575393E-1,2.407124490E-1,-2.336835116E-1
1.058855367E1,-5.636578798E-1,2.526933253E-1,-1.729021519E-1
1.059852567E1,-6.480515599E-1,2.771006823E-1,-1.228096858E-1
1.060849867E1,-6.539391875E-1,2.704428434E-1,-1.173919141E-1
1.061847167E1,-6.651468277E-1,2.288360149E-1,-1.143135577E-1
1.062844367E1,-6.804522872E-1,1.808496714E-1,-1.094670668E-1
1.063841667E1,-6.673825979E-1,1.315968931E-1,-1.297108233E-1
1.064838863E1,-6.337231994E-1,1.411375701E-1,-1.591627896E-1
1.065836162E1,-6.015362740E-1,1.417865902E-1,-1.977463961E-1
1.066833363E1,-5.802657604E-1,1.670112908E-1,-2.395996749E-1
1.067830662E1,-5.486239791E-1,1.915970594E-1,-2.984568775E-1
1.068827962E1,-5.127680898E-1,2.192577273E-1,-3.480119109E-1
1.069825262E1,-4.849599004E-1,2.230058610E-1,-3.766339719E-1
1.070822462E1,-4.606056213E-1,2.214954495E-1,-3.975973129E-1
1.071819762E1,-4.257930219E-1,2.419075221E-1,-3.948510587E-1
1.072817062E1,-3.764863014E-1,2.673679590E-1,-3.842076361E-1
1.073814362E1,-3.126578033E-1,3.082783818E-1,-3.622211218E-1
1.074811562E1,-2.399518192E-1,3.067449033E-1,-3.441576362E-1
1.075808862E1,-1.587919891E-1,2.968240976E-1,-3.237591684E-1
1.076806162E1,-8.835953474E-2,2.886214554E-1,-2.897677124E-1
1.077803463E1,-4.253532737E-2,2.584976554E-1,-2.597597539E-1
1.078800662E1,-9.853629395E-3,2.411873937E-1,-2.345178127E-1
1.079797963E1,1.887815073E-2,2.537305951E-1,-2.116212845E-1
1.080795263E1,4.508676380E-2,3.054327965E-1,-1.879539639E-1
1.081792463E1,8.113131672E-2,3.892478049E-1,-1.677022129E-1
1.082789763E1,9.959493577E-2,4.400973916E-1,-1.588693410E-1
1.083787063E1,1.330136210E-1,4.940120280E-1,-1.426568180E-1
1.084784363E1,1.590696573E-1,5.519585609E-1,-1.190146655E-1
1.085781563E1,1.538948715E-1,6.246708632E-1,-8.126968145E-2
1.086778863E1,1.081621647E-1,6.878615022E-1,-3.993565589E-2
1.087776163E1,5.182272196E-2,7.043717504E-1,7.815886289E-3
1.088773463E1,8.470091969E-3,6.497930884E-1,5.078562349E-2
1.089770663E1,4.629547242E-3,5.413829684E-1,8.220054209E-2
1.090767963E1,2.486896887E-2,4.430342317E-1,1.033361182E-1
1.091765263E1,4.592179134E-2,3.467242122E-1,1.102531478E-1
1.092762563E1,7.111451030E-2,2.501083910E-1,1.121861339E-1
1.093759763E1,1.197068095E-1,1.582277417E-1,1.329492033E-1
1.094757063E1,1.751444489E-1,1.135572493E-1,1.702315360E-1
1.095754363E1,2.146202177E-1,1.129095703E-1,2.143119127E-1
1.096751563E1,1.889124364E-1,2.244899124E-1,2.724851668E-1
1.097748863E1,1.536434237E-2,4.201033711E-1,2.751829624E-1
1.098746163E1,-2.255884409E-1,6.087934971E-1,2.218527347E-1
1.099743463E1,-3.240220845E-1,6.197553277E-1,1.570191532E-1
1.100740663E1,-3.289490640E-1,4.264649451E-1,1.271139532E-1
1.101737963E1,-3.227231205E-1,1.571911275E-1,6.188727543E-2
1.102735263E1,-2.897789478E-1,-1.163523570E-1,5.922199227E-3
1.103732563E1,-1.974189132E-1,-4.475763440E-1,-6.548433751E-2
1.104729763E1,-7.714723051E-2,-6.201256514E-1,-1.218830720E-1
1.105727063E1,4.613413475E-3,-5.116434097E-1,-1.023711637E-1
1.106724363E1,3.129153699E-2,-4.209059775E-1,-3.062015399E-2
1.107721663E1,4.747697385E-4,-3.110932112E-1,7.146359980E-2
1.108718863E1,-5.642250925E-2,-1.807795465E-1,1.546519995E-1
1.109716163E1,-1.094939858E-1,-2.042262815E-2,1.681235880E-1
1.110713463E1,-1.285652965E-1,1.532741338E-1,1.022554860E-1
1.111710663E1,-9.662920982E-2,2.419835031E-1,1.592858694E-2
1.112707963E1,-2.537073195E-2,2.618605196E-1,-6.322901696E-2
1.113705263E1,4.907607287E-2,2.527192235E-1,-1.193290353E-1
1.114702563E1,1.488385350E-1,2.157050073E-1,-1.413030773E-1
1.115699763E1,2.848557532E-1,9.865348786E-2,-1.243347451E-1
1.116697063E1,4.639813900E-1,-7.642922923E-3,-1.442143172E-1
1.117694363E1,6.288102865E-1,-4.641428962E-2,-9.938451648E-2
1.118691663E1,7.048395872E-1,-2.685916983E-2,-5.063205957E-3
1.119688863E1,6.962985396E-1,-3.799411282E-2,1.033703238E-1
1.120686163E1,5.775550008E-1,-1.790655404E-1,1.818231791E-1
1.121683463E1,4.426565468E-1,-3.022138178E-1,2.657337785E-1
1.122680763E1,3.431794643E-1,-4.307198822E-1,3.260623813E-1
1.123677963E1,2.886395156E-1,-5.283183455E-1,3.493381441E-1
1.124675263E1,2.793697417E-1,-5.628618598E-1,3.520147204E-1
1.125672563E1,2.952371240E-1,-5.794829130E-1,3.342122734E-1
1.126669863E1,3.320796192E-1,-5.814779401E-1,3.018178046E-1
1.127667063E1,3.962554336E-1,-5.707272887E-1,2.547016740E-1
1.128664363E1,4.509594440E-1,-5.610892177E-1,1.945870221E-1
1.129661663E1,5.169051886E-1,-5.630857944E-1,1.345338076E-1
1.130658963E1,5.923005939E-1,-5.705239177E-1,9.359204024E-2
1.131656163E1,6.470357180E-1,-5.658157468E-1,5.171676353E-2
1.132653463E1,6.586695910E-1,-5.568192601E-1,1.859433204E-2
1.133650763E1,6.424365640E-1,-5.634343028E-1,-1.657410059E-3
1.134647963E1,6.267563701E-1,-5.624409318E-1,-2.420211583E-2
1.135645263E1,6.108282804E-1,-5.537294745E-1,-4.922198132E-2
1.136642563E1,6.221284270E-1,-5.269408822E-1,-7.185585797E-2
1.137639863E1,6.116544604E-1,-5.029639006E-1,-9.194568545E-2
1.138637063E1,5.897710323E-1,-4.820111990E-1,-1.186500043E-1
1.139634363E1,5.783697367E-1,-4.450337291E-1,-1.427641362E-1
1.140631663E1,5.721547008E-1,-4.139233828E-1,-1.664127111E-1
