"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.779795240E-1,-4.650089443E-1,-2.721765041E0,-1.429840028E-1
1.799792570E-1,-4.839457572E-1,-2.721765041E0,-1.649751514E-1
1.819789900E-1,-5.132673383E-1,-2.710158587E0,-2.175095677E-1
1.839787900E-1,-5.523626804E-1,-2.700384855E0,-2.688222229E-1
1.859785230E-1,-5.792407393E-1,-2.689389229E0,-2.944785655E-1
1.879782560E-1,-6.262773871E-1,-2.662511349E0,-3.439586759E-1
1.899779890E-1,-6.806443930E-1,-2.638076544E0,-3.909952939E-1
1.919777220E-1,-7.154636979E-1,-2.625248194E0,-4.111538529E-1
1.939774550E-1,-7.844914794E-1,-2.604479074E0,-4.453622997E-1
1.959771880E-1,-8.614605069E-1,-2.591039896E0,-4.734621048E-1
1.979769880E-1,-9.029993415E-1,-2.601424456E0,-4.875119925E-1
1.999767880E-1,-9.897421598E-1,-2.617918015E0,-5.156118274E-1
2.019765210E-1,-1.073430777E0,-2.639909267E0,-5.455442071E-1
2.039762540E-1,-1.117413044E0,-2.656402588E0,-5.595940948E-1
2.059759870E-1,-1.198047280E0,-2.696108580E0,-5.974677801E-1
2.079756870E-1,-1.270129442E0,-2.740701914E0,-6.383956671E-1
2.099754200E-1,-1.306170464E0,-2.766968966E0,-6.585542560E-1
2.119751530E-1,-1.369700432E0,-2.810340643E0,-7.080343366E-1
2.139749530E-1,-1.421013117E0,-2.856766462E0,-7.581253052E-1
2.159747530E-1,-1.443004131E0,-2.879979134E0,-7.850033641E-1
2.179744860E-1,-1.471104026E0,-2.917852879E0,-8.381486535E-1
2.199742190E-1,-1.488819122E0,-2.956337452E0,-8.937373757E-1
2.219739520E-1,-1.487597466E0,-2.974663258E0,-9.206154943E-1
2.239736850E-1,-1.476601839E0,-3.019867420E0,-9.694846869E-1
2.259734180E-1,-1.439949870E0,-3.065682173E0,-1.011023521E0
2.279731510E-1,-1.413071752E0,-3.091949463E0,-1.031182170E0
2.299729510E-1,-1.346487522E0,-3.162199020E0,-1.064168811E0
2.319727170E-1,-1.258522987E0,-3.246498346E0,-1.092879534E0
2.339724830E-1,-1.208431959E0,-3.292924166E0,-1.110594630E0
2.359722490E-1,-1.091145873E0,-3.399825335E0,-1.145413876E0
2.379720490E-1,-9.561445713E-1,-3.516500711E0,-1.186341763E0
2.399718150E-1,-8.810082078E-1,-3.572700500E0,-1.207722187E0
2.419715810E-1,-7.258483768E-1,-3.702203751E0,-1.258423924E0
2.439713470E-1,-5.596930385E-1,-3.828042030E0,-1.321954012E0
2.459711800E-1,-4.753936529E-1,-3.889739513E0,-1.359216690E0
2.479709460E-1,-2.988536060E-1,-4.011912346E0,-1.436185837E0
2.499707120E-1,-1.253678799E-1,-4.134696484E0,-1.518652558E0
2.519704780E-1,-3.312722221E-2,-4.200058937E0,-1.564467430E0
2.539702440E-1,1.458562911E-1,-4.350943089E0,-1.659151435E0
2.559700100E-1,3.230071962E-1,-4.510989189E0,-1.752613902E0
2.579697760E-1,4.134152830E-1,-4.584904194E0,-1.800261497E0
2.599695420E-1,5.734619498E-1,-4.692416668E0,-1.897999883E0
2.619693750E-1,7.109066248E-1,-4.700968266E0,-1.987186193E0
2.639691410E-1,7.683280110E-1,-4.670425415E0,-2.022616386E0
2.659689070E-1,8.581252098E-1,-4.542754173E0,-2.072096348E0
2.679687400E-1,9.076052904E-1,-4.368657589E0,-2.076372623E0
2.699685060E-1,9.198225737E-1,-4.277638435E0,-2.062322617E0
2.719682720E-1,9.161573648E-1,-4.096822739E0,-2.001847029E0
2.739680380E-1,8.703424931E-1,-3.932499886E0,-1.894334674E0
2.759678040E-1,8.300253749E-1,-3.868359089E0,-1.833858967E0
2.779676370E-1,7.249565721E-1,-3.755349159E0,-1.685418725E0
2.799674030E-1,5.838466883E-1,-3.660665035E0,-1.511932969E0
2.819671690E-1,5.074885488E-1,-3.622791290E0,-1.422135830E0
2.839669350E-1,3.321701884E-1,-3.562315702E0,-1.232156754E0
2.859667010E-1,1.482997537E-1,-3.512224674E0,-1.049508095E0
2.879664670E-1,4.750698805E-2,-3.487179279E0,-9.652085900E-1
2.899662330E-1,-1.589654684E-1,-3.441364288E0,-8.106597066E-1
2.919660330E-1,-3.709357083E-1,-3.391884327E0,-6.817671657E-1
2.939658330E-1,-4.760045111E-1,-3.368060589E0,-6.286218762E-1
2.959655660E-1,-6.898073554E-1,-3.316137075E0,-5.412681103E-1
2.979652990E-1,-8.926146030E-1,-3.277652264E0,-4.801816046E-1
2.999650320E-1,-9.879096150E-1,-3.262380838E0,-4.606339335E-1
3.019647650E-1,-1.170558333E0,-3.237335443E0,-4.355884790E-1
3.039644980E-1,-1.340989709E0,-3.223285437E0,-4.258145988E-1
3.059642310E-1,-1.411850095E0,-3.224507093E0,-4.307015240E-1
3.079640310E-1,-1.548073053E0,-3.244665861E0,-4.496383667E-1
3.099637640E-1,-1.661083102E0,-3.284982920E0,-4.832359552E-1
3.119634640E-1,-1.703232765E0,-3.319802284E0,-5.040053725E-1
3.139631640E-1,-1.775314927E0,-3.401047230E0,-5.589832067E-1
3.159628970E-1,-1.816853762E0,-3.497564077E0,-6.212915182E-1
3.179626300E-1,-1.827238441E0,-3.553763390E0,-6.561108232E-1
3.199623630E-1,-1.830292702E0,-3.675936460E0,-7.300255299E-1
3.219620960E-1,-1.802193046E0,-3.811548471E0,-8.076053858E-1
3.239618960E-1,-1.775925756E0,-3.878743887E0,-8.485333920E-1
3.259616290E-1,-1.711784959E0,-4.019242764E0,-9.352762699E-1
3.279612950E-1,-1.625652909E0,-4.153022289E0,-1.025684357E0
3.299610280E-1,-1.575562000E0,-4.221439362E0,-1.074553490E0
3.319607610E-1,-1.461941004E0,-4.362549305E0,-1.171681046E0
3.339604940E-1,-1.332437634E0,-4.499993801E0,-1.275528193E0
3.359602270E-1,-1.265242457E0,-4.564134598E0,-1.329895139E0
3.379599600E-1,-1.122299910E0,-4.688750744E0,-1.445959568E0
3.399597600E-1,-9.750814438E-1,-4.804815292E0,-1.569354415E0
3.419594930E-1,-8.999450207E-1,-4.851851940E0,-1.634106040E0
3.439592260E-1,-7.435634732E-1,-4.948979855E0,-1.764220357E0
3.459589590E-1,-5.877928734E-1,-5.023505211E0,-1.896167278E0
3.479586920E-1,-5.077695251E-1,-5.052216053E0,-1.957864642E0
3.499584250E-1,-3.483336866E-1,-5.096808910E0,-2.074539900E0
3.519581580E-1,-1.919521838E-1,-5.121243477E0,-2.175943613E0
3.539578910E-1,-1.162048951E-1,-5.124297619E0,-2.220536709E0
3.559576910E-1,2.062891982E-2,-5.088256836E0,-2.289564371E0
3.579574240E-1,1.458562911E-1,-5.013120651E0,-2.336601019E0
3.599571570E-1,2.020558864E-1,-4.956921101E0,-2.350039959E0
3.619568900E-1,2.924639583E-1,-4.802371979E0,-2.360424757E0
3.639566230E-1,3.529396057E-1,-4.595288754E0,-2.340877295E0
3.659563560E-1,3.743198812E-1,-4.478002548E0,-2.321329594E0
3.679561890E-1,3.840937614E-1,-4.222050190E0,-2.257188797E0
3.699559890E-1,3.608808517E-1,-3.947160721E0,-2.160671949E0
3.719558220E-1,3.327810764E-1,-3.813381433E0,-2.101418018E0
3.739555880E-1,2.582554817E-1,-3.526885509E0,-1.970081925E0
3.759553210E-1,1.489106119E-1,-3.258104801E0,-1.799039721E0
3.779550540E-1,8.660236001E-2,-3.131655693E0,-1.711075068E0
3.799547870E-1,-6.000529602E-2,-2.891585588E0,-1.514376521E0
3.819545200E-1,-2.249388993E-1,-2.672284842E0,-1.304238915E0
3.839542530E-1,-3.159578145E-1,-2.568438053E0,-1.192450404E0
3.859540530E-1,-4.998282790E-1,-2.396173716E0,-9.700955153E-1
3.879537860E-1,-6.879748106E-1,-2.238570452E0,-7.501840591E-1
3.899535190E-1,-7.838805914E-1,-2.171986341E0,-6.438934803E-1
3.919532520E-1,-9.714162350E-1,-2.048591614E0,-4.374210536E-1
3.939529850E-1,-1.156508446E0,-1.944133639E0,-2.449984998E-1
3.959527180E-1,-1.245694757E0,-1.898929596E0,-1.588664949E-1
3.979524510E-1,-1.414293528E0,-1.821960568E0,1.180191641E-3
3.999521840E-1,-1.564566374E0,-1.766371846E0,1.367922872E-1
4.019519840E-1,-1.631761551E0,-1.753543735E0,1.929918826E-1
4.039517170E-1,-1.756988883E0,-1.751711011E0,2.907303274E-1
4.059514500E-1,-1.861446857E0,-1.793860674E0,3.573146462E-1
4.079511830E-1,-1.905429244E0,-1.828680038E0,3.811383545E-1
4.099509160E-1,-1.981176496E0,-1.930694580E0,3.988534510E-1
4.119506490E-1,-2.043484688E0,-2.076691389E0,3.860253096E-1
4.139503820E-1,-2.070362806E0,-2.138999462E0,3.701427877E-1
4.159501150E-1,-2.114956141E0,-2.261783361E0,3.145540655E-1
4.179499150E-1,-2.147331715E0,-2.380291462E0,2.210916728E-1
4.199496480E-1,-2.165657759E0,-2.437712669E0,1.642812192E-1
4.219493810E-1,-2.178486109E0,-2.577600718E0,3.416691720E-2
4.239491140E-1,-2.167490482E0,-2.780408144E0,-1.246580482E-1
4.259488470E-1,-2.152829647E0,-2.889142036E0,-2.144552469E-1
4.279484800E-1,-2.114345312E0,-3.111497164E0,-4.093212485E-1
4.299482130E-1,-2.050815105E0,-3.316747904E0,-6.280109882E-1
4.319479460E-1,-2.014774084E0,-3.412653446E0,-7.452971339E-1
4.339477460E-1,-1.971402645E0,-3.470074892E0,-1.029349446E0
4.359474790E-1,-1.940859318E0,-3.501840115E0,-1.319510460E0
4.379472120E-1,-1.921922565E0,-3.539102793E0,-1.461842060E0
4.399469450E-1,-1.877940297E0,-3.626456499E0,-1.749559522E0
4.419466780E-1,-1.820518970E0,-3.676547289E0,-1.889447808E0
4.439464110E-1,-1.794251680E0,-3.783448935E0,-2.158839464E0
4.459461440E-1,-1.731332660E0,-3.890350342E0,-2.401352882E0
4.479459440E-1,-1.698956728E0,-3.936776161E0,-2.513141155E0
4.499457440E-1,-1.639091969E0,-4.013745308E0,-2.712283134E0
4.519454770E-1,-1.582892299E0,-4.069333553E0,-2.883936167E0
4.539452100E-1,-1.562122941E0,-4.085827351E0,-2.949298859E0
4.559449430E-1,-1.513253689E0,-4.095601082E0,-3.054367781E0
4.579446760E-1,-1.472936630E0,-4.079718590E0,-3.113010645E0
4.599444090E-1,-1.457664967E0,-4.062003613E0,-3.125227928E0
4.619441420E-1,-1.432008624E0,-3.997251749E0,-3.116065264E0
4.639439420E-1,-1.411850095E0,-3.900124073E0,-3.063530684E0
4.659437420E-1,-1.406963110E0,-3.850033283E0,-3.023213625E0
4.679434750E-1,-1.406352282E0,-3.730303764E0,-2.922420979E0
4.699432080E-1,-1.414293528E0,-3.584917784E0,-2.795360804E0
4.719429410E-1,-1.422234774E0,-3.511613846E0,-2.727555037E0
4.739426740E-1,-1.445447683E0,-3.352178097E0,-2.579725504E0
4.759424070E-1,-1.478434443E0,-3.183579206E0,-2.420289516E0
4.779421400E-1,-1.499814749E0,-3.098058224E0,-2.339044571E0
4.799419400E-1,-1.544407845E0,-2.918463707E0,-2.173500061E0
4.819416730E-1,-1.603050947E0,-2.738258600E0,-1.999403477E0
4.839414060E-1,-1.630539775E0,-2.648461103E0,-1.912660599E0
4.859411390E-1,-1.695291519E0,-2.481695175E0,-1.745283604E0
4.879408720E-1,-1.771038771E0,-2.324702740E0,-1.580960870E0
4.899406050E-1,-1.810745120E0,-2.253231525E0,-1.502770066E0
4.919403380E-1,-1.893822789E0,-2.135945320E0,-1.360438466E0
4.939400710E-1,-1.982398152E0,-2.059587240E0,-1.242541552E0
4.959398710E-1,-2.026991367E0,-2.025378704E0,-1.190617919E0
4.979396040E-1,-2.124729633E0,-1.953907490E0,-1.105096817E0
4.999393370E-1,-2.221857309E0,-1.897096992E0,-1.056227565E0
5.019390700E-1,-2.271337509E0,-1.884268761E0,-1.042177558E0
5.039388030E-1,-2.367243290E0,-1.879382014E0,-1.040345073E0
5.059385360E-1,-2.456429720E0,-1.900151372E0,-1.062336206E0
5.079382690E-1,-2.500411749E0,-1.919698954E0,-1.081273079E0
5.099380020E-1,-2.587765694E0,-1.972844243E0,-1.131974816E0
5.119378020E-1,-2.675730228E0,-2.044926405E0,-1.199780941E0
5.139375350E-1,-2.713603973E0,-2.080356598E0,-1.242541552E0
5.159372680E-1,-2.792405605E0,-2.153660297E0,-1.331116915E0
5.179370010E-1,-2.865098476E0,-2.231240273E0,-1.435574770E0
5.199367340E-1,-2.893198252E0,-2.273389816E0,-1.493607044E0
5.219364670E-1,-2.957339048E0,-2.352802515E0,-1.607838869E0
5.239362000E-1,-3.011095285E0,-2.440156221E0,-1.736120582E0
5.259359330E-1,-3.036140919E0,-2.476197243E0,-1.797817945E0
5.279357330E-1,-3.077679634E0,-2.540338039E0,-1.930986524E0
5.299354660E-1,-3.105779409E0,-2.595926762E0,-2.066598654E0
5.319351990E-1,-3.123494387E0,-2.627691984E0,-2.133793831E0
5.339349320E-1,-3.146096468E0,-2.696719408E0,-2.266351461E0
5.359346650E-1,-3.158924580E0,-2.772466898E0,-2.391578913E0
5.379343980E-1,-3.165033340E0,-2.815838337E0,-2.449611187E0
5.399341310E-1,-3.174807072E0,-2.907468081E0,-2.555901527E0
5.419339310E-1,-3.187024355E0,-2.987491369E0,-2.645699024E0
5.439337310E-1,-3.196798325E0,-3.026587009E0,-2.685405254E0
5.459334640E-1,-3.203517914E0,-3.088284254E0,-2.744659185E0
5.479331970E-1,-3.212680817E0,-3.157922745E0,-2.788030624E0
5.499329300E-1,-3.218789577E0,-3.195796490E0,-2.801469564E0
5.519326630E-1,-3.229785204E0,-3.288037062E0,-2.813076019E0
5.539323960E-1,-3.243224144E0,-3.393105984E0,-2.807578087E0
5.559321290E-1,-3.251776218E0,-3.450527430E0,-2.799026012E0
5.579319290E-1,-3.269491196E0,-3.565369844E0,-2.775202274E0
5.599316620E-1,-3.289649963E0,-3.669217110E0,-2.739161491E0
5.619313950E-1,-3.297590971E0,-3.719918966E0,-2.721446276E0
5.639311280E-1,-3.318971395E0,-3.796887875E0,-2.676242113E0
5.659308610E-1,-3.342184305E0,-3.865915775E0,-2.623707771E0
5.679305940E-1,-3.355012417E0,-3.899513245E0,-2.599273205E0
5.699303270E-1,-3.374560118E0,-3.947771788E0,-2.544295073E0
5.719300600E-1,-3.397162199E0,-3.989310503E0,-2.481987000E0
5.739298600E-1,-3.408157825E0,-4.003971100E0,-2.442891598E0
5.759295930E-1,-3.427705288E0,-4.023518562E0,-2.366533518E0
5.779293260E-1,-3.446031332E0,-4.019242764E0,-2.276736259E0
5.799290590E-1,-3.457637787E0,-4.002749443E0,-2.223591089E0
5.819287920E-1,-3.476574659E0,-3.952047586E0,-2.117300510E0
5.839285250E-1,-3.491846085E0,-3.885463476E0,-2.001847029E0
5.859282580E-1,-3.501620054E0,-3.857974291E0,-1.938317060E0
5.879279910E-1,-3.509561300E0,-3.788946867E0,-1.817976594E0
5.899277910E-1,-3.518113613E0,-3.728471041E0,-1.687862158E0
5.919275240E-1,-3.520556927E0,-3.699149370E0,-1.624332309E0
5.939272570E-1,-3.515058994E0,-3.648447752E0,-1.496050596E0
5.959269900E-1,-3.508339643E0,-3.595913410E0,-1.375710130E0
5.979267230E-1,-3.501620054E0,-3.572089672E0,-1.318899632E0
5.999264560E-1,-3.481461525E0,-3.532994032E0,-1.213220000E0
6.019261890E-1,-3.451529026E0,-3.506115913E0,-1.117924929E0
6.039259220E-1,-3.434424877E0,-3.493287802E0,-1.075164437E0
6.059257220E-1,-3.396551371E0,-3.469464064E0,-9.994170666E-1
6.079254550E-1,-3.349514723E0,-3.469464064E0,-9.395523071E-1
6.099251880E-1,-3.323247433E0,-3.469464064E0,-9.145068526E-1
6.119249210E-1,-3.225508928E0,-3.418762207E0,-8.876287341E-1
6.139246540E-1,-3.036751747E0,-3.291702509E0,-8.906830549E-1
6.159243870E-1,-2.917632818E0,-3.208624840E0,-9.022895098E-1
6.179241200E-1,-2.615254641E0,-3.014980555E0,-9.481043816E-1
6.199239200E-1,-2.279278755E0,-2.850657701E0,-1.016521335E0
6.219237200E-1,-2.113734245E0,-2.788960218E0,-1.054394841E0
6.239234860E-1,-1.783867121E0,-2.700995684E0,-1.132585645E0
6.259232520E-1,-1.484543085E0,-2.636243820E0,-1.213220000E0
6.279230180E-1,-1.340989709E0,-2.614863873E0,-1.250482678E0
6.299227840E-1,-1.074041605E0,-2.572103024E0,-1.323786497E0
6.319225500E-1,-8.070935011E-1,-2.509184122E0,-1.393425226E0
6.339223160E-1,-6.775900126E-1,-2.472532034E0,-1.425801039E0
6.359221490E-1,-4.075876176E-1,-2.400449991E0,-1.488109231E0
6.379219150E-1,-1.357525736E-1,-2.324702740E0,-1.554082751E0
6.399216810E-1,-3.194825258E-3,-2.281331301E0,-1.590123773E0
6.419214470E-1,2.606989741E-1,-2.189701319E0,-1.664038420E0
6.439212130E-1,5.166515112E-1,-2.090741158E0,-1.745283604E0
6.459209790E-1,6.400462389E-1,-2.033930779E0,-1.790487528E0
6.479207450E-1,8.801163435E-1,-1.917255521E0,-1.887004256E0
6.499205110E-1,1.092697382E0,-1.796915054E0,-1.985353589E0
6.519203440E-1,1.195933580E0,-1.743769765E0,-2.037888050E0
6.539201100E-1,1.375528097E0,-1.638701081E0,-2.142345905E0
6.559198760E-1,1.534963846E0,-1.548292994E0,-2.246803999E0
6.579196420E-1,1.603380680E0,-1.518360615E0,-2.296283960E0
6.599194080E-1,1.713336587E0,-1.462160945E0,-2.382416010E0
6.619191740E-1,1.790916324E0,-1.400463462E0,-2.452665567E0
6.639189400E-1,1.816572785E0,-1.366255164E0,-2.478932619E0
6.659187060E-1,1.855057240E0,-1.292340398E0,-2.523525953E0
6.679185390E-1,1.869107127E0,-1.206819177E0,-2.544906139E0
6.699183050E-1,1.867274523E0,-1.160393596E0,-2.552847385E0
6.719180710E-1,1.857500792E0,-1.051659584E0,-2.558345318E0
6.739178370E-1,1.851392031E0,-9.081061482E-1,-2.555290699E0
6.759176030E-1,1.850781202E0,-8.372457623E-1,-2.552236557E0
6.779173690E-1,1.851392031E0,-6.973576546E-1,-2.549182177E0
6.799171350E-1,1.848337770E0,-5.580803752E-1,-2.544906139E0
6.819169010E-1,1.845894337E0,-4.896634817E-1,-2.540019274E0
6.839167010E-1,1.837342143E0,-3.723773360E-1,-2.532077789E0
6.859164340E-1,1.827568412E0,-2.715845704E-1,-2.523525953E0
6.879161670E-1,1.822070599E0,-2.312674671E-1,-2.519249678E0
6.899159000E-1,1.808631420E0,-1.585745066E-1,-2.504589081E0
6.919156330E-1,1.726164699E0,-9.748798609E-2,-2.461217642E0
6.939153660E-1,1.668132424E0,-8.221635222E-2,-2.430674314E0
6.959150990E-1,1.554511547E0,-1.029857695E-1,-2.367144346E0
6.979148990E-1,1.432949305E0,-1.475789398E-1,-2.299949169E0
6.999146990E-1,1.371251941E0,-1.707918048E-1,-2.261464596E0
7.019144320E-1,1.239915848E0,-2.202719003E-1,-2.172889233E0
7.039141650E-1,1.105525613E0,-2.917431295E-1,-2.083091974E0
7.059138980E-1,1.036497831E0,-3.357254267E-1,-2.037276983E0
7.079136310E-1,9.063835740E-1,-4.524006844E-1,-1.946869016E0
7.099133640E-1,7.732148767E-1,-6.100038886E-1,-1.857682705E0
7.119130970E-1,7.084631920E-1,-6.936924458E-1,-1.814311266E0
7.139128970E-1,5.789597631E-1,-8.738977313E-1,-1.714740276E0
7.159126970E-1,4.488454461E-1,-1.065098524E0,-1.620056152E0
7.179124300E-1,3.877589405E-1,-1.171388984E0,-1.571186900E0
7.199121630E-1,2.747488618E-1,-1.355870366E0,-1.485054970E0
7.219118960E-1,1.721235067E-1,-1.518971443E0,-1.401366472E0
7.239116290E-1,1.275303364E-1,-1.589221001E0,-1.361049294E0
7.259113620E-1,5.056131631E-2,-1.697344065E0,-1.281636834E0
7.279110950E-1,1.513113175E-2,-1.755987167E0,-1.202835202E0
7.299108950E-1,3.524692496E-3,-1.763317466E0,-1.164961576E0
7.319106280E-1,1.513113175E-2,-1.741326451E0,-1.095322847E0
7.339103610E-1,6.461121142E-2,-1.691846371E0,-1.046453714E0
7.359100940E-1,9.759794176E-2,-1.666189909E0,-1.033014655E0
7.379098270E-1,1.592953354E-1,-1.608768582E0,-1.023851633E0
7.399095600E-1,2.063319534E-1,-1.549514651E0,-1.033625484E0
7.419092930E-1,2.154949307E-1,-1.523858309E0,-1.046453714E0
7.439090260E-1,2.209927142E-1,-1.463382721E0,-1.074553490E0
7.459088260E-1,2.002232969E-1,-1.381526709E0,-1.105707645E0
7.479085590E-1,1.825082153E-1,-1.339987874E0,-1.117314100E0
7.499082920E-1,1.434128284E-1,-1.247136354E0,-1.143581271E0
7.519080250E-1,1.000414044E-1,-1.142678499E0,-1.160685539E0
7.539077580E-1,7.560678571E-2,-1.084035397E0,-1.169848561E0
7.559074910E-1,3.162449598E-2,-9.881294966E-1,-1.170459390E0
7.579072240E-1,-1.419039909E-2,-9.032192230E-1,-1.157631278E0
