"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.677969410E-1,8.468549728E0,1.972882390E0,1.127464008E1
3.697967410E-1,8.205180168E0,1.867534399E0,1.094901848E1
3.717965740E-1,8.083071709E0,1.762186289E0,1.072635078E1
3.737963400E-1,7.865192890E0,1.484450340E0,1.013257122E1
3.757960730E-1,7.668862343E0,1.166011810E0,9.378374100E0
3.777958060E-1,7.563514233E0,9.960182905E-1,8.947404861E0
3.797955390E-1,7.419857502E0,6.751855016E-1,8.097437859E0
3.817952720E-1,7.278595448E0,4.309694767E-1,7.211555958E0
3.837950050E-1,7.223526955E0,3.471698463E-1,6.785374641E0
3.857948050E-1,7.130150318E0,2.537931204E-1,5.952167034E0
3.877945380E-1,7.082264900E0,2.585816681E-1,5.224307537E0
3.897942710E-1,7.070293427E0,2.992843390E-1,4.925023079E0
3.917940040E-1,7.077476501E0,4.118152559E-1,4.391099930E0
3.937937370E-1,7.130150318E0,5.578660369E-1,4.019987583E0
3.957934700E-1,7.166064739E0,6.416656375E-1,3.873936653E0
3.977932030E-1,7.269018173E0,7.972934842E-1,3.684788942E0
3.997929360E-1,7.429434776E0,9.409499764E-1,3.557892323E0
4.017927360E-1,7.513234138E0,1.015172482E0,3.502824068E0
4.037924690E-1,7.661679268E0,1.154040456E0,3.344801903E0
4.057922020E-1,7.829278469E0,1.242628574E0,3.172414064E0
4.077919350E-1,7.937020779E0,1.292908430E0,3.074248791E0
4.097916680E-1,8.126168251E0,1.429382086E0,2.798907280E0
4.117914010E-1,8.346442223E0,1.455719113E0,2.631308079E0
4.137911340E-1,8.581081390E0,1.438959122E0,2.897072554E0
4.157908670E-1,8.693612099E0,1.482056141E0,2.990449190E0
4.177906670E-1,8.897125244E0,1.544307232E0,3.131711483E0
4.197904000E-1,8.976136208E0,1.534730196E0,3.196356773E0
4.217901330E-1,9.217958450E0,1.666415215E0,3.117345810E0
4.237898660E-1,9.545973778E0,1.913025618E0,2.887495518E0
4.257895990E-1,9.711178780E0,2.006402254E0,2.897072554E0
4.277892320E-1,1.010623360E1,2.176395893E0,3.189173937E0
4.297889650E-1,1.053720379E1,2.355966330E0,3.699154615E0
4.317886980E-1,1.076705360E1,2.475680113E0,4.010410309E0
4.337884980E-1,1.121717739E1,2.932986736E0,5.293741703E0
4.357882310E-1,1.147336483E1,3.000026226E0,5.791750908E0
4.377879640E-1,1.157631874E1,3.043123245E0,5.880339146E0
4.397876970E-1,1.175828362E1,3.050306082E0,6.016812801E0
4.417874300E-1,1.184447765E1,2.954535007E0,6.134131908E0
4.437871630E-1,1.187799740E1,2.877918243E0,6.148497581E0
4.457868960E-1,1.194264317E1,2.683982134E0,6.162863255E0
4.477866960E-1,1.194264317E1,2.463708878E0,6.179623127E0
4.497864960E-1,1.192348862E1,2.358360767E0,6.189200401E0
4.517862290E-1,1.178701496E1,2.157241583E0,6.189200401E0
4.537859620E-1,1.150209618E1,1.994430900E0,6.244268894E0
4.557856950E-1,1.131534290E1,1.920208454E0,6.251451492E0
4.577854280E-1,1.087240219E1,1.757397652E0,6.244268894E0
4.597851610E-1,1.038875866E1,1.611346960E0,6.280182838E0
4.617848940E-1,1.016130257E1,1.529941559E0,6.280182838E0
4.637846940E-1,9.759063721E0,1.364736676E0,6.251451492E0
4.657844940E-1,9.411893845E0,1.161223292E0,6.249057293E0
4.677842270E-1,9.270631790E0,1.055875182E0,6.234691620E0
4.697839600E-1,8.997684479E0,8.356019258E-1,6.184412003E0
4.717836930E-1,8.753468513E0,6.081457734E-1,6.217931747E0
4.737834260E-1,8.537983894E0,3.735068738E-1,6.261028767E0
4.757831590E-1,8.439818382E0,2.537931204E-1,6.299336910E0
4.777828920E-1,8.248276711E0,7.182824612E-2,6.378347874E0
4.797826920E-1,8.169265747E0,1.197137404E-2,6.402290821E0
4.817824250E-1,7.996877670E0,-6.703969836E-2,6.447782040E0
4.837821580E-1,7.805335999E0,-7.901106775E-2,6.409473896E0
4.857818910E-1,7.731113434E0,-7.182824612E-2,6.340039730E0
4.877816240E-1,7.606611252E0,-2.873129770E-2,6.117372036E0
4.897813570E-1,7.575485706E0,5.267404765E-2,5.786962032E0
4.917810900E-1,7.606611252E0,1.221080124E-1,5.492466450E0
4.937808230E-1,7.747873306E0,2.466102988E-1,4.908263206E0
4.957806230E-1,8.042368889E0,3.375927508E-1,4.659258842E0
4.977803560E-1,8.217150688E0,4.285751879E-1,4.501236439E0
4.997800890E-1,8.655303001E0,6.727912426E-1,4.060689926E0
5.017798220E-1,9.126976013E0,9.672870040E-1,3.548315287E0
5.037795550E-1,9.380768776E0,1.118126392E0,3.294522047E0
5.057792880E-1,9.936240196E0,1.405439258E0,2.820455790E0
5.077790210E-1,1.048452950E1,1.711906433E0,2.379909277E0
5.097787540E-1,1.076944828E1,1.881899953E0,2.185972929E0
5.117785540E-1,1.132491970E1,2.221887112E0,1.889082789E0
5.137782870E-1,1.178940868E1,2.573845387E0,1.707117915E0
5.157780200E-1,1.198095131E1,2.755810261E0,1.640078187E0
5.177777530E-1,1.227784157E1,3.110162973E0,1.573038578E0
5.197774860E-1,1.249093151E1,3.464515686E0,1.558672905E0
5.217772190E-1,1.258670235E1,3.627326250E0,1.556278586E0
5.237769520E-1,1.273993587E1,3.938581944E0,1.582615614E0
5.257766850E-1,1.285964966E1,4.221106529E0,1.738243461E0
5.277764850E-1,1.291232395E1,4.350397110E0,1.822043180E0
5.297762180E-1,1.294584370E1,4.589824677E0,1.936968327E0
5.317759510E-1,1.294344997E1,4.774183750E0,1.975276709E0
5.337756840E-1,1.290993023E1,4.836435318E0,1.989642382E0
5.357754170E-1,1.279500484E1,4.915446281E0,1.963305354E0
5.377751500E-1,1.262979984E1,4.917840481E0,1.946545362E0
5.397748830E-1,1.252923965E1,4.889109135E0,1.941756845E0
5.417746830E-1,1.229460144E1,4.747847080E0,1.970488191E0
5.437744830E-1,1.195221996E1,4.546727657E0,2.128510237E0
5.457742160E-1,1.174152374E1,4.429408550E0,2.174001455E0
5.477739490E-1,1.126027489E1,4.163643837E0,2.195549965E0
5.497736820E-1,1.078141975E1,3.859570980E0,2.075836182E0
5.517734150E-1,1.055635738E1,3.696760416E0,1.994430900E0
5.537731480E-1,1.013735962E1,3.359167576E0,1.711906433E0
5.557728810E-1,9.835680962E0,3.088614464E0,1.417410731E0
5.577726810E-1,9.727938652E0,2.983266354E0,1.300091267E0
5.597724140E-1,9.584281921E0,2.851581335E0,1.077423692E0
5.617721470E-1,9.507665634E0,2.837215662E0,8.954587579E-1
5.637718800E-1,9.498087883E0,2.880312681E0,8.020820618E-1
5.657716130E-1,9.481328011E0,2.966506481E0,6.823683381E-1
5.677713460E-1,9.483722687E0,3.047911882E0,7.087053657E-1
5.697710790E-1,9.459779739E0,3.203539610E0,7.398309112E-1
5.717708120E-1,9.335277557E0,3.349590540E0,8.858816624E-1
5.737706120E-1,9.182044029E0,3.426207304E0,1.156434774E0
5.757703450E-1,9.098244667E0,3.536343813E0,1.321639657E0
5.777700780E-1,8.911490440E0,3.591412306E0,1.733454943E0
5.797698110E-1,8.765439987E0,3.617749214E0,2.111750364E0
5.817695440E-1,8.696005821E0,3.672817469E0,2.255406857E0
5.837692770E-1,8.633754730E0,3.780560017E0,2.442160368E0
5.857690100E-1,8.636149406E0,3.838022470E0,2.504411459E0
5.877687430E-1,8.669669151E0,4.000833035E0,2.595393896E0
5.897685430E-1,8.808537483E0,4.257020473E0,2.602576733E0
5.917682760E-1,9.021627426E0,4.403071404E0,2.590605259E0
5.937680090E-1,9.146129608E0,4.716721535E0,2.533142805E0
5.957677420E-1,9.426259995E0,5.071074009E0,2.502017260E0
5.977674750E-1,9.730332375E0,5.245856285E0,2.480468750E0
5.997672080E-1,9.866806030E0,5.561900616E0,2.387091875E0
6.017669410E-1,1.012299347E1,5.825270653E0,2.324840784E0
6.037666740E-1,1.024031353E1,5.923435688E0,2.305686712E0
6.057664740E-1,1.047974110E1,6.076669693E0,2.257801056E0
6.077662070E-1,1.069761944E1,6.182017326E0,2.205127001E0
6.097659400E-1,1.080536175E1,6.203566074E0,2.348783493E0
6.117656730E-1,1.102084732E1,6.256239891E0,3.840416908E0
6.137654060E-1,1.129858303E1,6.368771076E0,6.129343510E0
6.157651390E-1,1.140871906E1,6.435810566E0,7.233104229E0
6.177648720E-1,1.154998207E1,6.615381241E0,8.727131844E0
6.197646720E-1,1.154040432E1,6.850020409E0,9.055147171E0
6.217644720E-1,1.148294163E1,6.948185444E0,8.784594536E0
6.237642380E-1,1.127942848E1,7.125361919E0,7.740690231E0
6.257640040E-1,1.095380688E1,7.290566921E0,6.636929989E0
6.277637700E-1,1.076226521E1,7.355212212E0,6.103006363E0
6.297635360E-1,1.031453609E1,7.453377247E0,5.379935265E0
6.317633020E-1,9.873989105E0,7.474925995E0,5.090228081E0
6.337630680E-1,9.656110764E0,7.465348721E0,5.054314137E0
6.357629010E-1,9.270631790E0,7.381549358E0,5.080651283E0
6.377626670E-1,8.992896080E0,7.247469902E0,5.193181992E0
6.397624330E-1,8.923461914E0,7.180429935E0,5.233884811E0
6.417621990E-1,8.901913643E0,7.034379482E0,5.188393593E0
6.437619650E-1,9.026415825E0,6.962551117E0,5.145296574E0
6.457617310E-1,9.153312683E0,6.948185444E0,5.075862408E0
6.477614970E-1,9.478934288E0,6.979310989E0,4.848406315E0
6.497612630E-1,9.871595383E0,7.065505028E0,4.501236439E0
6.517610960E-1,1.007750225E1,7.110996246E0,4.302511692E0
6.537608620E-1,1.049889469E1,7.225921154E0,3.845205307E0
6.557606280E-1,1.086282444E1,7.302538395E0,3.294522047E0
6.577603940E-1,1.099690437E1,7.314509392E0,2.966506481E0
6.597601600E-1,1.107591534E1,7.290566921E0,2.329629421E0
6.617599260E-1,1.097296143E1,7.266623974E0,1.822043180E0
6.637596920E-1,1.086761379E1,7.264229774E0,1.618529797E0
6.657594580E-1,1.062818623E1,7.326480865E0,1.338399649E0
6.677592910E-1,1.039115238E1,7.441406250E0,1.175588965E0
6.697590570E-1,1.028341007E1,7.546754360E0,1.149251938E0
6.717588230E-1,1.009426212E1,7.843644142E0,1.324033976E0
6.737585890E-1,9.917086601E0,8.233911514E0,1.865140080E0
6.757583550E-1,9.883566856E0,8.456578255E0,2.023162127E0
6.777581210E-1,9.873989105E0,8.875576973E0,2.207521439E0
6.797578870E-1,9.869200706E0,9.225140572E0,2.221887112E0
6.817576530E-1,9.866806030E0,9.354432106E0,2.181184292E0
6.837574530E-1,9.818921089E0,9.572310448E0,2.004008055E0
6.857571860E-1,9.703995705E0,9.723150253E0,1.714300752E0
6.877569190E-1,9.634561539E0,9.761458397E0,1.544307232E0
6.897566520E-1,9.459779739E0,9.859623909E0,1.161223292E0
6.917563850E-1,9.148524284E0,1.012778282E1,4.213923812E-1
6.937561180E-1,8.980924606E0,1.019961071E1,-4.788549617E-2
6.957558510E-1,8.669669151E0,1.019482231E1,-8.834874034E-1
6.977556510E-1,8.317710876E0,1.016609097E1,-1.448536277E0
6.997554510E-1,8.114197731E0,1.016848469E1,-1.668809533E0
7.017551840E-1,7.731113434E0,1.024031353E1,-2.109356165E0
7.037549170E-1,7.391126156E0,1.031214142E1,-2.581028223E0
7.057546500E-1,7.235498428E0,1.033129597E1,-2.825244188E0
7.077543830E-1,7.022408009E0,1.034805584E1,-3.275367975E0
7.097541160E-1,6.861991405E0,1.036242104E1,-3.718308687E0
7.117538490E-1,6.804529190E0,1.039115238E1,-3.924216509E0
7.137536490E-1,6.713546753E0,1.043424988E1,-4.288146019E0
7.157534490E-1,6.653689861E0,1.040551853E1,-4.539545059E0
7.177531820E-1,6.622564316E0,1.036721039E1,-4.592218876E0
7.197529150E-1,6.574678421E0,1.017327404E1,-4.460534096E0
7.217526480E-1,6.522004604E0,9.902720451E0,-4.084632874E0
7.237523810E-1,6.490879059E0,9.737515450E0,-3.809291124E0
7.257521140E-1,6.462147713E0,9.347249031E0,-3.045517445E0
7.277518470E-1,6.474119186E0,9.019232750E0,-1.898659945E0
7.297516470E-1,6.512427330E0,8.887548447E0,-1.192348838E0
7.317513800E-1,6.814105988E0,8.784594536E0,2.106961906E-1
7.337511130E-1,7.343240738E0,8.858817101E0,1.283331275E0
7.357508460E-1,7.702382088E0,8.968953133E0,1.556278586E0
7.377505790E-1,8.466156006E0,9.239506721E0,1.616135478E0
7.397503120E-1,9.119792938E0,9.481328011E0,1.328822494E0
7.417500450E-1,9.375980377E0,9.567522049E0,1.146857619E0
7.437497780E-1,9.747093201E0,9.668081284E0,8.260248303E-1
7.457495780E-1,1.002961731E1,9.622590065E0,6.799740195E-1
7.477493110E-1,1.014214802E1,9.550762177E0,6.967339516E-1
7.497490440E-1,1.031214142E1,9.287391663E0,8.571503758E-1
7.517487770E-1,1.043424988E1,8.916279793E0,1.134886265E0
7.537485100E-1,1.048213482E1,8.710371971E0,1.247417212E0
7.557482430E-1,1.049410629E1,8.284191132E0,1.347976685E0
7.577479760E-1,1.037439251E1,7.812518597E0,1.228263021E0
7.597477090E-1,1.030256462E1,7.594639778E0,1.087000728E0
7.617475090E-1,1.010144520E1,7.199584484E0,7.110996246E-1
7.637472420E-1,9.871595383E0,6.845231533E0,3.280156553E-1
7.657469750E-1,9.730332375E0,6.684815407E0,1.460507661E-1
7.677467080E-1,9.459779739E0,6.469330311E0,-2.250618339E-1
7.697464410E-1,9.196409225E0,6.375953674E0,-4.620950520E-1
7.717461740E-1,9.083878517E0,6.366376877E0,-4.980091453E-1
7.737459070E-1,8.954587936E0,6.407079220E0,-5.482889414E-1
7.757456400E-1,8.921068192E0,6.517216206E0,-6.129343510E-1
7.777454400E-1,8.897125244E0,6.567495823E0,-6.081457734E-1
7.797451730E-1,8.832479477E0,6.656084061E0,-4.692778587E-1
7.817449060E-1,8.753468513E0,6.696786404E0,-3.256213665E-1
7.837446390E-1,8.705583572E0,6.720729351E0,-2.705530524E-1
7.857443720E-1,8.633754730E0,6.780586243E0,-2.130904645E-1
7.877441050E-1,8.588263512E0,6.830865860E0,-2.992843390E-1
7.897438380E-1,8.569109917E0,6.859597206E0,-3.471698463E-1
7.917436380E-1,8.509252548E0,6.912271500E0,-4.285751879E-1
7.937434380E-1,8.418270111E0,6.936213970E0,-5.267404318E-1
7.957431710E-1,8.358413696E0,6.938608170E0,-5.961744189E-1
7.977429040E-1,8.207573891E0,6.926637173E0,-7.374366522E-1
7.997426370E-1,8.035185814E0,6.861991405E0,-9.002473354E-1
8.017423700E-1,7.927443981E0,6.811711788E0,-9.912297726E-1
8.037421030E-1,7.709564686E0,6.703969479E0,-1.163617611E0
8.057418360E-1,7.553936958E0,6.560312748E0,-1.276148438E0
8.077416360E-1,7.494080067E0,6.490879059E0,-1.326428294E0
8.097413690E-1,7.386337757E0,6.337645531E0,-1.369525194E0
8.117411020E-1,7.360000610E0,6.196382999E0,-1.431776285E0
8.137408350E-1,7.383943558E0,6.148497581E0,-1.465296149E0
8.157405680E-1,7.520417213E0,6.103006363E0,-1.541913033E0
8.177403010E-1,7.738296032E0,6.189200401E0,-1.606558442E0
8.197400340E-1,7.889135361E0,6.320885658E0,-1.652049661E0
8.217397670E-1,8.118986130E0,6.624958515E0,-1.680780888E0
8.237395670E-1,8.245882034E0,7.053533554E0,-1.601769805E0
8.257393000E-1,8.324893951E0,7.328875065E0,-1.628106833E0
8.277390330E-1,8.492492676E0,7.925049782E0,-1.721483588E0
8.297387660E-1,8.540378571E0,8.413481712E0,-1.635289669E0
8.317384990E-1,8.518829346E0,8.595446587E0,-1.549095750E0
8.337382320E-1,8.351230621E0,8.827691078E0,-1.302485466E0
8.357379650E-1,8.075888634E0,8.921068192E0,-1.051086664E0
8.377376980E-1,7.865192890E0,8.877970695E0,-9.026415944E-1
8.397374980E-1,7.343240738E0,8.722343445E0,-6.009629965E-1
8.417372310E-1,6.804529190E0,8.458972931E0,-3.806896806E-1
8.437369640E-1,6.529187202E0,8.286584854E0,-3.160442710E-1
8.457366970E-1,5.959350109E0,7.891529560E0,-1.867534369E-1
8.477364300E-1,5.490072250E0,7.532388687E0,-2.011190802E-1
8.497361630E-1,5.322473049E0,7.367183685E0,-2.753416002E-1
8.517358960E-1,5.037554264E0,7.024802208E0,-5.243461728E-1
8.537356290E-1,4.898686409E0,6.768614769E0,-8.739103079E-1
8.557354290E-1,4.920234680E0,6.723123550E0,-1.101366401E0
8.577351620E-1,5.085439682E0,6.754249096E0,-1.606558442E0
8.597348950E-1,5.348809719E0,6.878751755E0,-2.102173328E0
8.617346280E-1,5.530774593E0,6.979310989E0,-2.315263748E0
8.637343610E-1,5.966532707E0,7.261835575E0,-2.573845387E0
8.657340940E-1,6.342433929E0,7.537177086E0,-2.592999697E0
8.677338270E-1,6.493273258E0,7.654496670E0,-2.557085514E0
8.697336270E-1,6.706363678E0,7.834067345E0,-2.425400496E0
8.717334270E-1,6.761432171E0,7.901106834E0,-2.284138203E0
8.737331930E-1,6.744672298E0,7.898712635E0,-2.229069948E0
8.757329590E-1,6.617775440E0,7.834067345E0,-2.066259146E0
8.777327250E-1,6.397502422E0,7.695199013E0,-1.934574008E0
8.797324910E-1,6.265817165E0,7.599428177E0,-1.905842781E0
8.817322570E-1,6.014418125E0,7.340846539E0,-1.872322917E0
8.837320230E-1,5.786962032E0,7.017619610E0,-1.901054144E0
8.857318560E-1,5.660065651E0,6.845231533E0,-1.857957244E0
8.877317220E-1,5.413455486E0,6.498061657E0,-1.771763325E0
8.897315880E-1,5.183605194E0,6.134131908E0,-1.702329397E0
8.917314540E-1,5.095016956E0,5.985687256E0,-1.668809533E0
8.937313200E-1,4.982485771E0,5.786962032E0,-1.592192769E0
8.957311860E-1,5.389512539E0,6.208354473E0,-3.543526828E-1
8.977310520E-1,5.533169270E0,6.366376877E0,1.915419847E-1
8.997309180E-1,5.648094177E0,6.431022167E0,4.453351200E-1
9.017308510E-1,5.679219723E0,6.538764477E0,5.506832004E-1
9.037307840E-1,5.688796997E0,6.622564316E0,5.602602959E-1
9.057307170E-1,5.763019562E0,6.785374641E0,4.094209969E-1
9.077306500E-1,5.830059052E0,6.878751755E0,1.508393139E-1
9.097305830E-1,5.868367672E0,6.969734192E0,0.000000000E0
9.117305160E-1,5.961744308E0,6.998465061E0,-1.508393139E-1
9.137304490E-1,6.069486618E0,7.012830734E0,-2.178790122E-1
9.157303820E-1,6.131737709E0,7.065505028E0,-2.513988614E-1
9.177303820E-1,6.165257454E0,7.084659100E0,-5.411061049E-1
9.197303480E-1,6.081458092E0,7.075081825E0,-7.661679387E-1
9.217303140E-1,6.045543671E0,7.008042336E0,-9.050358534E-1
9.237302800E-1,6.035966873E0,7.003253937E0,-1.261782765E0
9.257302460E-1,6.007235527E0,6.972128391E0,-1.834014535E0
9.277302120E-1,5.976109982E0,6.914665699E0,-2.080624819E0
9.297301780E-1,5.954561234E0,6.873962879E0,-2.432583094E0
9.317301440E-1,6.026389599E0,6.897905827E0,-2.518777132E0
9.337301440E-1,6.074275017E0,6.917059898E0,-2.751021862E0
9.357301100E-1,6.143709183E0,6.890722752E0,-2.856369734E0
9.377300760E-1,6.261028767E0,6.876357079E0,-2.803695917E0
9.397300420E-1,6.383136749E0,6.919454098E0,-2.535537004E0
9.417300080E-1,6.711152077E0,7.113390446E0,-2.303292274E0
9.437299740E-1,7.058321953E0,7.218738556E0,-2.315263748E0
9.457299400E-1,7.218738556E0,7.393520832E0,-2.456526041E0
9.477298730E-1,7.455771923E0,7.331269264E0,-2.559479713E0
9.497298060E-1,7.518023014E0,7.134938717E0,-2.545114040E0
9.517297390E-1,7.620976925E0,6.699181080E0,-2.511594296E0
9.537296720E-1,7.721536160E0,6.459753513E0,-2.609759569E0
