"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.733951540E-1,8.259995461E0,-1.180102062E1,7.845798969E0
2.783401540E-1,7.874529362E0,-1.167652130E1,8.250418663E0
2.832851540E-1,6.900089264E0,-1.104445267E1,8.384494781E0
2.882301540E-1,6.009446144E0,-1.052969933E1,8.322244644E0
2.931751540E-1,5.303156853E0,-1.011550236E1,8.121131897E0
2.981201540E-1,4.685452938E0,-9.720458984E0,7.651868820E0
3.030641540E-1,4.039018154E0,-9.392453194E0,6.859387875E0
3.080091540E-1,3.390189648E0,-9.083600998E0,5.592854977E0
3.129541540E-1,2.693476915E0,-8.829815865E0,3.639186621E0
3.178991540E-1,1.869871497E0,-8.731653214E0,1.642422318E0
3.228441540E-1,9.361328483E-1,-8.899248123E0,1.675941236E-2
3.277891540E-1,-5.746084079E-2,-9.387664795E0,-2.037465572E0
3.327331540E-1,-1.204283476E0,-1.032858658E1,-3.138798475E0
3.376781540E-1,-2.109291792E0,-1.103966427E1,-3.672705412E0
3.426231540E-1,-2.813186884E0,-1.159272480E1,-3.677493811E0
3.475681540E-1,-3.124433279E0,-1.205719948E1,-3.236960649E0
3.525131540E-1,-3.201047659E0,-1.239238834E1,-2.377442360E0
3.574581540E-1,-3.136404276E0,-1.252885723E1,-1.187524080E0
3.624021540E-1,-2.949656487E0,-1.254801083E1,2.561795712E-1
3.671641540E-1,-2.619256735E0,-1.264617348E1,2.059013367E0
3.722921540E-1,-2.372653961E0,-1.287841129E1,3.110068083E0
3.772371540E-1,-1.989581585E0,-1.349132633E1,4.168305397E0
3.821821540E-1,-1.218648672E0,-1.456871700E1,4.611232281E0
3.871271540E-1,-6.464344859E-1,-1.551442719E1,4.807557106E0
3.920685380E-1,-5.602431893E-1,-1.641704178E1,4.718971729E0
3.970135380E-1,-1.043871999E0,-1.684560394E1,4.419696331E0
4.019585380E-1,-2.025494576E0,-1.618480301E1,3.600879431E0
4.069035380E-1,-3.294421434E0,-1.392946529E1,1.922544003E0
4.118485380E-1,-4.077325344E0,-1.146104336E1,2.322375625E-1
4.167935380E-1,-4.438849926E0,-9.658209801E0,-6.703764796E-1
4.217375380E-1,-4.932055473E0,-8.451532364E0,-3.112462163E-1
4.266825380E-1,-5.322310448E0,-7.778761387E0,1.113303781E0
4.316224610E-1,-4.929661274E0,-7.091625214E0,1.843535304E0
4.365493460E-1,-4.750096321E0,-6.636727333E0,1.850717902E0
4.414943460E-1,-4.481945515E0,-6.308721542E0,6.177040339E-1
4.464393460E-1,-4.400542736E0,-6.105214119E0,-7.685387731E-1
4.513833460E-1,-4.541800499E0,-6.196194172E0,-6.344634295E-1
4.563283460E-1,-4.223371983E0,-6.698976517E0,7.158663273E-1
4.612733460E-1,-4.115632534E0,-7.371747017E0,1.956062794E0
4.662183460E-1,-4.369418144E0,-8.101978302E0,3.179499865E0
4.711633460E-1,-3.955221176E0,-8.757989883E0,4.283226967E0
4.761083460E-1,-3.591302633E0,-9.689333916E0,4.453215122E0
4.810523460E-1,-3.165134668E0,-1.097023201E1,4.086902142E0
4.859973460E-1,-3.112462282E0,-1.195424938E1,3.021482468E0
4.909402300E-1,-3.620033026E0,-1.294544888E1,1.709460020E0
4.958852300E-1,-4.019864559E0,-1.368286228E1,5.243301988E-1
5.008302300E-1,-4.735731125E0,-1.405396366E1,-5.219359994E-1
5.057752300E-1,-4.939238071E0,-1.369722748E1,-6.607996821E-1
5.107192300E-1,-5.157110691E0,-1.293587208E1,8.786720037E-1
5.156581920E-1,-5.461174011E0,-1.192791271E1,3.284844637E0
5.206031920E-1,-5.825092793E0,-1.088643551E1,5.363011837E0
5.255481920E-1,-6.308721542E0,-1.004367638E1,7.036558628E0
5.304810380E-1,-5.997475147E0,-9.117119789E0,7.077260017E0
5.354076920E-1,-5.011064053E0,-8.358158112E0,5.583278179E0
5.403516920E-1,-4.548983097E0,-7.843404770E0,4.599261284E0
5.452966920E-1,-4.043806553E0,-7.546523571E0,4.367023945E0
5.502416920E-1,-3.462015629E0,-7.381323814E0,4.316745758E0
5.551866920E-1,-3.150769472E0,-7.228095055E0,4.259284973E0
5.601316920E-1,-3.488351822E0,-7.170634270E0,4.094084740E0
5.650766920E-1,-3.869029999E0,-7.297526836E0,4.007893562E0
5.700206920E-1,-3.696647406E0,-7.328651428E0,4.019864559E0
5.749656920E-1,-3.564966440E0,-7.213729858E0,4.230554581E0
5.799106920E-1,-3.390189648E0,-6.885724068E0,4.548983097E0
5.848556920E-1,-2.391807556E0,-6.849811077E0,5.030217648E0
5.898006920E-1,-1.917755604E0,-6.936002254E0,5.114014626E0
5.947456920E-1,-2.104503393E0,-7.175422668E0,4.683058739E0
5.996896920E-1,-2.406172752E0,-7.551311970E0,4.398148537E0
6.046346920E-1,-2.638410330E0,-7.843404770E0,4.177882195E0
6.095796920E-1,-2.468421936E0,-7.900865555E0,3.971980572E0
6.145246920E-1,-2.252943754E0,-7.831433773E0,3.675099611E0
6.194696920E-1,-1.968033791E0,-7.651868820E0,3.227383852E0
6.244146920E-1,-1.544260144E0,-7.436390400E0,2.367865562E0
6.293586920E-1,-1.424550056E0,-7.570465565E0,1.936909199E0
6.343036920E-1,-1.474828243E0,-7.912836552E0,1.802833915E0
6.392486920E-1,-1.503558636E0,-8.319850922E0,1.647210717E0
6.441936920E-1,-1.422155857E0,-8.693346024E0,1.355118155E0
6.491386920E-1,-1.335964561E0,-8.999804497E0,1.022324085E0
6.540836920E-1,-1.321599364E0,-9.188945770E0,8.523358107E-1
6.590177690E-1,-1.364694953E0,-9.294290543E0,8.499416113E-1
6.639627690E-1,-1.154005170E0,-9.320627213E0,7.182605267E-1
6.689077690E-1,-9.026140571E-1,-9.332598686E0,6.607996821E-1
6.738527690E-1,-7.685387731E-1,-9.346963882E0,7.278373241E-1
6.787977690E-1,-7.685387731E-1,-9.524134636E0,6.679822803E-1
6.837427690E-1,-7.134721279E-1,-9.643844604E0,5.554547906E-1
6.886877690E-1,-1.027112484E0,-9.756371498E0,6.224924326E-1
6.936271150E-1,-1.395819545E0,-9.828198433E0,7.326257229E-1
6.985721150E-1,-1.805228114E0,-9.811438560E0,8.499416113E-1
7.035171150E-1,-2.193088770E0,-9.730035782E0,9.696516991E-1
7.084621150E-1,-2.509123325E0,-9.706093788E0,1.036689281E0
7.134071150E-1,-2.729389906E0,-9.569623947E0,1.161187768E0
7.183521150E-1,-3.035847664E0,-9.526528358E0,1.323993564E0
7.232961150E-1,-3.292027235E0,-9.481039047E0,1.584961534E0
7.282411150E-1,-3.572149038E0,-9.425971985E0,1.771709204E0
7.331861150E-1,-3.742137194E0,-9.449913979E0,2.011129379E0
7.381208460E-1,-3.775655985E0,-9.361329079E0,2.264914751E0
7.430658460E-1,-3.787626982E0,-9.234436035E0,2.564189911E0
7.480108460E-1,-3.766079187E0,-9.179368973E0,2.822763920E0
7.529548460E-1,-3.627215624E0,-9.126696587E0,3.150769472E0
7.578905000E-1,-3.548206806E0,-9.133879662E0,3.447650433E0
7.628355000E-1,-3.397372246E0,-9.124302864E0,3.801992416E0
7.677805000E-1,-3.239354849E0,-9.097966194E0,4.091690540E0
7.727255000E-1,-3.090914488E0,-9.105149269E0,4.426878929E0
7.776705000E-1,-3.062183857E0,-9.112331390E0,4.637568474E0
7.826145000E-1,-3.057395458E0,-9.054870605E0,4.824316502E0
7.875595000E-1,-3.004723072E0,-8.966285706E0,4.924872875E0
7.925045000E-1,-2.925714493E0,-8.786720276E0,4.900930882E0
7.974482690E-1,-2.743755102E0,-8.592789650E0,4.850652695E0
8.023932690E-1,-2.485181332E0,-8.324639320E0,4.718971729E0
8.073382690E-1,-2.130839586E0,-7.996633530E0,4.458003521E0
8.122822690E-1,-1.697489023E0,-7.685387611E0,4.137180328E0
8.172272690E-1,-1.307234168E0,-7.410054207E0,3.768473387E0
8.221722690E-1,-9.361328483E-1,-7.168240070E0,3.294421434E0
8.271169610E-1,-5.817909837E-1,-7.000645638E0,2.949656487E0
8.320619610E-1,-4.022258818E-1,-6.993463039E0,2.707842112E0
8.370069610E-1,-3.447650373E-1,-7.170634270E0,2.657563925E0
8.419509610E-1,-4.118026793E-1,-7.414842606E0,2.806004286E0
8.468959610E-1,-7.517793179E-1,-7.747636795E0,3.179499865E0
8.518409610E-1,-1.297657371E0,-8.121131897E0,3.722983599E0
8.567803840E-1,-1.750161409E0,-8.549694061E0,4.273650169E0
8.617253840E-1,-2.209848166E0,-9.028534889E0,4.865017891E0
8.666686530E-1,-2.525882721E0,-9.488221169E0,5.300762653E0
8.715982300E-1,-2.710236311E0,-9.825803757E0,5.822698593E0
8.765462300E-1,-2.875436306E0,-1.007240677E1,6.174646378E0
8.814912300E-1,-2.865859509E0,-1.000058079E1,6.473921299E0
8.864352300E-1,-2.647987127E0,-9.691728592E0,6.624756336E0
8.913802300E-1,-2.317587137E0,-9.428366661E0,6.569689274E0
8.963252300E-1,-1.855506301E0,-9.141061783E0,6.241683960E0
9.012702300E-1,-1.302445769E0,-8.927978516E0,5.671864033E0
9.062152300E-1,-8.475474119E-1,-8.712499619E0,5.142745018E0
9.111602300E-1,-4.357447028E-1,-8.482656479E0,4.848258495E0
9.161042300E-1,4.548983276E-2,-8.219294548E0,4.788403511E0
9.210492300E-1,8.092401624E-1,-7.826645374E0,4.632780075E0
9.259942300E-1,1.920149803E0,-7.393294811E0,4.501099110E0
9.309392300E-1,2.652775526E0,-7.086836815E0,4.163516521E0
9.358842300E-1,3.105279684E0,-6.859387875E0,3.572149038E0
9.408292300E-1,3.323152065E0,-6.665457726E0,2.920926094E0
9.457732300E-1,3.172317266E0,-6.521805286E0,1.999158382E0
9.507182300E-1,2.628833532E0,-6.497863293E0,1.067813993E0
9.556616920E-1,1.824381709E0,-6.495469093E0,5.339069963E-1
9.606066920E-1,1.120486379E0,-6.512228489E0,2.035071403E-1
9.655516920E-1,1.843535304E-1,-6.576871872E0,1.101332754E-1
9.704966920E-1,-8.786720037E-1,-7.029376030E0,3.423708379E-1
9.754313070E-1,-1.956062794E0,-8.092401505E0,5.339069963E-1
9.803763070E-1,-3.019088268E0,-9.804255486E0,4.046200812E-1
9.853067300E-1,-4.548983097E0,-1.243308926E1,4.141969085E-1
9.902517300E-1,-7.232883453E0,-1.628536034E1,1.675941199E-1
9.951967300E-1,-1.119768143E1,-1.975216484E1,5.267243981E-1
1.000141730E0,-1.596932507E1,-2.275449371E1,2.178723514E-1
1.005086730E0,-1.740584564E1,-2.400187111E1,-1.077390790E0
1.010029845E0,-1.665406609E1,-2.291969299E1,-6.105214357E-1
1.014969076E0,-1.444421864E1,-2.053267288E1,2.961627483E0
1.019914076E0,-9.742006302E0,-1.766202545E1,6.497863293E0
1.024859076E0,-5.798756599E0,-1.457590008E1,8.281543732E0
1.029804076E0,-5.489904404E0,-1.285446930E1,7.414842606E0
1.034749076E0,-6.813898087E0,-1.233732128E1,5.451597214E0
1.039693076E0,-8.827422142E0,-1.297178459E1,4.292803764E0
1.044638076E0,-8.707711220E0,-1.402523327E1,3.758896589E0
1.049583076E0,-5.082890034E0,-1.403720474E1,2.094926596E0
1.054528076E0,-2.135627985E0,-1.351047993E1,4.381389022E-1
1.059473076E0,5.506663918E-1,-1.280658531E1,-4.668693244E-1
1.064418076E0,1.862688899E0,-1.237323475E1,-1.235408068E0
1.069362076E0,4.376600742E0,-1.221042824E1,-1.702277422E0
1.074307076E0,4.311957359E0,-1.257913589E1,-1.965639591E0
1.079252076E0,3.337517262E0,-1.240914726E1,-3.055001259E0
1.084197076E0,3.797203779E0,-1.143231297E1,-3.366247654E0
1.089142076E0,3.624821424E0,-1.062546730E1,-3.588908434E0
1.094079884E0,3.028665066E0,-9.883264542E0,-3.643975019E0
1.099023884E0,2.047042370E0,-9.275136948E0,-3.658340216E0
1.103968884E0,1.182735682E0,-8.729259491E0,-3.562572241E0
1.108913884E0,5.195417404E-1,-8.281543732E0,-3.090914488E0
1.113858884E0,-1.604115069E-1,-7.953537941E0,-2.760514498E0
1.118803884E0,-4.788403511E-1,-7.666234016E0,-2.231395960E0
1.123748884E0,-5.985504389E-1,-7.527369976E0,-1.252167463E0
1.128692884E0,-8.499416113E-1,-7.663839817E0,-3.591302633E-1
1.133637884E0,-1.204283476E0,-7.841010571E0,1.197100878E-1
1.138582884E0,-1.484405041E0,-7.912836552E0,4.764461517E-1
1.143527884E0,-1.690306425E0,-7.996633530E0,9.409212470E-1
1.148472884E0,-2.039859772E0,-8.066065788E0,1.462857246E0
1.153397807E0,-2.229001760E0,-8.190564156E0,1.905784607E0
1.158341807E0,-2.305616140E0,-8.283937454E0,2.183511972E0
1.163286807E0,-2.492363930E0,-8.389283180E0,2.303221941E0
1.168231807E0,-2.557007313E0,-8.525752068E0,2.305616140E0
1.173176807E0,-2.731784105E0,-8.609549522E0,2.334346771E0
1.178121807E0,-2.736572504E0,-8.592789650E0,2.269703150E0
1.183066807E0,-2.770091295E0,-8.542511940E0,2.152387381E0
1.188010807E0,-2.796427488E0,-8.413225174E0,1.936909199E0
1.192955807E0,-2.810792685E0,-8.259995461E0,1.728613615E0
1.197900807E0,-2.815581083E0,-8.042123795E0,1.596932530E0
1.202845807E0,-2.906560898E0,-7.809885979E0,1.611297727E0
1.207790807E0,-3.043030262E0,-7.611167431E0,1.714248419E0
1.212735807E0,-3.086126089E0,-7.431602001E0,1.802833915E0
1.217679807E0,-3.150769472E0,-7.196970463E0,1.896207690E0
1.222624807E0,-3.253720045E0,-6.926425457E0,2.080561161E0
1.227569807E0,-3.373430252E0,-6.739677906E0,2.126051188E0
1.232514807E0,-3.517082214E0,-6.605602264E0,2.118868589E0
1.237459807E0,-3.593696833E0,-6.591237068E0,2.123656988E0
1.242404807E0,-3.722983599E0,-6.689399719E0,2.085349798E0
1.247348807E0,-3.608062029E0,-6.830657482E0,2.061407566E0
1.252293807E0,-3.593696833E0,-6.964732647E0,2.154781580E0
1.257238807E0,-3.418920040E0,-7.070077419E0,2.351106167E0
1.262183807E0,-3.229778051E0,-7.120356083E0,2.420537949E0
1.267128807E0,-3.045424461E0,-7.151480675E0,2.420537949E0
1.272073807E0,-2.509123325E0,-7.158663273E0,2.188300371E0
1.277017807E0,-2.044648170E0,-7.168240070E0,1.910573006E0
1.281962807E0,-1.527500629E0,-7.196970463E0,1.616086125E0
1.286907807E0,-9.792284966E-1,-7.354987621E0,1.517923832E0
1.291852807E0,-2.968810201E-1,-7.513004780E0,1.711854219E0
1.296797807E0,5.195417404E-1,-7.783549786E0,2.037465572E0
1.301711922E0,1.345541358E0,-8.101978302E0,2.576161146E0
1.306655922E0,2.250549555E0,-8.322244644E0,3.172317266E0
1.311599884E0,3.023876667E0,-8.453926086E0,3.888183594E0
1.316544884E0,3.576937437E0,-8.640673637E0,4.515464306E0
1.321489884E0,4.551377296E0,-8.856152534E0,4.955997467E0
1.326434884E0,5.532999992E0,-9.097966194E0,5.121197224E0
1.331379884E0,6.603208065E0,-9.416395187E0,5.255272865E0
1.336323884E0,7.606379032E0,-9.821015358E0,5.521028996E0
1.341268884E0,8.429984093E0,-1.033337498E1,5.861005783E0
1.346213884E0,9.172186852E0,-1.091516590E1,6.179434776E0
1.351158884E0,9.674968719E0,-1.159272480E1,6.478709698E0
1.356103884E0,1.014902115E1,-1.222239971E1,6.866570473E0
1.361048884E0,1.040759468E1,-1.273715305E1,7.283161640E0
1.365977076E0,1.041477776E1,-1.311543655E1,7.740454197E0
1.370922076E0,9.370905876E0,-1.312740803E1,8.209717751E0
1.375867076E0,7.903259754E0,-1.218409252E1,8.219294548E0
1.380812076E0,6.229712963E0,-1.138442898E1,8.020575523E0
1.385757076E0,4.888959885E0,-1.069250488E1,7.692570210E0
1.390702076E0,3.823540211E0,-1.002212811E1,7.086836815E0
1.395646076E0,2.853888512E0,-9.464279175E0,6.078877926E0
1.400591076E0,1.922544003E0,-9.126696587E0,4.704606533E0
1.405536076E0,1.034295082E0,-9.100360870E0,3.057395458E0
1.410481076E0,2.753331959E-1,-9.433155060E0,1.472434044E0
1.415426076E0,-5.865794420E-1,-1.010113716E1,1.077390760E-1
1.420371076E0,-1.618480325E0,-1.086967564E1,-1.388636947E0
1.425315076E0,-2.631227732E0,-1.179144382E1,-2.358288765E0
1.430260076E0,-3.033453465E0,-1.235647488E1,-3.050212860E0
1.435205076E0,-3.134010077E0,-1.278982544E1,-3.246537447E0
1.440150076E0,-2.923320293E0,-1.311783123E1,-2.820369720E0
1.445085537E0,-2.413355350E0,-1.341710663E1,-1.742978811E0
1.450030537E0,-1.520318031E0,-1.384566879E1,-2.322375625E-1
1.454974537E0,-5.770025849E-1,-1.455435181E1,1.467645645E0
1.459919537E0,1.053448766E-1,-1.567244434E1,2.877830505E0
1.464864537E0,1.699883193E-1,-1.711854172E1,3.409343243E0
1.469809537E0,-3.519476354E-1,-1.854309273E1,3.007117271E0
1.474754537E0,-1.065419793E0,-1.915600777E1,2.382230759E0
1.479699537E0,-2.339135170E0,-1.697488976E1,1.331176162E0
1.484644537E0,-3.315969467E0,-1.325669479E1,5.722141862E-1
1.489588537E0,-3.821146011E0,-1.060631371E1,5.554547906E-1
1.494533537E0,-4.240131378E0,-8.961497307E0,9.121908545E-1
1.499478537E0,-5.037400246E0,-7.637503624E0,1.544260144E0
1.504423537E0,-5.616796970E0,-6.514622688E0,2.111685991E0
1.509368537E0,-6.002263546E0,-5.652710438E0,2.576161146E0
1.514313537E0,-5.940014362E0,-5.159504890E0,3.301604033E0
1.519257537E0,-5.674258232E0,-5.051765442E0,4.632780075E0
1.524202537E0,-5.566518784E0,-5.133168221E0,5.777208805E0
1.529147537E0,-5.731719017E0,-5.300762653E0,6.162675381E0
1.534092537E0,-5.473145008E0,-5.501875401E0,5.035006046E0
1.539037537E0,-5.097255230E0,-5.985504150E0,2.564189911E0
1.543970384E0,-4.546588898E0,-6.574477673E0,2.319981337E0
1.548914384E0,-4.232948780E0,-7.335834026E0,2.770091295E0
1.553859384E0,-4.738125324E0,-8.604761124E0,3.952826977E0
1.558804384E0,-4.484339714E0,-9.631873131E0,4.297592163E0
1.563749384E0,-4.125209332E0,-1.093192482E1,3.952826977E0
1.568694384E0,-3.993528366E0,-1.223915863E1,2.298433542E0
1.573639384E0,-4.062960148E0,-1.361343098E1,3.615244627E-1
1.578400384E0,-3.986345768E0,-1.450646782E1,-2.439691544E0
1.583528384E0,-3.701435804E0,-1.466448498E1,-4.106055737E0
1.588473384E0,-3.545812607E0,-1.428859615E1,-4.786009312E0
1.593418384E0,-3.433285236E0,-1.303403378E1,-3.351882458E0
1.598363384E0,-3.210624456E0,-1.138203526E1,-8.092401624E-1
1.603301076E0,-2.832340717E0,-9.758766174E0,2.037465572E0
1.608245076E0,-2.568978310E0,-8.549694061E0,4.398148537E0
1.613190076E0,-2.296039343E0,-7.644686222E0,6.162675381E0
1.618135076E0,-2.161964178E0,-7.242460251E0,7.024587631E0
1.623080076E0,-2.341529369E0,-7.146692276E0,6.636727333E0
1.628025076E0,-2.595314741E0,-7.362170219E0,6.083666325E0
1.632970076E0,-2.719813108E0,-7.467514992E0,5.130774021E0
1.637891345E0,-2.997540474E0,-7.532158375E0,4.493916512E0
1.642836345E0,-3.725377798E0,-7.790732384E0,4.781220913E0
1.647781345E0,-4.309563160E0,-8.075642586E0,5.245696068E0
1.652726345E0,-4.374206543E0,-8.231265068E0,5.353435040E0
1.657671345E0,-4.271255970E0,-8.286332130E0,5.374982834E0
1.662616345E0,-4.321534157E0,-8.274360657E0,5.700594425E0
1.667560345E0,-4.292803764E0,-8.238448143E0,6.246472359E0
1.672505345E0,-4.187458992E0,-8.271966934E0,6.253654957E0
1.677450345E0,-3.634398222E0,-8.034940720E0,5.987898350E0
1.682395345E0,-2.911349297E0,-7.699752808E0,5.516240597E0
1.687340345E0,-2.331952572E0,-7.345410824E0,4.881777287E0
1.692285345E0,-1.987187386E0,-7.091625214E0,4.333505154E0
1.697229345E0,-1.862688899E0,-7.043741226E0,4.082113743E0
1.702174345E0,-1.764526606E0,-7.115567684E0,3.981557369E0
1.707119345E0,-1.443703651E0,-7.067683220E0,3.399766445E0
1.712064345E0,-1.726219416E0,-6.964732647E0,2.899378300E0
1.716994845E0,-1.644816518E0,-6.837840080E0,2.396595955E0
1.721939845E0,6.200982332E-1,-6.998251438E0,2.106897593E0
1.726883845E0,8.858546615E-2,-7.891288757E0,2.566584110E0
1.731828845E0,-3.423708379E-1,-8.896853447E0,2.293645144E0
1.736767614E0,-8.379706144E-1,-9.619902611E0,1.917755604E0
1.741712614E0,-1.316810966E0,-9.959878922E0,1.505952835E0
1.746474614E0,-1.640028119E0,-1.021605873E1,1.204283476E0
1.751602614E0,-1.611297727E0,-1.029985619E1,1.221042871E0
1.756546614E0,-1.592144132E0,-1.031422138E1,1.307234168E0
1.761491614E0,-1.544260144E0,-1.031422138E1,1.393425345E0
1.766436614E0,-1.448492050E0,-1.027830791E1,1.493981838E0
1.771381614E0,-1.278503656E0,-1.020408726E1,1.510741234E0
1.776326614E0,-1.029506683E0,-1.005085850E1,1.544260144E0
1.781271614E0,-9.361328483E-1,-9.900024414E0,1.663970232E0
1.786215614E0,-8.595184088E-1,-9.701305389E0,1.671152830E0
1.791160614E0,-8.786720037E-1,-9.504981041E0,1.697489023E0
1.796105614E0,-1.096544385E0,-9.375694275E0,1.774103403E0
1.801050614E0,-1.319205165E0,-9.253589630E0,1.903390408E0
1.805980883E0,-1.458068848E0,-9.148244858E0,1.922544003E0
1.810925883E0,-1.704671621E0,-9.131484985E0,2.070984364E0
1.815869883E0,-1.984793186E0,-8.973467827E0,2.111685991E0
1.820814883E0,-2.334346771E0,-8.863334656E0,2.264914751E0
1.825759883E0,-2.600103140E0,-8.755595207E0,2.403778553E0
1.830704883E0,-2.839523315E0,-8.695740700E0,2.497152328E0
1.835649883E0,-3.055001259E0,-8.631096840E0,2.540247917E0
1.840594883E0,-3.394978046E0,-8.693346024E0,2.616862535E0
1.845538883E0,-3.615244627E0,-8.777143478E0,2.779668093E0
1.850483883E0,-3.840299606E0,-8.846575737E0,2.947262287E0
1.855428883E0,-4.043806553E0,-8.968679428E0,3.181894064E0
1.860373883E0,-4.204218388E0,-9.078812599E0,3.359065056E0
1.865318883E0,-4.338293552E0,-9.167398453E0,3.734954596E0
1.870263883E0,-4.316745758E0,-9.184157372E0,4.096478939E0
1.875210883E0,-4.321534157E0,-9.107542992E0,4.505887508E0
1.880155883E0,-4.268861771E0,-8.908824921E0,4.790797710E0
1.885100883E0,-4.096478939E0,-8.717288017E0,5.068524837E0
1.890045883E0,-3.861847401E0,-8.468291283E0,5.327098846E0
1.894989883E0,-3.660734415E0,-8.245630264E0,5.501875401E0
1.899928768E0,-3.349488258E0,-8.111555099E0,5.506663799E0
1.904873768E0,-2.961627483E0,-8.010998726E0,5.480327606E0
1.909818768E0,-2.513911724E0,-7.943961143E0,5.331887245E0
1.914763768E0,-2.047042370E0,-7.881711960E0,4.886565685E0
1.919683768E0,-1.503558636E0,-7.855375767E0,4.395754337E0
1.924627768E0,-1.244984865E0,-7.852981567E0,3.854664803E0
1.929572768E0,-1.125274777E0,-7.924807549E0,3.294421434E0
1.934517768E0,-1.118092179E0,-8.049305916E0,2.834734917E0
1.939447153E0,-1.230619669E0,-8.298302650E0,2.506729126E0
1.944392153E0,-1.417367458E0,-8.602366447E0,2.329558372E0
1.949337153E0,-1.570596337E0,-8.908824921E0,2.298433542E0
1.954281153E0,-1.821987510E0,-9.267954826E0,2.434903145E0
1.959226153E0,-2.142810583E0,-9.560047150E0,2.647987127E0
1.964171153E0,-2.444479942E0,-9.765948296E0,3.031059265E0
1.969116153E0,-2.726995707E0,-9.895236015E0,3.564966440E0
1.974061153E0,-2.808398485E0,-1.001015759E1,3.818751812E0
1.979006153E0,-2.760514498E0,-1.003888798E1,4.211400986E0
