"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.408447300E-1,1.317636371E0,-2.095878601E0,-2.485610723E0
9.457887300E-1,1.334129691E0,-2.121535063E0,-2.736676216E0
9.507337300E-1,1.302975535E0,-2.076941729E0,-2.986520290E0
9.556787300E-1,1.230282545E0,-1.979203343E0,-3.214983702E0
9.606237300E-1,1.123381138E0,-1.841147900E0,-3.419012785E0
9.655687300E-1,9.987646937E-1,-1.666440368E0,-3.684128284E0
9.705137300E-1,8.381071091E-1,-1.597412586E0,-3.803857803E0
9.754443070E-1,7.458664775E-1,-1.565647602E0,-3.888157368E0
9.803893070E-1,6.530149579E-1,-1.616349459E0,-3.933972120E0
9.853236920E-1,5.363397002E-1,-1.738522530E0,-3.933972120E0
9.902686920E-1,3.628539443E-1,-1.919949412E0,-3.839898825E0
9.952136920E-1,1.325577646E-1,-2.028072596E0,-3.561344385E0
1.000158692E0,-1.111774743E-1,-2.152078152E0,-3.064710855E0
1.005103692E0,-3.824016452E-1,-2.351220369E0,-2.382374525E0
1.010047692E0,-6.426302195E-1,-2.555860281E0,-1.722640038E0
1.014984499E0,-7.232644558E-1,-2.448347807E0,-1.116050839E0
1.019929499E0,-5.229006410E-1,-1.897958279E0,-7.250970602E-1
1.024874499E0,-8.429940045E-2,-1.087340117E0,-6.059783101E-1
1.029819499E0,4.831944108E-1,-4.202753007E-1,-6.676757336E-1
1.034764499E0,1.087340117E0,-1.618792862E-1,-7.373143435E-1
1.039708499E0,1.624901533E0,-2.247984111E-1,-6.988298297E-1
1.044653499E0,2.061670303E0,-3.329215646E-1,-4.783074856E-1
1.049598499E0,2.391537428E0,-4.233296216E-1,-2.461786866E-1
1.054543499E0,2.590068579E0,-6.169738770E-1,-1.466076523E-1
1.059488499E0,2.691472292E0,-9.071348906E-1,-1.288925707E-1
1.064433499E0,2.751947880E0,-1.297477722E0,-2.156354338E-1
1.069377499E0,2.737898111E0,-1.557706356E0,-3.500257730E-1
1.074322499E0,2.699413538E0,-1.723250866E0,-5.094616413E-1
1.079267499E0,2.583349228E0,-1.807550311E0,-5.882632136E-1
1.084212499E0,2.409252644E0,-1.877188921E0,-6.414085031E-1
1.089157499E0,2.211332083E0,-1.954157948E0,-7.104362845E-1
1.094093192E0,1.994475007E0,-2.033570290E0,-7.599163651E-1
1.099037192E0,1.763567924E0,-2.123978376E0,-7.715228200E-1
1.103982192E0,1.521665335E0,-2.210110426E0,-7.458664775E-1
1.108927192E0,1.288925648E0,-2.274862289E0,-7.043276429E-1
1.113872192E0,1.080620646E0,-2.320066214E0,-6.493497491E-1
1.118817192E0,8.943067193E-1,-2.359772444E0,-5.962044597E-1
1.123762192E0,7.379252315E-1,-2.360994101E0,-5.577199459E-1
1.128706192E0,6.236934066E-1,-2.291966438E0,-5.381723046E-1
1.133651192E0,5.418374538E-1,-2.183232307E0,-5.222898126E-1
1.138596192E0,4.697553813E-1,-2.058615923E0,-5.082398653E-1
1.143541192E0,4.031710625E-1,-1.923003793E0,-5.009095073E-1
1.148486192E0,3.463605940E-1,-1.756848454E0,-4.972442985E-1
1.153413884E0,3.011565804E-1,-1.541213036E0,-4.899139404E-1
1.158357884E0,2.626720667E-1,-1.289536476E0,-4.880813360E-1
1.163302884E0,2.260201424E-1,-9.126327038E-1,-4.911356568E-1
1.168247884E0,1.734857261E-1,-6.976081133E-1,-4.911356568E-1
1.173192884E0,1.343903542E-1,-5.314527750E-1,-4.783074856E-1
1.178137884E0,1.014036313E-1,-4.166100919E-1,-4.508185387E-1
1.183082884E0,6.963863969E-2,-3.616322279E-1,-4.178318381E-1
1.188026884E0,4.337143153E-2,-3.732386529E-1,-3.726277947E-1
1.192971884E0,1.404990070E-2,-4.288274050E-1,-3.182607889E-1
1.197916884E0,-1.649336144E-2,-5.143485069E-1,-2.559525371E-1
1.202861884E0,-4.031710699E-2,-5.955936313E-1,-1.881465018E-1
1.207806884E0,-4.764748737E-2,-6.664539576E-1,-1.136209369E-1
1.212751884E0,-4.276056588E-2,-7.147123218E-1,-3.420845419E-2
1.217695884E0,-2.809980139E-2,-7.305948138E-1,4.337143153E-2
1.222640884E0,-3.665191587E-3,-6.902777553E-1,1.227839142E-1
1.227585884E0,3.420845419E-2,-6.108652353E-1,2.009746730E-1
1.232530884E0,7.696902007E-2,-4.972442985E-1,2.791654170E-1
1.237475884E0,1.203404516E-1,-3.646865487E-1,3.549126983E-1
1.242420884E0,1.618792862E-1,-2.486221492E-1,4.300491214E-1
1.247364884E0,1.966986060E-1,-1.588249654E-1,5.057964325E-1
1.252309884E0,2.260201424E-1,-8.491026610E-2,5.748242140E-1
1.257254884E0,2.504547536E-1,-1.221730467E-2,6.450737119E-1
1.262199884E0,2.773328125E-1,1.001819000E-1,7.354817390E-1
1.267144884E0,3.048217595E-1,1.759291887E-1,7.947356701E-1
1.272089884E0,3.090978265E-1,2.498438805E-1,8.497135639E-1
1.277033884E0,2.932153046E-1,3.243694305E-1,9.010262489E-1
1.281978884E0,2.571742535E-1,4.098905921E-1,9.505063295E-1
1.286923884E0,1.997529417E-1,5.033529401E-1,9.932668805E-1
1.291868884E0,1.404990107E-1,5.674937963E-1,1.028086185E0
1.296813884E0,8.491026610E-2,5.784893632E-1,1.048855662E0
1.301726691E0,3.787364438E-2,5.216789246E-1,1.051299095E0
1.306670691E0,2.443460980E-3,3.982841372E-1,1.037249207E0
1.311611268E0,-2.382374369E-2,2.083050460E-1,1.007316828E0
1.316556268E0,-4.337143153E-2,-3.848451003E-2,9.761626720E-1
1.321501268E0,-6.352998316E-2,-3.158173263E-1,9.480628371E-1
1.326446268E0,-9.224065393E-2,-6.163630486E-1,9.040805697E-1
1.331391268E0,-1.307251602E-1,-9.260717034E-1,8.429940343E-1
1.336335268E0,-1.759291887E-1,-1.205847979E0,7.586946487E-1
1.341280268E0,-2.089159191E-1,-1.425148606E0,6.566801667E-1
1.346225268E0,-2.235766798E-1,-1.563814998E0,5.418374538E-1
1.351170268E0,-2.138028294E-1,-1.603521228E0,4.196644127E-1
1.356115268E0,-1.753183305E-1,-1.530217409E0,3.036000133E-1
1.361060268E0,-1.075122803E-1,-1.369559884E0,1.276708394E-1
1.365991961E0,3.604105115E-2,-1.037249207E0,1.954768784E-2
1.370936961E0,1.337794960E-1,-8.277224302E-1,-6.597344577E-2
1.375881961E0,2.119702399E-1,-6.469063163E-1,-1.313360333E-1
1.380826961E0,2.651155293E-1,-5.082398653E-1,-1.948660165E-1
1.385771961E0,3.023782969E-1,-3.854559660E-1,-2.229658216E-1
1.390716961E0,3.304781020E-1,-2.724458873E-1,-2.193006277E-1
1.395660961E0,3.433062732E-1,-1.472185254E-1,-1.863138974E-1
1.400605961E0,3.262020350E-1,5.497787148E-3,-1.258382350E-1
1.405550961E0,2.767219543E-1,1.710422635E-1,-4.520402849E-2
1.410495961E0,1.924225539E-1,3.249803185E-1,4.581489414E-2
1.415440961E0,8.796459436E-2,4.147774875E-1,1.282816976E-1
1.420385961E0,-4.703662544E-2,4.239404798E-1,2.180788964E-1
1.425329961E0,-2.144137025E-1,3.310889602E-1,3.182607889E-1
1.430274961E0,-4.202753007E-1,1.398881376E-1,4.184426963E-1
1.435219961E0,-6.572909951E-1,-1.075122803E-1,5.039638281E-1
1.440164961E0,-8.967501521E-1,-3.420845270E-1,5.644394755E-1
1.445098230E0,-1.095281363E0,-5.332853794E-1,5.845980644E-1
1.450043230E0,-1.204626322E0,-6.633996367E-1,5.497786999E-1
1.454987230E0,-1.202182770E0,-7.153232098E-1,4.465425014E-1
1.459932230E0,-1.091005325E0,-6.872233748E-1,1.795943826E-1
1.464877230E0,-8.087855577E-1,-5.076290369E-1,-2.809980139E-2
1.469822230E0,-6.169738770E-1,-2.736676335E-1,-2.180788964E-1
1.474767230E0,-4.697553813E-1,-2.932153270E-2,-3.695734739E-1
1.479712230E0,-4.068362415E-1,4.581489414E-2,-4.465425014E-1
1.484657230E0,-4.709770977E-1,-1.172861308E-1,-3.903428912E-1
1.489601230E0,-6.004805565E-1,-2.919935882E-1,-2.822197378E-1
1.494546230E0,-7.367035151E-1,-3.316998184E-1,-1.881465018E-1
1.499491230E0,-8.258898258E-1,-2.327396572E-1,-1.246165112E-1
1.504436230E0,-8.381071091E-1,-8.491026610E-2,-6.169738993E-2
1.509381230E0,-7.965682745E-1,2.138028294E-2,8.552113548E-3
1.514326230E0,-7.110471725E-1,9.529497474E-2,8.979719132E-2
1.519270230E0,-5.748242140E-1,1.808161139E-1,1.692096740E-1
1.524215230E0,-3.836233616E-1,3.298672438E-1,2.547308207E-1
1.529160230E0,-1.459967941E-1,5.473352671E-1,3.640756905E-1
1.534105230E0,9.407325089E-2,7.385360599E-1,4.856378734E-1
1.539050230E0,2.602286041E-1,7.623597980E-1,5.919284225E-1
1.543983307E0,3.329215646E-1,6.108652353E-1,6.707300544E-1
1.548927307E0,4.166100919E-1,5.302310586E-1,7.012733221E-1
1.553872307E0,5.314527750E-1,5.192354321E-1,7.336491346E-1
1.558817307E0,6.872233748E-1,6.072000265E-1,8.332201838E-1
1.563762307E0,8.802568316E-1,7.764097452E-1,8.753699064E-1
1.568707307E0,9.150761366E-1,8.985827565E-1,9.059131742E-1
1.573652307E0,8.283332586E-1,1.029918790E0,9.334021211E-1
1.578413307E0,5.845980644E-1,1.192408919E0,9.584475756E-1
1.583541307E0,1.924225539E-1,1.335962296E0,9.627236128E-1
1.588486307E0,-2.504547536E-1,1.332907915E0,9.505063295E-1
1.593431307E0,-6.603453159E-1,1.128878951E0,9.401215911E-1
1.598376307E0,-9.279043078E-1,8.600982428E-1,9.395107627E-1
1.603318384E0,-1.032362223E0,6.029239893E-1,9.535606503E-1
1.608262384E0,-9.883799553E-1,4.508185387E-1,9.798278809E-1
1.613207384E0,-8.491026759E-1,4.001167417E-1,1.019534111E0
1.618152384E0,-6.536257863E-1,4.471533597E-1,1.067181587E0
1.623097384E0,-4.612032473E-1,5.387831330E-1,1.125824690E0
1.628042384E0,-2.999348342E-1,6.365215778E-1,1.199128509E0
1.632987384E0,-1.832595766E-1,7.257078886E-1,1.269988894E0
1.637909499E0,-1.233947799E-1,7.739662528E-1,1.320690632E0
1.642854499E0,-8.307767659E-2,8.546004891E-1,1.367116451E0
1.647799499E0,-1.954768784E-2,1.032973170E0,1.429424644E0
1.652744499E0,5.925392732E-2,1.274264932E0,1.483180761E0
1.657689499E0,1.404990107E-1,1.543656468E0,1.500285029E0
1.662634499E0,2.645046413E-1,1.957823157E0,1.492343783E0
1.667578499E0,3.597996235E-1,2.271807909E0,1.474017859E0
1.672523499E0,4.557054639E-1,2.613892317E0,1.458746195E0
1.677468499E0,5.375614166E-1,2.925433636E0,1.423316002E0
1.682413499E0,6.004805565E-1,3.174666643E0,1.359786034E0
1.687358499E0,6.255260110E-1,3.318830967E0,1.269377947E0
1.692303499E0,6.133087277E-1,3.364034891E0,1.172250390E0
1.697247499E0,5.662720799E-1,3.362202406E0,1.075122833E0
1.702189499E0,4.929682612E-1,3.368921757E0,9.969320893E-1
1.707134499E0,3.940080702E-1,3.357926369E0,9.236282706E-1
1.712079499E0,2.626720667E-1,3.333491564E0,8.747590184E-1
1.717014537E0,1.301143020E-1,3.277902842E0,8.741481900E-1
1.721959537E0,1.343903504E-2,3.138625622E0,8.362745047E-1
1.726903537E0,-6.536258012E-2,2.945592165E0,7.409795523E-1
1.731848537E0,-9.957103431E-2,2.809369326E0,6.976081133E-1
1.736782691E0,-1.331686229E-1,2.755613089E0,6.737843752E-1
1.741727691E0,-1.606575549E-1,2.715906858E0,6.664539576E-1
1.746489691E0,-2.180788964E-1,2.585181713E0,6.762278080E-1
1.751617691E0,-2.394591719E-1,2.527149439E0,6.798930168E-1
1.756561691E0,-2.767219543E-1,2.416582823E0,6.853908300E-1
1.761506691E0,-3.231477141E-1,2.223549604E0,6.969972253E-1
1.766451691E0,-3.591887653E-1,2.074498415E0,7.024950385E-1
1.771396691E0,-4.019493461E-1,1.915062547E0,7.232644558E-1
1.776341691E0,-4.520402849E-1,1.729970336E0,7.458664775E-1
1.781286691E0,-5.027421117E-1,1.548543453E0,7.580837607E-1
1.786230691E0,-5.558874011E-1,1.377501130E0,7.660250068E-1
1.791175691E0,-6.053674817E-1,1.215621829E0,7.660250068E-1
1.796120691E0,-6.487388611E-1,1.080009699E0,7.660250068E-1
1.801065691E0,-6.890559793E-1,9.639453292E-1,7.678576112E-1
1.805996730E0,-7.183775306E-1,8.649851680E-1,7.672467232E-1
1.810941730E0,-7.458664775E-1,7.751879692E-1,7.672467232E-1
1.815885730E0,-7.684684992E-1,6.933320761E-1,7.617489696E-1
1.820830730E0,-7.898487449E-1,6.298020482E-1,7.574729323E-1
1.825775730E0,-8.026769161E-1,5.864306092E-1,7.654141784E-1
1.830720730E0,-8.118399382E-1,5.503895879E-1,7.794640660E-1
1.835665730E0,-8.179485798E-1,5.174028873E-1,7.941248417E-1
1.840610730E0,-8.258898258E-1,4.899139404E-1,8.081747293E-1
1.845554730E0,-8.381071091E-1,4.709770977E-1,8.277224302E-1
1.850499730E0,-8.478809595E-1,4.667010605E-1,8.466592431E-1
1.855444730E0,-8.509352803E-1,4.728097022E-1,8.668177724E-1
1.860389730E0,-8.466592431E-1,4.990769029E-1,8.906415105E-1
1.865334730E0,-8.332201838E-1,5.216789246E-1,9.016370773E-1
1.870279730E0,-8.100073338E-1,5.601634383E-1,9.040805697E-1
1.875226730E0,-7.825183868E-1,6.243042946E-1,8.936958313E-1
1.880171730E0,-7.452555895E-1,7.073819637E-1,8.772025108E-1
1.885116730E0,-7.006624341E-1,7.929030657E-1,8.515461683E-1
1.890061730E0,-6.475171447E-1,8.704829812E-1,8.148942590E-1
1.895005730E0,-5.894849896E-1,9.272934198E-1,7.660250068E-1
1.899944499E0,-5.308418870E-1,9.480628371E-1,7.055493593E-1
1.904889499E0,-4.746423066E-1,9.297369123E-1,6.316346526E-1
1.909834499E0,-4.172209501E-1,8.851437569E-1,5.412266254E-1
1.914779499E0,-3.695734739E-1,8.381071091E-1,4.318817258E-1
