"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.792222625E0,2.902756035E-1,-2.727698386E-1,4.758210108E-2
7.802194625E0,3.060766459E-1,-2.756787837E-1,2.705262043E-2
7.812167625E0,2.972703874E-1,-2.888236046E-1,-3.038969357E-3
7.822139625E0,2.696951032E-1,-2.823821306E-1,-1.750694029E-2
7.832112625E0,2.232844681E-1,-2.434900999E-1,-1.505576819E-2
7.842084625E0,1.674773544E-1,-2.080466151E-1,-4.299710039E-3
7.852057625E0,1.110870540E-1,-1.887807846E-1,8.402502164E-3
7.862029625E0,8.373164386E-2,-1.559853107E-1,1.715115272E-2
7.872002625E0,9.736064076E-2,-1.040201262E-1,3.529446945E-2
7.881974625E0,1.019199118E-1,-3.910522535E-2,5.895650387E-2
7.891946625E0,9.707935154E-2,2.209608257E-2,7.795096934E-2
7.901919625E0,1.048408672E-1,3.731386364E-2,6.766295433E-2
7.911891625E0,1.232739314E-1,-7.861869410E-3,3.663659468E-2
7.921864625E0,1.275373548E-1,-8.828613162E-2,1.252118871E-2
7.931836625E0,1.037515923E-1,-1.990661770E-1,-7.712976076E-3
7.941809250E0,-8.229329251E-3,-2.712239921E-1,-6.415137649E-2
7.951781250E0,-2.180414051E-1,-2.107132524E-1,-1.110757440E-1
7.961754250E0,-4.411686361E-1,-4.080924764E-2,-1.329658777E-1
7.971726250E0,-5.623371005E-1,2.050085068E-1,-1.097660139E-1
7.981699250E0,-6.345879436E-1,4.247197211E-1,-3.831250221E-2
7.991671250E0,-6.280419230E-1,6.944825053E-1,1.102162525E-1
8.001644250E0,-4.761641622E-1,9.384326935E-1,3.188897073E-1
8.011616250E0,-3.022056818E-1,1.123198271E0,4.351561368E-1
8.021589250E0,-2.047331780E-1,9.628103375E-1,4.257056415E-1
8.031561250E0,-1.798992008E-1,6.256805062E-1,3.620201349E-1
8.041533250E0,-2.155563831E-1,3.804390430E-1,2.994744182E-1
8.051506250E0,-2.591802776E-1,2.511825264E-1,1.602643132E-1
8.061478250E0,-2.617664933E-1,2.122438401E-1,5.420539528E-4
8.071451250E0,-2.499367297E-1,1.177402288E-1,-9.968654811E-2
8.081423250E0,-2.123876959E-1,-1.212580316E-2,-7.890708745E-2
8.091396250E0,-1.827557683E-1,-9.270320088E-2,-1.529455744E-2
8.101368250E0,-1.542908847E-1,-1.395144612E-1,3.551548347E-2
8.111341250E0,-3.186351061E-2,-2.603596747E-1,6.879168004E-2
8.121313250E0,4.548869655E-2,-2.593666315E-1,3.090654686E-2
8.131286250E0,7.694701850E-2,-9.592257440E-2,-8.293399960E-2
8.141258250E0,1.716725230E-1,8.669431508E-2,-2.165573984E-1
8.151231250E0,2.694472671E-1,2.130450606E-1,-3.264753819E-1
8.161203250E0,3.048502505E-1,3.281975091E-1,-3.965878785E-1
8.171175250E0,3.169556558E-1,4.085722566E-1,-4.353840053E-1
8.181148250E0,3.414554298E-1,4.333371818E-1,-4.560187459E-1
8.191120250E0,3.456017077E-1,4.693132937E-1,-4.794945121E-1
8.201093250E0,3.281698227E-1,5.103272796E-1,-4.979075193E-1
8.211065250E0,3.289511800E-1,5.453369617E-1,-4.969165325E-1
8.221038250E0,3.736167252E-1,5.943394899E-1,-4.635022879E-1
8.231010250E0,4.611763954E-1,5.983473063E-1,-4.228475094E-1
8.240983250E0,5.581229925E-1,5.698544383E-1,-3.632802665E-1
8.250955250E0,6.646577120E-1,5.244485736E-1,-2.927363217E-1
8.260928250E0,7.546822429E-1,5.090413690E-1,-1.943358332E-1
8.270900250E0,8.054564595E-1,5.349270701E-1,-9.571632743E-2
8.280873250E0,8.484125137E-1,5.842162967E-1,2.599118743E-3
8.290845250E0,8.530893326E-1,6.328676939E-1,9.374074638E-2
8.300817250E0,8.553919792E-1,6.317813396E-1,1.642895192E-1
8.310790250E0,8.261405826E-1,6.086672544E-1,2.016541958E-1
8.320762250E0,7.281043530E-1,6.146270037E-1,2.341811657E-1
8.330735250E0,6.488865018E-1,5.609717369E-1,2.644929886E-1
8.340707250E0,5.936922431E-1,4.702284932E-1,2.860592902E-1
8.350680250E0,5.512062907E-1,3.741720021E-1,2.763651013E-1
8.360652250E0,5.403282046E-1,2.640946209E-1,2.740252912E-1
8.370625250E0,5.168313980E-1,1.680255979E-1,2.488557547E-1
8.380597250E0,4.887164235E-1,1.305302531E-1,2.569440603E-1
8.390570250E0,4.567534328E-1,1.364837438E-1,2.610964477E-1
8.400542250E0,4.203559458E-1,1.966276020E-1,2.561518848E-1
8.410515250E0,3.831188381E-1,2.838176489E-1,2.587372661E-1
8.420487250E0,3.635708988E-1,3.419137597E-1,2.620090544E-1
8.430460250E0,3.451732397E-1,3.587507904E-1,2.495164275E-1
8.440432250E0,3.129598200E-1,3.476242423E-1,2.368091196E-1
8.450404250E0,2.830754220E-1,3.016501069E-1,2.333153188E-1
8.460377250E0,2.585047483E-1,2.673145533E-1,2.036354095E-1
8.470349250E0,2.549512684E-1,2.187587470E-1,1.642451286E-1
8.480322250E0,2.707690299E-1,1.493731737E-1,1.379923970E-1
8.490294250E0,2.712606490E-1,8.972236514E-2,1.339872777E-1
8.500267250E0,2.460134774E-1,5.737997964E-2,1.428928524E-1
8.510239250E0,2.087356150E-1,4.056584835E-2,1.547026336E-1
8.520212250E0,1.579915434E-1,6.030398980E-2,1.599077135E-1
8.530184250E0,1.194907576E-1,1.682192683E-1,1.676971912E-1
8.540157250E0,1.041380614E-1,3.230504990E-1,1.781252325E-1
8.550129250E0,6.657896191E-2,4.212462902E-1,1.237517372E-1
8.560102250E0,-3.943823278E-2,4.220272601E-1,9.962219745E-3
8.570074250E0,-1.602772921E-1,3.332545161E-1,-1.252507269E-1
8.580046250E0,-2.449371070E-1,2.012523115E-1,-2.493022829E-1
8.590019250E0,-2.985002100E-1,9.423532337E-2,-3.835335672E-1
8.599991250E0,-3.277414441E-1,-3.380510211E-2,-5.162602067E-1
8.609964250E0,-3.592413366E-1,-1.362196207E-1,-6.257941723E-1
8.619936250E0,-4.239519536E-1,-1.984106898E-1,-6.599910259E-1
8.629909250E0,-5.036811829E-1,-2.254662663E-1,-6.531981230E-1
8.639881250E0,-5.737740397E-1,-2.438618094E-1,-6.190333962E-1
8.649854250E0,-5.946300030E-1,-1.996631771E-1,-5.815765858E-1
8.659826250E0,-6.286563873E-1,-1.112049147E-1,-5.309821963E-1
8.669799250E0,-6.879284978E-1,-5.641436949E-2,-4.665784240E-1
8.679771250E0,-7.894554138E-1,-1.350779086E-2,-3.939185441E-1
8.689744250E0,-8.384450674E-1,8.302646875E-2,-3.020671606E-1
8.699716250E0,-8.096700907E-1,2.150821537E-1,-2.262678444E-1
8.709689250E0,-6.984874010E-1,2.942464650E-1,-1.660883874E-1
8.719661250E0,-5.598187447E-1,2.597750425E-1,-7.406843454E-2
8.729633250E0,-4.877634346E-1,1.634484828E-1,2.132333256E-2
8.739606250E0,-4.464114308E-1,2.705350751E-3,1.008990258E-1
8.749578250E0,-3.773615360E-1,-2.221685052E-1,1.843987256E-1
8.759551250E0,-3.467253745E-1,-4.801455140E-1,1.983438879E-1
8.769523250E0,-2.445430607E-1,-7.882724404E-1,2.464336455E-1
8.779496250E0,-2.598693073E-1,-8.617253304E-1,2.484190613E-1
8.789468250E0,-4.256963730E-1,-7.299547791E-1,1.628607512E-1
8.799441250E0,-5.137750506E-1,-7.056622505E-1,1.062716618E-1
8.809413250E0,-5.767720938E-1,-6.620705128E-1,8.612564951E-2
8.819386250E0,-5.988380313E-1,-6.437384486E-1,8.479784429E-2
8.829358250E0,-5.638435483E-1,-6.712113619E-1,8.612755686E-2
8.839331250E0,-5.106739998E-1,-6.912729740E-1,9.305377305E-2
8.849303250E0,-4.556245804E-1,-6.887730956E-1,1.094050482E-1
8.859276250E0,-4.216514230E-1,-6.942417026E-1,1.297987550E-1
8.869248250E0,-3.884306252E-1,-6.949740648E-1,1.494230479E-1
8.879220250E0,-3.454465866E-1,-7.038754821E-1,1.578339040E-1
8.889193250E0,-2.877452075E-1,-6.796615124E-1,1.683107764E-1
8.899165250E0,-2.245342135E-1,-6.761270761E-1,1.769022793E-1
8.909138250E0,-1.506951451E-1,-6.842228174E-1,1.656003594E-1
8.919110250E0,-8.520811796E-2,-6.801247597E-1,1.614486873E-1
8.929083250E0,-8.849963546E-3,-6.873320937E-1,1.531188488E-1
8.939055667E0,6.665070355E-2,-6.769392490E-1,1.461308897E-1
8.949028667E0,1.225954592E-1,-6.416299939E-1,1.403014958E-1
8.959000667E0,1.797225028E-1,-5.903953314E-1,1.434022784E-1
8.968973667E0,1.738608927E-1,-4.801695347E-1,1.642622650E-1
8.978945667E0,1.944825500E-1,-4.525037110E-1,1.783027500E-1
8.988918667E0,2.099994570E-1,-4.580926299E-1,1.896555275E-1
8.998890667E0,2.188917398E-1,-4.717980623E-1,2.011531591E-1
9.008863667E0,2.186006606E-1,-4.773763418E-1,2.149262279E-1
9.018835667E0,2.273473293E-1,-5.027646422E-1,2.010007352E-1
9.028807667E0,2.585191131E-1,-5.294575095E-1,1.618573219E-1
9.038780667E0,2.851993442E-1,-5.315725207E-1,9.780826420E-2
9.048752667E0,2.802112401E-1,-4.999099374E-1,3.106944636E-2
9.058725667E0,2.257792205E-1,-4.890349507E-1,-6.416540593E-3
9.068697667E0,1.490857750E-1,-4.805844724E-1,-5.055398680E-3
9.078670667E0,9.332583100E-2,-4.593454599E-1,1.163574681E-2
9.088642667E0,7.875567675E-2,-3.550411463E-1,2.922992036E-2
9.098615667E0,9.732287377E-2,-2.189527303E-1,5.300465226E-2
9.108587667E0,1.308033317E-1,-1.118438467E-1,5.375406519E-2
9.118560667E0,1.763065755E-1,-5.636612326E-2,3.358100355E-2
9.128532667E0,2.144473046E-1,-9.914101660E-2,1.791549101E-2
9.138505667E0,2.083531320E-1,-2.319219559E-1,-3.068486229E-3
9.148477667E0,1.134854779E-1,-3.952709436E-1,-3.848666325E-2
9.158450667E0,-1.680461168E-1,-3.348664045E-1,-5.563708395E-2
9.168422667E0,-4.892811179E-1,-6.700258236E-3,-9.021183848E-2
9.178394667E0,-6.982786059E-1,4.533789158E-1,-7.869648933E-2
9.188367667E0,-8.234648108E-1,8.360480070E-1,3.844825551E-4
9.198339667E0,-7.362882495E-1,1.129557014E0,2.088055015E-1
9.208312667E0,-4.246965647E-1,1.349923253E0,5.693863034E-1
9.218284667E0,-1.260024309E-1,1.095650792E0,6.820557117E-1
9.228257667E0,-5.382515863E-2,4.861139357E-1,5.284948945E-1
9.238229667E0,-1.468457580E-1,-4.479568452E-2,3.718943000E-1
9.248202667E0,-2.862963378E-1,-3.027169704E-1,2.301052213E-1
9.258174667E0,-3.530711532E-1,-2.540126145E-1,6.199671328E-2
9.268147667E0,-3.962548375E-1,-1.864002496E-1,-7.175975293E-2
9.278119667E0,-3.785533011E-1,-1.954212189E-1,-7.004047930E-2
9.288092667E0,-3.271705210E-1,-1.954646260E-1,-2.060182951E-2
9.298064667E0,-2.970158160E-1,-1.526941806E-1,1.706121489E-3
9.308037667E0,-2.507236898E-1,-1.255286038E-1,-1.353807934E-2
9.318009667E0,-1.836943179E-1,-1.173243895E-1,-5.393769220E-2
9.327981667E0,-8.343029767E-2,-8.124627918E-2,-1.303451061E-1
9.337954667E0,7.107602805E-2,4.829150811E-2,-2.362643182E-1
9.347926667E0,2.356529832E-1,1.942673624E-1,-3.520833254E-1
9.357899667E0,3.650584817E-1,3.215330243E-1,-4.160982072E-1
9.367871667E0,4.398645461E-1,3.570465446E-1,-4.415271282E-1
9.377844667E0,5.273132324E-1,2.210462838E-1,-4.233391881E-1
9.387816667E0,5.314461589E-1,2.248870879E-1,-4.202733338E-1
9.397789667E0,3.614649475E-1,4.321186841E-1,-4.576634467E-1
9.407761667E0,2.575555742E-1,6.216585040E-1,-5.063673258E-1
9.417734667E0,2.276359648E-1,7.609443665E-1,-5.278486013E-1
9.427706667E0,2.304490656E-1,8.405276537E-1,-5.121119618E-1
9.437679667E0,2.827488184E-1,8.127102256E-1,-4.629295766E-1
9.447651667E0,4.207290709E-1,6.734335423E-1,-3.941875398E-1
9.457624667E0,5.605445504E-1,5.750266314E-1,-3.093859255E-1
9.467596667E0,6.943973899E-1,4.502596557E-1,-2.245807350E-1
9.477568667E0,7.836705446E-1,3.379361033E-1,-1.401361823E-1
9.487541667E0,7.782281041E-1,2.993341088E-1,-6.658339500E-2
9.497513667E0,6.835141778E-1,3.506592810E-1,-1.213998161E-2
9.507486667E0,5.886728764E-1,3.976382315E-1,2.052129246E-2
9.517458667E0,5.775201321E-1,3.511695862E-1,4.410243407E-2
9.527431667E0,6.876165271E-1,9.404750168E-2,7.017531991E-2
9.537403667E0,7.403730154E-1,-4.653898999E-2,8.147658408E-2
9.547376667E0,6.190924048E-1,9.952367842E-2,1.030093059E-1
9.557348667E0,5.036517382E-1,2.153289020E-1,9.376117587E-2
9.567321667E0,4.300717711E-1,2.856797576E-1,7.167211920E-2
9.577293667E0,4.059547782E-1,3.270776868E-1,6.349101663E-2
9.587266667E0,4.157400429E-1,2.540141344E-1,6.947220862E-2
9.597238667E0,4.249572456E-1,1.768984497E-1,9.949831665E-2
9.607211667E0,4.587642252E-1,1.227433309E-1,1.483279020E-1
9.617183667E0,5.154694319E-1,6.722684950E-2,2.024647295E-1
9.627156667E0,5.426903963E-1,4.702091590E-2,2.360304147E-1
9.637128667E0,5.039858818E-1,7.539881766E-2,3.009329140E-1
9.647100667E0,4.510794878E-1,7.171140611E-2,3.148591220E-1
9.657073667E0,3.960007429E-1,1.068559811E-1,3.017985821E-1
9.667045667E0,3.373949528E-1,1.634455025E-1,2.737981081E-1
9.677018667E0,2.682986557E-1,2.029258460E-1,2.278655916E-1
9.686990667E0,2.127041072E-1,2.262567431E-1,1.803135127E-1
9.696963667E0,1.950478256E-1,2.282645702E-1,1.412623823E-1
9.706935667E0,1.988646686E-1,2.244328260E-1,1.242940426E-1
9.716908667E0,1.893759370E-1,2.349441797E-1,1.265692413E-1
9.726880667E0,1.633091718E-1,2.738428414E-1,1.181397960E-1
9.736853667E0,1.570278406E-1,3.774078488E-1,1.433413029E-1
9.746825667E0,1.444745064E-1,5.208052397E-1,1.765455902E-1
9.756798667E0,1.330241859E-1,7.204626799E-1,1.631771326E-1
9.766770667E0,7.864217460E-2,8.314757347E-1,9.969296306E-2
9.776743667E0,-3.977054358E-2,7.628146410E-1,3.552187234E-3
9.786715667E0,-1.290040165E-1,5.281203985E-1,-1.367599070E-1
9.796687667E0,-1.249993667E-1,2.141261399E-1,-3.070593476E-1
9.806660667E0,-8.222634345E-2,-4.862852022E-2,-4.808897078E-1
9.816632667E0,-6.529039145E-2,-2.462337017E-1,-6.132820249E-1
9.826605667E0,-7.442290336E-2,-3.586017787E-1,-6.911523342E-1
9.836577667E0,-1.221885607E-1,-3.379418552E-1,-7.209131718E-1
9.846550667E0,-2.084009498E-1,-2.602252364E-1,-6.790764928E-1
9.856522667E0,-3.408437967E-1,-1.297713220E-1,-6.227262020E-1
9.866495667E0,-4.828496575E-1,8.764596283E-2,-5.743772984E-1
9.876467667E0,-6.294202209E-1,3.041589558E-1,-5.330849290E-1
9.886440667E0,-7.754898071E-1,4.916878343E-1,-4.577366710E-1
9.896412667E0,-8.283271194E-1,5.313062668E-1,-4.153901935E-1
9.906385667E0,-8.111761212E-1,4.290850461E-1,-3.685161471E-1
9.916357667E0,-7.450870275E-1,3.076140583E-1,-3.087591827E-1
9.926330667E0,-6.198459864E-1,2.565396726E-1,-2.637674809E-1
9.936302667E0,-4.630627036E-1,2.087644786E-1,-2.017980367E-1
9.946276250E0,-2.954611778E-1,9.014675021E-2,-1.375117302E-1
9.956248250E0,-1.722831577E-1,-7.301619649E-2,-2.693307400E-2
9.966220250E0,-1.143245175E-1,-2.556930780E-1,1.067371070E-1
9.976193250E0,-1.391143352E-1,-3.530153930E-1,1.996594071E-1
9.986165250E0,-2.478746325E-1,-3.928099573E-1,2.604386210E-1
9.996138250E0,-3.424141407E-1,-4.138481915E-1,2.882725298E-1
1.000611025E1,-3.846143186E-1,-4.619608521E-1,2.814463377E-1
1.001608325E1,-3.956409991E-1,-4.392604530E-1,2.537555099E-1
1.002605525E1,-4.059471488E-1,-3.841039836E-1,2.107305527E-1
1.003602825E1,-3.882026076E-1,-3.623159826E-1,1.700076014E-1
1.004600025E1,-3.797108531E-1,-3.613463044E-1,1.416036636E-1
1.005597325E1,-3.756481707E-1,-3.668588698E-1,1.566762328E-1
1.006594525E1,-3.517779708E-1,-4.023846686E-1,1.901170015E-1
1.007591825E1,-3.219619691E-1,-4.230455756E-1,2.386969179E-1
1.008589025E1,-2.810464799E-1,-4.759529829E-1,2.797913849E-1
1.009586325E1,-1.916287243E-1,-5.240486264E-1,2.711627483E-1
1.010583525E1,-1.997921169E-1,-4.698008597E-1,2.706825733E-1
1.011580825E1,-2.240298092E-1,-4.917508066E-1,2.765476704E-1
1.012578025E1,-2.017615139E-1,-5.469927788E-1,2.888203263E-1
1.013575225E1,-1.693007350E-1,-5.771518350E-1,2.810474932E-1
1.014572525E1,-1.364253461E-1,-5.906947851E-1,2.706821859E-1
1.015569725E1,-9.244734049E-2,-6.087975502E-1,2.510091066E-1
1.016567025E1,-4.521564394E-2,-5.983212590E-1,2.262387872E-1
1.017564225E1,-4.839026835E-3,-5.889526606E-1,1.899039298E-1
1.018561525E1,3.232565150E-2,-5.618525743E-1,1.431742460E-1
1.019558725E1,6.153045595E-2,-5.560212135E-1,9.157189727E-2
1.020556025E1,9.556938708E-2,-5.434750319E-1,4.417348653E-2
1.021553225E1,1.343834698E-1,-5.084790587E-1,-2.357228193E-3
1.022550525E1,1.181927770E-1,-4.254302084E-1,-1.690687612E-2
1.023547725E1,1.287922263E-1,-4.056322575E-1,-2.661840618E-2
1.024545025E1,1.303136945E-1,-3.737475574E-1,-2.603677288E-2
1.025542225E1,1.119042635E-1,-3.599876165E-1,-2.378736623E-2
1.026539525E1,9.606564790E-2,-3.879351020E-1,-2.069303952E-2
1.027536725E1,5.968943238E-2,-4.090225101E-1,-1.758036576E-2
1.028533925E1,2.098573837E-3,-4.261879027E-1,-6.454743911E-3
1.029531225E1,-3.236328065E-2,-4.327042401E-1,5.736329593E-3
1.030528425E1,-2.451547608E-2,-4.049306810E-1,-1.065462828E-2
1.031525725E1,2.640911937E-2,-3.269215822E-1,-2.872716635E-2
1.032522925E1,1.031648815E-1,-2.357138991E-1,-3.604446724E-2
1.033520225E1,1.633049101E-1,-1.565389782E-1,-3.787641227E-2
1.034517425E1,2.109280974E-1,-1.393988729E-1,-5.019592866E-2
1.035514725E1,2.636095285E-1,-1.963736564E-1,-6.696185470E-2
1.036511925E1,2.990625799E-1,-3.171136677E-1,-7.552365214E-2
1.037509225E1,2.268636525E-1,-4.637821913E-1,-9.544754773E-2
1.038506425E1,3.599303961E-2,-5.091110468E-1,-1.187360957E-1
1.039503725E1,-2.931054831E-1,-3.662538826E-1,-1.284300089E-1
1.040500925E1,-6.162457466E-1,-5.863931403E-2,-1.114696711E-1
1.041498225E1,-8.179789186E-1,2.368936986E-1,-2.310828492E-2
1.042495425E1,-9.152127504E-1,5.757564306E-1,1.323904842E-1
1.043492725E1,-8.185909390E-1,9.469353557E-1,4.433447123E-1
1.044489925E1,-5.389379859E-1,1.265757322E0,8.169313669E-1
1.045487225E1,-3.660343587E-1,1.163584709E0,8.835880756E-1
1.046484425E1,-3.784758449E-1,7.650764585E-1,7.475324869E-1
1.047481625E1,-4.856128395E-1,3.330239058E-1,5.863152146E-1
1.048478925E1,-5.987820029E-1,1.101538092E-1,3.863706589E-1
1.049476125E1,-6.432225704E-1,9.209886193E-2,9.967620671E-2
1.050473425E1,-5.566890240E-1,6.628164649E-2,-1.649961919E-1
1.051470625E1,-3.579646647E-1,-4.151137918E-2,-2.551277876E-1
1.052467925E1,-1.724869311E-1,-1.547593623E-1,-2.086846530E-1
1.053465125E1,-3.127777949E-2,-2.378469408E-1,-1.215981767E-1
1.054462425E1,3.964273259E-2,-3.308636844E-1,-2.352353558E-2
1.055459625E1,8.648107946E-2,-4.119178057E-1,4.780017957E-2
1.056456925E1,1.110383570E-1,-4.162648618E-1,6.276474148E-2
1.057454125E1,1.406628788E-1,-3.275660574E-1,1.090015098E-2
1.058451425E1,2.302984893E-1,-1.920500398E-1,-8.546526730E-2
1.059448625E1,3.515258431E-1,-6.384272128E-2,-1.847545952E-1
1.060445925E1,4.143112004E-1,2.628770471E-2,-2.486914992E-1
1.061443125E1,3.758350909E-1,1.110305265E-1,-2.958039343E-1
1.062440325E1,3.129059374E-1,1.868195534E-1,-3.357606530E-1
1.063437625E1,3.147592247E-1,1.390781403E-1,-3.444279134E-1
1.064434825E1,4.452274740E-1,-1.390422322E-2,-3.278087378E-1
1.065432125E1,4.418895245E-1,6.690675765E-2,-3.633335233E-1
1.066429325E1,2.922012210E-1,3.303676844E-1,-3.935297728E-1
1.067426625E1,2.637219727E-1,4.373497963E-1,-3.832516968E-1
1.068423825E1,3.101834655E-1,4.699061513E-1,-3.665736616E-1
1.069421125E1,4.143777490E-1,4.767335951E-1,-3.434929848E-1
1.070418325E1,5.404763222E-1,4.435692430E-1,-2.729604840E-1
1.071415625E1,6.763598919E-1,4.011566341E-1,-2.097949833E-1
1.072412825E1,7.720376849E-1,3.431764245E-1,-1.490341723E-1
1.073410125E1,7.971013188E-1,3.097715676E-1,-8.907726407E-2
1.074407325E1,7.475489378E-1,3.553259969E-1,-3.479326144E-2
1.075404625E1,6.773225069E-1,4.101549089E-1,1.841525733E-2
1.076401825E1,6.198368073E-1,4.244377017E-1,6.924301386E-2
1.077399125E1,6.375578046E-1,3.203474283E-1,1.158235595E-1
1.078396325E1,7.505338788E-1,1.389371604E-1,1.632115692E-1
1.079393625E1,7.440050244E-1,1.539539099E-1,1.998385191E-1
1.080390825E1,6.131665707E-1,2.670253217E-1,2.083121687E-1
1.081388125E1,5.285702348E-1,3.010262549E-1,1.894251704E-1
1.082385325E1,4.849718809E-1,3.047935665E-1,1.901303679E-1
1.083382525E1,4.581795335E-1,2.292920947E-1,1.988479942E-1
1.084379825E1,4.355455935E-1,1.228676438E-1,2.102689594E-1
1.085377025E1,4.183189273E-1,5.088464543E-2,2.304946482E-1
1.086374325E1,4.101792574E-1,3.167313337E-2,2.439444065E-1
1.087371525E1,3.751272261E-1,7.723740488E-2,2.573583424E-1
1.088368825E1,3.451144695E-1,1.107394397E-1,2.458417565E-1
1.089366025E1,3.083710074E-1,1.518514305E-1,2.489785105E-1
1.090363325E1,2.989847064E-1,1.714767963E-1,2.428689599E-1
1.091360525E1,3.076806068E-1,1.910396218E-1,2.032245398E-1
1.092357825E1,2.852855623E-1,1.880225241E-1,1.554429084E-1
1.093355025E1,2.645786107E-1,1.744857430E-1,1.035144180E-1
1.094352604E1,2.367176712E-1,1.554105878E-1,3.297074139E-2
1.095349804E1,2.197311670E-1,1.700032651E-1,4.985927790E-2
1.096347104E1,1.819694191E-1,1.902185231E-1,3.143313155E-2
1.097344304E1,1.375374645E-1,2.394673824E-1,3.162530437E-2
1.098341604E1,1.240725145E-1,3.160476685E-1,3.745523095E-2
1.099338804E1,1.550243497E-1,5.012763143E-1,4.906382412E-2
1.100336004E1,1.571535468E-1,5.925835967E-1,3.144301847E-2
1.101333304E1,1.030449718E-1,6.072531343E-1,-2.739151381E-2
1.102330504E1,2.142067999E-2,4.856451750E-1,-1.322217882E-1
1.103327804E1,-3.590863571E-2,3.067747653E-1,-2.734374404E-1
1.104325004E1,-6.051278487E-2,1.086134836E-1,-4.212572575E-1
1.105322304E1,-7.661958039E-2,-5.856308341E-2,-5.503241420E-1
1.106319504E1,-1.094052270E-1,-1.756196618E-1,-6.419635415E-1
1.107316804E1,-1.629245281E-1,-1.754270643E-1,-6.836685538E-1
1.108314004E1,-2.332285196E-1,-9.144801646E-2,-6.740164757E-1
1.109311304E1,-3.013999164E-1,3.745434806E-2,-6.497033834E-1
1.110308504E1,-3.850450218E-1,1.775139868E-1,-6.104305387E-1
1.111305804E1,-4.804792702E-1,3.021630347E-1,-5.776591897E-1
1.112303004E1,-5.514996648E-1,3.941800594E-1,-4.960958660E-1
1.113300304E1,-6.369180083E-1,3.742268980E-1,-3.995179236E-1
1.114297504E1,-6.905447245E-1,3.246183395E-1,-3.244042695E-1
1.115294804E1,-6.788709760E-1,3.399452865E-1,-2.704469264E-1
1.116292004E1,-6.258642673E-1,3.913141787E-1,-2.143117487E-1
1.117289304E1,-5.364099741E-1,4.179026783E-1,-1.604223847E-1
1.118286504E1,-4.287162721E-1,3.534789383E-1,-7.018703222E-2
1.119283804E1,-3.028096259E-1,2.210530043E-1,4.803096130E-2
1.120281004E1,-1.983689666E-1,4.927245900E-2,1.648172438E-1
1.121278204E1,-1.771191955E-1,-9.547232836E-2,2.101303339E-1
1.122275504E1,-1.792233586E-1,-2.450490445E-1,2.851110995E-1
1.123272704E1,-2.546117604E-1,-3.459424078E-1,2.923818529E-1
1.124270004E1,-3.579983115E-1,-3.982564807E-1,2.799012065E-1
1.125267204E1,-4.093070030E-1,-4.575475752E-1,2.558436990E-1
1.126264504E1,-4.287619293E-1,-5.298910141E-1,2.219584435E-1
1.127261704E1,-4.133605957E-1,-5.998761058E-1,1.799441427E-1
1.128259004E1,-3.981592655E-1,-7.057412863E-1,1.524499208E-1
1.129256204E1,-1.688181162E-1,-1.201535702E0,2.418171614E-1
1.130253504E1,5.279116798E-3,-1.355919957E0,3.151611686E-1
1.131250704E1,-2.560467124E-1,-8.158128858E-1,2.542694807E-1
1.132248004E1,-3.977386057E-1,-6.144174933E-1,2.265417129E-1
1.133245204E1,-4.205345511E-1,-6.025266647E-1,2.248396277E-1
1.134242504E1,-4.372892976E-1,-5.866121054E-1,2.101791948E-1
1.135239704E1,-4.172703326E-1,-5.834857821E-1,1.927857995E-1
1.136237004E1,-3.524526954E-1,-6.036410928E-1,1.908936203E-1
1.137234204E1,-2.650797665E-1,-6.280216575E-1,1.973466277E-1
1.138231504E1,-1.755086035E-1,-6.181021929E-1,2.043227851E-1
1.139228704E1,-9.240925312E-2,-5.812507868E-1,1.890919507E-1
1.140225904E1,-3.286230564E-2,-5.332430601E-1,1.604422033E-1
1.141223204E1,4.457768053E-2,-5.396651030E-1,1.441398412E-1
1.142220404E1,1.106943861E-1,-5.448838472E-1,1.189657748E-1
1.143217704E1,1.474860609E-1,-5.222296119E-1,1.005870849E-1
1.144214904E1,1.789116263E-1,-4.891259670E-1,8.092416823E-2
1.145212204E1,2.092051357E-1,-4.485819638E-1,7.785821706E-2
1.146209404E1,2.197568417E-1,-4.103685319E-1,8.079755306E-2
1.147206704E1,2.540806830E-1,-4.166364074E-1,7.981307805E-2
1.148203904E1,2.626552582E-1,-3.971356750E-1,7.283639908E-2
1.149201204E1,2.465878725E-1,-3.517178595E-1,4.835475609E-2
1.150198404E1,2.199514657E-1,-3.205583394E-1,1.057169214E-2
1.151195704E1,1.935820729E-1,-2.932990491E-1,-1.061007008E-2
1.152192904E1,1.679219902E-1,-2.731546462E-1,-1.309772767E-2
1.153190204E1,1.435259879E-1,-2.605608702E-1,1.796190627E-3
1.154187404E1,1.339380741E-1,-2.632890344E-1,1.592532545E-2
1.155184704E1,1.329773664E-1,-2.343251109E-1,3.317273036E-2
1.156181904E1,1.502495706E-1,-1.884082258E-1,3.621912003E-2
1.157179204E1,1.790022850E-1,-1.274473518E-1,2.436429448E-2
1.158176404E1,2.163430005E-1,-8.897852153E-2,7.761615794E-3
1.159173704E1,2.634358406E-1,-8.615951240E-2,-2.758126147E-2
1.160170904E1,3.091441989E-1,-1.574462056E-1,-6.767834723E-2
1.161168104E1,3.430016935E-1,-2.656328976E-1,-1.014412567E-1
