"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.758566625E0,1.061293030E0,7.614515533E0,1.313668213E0
7.768539625E0,1.117276611E0,7.617509308E0,1.168919220E0
7.778511625E0,1.021326141E0,7.546556854E0,1.147513733E0
7.788484625E0,8.511300659E-1,7.445666656E0,1.222358093E0
7.798456625E0,6.759942627E-1,7.479196930E0,1.401685181E0
7.808429625E0,5.727090454E-1,7.688012695E0,1.607656860E0
7.818401625E0,4.733157349E-1,7.872429199E0,1.858385468E0
7.828374625E0,5.381309509E-1,8.342152405E0,1.879641266E0
7.838346625E0,7.161108398E-1,9.009913788E0,1.758543091E0
7.848319625E0,8.671467590E-1,9.558972015E0,1.695075073E0
7.858291625E0,9.946815491E-1,1.009096573E1,1.664837952E0
7.868264625E0,1.071172485E0,1.032343231E1,1.424138489E0
7.878236625E0,1.255888367E0,1.046204407E1,1.155447235E0
7.888208625E0,1.374890900E0,1.084389999E1,1.242865448E0
7.898181625E0,1.366358643E0,1.125225082E1,1.810036011E0
7.908153625E0,1.069974976E0,1.136751114E1,2.666854248E0
7.918126625E0,4.604425049E-1,1.129296616E1,3.504212952E0
7.928098625E0,-1.990859985E-1,1.123174347E1,4.086502075E0
7.938071250E0,-8.910969543E-1,1.128084137E1,4.423451385E0
7.948043250E0,-1.449585571E0,1.112770981E1,4.326303406E0
7.958016250E0,-9.033714294E-1,1.147393982E1,3.306623840E0
7.967988250E0,1.725910950E-1,1.259720398E1,2.108964386E0
7.977961250E0,1.367256775E0,1.421683594E1,7.363188171E-1
7.987933250E0,2.917582855E0,1.627251114E1,-4.189787292E-1
7.997906250E0,4.527634735E0,1.764979706E1,-1.608255615E0
8.007878250E0,5.824837189E0,1.727123428E1,-2.530487823E0
8.017851250E0,6.521638184E0,1.498084717E1,-3.129841461E0
8.027823250E0,6.365512848E0,1.236428833E1,-2.113604736E0
8.037795250E0,5.211412811E0,1.038300842E1,-9.163943481E-1
8.047768250E0,3.065625000E0,9.176068268E0,-3.462300110E-1
8.057740250E0,9.389973450E-1,8.344547424E0,-1.920506287E-1
8.067713250E0,-9.639953613E-2,7.623047791E0,-4.840933228E-1
8.077685250E0,-3.614982605E-1,7.486831055E0,-2.851570129E-1
8.087658250E0,-2.514770508E-1,8.070018311E0,-2.043251038E-1
8.097630250E0,1.347198486E-1,8.824299774E0,-4.516108704E-1
8.107603250E0,7.217990112E-1,9.397008820E0,-6.063890076E-1
8.117575250E0,1.327439575E0,1.006417145E1,-1.228495331E0
8.127548250E0,1.245859222E0,1.032028885E1,-1.388512573E0
8.137520250E0,1.029259644E0,1.032687515E1,-1.161285095E0
8.147493250E0,1.455573120E0,1.025936554E1,-1.072968750E0
8.157465250E0,1.964514771E0,1.009964767E1,-8.378077698E-1
8.167437250E0,2.465522919E0,9.934391327E0,-4.167333984E-1
8.177410250E0,2.727627869E0,9.654024353E0,-1.351689148E-1
8.187382250E0,2.481389923E0,8.986712036E0,-1.380130005E-1
8.197355250E0,1.857637024E0,8.225395203E0,-2.326162720E-1
8.207327250E0,1.366658020E0,7.572003937E0,-2.067201233E-1
8.217300250E0,1.038690033E0,7.117099915E0,-3.679348755E-1
8.227272250E0,7.893086243E-1,6.894063721E0,-5.831872559E-1
8.237245250E0,5.694158936E-1,6.782395935E0,-6.658154297E-1
8.247217250E0,6.234535217E-1,6.763834534E0,-6.692582703E-1
8.257190250E0,8.789721680E-1,7.083569641E0,-6.038442993E-1
8.267162250E0,1.044527893E0,7.465275879E0,-4.358935547E-1
8.277135250E0,9.791139221E-1,7.808661804E0,-2.543211365E-1
8.287107250E0,1.005459137E0,8.124055939E0,-5.134323120E-2
8.297079250E0,9.234297180E-1,8.450377350E0,1.465452576E-1
8.307052250E0,7.839198303E-1,8.627758484E0,2.718347168E-1
8.317024250E0,4.168830872E-1,8.643924866E0,5.604345703E-1
8.326997250E0,2.380050659E-2,8.673263855E0,8.460406494E-1
8.336969250E0,-2.409988403E-1,8.665180664E0,9.988728333E-1
8.346942250E0,-5.459147644E-1,8.765921173E0,1.168619843E0
8.356914250E0,-7.707472229E-1,9.017398224E0,1.238674164E0
8.366887250E0,-7.771838379E-1,9.233848114E0,1.170116730E0
8.376859250E0,-7.068301392E-1,9.312434692E0,1.284778290E0
8.386832250E0,-2.577639771E-1,9.412726135E0,1.276994476E0
8.396804250E0,1.317260742E-1,9.427545319E0,1.162332916E0
8.406777250E0,2.300715637E-1,9.388476563E0,9.473799133E-1
8.416749250E0,3.152444458E-1,9.403295746E0,8.135581970E-1
8.426722250E0,4.879852295E-1,9.387877808E0,7.960446167E-1
8.436694250E0,2.824626160E-1,9.367669830E0,8.611592102E-1
8.446666250E0,2.345622253E-1,9.345066833E0,8.869056702E-1
8.456639250E0,1.085243225E-1,9.188043365E0,7.584727478E-1
8.466611250E0,-2.351609802E-1,9.191935272E0,5.496569824E-1
8.476584250E0,-3.251239014E-1,9.373208313E0,6.433621216E-1
8.486556250E0,-5.022056580E-1,9.857750702E0,8.533753967E-1
8.496529250E0,-7.611671448E-1,1.059930862E1,9.068142700E-1
8.506501250E0,-7.677534485E-1,1.144115799E1,1.064137115E0
8.516474250E0,-5.078938293E-1,1.196147598E1,1.342408447E0
8.526446250E0,-7.155120850E-2,1.214095276E1,1.528621216E0
8.536419250E0,5.054988098E-1,1.215726883E1,1.436412964E0
8.546391250E0,1.014590149E0,1.220217545E1,1.191821594E0
8.556364250E0,7.902067566E-1,1.236638397E1,1.015787659E0
8.566336250E0,5.902226257E-1,1.279030243E1,6.053411865E-1
8.576308250E0,5.418731689E-1,1.328592178E1,-3.034190369E-1
8.586281250E0,-4.819976807E-2,1.364801880E1,-1.360670471E0
8.596253250E0,-6.327342224E-1,1.352347778E1,-2.328408051E0
8.606226250E0,-6.222560120E-1,1.282068924E1,-2.764301605E0
8.616198250E0,3.625460815E-1,1.192914322E1,-3.000211029E0
8.626171250E0,1.724264374E0,1.119881195E1,-2.975362701E0
8.636143250E0,2.580483856E0,1.057954971E1,-2.590063934E0
8.646116250E0,3.297941895E0,1.008482849E1,-2.038161621E0
8.656088250E0,3.560495911E0,9.990524597E0,-1.753603363E0
8.666061250E0,3.742966461E0,9.654772797E0,-1.478475494E0
8.676033250E0,3.866309967E0,9.324709167E0,-8.638536072E-1
8.686006250E0,3.758833466E0,9.853559418E0,-1.405577087E-1
8.695978250E0,3.432661743E0,1.071082672E1,-6.137237549E-2
8.705951250E0,2.716700592E0,1.110181366E1,-3.191363525E-1
8.715923250E0,1.806742859E0,1.109118576E1,-4.237687683E-1
8.725895250E0,1.156644745E0,1.108684479E1,-2.171983337E-1
8.735868250E0,6.014492798E-1,1.096649506E1,1.758842468E-1
8.745840250E0,3.990701294E-1,1.092233688E1,1.778302002E-1
8.755813250E0,5.936654663E-1,1.082399139E1,3.427871704E-2
8.765785250E0,2.589614868E-1,1.026625122E1,6.556365967E-2
8.775758250E0,7.676037598E-1,9.706265717E0,-4.312532043E-1
8.785730250E0,5.459147644E-1,9.176667023E0,-1.487905884E-1
8.795703250E0,-1.956431580E-1,8.768465881E0,6.789880371E-1
8.805675250E0,2.691403198E-1,8.714577942E0,6.803352356E-1
8.815648250E0,8.098159790E-1,8.635242920E0,5.391787720E-1
8.825620250E0,1.158441010E0,8.451275482E0,3.873944092E-1
8.835593250E0,1.269959106E0,8.212372284E0,1.481918335E-1
8.845565250E0,1.261875916E0,7.996670837E0,3.772155762E-2
8.855538250E0,1.371597748E0,7.816445618E0,4.610412598E-2
8.865510250E0,1.365011444E0,7.757468262E0,1.603166199E-1
8.875482250E0,1.255738678E0,7.723788300E0,2.555186462E-1
8.885455250E0,1.059945831E0,7.721992035E0,2.568658447E-1
8.895427250E0,9.300160217E-1,7.760462036E0,2.089654541E-1
8.905400250E0,8.928932190E-1,7.752378845E0,3.152444458E-1
8.915372250E0,6.581813049E-1,7.747139740E0,2.805166626E-1
8.925345250E0,6.004014587E-1,7.909701691E0,2.975811768E-1
8.935317667E0,6.369255066E-1,7.804320831E0,2.941383362E-1
8.945290667E0,7.213499451E-1,7.788154449E0,2.906954956E-1
8.955262667E0,8.098159790E-1,7.668852539E0,3.978726196E-1
8.965235667E0,1.033600616E0,7.573051758E0,4.623884583E-1
8.975207667E0,1.296004944E0,7.486232300E0,8.541238403E-1
8.985180667E0,1.399140472E0,7.348368988E0,1.160836029E0
8.995152667E0,1.393152924E0,7.195836182E0,1.430724792E0
9.005125667E0,1.221609650E0,7.096293182E0,1.610500946E0
9.015097667E0,9.376501465E-1,7.084617462E0,1.683848419E0
9.025069667E0,4.751119995E-1,7.188501434E0,1.708397369E0
9.035042667E0,-1.362167358E-2,7.331903229E0,1.599873047E0
9.045014667E0,-3.805087280E-1,7.599696350E0,1.407822418E0
9.054987667E0,-3.890409851E-1,8.141270142E0,1.375190277E0
9.064959667E0,2.281256104E-1,8.905880127E0,1.578018494E0
9.074932667E0,1.138831787E0,9.871821442E0,1.688039703E0
9.084904667E0,1.782493286E0,1.066053131E1,1.593735809E0
9.094877667E0,1.954485626E0,1.081276474E1,1.189127197E0
9.104849667E0,2.123184814E0,1.074555450E1,1.032403107E0
9.114822667E0,1.822011108E0,1.084614532E1,1.507814484E0
9.124794667E0,1.041085052E0,1.087054459E1,2.380350037E0
9.134767667E0,3.219804382E-1,1.115495316E1,3.365750885E0
9.144739667E0,-7.171586609E-1,1.124776016E1,4.246369629E0
9.154712667E0,-1.334924011E0,1.110720245E1,4.471202087E0
9.164684667E0,-8.747808838E-1,1.165656006E1,3.479514313E0
9.174656667E0,-3.403921509E-1,1.296858170E1,1.767374725E0
9.184629667E0,1.079555054E0,1.519849457E1,-8.202941895E-2
9.194601667E0,3.195854187E0,1.776835052E1,-1.286424866E0
9.204574667E0,5.075944519E0,1.948812424E1,-2.759511566E0
9.214546667E0,7.108417969E0,1.963751358E1,-4.537514191E0
9.224519667E0,7.293433228E0,1.609033997E1,-3.736080780E0
9.234491667E0,5.795797577E0,1.174682236E1,-1.448537750E0
9.244464667E0,4.066892853E0,9.175469513E0,-3.213816833E-1
9.254436667E0,1.921105042E0,7.791148224E0,-1.935475159E-1
9.264409667E0,3.586541748E-1,7.384893036E0,-1.217268677E0
9.274381667E0,-4.040098572E-1,7.349416809E0,-1.036295013E0
9.284354667E0,-2.685415649E-1,8.012088776E0,-2.171983337E-1
9.294326667E0,3.992198181E-1,8.833730164E0,-1.005908203E-1
9.304299667E0,8.514294434E-1,9.268725586E0,-2.023791504E-1
9.314271667E0,1.342258759E0,9.748927002E0,-5.285508728E-1
9.324243667E0,1.766626282E0,1.037013519E1,-1.001567230E0
9.334216667E0,2.009720764E0,1.086335953E1,-1.384920044E0
9.344188667E0,2.310595093E0,1.095317276E1,-1.787582703E0
9.354161667E0,2.670446777E0,1.068448151E1,-1.762135620E0
9.364133667E0,3.066972198E0,1.031804352E1,-1.290316772E0
9.374106667E0,3.314407654E0,9.949958954E0,-5.858816528E-1
9.384078667E0,3.225193176E0,9.330996094E0,-3.619473267E-1
9.394051667E0,2.552941132E0,8.580157471E0,-4.082011414E-1
9.404023667E0,1.397942963E0,8.080945587E0,1.971400452E-1
9.413996667E0,6.752458191E-1,7.759563904E0,1.287322998E-1
9.423968667E0,4.836442566E-1,7.456743622E0,-1.722917175E-1
9.433941667E0,3.873944092E-1,7.268435211E0,-3.206332397E-1
9.443913667E0,3.993695068E-1,7.245383148E0,-4.694238281E-1
9.453886667E0,4.451742554E-1,7.259902954E0,-7.969427490E-1
9.463858667E0,7.378157043E-1,7.220235443E0,-8.955876160E-1
9.473830667E0,8.580157471E-1,7.332951050E0,-7.334747314E-1
9.483803667E0,9.142987061E-1,7.586224365E0,-4.610412598E-1
9.493775667E0,8.806187439E-1,7.893235931E0,1.716929626E-1
9.503748667E0,7.786807251E-1,8.245902557E0,7.210505676E-1
9.513720667E0,6.011499023E-1,8.453371124E0,9.255253601E-1
9.523693667E0,5.953120422E-1,8.666078796E0,8.213420105E-1
9.533665667E0,6.375242615E-1,8.837622070E0,5.727090454E-1
9.543638667E0,3.341052246E-1,8.683292999E0,6.830296326E-1
9.553610667E0,-1.445993042E-1,8.589438171E0,1.221010895E0
9.563583667E0,-6.674620056E-1,8.547225952E0,1.493444366E0
9.573555667E0,-8.893006897E-1,8.434061279E0,1.418749695E0
9.583528667E0,-7.758366394E-1,8.351582794E0,1.285526733E0
9.593500667E0,-5.269042969E-1,8.280780029E0,1.188079376E0
9.603473667E0,-1.838177490E-1,8.275391235E0,1.010398865E0
9.613445667E0,9.969268799E-2,8.206235046E0,6.728507996E-1
9.623418667E0,3.195854187E-1,8.232729950E0,3.206332397E-1
9.633390667E0,4.962181091E-1,8.543334045E0,1.163081360E-1
9.643362667E0,7.923023987E-1,8.968150635E0,1.827699280E-1
9.653335667E0,6.962022400E-1,9.560618591E0,1.712438965E-1
9.663307667E0,4.047583008E-1,1.001731888E1,-4.700225830E-2
9.673280667E0,2.180964661E-1,1.012808853E1,-1.290316772E-1
9.683252667E0,7.708969116E-2,1.022583527E1,-4.161346436E-2
9.693225667E0,1.040336609E-1,1.029544052E1,5.403762817E-2
9.703197667E0,2.665956116E-1,1.040276733E1,3.594026184E-1
9.713170667E0,4.825964355E-1,1.076935501E1,7.701484680E-1
9.723142667E0,6.228547668E-1,1.129356491E1,1.202748871E0
9.733115667E0,6.219566345E-1,1.163605270E1,1.611099701E0
9.743087667E0,8.985813904E-1,1.197150513E1,1.770218811E0
9.753060667E0,1.274300079E0,1.216625015E1,1.898202667E0
9.763032667E0,7.824229431E-1,1.221310272E1,1.622026978E0
9.773005667E0,-1.487905884E-1,1.219723572E1,1.276545410E0
9.782977667E0,-8.539741516E-1,1.228659988E1,7.054829407E-1
9.792949667E0,-1.175355835E0,1.254241791E1,-1.402583313E-1
9.802922667E0,-1.638792114E0,1.277383667E1,-1.215023346E0
9.812894667E0,-1.752106476E0,1.255379425E1,-2.092798004E0
9.822867667E0,-8.623567200E-1,1.224004669E1,-2.372865601E0
9.832839667E0,4.754113770E-1,1.203063217E1,-2.563868408E0
9.842812667E0,1.902244263E0,1.196162567E1,-2.680026855E0
9.852784667E0,3.028801575E0,1.177137131E1,-2.416874084E0
9.862757667E0,3.655847626E0,1.131991013E1,-1.835782471E0
9.872729667E0,4.133055267E0,1.085856949E1,-1.221310272E0
9.882702667E0,4.552483063E0,1.032388138E1,-6.689588928E-1
9.892674667E0,4.887037354E0,9.481882324E0,-5.969586182E-1
9.902647667E0,4.438420258E0,8.935967560E0,-4.977149963E-1
9.912619667E0,3.393742676E0,9.429191895E0,-2.628533936E-1
9.922592667E0,2.321222992E0,1.015952316E1,-4.584965515E-1
9.932564667E0,1.480720825E0,1.035411850E1,-8.970845032E-1
9.942538250E0,8.890013123E-1,1.045815216E1,-8.524772644E-1
9.952510250E0,5.852828979E-1,1.055215668E1,-5.270539856E-1
9.962482250E0,6.411167908E-1,1.085557571E1,-4.034111023E-1
9.972455250E0,9.954299927E-1,1.116423386E1,-3.579057312E-1
9.982427250E0,9.806108093E-1,1.141780655E1,-2.733316040E-1
9.992400250E0,8.393046570E-1,1.114252899E1,-6.466552734E-2
1.000237225E1,1.165476379E0,1.069645660E1,-1.287322998E-1
1.001234525E1,1.448388062E0,1.000534378E1,-7.140151978E-2
1.002231725E1,1.422192535E0,9.328301697E0,-1.161584473E-1
1.003229025E1,1.435365143E0,8.693322144E0,7.783813477E-2
1.004226225E1,1.367855530E0,8.255033569E0,3.049159241E-1
1.005223525E1,1.322499847E0,8.224197693E0,4.822970581E-1
1.006220725E1,1.392254791E0,8.170309753E0,5.831872559E-1
1.007218025E1,1.393751678E0,8.093220062E0,5.206173706E-1
1.008215225E1,1.384021912E0,8.083939362E0,3.495231628E-1
1.009212525E1,1.143472137E0,8.135282593E0,2.248324585E-1
1.010209725E1,3.583547974E-1,8.153245239E0,-1.695973206E-1
1.011207025E1,2.513273621E-1,8.071066132E0,2.204914856E-1
1.012204225E1,3.912863159E-1,8.119864655E0,6.033952332E-1
1.013201425E1,4.846920776E-1,8.085885315E0,4.825964355E-1
1.014198725E1,4.626878357E-1,8.057294769E0,4.116439819E-1
1.015195925E1,4.697232056E-1,7.981103210E0,5.086422729E-1
1.016193225E1,5.144801331E-1,7.835156708E0,6.351292419E-1
1.017190425E1,6.270460510E-1,7.653434601E0,7.637118530E-1
1.018187725E1,6.420149231E-1,7.442223816E0,9.604028320E-1
1.019184925E1,6.613247681E-1,7.244934082E0,1.045426025E0
1.020182225E1,6.917115784E-1,7.171885986E0,1.192120972E0
1.021179425E1,6.947053528E-1,7.154971161E0,1.250948639E0
1.022176725E1,6.439608765E-1,7.099137268E0,1.286125488E0
1.023173925E1,8.183482361E-1,7.144492950E0,1.512305145E0
1.024171225E1,7.658074951E-1,7.238946533E0,1.644779663E0
1.025168425E1,5.957611084E-1,7.359445953E0,1.702709198E0
1.026165725E1,4.569996643E-1,7.440128174E0,1.901346130E0
1.027162925E1,3.129991150E-1,7.542814636E0,2.029928741E0
1.028160125E1,2.607577515E-1,7.905660095E0,1.970951385E0
1.029157425E1,3.698808289E-1,8.478219452E0,1.825154572E0
1.030154625E1,4.484674072E-1,9.024882660E0,1.450034637E0
1.031151925E1,3.930825806E-1,9.323212280E0,8.903485107E-1
1.032149125E1,5.120851135E-1,9.691596222E0,2.710862732E-1
1.033146425E1,7.789801025E-1,1.023781036E1,2.095642090E-2
1.034143625E1,1.026714935E0,1.075917618E1,7.048841858E-1
1.035140925E1,9.389973450E-1,1.111783035E1,1.912123718E0
1.036138125E1,5.779481506E-1,1.136481674E1,2.992427216E0
1.037135425E1,5.763015747E-2,1.152498367E1,3.902235260E0
1.038132625E1,-7.860154724E-1,1.140074203E1,4.717290344E0
1.039129925E1,-1.125659180E0,1.137828873E1,4.518952789E0
1.040127125E1,-5.794450378E-1,1.221909027E1,3.343147888E0
1.041124425E1,4.840933228E-1,1.378513367E1,2.037113800E0
1.042121625E1,2.312391357E0,1.604588242E1,5.998027039E-1
1.043118925E1,4.455634460E0,1.882215912E1,-1.185235291E0
1.044116125E1,6.540349274E0,2.087139771E1,-2.822380829E0
1.045113425E1,8.313561859E0,2.006607239E1,-4.100123749E0
1.046110625E1,8.034392395E0,1.552481598E1,-3.009940796E0
1.047107825E1,6.386020203E0,1.149759064E1,-1.016386414E0
1.048105125E1,3.864663391E0,9.183552704E0,2.125579834E-2
1.049102325E1,1.122366028E0,7.950566711E0,6.975494385E-2
1.050099625E1,-7.069798279E-1,7.240144043E0,-7.834707642E-1
1.051096825E1,-1.735940094E0,6.759942627E0,-1.173559570E0
1.052094125E1,-1.819765778E0,6.952442322E0,-8.649014282E-1
1.053091325E1,-1.108744354E0,7.802674255E0,-9.307644653E-1
1.054088625E1,-1.610650635E-1,8.785380707E0,-1.352287903E0
1.055085825E1,7.984396362E-1,9.284442902E0,-1.347647552E0
1.056083125E1,1.497036896E0,9.624535675E0,-1.172212372E0
1.057080325E1,1.827399902E0,9.820478210E0,-1.196761322E0
1.058077625E1,1.992207184E0,9.804461517E0,-1.362766113E0
1.059074825E1,2.339035950E0,9.826765137E0,-1.455573120E0
1.060072125E1,2.712359619E0,1.009186386E1,-1.183888092E0
1.061069325E1,2.894830170E0,1.041040146E1,-5.831872559E-1
1.062066525E1,2.770588531E0,1.052835617E1,1.820214844E-1
1.063063825E1,2.330354004E0,1.030546967E1,2.817141724E-1
1.064061025E1,1.903890839E0,9.698032837E0,-1.040336609E-1
1.065058325E1,1.603615265E0,8.797954559E0,-8.631051636E-1
1.066055525E1,8.412506104E-1,7.908653870E0,-7.003935242E-1
1.067052825E1,3.656895447E-1,7.570357361E0,2.664459229E-2
1.068050025E1,6.601272583E-1,7.428901520E0,-1.604663086E-1
1.069047325E1,7.441026306E-1,7.169940033E0,-4.903802490E-1
1.070044525E1,9.348060608E-1,7.268285522E0,-7.054829407E-1
1.071041825E1,1.344204712E0,7.385042725E0,-6.985972595E-1
1.072039025E1,1.393751678E0,7.322772217E0,-8.791218567E-1
1.073036325E1,1.345102844E0,7.478149109E0,-5.581892395E-1
1.074033525E1,1.260828094E0,7.727829895E0,-4.221221924E-2
1.075030825E1,1.126407623E0,8.078550568E0,4.008663940E-1
1.076028025E1,9.825567627E-1,8.444090424E0,6.397695923E-1
1.077025325E1,8.193960571E-1,8.710087280E0,7.979905701E-1
1.078022525E1,6.553372192E-1,8.854536896E0,6.319857788E-1
1.079019825E1,5.231620789E-1,8.811576233E0,3.312611389E-1
1.080017025E1,3.966751099E-2,8.513545990E0,6.914122009E-1
1.081014325E1,-5.581892395E-1,8.572673035E0,1.273551636E0
1.082011525E1,-8.003855896E-1,8.702004089E0,1.362466736E0
1.083008725E1,-7.289840698E-1,8.806935883E0,1.409319305E0
1.084006025E1,-6.239025879E-1,8.881181488E0,1.590292969E0
1.085003225E1,-4.700225830E-1,8.881929932E0,1.689985657E0
1.086000525E1,-3.442840576E-1,8.893006897E0,1.571881256E0
1.086997725E1,-2.650987244E-1,8.815318451E0,1.188827820E0
1.087995025E1,-1.901046753E-1,8.623866577E0,8.162525940E-1
1.088992225E1,-7.783813477E-2,8.593180389E0,6.074368286E-1
1.089989525E1,2.884501648E-1,8.785380707E0,5.644761658E-1
1.090986725E1,3.959266663E-1,9.017697601E0,4.085005188E-1
1.091984025E1,1.800755310E-1,9.526190186E0,2.691403198E-1
1.092981225E1,8.741821289E-2,1.017284546E1,3.695814514E-1
1.093978804E1,-1.131646729E-1,1.060948746E1,5.387297058E-1
1.094976004E1,-4.695735168E-1,1.101604202E1,7.180567932E-1
1.095973304E1,-5.254074097E-2,1.125135269E1,6.081852722E-1
1.096970504E1,-3.496728516E-1,1.123877884E1,7.812254333E-1
1.097967804E1,-1.131646729E-1,1.138861725E1,8.930429077E-1
1.098965004E1,5.385800171E-1,1.133038834E1,9.728269958E-1
1.099962204E1,9.363029480E-1,1.160985718E1,6.894662476E-1
1.100959504E1,8.797206116E-1,1.197105606E1,4.402345276E-1
1.101956704E1,4.966671753E-1,1.242865448E1,-1.811233521E-2
1.102954004E1,9.116043091E-2,1.322469910E1,-4.867877197E-1
1.103951204E1,-5.754034424E-1,1.378812744E1,-1.059796143E0
1.104948504E1,-1.083746338E0,1.400876862E1,-1.852996674E0
1.105945704E1,-1.148561554E0,1.386342087E1,-2.427651672E0
1.106943004E1,-3.674858093E-1,1.334400101E1,-2.745440826E0
1.107940204E1,1.027912445E0,1.265184036E1,-3.027454376E0
1.108937504E1,2.276765442E0,1.176418625E1,-3.067870331E0
1.109934704E1,3.044967957E0,1.096889008E1,-2.834655304E0
1.110932004E1,3.614683228E0,1.022044647E1,-2.288141785E0
1.111929204E1,4.241429901E0,9.348359985E0,-1.659299469E0
1.112926504E1,4.922812958E0,8.918903046E0,-1.250200195E0
1.113923704E1,4.781357117E0,8.687633972E0,-6.985972595E-1
1.114921004E1,4.004322968E0,8.663683777E0,-2.939886475E-1
1.115918204E1,2.989433441E0,9.104666748E0,-1.667532349E-1
1.116915504E1,2.125280457E0,9.814041595E0,-1.922003174E-1
1.117912704E1,1.227148132E0,1.040516235E1,-3.013233948E-1
1.118910004E1,5.333409119E-1,1.087234085E1,-2.658471680E-1
1.119907204E1,2.906954956E-1,1.134954849E1,-4.125421143E-1
1.120904404E1,1.404080200E-1,1.161330002E1,-4.219725037E-1
1.121901704E1,1.167572021E-2,1.153830597E1,-3.312611389E-1
1.122898904E1,5.646258545E-1,1.130104935E1,-2.345622253E-1
1.123896204E1,6.834786987E-1,1.082563797E1,2.633024597E-1
1.124893404E1,8.710386658E-1,1.034992722E1,4.354444885E-1
1.125890704E1,1.191821594E0,9.894723816E0,3.591032410E-1
1.126887904E1,1.292711792E0,9.247619476E0,3.124003601E-1
1.127885204E1,1.258283386E0,8.733438721E0,2.267784119E-1
1.128882404E1,1.260977783E0,8.425379333E0,2.924917603E-1
1.129879704E1,2.128274231E0,8.240962830E0,-5.159770203E-1
1.130876904E1,1.678309937E0,8.100255432E0,-9.000782776E-1
1.131874204E1,7.035369873E-2,7.888745270E0,4.908293152E-1
1.132871404E1,3.435356140E-1,8.072563019E0,9.912387085E-1
1.133868704E1,7.021897888E-1,8.173602905E0,6.423143005E-1
1.134865904E1,6.557862854E-1,8.034542084E0,2.510279846E-1
1.135863204E1,8.243357849E-1,7.783214722E0,-7.304809570E-2
1.136860404E1,1.108295288E0,7.574249268E0,-2.378553772E-1
1.137857704E1,1.375339966E0,7.414232025E0,-3.132984924E-1
1.138854904E1,1.528321838E0,7.263645172E0,-2.826123047E-1
1.139852104E1,1.383423157E0,7.141648865E0,-7.020401001E-2
1.140849404E1,1.226399689E0,7.191195831E0,1.682501221E-1
1.141846604E1,9.898915100E-1,7.178172913E0,3.716770935E-1
1.142843904E1,9.418414307E-1,7.244335327E0,4.370910645E-1
1.143841104E1,8.683442688E-1,7.311994629E0,5.557942200E-1
1.144838404E1,8.119116211E-1,7.254364471E0,6.854246521E-1
1.145835604E1,9.009764099E-1,7.112309875E0,8.147557068E-1
1.146832904E1,1.012195129E0,6.951993256E0,1.113684082E0
1.147830104E1,9.526190186E-1,6.955585785E0,1.287023621E0
1.148827404E1,7.635621643E-1,7.018155670E0,1.481169891E0
1.149824604E1,4.936734009E-1,7.118297424E0,1.680405579E0
1.150821904E1,2.805166626E-1,7.325616302E0,1.793869629E0
1.151819104E1,2.942880249E-1,7.701334991E0,1.727856903E0
1.152816404E1,4.953199768E-1,8.290509796E0,1.540296936E0
1.153813604E1,6.923103333E-1,8.868008881E0,1.368903351E0
1.154810904E1,8.068222046E-1,9.377100220E0,1.189875641E0
1.155808104E1,8.479866028E-1,9.875713348E0,8.897497559E-1
1.156805404E1,7.283853149E-1,1.021625519E1,5.752537537E-1
1.157802604E1,7.198530579E-1,1.061203217E1,5.599855042E-1
1.158799904E1,6.831793213E-1,1.125464584E1,1.074914703E0
1.159797104E1,4.619393921E-1,1.167871399E1,2.002835083E0
1.160794304E1,1.179547119E-1,1.193812454E1,2.879412231E0
1.161791604E1,-4.601431274E-1,1.209619583E1,3.442092133E0
1.162788804E1,-1.454525299E0,1.182585800E1,3.947291565E0
1.163786104E1,-1.879940643E0,1.174921738E1,3.772604828E0
1.164783304E1,-1.235530701E0,1.259615616E1,2.728376312E0
1.165780604E1,-2.227368164E-1,1.422521851E1,1.419797516E0
1.166777804E1,1.503772888E0,1.639914780E1,-2.249821472E-1
1.167775104E1,3.629502411E0,1.908231812E1,-1.970352631E0
1.168772304E1,5.953569489E0,2.105611359E1,-3.663781128E0
1.169769604E1,7.870632935E0,2.004122406E1,-4.982538757E0
1.170766804E1,7.778724060E0,1.548365158E1,-3.785478058E0
1.171764104E1,6.448739777E0,1.111139374E1,-1.834884338E0
1.172761304E1,4.744533691E0,8.287815399E0,-6.755451965E-1
1.173758604E1,2.205064545E0,6.711293793E0,-1.972897339E-1
1.174755804E1,-2.345622253E-1,6.237678680E0,-3.861968994E-1
1.175753104E1,-1.019080811E0,6.103108521E0,-8.167016602E-1
1.176750304E1,-7.008425903E-1,6.646029510E0,-1.173709259E0
1.177747604E1,-1.094224548E-1,7.828121338E0,-8.634045410E-1
1.178744804E1,1.198856964E0,9.429341583E0,-9.934840393E-1
1.179742104E1,2.194736023E0,1.039603134E1,-1.310824127E0
1.180739304E1,2.227667542E0,1.093805420E1,-1.572480011E0
1.181736604E1,2.152224426E0,1.143397293E1,-1.775008850E0
1.182733804E1,2.179617462E0,1.138143219E1,-1.431622925E0
1.183731004E1,2.455194397E0,1.100825821E1,-1.027912445E0
1.184728304E1,2.756068726E0,1.015368530E1,-6.738986206E-1
1.185725504E1,2.928061066E0,9.208251343E0,-3.646417236E-1
1.186722804E1,2.635718994E0,8.702902222E0,-1.444496155E-1
