"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.196594240E-1,-3.744531393E0,2.612074137E0,7.920019150E0
1.216430670E-1,-3.756502390E0,2.588132143E0,7.867346764E0
1.236267090E-1,-3.775655985E0,2.571372509E0,7.814674377E0
1.256408700E-1,-3.804386616E0,2.542642117E0,7.742848396E0
1.276245120E-1,-3.845088005E0,2.501940727E0,7.656657219E0
1.296081550E-1,-3.904942989E0,2.456450939E0,7.570465565E0
1.315917970E-1,-3.974374771E0,2.406172752E0,7.515398979E0
1.335754400E-1,-4.055777550E0,2.353500366E0,7.498639584E0
1.355896000E-1,-4.141968727E0,2.305616140E0,7.508216381E0
1.375732430E-1,-4.225766182E0,2.260126352E0,7.546523571E0
1.395568850E-1,-4.304774761E0,2.224213362E0,7.589619160E0
1.415710450E-1,-4.369418144E0,2.202665567E0,7.618350029E0
1.435546880E-1,-4.434061527E0,2.195482969E0,7.639897823E0
1.455383300E-1,-4.498704910E0,2.178723574E0,7.654263020E0
1.475219730E-1,-4.548983097E0,2.149993181E0,7.673416615E0
1.495361330E-1,-4.594472885E0,2.130839586E0,7.697358608E0
1.515197760E-1,-4.627991676E0,2.114080191E0,7.714118004E0
1.535034180E-1,-4.661510944E0,2.092532396E0,7.716512203E0
1.554870610E-1,-4.702212334E0,2.063801765E0,7.711723804E0
1.574707040E-1,-4.718971729E0,2.032677174E0,7.709329605E0
1.594848640E-1,-4.656722069E0,1.968033791E0,7.682993412E0
1.614685060E-1,-4.582501888E0,1.929726601E0,7.637503624E0
1.634826660E-1,-4.601655483E0,1.970427990E0,7.666234016E0
1.654663090E-1,-4.675876141E0,2.056619167E0,7.764396191E0
1.674804690E-1,-4.721365929E0,2.145204782E0,7.867346764E0
1.694641120E-1,-4.680664539E0,2.221819162E0,7.929595947E0
1.714477540E-1,-4.584896088E0,2.305616140E0,7.979874134E0
1.734619140E-1,-4.469974518E0,2.403778553E0,8.039729118E0
1.754455570E-1,-4.359841347E0,2.499546528E0,8.111555099E0
1.774597170E-1,-4.254496574E0,2.576161146E0,8.180987358E0
1.794433600E-1,-4.151545525E0,2.643198729E0,8.240841866E0
1.814270020E-1,-4.050989151E0,2.695871115E0,8.288725853E0
1.833801270E-1,-3.950432777E0,2.736572504E0,8.322244644E0
1.853942880E-1,-3.847482204E0,2.767697096E0,8.350975990E0
1.873779300E-1,-3.758896589E0,2.789244890E0,8.372523308E0
1.893615730E-1,-3.689464808E0,2.801215887E0,8.377311707E0
1.913757330E-1,-3.643975019E0,2.803610086E0,8.377311707E0
1.933898930E-1,-3.612850428E0,2.794033289E0,8.374917984E0
1.953735360E-1,-3.598485231E0,2.777273893E0,8.367734909E0
1.973571780E-1,-3.603273630E0,2.748543501E0,8.346187592E0
1.993408210E-1,-3.608062029E0,2.726995707E0,8.300697327E0
2.013549810E-1,-3.615244627E0,2.717418909E0,8.245630264E0
2.033386230E-1,-3.639186621E0,2.703053713E0,8.185775757E0
2.053527840E-1,-3.670311213E0,2.671929121E0,8.125920296E0
2.073669440E-1,-3.703830004E0,2.636016130E0,8.051700592E0
2.093505860E-1,-3.744531393E0,2.595314741E0,7.965508938E0
2.113342290E-1,-3.801992416E0,2.552218914E0,7.864952564E0
2.133178710E-1,-3.861847401E0,2.494758129E0,7.769184589E0
2.153320320E-1,-3.916913986E0,2.446874142E0,7.671022415E0
2.173156740E-1,-3.981557369E0,2.413355350E0,7.570465565E0
2.192993170E-1,-4.041412354E0,2.403778553E0,7.477091789E0
2.212829590E-1,-4.082113743E0,2.406172752E0,7.407660007E0
2.232666020E-1,-4.118026733E0,2.413355350E0,7.347805023E0
2.252807620E-1,-4.146757126E0,2.427720547E0,7.302315235E0
2.272644050E-1,-4.163516521E0,2.451662540E0,7.287950039E0
2.292480470E-1,-4.163516521E0,2.473210335E0,7.304709435E0
2.312316900E-1,-4.158728123E0,2.499546528E0,7.328651428E0
2.332458500E-1,-4.141968727E0,2.533065319E0,7.350199223E0
2.352294930E-1,-4.113238335E0,2.561795712E0,7.386112213E0
2.372131350E-1,-4.050989151E0,2.592920542E0,7.422025204E0
2.391967780E-1,-3.967192173E0,2.619256735E0,7.438784599E0
2.411804200E-1,-3.883395195E0,2.647987127E0,7.455543995E0
2.431640630E-1,-3.773261786E0,2.669534922E0,7.469909191E0
2.451477050E-1,-3.639186621E0,2.681505919E0,7.460332394E0
2.471313480E-1,-3.514688015E0,2.707842112E0,7.460332394E0
2.491149910E-1,-3.402160645E0,2.731784105E0,7.474697590E0
2.511291510E-1,-3.313575268E0,2.750937700E0,7.498639584E0
2.531433110E-1,-3.241749048E0,2.765302896E0,7.520187378E0
2.551269540E-1,-3.160346270E0,2.767697096E0,7.532158375E0
2.571105960E-1,-3.069366693E0,2.750937700E0,7.556100368E0
2.590942390E-1,-2.992752075E0,2.729389906E0,7.587224960E0
2.611083990E-1,-2.920926094E0,2.698265314E0,7.615955830E0
2.630920410E-1,-2.856282711E0,2.659958124E0,7.625532627E0
2.650756840E-1,-2.801215887E0,2.612074137E0,7.635109425E0
2.670593270E-1,-2.762908697E0,2.566584110E0,7.675810814E0
2.690734870E-1,-2.731784105E0,2.516305923E0,7.750030994E0
2.710876470E-1,-2.705447912E0,2.470816135E0,7.821856976E0
2.730712890E-1,-2.688688517E0,2.437297344E0,7.893682957E0
2.750854500E-1,-2.664746523E0,2.413355350E0,7.965508938E0
2.770996100E-1,-2.624045134E0,2.391807556E0,8.020575523E0
2.790832520E-1,-2.588132143E0,2.379836559E0,8.066065788E0
2.810668950E-1,-2.552218914E0,2.382230759E0,8.099584579E0
2.830505380E-1,-2.513911724E0,2.384624958E0,8.128314972E0
2.850341800E-1,-2.451662540E0,2.394201756E0,8.147468567E0
2.870178230E-1,-2.365471363E0,2.396595955E0,8.157045364E0
2.890319830E-1,-2.284068346E0,2.410961151E0,8.154650688E0
2.910461430E-1,-2.214636564E0,2.432508945E0,8.166622162E0
2.930297860E-1,-2.149993181E0,2.461239338E0,8.180987358E0
2.950439460E-1,-2.085349798E0,2.494758129E0,8.224082947E0
2.970275880E-1,-2.015917778E0,2.530671120E0,8.293514252E0
2.990417480E-1,-1.939303398E0,2.559401512E0,8.370129585E0
3.010253910E-1,-1.879448295E0,2.583343744E0,8.463502884E0
3.030395510E-1,-1.833958507E0,2.592920542E0,8.571242332E0
3.050231940E-1,-1.774103403E0,2.585737944E0,8.707711220E0
3.070373540E-1,-1.740584612E0,2.559401512E0,8.793902397E0
3.090209960E-1,-1.726219416E0,2.545036316E0,8.836998940E0
3.110046390E-1,-1.707065821E0,2.473210335E0,8.971074104E0
3.130187990E-1,-1.707065821E0,2.408566952E0,9.038111687E0
3.150329590E-1,-1.735796213E0,2.334346771E0,9.109937668E0
3.170166020E-1,-1.786074519E0,2.250549555E0,9.179368973E0
3.190002450E-1,-1.853112102E0,2.161964178E0,9.244012833E0
3.209838870E-1,-1.920149803E0,2.061407566E0,9.294290543E0
3.229675300E-1,-1.987187386E0,1.956062794E0,9.334992409E0
3.249511720E-1,-2.073378563E0,1.836352706E0,9.354146004E0
3.269348150E-1,-2.140416384E0,1.699883223E0,9.366117477E0
3.289184570E-1,-2.169146776E0,1.546654344E0,9.361329079E0
3.309326180E-1,-2.193088770E0,1.369483352E0,9.337387085E0
3.329467780E-1,-2.229001760E0,1.199495077E0,9.311050415E0
3.349304200E-1,-2.262520552E0,1.039083481E0,9.291896820E0
3.369445800E-1,-2.281674147E0,8.858546019E-1,9.267954826E0
3.389282230E-1,-2.269703150E0,7.086837292E-1,9.174580574E0
3.409423830E-1,-2.003946781E0,2.130839527E-1,8.307879448E0
3.429260260E-1,-1.558625340E0,-3.519476354E-1,7.053318024E0
3.449401860E-1,-1.544260144E0,-5.530605912E-1,7.031770229E0
3.469543460E-1,-1.934514999E0,-6.009446383E-1,7.802703381E0
3.489379890E-1,-2.384624958E0,-5.554547906E-1,8.676587105E0
3.509216310E-1,-2.724601507E0,-4.692635238E-1,9.337387085E0
3.529052740E-1,-2.904166698E0,-3.854664862E-1,9.672574997E0
3.549194340E-1,-2.940079689E0,-3.064578176E-1,9.732429504E0
3.569030770E-1,-2.873042107E0,-2.418143749E-1,9.631873131E0
3.588867190E-1,-2.770091295E0,-1.771709323E-1,9.504981041E0
3.609008790E-1,-2.679111719E0,-1.053448766E-1,9.433155060E0
3.628845220E-1,-2.585737944E0,-3.112462163E-2,9.406818390E0
3.648681640E-1,-2.485181332E0,4.309562966E-2,9.423578262E0
3.668518070E-1,-2.377442360E0,1.340752989E-1,9.528923035E0
3.688659670E-1,-2.272097349E0,2.346317619E-1,9.706093788E0
3.708496100E-1,-2.171540976E0,3.375824392E-1,9.928754807E0
3.728637700E-1,-2.049436569E0,4.477157295E-1,1.018014526E1
3.748474130E-1,-1.893813491E0,5.698199868E-1,1.043632507E1
3.768310550E-1,-1.716642618E0,6.943184733E-1,1.071165848E1
3.788452150E-1,-1.539471745E0,8.188169599E-1,1.100135708E1
3.808288580E-1,-1.357512355E0,9.385270476E-1,1.127429581E1
3.828125000E-1,-1.182735682E0,1.036689281E0,1.151132202E1
3.848266610E-1,-1.012747288E0,1.118092179E0,1.174834728E1
3.868103030E-1,-8.690952063E-1,1.194706678E0,1.201889229E1
3.887939460E-1,-7.589619160E-1,1.268926859E0,1.230380249E1
3.907775880E-1,-6.751648784E-1,1.328781962E0,1.259589481E1
3.927612310E-1,-5.961562395E-1,1.376665950E0,1.286404610E1
3.947753910E-1,-5.267243981E-1,1.426944256E0,1.310585976E1
3.967895510E-1,-4.788403511E-1,1.477222443E0,1.332852077E1
3.987731940E-1,-4.285621047E-1,1.501164436E0,1.349850941E1
4.007873540E-1,-3.734954596E-1,1.522712231E0,1.362300777E1
4.027709960E-1,-3.375824392E-1,1.565807939E0,1.375468922E1
4.047546390E-1,-3.184288144E-1,1.596932530E0,1.385045719E1
4.067687990E-1,-3.184288144E-1,1.584961534E0,1.388158131E1
4.087524420E-1,-3.280056417E-1,1.546654344E0,1.387439919E1
4.107360840E-1,-3.567360640E-1,1.486799240E0,1.381693840E1
4.127197270E-1,-3.950432837E-1,1.400607944E0,1.371398735E1
4.147033700E-1,-4.620809257E-1,1.304839969E0,1.357991219E1
4.167175300E-1,-5.506663918E-1,1.213860273E0,1.342907715E1
4.187011720E-1,-6.368576288E-1,1.115697980E0,1.324472427E1
4.206848150E-1,-6.967126727E-1,1.015141487E0,1.302445698E1
4.226684570E-1,-7.398083210E-1,9.265560508E-1,1.280419064E1
4.246826180E-1,-7.924807668E-1,8.595184088E-1,1.260307789E1
4.266967780E-1,-8.595184088E-1,8.068459630E-1,1.241154194E1
4.286804200E-1,-9.169792533E-1,7.613561153E-1,1.219845772E1
4.306945800E-1,-9.600749016E-1,7.350199223E-1,1.195903778E1
4.326782230E-1,-9.864110947E-1,7.110779285E-1,1.170764637E1
4.346923830E-1,-9.864110947E-1,6.655880809E-1,1.145386124E1
4.366760260E-1,-9.792284966E-1,6.296750307E-1,1.121204662E1
4.386596680E-1,-9.864110947E-1,6.105214357E-1,1.098938560E1
4.406738290E-1,-1.017535686E0,6.033388376E-1,1.077151299E1
4.426574710E-1,-1.043871999E0,6.129156351E-1,1.055842972E1
4.446411140E-1,-1.065419793E0,6.224924326E-1,1.035971069E1
4.466247560E-1,-1.089361787E0,6.248866320E-1,1.017056847E1
4.486389160E-1,-1.106121182E0,6.392518282E-1,9.988609314E0
4.506225590E-1,-1.106121182E0,6.584054828E-1,9.830592155E0
4.526367190E-1,-1.103726983E0,6.727706790E-1,9.691728592E0
4.546203620E-1,-1.113303781E0,6.991068721E-1,9.572018623E0
4.566040040E-1,-1.125274777E0,7.493851185E-1,9.476250648E0
4.586181640E-1,-1.084573388E0,7.852981687E-1,9.368511200E0
4.606018070E-1,-9.457096457E-1,8.092401624E-1,9.181763649E0
4.626159670E-1,-7.709329724E-1,8.547300100E-1,9.014169693E0
4.645996100E-1,-7.062895298E-1,9.217676520E-1,9.033323288E0
4.666137700E-1,-7.757213712E-1,9.983820915E-1,9.184157372E0
4.685974130E-1,-8.906430602E-1,1.086967587E0,9.334992409E0
4.705810550E-1,-9.600749016E-1,1.187524080E0,9.402029991E0
4.725952150E-1,-9.624691010E-1,1.300051570E0,9.370905876E0
4.745788580E-1,-9.385270476E-1,1.398213744E0,9.294290543E0
4.765930180E-1,-9.145850539E-1,1.474828243E0,9.150638580E0
4.785766610E-1,-8.954314590E-1,1.546654344E0,9.006986618E0
4.805603030E-1,-8.834604025E-1,1.613691926E0,8.889671326E0
4.825439460E-1,-8.667010069E-1,1.671152830E0,8.786720276E0
4.845275880E-1,-8.523358107E-1,1.731007814E0,8.671798706E0
4.865417480E-1,-8.403648138E-1,1.769315004E0,8.530540466E0
4.885559090E-1,-8.283938169E-1,1.802833915E0,8.377311707E0
4.905395510E-1,-8.212111592E-1,1.838746905E0,8.238448143E0
4.925231940E-1,-8.212111592E-1,1.879448295E0,8.128314972E0
4.945068360E-1,-8.283938169E-1,1.910573006E0,8.044517517E0
4.965209960E-1,-8.331822157E-1,1.941697598E0,7.958326340E0
4.985046390E-1,-8.403648138E-1,1.980004787E0,7.848193169E0
5.004882820E-1,-8.331822157E-1,2.020706177E0,7.721300602E0
5.024719240E-1,-7.996633649E-1,2.070984364E0,7.594407558E0
5.044860840E-1,-7.541735172E-1,2.116474390E0,7.469909191E0
5.064697270E-1,-6.967126727E-1,2.138022184E0,7.333439827E0
5.084533700E-1,-4.812345505E-1,2.116474390E0,7.058106422E0
5.104370120E-1,-1.436520964E-1,2.092532396E0,6.698976517E0
5.124206550E-1,-2.633621916E-2,2.109291792E0,6.658275127E0
5.144348150E-1,-1.460463107E-1,2.142810583E0,6.902483463E0
5.164184570E-1,-2.873041928E-1,2.169146776E0,7.132327080E0
5.184021000E-1,-3.567360640E-1,2.197877169E0,7.244854450E0
5.204162600E-1,-3.519476354E-1,2.221819162E0,7.261613846E0
5.223999030E-1,-2.657563984E-1,2.229001760E0,7.184999466E0
5.243835450E-1,-1.675941199E-1,2.233790159E0,7.139509678E0
5.263671880E-1,-1.723825186E-1,2.250549555E0,7.273584843E0
5.283813480E-1,-2.920926213E-1,2.276885748E0,7.572859764E0
5.303649910E-1,-4.525041282E-1,2.298433542E0,7.898471355E0
5.323791510E-1,-5.698199868E-1,2.319981337E0,8.152256966E0
5.343627930E-1,-6.488286853E-1,2.353500366E0,8.343792915E0
5.363464360E-1,-7.134721279E-1,2.403778553E0,8.525752068E0
5.383605960E-1,-7.805097699E-1,2.451662540E0,8.719682693E0
5.403137210E-1,-8.451532125E-1,2.494758129E0,8.892065048E0
5.423278810E-1,-8.882488012E-1,2.521094322E0,9.018958092E0
5.443115240E-1,-8.786720037E-1,2.525882721E0,9.078812599E0
5.463256840E-1,-8.307880163E-1,2.509123325E0,9.078812599E0
5.483093270E-1,-7.757213712E-1,2.487575531E0,9.078812599E0
5.502929690E-1,-7.374141216E-1,2.456450939E0,9.102754593E0
5.523071290E-1,-7.110779285E-1,2.418143749E0,9.155426979E0
5.543212890E-1,-7.038952708E-1,2.387019157E0,9.227252960E0
5.563049320E-1,-7.110779285E-1,2.355894566E0,9.311050415E0
5.582885750E-1,-7.086837292E-1,2.336740971E0,9.416395187E0
5.602722170E-1,-7.158663273E-1,2.336740971E0,9.519346237E0
5.622558600E-1,-7.230489254E-1,2.334346771E0,9.612719536E0
5.642395020E-1,-6.847416759E-1,2.315192938E0,9.667786598E0
5.662231450E-1,-3.399766386E-1,2.214636564E0,9.416395187E0
5.682067880E-1,2.011129409E-1,2.114080191E0,8.963891029E0
5.702209480E-1,3.064578176E-1,2.104503393E0,9.107542992E0
5.722351080E-1,5.027823523E-2,2.104503393E0,9.576807022E0
5.742187500E-1,-2.274491638E-1,2.097320795E0,9.897629738E0
5.762023930E-1,-4.357447028E-1,2.121262789E0,1.004607010E1
5.781860360E-1,-5.865794420E-1,2.178723574E0,1.010113716E1
5.802001960E-1,-6.967126727E-1,2.243366957E0,1.011789608E1
5.821838380E-1,-8.020575643E-1,2.303221941E0,1.017056847E1
5.841674810E-1,-9.002198577E-1,2.358288765E0,1.025675964E1
5.861511230E-1,-9.720458984E-1,2.406172752E0,1.033576870E1
5.881652840E-1,-1.029506683E0,2.434903145E0,1.041477776E1
5.901794440E-1,-1.058237195E0,2.439691544E0,1.049618053E1
5.921630860E-1,-1.065419793E0,2.425326347E0,1.057758331E1
5.941467290E-1,-1.034295082E0,2.401384354E0,1.061828423E1
5.961303710E-1,-9.528923035E-1,2.377442360E0,1.062786102E1
5.981445320E-1,-8.667010069E-1,2.339135170E0,1.063983250E1
6.001281740E-1,-8.068459630E-1,2.293645144E0,1.065419769E1
6.021423340E-1,-7.637503147E-1,2.245761156E0,1.065898609E1
6.041259770E-1,-7.254431248E-1,2.205059767E0,1.062786102E1
6.061401370E-1,-6.775590777E-1,2.166752577E0,1.053927612E1
6.081237800E-1,-6.177040339E-1,2.140416384E0,1.040041256E1
6.101074220E-1,-6.177040339E-1,2.123656988E0,1.029985619E1
6.121215820E-1,-6.703764796E-1,2.104503393E0,1.024478912E1
6.141357430E-1,-6.512228847E-1,2.080561161E0,1.011550236E1
6.161193850E-1,-5.674257874E-1,2.061407566E0,9.928754807E0
6.181030280E-1,-5.746083856E-1,2.042253971E0,9.835380554E0
6.200866700E-1,-6.727706790E-1,2.042253971E0,9.864110947E0
6.220397950E-1,-7.445967197E-1,2.061407566E0,9.883264542E0
6.240539550E-1,-7.445967197E-1,2.092532396E0,9.823410034E0
6.260375980E-1,-7.062895298E-1,2.142810583E0,9.718064308E0
6.280212410E-1,-6.416460276E-1,2.212242365E0,9.615114212E0
6.300354010E-1,-5.602431893E-1,2.279279947E0,9.540893555E0
6.320190430E-1,-4.453215301E-1,2.341529369E0,9.464279175E0
6.340332040E-1,-3.112462163E-1,2.391807556E0,9.397241592E0
6.360168460E-1,-1.867477298E-1,2.444479942E0,9.385271072E0
6.380004890E-1,-9.816227108E-2,2.482787132E0,9.399636269E0
6.400146490E-1,-3.830722719E-2,2.521094322E0,9.411606789E0
6.419982910E-1,-1.436521020E-2,2.549824715E0,9.430760384E0
6.440124520E-1,2.154781483E-2,2.566584110E0,9.425971985E0
6.459960940E-1,5.985504389E-2,2.590526342E0,9.414001465E0
6.480102540E-1,5.746084079E-2,2.607285738E0,9.445125580E0
6.499938970E-1,5.027823523E-2,2.614468336E0,9.457097054E0
6.519775390E-1,6.224924326E-2,2.607285738E0,9.421183586E0
6.539917000E-1,5.985504389E-2,2.588132143E0,9.406818390E0
6.559753420E-1,4.788403213E-2,2.564189911E0,9.406818390E0
6.579895020E-1,5.985504389E-2,2.537853718E0,9.390059471E0
6.599426270E-1,1.077390760E-1,2.501940727E0,9.354146004E0
6.619567880E-1,1.292868853E-1,2.473210335E0,9.346963882E0
6.639404300E-1,8.858546615E-2,2.458845139E0,9.399636269E0
6.659545900E-1,2.154781483E-2,2.439691544E0,9.481039047E0
6.679382330E-1,-2.394201700E-3,2.413355350E0,9.512163162E0
6.699218750E-1,4.548983276E-2,2.372653961E0,9.442731857E0
6.719360360E-1,1.244984865E-1,2.308010340E0,9.323021889E0
6.739196780E-1,1.867477298E-1,2.221819162E0,9.227252960E0
6.759033210E-1,2.154781520E-1,2.126051188E0,9.150638580E0
6.779174810E-1,2.418143749E-1,2.032677174E0,9.062053680E0
6.799011230E-1,2.681505978E-1,1.939303398E0,8.947132111E0
6.819152840E-1,2.873041928E-1,1.845929503E0,8.817844391E0
6.838989260E-1,3.112462163E-1,1.759738207E0,8.674192429E0
6.858825690E-1,3.375824392E-1,1.687912226E0,8.518569946E0
6.878662110E-1,3.519476354E-1,1.630451322E0,8.355764389E0
6.898498540E-1,3.375824392E-1,1.594538331E0,8.190564156E0
6.918640140E-1,3.016694188E-1,1.568202138E0,8.054094315E0
6.938476570E-1,2.777273953E-1,1.565807939E0,7.955932140E0
6.958312990E-1,2.585737705E-1,1.580173135E0,7.879317760E0
6.978149420E-1,2.394201756E-1,1.606509328E0,7.814674377E0
6.997985840E-1,2.370259613E-1,1.640028119E0,7.738059998E0
7.017517090E-1,2.609679997E-1,1.678335428E0,7.654263020E0
7.037658700E-1,2.944868207E-1,1.716642618E0,7.572859764E0
7.057495120E-1,3.375824392E-1,1.757344007E0,7.493851185E0
7.077331550E-1,4.070142806E-1,1.800439715E0,7.422025204E0
7.097473150E-1,4.860229492E-1,1.833958507E0,7.338228226E0
7.117614750E-1,5.554547906E-1,1.857900500E0,7.230489254E0
7.137451180E-1,6.272808313E-1,1.869871497E0,7.108384609E0
7.157287600E-1,6.871358752E-1,1.869871497E0,6.983886242E0
7.177124030E-1,7.422025204E-1,1.857900500E0,6.842628479E0
7.197265630E-1,8.020575643E-1,1.853112102E0,6.710947514E0
7.217102050E-1,8.595184088E-1,1.841141105E0,6.596025467E0
7.237243660E-1,9.121908545E-1,1.831564307E0,6.509834290E0
7.257080080E-1,9.600749016E-1,1.831564307E0,6.449979305E0
7.277221680E-1,1.003170490E0,1.838746905E0,6.411672115E0
7.297363290E-1,1.060631394E0,1.845929503E0,6.387730122E0
7.317199710E-1,1.110909581E0,1.872265697E0,6.380547523E0
7.337341310E-1,1.130063176E0,1.912967205E0,6.392518520E0
7.357177740E-1,1.142034173E0,1.953668594E0,6.397306919E0
7.377319340E-1,1.165976286E0,1.996764183E0,6.399701118E0
7.397155770E-1,1.199495077E0,2.037465572E0,6.423643112E0
7.417297370E-1,1.240196466E0,2.082955360E0,6.483498096E0
7.437133790E-1,1.290474772E0,2.123656988E0,6.574477673E0
7.457275390E-1,1.347935557E0,2.159569979E0,6.691793919E0
7.477111820E-1,1.400607944E0,2.195482969E0,6.835445881E0
7.496948250E-1,1.472434044E0,2.221819162E0,6.986280441E0
7.517089850E-1,1.544260144E0,2.236184359E0,7.141903877E0
7.537231450E-1,1.611297727E0,2.226607561E0,7.295132637E0
7.557067880E-1,1.728613615E0,2.195482969E0,7.472303391E0
7.576904300E-1,1.778891921E0,2.185906172E0,7.513004780E0
7.596740730E-1,1.891419291E0,2.166752577E0,7.565677166E0
7.616271980E-1,2.001552582E0,2.145204782E0,7.594407558E0
7.636413580E-1,2.116474390E0,2.135627985E0,7.613561630E0
7.656250000E-1,2.233790159E0,2.130839586E0,7.642292023E0
7.676086430E-1,2.343923569E0,2.128445387E0,7.704541206E0
7.696228030E-1,2.444479942E0,2.118868589E0,7.800309181E0
7.716369630E-1,2.554613113E0,2.116474390E0,8.006210327E0
7.736206060E-1,2.602497339E0,2.135627985E0,8.180987358E0
7.756347660E-1,2.631227732E0,2.147598982E0,8.370129585E0
7.776184090E-1,2.657563925E0,2.149993181E0,8.554482460E0
7.796325690E-1,2.676717520E0,2.157175779E0,8.722076416E0
7.816162110E-1,2.688688517E0,2.176329374E0,8.865729332E0
7.836303710E-1,2.710236311E0,2.197877169E0,8.975862503E0
7.856445320E-1,2.729389906E0,2.219424963E0,9.074024200E0
7.876281740E-1,2.741360903E0,2.236184359E0,9.167398453E0
7.896423340E-1,2.743755102E0,2.252943754E0,9.260771751E0
7.916259770E-1,2.743755102E0,2.267308950E0,9.370905876E0
7.936401370E-1,2.738966703E0,2.269703150E0,9.497797966E0
7.956237800E-1,2.726995707E0,2.260126352E0,9.622296333E0
7.976074220E-1,2.705447912E0,2.243366957E0,9.746794701E0
7.996215820E-1,2.693476915E0,2.236184359E0,9.856928825E0
8.016052250E-1,2.683900118E0,2.224213362E0,9.952696800E0
8.036193850E-1,2.674323320E0,2.205059767E0,1.001733971E1
8.056030280E-1,2.655169725E0,2.169146776E0,1.004607010E1
