"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.133789070E-1,-3.723099232E-1,-5.672533512E-1,-3.408846259E-2
2.153625490E-1,-3.866910040E-1,-5.901564956E-1,-3.302319720E-2
2.173461920E-1,-4.021373391E-1,-6.167881489E-1,-2.556634694E-2
2.193603520E-1,-4.143878818E-1,-6.482134461E-1,-2.077265643E-2
2.213134770E-1,-4.314320982E-1,-6.796387434E-1,-1.597896591E-2
2.232971200E-1,-4.399542212E-1,-7.126619220E-1,-9.054748341E-3
2.253112800E-1,-4.506068528E-1,-7.478156686E-1,-1.597896684E-3
2.272949220E-1,-4.612595141E-1,-7.792409658E-1,4.261057824E-3
2.292785650E-1,-4.687163532E-1,-8.143946528E-1,1.331580617E-2
2.312927250E-1,-4.772384763E-1,-8.479505181E-1,1.757686399E-2
2.332763680E-1,-4.852279723E-1,-8.894958496E-1,1.917476021E-2
2.352600100E-1,-4.937500656E-1,-9.310411215E-1,2.237055451E-2
2.372436530E-1,-5.038700700E-1,-9.709885716E-1,2.396845073E-2
2.392578130E-1,-5.134574771E-1,-1.007740140E0,2.396845073E-2
2.412109380E-1,-5.241101384E-1,-1.045557022E0,1.810949668E-2
2.431945800E-1,-5.406216979E-1,-1.084971905E0,1.118527725E-2
2.451782230E-1,-5.512743592E-1,-1.116929770E0,3.195793368E-3
2.471618660E-1,-5.667206645E-1,-1.152083516E0,-5.326322280E-3
2.491760260E-1,-5.842975378E-1,-1.180312991E0,-1.491370238E-2
2.511596680E-1,-6.013417840E-1,-1.212803602E0,-2.609897964E-2
2.531738290E-1,-6.231797338E-1,-1.238902569E0,-3.834952042E-2
2.551574710E-1,-6.444849968E-1,-1.263403654E0,-5.219795927E-2
2.571411140E-1,-6.657902598E-1,-1.287904739E0,-6.338323653E-2
2.591857910E-1,-6.929545403E-1,-1.303883672E0,-7.776430249E-2
2.611389160E-1,-7.211840153E-1,-1.323591113E0,-8.788431436E-2
2.631225590E-1,-7.488809228E-1,-1.338504791E0,-1.027980223E-1
2.651062020E-1,-7.755125165E-1,-1.349157453E0,-1.113201380E-1
2.671203620E-1,-7.978830934E-1,-1.358212233E0,-1.209075153E-1
2.691040040E-1,-8.234494328E-1,-1.364071131E0,-1.304948926E-1
2.711181640E-1,-8.468852639E-1,-1.372593284E0,-1.411475390E-1
2.731323250E-1,-8.649947643E-1,-1.377919555E0,-1.491370201E-1
2.751159670E-1,-8.831042051E-1,-1.385909081E0,-1.592570394E-1
2.771301270E-1,-8.980179429E-1,-1.394963861E0,-1.688444167E-1
2.791442880E-1,-9.097358584E-1,-1.409877539E0,-1.810949594E-1
2.810974130E-1,-9.203884602E-1,-1.426389098E0,-1.922802329E-1
2.830810550E-1,-9.267801046E-1,-1.448227048E0,-2.055960447E-1
2.850646980E-1,-9.353021979E-1,-1.474326015E0,-2.210423797E-1
2.870788580E-1,-9.390306473E-1,-1.505218625E0,-2.343581766E-1
2.890625000E-1,-9.406285286E-1,-1.544633508E0,-2.519350350E-1
2.910766610E-1,-9.416937828E-1,-1.587244034E0,-2.716424465E-1
2.930908210E-1,-9.411611557E-1,-1.633583069E0,-2.950782478E-1
2.950744630E-1,-9.358348250E-1,-1.680454731E0,-3.179814517E-1
2.970886230E-1,-9.299758673E-1,-1.753425241E0,-3.557983339E-1
2.991027840E-1,-9.219864011E-1,-1.799231648E0,-3.808320463E-1
3.010864260E-1,-9.139968753E-1,-1.844505429E0,-4.090615511E-1
3.030700690E-1,-9.054747820E-1,-1.884452820E0,-4.335626364E-1
3.050842290E-1,-8.974853158E-1,-1.922269702E0,-4.601942301E-1
3.070678710E-1,-8.884305358E-1,-1.955825567E0,-4.862932265E-1
3.090515140E-1,-8.793758154E-1,-1.989381313E0,-5.113269091E-1
3.110656740E-1,-8.692557812E-1,-2.019208670E0,-5.358279943E-1
3.130493170E-1,-8.639294505E-1,-2.041046619E0,-5.608617067E-1
3.150634770E-1,-8.559399843E-1,-2.060221434E0,-5.773733258E-1
3.170471200E-1,-8.511462808E-1,-2.075135231E0,-5.981460214E-1
3.190612800E-1,-8.447546959E-1,-2.084189892E0,-6.125270724E-1
3.210144050E-1,-8.378304839E-1,-2.094842434E0,-6.226470470E-1
3.229980470E-1,-8.314388990E-1,-2.102832079E0,-6.269081235E-1
3.249816900E-1,-8.261125684E-1,-2.111886740E0,-6.295713186E-1
3.269653320E-1,-8.175904751E-1,-2.120941639E0,-6.290386319E-1
3.289794930E-1,-8.127967715E-1,-2.132126808E0,-6.258428693E-1
3.309631350E-1,-8.037420511E-1,-2.148105860E0,-6.167881489E-1
3.329772950E-1,-7.962851524E-1,-2.166215181E0,-6.072007418E-1
3.349914550E-1,-7.877630591E-1,-2.188585758E0,-5.965480804E-1
3.369750980E-1,-7.803062201E-1,-2.220011234E0,-5.795038939E-1
3.390197760E-1,-7.792409658E-1,-2.371278763E0,-5.358279943E-1
3.409729010E-1,-7.781757116E-1,-2.540655613E0,-4.884237647E-1
3.429870610E-1,-7.914915085E-1,-2.642388582E0,-4.463458061E-1
3.449707040E-1,-8.037420511E-1,-2.703108549E0,-4.058657587E-1
3.469848640E-1,-8.138620257E-1,-2.730805397E0,-3.632551730E-1
3.489990240E-1,-8.202536106E-1,-2.743056059E0,-3.190467060E-1
3.509521490E-1,-8.213189244E-1,-2.744121313E0,-2.753708661E-1
3.529663090E-1,-8.213189244E-1,-2.742523432E0,-2.316950262E-1
3.549499520E-1,-8.282431364E-1,-2.730805397E0,-1.874865443E-1
3.569335940E-1,-8.330367804E-1,-2.710032701E0,-1.432780623E-1
3.589477540E-1,-8.394283652E-1,-2.677542210E0,-9.853696078E-2
3.609313970E-1,-8.468852639E-1,-2.639192581E0,-5.592638254E-2
3.629150390E-1,-8.527442217E-1,-2.592853785E0,-1.384843793E-2
3.648986820E-1,-8.586031795E-1,-2.541188478E0,2.343581803E-2
3.669128420E-1,-8.570052385E-1,-2.485794544E0,5.486112088E-2
3.688964850E-1,-8.559399843E-1,-2.425607204E0,8.628641814E-2
3.709106450E-1,-8.516789079E-1,-2.370213509E0,1.118527651E-1
3.728942880E-1,-8.431568146E-1,-2.312689066E0,1.352885813E-1
3.748779300E-1,-8.303736448E-1,-2.253566980E0,1.518001854E-1
3.768920900E-1,-8.159925938E-1,-2.190716267E0,1.613875628E-1
3.789062500E-1,-7.941546440E-1,-2.123072147E0,1.725728363E-1
3.808898930E-1,-7.701861858E-1,-2.049036264E0,1.805623323E-1
3.828735360E-1,-7.440872192E-1,-1.968076110E0,1.816275865E-1
3.848571780E-1,-7.126619220E-1,-1.874865413E0,1.805623323E-1
3.868408210E-1,-6.748450398E-1,-1.778991699E0,1.741707325E-1
3.888244630E-1,-6.359629035E-1,-1.678856730E0,1.688444167E-1
3.908081060E-1,-5.885586143E-1,-1.574993491E0,1.608549356E-1
3.928222660E-1,-5.379585624E-1,-1.468999743E0,1.486043930E-1
3.948059090E-1,-4.830974340E-1,-1.361940622E0,1.358212233E-1
3.968200690E-1,-4.250405133E-1,-1.257012010E0,1.241033077E-1
3.988342290E-1,-3.616572917E-1,-1.151018262E0,1.107875034E-1
4.008178710E-1,-2.966761589E-1,-1.045557022E0,9.480853379E-2
4.028015140E-1,-2.290318608E-1,-9.416937828E-1,7.723167539E-2
4.048156740E-1,-1.619201899E-1,-8.436894417E-1,6.125270575E-2
4.067993170E-1,-8.948221803E-2,-7.494135499E-1,4.793690145E-2
4.087829590E-1,-1.597896591E-2,-6.631271243E-1,3.781688958E-2
4.107666020E-1,5.432848632E-2,-5.779059529E-1,2.769687586E-2
4.127502450E-1,1.278317273E-1,-5.022721887E-1,2.183792181E-2
4.147644050E-1,2.018676102E-1,-4.335626364E-1,1.970739290E-2
4.167480470E-1,2.759034932E-1,-3.675162494E-1,1.864212751E-2
4.187622070E-1,3.451456726E-1,-3.094593287E-1,1.810949668E-2
4.207153320E-1,4.175836742E-1,-2.556634545E-1,2.396845073E-2
4.227294930E-1,4.862932265E-1,-2.157160491E-1,2.929477207E-2
4.247131350E-1,5.544701219E-1,-1.741707325E-1,3.728425503E-2
4.267272950E-1,6.210491657E-1,-1.416801661E-1,4.261057824E-2
4.287414550E-1,6.801713705E-1,-1.150485575E-1,5.113269389E-2
4.307250980E-1,7.403587699E-1,-9.267801046E-2,5.699164793E-2
4.327392580E-1,7.962851524E-1,-8.468852192E-2,6.444849819E-2
4.347229010E-1,8.511462808E-1,-8.042746782E-2,6.924218684E-2
4.367065430E-1,9.006810784E-1,-8.575379103E-2,7.403588295E-2
4.387207040E-1,9.486179948E-1,-9.906959534E-2,8.096009493E-2
4.407043460E-1,9.954896569E-1,-1.139832959E-1,8.042746782E-2
4.426879890E-1,1.038632870E0,-1.336906850E-1,8.415589482E-2
4.446716310E-1,1.079645514E0,-1.502022892E-1,8.681905270E-2
4.466857910E-1,1.115331888E0,-1.699096859E-1,8.894958347E-2
4.486694340E-1,1.148355126E0,-1.869539171E-1,8.788431436E-2
4.506835940E-1,1.177649856E0,-2.087918371E-1,9.374327213E-2
4.526672370E-1,1.205879331E0,-2.274339646E-1,9.161274135E-2
4.546508790E-1,1.229847789E0,-2.476739883E-1,9.640643001E-2
4.566650390E-1,1.252218366E0,-2.679139972E-1,9.321063757E-2
4.586792000E-1,1.265534163E0,-2.918824553E-1,9.001484513E-2
4.606628420E-1,1.280980468E0,-3.249056637E-1,8.149272949E-2
4.626464850E-1,1.295894265E0,-3.557983339E-1,7.510114461E-2
4.646606450E-1,1.310275316E0,-3.813646734E-1,6.657902896E-2
4.666442880E-1,1.320395350E0,-3.941478431E-1,6.018744037E-2
4.686279300E-1,1.326786876E0,-3.930825889E-1,5.060006306E-2
4.706420900E-1,1.331047893E0,-3.856257200E-1,4.474110901E-2
4.726257330E-1,1.330515265E0,-3.680488765E-1,3.728425503E-2
4.746398930E-1,1.318797350E0,-3.515372574E-1,3.089267015E-2
4.766235360E-1,1.306014180E0,-3.392867148E-1,2.556634694E-2
4.786376960E-1,1.291633129E0,-3.281014562E-1,1.864212751E-2
4.805908210E-1,1.269262552E0,-3.169161677E-1,1.597896591E-2
4.825744630E-1,1.243696213E0,-3.147856593E-1,1.012001187E-2
4.845886230E-1,1.213868856E0,-3.057309091E-1,5.858954508E-3
4.865722660E-1,1.175519347E0,-3.025351167E-1,7.456851192E-3
4.885864260E-1,1.140365601E0,-2.961435318E-1,6.924218964E-3
4.905700690E-1,1.099885583E0,-2.881540358E-1,5.326322280E-3
4.925537110E-1,1.051948667E0,-2.790992856E-1,1.225054078E-2
4.945678710E-1,1.006142259E0,-2.732403278E-1,1.651159860E-2
4.965515140E-1,9.576727748E-1,-2.583266199E-1,2.183792181E-2
4.985656740E-1,9.060074091E-1,-2.466087192E-1,2.716424316E-2
5.005187990E-1,8.495483994E-1,-2.269013226E-1,3.249056637E-2
5.025329590E-1,7.936220169E-1,-2.162486911E-1,4.154531285E-2
5.045166020E-1,7.360977530E-1,-2.018676102E-1,4.474110901E-2
5.065002450E-1,6.705839634E-1,-2.034655064E-1,4.633900523E-2
5.084838870E-1,6.013417840E-1,-2.167813182E-1,4.154531285E-2
5.104675300E-1,5.352953672E-1,-2.359560728E-1,3.941478580E-2
5.124816900E-1,4.772384763E-1,-2.556634545E-1,3.728425503E-2
5.144653320E-1,4.202468395E-1,-2.737729549E-1,3.621899337E-2
5.164489750E-1,3.611246645E-1,-2.806971967E-1,3.728425503E-2
5.184631350E-1,2.988066673E-1,-2.865561247E-1,3.621899337E-2
5.204467780E-1,2.359560728E-1,-2.822950780E-1,3.515372798E-2
5.224304200E-1,1.715075821E-1,-2.801645398E-1,3.036003746E-2
5.244140630E-1,1.102548689E-1,-2.689792812E-1,2.822950855E-2
5.264282230E-1,5.113269389E-2,-2.530003190E-1,2.876213938E-2
5.284118660E-1,-2.130528912E-3,-2.290318608E-1,2.982740477E-2
5.304260260E-1,-5.273059011E-2,-1.997370869E-1,3.302319720E-2
5.324096680E-1,-9.960222989E-2,-1.629854590E-1,3.515372798E-2
5.344238290E-1,-1.454086006E-1,-1.230380461E-1,3.888215125E-2
5.364074710E-1,-1.874865443E-1,-7.936219871E-2,4.527373984E-2
5.384216310E-1,-2.226402760E-1,-3.195793182E-2,5.113269389E-2
5.403747560E-1,-2.556634545E-1,1.331580617E-2,6.072007492E-2
5.423583990E-1,-2.865561247E-1,5.752427876E-2,6.657902896E-2
5.443725590E-1,-3.142530024E-1,9.001484513E-2,7.137271762E-2
5.463562020E-1,-3.414172530E-1,1.155811921E-1,7.084008306E-2
5.483398440E-1,-3.579288721E-1,1.278317273E-1,7.243798673E-2
5.503540040E-1,-3.739078343E-1,1.299622655E-1,7.297061384E-2
5.523376470E-1,-3.818973005E-1,1.235706806E-1,6.870955974E-2
5.543518070E-1,-3.904194236E-1,1.113201380E-1,6.231797114E-2
5.563354500E-1,-3.893541694E-1,9.214537591E-2,5.645901710E-2
5.583496100E-1,-3.850930929E-1,7.190535218E-2,4.633900523E-2
5.603027350E-1,-3.792341352E-1,4.261057824E-2,3.568635881E-2
5.622863770E-1,-3.680488765E-1,1.331580617E-2,2.556634694E-2
5.642700200E-1,-3.632551730E-1,-4.314320907E-2,4.793690052E-3
5.662536630E-1,-3.589941263E-1,-1.198422536E-1,-2.716424316E-2
5.682678230E-1,-3.382214606E-1,-2.055960447E-1,-5.592638254E-2
5.702514650E-1,-3.126551211E-1,-2.892192900E-1,-8.096009493E-2
5.722656250E-1,-2.801645398E-1,-3.675162494E-1,-1.070590764E-1
5.742492680E-1,-2.508697808E-1,-4.351605177E-1,-1.288969964E-1
5.762329110E-1,-2.151834220E-1,-4.884237647E-1,-1.502022892E-1
5.782775880E-1,-1.805623323E-1,-5.289037824E-1,-1.709749401E-1
5.802307130E-1,-1.454086006E-1,-5.597964525E-1,-1.858886480E-1
5.822143560E-1,-1.033306494E-1,-5.826996565E-1,-1.970739216E-1
5.841979980E-1,-6.338323653E-2,-5.954828262E-1,-2.071939409E-1
5.862121590E-1,-1.970739290E-2,-6.098638773E-1,-2.183792144E-1
5.881958010E-1,2.609897964E-2,-6.215817928E-1,-2.263686955E-1
5.902099610E-1,7.510114461E-2,-6.285060048E-1,-2.359560728E-1
5.921936040E-1,1.193096191E-1,-6.364955306E-1,-2.444781959E-1
5.941772460E-1,1.667138934E-1,-6.444849968E-1,-2.519350350E-1
5.961914070E-1,2.151834220E-1,-6.535397172E-1,-2.615224123E-1
5.982055670E-1,2.572613657E-1,-6.583334208E-1,-2.689792812E-1
6.001892090E-1,3.051982522E-1,-6.641923785E-1,-2.737729549E-1
6.021728520E-1,3.462109566E-1,-6.695187092E-1,-2.806971967E-1
6.041870120E-1,3.872236311E-1,-6.769755483E-1,-2.881540358E-1
6.061706550E-1,4.266384244E-1,-6.892260909E-1,-2.950782478E-1
6.081542970E-1,4.639226794E-1,-7.062703371E-1,-3.004045784E-1
6.101684570E-1,5.028048158E-1,-7.163903713E-1,-3.014698327E-1
6.121521000E-1,5.358279943E-1,-7.323693037E-1,-3.067961633E-1
6.141662600E-1,5.651227832E-1,-7.515440583E-1,-3.110572100E-1
6.161499030E-1,5.922870636E-1,-7.653924823E-1,-3.147856593E-1
6.181640630E-1,6.215817928E-1,-7.755125165E-1,-3.158509135E-1
6.201171880E-1,6.482134461E-1,-7.861651778E-1,-3.169161677E-1
6.221008300E-1,6.737797856E-1,-7.957525253E-1,-3.174487948E-1
6.240844730E-1,6.961503029E-1,-8.080030680E-1,-3.190467060E-1
6.260681160E-1,7.158577442E-1,-8.170578480E-1,-3.238403797E-1
6.280822760E-1,7.313040495E-1,-8.325041533E-1,-3.296993375E-1
6.300659180E-1,7.472830415E-1,-8.474178910E-1,-3.366235793E-1
6.320800790E-1,7.590008974E-1,-8.633968234E-1,-3.488741219E-1
6.340637210E-1,7.669904232E-1,-8.777779341E-1,-3.589941263E-1
6.360473640E-1,7.749798894E-1,-8.969526887E-1,-3.707120419E-1
6.380615240E-1,7.765777707E-1,-9.113337398E-1,-3.893541694E-1
6.400451660E-1,7.787083387E-1,-9.273127317E-1,-4.026699662E-1
6.420593270E-1,7.781757116E-1,-9.384979606E-1,-4.181163013E-1
6.440429690E-1,7.728493810E-1,-9.454222322E-1,-4.346278906E-1
6.460571290E-1,7.707188129E-1,-9.443569183E-1,-4.458131790E-1
6.480407720E-1,7.616640925E-1,-9.438242912E-1,-4.628573954E-1
6.500244140E-1,7.536746264E-1,-9.321063757E-1,-4.767058492E-1
6.520385750E-1,7.435545921E-1,-9.214537740E-1,-4.862932265E-1
6.540222170E-1,7.307714224E-1,-9.017463326E-1,-4.964132309E-1
6.560363770E-1,7.195861340E-1,-8.910937309E-1,-5.054680109E-1
6.580505380E-1,7.030745149E-1,-8.692557812E-1,-5.161206126E-1
6.600036630E-1,6.870955825E-1,-8.479505181E-1,-5.230448246E-1
6.619873050E-1,6.743124127E-1,-8.229168057E-1,-5.278385282E-1
6.640014650E-1,6.620618701E-1,-7.930893898E-1,-5.299690962E-1
6.659851080E-1,6.498113275E-1,-7.600662112E-1,-5.305017233E-1
6.679687500E-1,6.386260390E-1,-7.286409140E-1,-5.331648588E-1
6.699829110E-1,6.221144199E-1,-6.972155571E-1,-5.320996046E-1
6.719665530E-1,6.087986231E-1,-6.695187092E-1,-5.299690962E-1
6.739501960E-1,5.922870636E-1,-6.476807594E-1,-5.289037824E-1
6.759643560E-1,5.736449361E-1,-6.327670813E-1,-5.209143162E-1
6.779785160E-1,5.581985712E-1,-6.274407506E-1,-5.134574771E-1
6.799621590E-1,5.411543250E-1,-6.295713186E-1,-5.044026971E-1
6.819458010E-1,5.209143162E-1,-6.354302764E-1,-4.942827225E-1
6.839294440E-1,5.033374429E-1,-6.535397172E-1,-4.804342687E-1
6.859130860E-1,4.820321798E-1,-6.716492176E-1,-4.671184719E-1
6.878967290E-1,4.527373910E-1,-6.956176758E-1,-4.484763443E-1
6.899108890E-1,4.282363057E-1,-7.179882526E-1,-4.330300093E-1
6.918945320E-1,4.000068009E-1,-7.366303802E-1,-4.191815555E-1
6.938781740E-1,3.696467578E-1,-7.526093125E-1,-4.037352204E-1
6.958618170E-1,3.387540877E-1,-7.627293468E-1,-3.850930929E-1
6.978759770E-1,3.036003709E-1,-7.717841268E-1,-3.723099232E-1
6.998291020E-1,2.652508616E-1,-7.707188129E-1,-3.552657068E-1
7.018127450E-1,2.300971150E-1,-7.723167539E-1,-3.414172530E-1
7.037963870E-1,1.928128600E-1,-7.675230503E-1,-3.286340833E-1
7.057800300E-1,1.576591432E-1,-7.616640925E-1,-3.185140789E-1
7.077941900E-1,1.161138266E-1,-7.584682703E-1,-3.105245829E-1
7.097778320E-1,8.042746782E-2,-7.590008974E-1,-3.020024598E-1
7.117919930E-1,3.888215125E-2,-7.643272281E-1,-2.956108749E-1
7.137756350E-1,-5.326322280E-3,-7.733820081E-1,-2.870887816E-1
7.157592780E-1,-4.527373984E-2,-7.904262543E-1,-2.764361203E-1
7.178039550E-1,-9.001484513E-2,-8.159925938E-1,-2.711097896E-1
7.197570800E-1,-1.342233270E-1,-8.452873230E-1,-2.631203234E-1
7.217712410E-1,-1.784317940E-1,-8.793758154E-1,-2.556634545E-1
7.237548830E-1,-2.210423797E-1,-9.230516553E-1,-2.503371537E-1
7.257690430E-1,-2.647182047E-1,-9.677927494E-1,-2.444781959E-1
7.277526860E-1,-3.020024598E-1,-1.010936022E0,-2.402171344E-1
7.297668460E-1,-3.382214606E-1,-1.061536074E0,-2.332929224E-1
7.317810060E-1,-3.739078343E-1,-1.109472990E0,-2.332929224E-1
