"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.558759380E-1,-6.580595970E-1,-8.847546577E0,-2.255451441E0
1.583480730E-1,-8.377204537E-1,-9.060744286E0,-2.236287594E0
1.608202610E-1,-8.904209733E-1,-9.204473495E0,-2.154841185E0
1.632923960E-1,-7.730425596E-1,-9.283523560E0,-1.979971409E0
1.657645840E-1,-7.107601166E-1,-9.317060471E0,-1.687723041E0
1.682367190E-1,-6.820143461E-1,-9.398507118E0,-1.555971622E0
1.707089070E-1,-6.580595970E-1,-9.470371246E0,-1.426615715E0
1.731810420E-1,-7.107601166E-1,-9.594936371E0,-1.177486062E0
1.756532300E-1,-6.820143461E-1,-9.666800499E0,-1.115203619E0
1.781254170E-1,-6.700369716E-1,-9.702733040E0,-8.349325657E-1
1.805976050E-1,-6.365002394E-1,-9.700337410E0,-6.720400453E-1
1.830697400E-1,-5.598449707E-1,-9.729083061E0,-5.139384866E-1
1.855792710E-1,-4.927715659E-1,-9.681173325E0,-3.462549746E-1
1.880514590E-1,-3.921614587E-1,-9.611704826E0,-2.672041655E-1
1.905236460E-1,-2.915513515E-1,-9.582958221E0,-1.474302411E-1
1.929957820E-1,-2.484327555E-1,-9.592540741E0,1.112814397E-1
1.954679690E-1,-4.242157936E-2,-9.630868912E0,1.783548146E-1
1.979401050E-1,2.019172311E-1,-9.621286392E0,1.208633333E-1
2.004122920E-1,3.408550024E-1,-9.484745026E0,1.687729210E-1
2.028844280E-1,3.887645006E-1,-9.293106079E0,3.340609670E-1
2.053566150E-1,4.007419348E-1,-9.096676826E0,3.939478993E-1
2.078288030E-1,4.342786074E-1,-8.876292229E0,3.532247543E-1
2.103009900E-1,5.588434935E-1,-8.766100883E0,4.155071974E-1
2.127731250E-1,6.211259365E-1,-8.682258606E0,4.873715639E-1
2.152519800E-1,6.762219667E-1,-8.545716286E0,5.544449687E-1
2.177241670E-1,7.552727461E-1,-8.428339005E0,5.688178539E-1
2.201963550E-1,8.007868528E-1,-8.349287987E0,5.807952285E-1
2.226684900E-1,8.486963511E-1,-8.265445709E0,6.838008165E-1
2.251406780E-1,8.918149471E-1,-8.169626236E0,7.820154428E-1
2.276128130E-1,8.942104578E-1,-8.092970848E0,8.371113539E-1
2.300850000E-1,9.013969898E-1,-7.949243069E0,8.634616137E-1
2.325571360E-1,9.421200752E-1,-7.882169247E0,8.922073841E-1
2.350293230E-1,8.702557087E-1,-7.834259987E0,1.031145096E0
2.375015110E-1,8.079732656E-1,-7.767186642E0,1.069472909E0
2.399736980E-1,7.936003208E-1,-7.736045837E0,1.057495475E0
2.424458340E-1,7.361088991E-1,-7.740836620E0,1.129359722E0
2.449313550E-1,6.402897835E-1,-7.748023033E0,1.251529217E0
2.474034900E-1,5.468660593E-1,-7.807909489E0,1.328184485E0
2.498756780E-1,5.300977230E-1,-7.870192051E0,1.251529217E0
2.523478130E-1,4.534424543E-1,-7.973197460E0,1.277879477E0
2.548200000E-1,4.462560415E-1,-8.073807716E0,1.287461400E0
2.572921360E-1,4.558379650E-1,-8.198371887E0,1.141337276E0
2.597643230E-1,4.007419348E-1,-8.363660812E0,1.146128178E0
2.622365110E-1,2.618041635E-1,-8.543321609E0,1.225179076E0
2.647086980E-1,2.809680104E-1,-8.737354279E0,1.162896514E0
2.671808340E-1,2.234764695E-1,-8.948156357E0,1.146128178E0
2.696530210E-1,1.899397969E-1,-9.058349609E0,1.095823169E0
2.721252090E-1,9.651619196E-2,-9.247591972E0,1.050309062E0
2.746364590E-1,1.013070941E-1,-9.422461510E0,9.832355976E-1
2.771086460E-1,2.704727650E-2,-9.635659218E0,8.562753201E-1
2.795807820E-1,5.487978458E-3,-9.767410278E0,7.963883877E-1
2.820529690E-1,-4.721260071E-2,-9.942280769E0,6.885917783E-1
2.845251570E-1,-9.512215853E-2,-1.007642746E1,5.544449687E-1
2.869972920E-1,-1.118904352E-1,-1.027046204E1,4.442529678E-1
2.894694800E-1,-1.262633204E-1,-1.038544464E1,3.388518691E-1
2.919416150E-1,-2.388508320E-1,-1.048605442E1,2.214734405E-1
2.944138030E-1,-2.532236874E-1,-1.053875446E1,1.352362186E-1
2.968859900E-1,-3.298790157E-1,-1.059624672E1,-3.484275937E-2
2.993581780E-1,-4.256981611E-1,-1.061301422E1,-9.952068329E-2
3.018303130E-1,-4.975625277E-1,-1.064655209E1,-2.121081650E-1
3.043384380E-1,-5.718223453E-1,-1.061541080E1,-3.462549746E-1
3.068106250E-1,-7.059691548E-1,-1.056750107E1,-4.756107926E-1
3.092828130E-1,-7.778335214E-1,-1.049324036E1,-5.642434955E-1
3.117549480E-1,-8.520933390E-1,-1.040939903E1,-5.714299083E-1
3.142271360E-1,-1.024567842E0,-1.030878830E1,-6.624581218E-1
3.166992710E-1,-1.043731570E0,-1.017703724E1,-7.223451138E-1
3.191714590E-1,-1.065290928E0,-1.008600998E1,-8.349325657E-1
3.216435940E-1,-1.149132729E0,-9.990190506E0,-8.852376342E-1
3.241157820E-1,-1.194646835E0,-9.891975403E0,-8.564918637E-1
3.265879690E-1,-1.242556334E0,-9.817715645E0,-8.325371146E-1
3.290601570E-1,-1.280884027E0,-9.726687431E0,-8.804466724E-1
3.315323440E-1,-1.271301985E0,-9.676383018E0,-8.684692979E-1
3.340359900E-1,-1.278488517E0,-9.614100456E0,-7.774410844E-1
3.365081780E-1,-1.161110044E0,-9.645241737E0,-8.157687187E-1
3.389803650E-1,-1.106014013E0,-9.647636414E0,-7.534862757E-1
3.414525000E-1,-1.089245677E0,-9.762619972E0,-7.558817863E-1
3.439246880E-1,-1.062895417E0,-9.834485054E0,-7.103676796E-1
3.463968230E-1,-1.079663754E0,-9.932698250E0,-6.888083816E-1
3.488690110E-1,-1.079663754E0,-1.006924057E1,-7.822320461E-1
3.513411460E-1,-9.910310507E-1,-1.019620132E1,-8.469099998E-1
3.538133340E-1,-9.215621948E-1,-1.039263058E1,-8.660737872E-1
3.562855210E-1,-8.377204537E-1,-1.064415550E1,-9.618929029E-1
3.587577090E-1,-8.209521174E-1,-1.083579445E1,-1.009802461E0
3.612298440E-1,-7.562742233E-1,-1.102024555E1,-1.086457849E0
3.636889070E-1,-6.915962696E-1,-1.120948887E1,-1.165508628E0
3.661610420E-1,-6.772233844E-1,-1.142508125E1,-1.225395560E0
3.686332300E-1,-7.275284529E-1,-1.157120609E1,-1.242163897E0
3.711053650E-1,-6.772233844E-1,-1.157120609E1,-1.342774034E0
3.735775530E-1,-7.011781931E-1,-1.154485607E1,-1.349960446E0
3.760496880E-1,-7.083646059E-1,-1.147059536E1,-1.354751348E0
3.785218750E-1,-7.538787127E-1,-1.142029095E1,-1.347564936E0
3.809940630E-1,-7.059691548E-1,-1.128374863E1,-1.304446340E0
3.834662500E-1,-7.586696744E-1,-1.119032478E1,-1.203836203E0
3.859383860E-1,-8.209521174E-1,-1.106815529E1,-1.191858888E0
3.884105730E-1,-7.802289724E-1,-1.095556736E1,-1.208627224E0
3.908827610E-1,-8.305340409E-1,-1.085974884E1,-1.103226185E0
3.934130730E-1,-8.305340409E-1,-1.078309345E1,-1.009802461E0
3.958852610E-1,-8.137656450E-1,-1.075913906E1,-8.972150087E-1
3.983574480E-1,-7.514832616E-1,-1.072081184E1,-8.780511618E-1
4.008295840E-1,-7.059691548E-1,-1.071122932E1,-8.157687187E-1
4.033017710E-1,-5.502630472E-1,-1.068966961E1,-6.744355559E-1
4.057739070E-1,-4.544439018E-1,-1.075434780E1,-5.546615720E-1
4.082460940E-1,-3.777885735E-1,-1.084058571E1,-4.061419368E-1
4.107182300E-1,-3.131106794E-1,-1.095077801E1,-3.893735707E-1
4.131904170E-1,-1.621955037E-1,-1.111366940E1,-4.181193113E-1
4.156626050E-1,-4.242157936E-2,-1.131009865E1,-4.205147922E-1
4.181347920E-1,4.142016172E-2,-1.147059536E1,-3.534414172E-1
4.206069280E-1,1.611940265E-1,-1.169816685E1,-3.462549746E-1
4.230691150E-1,3.025273085E-1,-1.189459610E1,-4.588424563E-1
4.255412500E-1,4.031373262E-1,-1.208144283E1,-4.732153416E-1
4.280134380E-1,4.989564419E-1,-1.224912643E1,-4.732153416E-1
4.304856250E-1,7.073632479E-1,-1.235692310E1,-7.870230079E-1
4.329577610E-1,8.510918617E-1,-1.242878723E1,-1.110412598E0
4.354298960E-1,9.756567478E-1,-1.243357849E1,-1.278096080E0
4.379020840E-1,1.174481511E0,-1.238806438E1,-1.534412265E0
4.403742710E-1,1.346956015E0,-1.230901337E1,-1.704491258E0
4.428464590E-1,1.552967072E0,-1.210779381E1,-1.996739626E0
4.453185940E-1,1.747000694E0,-1.196885586E1,-2.257846832E0
4.477907820E-1,1.897916079E0,-1.185387230E1,-2.468648911E0
4.502629690E-1,2.020085573E0,-1.165983868E1,-2.825575113E0
4.527578650E-1,2.027271748E0,-1.146101379E1,-3.335812330E0
4.552300000E-1,1.826051712E0,-1.130530739E1,-3.834071636E0
4.577021880E-1,1.672740936E0,-1.118074226E1,-4.629370689E0
4.601743230E-1,1.399656534E0,-1.108492374E1,-5.542048454E0
4.626465110E-1,1.093035221E0,-1.111846066E1,-6.188827038E0
4.651186460E-1,6.546626091E-1,-1.119272041E1,-6.969753265E0
4.675908340E-1,2.210810781E-1,-1.120469761E1,-7.748283863E0
4.700630210E-1,-2.316643894E-1,-1.124542046E1,-8.220192909E0
4.725352090E-1,-6.580595970E-1,-1.139633656E1,-8.522023201E0
4.750073440E-1,-1.041336179E0,-1.162151146E1,-8.541186333E0
4.774795320E-1,-1.319211721E0,-1.182033539E1,-8.351943970E0
4.799516670E-1,-1.556364059E0,-1.200957870E1,-7.973458767E0
4.824523440E-1,-1.728838563E0,-1.213653851E1,-7.554250240E0
4.849244800E-1,-1.843821406E0,-1.228984928E1,-7.060781002E0
4.873966670E-1,-1.927663088E0,-1.255095673E1,-6.248714447E0
4.898688030E-1,-1.949222565E0,-1.283362389E1,-5.462997437E0
4.923409900E-1,-1.788725376E0,-1.327678680E1,-4.734771729E0
4.948131250E-1,-1.704883695E0,-1.407927132E1,-3.905936003E0
4.972853130E-1,-1.458149433E0,-1.494883060E1,-3.287902594E0
4.997575000E-1,-1.113200426E0,-1.575371170E1,-2.689033031E0
5.022296880E-1,-9.335396290E-1,-1.645558739E1,-1.788332939E0
5.047018750E-1,-8.952119350E-1,-1.692270660E1,-1.045734644E0
5.071740110E-1,-9.550989270E-1,-1.731316948E1,-4.923791289E-1
5.096461460E-1,-1.026963234E0,-1.766290855E1,1.687729210E-1
5.121382820E-1,-1.072477341E0,-1.798869514E1,5.927726626E-1
5.146104170E-1,-1.038940668E0,-1.813242340E1,8.610662222E-1
5.170826050E-1,-7.466922998E-1,-1.807253647E1,1.016772270E0
5.195547400E-1,-2.292689085E-1,-1.773956490E1,1.050309062E0
5.220269280E-1,6.187305450E-1,-1.718141937E1,1.050309062E0
5.244990630E-1,1.653577328E0,-1.654661560E1,1.222783566E0
5.269712500E-1,2.669260025E0,-1.591181278E1,1.495867968E0
5.294434380E-1,3.634637833E0,-1.537762165E1,1.711461186E0
5.319156250E-1,4.410772800E0,-1.490092182E1,2.317517281E0
5.343877610E-1,5.179721355E0,-1.449368954E1,2.913991213E0
5.368599480E-1,5.771405220E0,-1.402657127E1,3.536815882E0
5.393320840E-1,6.255291462E0,-1.353310299E1,4.102148056E0
5.418275000E-1,6.636172295E0,-1.332469654E1,4.502193451E0
5.442996360E-1,6.837392330E0,-1.319773579E1,4.784859657E0
5.467718230E-1,7.014657974E0,-1.330074120E1,4.782464504E0
5.492439590E-1,7.242228508E0,-1.332230091E1,4.643526554E0
5.517161460E-1,7.642273903E0,-1.322408676E1,4.619571686E0
5.541882820E-1,8.042318344E0,-1.314743042E1,4.406374454E0
5.566604690E-1,8.430385590E0,-1.308754349E1,4.030284405E0
5.591326570E-1,8.775335312E0,-1.296537495E1,3.687730789E0
5.616047920E-1,8.899900436E0,-1.288871956E1,3.347573042E0
5.640769800E-1,9.043627739E0,-1.269468594E1,2.801403761E0
5.665491670E-1,8.998113632E0,-1.251741982E1,2.276793957E0
5.690213030E-1,8.842408180E0,-1.230422306E1,1.682715416E0
5.715172400E-1,8.547763824E0,-1.207665157E1,1.146128178E0
5.739893750E-1,8.102205276E0,-1.183710480E1,6.263093352E-1
5.764615630E-1,7.481776237E0,-1.165265274E1,3.005242944E-1
5.789336980E-1,6.770319462E0,-1.148975945E1,-1.567892730E-2
5.814058860E-1,6.159472466E0,-1.133884430E1,-3.917690516E-1
5.838780210E-1,5.828896523E0,-1.119511604E1,-6.049666405E-1
5.863502090E-1,5.745054722E0,-1.119511604E1,-8.061868548E-1
5.888223960E-1,5.529461384E0,-1.123104858E1,-8.013958335E-1
5.912945840E-1,5.275540352E0,-1.129093456E1,-7.031812668E-1
5.937667190E-1,4.777280807E0,-1.131249428E1,-6.145485640E-1
5.962389070E-1,3.910118103E0,-1.131968021E1,-3.342775702E-1
5.987110420E-1,3.105237246E0,-1.128614426E1,-3.726052344E-1
6.012067190E-1,2.360243320E0,-1.122625732E1,-5.738254189E-1
6.036788550E-1,1.593690157E0,-1.123583889E1,-8.972150087E-1
6.061510420E-1,9.061878920E-1,-1.125021172E1,-1.172695041E0
6.086231780E-1,3.600188494E-1,-1.137717247E1,-1.493689060E0
6.110953650E-1,5.579304695E-2,-1.143945503E1,-2.023089886E0
6.135675000E-1,-2.053141296E-1,-1.142987251E1,-2.607586622E0
6.160396880E-1,-2.412463129E-1,-1.146340942E1,-2.873484850E0
6.185118750E-1,-1.813593507E-1,-1.147778225E1,-3.144174099E0
6.209840110E-1,-2.220824659E-1,-1.145143223E1,-3.371744156E0
6.234561980E-1,-4.185117483E-1,-1.151610947E1,-3.326230288E0
6.259283860E-1,-7.035736442E-1,-1.169816685E1,-3.160942316E0
6.284005210E-1,-1.074872851E0,-1.194969177E1,-2.794434071E0
6.308961980E-1,-1.364725828E0,-1.201436996E1,-2.701010227E0
6.333683340E-1,-1.532409191E0,-1.197125053E1,-2.729755878E0
6.358405210E-1,-1.587505341E0,-1.194490051E1,-2.703405619E0
6.383126570E-1,-1.532409191E0,-1.186105824E1,-2.698614836E0
6.407848440E-1,-1.436590075E0,-1.171014404E1,-2.681846380E0
6.432569800E-1,-1.266511202E0,-1.164546585E1,-2.432716846E0
6.457291670E-1,-1.175482988E0,-1.162869740E1,-2.051835775E0
6.482013550E-1,-9.598898888E-1,-1.148257351E1,-1.577530861E0
6.506735420E-1,-8.425114155E-1,-1.124062920E1,-1.062503099E0
6.531456780E-1,-1.084454775E0,-1.103940964E1,-7.439044118E-1
6.556178650E-1,-1.654578686E0,-1.089807701E1,-6.193395257E-1
6.580900000E-1,-2.013900280E0,-1.093879986E1,-4.851927161E-1
6.605861460E-1,-1.973177314E0,-1.094838142E1,-3.390685320E-1
6.630582820E-1,-1.858194232E0,-1.099150085E1,-1.019161493E-1
6.655304690E-1,-1.616250992E0,-1.087891293E1,3.223063052E-2
6.680026050E-1,-1.393471479E0,-1.069685650E1,-8.754327893E-2
6.704747920E-1,-1.180273890E0,-1.054115105E1,-8.754327893E-2
6.729469280E-1,-9.622853398E-1,-1.034711647E1,3.941707313E-2
6.754191150E-1,-7.323194146E-1,-1.006684589E1,3.941707313E-2
6.778913030E-1,-6.005680561E-1,-9.805738449E0,1.160723716E-1
6.803634900E-1,-4.209071994E-1,-9.501512527E0,2.142869979E-1
6.828356250E-1,-2.723875344E-1,-9.168541908E0,3.101061583E-1
6.853078130E-1,-1.094949841E-1,-8.742145538E0,3.867614269E-1
6.877799480E-1,-7.116734982E-2,-8.409174919E0,5.879816413E-1
6.902761980E-1,-1.741729081E-1,-8.092970848E0,7.892018557E-1
6.927483340E-1,-1.526135802E-1,-7.860610485E0,8.419023752E-1
6.952205210E-1,-1.310543418E-1,-7.577944279E0,9.449080229E-1
6.976926570E-1,-1.550090909E-1,-7.374328136E0,1.059890866E0
7.001648440E-1,-1.262633204E-1,-7.153944016E0,1.215597034E0
7.026369800E-1,-4.960799217E-2,-6.823368073E0,1.277879477E0
7.051091670E-1,-3.763061762E-2,-6.612565994E0,1.431190133E0
7.075813550E-1,1.013070941E-1,-6.394577503E0,1.586896300E0
7.100535420E-1,8.932971954E-2,-6.138261318E0,1.778534412E0
7.125256780E-1,2.019172311E-1,-5.903504848E0,2.025268793E0
7.149978650E-1,2.785725594E-1,-5.613651752E0,2.183370352E0
7.174700000E-1,3.863691092E-1,-5.455550194E0,2.394172430E0
7.199658860E-1,4.773972034E-1,-5.182465553E0,2.564251423E0
7.224380210E-1,6.091486216E-1,-4.887821674E0,2.566647053E0
7.249102090E-1,7.888095379E-1,-4.636296272E0,2.664861441E0
7.273823440E-1,8.151597977E-1,-4.482985497E0,2.760680676E0
7.298545320E-1,1.033148289E0,-4.305720329E0,2.825358629E0
7.323266670E-1,1.181667924E0,-4.058986187E0,2.799008369E0
7.347988550E-1,1.356537819E0,-3.934421062E0,2.801403761E0
7.372710420E-1,1.524221182E0,-3.790692329E0,2.746307850E0
7.397432300E-1,1.706277847E0,-3.594263077E0,2.743912220E0
7.422153650E-1,1.938639164E0,-3.419393063E0,2.660070419E0
7.446875530E-1,2.053622007E0,-3.254105091E0,2.643302202E0
7.471597400E-1,2.173395872E0,-3.110376358E0,2.497178078E0
7.496556250E-1,2.259633303E0,-2.992998123E0,2.458850384E0
7.521277610E-1,2.274006128E0,-2.820523739E0,2.446872950E0
7.545999480E-1,2.317124844E0,-2.719913483E0,2.339076519E0
7.570720840E-1,2.475226164E0,-2.619303226E0,2.149833679E0
7.595442710E-1,2.525531530E0,-2.516297817E0,1.994127512E0
7.620164070E-1,2.698005676E0,-2.377359867E0,1.768952608E0
7.644885940E-1,2.719565153E0,-2.233631134E0,1.639596820E0
7.669607820E-1,2.705192327E0,-2.154580593E0,1.483890653E0
7.694329690E-1,2.791429520E0,-2.140207291E0,1.280274987E0
7.719051050E-1,2.868084669E0,-2.056365967E0,1.083845735E0
7.743772920E-1,2.805802345E0,-2.010851860E0,9.880266190E-1
7.768494280E-1,2.777056694E0,-2.006060600E0,9.305351973E-1
7.793456780E-1,2.784243107E0,-1.991687894E0,8.371113539E-1
7.818178650E-1,2.908807993E0,-1.972524047E0,6.478686333E-1
7.842900000E-1,2.911203384E0,-1.989292502E0,5.951680541E-1
7.867621360E-1,2.918389797E0,-1.989292502E0,4.394620061E-1
7.892343230E-1,2.911203384E0,-2.015642643E0,3.532247543E-1
7.917064590E-1,2.927971840E0,-2.063552380E0,4.059253335E-1
7.941786460E-1,2.939949274E0,-2.121043682E0,2.406372875E-1
7.966508340E-1,3.004626989E0,-2.221653938E0,1.067133248E-2
7.991230210E-1,2.975881338E0,-2.336636543E0,-1.019161493E-1
8.015951570E-1,3.004626989E0,-2.384546280E0,-1.138935536E-1
8.040673440E-1,3.026186466E0,-2.439642429E0,-1.234754622E-1
8.065394800E-1,3.062118530E0,-2.518693447E0,-3.797916770E-1
8.090356250E-1,3.174705982E0,-2.592953205E0,-5.139384866E-1
8.115077610E-1,3.220220327E0,-2.667212963E0,-6.648536325E-1
8.139799480E-1,3.210638285E0,-2.763031960E0,-8.085823059E-1
8.164520840E-1,3.260943174E0,-2.796568871E0,-9.475200176E-1
8.189242710E-1,3.311248302E0,-2.854060173E0,-1.122390032E0
8.213964070E-1,3.344785213E0,-2.928319931E0,-1.242163897E0
8.238685940E-1,3.392694473E0,-3.036116600E0,-1.436197758E0
8.263407820E-1,3.572355270E0,-3.043303013E0,-1.685327530E0
8.288129690E-1,3.689733982E0,-3.091212273E0,-1.948830128E0
8.312851570E-1,3.433417797E0,-3.196613312E0,-2.097349882E0
8.337572920E-1,3.282502413E0,-3.311596394E0,-2.056626558E0
8.362294280E-1,3.280107021E0,-3.426579475E0,-2.219519138E0
8.387253650E-1,3.306457520E0,-3.601449490E0,-2.296174526E0
8.411975000E-1,3.354366779E0,-3.790692329E0,-2.463857889E0
8.436696880E-1,3.435813427E0,-3.951189518E0,-2.660287142E0
8.461418230E-1,3.502886295E0,-4.161991596E0,-2.851925373E0
8.486140110E-1,3.637033463E0,-4.466217041E0,-2.945349216E0
8.510861460E-1,3.823880672E0,-4.799188614E0,-3.096264124E0
8.535583340E-1,3.981982708E0,-5.201629162E0,-3.268738747E0
8.560305210E-1,4.159247398E0,-5.592092037E0,-3.455585957E0
8.585027090E-1,4.346095085E0,-6.119097710E0,-3.608896732E0
8.609748440E-1,4.547315121E0,-6.732340336E0,-3.953845501E0
8.634470320E-1,4.695835114E0,-7.338396072E0,-4.145483971E0
8.659191670E-1,4.813213348E0,-8.006733894E0,-4.399404526E0
8.684507820E-1,4.904241562E0,-8.727772713E0,-4.607811451E0
8.709229690E-1,4.947360039E0,-9.551817894E0,-4.765913010E0
8.733951570E-1,4.961732864E0,-1.037825775E1,-4.799449921E0
8.758672920E-1,4.988083363E0,-1.117116165E1,-4.971924305E0
8.783394800E-1,5.007246971E0,-1.203113747E1,-5.376760006E0
8.808116150E-1,5.004851341E0,-1.293662834E1,-5.906160831E0
8.832838030E-1,4.954546452E0,-1.390679741E1,-6.984126091E0
8.857559380E-1,4.841959000E0,-1.507100105E1,-8.239356041E0
8.882281250E-1,4.772490025E0,-1.628071785E1,-9.401164055E0
8.907003130E-1,4.590434074E0,-1.749043465E1,-1.044559193E1
8.931725000E-1,4.389213562E0,-1.870494270E1,-1.145408916E1
8.956446360E-1,4.099360943E0,-1.979248810E1,-1.246498108E1
8.981048960E-1,3.632242680E0,-2.060934639E1,-1.346150017E1
9.005770320E-1,3.292084455E0,-2.112437439E1,-1.457060528E1
9.030492190E-1,2.892039537E0,-2.147171974E1,-1.513354397E1
9.055213550E-1,2.472830772E0,-2.152681732E1,-1.562461662E1
9.079935420E-1,2.223701000E0,-2.131122208E1,-1.583302402E1
9.104656780E-1,2.039249182E0,-2.053269196E1,-1.591926098E1
9.129378650E-1,1.706277847E0,-1.976853371E1,-1.604622078E1
9.154100530E-1,1.200831771E0,-1.871452522E1,-1.618515968E1
9.178822400E-1,6.977812052E-1,-1.763655853E1,-1.623785782E1
9.203543750E-1,-3.179016411E-1,-1.702091980E1,-1.563898945E1
9.228265630E-1,-1.256929159E0,-1.607470703E1,-1.522936249E1
9.252986980E-1,-1.530013800E0,-1.519796085E1,-1.435022163E1
9.277934900E-1,-1.570736885E0,-1.440984821E1,-1.313571453E1
9.302656250E-1,-1.621042013E0,-1.360975838E1,-1.212242699E1
9.327378130E-1,-1.800702929E0,-1.284320545E1,-1.103248501E1
9.352099480E-1,-1.920476794E0,-1.211977100E1,-9.913795471E0
9.376821360E-1,-2.102533102E0,-1.142029095E1,-8.692101479E0
9.401542710E-1,-2.176793098E0,-1.068966961E1,-7.398543835E0
9.426264590E-1,-2.107324123E0,-9.978212357E0,-6.104985714E0
9.450986460E-1,-1.980363727E0,-9.331433296E0,-5.029415607E0
9.475707820E-1,-1.795911908E0,-8.722982407E0,-3.879585743E0
9.500429690E-1,-1.664160490E0,-8.227118492E0,-2.732151508E0
9.525151570E-1,-1.264115572E0,-7.767186642E0,-1.757191896E0
9.549872920E-1,-8.664661646E-1,-7.518057346E0,-9.211698174E-1
