"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.065394800E-1,7.264026999E-1,1.264739513E0,4.608484507E-1
8.115077610E-1,9.128238559E-1,1.147560477E0,4.576526582E-1
8.164520840E-1,1.108832359E0,1.016533136E0,4.555221200E-1
8.213964070E-1,1.318689227E0,8.695266843E-1,4.491305351E-1
8.263407820E-1,1.530676723E0,7.150635123E-1,4.395431876E-1
8.312851570E-1,1.745859861E0,5.478171706E-1,4.214337170E-1
8.362294280E-1,1.957847357E0,3.912234604E-1,4.054547250E-1
8.411975000E-1,2.169834614E0,2.623265684E-1,4.054547250E-1
8.461418230E-1,2.370104074E0,1.494086236E-1,3.990631700E-1
8.510861460E-1,2.544807434E0,4.501279816E-2,3.788231313E-1
8.560305210E-1,2.686487436E0,-4.446933791E-2,3.362126052E-1
8.609748440E-1,2.791948557E0,-1.296904236E-1,2.733620703E-1
8.659191670E-1,2.852668524E0,-2.085199207E-1,1.838799566E-1
8.709229690E-1,2.872908592E0,-2.809578180E-1,6.776621938E-2
8.758672920E-1,2.872908592E0,-3.661789000E-1,-6.432645023E-2
8.808116150E-1,2.844146729E0,-4.535305202E-1,-2.113328129E-1
8.857559380E-1,2.733359098E0,-5.163810849E-1,-3.636654913E-1
8.907003130E-1,2.475565434E0,-5.312947631E-1,-5.053455830E-1
8.956446360E-1,2.042003155E0,-4.684441984E-1,-6.225244999E-1
9.005770320E-1,1.448651433E0,-3.310251832E-1,-7.130719423E-1
9.055213550E-1,7.509037256E-1,-9.666725248E-2,-7.524866462E-1
9.104656780E-1,3.717718646E-2,2.570002675E-1,-7.333119512E-1
9.154100530E-1,-5.987851024E-1,7.108024955E-1,-6.789835095E-1
9.203543750E-1,-1.139938951E0,1.272196293E0,-6.193287969E-1
9.252986980E-1,-1.575631738E0,1.906028152E0,-5.191939473E-1
9.302656250E-1,-1.857926607E0,2.422680616E0,-3.721876144E-1
9.352099480E-1,-1.941017151E0,2.594188213E0,-2.624654770E-1
9.401542710E-1,-1.849404454E0,2.418419838E0,-1.825707108E-1
9.450986460E-1,-1.612915993E0,2.039186001E0,-9.628435969E-2
9.500429690E-1,-1.253922224E0,1.554491162E0,-4.106452689E-4
9.549872920E-1,-7.958588600E-1,1.074057341E0,9.120202065E-2
9.599561980E-1,-2.866629064E-1,6.809750795E-1,1.796188802E-1
9.649005730E-1,2.172067314E-1,4.274424314E-1,2.456652373E-1
9.698448960E-1,6.656826735E-1,3.326339424E-1,2.701662779E-1
9.747892190E-1,1.028937578E0,3.443518579E-1,2.552525997E-1
9.797335420E-1,1.281404972E0,3.922887146E-1,2.200988978E-1
9.846778650E-1,1.410301924E0,4.199855626E-1,1.977283508E-1
9.896454170E-1,1.424150348E0,3.422213197E-1,2.190336436E-1
9.945897400E-1,1.325080752E0,1.004065052E-1,2.978631258E-1
9.995340630E-1,1.135463953E0,-3.278294206E-1,4.214337170E-1
1.004478438E0,8.478427529E-1,-9.328991175E-1,5.503305793E-1
1.009422761E0,4.824573100E-1,-1.683909893E0,6.366168857E-1
1.014367084E0,9.683194757E-2,-2.469009161E0,6.632484794E-1
1.019337657E0,-2.706839740E-1,-3.156104088E0,6.302253604E-1
1.024285157E0,-6.147640347E-1,-3.594992638E0,5.226337314E-1
1.029232657E0,-9.290168285E-1,-3.639733791E0,3.319515586E-1
1.034180105E0,-1.169766307E0,-3.261565447E0,1.157030836E-1
1.039127605E0,-1.272031665E0,-2.715085268E0,-4.728223756E-2
1.044075105E0,-1.190006256E0,-2.309219599E0,-1.026759446E-1
1.049026303E0,-9.087768197E-1,-2.154756546E0,-4.621697590E-2
1.053973803E0,-4.049071968E-1,-2.157952309E0,5.178726465E-2
1.058921303E0,2.523604333E-1,-2.108950138E0,1.071809679E-1
1.063868750E0,8.979101181E-1,-1.866069913E0,1.146378145E-1
1.068816250E0,1.396453381E0,-1.480444551E0,1.039851755E-1
1.073763750E0,1.711771369E0,-1.080970764E0,9.333254397E-2
1.078752709E0,1.864104152E0,-7.422169447E-1,7.948411256E-2
1.083700157E0,1.892866254E0,-4.854884148E-1,5.924411118E-2
1.088647605E0,1.845994711E0,-3.395473361E-1,5.980935879E-3
1.093595157E0,1.767165065E0,-2.873494029E-1,-8.030540496E-2
1.098542605E0,1.680878878E0,-3.299599588E-1,-1.889622658E-1
1.103490105E0,1.596722960E0,-5.046631694E-1,-3.476865590E-1
1.108407084E0,1.523219824E0,-7.486085296E-1,-5.415644646E-1
1.113354584E0,1.442259789E0,-9.850969911E-1,-7.354424596E-1
1.118302084E0,1.341059685E0,-1.197084427E0,-9.165372849E-1
1.123249532E0,1.222815514E0,-1.350482345E0,-1.085914135E0
1.128197032E0,1.096049070E0,-1.423985600E0,-1.225463629E0
1.133144532E0,9.628912210E-1,-1.426116228E0,-1.308554292E0
1.138120521E0,8.563648462E-1,-1.336634040E0,-1.319206834E0
1.143068021E0,7.945795655E-1,-1.148082376E0,-1.256356239E0
1.148015521E0,7.988406420E-1,-8.956148624E-1,-1.138111949E0
1.152963021E0,8.989753723E-1,-5.941453576E-1,-9.761920571E-1
1.157910469E0,1.119484901E0,-2.617830634E-1,-7.855098844E-1
1.162857969E0,1.433737755E0,4.714332521E-2,-5.713918805E-1
1.167810521E0,1.770360827E0,2.729791999E-1,-3.285118043E-1
1.172757969E0,2.032415867E0,3.848318458E-1,-7.284856588E-2
1.177705469E0,2.173030376E0,4.146592617E-1,1.348778158E-1
1.182652969E0,2.183683157E0,3.166550100E-1,3.074505031E-1
1.187600417E0,2.091005325E0,7.164438814E-2,4.533915818E-1
1.192547917E0,1.938672543E0,-2.383472919E-1,5.503305793E-1
1.197501823E0,1.765034556E0,-5.312947631E-1,6.025284529E-1
1.202449219E0,1.589266181E0,-7.539348602E-1,6.078548431E-1
1.207396719E0,1.434802890E0,-8.615264297E-1,5.758969188E-1
1.212344219E0,1.324015498E0,-9.020065069E-1,5.418084860E-1
1.217291719E0,1.255838633E0,-8.743096590E-1,5.077200532E-1
1.222239219E0,1.227076530E0,-7.763053775E-1,4.576526582E-1
1.227192032E0,1.233468056E0,-6.229074001E-1,3.905410767E-1
1.232139532E0,1.269687057E0,-4.631178677E-1,3.298210502E-1
1.237087032E0,1.314428091E0,-2.969367802E-1,2.797536552E-1
1.242034532E0,1.351712346E0,-1.414083093E-1,2.318168133E-1
1.246981980E0,1.386865973E0,-7.185113151E-3,1.838799566E-1
1.251929480E0,1.417758703E0,9.401492029E-2,1.412694007E-1
1.256855053E0,1.451847076E0,1.515391469E-1,1.103767604E-1
1.261802553E0,1.493392348E0,1.717791557E-1,9.333254397E-2
1.266750053E0,1.530676723E0,1.376907229E-1,6.670095772E-2
1.271697500E0,1.556242943E0,3.649068996E-2,3.474304825E-2
1.276645000E0,1.567960858E0,-9.453671426E-2,2.941673249E-2
1.281592500E0,1.566895604E0,-2.479346693E-1,5.178726465E-2
1.286545261E0,1.560504079E0,-4.098547101E-1,9.759359807E-2
1.291492761E0,1.547720909E0,-5.781663656E-1,1.508567780E-1
1.296440261E0,1.510436654E0,-7.613916993E-1,1.977283508E-1
1.301387709E0,1.460369349E0,-9.318338633E-1,2.371431142E-1
1.306335209E0,1.401779652E0,-1.052208543E0,2.520567775E-1
1.311282709E0,1.332537651E0,-1.126777053E0,2.360778600E-1
1.316270105E0,1.257969141E0,-1.187497139E0,1.998588890E-1
1.321217553E0,1.183400631E0,-1.232238173E0,1.519220322E-1
1.326165053E0,1.114158630E0,-1.262065530E0,1.071809679E-1
1.331112553E0,1.042785883E0,-1.284436107E0,5.498305708E-2
1.336060000E0,9.735438228E-1,-1.276979208E0,-1.106328052E-2
1.341007500E0,9.138891101E-1,-1.250347614E0,-7.284856588E-2
1.345924584E0,8.606259227E-1,-1.200280190E0,-1.293075234E-1
1.350872032E0,8.254722357E-1,-1.120385408E0,-1.793749183E-1
1.355819532E0,8.031016588E-1,-1.026642323E0,-2.358338684E-1
1.360766980E0,7.945795655E-1,-9.265075326E-1,-2.997497022E-1
1.365714480E0,7.967100739E-1,-8.189159036E-1,-3.626002669E-1
1.370661980E0,8.052322268E-1,-7.059980035E-1,-4.222550094E-1
1.375614271E0,8.233416677E-1,-5.856232047E-1,-4.755181670E-1
1.380561771E0,8.521038294E-1,-4.631178677E-1,-5.106718540E-1
1.385509271E0,8.915185332E-1,-3.448736370E-1,-5.309119225E-1
1.390456719E0,9.415858984E-1,-2.394125611E-1,-5.458256006E-1
1.395404219E0,1.001240730E0,-1.264946312E-1,-5.628697872E-1
1.400351719E0,1.063025951E0,-2.924059052E-3,-5.745877028E-1
1.405339375E0,1.128007054E0,1.270380765E-1,-5.831097960E-1
1.410286823E0,1.188727140E0,2.538044453E-1,-5.937624574E-1
1.415234323E0,1.240924954E0,3.613960743E-1,-5.990887284E-1
1.420181823E0,1.295253515E0,4.359645247E-1,-5.958929658E-1
1.425129271E0,1.347451329E0,4.700529575E-1,-5.895013809E-1
1.430076771E0,1.403910279E0,4.679224193E-1,-5.809792876E-1
1.435027448E0,1.463564992E0,4.338339865E-1,-5.639350414E-1
1.439974948E0,1.516828179E0,3.582002819E-1,-5.383687615E-1
1.444922448E0,1.550916672E0,2.474128753E-1,-5.096065998E-1
1.449869948E0,1.555177689E0,1.249075606E-1,-4.840402901E-1
1.454817396E0,1.515762925E0,3.467521630E-3,-4.648655355E-1
1.459764896E0,1.425215483E0,-1.126461998E-1,-4.499518573E-1
1.464682969E0,1.285666108E0,-2.372820377E-1,-4.435602725E-1
1.469630469E0,1.091788173E0,-3.651136458E-1,-4.403644800E-1
1.474577969E0,8.403859138E-1,-4.780315757E-1,-4.275813103E-1
1.479525417E0,5.431773663E-1,-5.675137639E-1,-4.084065557E-1
1.484472917E0,2.161414623E-1,-6.133201122E-1,-3.839055300E-1
1.489420417E0,-1.045028642E-1,-6.016021967E-1,-3.604696989E-1
1.494372969E0,-3.867976964E-1,-5.355557799E-1,-3.530128896E-1
1.499320469E0,-6.232861280E-1,-4.343557656E-1,-3.551433980E-1
1.504267969E0,-7.915977836E-1,-2.990673184E-1,-3.572739363E-1
1.509215417E0,-8.959935904E-1,-1.446041018E-1,-3.498170972E-1
1.514162917E0,-9.396694303E-1,1.731594838E-2,-3.199896812E-1
1.519110417E0,-9.236904979E-1,1.771054715E-1,-2.592696846E-1
1.524062761E0,-8.746883869E-1,3.262423873E-1,-1.655264944E-1
1.529010261E0,-8.043810129E-1,4.498129487E-1,-5.793487653E-2
1.533957761E0,-7.212904096E-1,5.126634836E-1,5.285253376E-2
1.538905209E0,-6.381998658E-1,4.966845214E-1,1.753578335E-1
1.543852709E0,-5.401956439E-1,3.805707991E-1,3.053199649E-1
1.548800209E0,-4.070377052E-1,1.653875709E-1,4.097158015E-1
1.553779740E0,-2.408565879E-1,-1.552567482E-1,4.576526582E-1
1.558727188E0,-7.467548549E-2,-5.419474244E-1,4.651094973E-1
1.563674688E0,5.848245323E-2,-8.988106847E-1,4.587179124E-1
1.568622136E0,1.202677339E-1,-1.145951867E0,4.523263574E-1
1.573569636E0,9.150562435E-2,-1.227977157E0,4.235642254E-1
1.578517136E0,-1.608598977E-2,-1.125711918E0,3.575178683E-1
1.583469480E0,-1.939850003E-1,-8.753749132E-1,2.882757485E-1
1.588416928E0,-4.539093077E-1,-5.536652803E-1,2.488610297E-1
1.593364428E0,-8.022504449E-1,-2.703051865E-1,2.605789006E-1
1.598311875E0,-1.213442206E0,-8.388408273E-2,3.255600035E-1
1.603259375E0,-1.643808722E0,8.793839253E-3,4.299558103E-1
1.608206875E0,-2.051804543E0,3.116437234E-2,5.482000113E-1
1.613143334E0,-2.407602549E0,5.140437931E-2,6.643137932E-1
1.618090782E0,-2.686701536E0,1.217117831E-1,7.708401084E-1
1.623038282E0,-2.873122692E0,2.186507583E-1,8.549959064E-1
1.627985730E0,-2.998823881E0,3.219813406E-1,9.157159925E-1
1.632933230E0,-3.112807035E0,4.540740252E-1,9.593917727E-1
1.637880730E0,-3.254487038E0,6.149287224E-1,9.860233665E-1
1.642821667E0,-3.415341854E0,7.640656829E-1,9.753707647E-1
1.647769167E0,-3.550630093E0,8.716572523E-1,9.306296706E-1
1.652716667E0,-3.629459858E0,9.142677784E-1,8.603222966E-1
1.657664115E0,-3.657156467E0,8.471562266E-1,7.516653538E-1
1.662611615E0,-3.636916637E0,6.607350707E-1,6.078548431E-1
1.667559115E0,-3.568739891E0,3.645918667E-1,4.533915818E-1
1.672522657E0,-3.464344025E0,5.598049145E-3,3.010589182E-1
1.677470105E0,-3.331186056E0,-3.800273240E-1,1.785536259E-1
1.682417605E0,-3.189506054E0,-7.656527162E-1,8.161465079E-2
1.687365105E0,-3.051021814E0,-1.116124511E0,-1.212854404E-2
1.692312553E0,-2.915733337E0,-1.442095041E0,-9.521909803E-2
1.697260053E0,-2.802815199E0,-1.772326708E0,-1.751138717E-1
1.702235730E0,-2.721855402E0,-2.080188036E0,-2.326381058E-1
1.707183178E0,-2.663265705E0,-2.297501802E0,-2.539433837E-1
1.712130678E0,-2.613198280E0,-2.349699736E0,-2.432907373E-1
1.717078178E0,-2.540760517E0,-2.212280750E0,-2.113328129E-1
1.722025625E0,-2.418255091E0,-1.906550050E0,-1.761791259E-1
1.726973073E0,-2.253139257E0,-1.451682448E0,-1.772443801E-1
1.731910521E0,-2.101871967E0,-8.689832687E-1,-2.219854444E-1
1.736857969E0,-1.984692931E0,-2.671093941E-1,-3.050760329E-1
1.741805469E0,-1.885623455E0,1.611265242E-1,-3.615349829E-1
1.746752969E0,-1.805728674E0,3.315687180E-1,-3.380991817E-1
1.751700417E0,-1.766313910E0,3.049371243E-1,-2.677917778E-1
1.756647917E0,-1.781227589E0,2.026717961E-1,-1.804401726E-1
1.761614167E0,-1.837686658E0,1.099938676E-1,-7.924014330E-2
1.766561615E0,-1.922907710E0,6.099174917E-2,2.089462429E-2
1.771509115E0,-2.003867626E0,1.323644072E-1,1.114420220E-1
1.776456615E0,-2.041152000E0,4.178550541E-1,2.190336436E-1
1.781404063E0,-2.034760237E0,8.354383111E-1,3.532568216E-1
1.786351563E0,-2.036890745E0,1.182714105E0,4.544568658E-1
1.791264323E0,-2.034760237E0,1.371265888E0,5.141115785E-1
1.796211823E0,-1.999606609E0,1.433051229E0,5.833536983E-1
1.801159323E0,-1.958061337E0,1.445834279E0,6.483348012E-1
1.806106771E0,-1.932495117E0,1.457552195E0,6.930758953E-1
1.811054271E0,-1.912254930E0,1.515076399E0,7.282295823E-1
1.816001771E0,-1.878166556E0,1.643973351E0,7.633832693E-1
1.820993125E0,-1.836621284E0,1.782457590E0,8.038632870E-1
1.825940573E0,-1.790814996E0,1.870874405E0,8.432780504E-1
1.830888073E0,-1.726899147E0,1.929463863E0,8.720402122E-1
1.835835573E0,-1.654461265E0,1.997640729E0,8.880191445E-1
1.840783021E0,-1.576696992E0,2.088187933E0,8.901495934E-1
1.845730521E0,-1.494671702E0,2.198975325E0,8.816275001E-1
1.850622917E0,-1.414776921E0,2.338525057E0,8.709748983E-1
1.855570417E0,-1.334882140E0,2.468487024E0,8.656485677E-1
1.860517917E0,-1.248595953E0,2.523880959E0,8.603222966E-1
1.865465365E0,-1.160179019E0,2.524945974E0,8.518001437E-1
1.870412865E0,-1.062174797E0,2.506836653E0,8.390169740E-1
1.875360365E0,-9.694968462E-1,2.485531330E0,8.262338638E-1
1.880372553E0,-8.842757344E-1,2.464226007E0,8.070591092E-1
1.885320053E0,-7.990546227E-1,2.437594414E0,7.836233377E-1
1.890267553E0,-7.127683163E-1,2.387527227E0,7.569917440E-1
1.895215000E0,-6.264819503E-1,2.305501699E0,7.346211672E-1
1.900162500E0,-5.263471603E-1,2.196845055E0,7.165116668E-1
1.905110000E0,-4.208861291E-1,2.076470375E0,7.101200819E-1
1.910062813E0,-2.994460762E-1,1.948638678E0,7.133159041E-1
1.915010313E0,-1.588312984E-1,1.813350320E0,7.346211672E-1
1.919957813E0,-1.172299497E-3,1.666343808E0,7.676442862E-1
1.924905313E0,1.671393365E-1,1.518272281E0,8.113201261E-1
1.929852761E0,3.439730704E-1,1.368070126E0,8.560611606E-1
1.934800261E0,5.293289423E-1,1.214672208E0,8.997370005E-1
1.939752500E0,7.082931995E-1,1.065535188E0,9.423475862E-1
1.944700000E0,8.904532790E-1,9.057456851E-1,9.721749425E-1
1.949647500E0,1.071547985E0,7.331730127E-1,9.924148917E-1
