"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.814025880E-1,-2.744598389E-1,-6.741485596E-1,1.727752686E-1
2.854309080E-1,-2.616729736E-1,-6.645660400E-1,1.823577881E-1
2.894287110E-1,-2.488861084E-1,-6.539154053E-1,1.930084229E-1
2.934570310E-1,-2.382354736E-1,-6.453857422E-1,2.026062012E-1
2.974853520E-1,-2.286529541E-1,-6.368713379E-1,2.100524902E-1
3.014831540E-1,-2.201232910E-1,-6.336669922E-1,2.164459229E-1
3.055114750E-1,-2.126617432E-1,-6.325988770E-1,2.217712402E-1
3.095397950E-1,-2.041473389E-1,-6.315460205E-1,2.260284424E-1
3.135375980E-1,-1.966857910E-1,-6.347351074E-1,2.303009033E-1
3.175659180E-1,-1.913604736E-1,-6.389923096E-1,2.345581055E-1
3.215942380E-1,-1.849670410E-1,-6.432647705E-1,2.398834229E-1
3.255920410E-1,-1.807098389E-1,-6.485900879E-1,2.441406250E-1
3.296203610E-1,-1.764526367E-1,-6.528472900E-1,2.494659424E-1
3.336486820E-1,-1.721801758E-1,-6.528472900E-1,2.558593750E-1
3.376464850E-1,-1.679229736E-1,-6.496429443E-1,2.643890381E-1
3.416748050E-1,-1.615295410E-1,-6.400604248E-1,2.707824707E-1
3.457031250E-1,-1.530151367E-1,-6.283416748E-1,2.750396729E-1
3.497009280E-1,-1.434326172E-1,-6.176910400E-1,2.771606445E-1
3.537292480E-1,-1.359710693E-1,-6.112976074E-1,2.782287598E-1
3.577575690E-1,-1.221160889E-1,-5.836029053E-1,2.771606445E-1
3.617553710E-1,-1.050720215E-1,-5.463256836E-1,2.750396729E-1
3.657836920E-1,-8.590698242E-2,-5.122375488E-1,2.750396729E-1
3.697814940E-1,-7.630920410E-2,-4.930572510E-1,2.761077881E-1
3.738098150E-1,-6.565856934E-2,-4.845275879E-1,2.739715576E-1
3.778381350E-1,-4.542541504E-2,-4.483184814E-1,2.686462402E-1
3.818359380E-1,-2.517700195E-2,-4.110260010E-1,2.611846924E-1
3.858642580E-1,-1.240539551E-2,-3.982543945E-1,2.590637207E-1
3.898925780E-1,4.653930664E-3,-3.812103271E-1,2.505340576E-1
3.938903810E-1,3.340148926E-2,-3.375244141E-1,2.324218750E-1
3.979187010E-1,5.471801758E-2,-3.023681641E-1,2.185821533E-1
4.019470220E-1,6.748962402E-2,-3.034362793E-1,2.057952881E-1
4.059448240E-1,9.732055664E-2,-2.810668945E-1,1.770324707E-1
4.099731450E-1,1.292877197E-1,-2.512359619E-1,1.354827881E-1
4.140014650E-1,1.601715088E-1,-2.331237793E-1,9.181213379E-2
4.179992680E-1,1.868133545E-1,-2.363281250E-1,4.919433594E-2
4.220275880E-1,2.091827393E-1,-2.693481445E-1,6.591796875E-3
4.260559080E-1,2.464599609E-1,-2.789306641E-1,-5.519104004E-2
4.300537110E-1,2.848052979E-1,-2.906494141E-1,-1.180419922E-1
4.340820310E-1,3.178405762E-1,-3.183593750E-1,-1.766357422E-1
4.381103520E-1,3.540496826E-1,-3.567047119E-1,-2.330932617E-1
4.421081540E-1,3.913421631E-1,-4.003753662E-1,-2.874145508E-1
4.461364750E-1,4.350128174E-1,-4.515075684E-1,-3.374938965E-1
4.501647950E-1,4.850769043E-1,-4.994506836E-1,-3.800964355E-1
4.541625980E-1,5.447387695E-1,-5.473785400E-1,-4.163208008E-1
4.581909180E-1,6.129150391E-1,-5.931854248E-1,-4.461517334E-1
4.622192380E-1,6.906738281E-1,-6.325988770E-1,-4.663848877E-1
4.662170410E-1,7.769622803E-1,-6.656341553E-1,-4.781036377E-1
4.702453610E-1,8.685760498E-1,-6.954498291E-1,-4.834289551E-1
4.742431640E-1,9.665832520E-1,-7.167663574E-1,-4.844970703E-1
4.782714850E-1,1.073104858E0,-7.306060791E-1,-4.823608398E-1
4.822998050E-1,1.181762695E0,-7.423248291E-1,-4.695892334E-1
4.862976080E-1,1.292556763E0,-7.476501465E-1,-4.514770508E-1
4.903259280E-1,1.405471802E0,-7.497863770E-1,-4.312286377E-1
4.943542480E-1,1.509872437E0,-7.572479248E-1,-4.163208008E-1
4.983520510E-1,1.612136841E0,-7.710876465E-1,-4.003448486E-1
5.023803710E-1,1.713333130E0,-7.838745117E-1,-3.811645508E-1
5.064086920E-1,1.812393188E0,-7.870635986E-1,-3.683776855E-1
5.104064940E-1,1.904006958E0,-7.785491943E-1,-3.758392334E-1
5.144348150E-1,1.983901978E0,-7.700195312E-1,-4.035339355E-1
5.184631350E-1,2.051025391E0,-7.849426270E-1,-4.461517334E-1
5.224609380E-1,2.110671997E0,-8.296813965E-1,-4.940795898E-1
5.264892580E-1,2.163940430E0,-8.999938965E-1,-5.388183594E-1
5.305175780E-1,2.208679199E0,-9.820098877E-1,-5.835723877E-1
5.345153810E-1,2.240631104E0,-1.065109253E0,-6.261749268E-1
5.385437010E-1,2.260879517E0,-1.143936157E0,-6.634674072E-1
5.425720220E-1,2.256622314E0,-1.218505859E0,-7.007446289E-1
5.465698240E-1,2.228912354E0,-1.285614014E0,-7.518768311E-1
5.505981450E-1,2.186309814E0,-1.320770264E0,-8.275146484E-1
5.546264650E-1,2.137298584E0,-1.313308716E0,-9.255218506E-1
5.586242680E-1,2.078720093E0,-1.266433716E0,-1.026718140E0
5.626525880E-1,2.009475708E0,-1.184417725E0,-1.128982544E0
5.666503910E-1,1.931716919E0,-1.072555542E0,-1.223785400E0
5.706787110E-1,1.852874756E0,-9.159698486E-1,-1.311141968E0
5.747070310E-1,1.765533447E0,-7.156982422E-1,-1.386779785E0
5.787048340E-1,1.679244995E0,-4.994506836E-1,-1.448562622E0
5.827331540E-1,1.589767456E0,-2.757415771E-1,-1.493301392E0
5.867614750E-1,1.505599976E0,-5.628967285E-2,-1.524200439E0
5.907592770E-1,1.452346802E0,1.652832031E-1,-1.525253296E0
5.947875980E-1,1.442749023E0,3.751373291E-1,-1.494369507E0
5.988159180E-1,1.471511841E0,5.562286377E-1,-1.438980103E0
6.028137210E-1,1.522644043E0,7.106933594E-1,-1.369735718E0
6.068420410E-1,1.587631226E0,8.406524658E-1,-1.284515381E0
6.108703610E-1,1.650482178E0,9.258728027E-1,-1.207809448E0
6.148681640E-1,1.687759399E0,9.429168701E-1,-1.152420044E0
6.188964850E-1,1.705871582E0,9.088287354E-1,-1.114074707E0
6.229248050E-1,1.717590332E0,8.662261963E-1,-1.101287842E0
6.269226080E-1,1.717590332E0,7.927246094E-1,-1.092758179E0
6.309509280E-1,1.722915649E0,7.117614746E-1,-1.077850342E0
6.349792480E-1,1.737838745E0,6.499786377E-1,-1.055480957E0
6.389770510E-1,1.758071899E0,6.126861572E-1,-1.040557861E0
6.430053710E-1,1.774047852E0,5.434417725E-1,-1.014999390E0
6.470336920E-1,1.792160034E0,4.624938965E-1,-9.809112549E-1
6.510314940E-1,1.810272217E0,3.879241943E-1,-9.436187744E-1
6.550598150E-1,1.821990967E0,3.325195312E-1,-9.148559570E-1
6.590576170E-1,1.829437256E0,3.165435791E-1,-9.116668701E-1
6.630859380E-1,1.824111938E0,2.984313965E-1,-9.084777832E-1
6.671142580E-1,1.808135986E0,2.877807617E-1,-8.999481201E-1
6.711120610E-1,1.778305054E0,3.005676270E-1,-8.935546875E-1
6.751403810E-1,1.732498169E0,3.357238770E-1,-8.946228027E-1
6.791687010E-1,1.680313110E0,3.889770508E-1,-9.212493896E-1
6.831665040E-1,1.624908447E0,4.550323486E-1,-9.404296875E-1
6.871948240E-1,1.562057495E0,5.253295898E-1,-9.436187744E-1
6.912231450E-1,1.498153687E0,5.849914551E-1,-9.489440918E-1
6.952209470E-1,1.435302734E0,6.052246094E-1,-9.702606201E-1
6.992492680E-1,1.376708984E0,5.988464355E-1,-9.926300049E-1
7.032775880E-1,1.341552734E0,5.967102051E-1,-9.777069092E-1
7.072753910E-1,1.328765869E0,6.329345703E-1,-9.351043701E-1
7.113037110E-1,1.333038330E0,6.936492920E-1,-8.892974854E-1
7.153320310E-1,1.338363647E0,7.437133789E-1,-8.807678223E-1
7.193298340E-1,1.329833984E0,7.852630615E-1,-8.860931396E-1
7.233581540E-1,1.331970215E0,8.395843506E-1,-8.509521484E-1
7.273864750E-1,1.341552734E0,9.035034180E-1,-7.934265137E-1
7.313842770E-1,1.354339600E0,9.706115723E-1,-7.369689941E-1
7.354125980E-1,1.352203369E0,1.004699707E0,-7.252502441E-1
7.394409180E-1,1.326644897E0,1.026016235E0,-7.028808594E-1
7.434387210E-1,1.312789917E0,1.065429688E0,-6.400299072E-1
7.474670410E-1,1.305328369E0,1.117630005E0,-5.675811768E-1
7.514648440E-1,1.297882080E0,1.170883179E0,-5.015411377E-1
7.554931640E-1,1.293609619E0,1.214569092E0,-4.621276855E-1
7.595214850E-1,1.281906128E0,1.239059448E0,-4.322967529E-1
7.635192870E-1,1.277633667E0,1.295516968E0,-3.556060791E-1
7.675476080E-1,1.261657715E0,1.345596313E0,-2.863616943E-1
7.715759280E-1,1.227569580E0,1.367965698E0,-2.288360596E-1
7.755737310E-1,1.177505493E0,1.378616333E0,-1.713104248E-1
7.796020510E-1,1.117843628E0,1.370086670E0,-1.159210205E-1
7.836303710E-1,1.046478271E0,1.353042603E0,-6.158447266E-2
7.876281740E-1,9.687042236E-1,1.334945679E0,-6.195068359E-3
7.916564940E-1,8.781585693E-1,1.287002563E0,1.191711426E-2
7.956848150E-1,7.748260498E-1,1.222015381E0,3.428649902E-2
7.996826170E-1,6.959991455E-1,1.196456909E0,1.045989990E-1
8.037109380E-1,6.193084717E-1,1.157043457E0,1.727752686E-1
8.077392580E-1,5.372772217E-1,1.103775024E0,2.207031250E-1
8.117370610E-1,4.456634521E-1,1.040924072E0,2.590637207E-1
8.157653810E-1,3.423309326E-1,9.727478027E-1,2.931518555E-1
8.197937010E-1,2.347412109E-1,9.088287354E-1,3.251037598E-1
8.237915040E-1,1.186370850E-1,8.491821289E-1,3.527984619E-1
8.278198240E-1,4.653930664E-3,7.916564941E-1,3.783721924E-1
8.318481450E-1,-1.157226562E-1,7.341308594E-1,4.018096924E-1
8.358459470E-1,-2.371673584E-1,6.797943115E-1,4.252471924E-1
8.398742680E-1,-3.554077148E-1,6.361236572E-1,4.433441162E-1
8.438720700E-1,-4.757843018E-1,5.935211182E-1,4.582672119E-1
8.479003910E-1,-5.993652344E-1,5.445098877E-1,4.678497314E-1
8.519287110E-1,-7.250671387E-1,4.891204834E-1,4.721069336E-1
8.559265140E-1,-8.454284668E-1,4.305267334E-1,4.689178467E-1
8.599548340E-1,-9.604797363E-1,3.783264160E-1,4.582672119E-1
8.639831540E-1,-1.062744141E0,3.421173096E-1,4.476165771E-1
8.679809570E-1,-1.154357910E0,3.197479248E-1,4.380187988E-1
8.720092770E-1,-1.227859497E0,2.931060791E-1,4.241790771E-1
8.760375980E-1,-1.287521362E0,2.611541748E-1,4.124603271E-1
8.800354010E-1,-1.332260132E0,2.291870117E-1,4.039306641E-1
8.840637210E-1,-1.366348267E0,1.897735596E-1,3.922119141E-1
8.880920410E-1,-1.384460449E0,1.397094727E-1,3.794403076E-1
8.920898440E-1,-1.387649536E0,8.750915527E-2,3.687744141E-1
8.961181640E-1,-1.371673584E0,3.958129883E-2,3.613281250E-1
9.001464850E-1,-1.340789795E0,-1.261901855E-2,3.538665771E-1
9.041442870E-1,-1.290710449E0,-5.949401855E-2,3.464050293E-1
9.081726080E-1,-1.223602295E0,-1.031646729E-1,3.400115967E-1
9.122009280E-1,-1.141571045E0,-1.383209229E-1,3.400115967E-1
9.161987310E-1,-1.042510986E0,-1.532287598E-1,3.453521729E-1
9.202270510E-1,-9.338531494E-1,-1.447143555E-1,3.517303467E-1
9.242553710E-1,-8.188018799E-1,-1.020965576E-1,3.602600098E-1
9.282531740E-1,-6.994934082E-1,-2.008056641E-2,3.677215576E-1
9.322814940E-1,-5.833740234E-1,9.603881836E-2,3.698425293E-1
9.362792970E-1,-4.715270996E-1,2.355804443E-1,3.740997314E-1
9.403076170E-1,-3.681945801E-1,3.900451660E-1,3.698425293E-1
9.443359380E-1,-2.744598389E-1,5.509033203E-1,3.549346924E-1
9.483337400E-1,-1.934967041E-1,7.000427246E-1,3.293609619E-1
9.523620610E-1,-1.146697998E-1,8.268127441E-1,2.920837402E-1
9.563903810E-1,-4.222106934E-2,9.258728027E-1,2.452087402E-1
9.603881840E-1,2.807617188E-2,9.866027832E-1,1.866149902E-1
9.644165040E-1,9.838867188E-2,1.010025024E0,1.205749512E-1
9.684448240E-1,1.665649414E-1,1.000442505E0,4.814147949E-2
9.724426270E-1,2.304840088E-1,9.716796875E-1,-2.217102051E-2
9.764709470E-1,2.933349609E-1,9.407958984E-1,-9.248352051E-2
9.804992680E-1,3.444671631E-1,9.045715332E-1,-1.638488770E-1
9.844970700E-1,3.838806152E-1,8.662261963E-1,-2.309570312E-1
9.885253910E-1,4.019927979E-1,7.724761963E-1,-3.129882812E-1
9.925537110E-1,4.190368652E-1,7.256011963E-1,-3.513336182E-1
9.965515140E-1,4.158325195E-1,7.202758789E-1,-3.641204834E-1
1.000579834E0,4.009246826E-1,6.776733398E-1,-3.854217529E-1
1.004608154E0,3.679046631E-1,6.222686768E-1,-4.077911377E-1
1.008605957E0,3.125152588E-1,5.636901855E-1,-4.163208008E-1
1.012634277E0,2.496643066E-1,4.741973877E-1,-4.184570312E-1
1.016662598E0,1.900024414E-1,3.687438965E-1,-4.088592529E-1
1.020660401E0,1.420593262E-1,2.654113770E-1,-3.800964355E-1
1.024688721E0,8.666992188E-2,1.791229248E-1,-3.332214355E-1
1.028686524E0,1.742553711E-2,7.579040527E-2,-2.863616943E-1
1.032714844E0,-7.312011719E-2,-7.760620117E-2,-2.384185791E-1
1.036743164E0,-1.913604736E-1,-2.704162598E-1,-1.819610596E-1
1.040740967E0,-3.383636475E-1,-5.537719727E-1,-1.531982422E-1
1.044769287E0,-4.619445801E-1,-7.380676270E-1,-7.756042480E-2
1.048797608E0,-5.279846191E-1,-7.551116943E-1,8.116149902E-2
1.052795410E0,-5.737915039E-1,-7.082366943E-1,2.771606445E-1
1.056823731E0,-6.014862061E-1,-6.656341553E-1,4.486694336E-1
1.060852051E0,-6.100158691E-1,-6.400604248E-1,5.775756836E-1
1.064849854E0,-5.982971191E-1,-6.400604248E-1,6.595916748E-1
1.068878174E0,-5.769805908E-1,-6.720275879E-1,6.990203857E-1
1.072906494E0,-5.556793213E-1,-7.327423096E-1,7.086029053E-1
1.076904297E0,-5.365142822E-1,-7.913360596E-1,7.022094727E-1
1.080932617E0,-5.258483887E-1,-8.371429443E-1,6.873016357E-1
1.084960938E0,-5.184020996E-1,-8.754882812E-1,6.638641357E-1
1.088958740E0,-5.088043213E-1,-9.042510986E-1,6.276397705E-1
1.092987061E0,-5.013580322E-1,-9.276885986E-1,5.743713379E-1
1.097015381E0,-5.077514648E-1,-9.500579834E-1,5.040740967E-1
1.101013184E0,-5.343780518E-1,-9.734954834E-1,4.284362793E-1
1.105041504E0,-5.897674561E-1,-1.009704590E0,3.591918945E-1
1.109069824E0,-6.813812256E-1,-1.056579590E0,3.038024902E-1
1.113067627E0,-8.113403320E-1,-1.124755859E0,2.633209229E-1
1.117095947E0,-9.796600342E-1,-1.208908081E0,2.377471924E-1
1.121124268E0,-1.175659180E0,-1.310119629E0,2.260284424E-1
1.125122070E0,-1.378067017E0,-1.435821533E0,2.249755859E-1
1.129150391E0,-1.569808960E0,-1.564712524E0,2.366943359E-1
1.133148194E0,-1.734924316E0,-1.665908813E0,2.697143555E-1
1.137176514E0,-1.876617432E0,-1.721298218E0,3.283081055E-1
1.141204834E0,-1.990600586E0,-1.727691650E0,3.900909424E-1
1.145202637E0,-2.064102173E0,-1.679763794E0,4.518737793E-1
1.149230957E0,-2.094985962E0,-1.596664429E0,5.104675293E-1
1.153259277E0,-2.085403442E0,-1.495468140E0,5.541381836E-1
1.157257080E0,-2.047058105E0,-1.391067505E0,5.775756836E-1
1.161285401E0,-1.993789673E0,-1.296264648E0,5.786437988E-1
1.165313721E0,-1.940521240E0,-1.214233398E0,5.647888184E-1
1.169311524E0,-1.889389038E0,-1.130081177E0,5.466766357E-1
1.173339844E0,-1.836135864E0,-1.015029907E0,5.296325684E-1
1.177368164E0,-1.776473999E0,-8.850708008E-1,5.104675293E-1
1.181365967E0,-1.717880249E0,-7.710876465E-1,4.827575684E-1
1.185394287E0,-1.657165527E0,-7.007751465E-1,4.444122314E-1
1.189422608E0,-1.594314575E0,-6.805419922E-1,4.060668945E-1
1.193420410E0,-1.529327393E0,-7.156982422E-1,3.677215576E-1
1.197448731E0,-1.467544556E0,-7.870635986E-1,3.314971924E-1
1.201477051E0,-1.406829834E0,-8.829498291E-1,2.942199707E-1
1.205474854E0,-1.355697632E0,-9.969329834E-1,2.579956055E-1
1.209503174E0,-1.320541382E0,-1.115173340E0,2.185821533E-1
1.213500977E0,-1.301361084E0,-1.216369629E0,1.812896729E-1
1.217529297E0,-1.297103882E0,-1.301589966E0,1.429443359E-1
1.221557617E0,-1.301361084E0,-1.375091553E0,1.088562012E-1
1.225555420E0,-1.307754517E0,-1.430480957E0,9.288024902E-2
1.229583740E0,-1.302429199E0,-1.456054688E0,1.035308838E-1
1.233612061E0,-1.298171997E0,-1.469909668E0,1.205749512E-1
1.237609863E0,-1.293914795E0,-1.480560303E0,1.525268555E-1
1.241638184E0,-1.284317017E0,-1.486953735E0,2.047271729E-1
1.245666504E0,-1.280059814E0,-1.496536255E0,2.611846924E-1
1.249664307E0,-1.269409180E0,-1.505050659E0,3.123168945E-1
1.253692627E0,-1.252365112E0,-1.511444092E0,3.485412598E-1
1.257720947E0,-1.231063843E0,-1.507186890E0,3.740997314E-1
1.261718750E0,-1.204421997E0,-1.482681274E0,3.911590576E-1
1.265747070E0,-1.174606323E0,-1.441146851E0,4.060668945E-1
1.269775391E0,-1.150100708E0,-1.401733398E0,4.113922119E-1
1.273773194E0,-1.137313843E0,-1.372970581E0,4.082031250E-1
1.277801514E0,-1.141571045E0,-1.354858398E0,3.975372314E-1
1.281829834E0,-1.158615112E0,-1.338882446E0,3.794403076E-1
1.285827637E0,-1.174606323E0,-1.313308716E0,3.549346924E-1
1.289855957E0,-1.188446045E0,-1.269638062E0,3.283081055E-1
1.293884277E0,-1.198043823E0,-1.223831177E0,3.091278076E-1
1.297882080E0,-1.198043823E0,-1.150329590E0,2.835540771E-1
1.301910401E0,-1.190582275E0,-1.070434570E0,2.547912598E-1
1.305908203E0,-1.182052612E0,-9.958648682E-1,2.270965576E-1
1.309936524E0,-1.176727295E0,-9.415283203E-1,2.121887207E-1
1.313964844E0,-1.166076660E0,-8.722839355E-1,1.898193359E-1
1.317962647E0,-1.156494141E0,-8.030548096E-1,1.514739990E-1
1.321990967E0,-1.157562256E0,-7.465820312E-1,1.056671143E-1
1.326019287E0,-1.160751343E0,-7.124938965E-1,6.623840332E-2
1.330017090E0,-1.159683228E0,-6.997222900E-1,3.854370117E-2
1.334045410E0,-1.149032593E0,-7.167663574E-1,2.149963379E-2
1.338073731E0,-1.123474121E0,-7.529754639E-1,1.510620117E-2
1.342071533E0,-1.085113525E0,-7.987823486E-1,1.084899902E-2
1.346099854E0,-1.037185669E0,-8.477935791E-1,5.523681641E-3
1.350128174E0,-9.871215820E-1,-8.936004639E-1,-1.937866211E-3
1.354125977E0,-9.391784668E-1,-9.287414551E-1,-1.045227051E-2
1.358154297E0,-8.976287842E-1,-9.521789551E-1,-1.045227051E-2
1.362182617E0,-8.635406494E-1,-9.649658203E-1,-5.126953125E-3
1.366180420E0,-8.369140625E-1,-9.692230225E-1,9.780883789E-3
1.370208740E0,-8.166656494E-1,-9.702911377E-1,2.789306641E-2
1.374237061E0,-8.060150146E-1,-9.702911377E-1,4.707336426E-2
1.378234863E0,-8.006896973E-1,-9.724273682E-1,6.837463379E-2
1.382263184E0,-8.028259277E-1,-9.734954834E-1,8.967590332E-2
1.386291504E0,-8.102874756E-1,-9.702911377E-1,1.077880859E-1
1.390289307E0,-8.198699951E-1,-9.607086182E-1,1.322937012E-1
1.394317627E0,-8.337097168E-1,-9.383392334E-1,1.567993164E-1
1.398345947E0,-8.475646973E-1,-9.021148682E-1,1.844940186E-1
1.402343750E0,-8.582153320E-1,-8.616333008E-1,2.185821533E-1
1.406372070E0,-8.699340820E-1,-8.168945312E-1,2.526702881E-1
1.410369873E0,-8.837890625E-1,-7.689666748E-1,2.899475098E-1
1.414398194E0,-8.997650146E-1,-7.220916748E-1,3.251037598E-1
1.418426514E0,-9.199981689E-1,-6.773529053E-1,3.613281250E-1
1.422424317E0,-9.445037842E-1,-6.325988770E-1,4.060668945E-1
1.426452637E0,-9.785919189E-1,-5.931854248E-1,4.614562988E-1
1.430480957E0,-1.016937256E0,-5.633697510E-1,5.019378662E-1
1.434478760E0,-1.053161621E0,-5.473785400E-1,5.317687988E-1
1.438507080E0,-1.087249756E0,-5.452575684E-1,5.562744141E-1
1.442535401E0,-1.110687256E0,-5.623016357E-1,5.754394531E-1
1.446533203E0,-1.122406006E0,-5.963897705E-1,5.871582031E-1
1.450561524E0,-1.123474121E0,-6.389923096E-1,5.914154053E-1
1.454589844E0,-1.112823486E0,-6.847991943E-1,5.935516357E-1
1.458587647E0,-1.089385986E0,-7.295379639E-1,5.903625488E-1
1.462615967E0,-1.059555054E0,-7.646942139E-1,5.882263184E-1
1.466644287E0,-1.020141602E0,-7.838745117E-1,5.860900879E-1
1.470642090E0,-9.785919189E-1,-7.913360596E-1,5.903625488E-1
1.474670410E0,-9.381103516E-1,-7.828063965E-1,6.052703857E-1
1.478698731E0,-8.955078125E-1,-7.636260986E-1,6.308288574E-1
1.482696533E0,-8.433074951E-1,-7.423248291E-1,6.617279053E-1
1.486724854E0,-7.889709473E-1,-7.220916748E-1,6.990203857E-1
1.490753174E0,-7.325134277E-1,-7.050476074E-1,7.341613770E-1
1.494750977E0,-6.781921387E-1,-6.794738770E-1,7.650604248E-1
1.498779297E0,-6.291809082E-1,-6.581726074E-1,7.884979248E-1
1.502777100E0,-5.940246582E-1,-6.464538574E-1,8.119354248E-1
1.506805420E0,-5.673980713E-1,-6.368713379E-1,8.300476074E-1
1.510833740E0,-5.482330322E-1,-6.251525879E-1,8.364257812E-1
1.514831543E0,-5.258483887E-1,-6.006469727E-1,8.300476074E-1
1.518859863E0,-5.013580322E-1,-5.697479248E-1,8.097991943E-1
1.522888184E0,-4.875030518E-1,-5.633697510E-1,7.821044922E-1
1.526885986E0,-4.800415039E-1,-5.633697510E-1,7.426910400E-1
1.530914307E0,-4.715270996E-1,-5.633697510E-1,7.011413574E-1
1.534942627E0,-4.502258301E-1,-5.463256836E-1,6.446838379E-1
1.538940430E0,-4.235839844E-1,-5.164947510E-1,5.829010010E-1
1.542968750E0,-3.894958496E-1,-4.781494141E-1,5.275115967E-1
1.546997070E0,-3.596801758E-1,-4.589691162E-1,4.934234619E-1
1.550994873E0,-3.255920410E-1,-4.589691162E-1,4.678497314E-1
1.555023194E0,-2.808380127E-1,-4.440460205E-1,4.241790771E-1
1.559051514E0,-2.382354736E-1,-4.163513184E-1,3.719787598E-1
1.563049317E0,-2.020111084E-1,-3.875885010E-1,3.219146729E-1
1.567077637E0,-1.807098389E-1,-3.758697510E-1,2.825012207E-1
1.571105957E0,-1.881713867E-1,-4.099578857E-1,2.739715576E-1
1.575103760E0,-1.838989258E-1,-4.333953857E-1,2.611846924E-1
1.579132080E0,-1.604766846E-1,-4.440460205E-1,2.303009033E-1
1.583160401E0,-1.338348389E-1,-4.589691162E-1,1.962127686E-1
1.587158203E0,-1.136016846E-1,-4.845275879E-1,1.685180664E-1
1.591186524E0,-9.442138672E-2,-5.186157227E-1,1.429443359E-1
1.595184326E0,-6.886291504E-2,-5.612335205E-1,1.205749512E-1
