"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.260559080E-1,7.776031494E-1,1.271652222E1,9.068756104E-1
4.300537110E-1,9.260406494E-1,1.279792786E1,8.374481201E-1
4.340820310E-1,1.098434448E0,1.280751038E1,7.057647705E-1
4.381103520E-1,1.309112549E0,1.275723267E1,5.549316406E-1
4.421081540E-1,1.531784058E0,1.263751221E1,4.112854004E-1
4.461364750E-1,1.718521118E0,1.251301575E1,2.915649414E-1
4.501647950E-1,1.888519287E0,1.239810181E1,2.005920410E-1
4.541625980E-1,2.041748047E0,1.227598572E1,1.359558105E-1
4.581909180E-1,2.185394287E0,1.217065430E1,9.524536133E-2
4.622192380E-1,2.302719116E0,1.204853821E1,8.566284180E-2
4.662170410E-1,2.391296387E0,1.191207886E1,1.024322510E-1
4.702453610E-1,2.463119507E0,1.174926758E1,1.263732910E-1
4.742431640E-1,2.520584106E0,1.158168030E1,1.575012207E-1
4.782714850E-1,2.527770996E0,1.136140442E1,2.173461914E-1
4.822998050E-1,2.479888916E0,1.108128357E1,2.724151611E-1
4.862976080E-1,2.451156616E0,1.079637146E1,3.250885010E-1
4.903259280E-1,2.470306396E0,1.052343750E1,3.418426514E-1
4.943542480E-1,2.479888916E0,1.023612976E1,3.011474609E-1
4.983520510E-1,2.441574097E0,9.989532471E0,2.772064209E-1
5.023803710E-1,2.453552246E0,9.805175781E0,2.796020508E-1
5.064086920E-1,2.554107666E0,9.668701172E0,2.460784912E-1
5.104064940E-1,2.702545166E0,9.544204712E0,1.311645508E-1
5.144348150E-1,2.865356445E0,9.402954102E0,-1.441802979E-1
5.184631350E-1,2.946746826E0,9.232955933E0,-5.152740479E-1
5.224609380E-1,2.934783936E0,9.024658203E0,-9.103240967E-1
5.264892580E-1,2.872528076E0,8.797210693E0,-1.271835327E0
5.305175780E-1,2.769577026E0,8.564971924E0,-1.587875366E0
5.345153810E-1,2.657058716E0,8.335128784E0,-1.863204956E0
5.385437010E-1,2.534957886E0,8.102905273E0,-2.148117065E0
5.425720220E-1,2.520584106E0,7.966430664E0,-2.447387695E0
5.465698240E-1,2.640289307E0,8.009521484E0,-2.567108154E0
5.505981450E-1,2.805496216E0,8.203460693E0,-2.500061035E0
5.546264650E-1,2.961120605E0,8.485977173E0,-2.306137085E0
5.586242680E-1,3.064071655E0,8.895385742E0,-2.057144165E0
5.626525880E-1,3.140686035E0,9.450836182E0,-1.729141235E0
5.666503910E-1,3.155044556E0,1.011882019E1,-1.267059326E0
5.706787110E-1,3.140686035E0,1.088017273E1,-7.163848877E-1
5.747070310E-1,3.047317505E0,1.170857239E1,-1.657257080E-1
5.787048340E-1,2.865356445E0,1.249865723E1,3.035430908E-1
5.827331540E-1,2.704940796E0,1.316664124E1,7.799835205E-1
5.867614750E-1,2.465515137E0,1.363349915E1,1.352203369E0
5.907592770E-1,2.218917847E0,1.391362000E1,2.051315308E0
5.947875980E-1,2.056106567E0,1.398306274E1,2.752807617E0
5.988159180E-1,2.017807007E0,1.385856628E1,3.332214355E0
6.028137210E-1,1.981887817E0,1.358082581E1,3.777526855E0
6.068420410E-1,2.118362427E0,1.324085999E1,3.973846436E0
6.108703610E-1,2.470306396E0,1.285060120E1,3.698516846E0
6.148681640E-1,2.879714966E0,1.242204285E1,3.217285156E0
6.188964850E-1,3.368133545E0,1.212036133E1,2.810272217E0
6.229248050E-1,3.703323364E0,1.169659424E1,2.209320068E0
6.269226080E-1,3.887680054E0,1.127999878E1,1.641906738E0
6.309509280E-1,3.875701904E0,1.088496399E1,1.141510010E0
6.349792480E-1,3.866134644E0,1.067187500E1,7.440795898E-1
6.389770510E-1,3.700927734E0,1.028401184E1,1.144409180E-2
6.430053710E-1,3.487838745E0,9.965591431E0,-6.493530273E-1
6.470336920E-1,3.257995605E0,9.704620361E0,-1.243118286E0
6.510314940E-1,3.083221436E0,9.510681152E0,-1.765045166E0
6.550598150E-1,3.128707886E0,9.481964111E0,-2.066711426E0
6.590576170E-1,3.076034546E0,9.338302612E0,-2.456970215E0
6.630859380E-1,3.016189575E0,9.218597412E0,-2.792160034E0
6.671142580E-1,2.958724976E0,9.125228882E0,-3.019607544E0
6.711120610E-1,2.944366455E0,9.039031982E0,-3.187210083E0
6.751403810E-1,3.128707886E0,9.027053833E0,-3.237487793E0
6.791687010E-1,3.210113525E0,8.979171753E0,-3.182418823E0
6.831665040E-1,3.018585205E0,8.773269653E0,-3.108200073E0
6.871948240E-1,2.855773926E0,8.615249634E0,-2.942993164E0
6.912231450E-1,2.731277466E0,8.538635254E0,-2.830474854E0
6.952209470E-1,2.810287476E0,8.555404663E0,-2.768218994E0
6.992492680E-1,2.484680176E0,8.294433594E0,-2.550338745E0
7.032775880E-1,2.017807007E0,8.011917114E0,-2.042770386E0
7.072753910E-1,1.651489258E0,7.762924194E0,-1.504074097E0
7.113037110E-1,1.764022827E0,7.664764404E0,-1.111434937E0
7.153320310E-1,2.094421387E0,7.674331665E0,-1.104248047E0
7.193298340E-1,1.893310547E0,7.324783325E0,-9.438323975E-1
7.233581540E-1,1.543746948E0,6.891433716E0,-7.163848877E-1
7.273864750E-1,1.297149658E0,6.529907227E0,-5.416107178E-1
7.313842770E-1,1.673034668E0,6.525115967E0,-5.990753174E-1
7.354125980E-1,1.804718018E0,6.407806396E0,-1.034820557E0
7.394409180E-1,1.483901978E0,6.007965088E0,-1.080307007E0
7.434387210E-1,1.208557129E0,5.636871338E0,-9.869384766E-1
7.474670410E-1,1.050552368E0,5.373504639E0,-9.701690674E-1
7.514648440E-1,1.124771118E0,5.258590698E0,-9.055328369E-1
7.554931640E-1,1.510238647E0,5.428573608E0,-1.056365967E0
7.595214850E-1,9.930877686E-1,5.229858398E0,-9.174957275E-1
7.635192870E-1,8.159179688E-1,5.031143188E0,-9.749603271E-1
7.675476080E-1,8.063354492E-1,4.870727539E0,-1.267059326E0
7.715759280E-1,7.895812988E-1,4.719894409E0,-1.575912476E0
7.755737310E-1,7.895812988E-1,4.573837280E0,-1.877578735E0
7.796020510E-1,7.943725586E-1,4.458923340E0,-2.157699585E0
7.836303710E-1,7.728118896E-1,4.363159180E0,-2.375564575E0
7.876281740E-1,1.067306519E0,4.434982300E0,-2.612594604E0
7.916564940E-1,1.419250488E0,4.549896240E0,-3.122558594E0
7.956848150E-1,9.332275391E-1,4.217102051E0,-2.919052124E0
7.996826170E-1,7.225341797E-1,3.913040161E0,-2.852020264E0
8.037109380E-1,7.895812988E-1,3.750244141E0,-2.921447754E0
8.077392580E-1,9.212646484E-1,3.652084351E0,-3.105804443E0
8.117370610E-1,1.009841919E0,3.573074341E0,-3.366775513E0
8.157653810E-1,1.067306519E0,3.503631592E0,-3.622955322E0
8.197937010E-1,1.110397339E0,3.438995361E0,-3.881515503E0
8.237915040E-1,1.146316528E0,3.415054321E0,-4.132919312E0
8.278198240E-1,1.160675049E0,3.412658691E0,-4.372329712E0
8.318481450E-1,1.165466309E0,3.441390991E0,-4.585418701E0
8.358459470E-1,1.165466309E0,3.503631592E0,-4.762588501E0
8.398742680E-1,1.182220459E0,3.618560791E0,-4.918212891E0
8.438720700E-1,1.232498169E0,3.771789551E0,-5.124114990E0
8.479003910E-1,1.289962769E0,3.965713501E0,-5.365921021E0
8.519287110E-1,1.361785889E0,4.174011230E0,-5.564651489E0
8.559265140E-1,1.440795898E0,4.415832520E0,-5.696319580E0
8.599548340E-1,1.459960938E0,4.688766479E0,-5.717880249E0
8.639831540E-1,1.397705078E0,4.961700439E0,-5.638870239E0
8.679809570E-1,1.340240479E0,5.272949219E0,-5.557464600E0
8.720092770E-1,1.230117798E0,5.562652588E0,-5.488037109E0
8.760375980E-1,1.081665039E0,5.873901367E0,-5.466476440E0
8.800354010E-1,1.009841919E0,6.206695557E0,-5.490432739E0
8.840637210E-1,9.476013184E-1,6.546661377E0,-5.511978149E0
8.880920410E-1,8.733673096E-1,6.912979126E0,-5.559860229E0
8.920898440E-1,7.656402588E-1,7.279296875E0,-5.555068970E0
8.961181640E-1,6.961975098E-1,7.681518555E0,-5.528732300E0
9.001464850E-1,6.219787598E-1,8.100509644E0,-5.497604370E0
9.041442870E-1,5.453643799E-1,8.576950073E0,-5.473663330E0
9.081726080E-1,4.639739990E-1,9.086914062E0,-5.432968140E0
9.122009280E-1,3.657989502E-1,9.613632202E0,-5.356353760E0
9.161987310E-1,3.227081299E-1,1.022656250E1,-5.294097900E0
9.202270510E-1,2.532806396E-1,1.088496399E1,-5.222274780E0
9.242553710E-1,2.077941895E-1,1.157688904E1,-5.138473511E0
9.282531740E-1,2.125701904E-1,1.229754639E1,-5.054687500E0
9.322814940E-1,2.173614502E-1,1.299903870E1,-4.997222900E0
9.362792970E-1,3.059539795E-1,1.368617249E1,-4.985244751E0
9.403076170E-1,4.639739990E-1,1.429669189E1,-4.987640381E0
9.443359380E-1,6.985931396E-1,1.485455322E1,-5.030746460E0
9.483337400E-1,1.014633179E0,1.529507446E1,-5.071441650E0
9.523620610E-1,1.357009888E0,1.556083679E1,-5.114532471E0
9.563903810E-1,1.742477417E0,1.563984680E1,-5.140869141E0
9.603881840E-1,2.103988647E0,1.554168701E1,-5.183975220E0
9.644165040E-1,2.446365356E0,1.528311157E1,-5.215087891E0
9.684448240E-1,2.683395386E0,1.486651611E1,-5.234252930E0
9.724426270E-1,2.922805786E0,1.435655212E1,-5.246215820E0
9.764709470E-1,3.109558105E0,1.375082397E1,-5.272552490E0
9.804992680E-1,3.217300415E0,1.309240723E1,-5.330017090E0
9.844970700E-1,3.720077515E0,1.257048035E1,-5.765762329E0
9.885253910E-1,3.597976685E0,1.174447632E1,-5.744216919E0
9.925537110E-1,3.310668945E0,1.089453125E1,-5.756179810E0
9.965515140E-1,3.435165405E0,1.015472412E1,-5.928558350E0
1.000579834E0,3.648254395E0,9.496322632E0,-6.163192749E0
1.004608154E0,3.626708984E0,8.806793213E0,-6.431350708E0
1.008605957E0,3.815841675E0,8.153182983E0,-6.670761108E0
1.012634277E0,3.887680054E0,7.535476685E0,-6.788085938E0
1.016662598E0,3.851760864E0,6.968048096E0,-6.886245728E0
1.020660401E0,3.676986694E0,6.522720337E0,-7.120880127E0
1.024688721E0,3.710510254E0,6.273727417E0,-7.444091797E0
1.028686524E0,3.928375244E0,6.233032227E0,-7.827163696E0
1.032714844E0,4.050476074E0,6.374282837E0,-8.088134766E0
1.036743164E0,4.605941772E0,6.898620605E0,-8.349105835E0
1.040740967E0,4.622695923E0,7.324783325E0,-7.966033936E0
1.044769287E0,3.887680054E0,7.492370605E0,-6.309249878E0
1.048797608E0,3.169418335E0,7.703063965E0,-4.901458740E0
1.052795410E0,3.088012695E0,8.083740234E0,-3.706741333E0
1.056823731E0,3.562057495E0,8.593704224E0,-2.658081055E0
1.060852051E0,4.368911743E0,9.146774292E0,-1.652526855E0
1.064849854E0,5.300247192E0,9.671096802E0,-7.618713379E-1
1.068878174E0,6.083160400E0,1.011642456E1,-1.966857910E-2
1.072906494E0,6.576370239E0,1.046836853E1,5.190277100E-1
1.076904297E0,6.770294189E0,1.075807190E1,8.757629395E-1
1.080932617E0,6.770294189E0,1.100946045E1,1.026596069E0
1.084960938E0,6.717620850E0,1.124888611E1,1.067291260E0
1.088958740E0,6.621856689E0,1.140449524E1,1.043350220E0
1.092987061E0,6.461441040E0,1.139492798E1,9.284362793E-1
1.097015381E0,6.157379150E0,1.113635254E1,7.536468506E-1
1.101013184E0,5.668960571E0,1.063357544E1,5.309906006E-1
1.105041504E0,5.027313232E0,9.910522461E0,2.843933105E-1
1.109069824E0,4.356933594E0,9.055786133E0,-1.010131836E-2
1.113067627E0,3.700927734E0,8.155563354E0,-3.189544678E-1
1.117095947E0,3.152648926E0,7.296051025E0,-6.014709473E-1
1.121124268E0,2.731277466E0,6.577789307E0,-7.929992676E-1
1.125122070E0,2.381729126E0,6.034301758E0,-8.049774170E-1
1.129150391E0,1.950759888E0,5.675170898E0,-4.865417480E-1
1.133148194E0,1.428833008E0,5.351959229E0,4.736328125E-2
1.137176514E0,9.667510986E-1,5.148452759E0,7.728118896E-1
1.141204834E0,5.836791992E-1,5.129302979E0,1.749633789E0
1.145202637E0,2.580718994E-1,5.186767578E0,2.805480957E0
1.149230957E0,1.215972900E-1,5.430969238E0,3.842178345E0
1.153259277E0,1.718750000E-1,5.830795288E0,4.684936523E0
1.157257080E0,3.610229492E-1,6.352737427E0,5.254745483E0
1.161285401E0,6.435241699E-1,6.929733276E0,5.506149292E0
1.165313721E0,8.254852295E-1,7.573776245E0,5.484588623E0
1.169311524E0,9.356231689E-1,8.272888184E0,5.386428833E0
1.173339844E0,1.064910889E0,8.972000122E0,5.237991333E0
1.177368164E0,1.368972778E0,9.685470581E0,4.864501953E0
1.181365967E0,1.795135498E0,1.034626770E1,4.347351074E0
1.185394287E0,2.211730957E0,1.093763733E1,3.715286255E0
1.189422608E0,2.611572266E0,1.142366028E1,2.997024536E0
1.193420410E0,2.961120605E0,1.182588196E1,2.283554077E0
1.197448731E0,3.236450195E0,1.209164429E1,1.634719849E0
1.201477051E0,3.451934814E0,1.220895386E1,9.954681396E-1
1.205474854E0,3.631500244E0,1.216346741E1,3.681793213E-1
1.209503174E0,3.698532104E0,1.193601990E1,-1.752929688E-1
1.213500977E0,3.712890625E0,1.154815674E1,-6.038665771E-1
1.217529297E0,3.681777954E0,1.100706482E1,-1.001296997E0
1.221557617E0,3.511779785E0,1.033189392E1,-1.226348877E0
1.225555420E0,3.121536255E0,9.527450562E0,-1.202407837E0
1.229583740E0,2.927597046E0,8.809188843E0,-1.135375977E0
1.233612061E0,2.781555176E0,8.150787354E0,-1.111434937E0
1.237609863E0,2.582839966E0,7.533081055E0,-1.003692627E0
1.241638184E0,2.597198486E0,7.106903076E0,-9.342651367E-1
1.245666504E0,2.599594116E0,6.788482666E0,-8.384857178E-1
1.249664307E0,2.743240356E0,6.666381836E0,-6.637115479E-1
1.253692627E0,2.812683105E0,6.611312866E0,-4.171142578E-1
1.257720947E0,2.810287476E0,6.644836426E0,-5.798339844E-2
1.261718750E0,2.736068726E0,6.735809326E0,3.418426514E-1
1.265747070E0,2.621139526E0,6.905792236E0,7.033691406E-1
1.269775391E0,2.503829956E0,7.154800415E0,9.619445801E-1
1.273773194E0,2.343414307E0,7.415756226E0,1.141510010E0
1.277801514E0,2.132720947E0,7.724609375E0,1.292343140E0
1.281829834E0,1.893310547E0,8.081344604E0,1.486282349E0
1.285827637E0,1.625152588E0,8.481185913E0,1.732879639E0
1.289855957E0,1.256454468E0,8.778060913E0,1.898086548E0
1.293884277E0,9.547729492E-1,9.158737183E0,2.194961548E0
1.297882080E0,6.602935791E-1,9.479568481E0,2.403259277E0
1.301910401E0,4.208679199E-1,9.699829102E0,2.415222168E0
1.305908203E0,1.383514404E-1,9.723770142E0,2.190170288E0
1.309936524E0,-2.444458008E-2,9.838699341E0,2.013000488E0
1.313964844E0,-3.642272949E-2,9.987136841E0,1.766403198E0
1.317962647E0,-4.360961914E-2,1.009248352E1,1.321075439E0
1.321990967E0,-1.585235596E-1,1.010205078E1,8.015289307E-1
1.326019287E0,-4.290771484E-1,1.003262329E1,3.131256104E-1
1.330017090E0,-7.211608887E-1,9.924880981E0,-1.322021484E-1
1.334045410E0,-9.869232178E-1,9.752502441E0,-4.889373779E-1
1.338073731E0,-1.111419678E0,9.623214722E0,-6.996307373E-1
1.342071533E0,-1.085083008E0,9.541809082E0,-7.977905273E-1
1.346099854E0,-8.791809082E-1,9.508300781E0,-8.720092773E-1
1.350128174E0,-5.391998291E-1,9.510681152E0,-9.151000977E-1
1.354125977E0,-2.064056396E-1,9.520263672E0,-9.438323975E-1
1.358154297E0,7.850646973E-2,9.522659302E0,-9.582061768E-1
1.362182617E0,2.867889404E-1,9.505905151E0,-9.438323975E-1
1.366180420E0,4.352416992E-1,9.484359741E0,-8.815917969E-1
1.370208740E0,5.501556396E-1,9.469985962E0,-8.025817871E-1
1.374237061E0,5.980377197E-1,9.436462402E0,-7.355346680E-1
1.378234863E0,6.124114990E-1,9.371826172E0,-6.325836182E-1
1.382263184E0,6.028289795E-1,9.297607422E0,-5.128784180E-1
1.386291504E0,5.238189697E-1,9.189865112E0,-3.716278076E-1
1.390289307E0,4.424133301E-1,9.082122803E0,-1.705169678E-1
1.394317627E0,3.849639893E-1,8.969604492E0,7.369995117E-2
1.398345947E0,2.939758301E-1,8.847488403E0,3.179016113E-1
1.402343750E0,2.101745605E-1,8.749328613E0,5.573272705E-1
1.406372070E0,1.168060303E-1,8.665542603E0,7.656250000E-1
1.410369873E0,7.611083984E-2,8.608078003E0,9.188537598E-1
1.414398194E0,3.779602051E-2,8.553009033E0,9.858856201E-1
1.418426514E0,-7.690429688E-3,8.507522583E0,9.523773193E-1
1.422424317E0,-2.135925293E-1,8.380630493E0,7.823791504E-1
1.426452637E0,-8.430480957E-2,8.488357544E0,5.669097900E-1
1.430480957E0,3.300476074E-2,8.579345703E0,3.083343506E-1
1.434478760E0,2.293395996E-1,8.734970093E0,2.581787109E-2
1.438507080E0,3.897399902E-1,8.847488403E0,-2.471313477E-1
1.442535401E0,5.908660889E-1,8.933685303E0,-4.745788574E-1
1.446533203E0,8.614044189E-1,8.957626343E0,-6.708984375E-1
1.450561524E0,1.148712158E0,8.960021973E0,-7.906036377E-1
1.454589844E0,1.433624268E0,8.931289673E0,-8.121490479E-1
1.458587647E0,1.699371338E0,8.902557373E0,-7.690582275E-1
1.462615967E0,1.945983887E0,8.909744263E0,-6.517486572E-1
1.466644287E0,2.123153687E0,8.936080933E0,-5.032958984E-1
1.470642090E0,2.223709106E0,8.995941162E0,-2.854309082E-1
1.474670410E0,2.247650146E0,9.082122803E0,1.383972168E-2
1.478698731E0,2.271591187E0,9.213806152E0,3.825531006E-1
1.482696533E0,2.252441406E0,9.357452393E0,7.680206299E-1
1.486724854E0,2.226104736E0,9.546600342E0,1.124755859E0
1.490753174E0,2.199768066E0,9.745315552E0,1.421630859E0
1.494750977E0,2.175827026E0,9.929672241E0,1.634719849E0
1.498779297E0,2.039352417E0,1.009487915E1,1.651473999E0
1.502777100E0,1.843032837E0,1.030555725E1,1.591629028E0
1.506805420E0,1.627548218E0,1.054737854E1,1.455154419E0
1.510833740E0,1.433624268E0,1.084904480E1,1.352203369E0
1.514831543E0,1.239685059E0,1.116748047E1,1.318679810E0
1.518859863E0,1.033782959E0,1.143562317E1,1.069686890E0
1.522888184E0,8.661956787E-1,1.174208069E1,8.901214600E-1
1.526885986E0,6.746520996E-1,1.197911072E1,7.129516602E-1
1.530914307E0,6.148071289E-1,1.228317261E1,7.392883301E-1
1.534942627E0,5.788879395E-1,1.253695679E1,8.206939697E-1
1.538940430E0,4.687500000E-1,1.270695496E1,9.092712402E-1
1.542968750E0,2.580718994E-1,1.271652222E1,8.757629395E-1
1.546997070E0,4.258728027E-2,1.263751221E1,7.416839600E-1
1.550994873E0,1.359558105E-1,1.284341431E1,8.733673096E-1
1.555023194E0,2.149658203E-1,1.309480286E1,9.356079102E-1
1.559051514E0,2.101745605E-1,1.329592896E1,8.805389404E-1
1.563049317E0,7.131958008E-2,1.337014771E1,6.650695801E-1
1.567077637E0,-2.806243896E-1,1.307804871E1,9.048461914E-3
1.571105957E0,-3.931579590E-1,1.295834351E1,-2.686767578E-1
1.575103760E0,-3.069610596E-1,1.301101685E1,-3.524627686E-1
1.579132080E0,-2.542877197E-1,1.303495789E1,-5.272521973E-1
1.583160401E0,-3.021850586E-1,1.297509766E1,-8.169403076E-1
1.587158203E0,-4.051361084E-1,1.286018372E1,-1.152130127E0
1.591186524E0,-4.913177490E-1,1.272850037E1,-1.437042236E0
1.595184326E0,-5.391998291E-1,1.260160828E1,-1.597457886E0
1.599212647E0,-5.799102783E-1,1.247711182E1,-1.602249146E0
1.603240967E0,-6.421508789E-1,1.233584595E1,-1.492111206E0
1.607238770E0,-6.996154785E-1,1.222810364E1,-1.188049316E0
1.611267090E0,-7.331390381E-1,1.218261719E1,-7.810363770E-1
1.615295410E0,-8.145446777E-1,1.211079407E1,-3.931732178E-1
1.619293213E0,-9.055175781E-1,1.201263428E1,-7.713317871E-2
1.623321533E0,-1.006072998E0,1.168223572E1,-9.867858887E-2
1.627349854E0,-8.576354980E-1,1.178518677E1,4.400177002E-1
1.631347656E0,-5.272369385E-1,1.202699280E1,9.451904297E-1
1.635375977E0,-1.178283691E-1,1.220895386E1,1.167846680E0
