"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.181762600E-2,-2.066195965E0,5.295974255E0,8.441955566E0
8.383178700E-2,-2.870647907E0,5.197812080E0,8.686163902E0
8.581542900E-2,-3.248931646E0,5.173870087E0,8.803479195E0
8.779907200E-2,-3.213018656E0,5.226542473E0,8.755595207E0
8.981323200E-2,-3.038241863E0,5.317522049E0,8.626308441E0
9.179687500E-2,-2.858676910E0,5.403713226E0,8.456320763E0
9.381103500E-2,-2.698265314E0,5.468356609E0,8.259995461E0
9.579467700E-2,-2.545036316E0,5.506663799E0,8.037335396E0
9.780883700E-2,-2.401384354E0,5.528211594E0,7.802703381E0
9.979248000E-2,-2.252943754E0,5.542576790E0,7.565677166E0
1.018066400E-1,-2.102109194E0,5.559336185E0,7.326257229E0
1.037902830E-1,-1.944091797E0,5.578489780E0,7.094019413E0
1.057739250E-1,-1.795651317E0,5.590460777E0,6.876147270E0
1.077575680E-1,-1.656787634E0,5.614402771E0,6.691793919E0
1.097717280E-1,-1.537077546E0,5.645527840E0,6.519411087E0
1.117553710E-1,-1.446097851E0,5.659893036E0,6.368576527E0
1.137695310E-1,-1.388636947E0,5.652710438E0,6.253654957E0
1.157531730E-1,-1.369483352E0,5.628767967E0,6.157886982E0
1.177368160E-1,-1.376665950E0,5.597643375E0,6.081272125E0
1.197509760E-1,-1.388636947E0,5.559336185E0,6.038176537E0
1.217346190E-1,-1.403002143E0,5.525817394E0,6.014234543E0
1.237487790E-1,-1.405396342E0,5.477933407E0,6.007051945E0
1.257324210E-1,-1.379060149E0,5.420472622E0,6.019022942E0
1.277465820E-1,-1.326387763E0,5.377377033E0,6.050147533E0
1.297302240E-1,-1.242590666E0,5.372588634E0,6.081272125E0
1.317138670E-1,-1.137245774E0,5.396530628E0,6.112396717E0
1.336975090E-1,-1.019929886E0,5.427655220E0,6.155492783E0
1.357116690E-1,-8.954314590E-1,5.485116005E0,6.191405773E0
1.376953120E-1,-6.440402865E-1,5.509057999E0,6.153098583E0
1.396789550E-1,-1.771709323E-1,5.549759388E0,6.177040577E0
1.416931150E-1,4.405331016E-1,5.638344765E0,6.229712963E0
1.436767570E-1,7.445967197E-1,5.750872612E0,6.268020153E0
1.456909170E-1,7.445967197E-1,5.856217384E0,6.236895561E0
1.476745600E-1,5.746083856E-1,5.911283970E0,6.174646378E0
1.496887200E-1,3.040636182E-1,5.899312973E0,6.114790916E0
1.516723630E-1,-6.943184882E-2,5.786785603E0,6.038176537E0
1.536865230E-1,-5.267243981E-1,5.552153587E0,5.942408562E0
1.556701660E-1,-1.019929886E0,5.214571476E0,5.844246387E0
1.576538080E-1,-1.489193439E0,4.836287498E0,5.798756599E0
1.596374510E-1,-1.898601890E0,4.489128113E0,5.844246387E0
1.616210930E-1,-2.224213362E0,4.235342979E0,5.975927353E0
1.636047360E-1,-2.454056740E0,4.094084740E0,6.172252178E0
1.656188960E-1,-2.604891539E0,4.062960148E0,6.404489517E0
1.676025390E-1,-2.691082716E0,4.120420933E0,6.639121532E0
1.696166990E-1,-2.734178305E0,4.225766182E0,6.856993675E0
1.716003410E-1,-2.753331900E0,4.369418144E0,7.060500622E0
1.736145010E-1,-2.772485495E0,4.496310711E0,7.256825447E0
1.755981440E-1,-2.803610086E0,4.572925091E0,7.462726593E0
1.776123040E-1,-2.849100113E0,4.594472885E0,7.678205013E0
1.795959470E-1,-2.906560898E0,4.570530891E0,7.900865555E0
1.816101070E-1,-2.966415882E0,4.505887508E0,8.118738174E0
1.835937500E-1,-3.023876667E0,4.422090530E0,8.339004517E0
1.856079100E-1,-3.055001259E0,4.343081951E0,8.576030731E0
1.875915520E-1,-3.047818661E0,4.276044369E0,8.810662270E0
1.895751950E-1,-3.014299870E0,4.242525578E0,9.042900085E0
1.915588370E-1,-2.959233284E0,4.240131378E0,9.265560150E0
1.935729980E-1,-2.887407303E0,4.256890774E0,9.473855972E0
1.955566400E-1,-2.815581083E0,4.276044369E0,9.658209801E0
1.975402830E-1,-2.755726099E0,4.288015366E0,9.811438560E0
1.995544430E-1,-2.712630510E0,4.288015366E0,9.931148529E0
2.015380850E-1,-2.695871115E0,4.271255970E0,1.003170490E1
2.035522460E-1,-2.695871115E0,4.232948780E0,1.012986755E1
2.055358880E-1,-2.726995707E0,4.194641590E0,1.022802925E1
2.075500480E-1,-2.791639090E0,4.158728123E0,1.031900978E1
2.095336910E-1,-2.865859509E0,4.127603531E0,1.039801788E1
2.115173340E-1,-2.947262287E0,4.113238335E0,1.044829655E1
2.135009760E-1,-3.031059265E0,4.106055737E0,1.045547867E1
2.155151360E-1,-3.083731890E0,4.096478939E0,1.042914295E1
2.174987790E-1,-3.100491285E0,4.094084740E0,1.036928749E1
2.195129390E-1,-3.076549292E0,4.118026733E0,1.030224991E1
2.214965820E-1,-3.009511471E0,4.170699596E0,1.021605873E1
2.234802240E-1,-2.920926094E0,4.254496574E0,1.010831928E1
2.254943840E-1,-2.813186884E0,4.364629745E0,9.962273598E0
2.274780270E-1,-2.676717520E0,4.486733913E0,9.794678688E0
2.294921870E-1,-2.528276920E0,4.582501888E0,9.605537415E0
2.314758300E-1,-2.398990154E0,4.618414879E0,9.404424667E0
2.334899900E-1,-2.293645144E0,4.584896088E0,9.186552048E0
2.354736320E-1,-2.097320795E0,4.477157116E0,8.944737434E0
2.374877920E-1,-1.431732655E0,4.151545525E0,8.556877136E0
2.394714350E-1,-7.086837292E-1,3.902548790E0,8.252813339E0
2.414550780E-1,-3.711012602E-1,3.940855980E0,8.166622162E0
2.434692380E-1,-2.250549644E-1,4.134786129E0,8.135497093E0
2.454528800E-1,-3.830722719E-2,4.453215122E0,8.078036308E0
2.474670410E-1,2.561795712E-1,4.874594688E0,7.989450932E0
2.494506830E-1,4.525041282E-1,5.173870087E0,7.874529362E0
2.514343260E-1,4.429273009E-1,5.267243862E0,7.788338184E0
2.534179680E-1,3.471592367E-1,5.291185856E0,7.821856976E0
2.554321280E-1,1.340752989E-1,5.178658485E0,7.951143742E0
2.574157710E-1,-1.125274822E-1,5.025429249E0,8.147468567E0
2.593994140E-1,-2.130839527E-1,5.030217648E0,8.396465302E0
2.614135740E-1,-1.723825186E-1,5.164293289E0,8.652645111E0
2.633972160E-1,-1.867477298E-1,5.193023682E0,8.822632790E0
2.654113760E-1,-1.484405100E-1,5.252878666E0,8.949525833E0
2.673950190E-1,2.298433632E-1,5.693411827E0,9.150638580E0
2.694091790E-1,7.350199223E-1,6.265625954E0,9.375694275E0
2.713928220E-1,8.690952063E-1,6.382941723E0,9.524134636E0
2.733764640E-1,5.961562395E-1,6.040570736E0,9.593565941E0
2.753601070E-1,1.556231081E-1,5.540182590E0,9.636661530E0
2.773742670E-1,-2.944868207E-1,5.056553841E0,9.655815125E0
2.793579100E-1,-7.134721279E-1,4.635174274E0,9.641449928E0
2.813415520E-1,-1.089361787E0,4.309563160E0,9.607931137E0
2.833557120E-1,-1.403002143E0,4.098873138E0,9.600749016E0
2.853393550E-1,-1.644816518E0,4.024652958E0,9.739612579E0
2.873535150E-1,-1.874659896E0,3.957615376E0,1.026873112E1
2.893371580E-1,-2.243366957E0,3.770867586E0,1.103008747E1
2.913513180E-1,-2.774879694E0,3.555389643E0,1.136527538E1
2.933349600E-1,-3.394978046E0,3.402160645E0,1.108994198E1
2.953186030E-1,-3.988739967E0,3.292027235E0,1.048660374E1
2.973022460E-1,-4.481945515E0,3.174711466E0,9.878476143E0
2.993164060E-1,-4.862623692E0,3.026270866E0,9.459490776E0
3.013000480E-1,-5.149928093E0,2.844311714E0,9.239224434E0
3.032836910E-1,-5.365406036E0,2.674323320E0,9.119514465E0
3.052978510E-1,-5.509057999E0,2.559401512E0,8.999804497E0
3.072814940E-1,-5.559336185E0,2.509123325E0,8.851364136E0
3.092956540E-1,-5.518634796E0,2.513911724E0,8.678980827E0
3.112792960E-1,-5.401319027E0,2.564189911E0,8.504204750E0
3.132934570E-1,-5.216965675E0,2.659958124E0,8.331821442E0
3.152770990E-1,-4.975151062E0,2.774879694E0,8.157045364E0
3.172607420E-1,-4.704606533E0,2.892195702E0,7.991845131E0
3.192443840E-1,-4.424484730E0,2.997540474E0,7.836222172E0
3.212280270E-1,-4.137180328E0,3.095702887E0,7.685387611E0
3.232421870E-1,-3.859453201E0,3.143586874E0,7.510610580E0
3.252258300E-1,-3.643975019E0,3.055001259E0,7.256825447E0
3.272399900E-1,-3.471592426E0,2.870647907E0,7.031770229E0
3.292236320E-1,-3.260902643E0,2.683900118E0,6.919242859E0
3.312072750E-1,-2.966415882E0,2.559401512E0,6.892906666E0
3.332214350E-1,-2.592920542E0,2.518700123E0,6.895300865E0
3.352050780E-1,-2.159569979E0,2.559401512E0,6.888118267E0
3.372192380E-1,-1.678335428E0,2.650381327E0,6.888118267E0
3.392028800E-1,-1.161187768E0,2.772485495E0,6.890512466E0
3.412170410E-1,-6.344634295E-1,2.908955097E0,6.880935669E0
3.432006830E-1,-1.364694983E-1,3.038241863E0,6.890512466E0
3.452148430E-1,2.968810201E-1,3.157952070E0,6.921637058E0
3.471984860E-1,6.272808313E-1,3.241749048E0,7.003039837E0
3.491821280E-1,8.714894056E-1,3.294421434E0,7.141903877E0
3.511657710E-1,1.017535686E0,3.327940464E0,7.321468830E0
3.531799310E-1,1.079784989E0,3.342305660E0,7.503427982E0
3.551635740E-1,1.070208192E0,3.347094059E0,7.663839817E0
3.571777340E-1,9.959878922E-1,3.354276657E0,7.790732384E0
3.591613760E-1,8.690952063E-1,3.356670856E0,7.888894558E0
3.611450190E-1,7.876923680E-1,3.359065056E0,7.929595947E0
3.631591790E-1,5.985504389E-1,3.361459255E0,8.015787125E0
3.651428220E-1,3.591302633E-1,3.354276657E0,8.106766701E0
3.671569820E-1,7.422025502E-2,3.342305660E0,8.183381081E0
3.691406250E-1,-2.489969730E-1,3.330334663E0,8.236053467E0
3.711547850E-1,-6.009446383E-1,3.313575268E0,8.267178535E0
3.731384270E-1,-9.600749016E-1,3.303998232E0,8.291120529E0
3.751525870E-1,-1.316810966E0,3.313575268E0,8.293514252E0
3.771362300E-1,-1.671152830E0,3.320757866E0,8.271966934E0
3.791503900E-1,-2.023100376E0,3.299209833E0,8.233659744E0
3.811340330E-1,-2.360682964E0,3.244143248E0,8.185775757E0
3.831176750E-1,-2.698265314E0,3.172317266E0,8.118738174E0
3.851318350E-1,-3.016694069E0,3.124433279E0,8.034940720E0
3.871154780E-1,-3.289633036E0,3.117250681E0,7.951143742E0
3.891296380E-1,-3.514688015E0,3.134010077E0,7.893682957E0
3.911132810E-1,-3.699041605E0,3.172317266E0,7.864952564E0
3.931274410E-1,-3.842693806E0,3.215412855E0,7.864952564E0
3.951110840E-1,-3.943250179E0,3.241749048E0,7.879317760E0
3.971252440E-1,-3.986345768E0,3.251325846E0,7.893682957E0
3.991088860E-1,-3.967192173E0,3.251325846E0,7.912836552E0
4.010925290E-1,-3.897760391E0,3.256114244E0,7.927201748E0
4.031066890E-1,-3.782838583E0,3.265691042E0,7.931990147E0
4.050903320E-1,-3.620033026E0,3.284844637E0,7.936778545E0
4.071044920E-1,-3.428496838E0,3.308786631E0,7.943961143E0
4.090881340E-1,-3.224989653E0,3.342305660E0,7.948749542E0
4.111022940E-1,-3.023876667E0,3.366247654E0,7.943961143E0
4.130859370E-1,-2.825158119E0,3.368641853E0,7.917624950E0
4.151000970E-1,-2.624045134E0,3.361459255E0,7.891288757E0
4.170837400E-1,-2.415749550E0,3.354276657E0,7.874529362E0
4.190673820E-1,-2.224213362E0,3.344699860E0,7.862558365E0
4.210510250E-1,-2.042253971E0,3.327940464E0,7.855375767E0
4.230346670E-1,-1.862688899E0,3.296815634E0,7.845798969E0
4.250488280E-1,-1.697489023E0,3.256114244E0,7.809885979E0
4.270324700E-1,-1.546654344E0,3.210624456E0,7.759607792E0
4.290466300E-1,-1.400607944E0,3.172317266E0,7.692570210E0
4.310302730E-1,-1.266532660E0,3.136404276E0,7.625532627E0
4.330444330E-1,-1.165976286E0,3.107673883E0,7.592013359E0
4.350280760E-1,-1.101332784E0,3.074155092E0,7.584830761E0
4.370422360E-1,-1.072602391E0,3.033453465E0,7.611167431E0
4.390258780E-1,-1.077390790E0,2.990357876E0,7.651868820E0
4.410705560E-1,-1.118092179E0,2.952050686E0,7.687781811E0
4.430541990E-1,-1.182735682E0,2.928108692E0,7.718906403E0
4.450683590E-1,-1.268926859E0,2.911349297E0,7.752425194E0
4.470520010E-1,-1.359906554E0,2.904166698E0,7.785943985E0
4.490356440E-1,-1.458068848E0,2.885013103E0,7.809885979E0
4.510498040E-1,-1.563413739E0,2.837129116E0,7.826645374E0
4.530334470E-1,-1.663970232E0,2.789244890E0,7.855375767E0
4.550476070E-1,-1.723825216E0,2.772485495E0,7.884106159E0
4.570312500E-1,-1.778891921E0,2.794033289E0,7.908048153E0
4.590454100E-1,-1.860294700E0,2.834734917E0,7.929595947E0
4.610290520E-1,-1.970427990E0,2.901772499E0,7.939172745E0
4.630432120E-1,-2.104503393E0,2.983175278E0,7.931990147E0
4.650268550E-1,-2.267308950E0,3.052607059E0,7.915230751E0
4.670410150E-1,-2.439691544E0,3.107673883E0,7.881711960E0
4.690246580E-1,-2.614468336E0,3.138798475E0,7.841010571E0
4.710083000E-1,-2.815581083E0,3.131615877E0,7.776367188E0
4.729919430E-1,-3.021482468E0,3.086126089E0,7.692570210E0
4.750061030E-1,-3.215412855E0,3.014299870E0,7.582436562E0
4.769897460E-1,-3.392583847E0,2.940079689E0,7.455543995E0
4.789428710E-1,-3.562572241E0,2.882618904E0,7.326257229E0
4.809570310E-1,-3.730166197E0,2.851494312E0,7.194576263E0
4.829406730E-1,-3.864241600E0,2.844311714E0,7.072471619E0
4.849548340E-1,-3.967192173E0,2.844311714E0,6.974309444E0
4.869384760E-1,-4.048594952E0,2.849100113E0,6.895300865E0
4.889526360E-1,-4.106055737E0,2.853888512E0,6.837840080E0
4.909362790E-1,-4.144362926E0,2.851494312E0,6.806715488E0
4.929504390E-1,-4.156333923E0,2.839523315E0,6.797138691E0
4.949340820E-1,-4.137180328E0,2.820369720E0,6.806715488E0
4.969177240E-1,-4.096478939E0,2.803610086E0,6.852205276E0
4.989013670E-1,-4.041412354E0,2.782062292E0,6.919242859E0
5.008850090E-1,-3.971980572E0,2.760514498E0,7.000645638E0
5.028991690E-1,-3.897760391E0,2.743755102E0,7.082048416E0
5.048828120E-1,-3.794809580E0,2.734178305E0,7.156269073E0
5.068969720E-1,-3.689464808E0,2.724601507E0,7.228095055E0
5.088806150E-1,-3.591302633E0,2.686294317E0,7.295132637E0
5.108947750E-1,-3.488351822E0,2.633621931E0,7.347805023E0
5.128784170E-1,-3.373430252E0,2.588132143E0,7.393294811E0
5.148925780E-1,-3.241749048E0,2.549824715E0,7.448361397E0
5.168762200E-1,-3.095702887E0,2.509123325E0,7.532158375E0
5.188903800E-1,-2.920926094E0,2.487575531E0,7.649474621E0
5.208740230E-1,-2.717418909E0,2.480392933E0,7.805097580E0
5.228881830E-1,-2.485181332E0,2.468421936E0,7.979874134E0
5.248718260E-1,-2.260126352E0,2.463633537E0,8.154650688E0
5.268859860E-1,-2.047042370E0,2.477998734E0,8.334216118E0
5.288696280E-1,-1.857900500E0,2.497152328E0,8.520963669E0
5.308532710E-1,-1.707065821E0,2.511517525E0,8.693346024E0
5.328674310E-1,-1.608903527E0,2.501940727E0,8.853757858E0
5.348510740E-1,-1.551442742E0,2.470816135E0,8.992621422E0
5.368652340E-1,-1.527500629E0,2.430114746E0,9.090784073E0
5.388488760E-1,-1.525106430E0,2.372653961E0,9.157821655E0
5.408630370E-1,-1.541865945E0,2.300827742E0,9.222464561E0
5.428466790E-1,-1.594538331E0,2.217030764E0,9.277531624E0
5.448608390E-1,-1.683123827E0,2.130839586E0,9.337387085E0
5.468444820E-1,-1.790862918E0,2.056619167E0,9.409213066E0
5.488586420E-1,-1.898601890E0,2.006340981E0,9.488221169E0
5.508422850E-1,-2.011129379E0,1.965639591E0,9.569623947E0
5.528259270E-1,-2.138022184E0,1.929726601E0,9.643844604E0
5.548095700E-1,-2.264914751E0,1.903390408E0,9.703699112E0
5.568237300E-1,-2.372653961E0,1.872265697E0,9.737217903E0
5.588073730E-1,-2.475604534E0,1.843535304E0,9.746794701E0
5.607910150E-1,-2.568978310E0,1.802833915E0,9.753977776E0
5.627746580E-1,-2.645592928E0,1.750161409E0,9.744400978E0
5.647583000E-1,-2.719813108E0,1.690306425E0,9.720458984E0
5.667419430E-1,-2.789244890E0,1.623268723E0,9.684545517E0
5.687561030E-1,-2.846705914E0,1.553836942E0,9.629479408E0
5.707397460E-1,-2.899378300E0,1.491587639E0,9.564835548E0
5.727539060E-1,-2.935291290E0,1.446097851E0,9.502586365E0
5.747375480E-1,-2.959233284E0,1.410184860E0,9.442731857E0
5.767517090E-1,-2.975992680E0,1.381454349E0,9.373299599E0
5.787353510E-1,-2.985569477E0,1.362300754E0,9.299078941E0
5.807495110E-1,-2.987963676E0,1.350329757E0,9.222464561E0
5.827331540E-1,-2.985569477E0,1.362300754E0,9.153033257E0
5.847473140E-1,-2.975992680E0,1.386242747E0,9.093177795E0
5.867309570E-1,-2.961627483E0,1.410184860E0,9.026140213E0
5.887451170E-1,-2.942473888E0,1.438915253E0,8.956708908E0
5.907287590E-1,-2.920926094E0,1.482010841E0,8.882488251E0
5.927429190E-1,-2.901772499E0,1.527500629E0,8.796297073E0
5.947265620E-1,-2.889801502E0,1.558625340E0,8.717288017E0
5.967407220E-1,-2.877830505E0,1.580173135E0,8.635885239E0
5.987243650E-1,-2.858676910E0,1.604115129E0,8.556877136E0
6.007690420E-1,-2.834734917E0,1.637633920E0,8.492233276E0
6.027526850E-1,-2.806004286E0,1.668758631E0,8.441955566E0
6.047363280E-1,-2.779668093E0,1.704671621E0,8.403648376E0
6.067504880E-1,-2.755726099E0,1.742978811E0,8.365341187E0
6.087341300E-1,-2.758120298E0,1.776497602E0,8.336610794E0
6.107482910E-1,-2.782062292E0,1.805228114E0,8.334216118E0
6.127319330E-1,-2.815581083E0,1.843535304E0,8.346187592E0
6.147460930E-1,-2.849100113E0,1.903390408E0,8.348581314E0
6.167297360E-1,-2.868253708E0,1.982398987E0,8.346187592E0
6.187438960E-1,-2.851494312E0,2.061407566E0,8.350975990E0
6.207275390E-1,-2.813186884E0,2.130839586E0,8.362946510E0
6.227111810E-1,-2.767697096E0,2.185906172E0,8.372523308E0
6.246948240E-1,-2.722207308E0,2.236184359E0,8.384494781E0
6.266784660E-1,-2.686294317E0,2.284068346E0,8.389283180E0
6.286926260E-1,-2.652775526E0,2.317587137E0,8.379706383E0
6.306762690E-1,-2.626439333E0,2.331952572E0,8.350975990E0
6.326904290E-1,-2.602497339E0,2.351106167E0,8.300697327E0
6.346740720E-1,-2.600103140E0,2.372653961E0,8.240841866E0
6.366882320E-1,-2.607285738E0,2.384624958E0,8.171410561E0
6.386718750E-1,-2.621650934E0,2.398990154E0,8.109161377E0
6.407165520E-1,-2.645592928E0,2.410961151E0,8.078036308E0
6.427001950E-1,-2.683900118E0,2.418143749E0,8.070854187E0
6.447143550E-1,-2.719813108E0,2.427720547E0,8.085219383E0
6.466979980E-1,-2.755726099E0,2.449268341E0,8.104372978E0
6.486816400E-1,-2.779668093E0,2.482787132E0,8.111555099E0
6.506958000E-1,-2.791639090E0,2.513911724E0,8.123526573E0
6.526794430E-1,-2.786850691E0,2.542642117E0,8.133103371E0
6.546936030E-1,-2.767697096E0,2.580949545E0,8.142680168E0
6.566772460E-1,-2.726995707E0,2.619256735E0,8.161833763E0
6.586914060E-1,-2.659958124E0,2.650381327E0,8.197746277E0
6.606750480E-1,-2.578555346E0,2.688688517E0,8.255207062E0
6.626892090E-1,-2.489969730E0,2.719813108E0,8.339004517E0
6.646728510E-1,-2.410961151E0,2.746149302E0,8.432378769E0
6.666870110E-1,-2.341529369E0,2.755726099E0,8.525752068E0
6.686706540E-1,-2.293645144E0,2.748543501E0,8.616731644E0
6.706848140E-1,-2.262520552E0,2.746149302E0,8.698134422E0
6.726684570E-1,-2.245761156E0,2.741360903E0,8.757989883E0
6.746520990E-1,-2.252943754E0,2.731784105E0,8.796297073E0
6.766357420E-1,-2.284068346E0,2.712630510E0,8.820239067E0
6.786499020E-1,-2.322375536E0,2.679111719E0,8.844181061E0
6.806335440E-1,-2.360682964E0,2.647987127E0,8.868123055E0
6.826171870E-1,-2.398990154E0,2.612074137E0,8.875306129E0
6.846313470E-1,-2.437297344E0,2.576161146E0,8.853757858E0
6.866149900E-1,-2.480392933E0,2.542642117E0,8.829815865E0
6.886291500E-1,-2.535459518E0,2.511517525E0,8.781931877E0
6.906127920E-1,-2.583343744E0,2.480392933E0,8.640673637E0
6.926269530E-1,-2.607285738E0,2.449268341E0,8.367734909E0
6.946105950E-1,-2.647987127E0,2.415749550E0,8.204929352E0
6.966247550E-1,-2.705447912E0,2.367865562E0,8.224082947E0
6.986083980E-1,-2.726995707E0,2.319981337E0,8.269572258E0
7.006530760E-1,-2.683900118E0,2.298433542E0,8.207323074E0
7.026367180E-1,-2.588132143E0,2.286462545E0,8.085219383E0
7.046203610E-1,-2.492363930E0,2.262520552E0,8.051700592E0
7.066345210E-1,-2.430114746E0,2.209848166E0,8.058882713E0
7.086181640E-1,-2.365471363E0,2.142810583E0,7.893682957E0
7.106323240E-1,-2.176329374E0,2.082955360E0,7.134721279E0
7.126159660E-1,-1.948880196E0,2.013523579E0,6.155492783E0
7.146301260E-1,-1.853112102E0,1.920149803E0,5.853823185E0
7.166137690E-1,-1.879448295E0,1.766920805E0,6.016628742E0
7.186584470E-1,-1.944091797E0,1.572990537E0,6.253654957E0
7.206420890E-1,-2.018311977E0,1.379060149E0,6.356605530E0
7.226257320E-1,-2.130839586E0,1.204283476E0,6.461950302E0
7.246398920E-1,-2.279279947E0,1.041477680E0,6.560112476E0
7.266235350E-1,-2.499546528E0,8.667010069E-1,6.907271862E0
7.286376950E-1,-2.791639090E0,6.799532771E-1,7.486668587E0
7.306213370E-1,-3.052607059E0,5.243301988E-1,7.991845131E0
7.326354980E-1,-3.256114244E0,4.381389022E-1,8.350975990E0
7.346191400E-1,-3.356670856E0,4.405331016E-1,8.597578049E0
7.366027830E-1,-3.320757866E0,5.530605912E-1,8.726864815E0
7.385864250E-1,-3.150769472E0,7.829039693E-1,8.676587105E0
7.405700680E-1,-2.887407303E0,1.084573388E0,8.485051155E0
7.425842280E-1,-2.578555346E0,1.391031146E0,8.231265068E0
7.445678710E-1,-2.286462545E0,1.654393315E0,7.987056732E0
7.465820310E-1,-2.054224968E0,1.824381709E0,7.783549786E0
7.485656730E-1,-1.915361404E0,1.884236693E0,7.618350029E0
7.505798340E-1,-1.886630893E0,1.853112102E0,7.484274387E0
7.525634760E-1,-1.977610588E0,1.731007814E0,7.386112213E0
7.545776360E-1,-2.169146776E0,1.541865945E0,7.314286232E0
7.565612790E-1,-2.432508945E0,1.331176162E0,7.259219646E0
7.585754390E-1,-2.736572504E0,1.132457376E0,7.208941460E0
7.605590820E-1,-3.045424461E0,9.624691010E-1,7.129932880E0
7.625427240E-1,-3.342305660E0,8.212111592E-1,7.007828236E0
7.645568840E-1,-3.603273630E0,7.110779285E-1,6.845022678E0
7.665405270E-1,-3.809175014E0,6.272808313E-1,6.658275127E0
7.685546870E-1,-3.955221176E0,5.674257874E-1,6.478709698E0
7.705383300E-1,-4.074931145E0,5.075707436E-1,6.315904140E0
7.725524900E-1,-4.213795185E0,4.165911078E-1,6.198588371E0
7.745361320E-1,-4.405331135E0,2.729389966E-1,6.129156113E0
7.765502920E-1,-4.661510944E0,7.422025502E-2,6.076483727E0
7.785339350E-1,-4.967968464E0,-1.460463107E-1,6.035782337E0
7.805480950E-1,-5.284003258E0,-3.543418646E-1,6.007051945E0
7.825317380E-1,-5.585672379E0,-5.458779931E-1,5.971138954E0
7.845153800E-1,-5.887341976E0,-7.493851185E-1,5.918466568E0
7.865295410E-1,-6.203376770E0,-9.792284966E-1,5.837063789E0
7.885131830E-1,-6.519411087E0,-1.230619669E0,5.753266811E0
7.905273430E-1,-6.828263283E0,-1.491587639E0,5.705382824E0
7.925109860E-1,-7.120356083E0,-1.745373011E0,5.674258232E0
7.945251460E-1,-7.378929615E0,-1.982398987E0,5.657498837E0
7.965087890E-1,-7.580042362E0,-2.205059767E0,5.667075634E0
7.985229490E-1,-7.730877399E0,-2.415749550E0,5.700594425E0
8.005065910E-1,-7.809885979E0,-2.604891539E0,5.760449409E0
8.024902340E-1,-7.793126583E0,-2.774879694E0,5.858611584E0
8.045043940E-1,-7.668628216E0,-2.916137695E0,5.987898350E0
8.064880370E-1,-7.422025204E0,-3.021482468E0,6.186617374E0
8.085021970E-1,-7.055712223E0,-3.071760893E0,6.461950302E0
