"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.117858880E-1,-2.402171344E-1,-1.752360016E-1,9.427590668E-2
1.138000480E-1,-2.737729549E-1,-2.199771106E-1,8.149272949E-2
1.157836910E-1,-3.057309091E-1,-2.647182047E-1,6.817692518E-2
1.177978510E-1,-3.398193717E-1,-3.094593287E-1,5.965480953E-2
1.198120110E-1,-3.765709996E-1,-3.616572917E-1,5.326322466E-2
1.217956540E-1,-4.117247164E-1,-4.037352204E-1,4.261057824E-2
1.237792960E-1,-4.458131790E-1,-4.458131790E-1,3.781688958E-2
1.257934570E-1,-4.809668958E-1,-4.868258536E-1,3.036003746E-2
1.277770990E-1,-5.118595958E-1,-5.241101384E-1,2.130528912E-2
1.297607420E-1,-5.459480286E-1,-5.613943934E-1,1.331580617E-2
1.317443840E-1,-5.773733258E-1,-5.917543769E-1,-2.663161140E-3
1.337280270E-1,-6.093312502E-1,-6.210491657E-1,-1.384843793E-2
1.357421870E-1,-6.391586661E-1,-6.519418359E-1,-2.609897964E-2
1.377258300E-1,-6.753776670E-1,-6.663229465E-1,-4.687163606E-2
1.397705070E-1,-7.052050829E-1,-6.732471585E-1,-7.137271762E-2
1.417236320E-1,-7.366303802E-1,-6.833671331E-1,-1.097222418E-1
1.437377920E-1,-7.611314654E-1,-7.046724558E-1,-1.539307088E-1
1.457214350E-1,-7.877630591E-1,-7.297061682E-1,-2.050634027E-1
1.477355950E-1,-8.229168057E-1,-7.472830415E-1,-2.556634545E-1
1.497192380E-1,-8.612663150E-1,-7.552725077E-1,-3.009372056E-1
1.517333980E-1,-9.134642482E-1,-7.600662112E-1,-3.334277868E-1
1.537170410E-1,-9.635316730E-1,-7.643272281E-1,-3.499393761E-1
1.557006830E-1,-1.020523310E0,-7.685883045E-1,-3.483414650E-1
1.576843260E-1,-1.068992853E0,-7.755125165E-1,-3.328951299E-1
1.596984860E-1,-1.113734007E0,-7.808388472E-1,-3.089267015E-1
1.616516110E-1,-1.149420381E0,-7.808388472E-1,-2.759034932E-1
1.636657710E-1,-1.180845618E0,-7.776430249E-1,-2.412824035E-1
1.656494140E-1,-1.202683568E0,-7.669904232E-1,-2.045307755E-1
1.676635740E-1,-1.225586772E0,-7.547398806E-1,-1.677791476E-1
1.696472160E-1,-1.243163586E0,-7.392935157E-1,-1.336906850E-1
1.716613760E-1,-1.257012010E0,-7.206513882E-1,-1.038632840E-1
1.736450190E-1,-1.270860553E0,-7.020092607E-1,-6.817692518E-2
1.756591790E-1,-1.277784705E0,-6.791061163E-1,-3.515372798E-2
1.776428220E-1,-1.279915214E0,-6.599313021E-1,0.000000000E0
1.797180170E-1,-1.274588943E0,-6.402239203E-1,3.834952042E-2
1.816406250E-1,-1.267664671E0,-6.215817928E-1,7.350324839E-2
1.836547850E-1,-1.254881501E0,-6.056028605E-1,1.123853996E-1
1.856384270E-1,-1.233576298E0,-5.848301649E-1,1.502022892E-1
1.876220700E-1,-1.212270975E0,-5.592638254E-1,1.869539171E-1
1.896057120E-1,-1.186172009E0,-5.315669775E-1,2.237055302E-1
1.915893550E-1,-1.157409787E0,-4.969458580E-1,2.583266199E-1
1.936035150E-1,-1.131310821E0,-4.697816372E-1,2.934803665E-1
1.955871580E-1,-1.098287702E0,-4.415521026E-1,3.254382908E-1
1.976013180E-1,-1.060470819E0,-4.133225977E-1,3.552657068E-1
1.996154780E-1,-1.024784446E0,-3.888215125E-1,3.893541694E-1
2.015991210E-1,-9.848369956E-1,-3.664509654E-1,4.234426320E-1
2.035827630E-1,-9.448895454E-1,-3.392867148E-1,4.596616030E-1
2.055969230E-1,-9.076052904E-1,-3.004045784E-1,4.980111420E-1
2.075805660E-1,-8.735168576E-1,-2.599245310E-1,5.416869521E-1
2.095642090E-1,-8.372978568E-1,-2.125202566E-1,5.842975378E-1
2.115478510E-1,-8.026767969E-1,-1.597896665E-1,6.311691999E-1
2.135314940E-1,-7.728493810E-1,-1.091896072E-1,6.780408025E-1
2.155456540E-1,-7.451524734E-1,-5.432848632E-2,7.275756001E-1
2.175292960E-1,-7.163903713E-1,5.858954508E-3,7.723167539E-1
2.195739740E-1,-6.918892860E-1,6.711166352E-2,8.111988902E-1
2.215270990E-1,-6.700513363E-1,1.347559541E-1,8.495483994E-1
2.235412590E-1,-6.535397172E-1,2.034655064E-1,8.793758154E-1
2.255249020E-1,-6.460828781E-1,2.775014043E-1,9.086706042E-1
2.275390620E-1,-6.439523697E-1,3.584614992E-1,9.305084944E-1
2.295227050E-1,-6.439523697E-1,4.346278906E-1,9.544769526E-1
2.315368650E-1,-6.514092088E-1,5.049353242E-1,9.757822156E-1
2.335205070E-1,-6.631271243E-1,5.645901561E-1,9.885654449E-1
2.355346670E-1,-6.849650741E-1,5.880259871E-1,9.688580036E-1
2.375183100E-1,-7.052050829E-1,6.109291911E-1,9.443569183E-1
2.395324700E-1,-7.238472104E-1,6.295713186E-1,9.161274433E-1
2.415161130E-1,-7.430219650E-1,6.418218613E-1,8.884305358E-1
2.434997550E-1,-7.696535587E-1,6.546050310E-1,8.506136537E-1
2.455139160E-1,-8.000136018E-1,6.721818447E-1,8.048073053E-1
2.474975580E-1,-8.282431364E-1,6.711165905E-1,7.595335841E-1
2.494812010E-1,-8.532768488E-1,6.556702852E-1,7.142598033E-1
2.514648430E-1,-8.687231541E-1,6.311691999E-1,6.721818447E-1
2.534484860E-1,-8.729842305E-1,5.965480804E-1,6.327670813E-1
2.554626460E-1,-8.639294505E-1,5.502091050E-1,5.986786485E-1
2.574462890E-1,-8.495483994E-1,5.113269091E-1,5.603290796E-1
2.594909660E-1,-8.282431364E-1,4.756405652E-1,5.225121975E-1
2.614440910E-1,-7.994809747E-1,4.420847595E-1,4.830974340E-1
2.634582510E-1,-7.744472623E-1,4.159857631E-1,4.415521026E-1
2.654418940E-1,-7.462177277E-1,4.170510471E-1,3.824299276E-1
2.674560540E-1,-7.270429730E-1,4.388889670E-1,3.174487948E-1
2.694396970E-1,-7.073355913E-1,4.735100567E-1,2.593919039E-1
2.714233390E-1,-6.817692518E-1,5.161206126E-1,2.082591951E-1
2.734069820E-1,-6.604639888E-1,5.608617067E-1,1.677791476E-1
2.753906250E-1,-6.285060048E-1,6.077333689E-1,1.384843737E-1
2.774047850E-1,-5.992112756E-1,6.503439546E-1,1.203748807E-1
2.794189450E-1,-5.672533512E-1,6.934871674E-1,1.059938148E-1
2.814025870E-1,-5.331648588E-1,7.313040495E-1,1.022653878E-1
2.833862300E-1,-4.948153496E-1,7.803062201E-1,9.587380290E-2
2.854003900E-1,-4.351605177E-1,8.617989421E-1,9.480853379E-2
2.873840330E-1,-3.616572917E-1,9.640643597E-1,1.113201380E-1
2.893981930E-1,-2.902845740E-1,1.053546548E0,1.507349163E-1
2.913818350E-1,-2.284992188E-1,1.111603498E0,2.103897333E-1
2.933654780E-1,-1.912149638E-1,1.141430855E0,2.886866629E-1
2.953491210E-1,-1.651159972E-1,1.162203550E0,3.781688809E-1
2.973327630E-1,-1.475391239E-1,1.186704636E0,4.729774296E-1
2.993774410E-1,-1.395496428E-1,1.227184653E0,5.677859783E-1
3.013305660E-1,-1.342233270E-1,1.275654197E0,6.631271243E-1
3.033447260E-1,-1.336906850E-1,1.331047893E0,7.558051348E-1
3.053283690E-1,-1.368864775E-1,1.383778572E0,8.474178910E-1
3.073425290E-1,-1.400822699E-1,1.434378624E0,9.315737486E-1
3.093261710E-1,-1.432780623E-1,1.478054404E0,1.015729666E0
3.113098140E-1,-1.512675583E-1,1.506283998E0,1.096689701E0
3.133239740E-1,-1.603222936E-1,1.532915592E0,1.168062449E0
3.153076170E-1,-1.736381054E-1,1.552622914E0,1.235174179E0
3.172912590E-1,-1.906823367E-1,1.567536592E0,1.295361519E0
3.193054190E-1,-2.098570913E-1,1.576058745E0,1.347559571E0
3.212585440E-1,-2.316950262E-1,1.582450390E0,1.395496488E0
3.232727050E-1,-2.599245310E-1,1.573395610E0,1.438639641E0
3.252563470E-1,-2.886866629E-1,1.567536592E0,1.480184913E0
3.272705070E-1,-3.201119602E-1,1.565406084E0,1.517469168E0
3.292541500E-1,-3.542004228E-1,1.564340830E0,1.545166135E0
3.312683100E-1,-3.888215125E-1,1.560612440E0,1.561677694E0
3.332519530E-1,-4.191815555E-1,1.556351423E0,1.561677694E0
3.352661130E-1,-4.500742257E-1,1.540372372E0,1.549959779E0
3.372497550E-1,-4.724447727E-1,1.511077642E0,1.521730304E0
3.392944330E-1,-4.964132309E-1,1.463140726E0,1.481250167E0
3.412475580E-1,-5.166532397E-1,1.399757504E0,1.429052234E0
3.432617180E-1,-5.278385282E-1,1.323058486E0,1.367266893E0
3.452453610E-1,-5.379585624E-1,1.235174179E0,1.298024774E0
3.472290030E-1,-5.422195792E-1,1.148887753E0,1.223456264E0
3.492126460E-1,-5.416869521E-1,1.064199209E0,1.144093990E0
3.511962890E-1,-5.448827744E-1,9.773801565E-1,1.061536074E0
3.532104490E-1,-5.406216979E-1,8.926916122E-1,9.795106649E-1
3.551940910E-1,-5.331648588E-1,8.058725595E-1,9.017463326E-1
3.572082510E-1,-5.299690962E-1,7.227819562E-1,8.223841786E-1
3.592224120E-1,-5.187838078E-1,6.439523697E-1,7.494135499E-1
3.612060540E-1,-5.091964006E-1,5.720469952E-1,6.865629554E-1
3.631896970E-1,-4.964132309E-1,5.107942820E-1,6.258428693E-1
3.652038570E-1,-4.846953154E-1,4.543353021E-1,5.757754445E-1
3.671875000E-1,-4.767058492E-1,4.143878818E-1,5.368933082E-1
3.692016600E-1,-4.713795185E-1,3.872236311E-1,5.038700700E-1
3.711853020E-1,-4.660531878E-1,3.755057156E-1,4.799016416E-1
3.731994620E-1,-4.665858448E-1,3.744404614E-1,4.639226794E-1
3.751831050E-1,-4.676510990E-1,3.882888854E-1,4.575310946E-1
3.771972650E-1,-4.740426838E-1,4.063983858E-1,4.575310946E-1
3.792114250E-1,-4.820321798E-1,4.351605177E-1,4.671184719E-1
3.811645500E-1,-4.964132309E-1,4.692489803E-1,4.841626883E-1
3.831787100E-1,-5.091964006E-1,5.017395616E-1,5.107942820E-1
3.851623530E-1,-5.241101384E-1,5.390238166E-1,5.406216979E-1
3.871765130E-1,-5.342301130E-1,5.789712071E-1,5.768406987E-1
3.891601560E-1,-5.454154015E-1,6.189186573E-1,6.189186573E-1
3.911743160E-1,-5.571333170E-1,6.615292430E-1,6.625944972E-1
3.931579590E-1,-5.640575290E-1,6.844323874E-1,6.849650741E-1
3.951721190E-1,-5.747101903E-1,7.376956344E-1,7.318366766E-1
3.971557610E-1,-5.816344023E-1,7.925567627E-1,7.755125165E-1
3.991699210E-1,-5.981460214E-1,8.777779341E-1,8.420915604E-1
4.011535640E-1,-6.024070382E-1,9.049421549E-1,8.633968234E-1
4.031372070E-1,-6.130596995E-1,9.619337916E-1,8.996158242E-1
4.051513670E-1,-6.242449880E-1,1.019990683E0,9.305084944E-1
4.071350090E-1,-6.317018270E-1,1.071123362E0,9.534116983E-1
4.091491690E-1,-6.418218613E-1,1.123854041E0,9.752495885E-1
4.111328120E-1,-6.519418359E-1,1.170725584E0,9.896306992E-1
4.131469720E-1,-6.657902598E-1,1.219195127E0,9.976201653E-1
4.151306150E-1,-6.753776670E-1,1.263936281E0,1.007740140E0
4.171142570E-1,-6.854977012E-1,1.306014180E0,1.007207513E0
4.191284170E-1,-6.988134980E-1,1.345961690E0,1.004011750E0
4.210815420E-1,-7.126619220E-1,1.383778572E0,9.986854196E-1
4.230957030E-1,-7.243798375E-1,1.418399572E0,9.885654449E-1
4.250793450E-1,-7.360977530E-1,1.448227048E0,9.715211987E-1
4.270935050E-1,-7.515440583E-1,1.468999743E0,9.502158761E-1
4.290771480E-1,-7.653924823E-1,1.485511303E0,9.241169095E-1
4.310913080E-1,-7.771103978E-1,1.494566083E0,8.926916122E-1
4.330749510E-1,-7.914915085E-1,1.494566083E0,8.655273914E-1
4.350891110E-1,-8.048073053E-1,1.486576557E0,8.346347213E-1
4.370727530E-1,-8.181231022E-1,1.470064998E0,8.064051867E-1
4.390869140E-1,-8.325041533E-1,1.451955438E0,7.776430249E-1
4.411010740E-1,-8.420915604E-1,1.429052234E0,7.483482957E-1
4.430847160E-1,-8.511462808E-1,1.406149030E0,7.147924304E-1
4.450988760E-1,-8.602010608E-1,1.376854300E0,6.854977012E-1
4.470825190E-1,-8.697884083E-1,1.347559571E0,6.551376581E-1
4.490966790E-1,-8.799084425E-1,1.313471079E0,6.199839115E-1
4.510803220E-1,-8.825715780E-1,1.282045722E0,5.880259871E-1
4.530944820E-1,-8.905611038E-1,1.237837315E0,5.512743592E-1
4.550781250E-1,-8.921589851E-1,1.198422551E0,5.155879855E-1
4.570922850E-1,-8.942894936E-1,1.150485635E0,4.814995229E-1
4.591064450E-1,-8.958874345E-1,1.102016091E0,4.468784332E-1
4.610900870E-1,-8.942894936E-1,1.050883412E0,4.159857631E-1
4.630737300E-1,-8.996158242E-1,9.949570298E-1,3.882888854E-1
4.650878900E-1,-9.012137055E-1,9.395632744E-1,3.669835925E-1
4.670715330E-1,-9.076052904E-1,8.836368918E-1,3.494067490E-1
4.690551750E-1,-9.150621891E-1,8.250473142E-1,3.398193717E-1
4.710388180E-1,-9.262474179E-1,7.728493810E-1,3.312972486E-1
4.730224600E-1,-9.374327064E-1,7.195861340E-1,3.312972486E-1
4.750366210E-1,-9.555422068E-1,6.652576327E-1,3.339604139E-1
4.770202630E-1,-9.725864530E-1,6.109291911E-1,3.408846259E-1
4.790344230E-1,-9.986854196E-1,5.667206645E-1,3.515372574E-1
4.809875480E-1,-1.022653818E0,5.299690962E-1,3.643204570E-1
4.830017090E-1,-1.055144429E0,4.937500656E-1,3.818973005E-1
4.849853510E-1,-1.086569786E0,4.697816372E-1,3.989415467E-1
4.869995110E-1,-1.121190786E0,4.431500137E-1,4.186489284E-1
4.889831540E-1,-1.154746652E0,4.293015897E-1,4.399542212E-1
4.909973140E-1,-1.193096161E0,4.202468395E-1,4.639226794E-1
4.929809570E-1,-1.229315162E0,4.165183902E-1,4.862932265E-1
4.949645990E-1,-1.268729925E0,4.197141826E-1,5.118595958E-1
4.969482420E-1,-1.303883672E0,4.298342168E-1,5.347627401E-1
4.989624020E-1,-1.336906910E0,4.452805519E-1,5.560680628E-1
5.009460440E-1,-1.374723792E0,4.633900523E-1,5.784385800E-1
5.029296870E-1,-1.408279657E0,4.841626883E-1,5.981460214E-1
5.049438470E-1,-1.436509132E0,5.060006380E-1,6.189186573E-1
5.069274900E-1,-1.463673353E0,5.246427655E-1,6.359629035E-1
5.089416500E-1,-1.491370201E0,5.480785370E-1,6.530070901E-1
5.109252920E-1,-1.516936541E0,5.683186054E-1,6.700513363E-1
5.129394530E-1,-1.535046101E0,5.874933600E-1,6.833671331E-1
5.149230950E-1,-1.552622914E0,6.077333689E-1,6.945524216E-1
5.169372550E-1,-1.562210321E0,6.322344542E-1,6.988134980E-1
5.189514160E-1,-1.563808203E0,6.562029123E-1,7.014766335E-1
5.209045410E-1,-1.560079813E0,6.892260909E-1,6.929545403E-1
5.229187010E-1,-1.557416677E0,7.211840153E-1,6.849650741E-1
5.249023430E-1,-1.544100881E0,7.595335841E-1,6.737797856E-1
5.269165030E-1,-1.527056575E0,7.962851524E-1,6.578007936E-1
5.289001460E-1,-1.506816626E0,8.330367804E-1,6.402239203E-1
5.309143060E-1,-1.487641811E0,8.756473660E-1,6.258428693E-1
5.328979490E-1,-1.460477591E0,9.150621891E-1,6.087986231E-1
5.349121090E-1,-1.435976505E0,9.528790712E-1,5.928196907E-1
5.368957510E-1,-1.410410166E0,9.901633263E-1,5.800365210E-1
5.389404290E-1,-1.381115317E0,1.030110717E0,5.693838596E-1
5.408935540E-1,-1.352885842E0,1.072188616E0,5.539374948E-1
5.429077140E-1,-1.327319503E0,1.112668753E0,5.464806557E-1
5.448913570E-1,-1.298024774E0,1.157942414E0,5.390238166E-1
5.469055170E-1,-1.274056315E0,1.208542466E0,5.310343504E-1
5.488891600E-1,-1.250087857E0,1.260207891E0,5.267732739E-1
5.508728020E-1,-1.229315162E0,1.312405825E0,5.246427655E-1
5.528564450E-1,-1.206944585E0,1.364071131E0,5.230448246E-1
5.548400870E-1,-1.191498280E0,1.410942793E0,5.209143162E-1
5.568542480E-1,-1.172856212E0,1.459944963E0,5.198490620E-1
5.588684080E-1,-1.156877160E0,1.507349253E0,5.203816891E-1
5.608215330E-1,-1.144626617E0,1.544633508E0,5.198490620E-1
5.628051750E-1,-1.130778193E0,1.585646152E0,5.219795704E-1
5.647888180E-1,-1.119060278E0,1.610679865E0,5.246427655E-1
5.668029780E-1,-1.106809735E0,1.632517815E0,5.219795704E-1
5.687866210E-1,-1.095091820E0,1.649029374E0,5.246427655E-1
5.708007810E-1,-1.084439158E0,1.659682035E0,5.262406468E-1
5.727844230E-1,-1.075917125E0,1.665540934E0,5.251753926E-1
5.747985840E-1,-1.063133955E0,1.661279917E0,5.262406468E-1
5.767822260E-1,-1.050350785E0,1.654355645E0,5.273059011E-1
5.788574210E-1,-1.040230751E0,1.637311459E0,5.273059011E-1
5.807800290E-1,-1.026914954E0,1.618669391E0,5.241101384E-1
5.827941890E-1,-1.016262293E0,1.596298814E0,5.209143162E-1
5.847778320E-1,-1.000815988E0,1.570199847E0,5.193164349E-1
5.867919920E-1,-9.896306992E-1,1.539307117E0,5.161206126E-1
5.887756340E-1,-9.747169614E-1,1.506816626E0,5.113269091E-1
5.907897940E-1,-9.608685374E-1,1.467934370E0,5.081311464E-1
5.927734370E-1,-9.502158761E-1,1.431715488E0,5.038700700E-1
5.947875970E-1,-9.369000793E-1,1.393365860E0,4.980111420E-1
5.967712400E-1,-9.235842824E-1,1.350222707E0,4.958806038E-1
5.987854000E-1,-9.097358584E-1,1.312938452E0,4.937500656E-1
6.007995600E-1,-8.996158242E-1,1.270327806E0,4.878911078E-1
6.027832030E-1,-8.873652816E-1,1.234108925E0,4.846953154E-1
6.047973630E-1,-8.724516034E-1,1.193628788E0,4.799016416E-1
6.067810050E-1,-8.681905270E-1,1.170725584E0,4.745753109E-1
6.087951660E-1,-8.596684337E-1,1.147289872E0,4.671184719E-1
6.107788080E-1,-8.532768488E-1,1.127582431E0,4.617921412E-1
6.127929680E-1,-8.516789079E-1,1.106809735E0,4.516721368E-1
6.147766110E-1,-8.474178910E-1,1.092428684E0,4.367584288E-1
6.167907710E-1,-8.511462808E-1,1.073786616E0,4.266384244E-1
6.188049310E-1,-8.527442217E-1,1.054611802E0,4.074636400E-1
6.207580560E-1,-8.570052385E-1,1.037034988E0,3.925499618E-1
6.227416990E-1,-8.580704927E-1,1.016262293E0,3.776362538E-1
6.247253410E-1,-8.602010608E-1,9.954896569E-1,3.632551730E-1
6.267395010E-1,-8.655273914E-1,9.651296139E-1,3.435477912E-1
6.287231440E-1,-8.692557812E-1,9.342369437E-1,3.275688291E-1
6.307373040E-1,-8.719189763E-1,8.990831971E-1,3.105245829E-1
6.327209470E-1,-8.761799932E-1,8.532768488E-1,2.945456207E-1
6.347351070E-1,-8.815063238E-1,8.080030680E-1,2.743056118E-1
6.367187500E-1,-8.884305358E-1,7.579356432E-1,2.551308274E-1
6.387329100E-1,-8.942894936E-1,7.052050829E-1,2.428802997E-1
6.407470700E-1,-9.006810784E-1,6.578007936E-1,2.274339646E-1
6.427307120E-1,-9.086706042E-1,6.114618182E-1,2.173139453E-1
6.447448730E-1,-9.203884602E-1,5.757754445E-1,2.066612989E-1
6.467285150E-1,-9.283779860E-1,5.342301130E-1,1.938781291E-1
6.487426750E-1,-9.400959015E-1,5.017395616E-1,1.906823367E-1
6.507263180E-1,-9.534116983E-1,4.777711034E-1,1.816275865E-1
6.527404780E-1,-9.688580036E-1,4.591289759E-1,1.741707325E-1
6.547241210E-1,-9.843043685E-1,4.500742257E-1,1.635181010E-1
6.567382810E-1,-1.004011750E0,4.431500137E-1,1.518001854E-1
6.587524410E-1,-1.016262293E0,4.479437172E-1,1.358212233E-1
6.607360840E-1,-1.036502361E0,4.612595141E-1,1.209075153E-1
6.627197260E-1,-1.054079175E0,4.830974340E-1,1.001348570E-1
6.647338860E-1,-1.074851871E0,5.155879855E-1,7.936219871E-2
6.667175290E-1,-1.091363430E0,5.550028086E-1,5.965480953E-2
6.687316890E-1,-1.113201380E0,5.981460214E-1,4.048004746E-2
6.707153320E-1,-1.135039330E0,6.476807594E-1,2.024002373E-2
6.726989740E-1,-1.160605669E0,7.036072016E-1,1.597896684E-3
6.746826170E-1,-1.185639381E0,7.648598552E-1,-1.651159860E-2
6.766662590E-1,-1.209607840E0,8.266451955E-1,-3.462109342E-2
6.787109370E-1,-1.237304688E0,8.985505700E-1,-5.486112088E-2
6.806640620E-1,-1.262871027E0,9.683253765E-1,-7.297061384E-2
6.826782220E-1,-1.289502621E0,1.034371734E0,-8.681905270E-2
6.846618650E-1,-1.313471079E0,1.109472990E0,-1.065264493E-1
6.866760250E-1,-1.336906910E0,1.174986720E0,-1.241033077E-1
6.886596670E-1,-1.359277487E0,1.228782535E0,-1.390170157E-1
6.906738280E-1,-1.381115317E0,1.262338400E0,-1.565938741E-1
6.926574700E-1,-1.398692250E0,1.302285790E0,-1.699096859E-1
6.946716300E-1,-1.412540674E0,1.347559571E0,-1.810949594E-1
6.966552730E-1,-1.424258590E0,1.390170097E0,-1.965412945E-1
6.986694330E-1,-1.429584861E0,1.426389098E0,-2.146507949E-1
7.006835930E-1,-1.431182742E0,1.448227048E0,-2.327602804E-1
7.026672360E-1,-1.423725963E0,1.473260760E0,-2.588592768E-1
7.046813960E-1,-1.413605928E0,1.489239693E0,-2.780340314E-1
7.066650390E-1,-1.398159623E0,1.474858642E0,-2.993393242E-1
7.086791990E-1,-1.368864775E0,1.360342741E0,-3.201119602E-1
7.106628410E-1,-1.329450011E0,1.210140467E0,-3.414172530E-1
7.126770010E-1,-1.287904739E0,1.067927599E0,-3.637878001E-1
7.146606440E-1,-1.237304688E0,9.464874864E-1,-3.856257200E-1
7.166748040E-1,-1.189900398E0,8.479505181E-1,-4.079962969E-1
7.187194820E-1,-1.146757245E0,7.520766854E-1,-4.245078862E-1
7.206726070E-1,-1.107874990E0,6.668555737E-1,-4.426173866E-1
7.226867670E-1,-1.066329718E0,6.029396653E-1,-4.516721368E-1
7.246704100E-1,-1.033306479E0,5.789712071E-1,-4.538026452E-1
7.266845700E-1,-1.012533903E0,6.034722924E-1,-4.490089715E-1
7.286682120E-1,-9.997506738E-1,6.556702852E-1,-4.314320982E-1
7.306823730E-1,-9.954896569E-1,7.286409140E-1,-4.079962969E-1
7.326660150E-1,-9.917612076E-1,8.191883564E-1,-3.850930929E-1
7.346496580E-1,-9.922938347E-1,9.065400362E-1,-3.589941263E-1
7.366333000E-1,-9.896306992E-1,9.784454107E-1,-3.456783295E-1
7.386474600E-1,-9.789780378E-1,1.030110717E0,-3.387540877E-1
7.406311030E-1,-9.629990458E-1,1.069525480E0,-3.456783295E-1
7.426147460E-1,-9.438242912E-1,1.089765549E0,-3.648530841E-1
7.446289060E-1,-9.278453588E-1,1.108940244E0,-3.909520507E-1
7.466125480E-1,-9.049421549E-1,1.132908702E0,-4.223773479E-1
7.486267090E-1,-8.926916122E-1,1.159540415E0,-4.548679292E-1
7.506103510E-1,-8.793758154E-1,1.194161415E0,-4.852279723E-1
7.526245110E-1,-8.735168576E-1,1.238369942E0,-5.097290277E-1
7.546081540E-1,-8.692557812E-1,1.291100502E0,-5.294364095E-1
