"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.313658875E0,-5.759929866E-2,-1.013506129E-1,2.363505810E-1
8.323634875E0,-2.663389035E-2,-1.767613180E-2,2.767809331E-1
8.333618875E0,-2.139039151E-2,1.523885429E-1,2.896024585E-1
8.343611875E0,-2.444169018E-3,4.425632060E-1,2.981162965E-1
8.353582875E0,-3.233552724E-2,6.997697949E-1,3.282094598E-1
8.363566875E0,-8.564615995E-2,9.059458375E-1,3.541385233E-1
8.373566875E0,-7.177991420E-2,1.049445868E0,3.775820434E-1
8.383538875E0,5.390100926E-2,1.144105673E0,3.833799958E-1
8.393522875E0,2.258221507E-1,1.118695378E0,4.337382019E-1
8.403520875E0,4.019348323E-1,1.027384400E0,4.637832046E-1
8.413505875E0,5.670068264E-1,1.026400924E0,4.501517713E-1
8.423489875E0,7.788714170E-1,1.123224974E0,4.373776615E-1
8.433475875E0,9.854045510E-1,1.209417224E0,4.224932194E-1
8.443460875E0,1.099795103E0,1.104260564E0,4.624477923E-1
8.453444875E0,1.076880932E0,7.141814828E-1,4.827426672E-1
8.463429875E0,8.979156613E-1,3.186923563E-1,4.312491119E-1
8.473388875E0,6.844124794E-1,1.623237729E-1,3.501062989E-1
8.483372875E0,4.652946889E-1,-1.637902856E-2,2.230979949E-1
8.493384875E0,1.673769653E-1,-3.949459791E-1,7.402408123E-2
8.503345875E0,-2.623337209E-1,-1.091375828E0,-7.233475149E-2
8.513329875E0,-5.782317519E-1,-1.732484937E0,-2.405922115E-1
8.523338875E0,-6.151280403E-1,-1.776106834E0,-3.460678160E-1
8.533324875E0,-4.019824862E-1,-9.746059179E-1,-3.800185919E-1
8.543308875E0,-1.709394306E-1,4.231869876E-1,-3.573527038E-1
8.553293875E0,-1.033843830E-1,1.045037031E0,-2.017316967E-1
8.563278875E0,-2.231222689E-1,6.794005632E-1,1.538300421E-3
8.573262875E0,-4.227927625E-1,1.234630048E-1,1.742133945E-1
8.583247875E0,-5.855367184E-1,-2.730722129E-1,1.578548998E-1
8.593233875E0,-7.102794647E-1,-3.900960386E-1,-2.830405161E-2
8.603217875E0,-7.294697165E-1,-1.616587937E-1,-3.120178282E-1
8.613201875E0,-7.148228884E-1,2.889723778E-1,-4.432416260E-1
8.623187875E0,-7.000487447E-1,6.471742988E-1,-4.112126231E-1
8.633171875E0,-6.146177649E-1,8.034712076E-1,-3.603774011E-1
8.643156875E0,-4.066995084E-1,1.001281023E0,-3.112114966E-1
8.653141875E0,-1.390392929E-1,1.134286046E0,-2.612929344E-1
8.663125875E0,1.201706529E-1,1.092972755E0,-2.263152748E-1
8.673111875E0,3.975228965E-1,8.943592906E-1,-2.106758803E-1
8.683095875E0,6.960653067E-1,5.862726569E-1,-2.293185592E-1
8.693079875E0,9.978983998E-1,5.300610662E-1,-3.546322882E-1
8.703065875E0,1.195369124E0,8.532184362E-1,-5.721744895E-1
8.713050875E0,1.166199684E0,1.102933526E0,-7.523182034E-1
8.723034875E0,1.034012079E0,1.316470623E0,-8.871348500E-1
8.733007875E0,1.026820898E0,1.271834850E0,-8.540277481E-1
8.743004875E0,9.432414174E-1,1.400426626E0,-7.457947731E-1
8.752988875E0,6.601265669E-1,2.203854561E0,-5.777046084E-1
8.762951875E0,5.341097713E-1,2.405811310E0,-2.728832364E-1
8.772959875E0,5.549042821E-1,2.229438305E0,-5.959757417E-2
8.782943875E0,7.285199761E-1,2.136025667E0,7.397430390E-2
8.792924875E0,8.476383090E-1,2.198788881E0,4.991661757E-2
8.802914875E0,8.157945871E-1,2.322035789E0,-7.155068964E-2
8.812898875E0,7.307819724E-1,2.481398821E0,-1.714000851E-1
8.822867875E0,6.951727867E-1,2.618479967E0,-2.170765102E-1
8.832869875E0,7.175481319E-1,2.726907492E0,-2.011542767E-1
8.842853875E0,7.101897597E-1,2.705649376E0,-1.893839389E-1
8.852811875E0,6.292621493E-1,2.667346239E0,-1.868544817E-1
8.862822875E0,4.907881021E-1,2.643894911E0,-1.829665601E-1
8.872806875E0,3.329420388E-1,2.547086000E0,-2.184848636E-1
8.882791875E0,2.180114239E-1,2.436491728E0,-2.126016915E-1
8.892778875E0,1.403501481E-1,2.314223051E0,-2.122435272E-1
8.902762875E0,9.779895097E-2,2.136698961E0,-2.280818820E-1
8.912746875E0,6.694673002E-2,2.052715778E0,-2.332841307E-1
8.922731875E0,6.580046564E-2,2.039957285E0,-2.471547127E-1
8.932715875E0,8.919446915E-2,2.051659346E0,-2.526046038E-1
8.942701875E0,1.138763353E-1,2.078250885E0,-2.228408754E-1
8.952686875E0,1.444861442E-1,2.065539598E0,-1.098775864E-1
8.962670875E0,2.118193805E-1,2.284539700E0,-4.719769210E-2
8.972654875E0,2.045182735E-1,2.356819391E0,-1.299420930E-2
8.982639875E0,1.930573285E-1,2.355760574E0,2.548071928E-2
8.992623875E0,1.536207050E-1,2.317475796E0,1.819830388E-2
9.002610875E0,1.078246757E-1,2.252616405E0,1.200829353E-2
9.012595875E0,7.074545324E-2,2.175013304E0,3.245069087E-2
9.022579875E0,1.338602137E-2,2.103776455E0,4.872740060E-2
9.032563875E0,-7.265356183E-2,1.979383469E0,7.047022134E-2
9.042549875E0,-1.406414509E-1,1.931526184E0,9.427592158E-2
9.052533875E0,-1.852869391E-1,1.961269140E0,1.147825271E-1
9.062518875E0,-2.022622228E-1,2.010157347E0,1.330211610E-1
9.072504875E0,-2.191368639E-1,2.030350447E0,1.619239002E-1
9.082488875E0,-2.202186286E-1,2.053733349E0,1.630022079E-1
9.092472875E0,-1.929436475E-1,2.094121695E0,1.052488685E-1
9.102458875E0,-1.370218247E-1,2.170659065E0,3.455523029E-2
9.112442875E0,-4.268360883E-2,2.254657745E0,-2.672410384E-2
9.122427875E0,8.244763315E-2,2.266390324E0,-1.148542538E-1
9.132412875E0,2.077602446E-1,2.176090479E0,-1.912715584E-1
9.142396875E0,3.054748178E-1,2.116605043E0,-2.472671866E-1
9.152381875E0,3.735363781E-1,2.141081333E0,-2.636089027E-1
9.162367875E0,4.279034436E-1,2.216575861E0,-2.489218712E-1
9.172351875E0,4.618797898E-1,2.315438747E0,-2.522689104E-1
9.182336875E0,4.597519040E-1,2.369646311E0,-2.437076867E-1
9.192321875E0,4.395720065E-1,2.326059580E0,-2.404160351E-1
9.202305875E0,4.192976356E-1,2.119805336E0,-4.335221350E-1
9.212291875E0,4.109384716E-1,2.020917892E0,-5.818405151E-1
9.222276875E0,3.880704045E-1,1.901843190E0,-6.724644303E-1
9.232260875E0,4.217276871E-1,1.702017426E0,-7.676594257E-1
9.242245875E0,5.195679665E-1,1.459716678E0,-8.322378993E-1
9.252230875E0,6.411222816E-1,1.182361841E0,-8.617271185E-1
9.262214875E0,7.457482815E-1,9.071286917E-1,-8.729893565E-1
9.272198875E0,8.140622973E-1,6.223082542E-1,-8.979455829E-1
9.282171875E0,8.520352840E-1,2.758055031E-1,-1.007071257E0
9.292155875E0,8.863546252E-1,-1.026030257E-1,-1.188753724E0
9.302154875E0,8.925932646E-1,-4.852909148E-1,-1.426856518E0
9.312124875E0,8.739193678E-1,-8.223010898E-1,-1.718181968E0
9.322108875E0,8.143716455E-1,-1.113640785E0,-2.059448481E0
9.332107875E0,7.769438624E-1,-1.307191253E0,-2.424279213E0
9.342090875E0,7.556784749E-1,-1.378492713E0,-2.744339705E0
9.352074875E0,7.252135277E-1,-1.341614842E0,-2.975751638E0
9.362063875E0,6.778584719E-1,-1.222610116E0,-3.027776718E0
9.372027875E0,6.199398041E-1,-6.582102776E-1,-2.841661930E0
9.382011875E0,6.473591924E-1,2.687258422E-1,-2.429646015E0
9.392016875E0,9.055243731E-1,1.056597114E0,-1.793645859E0
9.401990875E0,1.480911970E0,1.805288196E0,-1.210464954E0
9.411974875E0,2.009972095E0,1.736522913E0,-9.826189876E-1
9.421972875E0,2.166460037E0,1.290252924E0,-7.551376224E-1
9.431934875E0,2.078514814E0,8.895500302E-1,-5.829829574E-1
9.441918875E0,1.776891589E0,3.632963896E-1,-5.133059025E-1
9.451926875E0,1.413133621E0,-1.024147198E-1,-4.838556349E-1
9.461902875E0,9.709742665E-1,-5.905086398E-1,-5.489965677E-1
9.471886875E0,5.401336551E-1,-6.258522868E-1,-7.645530701E-1
9.481880875E0,1.021291018E-1,-1.733142734E-1,-8.636330962E-1
9.491840875E0,-2.438884825E-1,2.516468763E-1,-9.151572585E-1
9.501824875E0,-4.159615040E-1,9.966007471E-1,-1.038972378E0
9.511835875E0,-4.545563161E-1,1.907445312E0,-1.096182704E0
9.521808875E0,-4.301223755E-1,2.346435547E0,-1.041771770E0
9.531792875E0,-5.219018459E-1,1.964839697E0,-9.613692760E-1
9.541789875E0,-6.734767556E-1,1.154896855E0,-8.050044775E-1
9.551751875E0,-7.089218497E-1,5.660963058E-1,-6.182181239E-1
9.561735875E0,-6.140363812E-1,3.036465943E-1,-4.917643070E-1
9.571744875E0,-4.140774906E-1,3.037724197E-1,-3.881817758E-1
9.581705875E0,-2.157918811E-1,5.228340030E-1,-3.421639502E-1
9.591689875E0,-1.073186621E-1,7.907330990E-1,-3.341030777E-1
9.601699875E0,-1.328339279E-1,1.020310402E0,-2.912326157E-1
9.611682875E0,-2.057632953E-1,1.146781683E0,-1.841205806E-1
9.621666875E0,-2.379931211E-1,1.107467294E0,-7.084967196E-2
9.631652875E0,-2.659329176E-1,1.004381776E0,3.704826906E-2
9.641619875E0,-2.578545213E-1,9.385082722E-1,1.191633493E-1
9.651603875E0,-1.827438027E-1,9.470681548E-1,1.977601647E-1
9.661607875E0,-6.821380556E-2,1.075756311E0,2.932640016E-1
9.671576875E0,5.056554452E-2,1.159803748E0,3.801983297E-1
9.681560875E0,1.924539804E-1,1.209837675E0,4.125834405E-1
9.691534875E0,3.778605461E-1,1.263075948E0,4.202070236E-1
9.701527875E0,5.810593963E-1,1.292927504E0,3.765119612E-1
9.711511875E0,8.492546678E-1,1.352572680E0,3.367680013E-1
9.721516875E0,1.068225861E0,1.318688869E0,4.103665650E-1
9.731489875E0,1.120926857E0,1.260273218E0,4.741186202E-1
9.741473875E0,9.396532178E-1,9.615398049E-1,5.688619018E-1
9.751451875E0,6.345430613E-1,4.809789062E-1,6.022840142E-1
9.761450875E0,3.714618385E-1,1.609162986E-1,5.715056062E-1
9.771434875E0,2.035793662E-1,8.640716225E-2,4.730801880E-1
9.781425875E0,1.274789572E-1,6.080419198E-2,2.450810969E-1
9.791397875E0,3.329356760E-2,-1.731366068E-1,-9.557869285E-3
9.801381875E0,-1.565131098E-1,-7.546857595E-1,-2.744758427E-1
9.811379875E0,-3.690187633E-1,-1.367043376E0,-4.336385727E-1
9.821351875E0,-4.086754024E-1,-1.429782987E0,-4.772095382E-1
9.831335875E0,-2.760901749E-1,-5.953568816E-1,-4.435181320E-1
9.841320875E0,-1.732128710E-1,5.356102586E-1,-3.466427624E-1
9.851306875E0,-1.327640116E-1,9.055595994E-1,-1.397242248E-1
9.861290875E0,-1.326747835E-1,5.569683313E-1,-2.028784901E-2
9.871262875E0,-2.129355818E-1,5.419957265E-2,1.200480759E-2
9.881261875E0,-4.081436992E-1,-3.115458786E-1,-7.354952395E-2
9.891245875E0,-6.959480643E-1,-3.000407517E-1,-2.449886501E-1
9.901226875E0,-8.871079683E-1,2.089416683E-1,-3.901096582E-1
9.911205875E0,-8.883525133E-1,8.551431298E-1,-4.785194397E-1
9.921189875E0,-7.400074601E-1,1.381325841E0,-5.239527225E-1
9.931181875E0,-4.517390132E-1,1.877829790E0,-5.242046714E-1
9.941154875E0,-1.153114811E-1,2.186230659E0,-5.215420723E-1
9.951138875E0,1.843346357E-1,2.134306669E0,-4.963735640E-1
9.961152875E0,4.983249903E-1,1.813492298E0,-4.382607639E-1
9.971118875E0,9.394121170E-1,1.532079816E0,-3.306168616E-1
9.981102875E0,1.357373118E0,1.100797534E0,-1.983494163E-1
9.991106875E0,1.475263238E0,5.641133785E-1,-1.777272522E-1
1.000108788E1,1.250005007E0,2.695598006E-1,-2.844571769E-1
1.001107188E1,8.265807629E-1,2.034329921E-1,-3.527896404E-1
1.002106088E1,4.161564708E-1,3.977327943E-1,-3.506903052E-1
1.003102488E1,1.187873408E-1,1.021507621E0,-2.690133154E-1
1.004100888E1,-1.883227974E-1,1.472056866E0,-7.741216570E-2
1.005101488E1,-3.889550269E-1,1.667559147E0,6.450445205E-2
1.006099387E1,-1.552200466E-1,1.937668443E0,1.605143100E-1
1.007097788E1,4.104785025E-1,2.358858824E0,2.058122903E-1
1.008096988E1,8.364300728E-1,2.554637194E0,1.941265911E-1
1.009093188E1,8.619664907E-1,2.447294950E0,1.726292521E-1
1.010091588E1,7.501944304E-1,2.367525101E0,1.774370670E-1
1.011092487E1,7.075478435E-1,2.414270878E0,1.808631867E-1
1.012089988E1,6.933768988E-1,2.402560234E0,1.318415552E-1
1.013088388E1,6.259395480E-1,2.280281067E0,6.811876595E-2
1.014087788E1,4.786373675E-1,2.165404081E0,1.333431993E-2
1.015086488E1,2.843280435E-1,2.123839617E0,-4.866728187E-2
1.016084888E1,1.059761420E-1,2.136490583E0,-1.064666733E-1
1.017081088E1,-9.252749383E-3,2.122609615E0,-1.304388791E-1
1.018080588E1,-8.458615094E-2,1.983342767E0,-1.034173965E-1
1.019078988E1,-1.063883901E-1,1.819665313E0,-4.252023622E-2
1.020078788E1,-8.966723830E-2,1.714472890E0,5.128079653E-2
1.021077388E1,-3.348255903E-2,1.757045746E0,1.726671308E-1
1.022075788E1,8.036462963E-2,1.984597802E0,3.396987319E-1
1.023074187E1,2.177184522E-1,2.319517374E0,5.322511196E-1
1.024071187E1,2.818766534E-1,2.595913649E0,6.066997647E-1
1.025069588E1,3.127780855E-1,2.804219961E0,4.796038568E-1
1.026069688E1,2.509303987E-1,2.810487270E0,1.576308310E-1
1.027067988E1,-4.660996795E-2,2.174788475E0,3.425143659E-1
1.028066388E1,-2.394382805E-1,1.710241914E0,4.372746944E-1
1.029065088E1,-2.906370461E-1,1.648565888E0,4.204408228E-1
1.030061788E1,-3.215089738E-1,1.655991793E0,4.259327948E-1
1.031060188E1,-3.481943905E-1,1.595391035E0,4.100438356E-1
1.032060588E1,-3.991617560E-1,1.467823505E0,4.177374244E-1
1.033058588E1,-4.106692970E-1,1.419994712E0,4.423279464E-1
1.034056987E1,-4.051885307E-1,1.475274205E0,4.732618928E-1
1.035055988E1,-3.902231753E-1,1.570945144E0,4.945538640E-1
1.036051988E1,-3.316560388E-1,1.686830044E0,5.060283542E-1
1.037050388E1,-2.263616025E-1,1.829305172E0,4.980667830E-1
1.038051388E1,-9.667588770E-2,1.979028821E0,4.857108295E-1
1.039049788E1,4.261193797E-2,2.059868813E0,4.530194402E-1
1.040048188E1,1.878120154E-1,2.032277346E0,3.327644169E-1
1.041046888E1,3.210285902E-1,1.936644435E0,1.634629518E-1
1.042044588E1,4.213783443E-1,1.920719028E0,3.062899597E-2
1.043042988E1,4.963010550E-1,1.967497706E0,-7.111467421E-2
1.044042387E1,5.224135518E-1,1.903717279E0,-1.587684005E-1
1.045039688E1,5.211690068E-1,1.623102784E0,-2.271296233E-1
1.046038088E1,5.752103925E-1,1.327630639E0,-3.160469830E-1
1.047037788E1,6.641545892E-1,1.083186030E0,-4.360741079E-1
1.048033588E1,7.614465356E-1,7.781535387E-1,-5.913742185E-1
1.049031988E1,8.672672510E-1,4.327348471E-1,-7.520627379E-1
1.050033288E1,9.689648151E-1,4.905470461E-2,-8.977996707E-1
1.051030388E1,1.069528103E0,-3.665158153E-1,-1.058479071E0
1.052028787E1,1.147403955E0,-7.799832821E-1,-1.264932632E0
1.053028688E1,1.178050041E0,-1.156285167E0,-1.517029166E0
1.054027188E1,1.160228491E0,-1.531567454E0,-1.845718980E0
1.055025588E1,1.087577939E0,-1.937719226E0,-2.250977993E0
1.056024087E1,9.591757059E-1,-2.258878708E0,-2.694355488E0
1.057020988E1,7.752832770E-1,-2.540741444E0,-3.143848896E0
1.058019388E1,5.271294117E-1,-2.774778843E0,-3.476688385E0
1.059019588E1,2.525634766E-1,-2.819584370E0,-3.589513302E0
1.060017687E1,6.699678302E-2,-2.341336012E0,-3.383572578E0
1.061016088E1,2.615548074E-1,-1.009276390E0,-2.617994070E0
1.062014988E1,7.448261380E-1,4.303575754E-1,-1.528347135E0
1.063011587E1,1.320173740E0,7.284524441E-1,-7.019632459E-1
1.064009988E1,1.632785797E0,1.545206178E-2,-5.905815959E-1
1.065010387E1,1.802888751E0,-6.189154387E-1,-2.682368755E-1
1.066008388E1,1.838290095E0,-9.961431026E-1,2.709810250E-2
1.067006788E1,1.745258689E0,-1.372392893E0,2.387693375E-1
1.068005988E1,1.494445562E0,-1.886941314E0,2.601728439E-1
1.069002188E1,1.106464863E0,-2.303838253E0,2.296509035E-2
1.070000587E1,6.580031514E-1,-2.335983992E0,-1.188682094E-1
1.071001288E1,1.585685015E-1,-1.986604095E0,-3.361217380E-1
1.071998788E1,-5.869476125E-3,-1.050355673E0,-5.634430051E-1
1.072997188E1,-1.674032360E-1,-7.474998385E-2,-6.701796055E-1
1.073996788E1,-3.861204386E-1,5.033129454E-1,-7.831310034E-1
1.074992788E1,-6.392137408E-1,4.245497584E-1,-7.189224362E-1
1.075991188E1,-7.372329831E-1,2.055812031E-1,-5.914936066E-1
1.076992287E1,-7.004728913E-1,-1.185285822E-1,-4.028689265E-1
1.077989588E1,-6.700209379E-1,-4.915321767E-1,-2.088888139E-1
1.078987988E1,-5.655358434E-1,-6.274908185E-1,-6.217579171E-2
1.079986788E1,-3.344273269E-1,-7.325680852E-1,6.256850064E-2
1.080983387E1,-1.290816516E-1,-7.196825743E-1,1.767989248E-1
1.081981788E1,-4.326954484E-2,-5.920700431E-1,2.799162567E-1
1.082980988E1,-6.722179800E-2,-4.857709408E-1,3.782411814E-1
1.083980188E1,-1.315342337E-1,-4.230664670E-1,4.895631671E-1
1.084978588E1,-2.001798749E-1,-3.252908885E-1,5.955796242E-1
1.085968283E1,-2.413590401E-1,-1.701131910E-1,6.747936606E-1
1.086968683E1,-2.323368192E-1,-4.998192191E-2,7.665542364E-1
1.087967083E1,-1.719448566E-1,4.282914102E-3,8.815194368E-1
1.088964083E1,-7.635952532E-2,2.774228901E-2,9.963011146E-1
1.089962383E1,2.872345410E-2,4.269973189E-2,1.096092939E0
1.090960783E1,1.239458397E-1,4.807612300E-2,1.154312372E0
1.091959483E1,1.944955885E-1,-3.266121447E-2,1.175283074E0
1.092959283E1,1.829435676E-1,-1.580837965E-1,1.181712985E0
1.093957683E1,1.007166132E-1,-2.644222081E-1,1.139411330E0
1.094956583E1,3.567550704E-2,-2.985081673E-1,9.700489044E-1
1.095952983E1,-2.500970289E-2,-1.796077937E-1,5.211051702E-1
1.096951383E1,-1.030744165E-1,6.997033954E-2,-1.155405343E-1
1.097951983E1,3.305739760E-1,2.772974074E-1,-7.227396369E-1
1.098949883E1,7.631594539E-1,2.021175250E-2,-1.082465410E0
1.099948283E1,7.153279781E-1,-8.874915838E-1,-1.041896939E0
1.100947383E1,4.890553355E-1,-1.364785790E0,-8.519949317E-1
1.101943583E1,2.942738533E-1,-1.355231404E0,-5.020561218E-1
1.102941983E1,1.145546958E-1,-8.875513077E-1,-6.243826821E-2
1.103942383E1,-7.933226973E-2,-4.634688497E-1,3.238814175E-1
1.104938483E1,-3.626295030E-1,-4.348291457E-1,6.657301188E-1
1.105936883E1,-7.368907332E-1,-7.378763556E-1,9.001684189E-1
1.106935883E1,-1.125146627E0,-1.062232971E0,9.521863461E-1
1.107934183E1,-1.370620966E0,-9.539924860E-1,7.517458797E-1
1.108932583E1,-1.437069654E0,-4.503386915E-1,2.954553068E-1
1.109933683E1,-1.490067959E0,-3.282711282E-2,-3.914312124E-1
1.110931083E1,-1.425898552E0,6.279750913E-2,-6.585196853E-1
1.111929483E1,-1.142594099E0,2.755158842E-1,-6.470776796E-1
1.112929283E1,-7.814501524E-1,3.894250393E-1,-6.424520016E-1
1.113925383E1,-4.092387855E-1,6.734197736E-1,-5.513996482E-1
1.114923783E1,-8.102443814E-2,9.786782265E-1,-3.448683023E-1
1.115924683E1,2.090355754E-1,1.158502221E0,-1.264382601E-1
1.116921583E1,5.614979863E-1,1.241615653E0,8.417270146E-3
1.117919983E1,8.933968544E-1,1.212039113E0,7.931806892E-2
1.118920083E1,1.068449259E0,1.267370343E0,-2.612556145E-2
1.119918483E1,9.734063148E-1,1.249206781E0,-2.177445441E-1
1.120916883E1,7.157148719E-1,1.184207797E0,-3.594723940E-1
1.121915583E1,5.088141561E-1,1.120323181E0,-3.958045840E-1
1.122911383E1,4.603131413E-1,9.810768962E-1,-3.401038051E-1
1.123909783E1,5.298885107E-1,7.579517365E-1,-1.686928868E-1
1.124910983E1,5.565653443E-1,5.890033245E-1,-3.013637848E-2
1.125906583E1,5.932168365E-1,7.176878452E-1,2.098239958E-1
1.126904983E1,3.340944350E-1,7.622709870E-1,5.046005249E-1
1.127906483E1,1.239643171E-1,8.015245199E-1,6.369217634E-1
1.128904583E1,2.237925977E-1,1.045007110E0,7.816168666E-1
1.129902983E1,5.383419991E-1,1.645714760E0,9.018487334E-1
1.130901883E1,6.114396453E-1,2.040074348E0,8.973114491E-1
1.131900483E1,4.125565588E-1,2.180253267E0,8.161684275E-1
1.132898883E1,2.185514271E-1,2.193971395E0,8.075370789E-1
1.133897283E1,1.557194293E-1,2.209885120E0,8.153252602E-1
1.134895683E1,1.086211205E-1,2.273627996E0,7.931658030E-1
1.135894083E1,-1.926760189E-2,2.255493879E0,7.873976827E-1
1.136892883E1,-1.533682048E-1,2.278816462E0,8.147528768E-1
1.137890283E1,-2.142666429E-1,2.325383186E0,8.075876832E-1
1.138888683E1,-2.610860765E-1,2.318984747E0,8.163574934E-1
1.139888283E1,-2.912051678E-1,2.242469072E0,9.210712910E-1
1.140884083E1,-3.052626848E-1,2.094749451E0,1.026754618E0
1.141882483E1,-3.410814106E-1,1.966134787E0,1.068521500E0
1.142881583E1,-3.432665467E-1,1.955502748E0,1.058925271E0
1.143880883E1,-2.945424616E-1,2.001221657E0,1.022409320E0
1.144879283E1,-2.767200470E-1,1.998031139E0,9.785656929E-1
1.145879083E1,-3.345418274E-1,1.871505976E0,9.179952741E-1
1.146877683E1,-3.944675326E-1,1.818321466E0,8.723936677E-1
1.147876083E1,-4.766550958E-1,1.730053902E0,8.386335969E-1
1.148874583E1,-5.217366219E-1,1.656678796E0,7.790796757E-1
1.149871483E1,-5.568868518E-1,1.630089164E0,7.771145105E-1
1.150869883E1,-5.675387383E-1,1.676851869E0,7.846493721E-1
1.151869983E1,-5.456758142E-1,1.751247644E0,7.194613218E-1
1.152868283E1,-4.631735086E-1,1.806537867E0,6.368908286E-1
1.153866683E1,-3.507050276E-1,1.867162228E0,5.744479299E-1
1.154865483E1,-2.076067626E-1,1.882087231E0,4.648854434E-1
1.155862083E1,-1.281068660E-2,1.741834998E0,2.557801306E-1
1.156860483E1,1.331172287E-1,1.591997266E0,6.719290465E-2
1.157860983E1,2.271248996E-1,1.553749561E0,-6.134619191E-2
1.158858883E1,3.309841454E-1,1.605863452E0,-1.376212835E-1
1.159857283E1,4.316599071E-1,1.637780905E0,-2.149525583E-1
1.160856383E1,5.356930494E-1,1.681397915E0,-2.666858137E-1
1.161852683E1,5.891404748E-1,1.581518173E0,-2.563050985E-1
1.162851083E1,6.520951986E-1,1.378537655E0,-2.737442851E-1
1.163851783E1,7.487388849E-1,1.152175188E0,-3.553875089E-1
1.164849483E1,8.674595952E-1,9.013659954E-1,-4.851695001E-1
1.165847883E1,9.881244898E-1,5.357568264E-1,-6.598102450E-1
1.166847283E1,1.103258491E0,1.074260697E-1,-8.739238977E-1
1.167843183E1,1.200245261E0,-3.379215002E-1,-1.095421195E0
1.168841583E1,1.285391331E0,-7.641471028E-1,-1.331794858E0
1.169842683E1,1.345583558E0,-1.172602892E0,-1.621302009E0
1.170840083E1,1.344576359E0,-1.576709151E0,-1.984187245E0
1.171838483E1,1.242048383E0,-1.981893063E0,-2.392470598E0
1.172837383E1,1.066464186E0,-2.255310297E0,-2.870798349E0
1.173833883E1,8.395077586E-1,-2.540425539E0,-3.385164499E0
1.174832283E1,5.508254766E-1,-2.684157848E0,-3.709234715E0
1.175833583E1,2.275918573E-1,-2.512158155E0,-3.737452030E0
1.176830683E1,-4.084381275E-3,-2.112567663E0,-3.427782297E0
1.177829083E1,1.498780251E-1,-1.765846968E0,-2.824451685E0
1.178827483E1,7.240390182E-1,-8.948501348E-1,-1.930689573E0
1.179827483E1,1.310259819E0,-2.544857860E-1,-1.021037221E0
1.180825883E1,1.756243467E0,-4.252524674E-1,-4.865247905E-1
1.181822083E1,1.888408065E0,-1.163788438E0,-1.170607582E-1
1.182821283E1,1.804439425E0,-1.841840744E0,2.876478136E-1
1.183819683E1,1.657428384E0,-2.156455517E0,5.625667572E-1
1.184819983E1,1.462756395E0,-2.232007504E0,5.998048782E-1
1.185816883E1,1.215854883E0,-2.207750797E0,3.331867754E-1
1.186815283E1,1.022455812E0,-1.797662854E0,-8.354354650E-4
1.187815383E1,4.269245267E-1,-1.782052040E0,-1.387203634E-1
1.188811883E1,-2.136930376E-1,-1.447603941E0,-2.784359455E-1
1.189810283E1,-5.851299763E-1,-8.228623867E-1,-4.354332685E-1
1.190809383E1,-8.300526738E-1,-3.680939674E-1,-5.023958683E-1
1.191809383E1,-9.591553211E-1,-2.023512572E-1,-5.027769804E-1
1.192807783E1,-9.436237812E-1,-1.406724453E-1,-4.025259912E-1
1.193806383E1,-8.070821762E-1,-3.669587374E-1,-2.559954226E-1
1.194802383E1,-6.104940772E-1,-8.472360969E-1,-9.168560803E-2
1.195800783E1,-3.499802053E-1,-1.185052156E0,9.261579067E-2
1.196801783E1,-5.038579553E-2,-1.294336200E0,2.597032785E-1
1.197798883E1,1.262920052E-1,-1.275083899E0,3.900860250E-1
1.198797283E1,1.418275535E-1,-1.095422268E0,5.085077286E-1
1.199797183E1,4.655264318E-2,-9.349479675E-1,6.253443360E-1
1.200793083E1,-8.721476048E-2,-7.776866555E-1,7.220963836E-1
1.201791483E1,-2.008324116E-1,-6.257333755E-1,8.038061857E-1
1.202792683E1,-2.857449353E-1,-4.599501491E-1,8.779057264E-1
1.203789983E1,-3.480712175E-1,-3.387900889E-1,9.764260650E-1
1.204788383E1,-3.623729348E-1,-2.643712163E-1,1.078963757E0
1.205788183E1,-3.214095235E-1,-1.984331310E-1,1.158812404E0
1.206783683E1,-2.604612708E-1,-1.239913180E-1,1.201212525E0
1.207782083E1,-1.952819973E-1,-6.868091971E-2,1.236116767E0
1.208783483E1,-1.183744669E-1,-1.069001183E-1,1.258133292E0
1.209780583E1,-1.633815654E-2,-1.972054243E-1,1.206377149E0
1.210778983E1,1.127404645E-1,-3.449184299E-1,1.047755361E0
1.211779083E1,2.145410925E-1,-4.140132666E-1,8.060502410E-1
1.212777383E1,3.438982666E-1,-2.631168664E-1,4.169927239E-1
1.213775783E1,5.148529410E-1,1.956330054E-2,-1.045686975E-1
1.214774383E1,7.275769114E-1,-1.128533110E-2,-6.413562894E-1
1.215771183E1,7.382055521E-1,-5.502136946E-1,-8.837881088E-1
1.216769583E1,5.596328378E-1,-1.007336974E0,-8.862091899E-1
1.217769883E1,3.892922103E-1,-1.116857290E0,-7.221084237E-1
1.218767983E1,2.836906910E-1,-9.053177834E-1,-3.907076120E-1
1.219766383E1,2.419405580E-1,-1.028120369E-1,-1.416525245E-1
1.220765383E1,1.068340987E-1,2.830026448E-1,1.066997275E-1
1.221761783E1,-1.801031679E-1,8.093455434E-2,1.902561188E-1
1.222760183E1,-6.756305695E-1,-6.314629316E-1,7.837165892E-2
1.223760883E1,-1.270519853E0,-1.421511889E0,-8.425908536E-2
