"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.092363983E1,-1.713187408E0,7.819589081E0,-4.751419373E0
1.093361683E1,-2.506387939E0,8.570876770E0,-4.700375519E0
1.094359383E1,-3.815715179E0,8.845705261E0,-4.976700897E0
1.095354783E1,-5.752387848E0,9.371262360E0,-4.438869324E0
1.096354483E1,-7.598947906E0,1.027059219E1,-3.924389191E0
1.097352183E1,-8.735384674E0,1.053060150E1,-5.826932831E0
1.098348883E1,-6.933132477E0,1.031355286E1,-7.921527100E0
1.099347483E1,-3.818708954E0,1.067550018E1,-7.429051208E0
1.100345083E1,-2.474204865E0,9.946665802E0,-7.084168396E0
1.101342683E1,-2.551144867E0,9.673932953E0,-6.637197876E0
1.102340283E1,-1.717827759E0,9.385183411E0,-5.095254364E0
1.103336483E1,2.362088013E-1,8.848549347E0,-2.854414215E0
1.104334483E1,1.375639343E0,9.268126831E0,-4.900808716E-1
1.105332383E1,2.673290863E0,1.039049286E1,8.695417786E-1
1.106330183E1,3.552712097E0,1.134969818E1,7.003935242E-1
1.107327183E1,3.925137634E0,1.255229736E1,-2.722837830E-1
1.108324883E1,4.170926514E0,1.507305542E1,-1.944007416E0
1.109322983E1,3.717519379E0,1.809197754E1,-2.844235382E0
1.110320983E1,1.703906708E0,1.781235901E1,-3.798351288E0
1.111317683E1,-3.486250305E-1,1.143277542E1,-4.715045013E0
1.112316483E1,-3.228785706E-1,8.249345398E0,-4.523593140E0
1.113314683E1,6.339317322E-1,6.576274567E0,-4.284989319E0
1.114312683E1,2.006427612E0,5.239404602E0,-3.724105682E0
1.115310483E1,2.988834686E0,4.712051239E0,-2.355501709E0
1.116307883E1,3.243754578E0,5.105732574E0,-2.143542480E0
1.117304683E1,3.351530457E0,7.159761200E0,-2.594704285E0
1.118300983E1,3.652853851E0,9.284293213E0,-3.326382751E0
1.119299883E1,3.485801239E0,1.118938156E1,-4.312232666E0
1.120298283E1,3.915557556E0,1.212957642E1,-4.705315247E0
1.121295383E1,4.853656769E0,1.169353317E1,-4.829107819E0
1.122292983E1,5.586532745E0,9.936187592E0,-4.069437561E0
1.123290483E1,6.178551636E0,8.197852478E0,-3.080144806E0
1.124288183E1,6.249653778E0,7.537425842E0,-2.796484680E0
1.125286783E1,4.340374146E0,7.095544739E0,-3.180136871E0
1.126283383E1,4.884342957E0,7.831414490E0,-2.461331635E0
1.127282383E1,5.088668060E0,7.867339783E0,-2.381846924E0
1.128277483E1,4.463118896E0,8.201894073E0,-3.507506104E0
1.129277583E1,3.875590668E0,8.912167053E0,-5.253475342E0
1.130274983E1,3.607049103E0,9.635163574E0,-4.985382843E0
1.131271283E1,2.898722076E0,1.012075378E1,-4.359683990E0
1.132270783E1,1.968706055E0,1.019874161E1,-3.614533539E0
1.133268583E1,1.504970398E0,9.656419373E0,-2.778671722E0
1.134265083E1,1.445094910E0,8.998088379E0,-2.498454437E0
1.135264083E1,1.600172424E0,8.473579102E0,-2.190694427E0
1.136261783E1,1.907782745E0,8.095914459E0,-2.188898163E0
1.137258783E1,2.200424194E0,7.398065643E0,-2.440674591E0
1.138257183E1,2.509381714E0,7.065157928E0,-2.630330200E0
1.139254883E1,2.999761963E0,7.546107788E0,-3.024909668E0
1.140252583E1,3.481160889E0,8.074059906E0,-3.253634033E0
1.141250183E1,3.714525604E0,8.286168823E0,-3.629801788E0
1.142247683E1,3.781735840E0,8.335715790E0,-3.891307983E0
1.143243183E1,3.486549683E0,8.410709839E0,-4.035607910E0
1.144242983E1,3.043620758E0,8.683592377E0,-4.028273163E0
1.145240583E1,2.333497467E0,8.851243744E0,-3.740870819E0
1.146236883E1,1.870061188E0,8.757239227E0,-3.448977814E0
1.147235883E1,1.751208344E0,8.724906464E0,-3.017425232E0
1.148233583E1,1.880090332E0,8.574319611E0,-3.054548035E0
1.149230883E1,2.232307892E0,8.457113342E0,-3.353925476E0
1.150228883E1,2.901865540E0,8.275690613E0,-4.065695343E0
1.151226783E1,3.440744934E0,8.124505005E0,-4.527035980E0
1.152221583E1,3.719315643E0,7.709418182E0,-4.803660736E0
1.153222283E1,4.198469238E0,6.754104767E0,-4.916376343E0
1.154219983E1,4.407135315E0,5.776637421E0,-4.836891632E0
1.155215383E1,4.330494690E0,5.154680786E0,-4.002526703E0
1.156215483E1,4.244872742E0,5.287903748E0,-3.117117920E0
1.157213283E1,4.184398499E0,6.057752838E0,-2.919528809E0
1.158209183E1,4.125570831E0,7.203619995E0,-3.312461700E0
1.159208583E1,4.202510834E0,8.177045746E0,-3.879482574E0
1.160206083E1,4.478387146E0,8.652606812E0,-4.685706024E0
1.161202883E1,4.477638702E0,8.893605652E0,-5.169350281E0
1.162201483E1,3.695664825E0,8.529113617E0,-5.298531647E0
1.163198783E1,2.628983002E0,7.993976440E0,-4.778213654E0
1.164196683E1,1.656605072E0,7.593559113E0,-4.146377563E0
1.165194483E1,1.172212372E0,7.688461761E0,-3.609444122E0
1.166192383E1,1.179247742E0,8.458161163E0,-3.279081116E0
1.167187383E1,1.164877625E0,9.367819519E0,-3.006198578E0
1.168185283E1,1.235530701E0,9.814939728E0,-2.808160400E0
1.169185383E1,1.306034088E0,9.508975983E0,-2.702779541E0
1.170181183E1,1.079555054E0,8.742120667E0,-2.641856232E0
1.171180983E1,6.466552734E-1,7.772886200E0,-2.268981628E0
1.172178583E1,2.776725769E-1,6.849306793E0,-1.732197876E0
1.173176083E1,2.188449097E-1,5.923631744E0,-1.285077667E0
1.174173983E1,7.776329041E-1,5.827980652E0,-8.264314270E-1
1.175171483E1,1.787283325E0,7.137008514E0,-9.864486694E-1
1.176166983E1,2.744842072E0,9.909842377E0,-1.738484802E0
1.177166683E1,4.253105621E0,1.398362091E1,-2.996768188E0
1.178164283E1,6.499484253E0,1.813344131E1,-6.477480011E0
1.179159283E1,8.310867462E0,1.912872162E1,-7.736511841E0
1.180159483E1,7.596852264E0,1.784514084E1,-4.387526093E0
1.181156683E1,6.213129730E0,1.618883514E1,-1.010398865E0
1.182151983E1,4.171525269E0,1.578317871E1,5.548960876E-1
1.183151583E1,2.279908905E0,1.394769562E1,3.936813354E-1
1.184149183E1,1.320254517E-1,1.178574142E1,5.390290833E-1
1.185143983E1,-2.139800262E0,9.871971130E0,9.006770325E-1
1.186144483E1,-4.055217133E0,7.538024597E0,2.197430420E-1
1.187141983E1,-4.332889709E0,7.457342377E0,8.990304565E-1
1.188137783E1,-3.012186127E0,7.674989777E0,1.520388336E0
1.189136983E1,-2.560275879E0,6.752907257E0,-7.020401001E-1
1.190131483E1,-1.384770355E0,6.565496979E0,-2.276765442E0
1.191131483E1,4.059558105E-1,6.614445190E0,-3.201991425E0
1.192129383E1,2.004781036E0,6.841822357E0,-3.719914398E0
1.193124283E1,2.934797058E0,7.088359680E0,-3.861070862E0
1.194121783E1,3.323388977E0,7.483837280E0,-3.525917816E0
1.195122083E1,3.685935059E0,7.873327332E0,-3.425027618E0
1.196119083E1,3.625909882E0,8.593629456E0,-3.490740967E0
1.197115083E1,3.158731384E0,8.978179779E0,-3.158581696E0
1.198112883E1,2.452500000E0,8.852590942E0,-2.732866974E0
1.199111583E1,2.020049286E0,8.628506927E0,-2.668949890E0
1.200109083E1,1.878443756E0,8.134234772E0,-2.575394440E0
1.201104683E1,1.894011383E0,7.463928680E0,-2.681523743E0
1.202103683E1,2.046993256E0,6.874454498E0,-2.751428375E0
1.203099783E1,2.136956177E0,6.771169281E0,-2.982248383E0
1.204098883E1,1.927691345E0,6.733597412E0,-3.178041229E0
1.205096383E1,1.625619507E0,6.640790405E0,-3.505709839E0
1.206094283E1,1.066083069E0,6.696923676E0,-3.756887512E0
1.207091583E1,3.073109436E-1,6.976841583E0,-3.906426544E0
1.208089183E1,-3.350033569E-1,7.256759491E0,-4.246669006E0
1.209088083E1,-1.229243774E0,7.575147400E0,-4.711602173E0
1.210085483E1,-2.605631561E0,7.998167725E0,-5.670208740E0
1.211082983E1,-4.039799194E0,9.058412933E0,-6.094426575E0
1.212078783E1,-5.082231445E0,9.764644318E0,-5.873635712E0
1.213077883E1,-5.929768982E0,1.023062531E1,-6.514902191E0
1.214075383E1,-6.680457916E0,9.952803040E0,-7.126679993E0
1.215072583E1,-5.813610535E0,1.071022797E1,-6.902895355E0
1.216067383E1,-4.049978027E0,1.052132080E1,-6.535110168E0
1.217067683E1,-3.615431671E0,9.786199493E0,-6.519692230E0
1.218063283E1,-3.294349365E0,9.225764923E0,-5.831573181E0
1.219062783E1,-1.974843292E0,9.696086884E0,-4.817282410E0
1.220060083E1,-1.904040527E-1,1.159159515E1,-2.218386841E0
1.221057083E1,1.325044556E0,1.439990524E1,1.028660889E0
1.222054983E1,3.996688843E0,1.669463333E1,2.897075500E0
1.223052383E1,6.115981750E0,1.797072968E1,2.492317200E0
1.224047683E1,7.041656799E0,1.722004074E1,5.680686951E-1
1.225047583E1,5.618266754E0,1.256636810E1,-1.948498077E0
1.226045083E1,2.779270477E0,8.673862610E0,-4.169579315E0
1.227042583E1,1.547332306E0,6.929090881E0,-4.007316742E0
1.228040383E1,3.719764709E-1,6.220015411E0,-3.569177856E0
1.229037883E1,2.267784119E-1,5.990991669E0,-3.430566101E0
1.230035283E1,7.926017761E-1,6.609355774E0,-3.055146790E0
1.231033183E1,1.065783691E0,7.100933533E0,-2.716700592E0
1.232030783E1,1.475781097E0,8.865464172E0,-3.824995880E0
1.233025883E1,2.012714539E0,1.068942123E1,-4.465364227E0
1.234025683E1,3.478915558E0,1.148546585E1,-5.078638916E0
1.235023283E1,5.237907715E0,1.150402725E1,-4.921166382E0
1.236019783E1,6.769971771E0,1.087982529E1,-4.000880127E0
1.237018483E1,7.886949005E0,8.950936432E0,-3.497327271E0
1.238015783E1,8.066575470E0,7.187603302E0,-2.658172302E0
1.239010483E1,8.309969330E0,6.502478027E0,-1.778152313E0
1.240010683E1,7.276518402E0,5.947581940E0,-2.203867035E0
1.241008283E1,5.939798126E0,6.901847534E0,-2.544408875E0
1.242004283E1,4.685256958E0,7.794441376E0,-3.503763885E0
1.243003283E1,4.127965851E0,8.180039520E0,-4.625531158E0
1.244000783E1,4.142186279E0,9.076974335E0,-5.473667450E0
1.244998083E1,3.896696777E0,9.740544434E0,-4.864883423E0
1.245995883E1,3.076402588E0,1.039618103E1,-3.906276855E0
1.246993583E1,2.543810120E0,1.073313034E1,-3.335214386E0
1.247990883E1,2.008822632E0,1.044378204E1,-2.656226349E0
1.248988583E1,1.874701538E0,9.641450500E0,-2.236948242E0
1.249986283E1,1.930834808E0,8.835676117E0,-2.363435211E0
1.250982583E1,2.149829407E0,8.095016327E0,-2.598745880E0
1.251981483E1,2.665357361E0,7.936046906E0,-2.649939423E0
1.252979283E1,2.534828796E0,7.342381439E0,-3.082390137E0
1.253974883E1,2.858455811E0,6.987619171E0,-3.291205902E0
1.254974283E1,3.415297852E0,7.253017273E0,-3.182980957E0
1.255971883E1,3.950285339E0,7.760462036E0,-3.573818207E0
1.256967083E1,4.183500366E0,8.336763611E0,-3.701352997E0
1.257966783E1,4.189637604E0,8.935069427E0,-3.804787903E0
1.258962183E1,3.748504944E0,9.287286987E0,-4.029919739E0
1.259960883E1,3.094514923E0,9.386081543E0,-4.158053284E0
1.260959383E1,2.391427002E0,9.223968658E0,-3.933520203E0
1.261956883E1,1.872306519E0,8.755143585E0,-3.736829224E0
1.262951583E1,1.717079315E0,8.335416412E0,-3.645668793E0
1.263951583E1,1.765578461E0,7.897127838E0,-3.720363464E0
1.264949583E1,1.948348389E0,7.573201447E0,-3.867208099E0
1.265945383E1,2.270927582E0,7.295079803E0,-3.901935883E0
1.266944583E1,2.642155609E0,6.865323486E0,-4.061204681E0
1.267942083E1,3.083737335E0,6.455625458E0,-4.440216522E0
1.268939083E1,3.486998749E0,6.077811127E0,-4.871020660E0
1.269937083E1,3.715124359E0,5.995182953E0,-5.087919617E0
1.270934583E1,4.028123474E0,6.127507782E0,-4.798122253E0
1.271929483E1,4.315076752E0,6.500681763E0,-4.777165833E0
1.272927683E1,4.561464386E0,7.116351471E0,-5.138514404E0
1.273925683E1,4.360582123E0,7.820936279E0,-5.399870911E0
1.274923483E1,3.812721405E0,7.891140289E0,-5.271138611E0
1.275919783E1,3.451821899E0,7.345824280E0,-4.846920776E0
1.276916383E1,2.702629852E0,7.260052643E0,-4.510719910E0
1.277914383E1,1.406475220E0,6.839577026E0,-4.511019287E0
1.278912783E1,2.017803955E-1,6.122867432E0,-4.630321198E0
1.279908883E1,-5.291496277E-1,5.655239868E0,-4.227059784E0
1.280908083E1,-7.337741089E-1,5.300776978E0,-3.854185181E0
1.281904283E1,-3.230282593E-1,5.238356781E0,-3.694167938E0
1.282903983E1,-2.013313293E-1,5.490282898E0,-3.516786804E0
1.283900683E1,-2.989283752E-1,5.659431152E0,-2.984194336E0
1.284897783E1,-3.852987671E-1,6.038892059E0,-2.360740814E0
1.285895183E1,-2.844085693E-3,6.862030334E0,-1.943708038E0
1.286891183E1,1.014440460E0,8.457412720E0,-1.702409821E0
1.287890183E1,2.170486450E0,1.138203094E1,-1.485361176E0
1.288887583E1,2.990780640E0,1.497725464E1,-1.389560394E0
1.289885383E1,4.076173553E0,1.914668427E1,-2.417023773E0
1.290883783E1,7.654183044E0,2.641496979E1,-5.145849152E0
1.291881183E1,9.581575012E0,2.552656723E1,-4.728367310E0
1.292876583E1,7.135062561E0,1.575922852E1,-6.571334839E-1
1.293875783E1,3.924688568E0,1.456620941E1,4.583468628E-1
1.294873183E1,9.294172668E-1,1.392269760E1,1.561253357E0
1.295868683E1,-4.116439819E-1,1.290466461E1,1.862277374E0
1.296867983E1,-1.142424316E0,1.201192108E1,1.572929077E0
1.297865383E1,-1.766626282E0,1.060065582E1,1.849404144E0
1.298860983E1,-2.097138977E0,9.471553802E0,2.416874084E0
1.299860183E1,-1.941013641E0,8.301586761E0,1.941163330E0
1.300857583E1,-1.876647491E0,8.030051422E0,8.379574585E-1
1.301853283E1,-1.018631744E0,8.179141388E0,-1.525777130E0
1.302852183E1,3.300636292E-1,7.925868073E0,-2.680475922E0
1.303849583E1,1.398990784E0,7.938591614E0,-2.589914246E0
1.304844583E1,2.173330536E0,7.630232849E0,-2.842738495E0
1.305844483E1,2.753673706E0,7.336693268E0,-3.034789124E0
1.306841383E1,3.176694031E0,7.216792603E0,-2.883603516E0
1.307837283E1,3.117117920E0,6.933132477E0,-3.102149048E0
1.308836583E1,2.681523743E0,7.193291473E0,-3.156785431E0
1.309833983E1,2.188149719E0,7.751780090E0,-3.060984650E0
1.310829483E1,1.552272034E0,8.586743774E0,-3.054997101E0
1.311828783E1,1.007854156E0,9.386979675E0,-2.945125580E0
1.312826283E1,7.044351196E-1,9.724378052E0,-2.623145142E0
1.313821783E1,6.735992432E-1,9.679920502E0,-2.163600769E0
1.314821083E1,1.298399963E0,8.923094330E0,-1.711091766E0
1.315818683E1,5.926176453E-1,8.518036652E0,-2.518961792E0
1.316814183E1,4.007167053E-1,8.311615906E0,-3.086282043E0
1.317813483E1,3.588038635E-1,8.094118195E0,-3.353775787E0
1.318811183E1,8.457412720E-2,7.753426666E0,-3.533851318E0
1.319805983E1,-4.701722717E-1,7.611821136E0,-5.088218994E0
1.320805983E1,-1.159488831E0,7.969577179E0,-5.887856140E0
1.321803483E1,-1.325792999E0,8.267906799E0,-6.078409882E0
1.322798983E1,-1.246308289E0,8.207881622E0,-6.121220856E0
1.323798383E1,-8.406518555E-1,8.396489410E0,-5.512287140E0
1.324795883E1,-4.993615723E-1,8.811426544E0,-4.481380920E0
1.325791383E1,-8.505313110E-1,8.945847015E0,-3.701203308E0
1.326790783E1,-1.617386627E0,8.844657440E0,-3.139870605E0
1.327788283E1,-2.482737122E0,8.724307709E0,-2.718646545E0
1.328783483E1,-3.173849945E0,8.877738647E0,-2.317630463E0
1.329783283E1,-3.388353882E0,8.878187714E0,-2.419867859E0
1.330780783E1,-3.389401703E0,8.778045959E0,-2.935096436E0
1.331775883E1,-3.289709015E0,8.866961060E0,-3.464994507E0
1.332775583E1,-2.855012970E0,8.874744873E0,-3.806733856E0
1.333773083E1,-2.292782135E0,9.107061768E0,-3.849544830E0
1.334767583E1,-1.719773712E0,9.816586304E0,-3.657494202E0
1.335767883E1,-9.728269958E-1,1.095002930E1,-3.430715790E0
1.336765283E1,-8.382568359E-2,1.205907303E1,-3.298091583E0
1.337761183E1,7.860154724E-1,1.266052231E1,-2.929857330E0
1.338760383E1,1.562001801E0,1.225306961E1,-2.361040192E0
1.339757683E1,1.881138153E0,1.144684616E1,-2.010768585E0
1.340752983E1,2.040257263E0,1.080438217E1,-1.782193909E0
1.341752583E1,2.279459839E0,9.772278442E0,-1.646875305E0
1.342749983E1,2.457589417E0,8.593779144E0,-2.212848358E0
1.343744783E1,2.391127625E0,7.770940247E0,-3.461551666E0
1.344744783E1,2.223176880E0,7.360044708E0,-4.251009979E0
1.345742083E1,2.307152252E0,7.806566162E0,-3.521277466E0
1.346736783E1,2.700234833E0,8.403075714E0,-2.448757782E0
1.347735483E1,3.050955505E0,9.219627686E0,-2.328408051E0
1.348733183E1,2.860401764E0,9.843679962E0,-1.862876129E0
1.349729283E1,3.241509247E0,9.580976257E0,-1.355281677E0
1.350726183E1,3.995341644E0,9.016051025E0,-1.656754761E0
1.351725983E1,4.006717987E0,8.356821899E0,-2.774929504E0
1.352721783E1,3.899690552E0,7.963439941E0,-4.943619690E0
1.353719683E1,4.119134216E0,7.461683350E0,-5.636079712E0
1.354715983E1,4.704566803E0,7.462731171E0,-5.839955750E0
1.355715883E1,6.261628876E0,8.211174774E0,-5.838758240E0
1.356711983E1,7.620054016E0,8.182883606E0,-5.952521667E0
1.357710083E1,7.501201172E0,8.197553101E0,-6.032904510E0
1.358707683E1,5.976621552E0,8.780440979E0,-5.623356171E0
1.359705583E1,4.018992462E0,8.854686584E0,-5.098547516E0
1.360702683E1,2.578088837E0,8.518036652E0,-4.804858246E0
1.361700283E1,1.849553833E0,8.240364075E0,-4.618046722E0
1.362697483E1,1.680405579E0,8.146658936E0,-4.392615509E0
1.363694883E1,1.949096832E0,8.140222321E0,-4.137246552E0
1.364693183E1,2.099084930E0,8.416996765E0,-3.911965027E0
1.365690083E1,2.295027466E0,8.572373657E0,-3.830534363E0
1.366688783E1,2.340832214E0,8.583750000E0,-3.899540863E0
1.367685183E1,2.408491516E0,8.576864319E0,-4.130510559E0
1.368683783E1,2.379751282E0,8.522976379E0,-4.571343842E0
1.369681183E1,2.359692993E0,8.477321320E0,-5.049748993E0
1.370677483E1,2.557431793E0,8.700058136E0,-5.436245270E0
1.371676283E1,2.543810120E0,8.588240662E0,-5.674400024E0
1.372673783E1,2.528242493E0,8.227490845E0,-5.523214417E0
1.373670583E1,2.528242493E0,8.375682678E0,-5.001698914E0
1.374668583E1,2.254611511E0,8.710386658E0,-4.629722443E0
1.375666083E1,1.835782471E0,8.905281372E0,-4.233795776E0
1.376662983E1,1.516197052E0,8.914113007E0,-4.109105072E0
1.377661083E1,1.281185760E0,8.766819305E0,-4.102069702E0
1.378658483E1,8.732839966E-1,8.496331787E0,-4.068090363E0
1.379655483E1,7.426057434E-1,8.382119293E0,-3.932622070E0
1.380653383E1,6.071374512E-1,8.111182709E0,-3.677552490E0
1.381650783E1,8.032296753E-1,8.052355042E0,-3.755091248E0
1.382646983E1,1.358874207E0,8.189619598E0,-4.042493591E0
1.383645583E1,1.835632782E0,8.408913574E0,-4.326602783E0
1.384642983E1,2.213896179E0,8.682544556E0,-4.353846130E0
1.385639283E1,2.522105255E0,8.847501526E0,-4.299359436E0
1.386638083E1,2.679727478E0,8.765621796E0,-4.258943481E0
1.387635583E1,2.697390747E0,8.697064362E0,-4.136797485E0
1.388632483E1,2.783761139E0,8.584498444E0,-4.178560638E0
1.389630383E1,2.805765381E0,8.572074280E0,-4.112697601E0
1.390627883E1,2.752326508E0,8.531059570E0,-4.105063477E0
1.391624883E1,2.693049774E0,8.422834625E0,-4.194727020E0
1.392622983E1,2.466870117E0,8.251740417E0,-4.043840790E0
1.393620783E1,2.336341553E0,8.647068329E0,-3.789669342E0
1.394617783E1,2.719694366E0,8.813671875E0,-3.556903381E0
1.395615983E1,3.008144531E0,8.745862885E0,-3.501219177E0
1.396613583E1,3.106340332E0,8.663234711E0,-3.620970154E0
1.397608883E1,2.880609741E0,8.753347321E0,-3.626957703E0
1.398608683E1,2.712060242E0,9.091045074E0,-3.501069489E0
1.399606083E1,2.952759705E0,9.527238007E0,-3.329675903E0
1.400602283E1,3.305126953E0,9.867630157E0,-3.347189484E0
1.401600883E1,3.700754242E0,9.936786346E0,-4.151916046E0
1.402597983E1,3.850143585E0,9.802814941E0,-4.724325714E0
1.403595283E1,3.386108551E0,9.524693298E0,-4.918921051E0
1.404593183E1,2.739752655E0,8.839568024E0,-4.846771088E0
1.405590683E1,2.178270264E0,8.124804382E0,-4.401896210E0
1.406587383E1,1.570384369E0,7.923922119E0,-3.821553040E0
1.407585383E1,1.072070618E0,7.806566162E0,-3.192111969E0
1.408582983E1,5.093907166E-1,7.823331299E0,-2.796484680E0
1.409579883E1,2.203417969E-1,7.865693207E0,-2.854264526E0
1.410577783E1,2.399510193E-1,7.832911377E0,-3.074905701E0
1.411575283E1,2.700384521E-1,7.561675415E0,-3.241808624E0
1.412572183E1,1.749861145E-1,7.025939484E0,-3.108885040E0
1.413570283E1,1.303788757E-1,6.546187134E0,-2.682122498E0
1.414567783E1,5.007087708E-1,6.309529266E0,-2.141746216E0
1.415564083E1,1.078058167E0,6.185587006E0,-1.533111877E0
1.416562683E1,1.738484802E0,6.861281891E0,-1.329535217E0
1.417560283E1,2.447709961E0,8.320297852E0,-1.592089233E0
1.418557083E1,3.297642517E0,1.076890594E1,-2.443219299E0
1.419555183E1,4.380640411E0,1.346734451E1,-3.405119019E0
1.420550283E1,5.992338867E0,1.648297348E1,-5.646707611E0
1.421549583E1,7.716004486E0,1.855706039E1,-4.682712250E0
1.422547683E1,7.346423035E0,1.693069244E1,-1.632505188E0
1.423545183E1,6.041586456E0,1.569411392E1,-4.875361633E-1
1.424541983E1,3.969894562E0,1.393631927E1,-8.237370300E-1
1.425539883E1,1.069825287E0,1.284074753E1,-1.128054199E0
1.426537483E1,-1.092727661E-1,1.081141754E1,-1.011446686E0
1.427534283E1,-6.676116943E-1,9.028026123E0,-2.588117981E-1
1.428532383E1,-2.015708313E0,8.276888123E0,1.407073975E-2
1.429529683E1,-1.991458740E0,8.227191467E0,-7.134164429E-1
1.430526083E1,-2.163002014E-1,8.334817657E0,9.328601074E-1
1.431524683E1,3.149450684E-1,7.318730621E0,-7.217990112E-1
1.432522083E1,5.363346863E-1,7.001540222E0,-5.306465149E-1
1.433519083E1,9.704319763E-1,6.582711182E0,-1.887724457E0
1.434517383E1,1.596879272E0,6.897656250E0,-3.370391235E0
1.435514883E1,2.221979370E0,7.336244202E0,-2.476899261E0
1.436511883E1,2.475102997E0,7.547754364E0,-2.631976776E0
1.437509183E1,2.151775360E0,8.110583954E0,-2.985391846E0
1.438506983E1,1.564696198E0,8.431815948E0,-3.293151855E0
1.439504883E1,1.686093750E0,8.496930542E0,-3.427722015E0
1.440499783E1,1.828148346E0,8.260272675E0,-3.251388702E0
1.441497683E1,1.969604187E0,8.122409363E0,-3.116968231E0
1.442497583E1,2.120939484E0,7.713459778E0,-2.782713318E0
1.443492083E1,2.289189606E0,7.246730347E0,-2.443368988E0
1.444489483E1,2.371967468E0,7.025041351E0,-2.545905762E0
1.445488783E1,2.045646057E0,6.989565125E0,-2.962040405E0
1.446486583E1,1.506766663E0,6.904691620E0,-3.480412445E0
1.447484083E1,8.253836060E-1,6.869514771E0,-3.851640472E0
1.448481583E1,-1.047821045E-1,6.891668701E0,-4.053271179E0
1.449476383E1,-1.167422333E0,7.085665283E0,-4.425547028E0
1.450474383E1,-2.689008179E0,7.246281281E0,-4.833897858E0
1.451471083E1,-3.922592926E0,7.880362701E0,-4.916526031E0
1.452468783E1,-5.097200317E0,8.446485443E0,-4.802612915E0
1.453468583E1,-5.583389282E0,9.074878693E0,-4.671635284E0
1.454465383E1,-6.403384094E0,9.505982208E0,-5.447471924E0
1.455460883E1,-6.945556641E0,9.704918518E0,-7.449259186E0
1.456458583E1,-6.056255951E0,1.033525772E1,-7.777526550E0
1.457456783E1,-3.509601746E0,1.067834427E1,-7.719896393E0
1.458454783E1,-1.532662811E0,1.000669098E1,-7.491172028E0
1.459452583E1,-1.134341125E0,9.199868774E0,-6.452481995E0
1.460450583E1,-6.972500610E-1,8.601862335E0,-4.711751862E0
1.461447783E1,3.724255371E-1,8.850495300E0,-2.939886475E0
1.462445383E1,2.205962677E0,1.068103867E1,-7.777825928E-1
1.463442683E1,4.325704651E0,1.341016342E1,1.056053925E0
1.464440583E1,5.987548828E0,1.649539764E1,8.473878479E-1
1.465435483E1,6.889872437E0,1.985575974E1,-5.736071777E-1
1.466433383E1,6.202352142E0,2.046589096E1,-2.867736511E0
1.467430783E1,3.206931152E0,1.353066284E1,-3.706442413E0
1.468430583E1,6.500981140E-1,8.215515747E0,-4.227209473E0
1.469427183E1,4.125421143E-1,5.976322174E0,-3.931274872E0
1.470424983E1,7.432044983E-1,4.551884308E0,-4.033212891E0
1.471422283E1,1.614542542E0,4.297114105E0,-3.452570343E0
1.472417883E1,1.977238312E0,4.446952515E0,-2.338886261E0
1.473415483E1,2.297572174E0,5.587131500E0,-1.693278809E0
1.474413483E1,3.247796173E0,8.732989655E0,-1.227597198E0
1.475411683E1,4.508773956E0,1.109402985E1,-2.684218140E0
1.476409083E1,5.671406250E0,1.234303253E1,-4.968168640E0
1.477405183E1,6.461613007E0,1.256801468E1,-6.029311981E0
1.478405483E1,7.653284912E0,1.109013794E1,-5.925428009E0
1.479402683E1,8.999884644E0,9.198671265E0,-2.976260834E0
1.480399083E1,8.040529633E0,8.184230804E0,-2.432441711E-1
1.481399083E1,5.584137726E0,7.775281219E0,-1.238075409E0
1.482397583E1,3.955524445E0,7.562274170E0,-3.535497894E0
1.483394583E1,2.850372620E0,7.712411957E0,-5.951324158E0
1.484392783E1,2.575544128E0,8.672216034E0,-5.692811737E0
1.485390483E1,2.956202545E0,8.685987396E0,-4.453987885E0
1.486387783E1,2.771636353E0,9.309291229E0,-4.213887177E0
1.487384183E1,2.529290314E0,9.820328522E0,-3.583997040E0
1.488381283E1,2.336341553E0,9.664203186E0,-3.581003265E0
1.489380683E1,2.480042725E0,9.143436127E0,-3.679199066E0
1.490377583E1,2.341880035E0,8.791218567E0,-3.675606537E0
1.491375083E1,2.094594269E0,8.247998199E0,-2.594704285E0
1.492371383E1,2.239642639E0,7.780670013E0,-1.674567719E0
1.493368683E1,2.464325409E0,7.354805603E0,-1.499880981E0
1.494367983E1,2.736908569E0,6.819668427E0,-1.717378693E0
1.495363883E1,3.001558228E0,6.568790131E0,-2.147135010E0
1.496361883E1,4.454137573E0,7.217391357E0,-3.010988617E0
1.497359983E1,4.979994049E0,6.901847534E0,-3.486100616E0
1.498357483E1,5.071453857E0,7.007677460E0,-4.004921722E0
1.499354583E1,4.933590546E0,7.535030823E0,-4.244273987E0
1.500352083E1,4.495900726E0,8.184829559E0,-4.070784760E0
1.501349483E1,3.706442413E0,8.638536072E0,-3.914809113E0
1.502346783E1,3.181783447E0,8.621172180E0,-3.888912964E0
1.503344283E1,3.016377411E0,8.411607971E0,-3.776496735E0
1.504341283E1,2.944227448E0,8.412057037E0,-3.821253662E0
1.505339183E1,2.939886475E0,8.413104858E0,-4.118236084E0
1.506336783E1,2.943179626E0,8.187374268E0,-4.427043915E0
1.507333583E1,2.896027679E0,7.905660095E0,-4.713099060E0
1.508332983E1,2.989283752E0,7.565717010E0,-4.792733459E0
