"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.817562620E-1,-5.313519835E-1,8.636345863E-1,6.152604222E-1
3.837559950E-1,-5.313519835E-1,8.636345863E-1,6.152604222E-1
3.857557280E-1,-5.166912079E-1,8.825713992E-1,6.073191762E-1
3.877554610E-1,-5.032521486E-1,8.941778541E-1,6.012105346E-1
3.897552610E-1,-5.001978278E-1,9.002864957E-1,5.981562138E-1
3.917550610E-1,-4.861479402E-1,9.021191001E-1,5.889932513E-1
3.937547940E-1,-4.751523733E-1,8.960104585E-1,5.828846097E-1
3.957545270E-1,-4.708763063E-1,8.911234736E-1,5.798302889E-1
3.977542600E-1,-4.635459185E-1,8.795170784E-1,5.706672072E-1
3.997539930E-1,-4.549938142E-1,8.685215116E-1,5.657803416E-1
4.017537260E-1,-4.452199638E-1,8.501955271E-1,5.578390956E-1
4.037534590E-1,-4.311700761E-1,8.300369978E-1,5.498978496E-1
4.057532590E-1,-4.281157553E-1,8.147653341E-1,5.419566035E-1
4.077529920E-1,-4.183418751E-1,7.878872752E-1,5.315719247E-1
4.097527250E-1,-4.158984423E-1,7.768917084E-1,5.266849399E-1
4.117524580E-1,-4.085680544E-1,7.494027615E-1,5.181328654E-1
4.137521910E-1,-4.116223752E-1,7.274116278E-1,5.095807314E-1
4.157519240E-1,-4.128441215E-1,7.176377773E-1,5.077481270E-1
4.177516570E-1,-4.244505763E-1,6.974791884E-1,5.046938062E-1
4.197513900E-1,-4.342243969E-1,6.895379424E-1,5.046938062E-1
4.217511900E-1,-4.623242021E-1,6.724337339E-1,5.071372390E-1
4.237509230E-1,-4.910348654E-1,6.541078091E-1,5.132459402E-1
4.257495560E-1,-5.050847530E-1,6.412795782E-1,5.169111490E-1
4.277492890E-1,-5.435692668E-1,6.180667281E-1,5.279066563E-1
4.297490220E-1,-5.606735349E-1,6.009625196E-1,5.315719247E-1
4.317487550E-1,-5.961037278E-1,5.655323267E-1,5.401239991E-1
4.337484880E-1,-6.297013164E-1,5.331565142E-1,5.474544168E-1
4.357482210E-1,-6.455838084E-1,5.117762089E-1,5.553956032E-1
4.377474210E-1,-6.730726957E-1,4.763460159E-1,5.645585656E-1
4.397471540E-1,-6.859008670E-1,4.482461810E-1,5.712781549E-1
4.417469200E-1,-7.152224183E-1,4.189246595E-1,5.853279829E-1
4.437466530E-1,-7.280505896E-1,4.091508090E-1,5.902149677E-1
4.457463860E-1,-7.341592312E-1,3.969334960E-1,5.981562138E-1
4.477461190E-1,-7.482091188E-1,3.810510337E-1,6.018214226E-1
4.497458520E-1,-7.610372901E-1,3.718880415E-1,6.091517806E-1
4.517455850E-1,-7.659242153E-1,3.694445789E-1,6.115952134E-1
4.537453850E-1,-7.763089538E-1,3.706663251E-1,6.183147430E-1
4.557451180E-1,-7.830284238E-1,3.718880415E-1,6.213690639E-1
4.577448510E-1,-7.983000875E-1,3.773858249E-1,6.238125563E-1
4.597445840E-1,-8.080739379E-1,3.859379292E-1,6.268668771E-1
4.617442840E-1,-8.099064827E-1,3.883814216E-1,6.274777055E-1
4.637440170E-1,-8.160151839E-1,3.938791752E-1,6.262559891E-1
4.657437500E-1,-8.160151839E-1,3.938791752E-1,6.256451607E-1
4.677435500E-1,-8.123499751E-1,3.999878466E-1,6.238125563E-1
4.697438830E-1,-8.031870127E-1,3.981552422E-1,6.183147430E-1
4.717436160E-1,-7.952457070E-1,4.024313092E-1,6.164821982E-1
4.737433490E-1,-7.763089538E-1,4.060964882E-1,6.085408926E-1
4.757430820E-1,-7.671459317E-1,4.079290628E-1,6.048757434E-1
4.777428150E-1,-7.439330816E-1,4.152594507E-1,5.987670422E-1
4.797425480E-1,-7.182767391E-1,4.195355177E-1,5.877714753E-1
4.817422810E-1,-7.036159635E-1,4.232007265E-1,5.828846097E-1
4.837420810E-1,-6.761270165E-1,4.311419725E-1,5.706672072E-1
4.857418810E-1,-6.602445245E-1,4.354180396E-1,5.645585656E-1
4.877416140E-1,-6.260360479E-1,4.439701438E-1,5.535630584E-1
4.897413470E-1,-5.936602354E-1,4.525222480E-1,5.401239991E-1
4.917410800E-1,-5.753343105E-1,4.506896734E-1,5.346262455E-1
4.937408130E-1,-5.435692668E-1,4.567983150E-1,5.248523355E-1
4.957405460E-1,-5.069173574E-1,4.592417479E-1,5.126350522E-1
4.977402790E-1,-4.898131490E-1,4.555765688E-1,5.065264106E-1
4.997400790E-1,-4.580481350E-1,4.555765688E-1,4.949199557E-1
5.017398120E-1,-4.256722629E-1,4.543548524E-1,4.845352471E-1
5.037395450E-1,-4.140658677E-1,4.561874270E-1,4.753722847E-1
5.057392780E-1,-3.890203536E-1,4.537439942E-1,4.668201506E-1
5.077390110E-1,-3.755813241E-1,4.543548524E-1,4.576571882E-1
5.097387440E-1,-3.572553694E-1,4.500787854E-1,4.442181289E-1
5.117384770E-1,-3.450380862E-1,4.470244646E-1,4.356660545E-1
5.137382100E-1,-3.279338479E-1,4.433592856E-1,4.228378534E-1
5.157380100E-1,-3.132730722E-1,4.348071516E-1,4.093988240E-1
5.177377430E-1,-3.089970052E-1,4.323637187E-1,4.039010406E-1
5.197374760E-1,-3.028883636E-1,4.244224429E-1,3.935163319E-1
5.217372420E-1,-2.992231846E-1,4.207572639E-1,3.867968023E-1
5.237369750E-1,-2.980014384E-1,4.207572639E-1,3.776338398E-1
5.257367080E-1,-2.973905802E-1,4.152594507E-1,3.721360564E-1
5.277364410E-1,-3.010557890E-1,4.152594507E-1,3.684708476E-1
5.297356410E-1,-3.041101098E-1,4.140377641E-1,3.629730940E-1
5.317354410E-1,-3.089970052E-1,4.164811969E-1,3.623622060E-1
5.337351740E-1,-3.242686391E-1,4.219790101E-1,3.641947806E-1
5.357349070E-1,-3.499249816E-1,4.427484274E-1,3.733578026E-1
5.377346400E-1,-3.670292199E-1,4.537439942E-1,3.794664443E-1
5.397343730E-1,-4.097898006E-1,4.806220829E-1,3.996250033E-1
5.417340730E-1,-4.659893811E-1,5.117762089E-1,4.240595996E-1
5.437338060E-1,-4.977543950E-1,5.294912457E-1,4.399421215E-1
5.457335390E-1,-5.618951917E-1,5.606454015E-1,4.692636430E-1
5.477333390E-1,-5.961037278E-1,5.734735727E-1,4.827026725E-1
5.497330720E-1,-6.620771289E-1,5.948538780E-1,5.114133358E-1
5.517328050E-1,-7.201093435E-1,6.113472581E-1,5.358479619E-1
5.537325380E-1,-7.482091188E-1,6.119580865E-1,5.462326407E-1
5.557322710E-1,-7.952457070E-1,6.076819897E-1,5.615042448E-1
5.577320040E-1,-8.209021091E-1,6.052385569E-1,5.645585656E-1
5.597317370E-1,-8.557214141E-1,5.930212140E-1,5.731106997E-1
5.617314700E-1,-8.929842114E-1,5.740844011E-1,5.743324757E-1
5.637312700E-1,-9.064232111E-1,5.661432147E-1,5.749433041E-1
5.657310030E-1,-9.363556504E-1,5.490389466E-1,5.712781549E-1
5.677307360E-1,-9.442968965E-1,5.392651558E-1,5.670020580E-1
5.697304690E-1,-9.650663137E-1,5.160522461E-1,5.566173792E-1
5.717302020E-1,-9.778944850E-1,4.946719706E-1,5.444000363E-1
5.737298020E-1,-9.821705222E-1,4.824546576E-1,5.340152979E-1
5.757298350E-1,-9.846139550E-1,4.561874270E-1,5.156893730E-1
5.777296350E-1,-9.815596342E-1,4.439701438E-1,5.077481270E-1
5.797294010E-1,-9.754509926E-1,4.238115847E-1,4.820917845E-1
5.817291670E-1,-9.601793885E-1,4.048747420E-1,4.564354420E-1
5.837289330E-1,-9.504055381E-1,3.981552422E-1,4.417746961E-1
5.857286990E-1,-9.308578372E-1,3.914357424E-1,4.142857790E-1
5.877284650E-1,-9.070340991E-1,3.883814216E-1,3.898511231E-1
5.897282310E-1,-8.935950398E-1,3.871596754E-1,3.770229816E-1
5.917279970E-1,-8.624409437E-1,3.847162127E-1,3.519774973E-1
5.937278300E-1,-8.496127725E-1,3.871596754E-1,3.373167515E-1
5.957275960E-1,-8.123499751E-1,3.859379292E-1,3.104386628E-1
5.977273620E-1,-7.714219689E-1,3.871596754E-1,2.798953950E-1
5.997271280E-1,-7.482091188E-1,3.865487874E-1,2.664563656E-1
6.017269280E-1,-7.030051351E-1,3.896031082E-1,2.310261875E-1
6.037266940E-1,-6.749053001E-1,3.865487874E-1,2.157545537E-1
6.057264600E-1,-6.272578239E-1,3.920466006E-1,1.815460920E-1
6.077262260E-1,-5.783886313E-1,3.951009214E-1,1.430615783E-1
6.097260590E-1,-5.582300425E-1,3.987661004E-1,1.253464967E-1
6.117258250E-1,-5.136368871E-1,3.987661004E-1,9.052717686E-2
6.137255910E-1,-4.965326488E-1,4.018204212E-1,7.525554299E-2
6.157253570E-1,-4.611024857E-1,4.054856300E-1,4.593401402E-2
6.177251230E-1,-4.311700761E-1,4.073182344E-1,2.333199792E-2
6.197248890E-1,-4.165093005E-1,4.109834433E-1,1.111469232E-2
6.217247220E-1,-3.865768909E-1,4.140377641E-1,-7.822128944E-3
6.237244880E-1,-3.731378913E-1,4.170920849E-1,-1.515251212E-2
6.257243210E-1,-3.493141234E-1,4.256441891E-1,-3.286760300E-2
6.277240870E-1,-3.193817437E-1,4.360288978E-1,-4.875009879E-2
6.297238530E-1,-3.041101098E-1,4.409157932E-1,-5.608048290E-2
6.317236190E-1,-2.772320211E-1,4.653504193E-1,-7.318470627E-2
6.337235190E-1,-2.485213578E-1,4.885632992E-1,-9.700845182E-2
6.357229850E-1,-2.356931865E-1,5.062783957E-1,-1.128909513E-1
6.377227510E-1,-2.094259858E-1,5.478172898E-1,-1.379364282E-1
6.397225510E-1,-1.965978146E-1,5.716409683E-1,-1.532080472E-1
6.417223170E-1,-1.770501286E-1,6.253970861E-1,-1.831404567E-1
6.437220500E-1,-1.556698382E-1,6.932032108E-1,-2.149054408E-1
6.457217830E-1,-1.477285922E-1,7.304659486E-1,-2.356748730E-1
6.477215160E-1,-1.367330104E-1,8.086566925E-1,-2.729376554E-1
6.497212490E-1,-1.306243688E-1,8.520281315E-1,-2.918744683E-1
6.517209820E-1,-1.239048541E-1,9.424361587E-1,-3.328024149E-1
6.537207150E-1,-1.159636006E-1,1.042007208E0,-3.804499209E-1
6.557205150E-1,-1.171853319E-1,1.095763326E0,-4.036628008E-1
6.577203150E-1,-1.171853319E-1,1.218547225E0,-4.531428814E-1
6.597200480E-1,-1.153527349E-1,1.279022932E0,-4.763557613E-1
6.617197810E-1,-1.184070632E-1,1.417078495E0,-5.258358717E-1
6.637195140E-1,-1.196287945E-1,1.572849154E0,-5.765376687E-1
6.657192470E-1,-1.232939810E-1,1.654705048E0,-6.015831232E-1
6.677189800E-1,-1.245157197E-1,1.822082162E0,-6.492306590E-1
6.697187130E-1,-1.251265854E-1,1.914322734E0,-6.706109047E-1
6.717185130E-1,-1.263483167E-1,2.103080034E0,-7.152041197E-1
6.737182460E-1,-1.239048541E-1,2.308330774E0,-7.536885738E-1
6.757179790E-1,-1.214613840E-1,2.415843248E0,-7.750688195E-1
6.777181450E-1,-1.171853319E-1,2.636976242E0,-8.062230349E-1
6.797178780E-1,-1.116875485E-1,2.864218235E0,-8.367663026E-1
6.817176110E-1,-1.043571606E-1,3.095736027E0,-8.624225855E-1
6.837173440E-1,-1.025245637E-1,3.211800575E0,-8.801376820E-1
6.857170770E-1,-9.702678025E-2,3.329697609E0,-8.954092860E-1
6.877168770E-1,-8.969639242E-2,3.556328535E0,-9.253417253E-1
6.897166100E-1,-7.870081812E-2,3.776239872E0,-9.607719183E-1
6.917163430E-1,-6.831611693E-2,3.885585070E0,-9.827630520E-1
6.937160760E-1,-4.999015853E-2,4.090835571E0,-1.027356148E0
6.957158090E-1,-3.655112162E-2,4.191628456E0,-1.052401781E0
6.977155420E-1,-7.229589857E-3,4.380996704E0,-1.102492690E0
6.997152750E-1,3.064405359E-2,4.555093288E0,-1.158692241E0
7.017150080E-1,5.568952858E-2,4.636949062E0,-1.185570359E0
7.037148080E-1,1.155543178E-1,4.782945633E0,-1.242380738E0
7.057145410E-1,1.503736377E-1,4.850141048E0,-1.273534894E0
7.077142740E-1,2.236774713E-1,4.980866432E0,-1.337064981E0
7.097140070E-1,3.073659837E-1,5.100595474E0,-1.408536077E0
7.117137400E-1,3.501265943E-1,5.156795502E0,-1.443966269E0
7.137134730E-1,4.478650093E-1,5.258810043E0,-1.527654886E0
7.157132060E-1,4.955125153E-1,5.305235863E0,-1.573469758E0
7.177129390E-1,5.975269675E-1,5.387091637E0,-1.668764830E0
7.197127390E-1,7.032066584E-1,5.449399948E0,-1.775055289E0
7.217124720E-1,7.563520074E-1,5.478110790E0,-1.826367974E0
7.237122050E-1,8.589773774E-1,5.525147438E0,-1.939988852E0
7.257119380E-1,9.548831582E-1,5.564853668E0,-2.063994646E0
7.277116710E-1,1.000698090E0,5.582568169E0,-2.125691891E0
7.297114040E-1,1.080110550E0,5.612501144E0,-2.260693073E0
7.317111370E-1,1.118595123E0,5.622274876E0,-2.329110146E0
7.337109370E-1,1.188233614E0,5.647320271E0,-2.474496126E0
7.357107370E-1,1.248098493E0,5.660148621E0,-2.618049383E0
7.377100370E-1,1.273143888E0,5.662591934E0,-2.688909769E0
7.397097700E-1,1.314682722E0,5.658926964E0,-2.820245504E0
7.417095030E-1,1.342782617E0,5.643655300E0,-2.930812359E0
7.437092360E-1,1.351334691E0,5.636324883E0,-2.975405455E0
7.457089690E-1,1.337895632E0,5.619831562E0,-3.041989803E0
7.477087020E-1,1.325067520E0,5.612501144E0,-3.068867922E0
7.497085020E-1,1.284139514E0,5.591120720E0,-3.096356630E0
7.517082350E-1,1.254817963E0,5.576459885E0,-3.100022078E0
7.537079680E-1,1.189455390E0,5.544084072E0,-3.094524145E0
7.557077010E-1,1.102712512E0,5.498879910E0,-3.076198339E0
7.577074340E-1,1.056286693E0,5.470169544E0,-3.060926437E0
7.597071670E-1,9.542722702E-1,5.400530815E0,-3.030383348E0
7.617069000E-1,8.461491466E-1,5.313177109E0,-2.999840021E0
7.637066330E-1,7.862843871E-1,5.261864185E0,-2.988844395E0
7.657064330E-1,6.580026746E-1,5.147021294E0,-2.962577343E0
7.677061660E-1,5.920292139E-1,5.081659317E0,-2.954636097E0
7.697058990E-1,4.533627927E-1,4.941771030E0,-2.943640471E0
7.717056320E-1,3.024790883E-1,4.792719841E0,-2.942418814E0
7.737053650E-1,2.212340087E-1,4.715751171E0,-2.944251537E0
7.757050980E-1,5.446780100E-2,4.548984528E0,-2.951581717E0
7.777048310E-1,-3.288592771E-2,4.462241650E0,-2.958301306E0
7.797045640E-1,-2.027064711E-1,4.281425953E0,-2.973572969E0
7.817043300E-1,-3.639748693E-1,4.093278885E0,-2.991899014E0
7.837040630E-1,-4.403330386E-1,3.997984171E0,-3.002894640E0
7.857041290E-1,-5.783886313E-1,3.808005095E0,-3.025496244E0
7.877038620E-1,-6.376425028E-1,3.712709904E0,-3.035270214E0
7.897035950E-1,-7.427113652E-1,3.533115625E0,-3.062148333E0
7.917033280E-1,-8.233456016E-1,3.371236324E0,-3.089026451E0
7.937030610E-1,-8.538888097E-1,3.297932625E0,-3.102465630E0
7.957027940E-1,-9.033688903E-1,3.178202868E0,-3.136673927E0
7.977025940E-1,-9.155861735E-1,3.125057697E0,-3.152556419E0
7.997023270E-1,-9.333013296E-1,3.046256065E0,-3.185543299E0
8.017020600E-1,-9.247491956E-1,2.999219418E0,-3.219751596E0
8.037017930E-1,-9.088667035E-1,2.984558582E0,-3.233801603E0
8.057015260E-1,-8.532779813E-1,2.977228165E0,-3.257625341E0
8.077012590E-1,-8.111282587E-1,2.983336926E0,-3.270453453E0
8.097009920E-1,-7.042267919E-1,3.022432327E0,-3.289390087E0
8.117007920E-1,-5.643386841E-1,3.083518744E0,-3.306494474E0
8.137005920E-1,-4.818718731E-1,3.122614145E0,-3.312602997E0
8.157003250E-1,-3.083861768E-1,3.219130754E0,-3.326042175E0
8.177000580E-1,-1.306243688E-1,3.332141161E0,-3.335205078E0
8.196997910E-1,-4.327064008E-2,3.395060062E0,-3.338259459E0
8.216995240E-1,1.503736377E-1,3.526396275E0,-3.341924667E0
8.236998900E-1,2.536098659E-1,3.593591213E0,-3.338259459E0
8.256996230E-1,4.753539562E-1,3.726149082E0,-3.332150936E0
8.276994230E-1,7.019850016E-1,3.866037369E0,-3.319322586E0
8.296991560E-1,8.180493712E-1,3.938730240E0,-3.313824892E0
8.316988890E-1,1.041015148E0,4.082894325E0,-3.302218437E0
8.336986220E-1,1.144251347E0,4.153754711E0,-3.297331572E0
8.356983550E-1,1.346447706E0,4.285701752E0,-3.291222811E0
8.376980880E-1,1.509548783E0,4.402987957E0,-3.286946774E0
8.396978210E-1,1.588350415E0,4.453078747E0,-3.283281565E0
8.416975870E-1,1.722740889E0,4.532491207E0,-3.274118662E0
8.436973870E-1,1.788714290E0,4.563034534E0,-3.266788244E0
8.456967870E-1,1.899280906E0,4.596632004E0,-3.248462200E0
8.476965200E-1,1.985412836E0,4.596632004E0,-3.236855745E0
8.496962530E-1,2.017788649E0,4.586247444E0,-3.225860357E0
8.516959860E-1,2.064214468E0,4.545319557E0,-3.208756208E0
8.536957190E-1,2.074599028E0,4.515997887E0,-3.197760582E0
8.556954520E-1,2.078875303E0,4.438417912E0,-3.175769329E0
8.576951850E-1,2.041001558E0,4.302805901E0,-3.156832457E0
8.596945510E-1,1.979304194E0,4.193460941E0,-3.152556419E0
8.616948510E-1,1.883398294E0,4.025473118E0,-3.136673927E0
8.636945840E-1,1.778329492E0,3.845878601E0,-3.109795809E0
8.656943170E-1,1.724573374E0,3.745085955E0,-3.087804794E0
8.676940500E-1,1.610952377E0,3.525785446E0,-3.027329206E0
8.696937830E-1,1.556585431E0,3.418272972E0,-2.983957529E0
8.716935160E-1,1.432579875E0,3.191642046E0,-2.893549442E0
8.736932490E-1,1.306130767E0,2.964400053E0,-2.783593655E0
8.756930490E-1,1.240768075E0,2.847724915E0,-2.724339962E0
8.776927820E-1,1.110042930E0,2.616207123E0,-2.603999615E0
8.796925150E-1,1.041625977E0,2.497088194E0,-2.545356512E0
8.816922810E-1,9.096791148E-1,2.260072470E0,-2.428070307E0
8.836913810E-1,7.893387079E-1,2.019391537E0,-2.304064751E0
8.856911140E-1,7.325282097E-1,1.900272846E0,-2.244810581E0
8.876908470E-1,6.366223693E-1,1.673030972E0,-2.116528988E0
8.896906470E-1,5.944726467E-1,1.560021043E0,-2.049944639E0
8.916904470E-1,5.132275820E-1,1.343163848E0,-1.925938964E0
8.936901800E-1,4.405346513E-1,1.143410921E0,-1.817815781E0
8.956894800E-1,4.130456746E-1,1.043228984E0,-1.768335819E0
8.976892130E-1,3.550134897E-1,8.465303183E-1,-1.677316904E0
8.996889460E-1,3.275245726E-1,7.518462539E-1,-1.638221383E0
9.016886460E-1,2.865965962E-1,5.606454015E-1,-1.563085079E0
9.036883790E-1,2.633837163E-1,3.749423921E-1,-1.485505104E0
9.056881790E-1,2.584967911E-1,2.869777977E-1,-1.448853254E0
9.076879790E-1,2.536098659E-1,1.147137731E-1,-1.381658077E0
9.096877120E-1,2.584967911E-1,-4.838724434E-2,-1.349282265E0
9.116874450E-1,2.615511119E-1,-1.247453988E-1,-1.290028334E0
9.136871780E-1,2.756009996E-1,-2.719639242E-1,-1.233217716E0
9.156869110E-1,2.890400290E-1,-3.409917057E-1,-1.206339717E0
9.176866440E-1,3.134746850E-1,-4.784363806E-1,-1.155637980E0
9.196868100E-1,3.434070647E-1,-6.085506678E-1,-1.108601332E0
9.216860430E-1,3.757829368E-1,-7.337780595E-1,-1.059121251E0
9.236857760E-1,3.928871453E-1,-7.918102145E-1,-1.035908341E0
9.256855090E-1,4.057152867E-1,-8.541185260E-1,-1.016971469E0
9.276848090E-1,4.234304130E-1,-9.750698209E-1,-9.809305072E-1
9.296845420E-1,4.423672259E-1,-1.089301586E0,-9.442785382E-1
9.316842750E-1,4.490867555E-1,-1.141225219E0,-9.265635014E-1
9.336840080E-1,4.558062851E-1,-1.238963604E0,-8.868572116E-1
9.356837410E-1,4.606931806E-1,-1.284778476E0,-8.673095107E-1
9.376835410E-1,4.692453146E-1,-1.366023540E0,-8.251598477E-1
9.396832740E-1,4.777974188E-1,-1.444825172E0,-7.842319012E-1
9.416830070E-1,4.832952023E-1,-1.483309746E0,-7.640733123E-1
9.436827400E-1,4.930690229E-1,-1.558446169E0,-7.194801569E-1
9.456824730E-1,4.961233735E-1,-1.591432810E0,-6.944347024E-1
9.476822060E-1,5.052863359E-1,-1.650075912E0,-6.345698833E-1
9.496819390E-1,5.150601864E-1,-1.706886411E0,-5.643203855E-1
9.516816720E-1,5.187253952E-1,-1.732542753E0,-5.246141553E-1
9.536814720E-1,5.278883576E-1,-1.777135849E0,-4.439799190E-1
9.556816380E-1,5.291101336E-1,-1.796072721E0,-4.018301964E-1
9.576813710E-1,5.382730961E-1,-1.826005101E0,-3.120330274E-1
9.596811040E-1,5.382730961E-1,-1.849828839E0,-2.289553583E-1
9.616808700E-1,5.419383049E-1,-1.865711331E0,-1.446559429E-1
9.636806030E-1,5.443817377E-1,-1.872430921E0,-1.012845188E-1
9.656803360E-1,5.437708497E-1,-1.881593823E0,-1.820683852E-2
9.676800690E-1,5.486577749E-1,-1.885869861E0,2.272113226E-2
9.696798690E-1,5.511012673E-1,-1.891978502E0,1.076314002E-1
9.716796020E-1,5.565990806E-1,-1.893200278E0,1.461158991E-1
9.736793350E-1,5.596534014E-1,-1.896865487E0,2.206414789E-1
9.756790680E-1,5.627077222E-1,-1.895643830E0,2.896692455E-1
9.776788010E-1,5.614859462E-1,-1.894422054E0,3.220451176E-1
9.796785340E-1,5.633185506E-1,-1.895032883E0,3.849642277E-1
9.816782340E-1,5.620967746E-1,-1.890146017E0,4.374986291E-1
9.836780340E-1,5.596534014E-1,-1.886480689E0,4.594897628E-1
9.856778340E-1,5.608750582E-1,-1.879761219E0,5.071372390E-1
9.876780340E-1,5.596534014E-1,-1.880372047E0,5.272958279E-1
9.896778000E-1,5.614859462E-1,-1.876096010E0,5.608934164E-1
9.916775660E-1,5.627077222E-1,-1.877928734E0,5.737215281E-1
9.936773320E-1,5.639294386E-1,-1.885259032E0,6.018214226E-1
9.956770980E-1,5.669837594E-1,-1.898087144E0,6.268668771E-1
9.976768640E-1,5.700380802E-1,-1.907861114E0,6.403059363E-1
9.996766970E-1,5.712598562E-1,-1.932295680E0,6.616861820E-1
1.001676463E0,5.669837594E-1,-1.972001910E0,6.806229949E-1
1.003676229E0,5.620967746E-1,-1.987884402E0,6.891751289E-1
1.005675995E0,5.523229837E-1,-2.029423237E0,7.075011134E-1
1.007675761E0,5.449926257E-1,-2.053246975E0,7.148314714E-1
1.009675527E0,5.236123204E-1,-2.099061728E0,7.294922471E-1
1.011675293E0,4.973450899E-1,-2.141211748E0,7.435421348E-1
1.013675059E0,4.857386351E-1,-2.164424658E0,7.520942092E-1
1.015674892E0,4.521410763E-1,-2.200465679E0,7.679767609E-1
1.017674658E0,4.380911887E-1,-2.222456455E0,7.734745741E-1
1.019674424E0,4.026609659E-1,-2.257275820E0,7.918004990E-1
1.021674190E0,3.678416610E-1,-2.285986662E0,8.052394986E-1
