"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.311725128E0,-1.793311834E0,-9.651321411E0,-1.932179809E0
5.313724961E0,-1.745426297E0,-9.663292885E0,-1.934574008E0
5.315724727E0,-1.714300752E0,-9.663292885E0,-1.936968327E0
5.317724493E0,-1.661626697E0,-9.660899162E0,-1.924996972E0
5.319724259E0,-1.565855742E0,-9.670475960E0,-1.879505754E0
5.321723992E0,-1.565855742E0,-9.670475960E0,-1.879505754E0
5.323723758E0,-1.522758722E0,-9.694418907E0,-1.860351562E0
5.325723524E0,-1.522758722E0,-9.694418907E0,-1.838803053E0
5.327723357E0,-1.501210332E0,-9.694418907E0,-1.805283189E0
5.329723190E0,-1.489238977E0,-9.708784103E0,-1.774157643E0
5.331722956E0,-1.474873304E0,-9.725543976E0,-1.757397652E0
5.333722722E0,-1.458113313E0,-9.751881599E0,-1.685569525E0
5.335722488E0,-1.453324795E0,-9.768641472E0,-1.656838179E0
5.337722254E0,-1.412622094E0,-9.790189743E0,-1.589798450E0
5.339722020E0,-1.355159521E0,-9.787795067E0,-1.479661822E0
5.341721820E0,-1.355159521E0,-9.787795067E0,-1.479661822E0
5.343721653E0,-1.324033976E0,-9.799766541E0,-1.383890867E0
5.345721486E0,-1.319245458E0,-9.814132690E0,-1.331216812E0
5.347721252E0,-1.328822494E0,-9.823709488E0,-1.288119793E0
5.349721018E0,-1.321639657E0,-9.818921089E0,-1.278542757E0
5.351720784E0,-1.314456820E0,-9.816526413E0,-1.266571403E0
5.353720550E0,-1.290514112E0,-9.783006668E0,-1.249811411E0
5.355720316E0,-1.288119793E0,-9.771035194E0,-1.240234375E0
5.357720082E0,-1.288119793E0,-9.723150253E0,-1.225868702E0
5.359719882E0,-1.288119793E0,-9.675264359E0,-1.225868702E0
5.361719615E0,-1.295302629E0,-9.668081284E0,-1.230657220E0
5.363719748E0,-1.307274103E0,-9.653716087E0,-1.237840056E0
5.365719481E0,-1.307274103E0,-9.639349937E0,-1.252205729E0
5.367719214E0,-1.300091267E0,-9.644139290E0,-1.290514112E0
5.369718947E0,-1.266571403E0,-9.636956215E0,-1.319245458E0
5.371718680E0,-1.264177084E0,-9.648927689E0,-1.331216812E0
5.373718413E0,-1.256994247E0,-9.694418907E0,-1.369525194E0
5.375718213E0,-1.247417212E0,-9.747093201E0,-1.398256540E0
5.377717946E0,-1.235445857E0,-9.768641472E0,-1.465296149E0
5.379717679E0,-1.206714511E0,-9.854835510E0,-1.553884387E0
5.381717412E0,-1.206714511E0,-9.854835510E0,-1.553884387E0
5.383717145E0,-1.168406129E0,-9.921875000E0,-1.606558442E0
5.385716878E0,-1.115732074E0,-9.998491287E0,-1.647261024E0
5.387716611E0,-1.089395046E0,-1.002961731E1,-1.680780888E0
5.389716344E0,-1.051086664E0,-1.004398251E1,-1.743032098E0
5.391716144E0,-1.022355318E0,-1.006074238E1,-1.757397652E0
5.393715877E0,-9.289786220E-1,-1.012538815E1,-1.793311834E0
5.395715610E0,-8.619389534E-1,-1.018285084E1,-1.814860344E0
5.397715343E0,-8.739103079E-1,-1.021876526E1,-1.810071707E0
5.399715076E0,-8.834874034E-1,-1.029538155E1,-1.790917516E0
5.401714809E0,-8.523618579E-1,-1.031214142E1,-1.786128998E0
5.403714542E0,-8.044763207E-1,-1.033608437E1,-1.781340480E0
5.405714275E0,-7.134938836E-1,-1.038397026E1,-1.764580488E0
5.407714075E0,-6.680026650E-1,-1.040551853E1,-1.757397652E0
5.409713808E0,-5.746259689E-1,-1.042227840E1,-1.762186289E0
5.411713541E0,-5.243461728E-1,-1.042467213E1,-1.762186289E0
5.413713274E0,-4.405465722E-1,-1.041030693E1,-1.740637779E0
5.415713007E0,-3.830839694E-1,-1.038157558E1,-1.702329397E0
5.417712740E0,-3.519583941E-1,-1.036242104E1,-1.671203852E0
5.419712473E0,-2.466102988E-1,-1.026425648E1,-1.585009933E0
5.421712239E0,-2.466102988E-1,-1.026425648E1,-1.585009933E0
5.423711639E0,-2.202732861E-1,-1.023313046E1,-1.575432777E0
5.425711172E0,-1.388679445E-1,-1.015651417E1,-1.577827096E0
5.427710905E0,-1.101366431E-1,-1.011581135E1,-1.575432777E0
5.429710638E0,-5.985686928E-2,-1.004877090E1,-1.573038578E0
5.431710371E0,-2.394274808E-2,-1.001046276E1,-1.570644259E0
5.433710104E0,-9.577099234E-3,-9.984126091E0,-1.568249941E0
5.435709837E0,-1.436564885E-2,-9.921875000E0,-1.556278586E0
5.437709637E0,-1.915419847E-2,-9.881172180E0,-1.541913033E0
5.439709370E0,-5.027977005E-2,-9.730332375E0,-1.462901950E0
5.441709136E0,-7.422251999E-2,-9.730332375E0,-1.462901950E0
5.443708869E0,-1.125309169E-1,-9.684841156E0,-1.453324795E0
5.445708602E0,-1.795706153E-1,-9.589070320E0,-1.417410731E0
5.447708335E0,-1.987248063E-1,-9.553156853E0,-1.403045058E0
5.449708068E0,-2.250618339E-1,-9.493299484E0,-1.393467903E0
5.451707801E0,-2.466102988E-1,-9.440625191E0,-1.381496549E0
5.453707601E0,-2.561874092E-1,-9.423865318E0,-1.379102230E0
5.455707334E0,-2.968900800E-1,-9.395133972E0,-1.362342358E0
5.457707067E0,-3.184385598E-1,-9.390345573E0,-1.355159521E0
5.459706800E0,-3.735068738E-1,-9.416683197E0,-1.297696948E0
5.461706466E0,-3.974496126E-1,-9.416683197E0,-1.297696948E0
5.463706199E0,-4.166038036E-1,-9.438231468E0,-1.273754239E0
5.465705932E0,-4.644893110E-1,-9.464568138E0,-1.223474383E0
5.467705665E0,-4.908263385E-1,-9.483722687E0,-1.209108829E0
5.469705465E0,-5.530774593E-1,-9.490905762E0,-1.213897347E0
5.471705198E0,-6.320885420E-1,-9.500482559E0,-1.223474383E0
5.473704931E0,-6.656084061E-1,-9.486116409E0,-1.235445857E0
5.475704664E0,-7.350423932E-1,-9.464568138E0,-1.256994247E0
5.477704397E0,-8.212362528E-1,-9.457385063E0,-1.261782765E0
5.479704130E0,-9.289786220E-1,-9.469356537E0,-1.295302629E0
5.481703863E0,-9.289786220E-1,-9.469356537E0,-1.295302629E0
5.483703596E0,-9.744698405E-1,-9.466962814E0,-1.316851139E0
5.485703596E0,-1.046298146E0,-9.476539612E0,-1.340793848E0
5.487703329E0,-1.132491946E0,-9.495694160E0,-1.371919513E0
5.489703062E0,-1.175588965E0,-9.493299484E0,-1.388679385E0
5.491702795E0,-1.266571403E0,-9.502876282E0,-1.415016413E0
5.493702528E0,-1.309668303E0,-9.507665634E0,-1.426987767E0
5.495702261E0,-1.412622094E0,-9.524425507E0,-1.460507631E0
5.497701994E0,-1.517970204E0,-9.526819229E0,-1.484450340E0
5.499701794E0,-1.675992370E0,-9.541185379E0,-1.510787368E0
5.501701560E0,-1.675992370E0,-9.541185379E0,-1.510787368E0
5.503701293E0,-1.723877907E0,-9.538790703E0,-1.532335877E0
5.505701026E0,-1.838803053E0,-9.536396980E0,-1.529941559E0
5.507700759E0,-1.980065227E0,-9.553156853E0,-1.517970204E0
5.509700492E0,-2.049499273E0,-9.567522049E0,-1.517970204E0
5.511700225E0,-2.188367128E0,-9.593858719E0,-1.517970204E0
5.513699958E0,-2.260195494E0,-9.624984741E0,-1.513181686E0
5.515699758E0,-2.387091875E0,-9.639349937E0,-1.474873304E0
5.517699524E0,-2.521171331E0,-9.680052757E0,-1.453324795E0
5.519699290E0,-2.691164970E0,-9.701601982E0,-1.443747759E0
5.521699123E0,-2.691164970E0,-9.701601982E0,-1.443747759E0
5.523698456E0,-2.741444588E0,-9.711178780E0,-1.417410731E0
5.525698222E0,-2.842004299E0,-9.711178780E0,-1.407833576E0
5.527697988E0,-2.916226625E0,-9.711178780E0,-1.393467903E0
5.529697754E0,-2.964112282E0,-9.713572502E0,-1.381496549E0
5.531697587E0,-3.052700281E0,-9.725543976E0,-1.357553840E0
5.533697387E0,-3.107768774E0,-9.711178780E0,-1.331216812E0
5.535697487E0,-3.141288519E0,-9.703995705E0,-1.319245458E0
5.537697287E0,-3.210722446E0,-9.718361855E0,-1.292908430E0
5.539697087E0,-3.268185139E0,-9.696812630E0,-1.278542757E0
5.541696887E0,-3.268185139E0,-9.696812630E0,-1.278542757E0
5.543696687E0,-3.318464994E0,-9.701601982E0,-1.249811411E0
5.545696487E0,-3.354378939E0,-9.725543976E0,-1.242628574E0
5.547696353E0,-3.387898922E0,-9.763853073E0,-1.211503029E0
5.549696219E0,-3.385504484E0,-9.783006668E0,-1.199531674E0
5.551696085E0,-3.359167576E0,-9.797372818E0,-1.204320192E0
5.553695951E0,-3.270579338E0,-9.761458397E0,-1.204320192E0
5.555695817E0,-3.241847992E0,-9.754275322E0,-1.211503029E0
5.557695683E0,-3.196356773E0,-9.739910126E0,-1.247417212E0
5.559695549E0,-3.162837029E0,-9.668081284E0,-1.261782765E0
5.561695449E0,-3.162837029E0,-9.668081284E0,-1.261782765E0
5.563695382E0,-3.150865555E0,-9.624984741E0,-1.271359921E0
5.565695248E0,-3.141288519E0,-9.615407944E0,-1.271359921E0
5.567695114E0,-3.100585938E0,-9.579493523E0,-1.252205729E0
5.569694980E0,-3.033546209E0,-9.543579102E0,-1.247417212E0
5.571694846E0,-2.988054991E0,-9.534002304E0,-1.271359921E0
5.573694712E0,-2.901860952E0,-9.471751213E0,-1.285725594E0
5.575694578E0,-2.861158371E0,-9.440625191E0,-1.297696948E0
5.577694478E0,-2.813272953E0,-9.399923325E0,-1.376708031E0
5.579694378E0,-2.746233225E0,-9.419076920E0,-1.498816013E0
5.581694178E0,-2.746233225E0,-9.419076920E0,-1.498816013E0
5.583694444E0,-2.597788095E0,-9.364008904E0,-1.549095750E0
5.585694277E0,-2.513988495E0,-9.318517685E0,-1.556278586E0
5.587694110E0,-2.355966330E0,-9.232323647E0,-1.563461423E0
5.589693943E0,-2.245829821E0,-9.150918007E0,-1.551490068E0
5.591693776E0,-2.238646984E0,-9.131764412E0,-1.551490068E0
5.593693642E0,-2.284138203E0,-9.091061592E0,-1.585009933E0
5.595693208E0,-2.296109438E0,-9.083878517E0,-1.589798450E0
5.597693008E0,-2.298503876E0,-9.107821465E0,-1.611346960E0
5.599692808E0,-2.281744003E0,-9.107821465E0,-1.687963724E0
5.601692608E0,-2.281744003E0,-9.107821465E0,-1.687963724E0
5.603692074E0,-2.257801056E0,-9.103033066E0,-1.733454943E0
5.605691874E0,-2.229069948E0,-9.098244667E0,-1.762186289E0
5.607691674E0,-2.176395893E0,-9.107821465E0,-1.788523316E0
5.609691474E0,-2.109356165E0,-9.122186661E0,-1.802888989E0
5.611691207E0,-2.085413456E0,-9.126976013E0,-1.810071707E0
5.613690940E0,-2.061470509E0,-9.138946533E0,-1.826831698E0
5.615690673E0,-2.061470509E0,-9.150918007E0,-1.843591571E0
5.617690406E0,-2.087807655E0,-9.153312683E0,-1.841197371E0
5.619690139E0,-2.162030220E0,-9.167677879E0,-1.747820616E0
5.621689872E0,-2.183578730E0,-9.167677879E0,-1.735849261E0
5.623689605E0,-2.212309837E0,-9.174860954E0,-1.747820616E0
5.625689405E0,-2.250618219E0,-9.215563774E0,-1.790917516E0
5.627689138E0,-2.267378330E0,-9.251478195E0,-1.788523316E0
5.629688871E0,-2.284138203E0,-9.308940887E0,-1.788523316E0
5.631688604E0,-2.291321039E0,-9.342460632E0,-1.810071707E0
5.633688337E0,-2.298503876E0,-9.419076920E0,-1.826831698E0
5.635688070E0,-2.293715239E0,-9.493299484E0,-1.860351562E0
5.637687803E0,-2.296109438E0,-9.524425507E0,-1.857957244E0
5.639687536E0,-2.248224020E0,-9.601041794E0,-1.848380208E0
5.641687369E0,-2.243435383E0,-9.629773140E0,-1.855562925E0
5.643687102E0,-2.248224020E0,-9.660899162E0,-1.865140080E0
5.645686835E0,-2.233858347E0,-9.711178780E0,-1.877111435E0
5.647686568E0,-2.236252785E0,-9.742303848E0,-1.874717116E0
5.649686301E0,-2.241041183E0,-9.766246796E0,-1.855562925E0
5.651686034E0,-2.221887112E0,-9.790189743E0,-1.843591571E0
5.653685767E0,-2.171607256E0,-9.821314812E0,-1.855562925E0
5.655685500E0,-2.116539001E0,-9.833286285E0,-1.838803053E0
5.657685300E0,-2.085413456E0,-9.830892563E0,-1.836408734E0
5.659685033E0,-1.915419817E0,-9.804554939E0,-1.867534399E0
5.661684799E0,-1.915419817E0,-9.804554939E0,-1.867534399E0
5.663684599E0,-1.877111435E0,-9.787795067E0,-1.886688590E0
5.665684332E0,-1.766974807E0,-9.759063721E0,-1.896265626E0
5.667684065E0,-1.697540879E0,-9.754275322E0,-1.905842781E0
5.669683798E0,-1.537124395E0,-9.720755577E0,-1.932179809E0
5.671683598E0,-1.441353440E0,-9.689630508E0,-1.934574008E0
5.673683398E0,-1.400650740E0,-9.677659035E0,-1.941756845E0
5.675683131E0,-1.307274103E0,-9.675264359E0,-1.946545362E0
5.677682864E0,-1.273754239E0,-9.663292885E0,-1.941756845E0
5.679682597E0,-1.213897347E0,-9.598648071E0,-1.934574008E0
5.681682297E0,-1.187560320E0,-9.591464996E0,-1.929785490E0
5.683682030E0,-1.168406129E0,-9.591464996E0,-1.927391171E0
5.685681763E0,-1.144463301E0,-9.577098846E0,-1.927391171E0
5.687681563E0,-1.142069101E0,-9.565128326E0,-1.922602654E0
5.689681296E0,-1.151646137E0,-9.572310448E0,-1.889082789E0
5.691681029E0,-1.149251938E0,-9.584281921E0,-1.886688590E0
5.693680762E0,-1.132491946E0,-9.593858719E0,-1.884294271E0
5.695681295E0,-1.091789365E0,-9.598648071E0,-1.881899953E0
5.697681028E0,-1.087000728E0,-9.603436470E0,-1.889082789E0
5.699680761E0,-1.031932473E0,-9.651321411E0,-1.908236980E0
5.701680494E0,-1.031932473E0,-9.651321411E0,-1.908236980E0
5.703680294E0,-1.024749637E0,-9.668081284E0,-1.913025618E0
5.705680027E0,-9.912297726E-1,-9.689630508E0,-1.932179809E0
5.707679760E0,-9.768640995E-1,-9.706390381E0,-1.951334000E0
5.709679493E0,-9.241901040E-1,-9.718361855E0,-1.977671027E0
5.711679226E0,-8.786988258E-1,-9.737515450E0,-2.015979290E0
5.713678959E0,-8.715160489E-1,-9.747093201E0,-2.027950764E0
5.715678692E0,-8.739103079E-1,-9.756669998E0,-2.044710636E0
5.717678425E0,-8.715160489E-1,-9.754275322E0,-2.054287672E0
5.719678225E0,-8.619389534E-1,-9.715967178E0,-2.097384691E0
5.721677925E0,-8.619389534E-1,-9.715967178E0,-2.097384691E0
5.723678458E0,-8.523618579E-1,-9.708784103E0,-2.102173328E0
5.725678191E0,-8.595446348E-1,-9.701601982E0,-2.118933201E0
5.727677924E0,-8.547561169E-1,-9.648927689E0,-2.123721838E0
5.729677657E0,-8.619389534E-1,-9.620196342E0,-2.123721838E0
5.731677390E0,-8.834874034E-1,-9.579493523E0,-2.116539001E0
5.733677123E0,-8.978530765E-1,-9.567522049E0,-2.102173328E0
5.735676923E0,-9.289786220E-1,-9.543579102E0,-2.099778891E0
5.737676656E0,-9.553156495E-1,-9.517242432E0,-2.099778891E0
5.739676389E0,-1.010383964E0,-9.517242432E0,-2.092596292E0
5.741676155E0,-1.010383964E0,-9.517242432E0,-2.092596292E0
5.743675888E0,-1.031932473E0,-9.526819229E0,-2.085413456E0
5.745675621E0,-1.060663700E0,-9.550762177E0,-2.061470509E0
5.747675354E0,-1.070240855E0,-9.557945251E0,-2.020767927E0
5.749675154E0,-1.091789365E0,-9.567522049E0,-2.011190891E0
5.751674954E0,-1.106154919E0,-9.572310448E0,-1.980065227E0
5.753674687E0,-1.108549237E0,-9.572310448E0,-1.932179809E0
5.755673620E0,-1.139674783E0,-9.574705124E0,-1.910631299E0
5.757673353E0,-1.218685865E0,-9.579493523E0,-1.862745762E0
5.759673086E0,-1.312062621E0,-9.574705124E0,-1.798100352E0
5.761672752E0,-1.312062621E0,-9.574705124E0,-1.798100352E0
5.763672485E0,-1.359948039E0,-9.572310448E0,-1.766974807E0
5.765672285E0,-1.364736676E0,-9.565128326E0,-1.755003452E0
5.767672085E0,-1.395862222E0,-9.557945251E0,-1.738243461E0
5.769671818E0,-1.419804931E0,-9.550762177E0,-1.731060743E0
5.771671551E0,-1.467690468E0,-9.541185379E0,-1.719089270E0
5.773671284E0,-1.517970204E0,-9.536396980E0,-1.685569525E0
5.775671017E0,-1.529941559E0,-9.545973778E0,-1.668809533E0
5.777670750E0,-1.565855742E0,-9.562733650E0,-1.637683988E0
5.779670483E0,-1.589798450E0,-9.601041794E0,-1.592192769E0
5.781670316E0,-1.592192769E0,-9.598648071E0,-1.577827096E0
5.783670249E0,-1.585009933E0,-9.598648071E0,-1.568249941E0
5.785669982E0,-1.575432777E0,-9.608224869E0,-1.558672905E0
5.787669715E0,-1.573038578E0,-9.639349937E0,-1.549095750E0
5.789669448E0,-1.575432777E0,-9.653716087E0,-1.539518714E0
5.791669181E0,-1.549095750E0,-9.668081284E0,-1.510787368E0
5.793668914E0,-1.527547359E0,-9.675264359E0,-1.501210332E0
5.795668647E0,-1.534730196E0,-9.692024231E0,-1.496421814E0
5.797668447E0,-1.517970204E0,-9.715967178E0,-1.501210332E0
5.799668180E0,-1.477267504E0,-9.756669998E0,-1.494027495E0
5.801667880E0,-1.477267504E0,-9.756669998E0,-1.494027495E0
5.803667613E0,-1.474873304E0,-9.778218269E0,-1.482056141E0
5.805667346E0,-1.470084786E0,-9.792584419E0,-1.491633177E0
5.807667079E0,-1.455719113E0,-9.814132690E0,-1.498816013E0
5.809666812E0,-1.436564922E0,-9.852440834E0,-1.522758722E0
5.811666545E0,-1.438959122E0,-9.873989105E0,-1.544307232E0
5.813666345E0,-1.443747759E0,-9.907508850E0,-1.561067224E0
5.815666078E0,-1.443747759E0,-9.909903526E0,-1.565855742E0
5.817665811E0,-1.431776285E0,-9.921875000E0,-1.585009933E0
5.819665544E0,-1.422199249E0,-9.955394745E0,-1.632895470E0
5.821665344E0,-1.422199249E0,-9.955394745E0,-1.632895470E0
5.823665077E0,-1.434170604E0,-9.950606346E0,-1.649655342E0
5.825664810E0,-1.441353440E0,-9.957788467E0,-1.642472506E0
5.827664543E0,-1.458113313E0,-9.962577820E0,-1.644866824E0
5.829664343E0,-1.470084786E0,-9.945817947E0,-1.640078187E0
5.831664076E0,-1.486844659E0,-9.945817947E0,-1.644866824E0
5.833663809E0,-1.491633177E0,-9.950606346E0,-1.637683988E0
5.835663542E0,-1.491633177E0,-9.953000069E0,-1.637683988E0
5.837663275E0,-1.494027495E0,-9.919480324E0,-1.632895470E0
5.839663008E0,-1.474873304E0,-9.866806030E0,-1.640078187E0
5.841662741E0,-1.458113313E0,-9.847652435E0,-1.659232497E0
5.843661907E0,-1.453324795E0,-9.826104164E0,-1.683175206E0
5.845661707E0,-1.443747759E0,-9.759063721E0,-1.699935079E0
5.847661440E0,-1.417410731E0,-9.727938652E0,-1.711906433E0
5.849661173E0,-1.434170604E0,-9.665687561E0,-1.752609134E0
5.851660906E0,-1.450930476E0,-9.627379417E0,-1.771763325E0
5.853660639E0,-1.503604531E0,-9.577098846E0,-1.786128998E0
5.855660372E0,-1.546701550E0,-9.529213905E0,-1.778946161E0
5.857660105E0,-1.541913033E0,-9.514847755E0,-1.766974807E0
5.859659905E0,-1.561067224E0,-9.512454033E0,-1.781340480E0
5.861659671E0,-1.556278586E0,-9.512454033E0,-1.790917516E0
5.863659404E0,-1.553884387E0,-9.526819229E0,-1.807677507E0
5.865659137E0,-1.558672905E0,-9.555550575E0,-1.841197371E0
5.867658870E0,-1.575432777E0,-9.569916725E0,-1.826831698E0
5.869658603E0,-1.570644259E0,-9.596253395E0,-1.769369125E0
5.871658336E0,-1.565855742E0,-9.593858719E0,-1.738243461E0
5.873658069E0,-1.580221415E0,-9.610619545E0,-1.687963724E0
5.875657869E0,-1.580221415E0,-9.624984741E0,-1.656838179E0
5.877657602E0,-1.570644259E0,-9.634561539E0,-1.642472506E0
5.879657335E0,-1.577827096E0,-9.692024231E0,-1.582615614E0
5.881657035E0,-1.585009933E0,-9.725543976E0,-1.582615614E0
5.883656768E0,-1.585009933E0,-9.754275322E0,-1.575432777E0
5.885656501E0,-1.592192769E0,-9.828497887E0,-1.546701550E0
5.887656234E0,-1.573038578E0,-9.862017632E0,-1.541913033E0
5.889655967E0,-1.501210332E0,-9.895537376E0,-1.541913033E0
5.891655767E0,-1.467690468E0,-9.938634872E0,-1.539518714E0
5.893655500E0,-1.410227895E0,-9.941028595E0,-1.505998850E0
5.895655233E0,-1.343188167E0,-9.945817947E0,-1.482056141E0
5.897654966E0,-1.312062621E0,-9.945817947E0,-1.482056141E0
5.899654699E0,-1.192348838E0,-9.905115128E0,-1.441353440E0
5.901654432E0,-1.192348838E0,-9.905115128E0,-1.441353440E0
5.903653898E0,-1.177983165E0,-9.885960579E0,-1.448536277E0
5.905653631E0,-1.168406129E0,-9.847652435E0,-1.443747759E0
5.907653431E0,-1.166011810E0,-9.830892563E0,-1.441353440E0
5.909653164E0,-1.175588965E0,-9.792584419E0,-1.446141958E0
5.911652897E0,-1.180377483E0,-9.751881599E0,-1.446141958E0
5.913652630E0,-1.182771802E0,-9.744698524E0,-1.446141958E0
5.915652363E0,-1.185166001E0,-9.701601982E0,-1.436564922E0
5.917652096E0,-1.199531674E0,-9.682447433E0,-1.431776285E0
5.919651829E0,-1.213897347E0,-9.610619545E0,-1.412622094E0
5.921651629E0,-1.213897347E0,-9.610619545E0,-1.412622094E0
5.923651495E0,-1.187560320E0,-9.610619545E0,-1.405439258E0
5.925651261E0,-1.187560320E0,-9.581888199E0,-1.426987767E0
5.927651027E0,-1.218685865E0,-9.560338974E0,-1.426987767E0
5.929650793E0,-1.240234375E0,-9.531607628E0,-1.412622094E0
5.931650559E0,-1.245022893E0,-9.505270958E0,-1.422199249E0
5.933650325E0,-1.280937076E0,-9.495694160E0,-1.431776285E0
5.935650091E0,-1.321639657E0,-9.466962814E0,-1.419804931E0
5.937649924E0,-1.328822494E0,-9.438231468E0,-1.419804931E0
5.939649690E0,-1.403045058E0,-9.419076920E0,-1.410227895E0
5.941649490E0,-1.403045058E0,-9.419076920E0,-1.410227895E0
5.943649256E0,-1.424593568E0,-9.411893845E0,-1.407833576E0
5.945649022E0,-1.460507631E0,-9.385557175E0,-1.410227895E0
5.947648788E0,-1.470084786E0,-9.366402626E0,-1.415016413E0
5.949648554E0,-1.474873304E0,-9.366402626E0,-1.417410731E0
5.951648320E0,-1.450930476E0,-9.368797302E0,-1.446141958E0
5.953648153E0,-1.455719113E0,-9.354432106E0,-1.453324795E0
5.955647919E0,-1.477267504E0,-9.347249031E0,-1.470084786E0
5.957647685E0,-1.477267504E0,-9.354432106E0,-1.484450340E0
5.959647451E0,-1.446141958E0,-9.356825829E0,-1.508393168E0
5.961647217E0,-1.434170604E0,-9.373585701E0,-1.513181686E0
5.963646917E0,-1.434170604E0,-9.373585701E0,-1.513181686E0
5.965646683E0,-1.424593568E0,-9.385557175E0,-1.532335877E0
5.967646449E0,-1.415016413E0,-9.392740250E0,-1.539518714E0
5.969646282E0,-1.379102230E0,-9.409500122E0,-1.553884387E0
5.971646048E0,-1.331216812E0,-9.445414543E0,-1.568249941E0
5.973645814E0,-1.316851139E0,-9.457385063E0,-1.570644259E0
5.975645580E0,-1.300091267E0,-9.438231468E0,-1.563461423E0
5.977645346E0,-1.268965602E0,-9.462174416E0,-1.563461423E0
5.979645112E0,-1.213897347E0,-9.471751213E0,-1.556278586E0
5.981644845E0,-1.213897347E0,-9.471751213E0,-1.556278586E0
5.983644545E0,-1.204320192E0,-9.517242432E0,-1.551490068E0
5.985644345E0,-1.216291547E0,-9.529213905E0,-1.537124395E0
5.987644078E0,-1.201925993E0,-9.545973778E0,-1.532335877E0
5.989643811E0,-1.170800328E0,-9.565128326E0,-1.544307232E0
5.991643544E0,-1.161223292E0,-9.601041794E0,-1.556278586E0
5.993643277E0,-1.125309110E0,-9.627379417E0,-1.561067224E0
5.995643010E0,-1.113337755E0,-9.624984741E0,-1.570644259E0
5.997642743E0,-1.094183564E0,-9.581888199E0,-1.556278586E0
5.999642543E0,-1.235445857E0,-9.562733650E0,-1.556278586E0
6.001642309E0,-1.235445857E0,-9.562733650E0,-1.556278586E0
6.003642042E0,-1.383890867E0,-9.603436470E0,-1.625712633E0
6.005641775E0,-1.419804931E0,-9.620196342E0,-1.652049661E0
6.007641508E0,-1.395862222E0,-9.665687561E0,-1.642472506E0
6.009641241E0,-1.362342358E0,-9.689630508E0,-1.625712633E0
6.011640974E0,-1.316851139E0,-9.727938652E0,-1.613741279E0
6.013640707E0,-1.297696948E0,-9.778218269E0,-1.592192769E0
6.015640507E0,-1.288119793E0,-9.826104164E0,-1.604164124E0
6.017640307E0,-1.283331275E0,-9.893143654E0,-1.620923996E0
6.019640040E0,-1.261782765E0,-9.929058075E0,-1.616135478E0
6.021639740E0,-1.261782765E0,-9.929058075E0,-1.616135478E0
6.023639706E0,-1.266571403E0,-9.950606346E0,-1.625712633E0
6.025639439E0,-1.288119793E0,-9.957788467E0,-1.632895470E0
6.027639172E0,-1.314456820E0,-9.962577820E0,-1.628106833E0
6.029638905E0,-1.326428294E0,-9.955394745E0,-1.616135478E0
6.031638705E0,-1.336005330E0,-9.945817947E0,-1.640078187E0
6.033638438E0,-1.352765322E0,-9.933846474E0,-1.666415215E0
6.035638171E0,-1.369525194E0,-9.929058075E0,-1.678386688E0
6.037637904E0,-1.371919513E0,-9.936240196E0,-1.704723716E0
6.039637637E0,-1.352765322E0,-9.912297249E0,-1.755003452E0
6.041637403E0,-1.352765322E0,-9.912297249E0,-1.755003452E0
6.043637136E0,-1.336005330E0,-9.883566856E0,-1.752609134E0
6.045636869E0,-1.340793848E0,-9.876383781E0,-1.731060743E0
6.047636669E0,-1.345582485E0,-9.847652435E0,-1.774157643E0
6.049636402E0,-1.331216812E0,-9.811738014E0,-1.834014535E0
6.051636135E0,-1.319245458E0,-9.797372818E0,-1.812466025E0
6.053635868E0,-1.312062621E0,-9.756669998E0,-1.788523316E0
6.055635601E0,-1.307274103E0,-9.742303848E0,-1.790917516E0
6.057635334E0,-1.316851139E0,-9.713572502E0,-1.790917516E0
6.059635067E0,-1.300091267E0,-9.668081284E0,-1.838803053E0
6.061634767E0,-1.300091267E0,-9.668081284E0,-1.838803053E0
6.063634567E0,-1.268965602E0,-9.634561539E0,-1.836408734E0
6.065634300E0,-1.228263021E0,-9.617801666E0,-1.817254543E0
6.067634033E0,-1.206714511E0,-9.593858719E0,-1.759791970E0
6.069633766E0,-1.225868702E0,-9.538790703E0,-1.731060743E0
6.071633499E0,-1.254600048E0,-9.519637108E0,-1.752609134E0
6.073632799E0,-1.312062621E0,-9.529213905E0,-1.850774407E0
6.075632532E0,-1.343188167E0,-9.534002304E0,-1.891477108E0
6.077632265E0,-1.374313712E0,-9.536396980E0,-1.929785490E0
6.079632065E0,-1.359948039E0,-9.490905762E0,-1.893871427E0
6.081631831E0,-1.359948039E0,-9.471751213E0,-1.843591571E0
6.083631564E0,-1.381496549E0,-9.462174416E0,-1.822043180E0
6.085631297E0,-1.453324795E0,-9.452596664E0,-1.877111435E0
6.087631030E0,-1.486844659E0,-9.447808266E0,-1.927391171E0
6.089630763E0,-1.525153041E0,-9.490905762E0,-1.972882390E0
6.091630496E0,-1.534730196E0,-9.493299484E0,-1.987248063E0
6.093630296E0,-1.529941559E0,-9.505270958E0,-1.958516836E0
6.095630096E0,-1.494027495E0,-9.522030830E0,-1.944151163E0
6.097629829E0,-1.501210332E0,-9.529213905E0,-1.924996972E0
6.099629562E0,-1.520364523E0,-9.550762177E0,-1.958516836E0
6.101629262E0,-1.520364523E0,-9.572310448E0,-1.968093872E0
