"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.978271500E-2,2.396845073E-1,-2.344114542E0,-6.679208279E-1
9.176635700E-2,2.263686955E-1,-2.078330994E0,-7.467503548E-1
9.375000000E-2,1.938781291E-1,-1.786448479E0,-8.175904751E-1
9.576416000E-2,1.496696621E-1,-1.467934370E0,-8.756473660E-1
9.774780300E-2,8.841694891E-2,-1.129712939E0,-9.113337398E-1
9.979248000E-2,2.290318534E-2,-7.755125165E-1,-9.267801046E-1
1.017456050E-1,-5.219795927E-2,-4.090615511E-1,-9.241169095E-1
1.037597660E-1,-1.368864775E-1,-3.728425503E-2,-8.937568665E-1
1.057434080E-1,-2.290318608E-1,3.446130455E-1,-8.447546959E-1
1.077575680E-1,-3.211772442E-1,7.297061682E-1,-7.680556774E-1
1.097412110E-1,-4.186489284E-1,1.113734007E0,-6.828345060E-1
1.117553710E-1,-5.139901042E-1,1.483913422E0,-5.896238685E-1
1.137390140E-1,-6.072007418E-1,1.842907548E0,-4.793690145E-1
1.157531740E-1,-6.977482438E-1,2.182194233E0,-3.637878001E-1
1.177368160E-1,-7.866978049E-1,2.489522934E0,-2.423476577E-1
1.197509770E-1,-8.681905270E-1,2.767557144E0,-1.203748807E-1
1.217346190E-1,-9.512811303E-1,3.008839369E0,5.326322280E-4
1.237182620E-1,-1.026382327E0,3.212837696E0,1.150485575E-1
1.257019040E-1,-1.093493938E0,3.379018784E0,2.237055302E-1
1.276855470E-1,-1.148355126E0,3.497795820E0,3.233077526E-1
1.296691890E-1,-1.196292043E0,3.584082365E0,4.154531360E-1
1.316833500E-1,-1.233043551E0,3.636812925E0,5.044026971E-1
1.336669920E-1,-1.265001535E0,3.659716129E0,5.885586143E-1
1.356811520E-1,-1.290035248E0,3.657585621E0,6.684534550E-1
1.376647950E-1,-1.318797350E0,3.626692772E0,7.462177277E-1
1.397094730E-1,-1.336374283E0,3.576625347E0,8.170578480E-1
1.416625980E-1,-1.358744860E0,3.496197939E0,8.889631629E-1
1.436767580E-1,-1.388039589E0,3.386475801E0,9.496832490E-1
1.456604000E-1,-1.418399572E0,3.246926069E0,1.007207513E0
1.476440430E-1,-1.460477591E0,3.072222710E0,1.059405446E0
1.496276860E-1,-1.510545015E0,2.860767603E0,1.105744481E0
1.516113280E-1,-1.571797729E0,2.611495733E0,1.140898228E0
1.536254880E-1,-1.644235730E0,2.327070236E0,1.168595076E0
1.556091310E-1,-1.727858901E0,1.993109822E0,1.190433025E0
1.576232910E-1,-1.818406463E0,1.619734645E0,1.205879331E0
1.596374510E-1,-1.910019159E0,1.219195127E0,1.220260382E0
1.615905760E-1,-2.001099348E0,8.197209835E-1,1.240500450E0
1.635742190E-1,-2.075135231E0,4.277036786E-1,1.261805773E0
1.655578610E-1,-2.130528927E0,5.645901710E-2,1.283111095E0
1.675720220E-1,-2.167813063E0,-2.897519469E-1,1.302285790E0
1.695556640E-1,-2.178998470E0,-6.082659960E-1,1.321460605E0
1.715698240E-1,-2.178998470E0,-8.958874345E-1,1.340102673E0
1.735534670E-1,-2.155030012E0,-1.152616143E0,1.355016351E0
1.755676270E-1,-2.122539520E0,-1.377386928E0,1.361940622E0
1.775512700E-1,-2.074602604E0,-1.570199847E0,1.370462775E0
1.795959470E-1,-2.015480280E0,-1.728924155E0,1.371528029E0
1.815490720E-1,-1.950499177E0,-1.847168565E0,1.364071131E0
1.835327150E-1,-1.874865413E0,-1.933987617E0,1.357146859E0
1.855163570E-1,-1.796568513E0,-1.977130890E0,1.348092198E0
1.875610350E-1,-1.716673613E0,-1.988848686E0,1.332113147E0
1.894836430E-1,-1.629854560E0,-1.970206618E0,1.312405825E0
1.914672850E-1,-1.541970253E0,-1.914812803E0,1.288969994E0
1.934509280E-1,-1.495631337E0,-1.873267531E0,1.277784705E0
1.954345700E-1,-1.408279657E0,-1.785915852E0,1.251685739E0
1.974487300E-1,-1.312938452E0,-1.673530459E0,1.226652026E0
1.994628910E-1,-1.221858382E0,-1.547296643E0,1.195759296E0
2.014160160E-1,-1.130778193E0,-1.414138556E0,1.163801432E0
2.034301760E-1,-1.046622276E0,-1.277784705E0,1.132376075E0
2.054138180E-1,-9.667274952E-1,-1.144093990E0,1.098287702E0
2.074279790E-1,-8.926916122E-1,-1.017327547E0,1.066862345E0
2.094116210E-1,-8.255799413E-1,-9.033442736E-1,1.035437107E0
2.114257810E-1,-7.696535587E-1,-8.053399324E-1,1.006142259E0
2.134094240E-1,-7.206513882E-1,-7.227819562E-1,9.757822156E-1
2.153930660E-1,-6.838997602E-1,-6.498113275E-1,9.470201135E-1
2.173767090E-1,-6.519418359E-1,-5.880259871E-1,9.177253246E-1
2.193908690E-1,-6.279733777E-1,-5.283711553E-1,8.788431883E-1
2.213745120E-1,-6.162554622E-1,-4.687163532E-1,8.420915604E-1
2.233581540E-1,-6.119944453E-1,-4.101268053E-1,7.984157205E-1
2.253723140E-1,-6.183860302E-1,-3.520699143E-1,7.435545921E-1
2.273559570E-1,-6.311691999E-1,-2.913498282E-1,6.844323874E-1
2.293701170E-1,-6.455502510E-1,-2.316950262E-1,6.263754964E-1
2.313537600E-1,-6.668555737E-1,-1.661812514E-1,5.635249019E-1
2.333679200E-1,-6.849650741E-1,-1.012001261E-1,5.028048158E-1
2.353210450E-1,-7.036072016E-1,-2.982740477E-2,4.458131790E-1
2.373046880E-1,-7.206513882E-1,4.367584363E-2,3.898867965E-1
2.393493650E-1,-7.286409140E-1,1.241033077E-1,3.403519988E-1
2.413024900E-1,-7.297061682E-1,2.029328793E-1,2.961435318E-1
2.433166500E-1,-7.243798375E-1,2.796319127E-1,2.588592768E-1
2.453002930E-1,-7.147924304E-1,3.536677957E-1,2.247707993E-1
2.473144530E-1,-6.934871674E-1,4.234426320E-1,1.986718178E-1
2.492980960E-1,-6.620618701E-1,4.820321798E-1,1.661812514E-1
2.513122560E-1,-6.274407506E-1,5.326322317E-1,1.432780623E-1
2.532958980E-1,-5.842975378E-1,5.720469952E-1,1.193096191E-1
2.552795410E-1,-5.347627401E-1,6.040049195E-1,9.747169912E-2
2.572631840E-1,-4.804342687E-1,6.317018270E-1,8.628641814E-2
2.592773440E-1,-4.213120937E-1,6.556702852E-1,7.563377917E-2
2.612609860E-1,-3.595267534E-1,6.743124127E-1,6.551376730E-2
2.632446290E-1,-2.966761589E-1,6.860303283E-1,5.539375171E-2
2.652587890E-1,-2.322276533E-1,6.956176758E-1,4.846953228E-2
2.672424320E-1,-1.651159972E-1,7.041398287E-1,3.568635881E-2
2.692565920E-1,-1.043959185E-1,7.041398287E-1,3.089267015E-2
2.712402340E-1,-4.367584363E-2,7.041398287E-1,2.130528912E-2
2.732543950E-1,1.225054078E-2,7.046724558E-1,1.757686399E-2
2.752380370E-1,7.297061384E-2,7.036072016E-1,1.065264456E-2
2.772216800E-1,1.219727769E-1,7.078682184E-1,9.587380104E-3
2.792358400E-1,1.677791476E-1,7.142598033E-1,5.858954508E-3
2.811889650E-1,2.125202566E-1,7.286409140E-1,8.522115648E-3
2.831726070E-1,2.455434501E-1,7.483482957E-1,6.924218964E-3
2.851867680E-1,2.759034932E-1,7.712514400E-1,1.118527725E-2
2.871704100E-1,2.977414131E-1,7.973504663E-1,1.438106969E-2
2.891845700E-1,3.089267015E-1,8.266451955E-1,1.970739290E-2
2.911682130E-1,3.163835406E-1,8.633968234E-1,2.503371425E-2
2.931823730E-1,3.137203753E-1,9.028116465E-1,3.621899337E-2
2.951660160E-1,3.046656251E-1,9.443569183E-1,4.207794741E-2
2.971801760E-1,2.833603323E-1,9.843043685E-1,5.326322466E-2
2.991943360E-1,2.530003190E-1,1.021588564E0,6.764429063E-2
3.011474610E-1,2.141181529E-1,1.057274938E0,8.042746782E-2
3.031616210E-1,1.656486243E-1,1.088167667E0,9.054747969E-2
3.051452640E-1,1.118527651E-1,1.122788787E0,1.043959185E-1
3.071594240E-1,4.900216311E-2,1.156344533E0,1.182443574E-1
3.091430660E-1,-1.970739290E-2,1.188835144E0,1.304948926E-1
3.111572270E-1,-8.788431436E-2,1.221858382E0,1.422128081E-1
3.131408690E-1,-1.241033077E-1,1.235174179E0,1.480717659E-1
3.151550290E-1,-1.970739216E-1,1.265001535E0,1.539307088E-1
3.171386720E-1,-2.673813701E-1,1.291633129E0,1.661812514E-1
3.191528320E-1,-3.408846259E-1,1.309210062E0,1.715075821E-1
3.211669920E-1,-4.149205089E-1,1.323591113E0,1.805623323E-1
3.231506350E-1,-4.830974340E-1,1.333711147E0,1.885518134E-1
3.251647950E-1,-5.518069863E-1,1.332645893E0,1.965412945E-1
3.271484380E-1,-6.146575809E-1,1.326254249E0,2.066612989E-1
3.291625980E-1,-6.801713705E-1,1.310275316E0,2.146507949E-1
3.311462400E-1,-7.366303802E-1,1.294296265E0,2.215750068E-1
3.331604000E-1,-7.925567627E-1,1.261273146E0,2.258360684E-1
3.351440430E-1,-8.436894417E-1,1.225054145E0,2.338255495E-1
3.371276860E-1,-8.948221207E-1,1.184574127E0,2.407497615E-1
3.391418460E-1,-9.416937828E-1,1.128115058E0,2.423476577E-1
3.410949710E-1,-9.859022498E-1,1.066862345E0,2.428802997E-1
3.431091310E-1,-1.025849700E0,9.981527925E-1,2.471413612E-1
3.450927730E-1,-1.063133955E0,9.262474179E-1,2.471413612E-1
3.471069340E-1,-1.100418210E0,8.490157723E-1,2.455434501E-1
3.490905760E-1,-1.134506702E0,7.680556774E-1,2.508697808E-1
3.510742190E-1,-1.167529821E0,6.860303283E-1,2.503371537E-1
3.530578610E-1,-1.197357297E0,5.997439027E-1,2.530003190E-1
3.550415040E-1,-1.228249907E0,5.107942820E-1,2.530003190E-1
3.570556640E-1,-1.258077264E0,4.197141826E-1,2.567287385E-1
3.590698240E-1,-1.286306858E0,3.360909224E-1,2.540655732E-1
3.610229490E-1,-1.315068960E0,2.482066154E-1,2.567287385E-1
3.630371090E-1,-1.344363689E0,1.656486243E-1,2.545982003E-1
3.650207520E-1,-1.374191165E0,9.108011425E-2,2.530003190E-1
3.670349120E-1,-1.403485894E0,2.343581803E-2,2.540655732E-1
3.690185550E-1,-1.430650115E0,-3.728425503E-2,2.519350350E-1
3.710327150E-1,-1.459412336E0,-9.054747969E-2,2.508697808E-1
3.730163570E-1,-1.487109184E0,-1.358212233E-1,2.492718846E-1
3.750305180E-1,-1.515338659E0,-1.741707325E-1,2.508697808E-1
3.770141600E-1,-1.544100881E0,-2.103897333E-1,2.545982003E-1
3.790283200E-1,-1.576058745E0,-2.359560728E-1,2.556634545E-1
3.810119630E-1,-1.607484102E0,-2.641855776E-1,2.609897852E-1
3.829956050E-1,-1.639974594E0,-2.828277051E-1,2.636529505E-1
3.850097660E-1,-1.675660968E0,-3.030677438E-1,2.679139972E-1
3.869934080E-1,-1.707618952E0,-3.206445873E-1,2.727077007E-1
3.890075680E-1,-1.745968461E0,-3.376888335E-1,2.759034932E-1
3.909912110E-1,-1.781122208E0,-3.568635881E-1,2.801645398E-1
3.930053710E-1,-1.816275954E0,-3.760383427E-1,2.854908705E-1
3.949890140E-1,-1.853027463E0,-3.978762627E-1,2.849582434E-1
3.970031740E-1,-1.888181210E0,-4.223773479E-1,2.881540358E-1
3.990173340E-1,-1.922802329E0,-4.527373910E-1,2.924150825E-1
4.009704590E-1,-1.955825567E0,-4.873584807E-1,2.956108749E-1
4.029846190E-1,-1.984587669E0,-5.193164349E-1,2.945456207E-1
4.049682620E-1,-2.011219263E0,-5.619270205E-1,2.956108749E-1
4.069824220E-1,-2.034122467E0,-6.103965044E-1,2.988066673E-1
4.089660640E-1,-2.051699400E0,-6.636597514E-1,2.972087860E-1
4.109802250E-1,-2.060754061E0,-7.190535069E-1,2.982740402E-1
4.129638670E-1,-2.065547705E0,-7.829693556E-1,2.988066673E-1
4.149780270E-1,-2.066080332E0,-8.479505181E-1,3.014698327E-1
4.169616700E-1,-2.055427790E0,-9.198558331E-1,3.036003709E-1
4.190063480E-1,-2.036785603E0,-9.917612076E-1,3.067961633E-1
4.209594730E-1,-2.011219263E0,-1.062601328E0,3.131877482E-1
4.229431150E-1,-1.976598144E0,-1.134506702E0,3.190467060E-1
4.249267580E-1,-1.938248634E0,-1.196824670E0,3.291667104E-1
4.269104000E-1,-1.888713837E0,-1.253283620E0,3.360909224E-1
4.289245610E-1,-1.833852768E0,-1.294828892E0,3.467435837E-1
4.309082030E-1,-1.774730563E0,-1.329450011E0,3.515372574E-1
4.329223630E-1,-1.711347342E0,-1.347026944E0,3.579288721E-1
4.349060060E-1,-1.640507221E0,-1.341700554E0,3.589941263E-1
4.369201660E-1,-1.562210321E0,-1.315068960E0,3.637878001E-1
4.389343260E-1,-1.481782913E0,-1.263936281E0,3.643204570E-1
4.409179690E-1,-1.393898487E0,-1.195759296E0,3.659183383E-1
4.429321290E-1,-1.303351045E0,-1.113201380E0,3.627225459E-1
4.449157720E-1,-1.209607840E0,-1.019458055E0,3.584614992E-1
4.469299320E-1,-1.108407617E0,-9.102684855E-1,3.531351686E-1
4.489135740E-1,-1.007207513E0,-8.032094240E-1,3.419498801E-1
4.509277340E-1,-9.544769526E-1,-7.494135499E-1,3.371562064E-1
4.529113770E-1,-8.463526368E-1,-6.455502510E-1,3.238403797E-1
4.549255370E-1,-7.344998717E-1,-5.432848930E-1,3.067961633E-1
4.569091800E-1,-6.135923266E-1,-4.362258017E-1,2.918824553E-1
4.589538570E-1,-4.884237647E-1,-3.339604139E-1,2.764361203E-1
4.609069820E-1,-3.579288721E-1,-2.327602804E-1,2.625876963E-1
4.629211430E-1,-2.253034264E-1,-1.336906850E-1,2.492718846E-1
4.649047850E-1,-8.788431436E-2,-3.089267015E-2,2.364887148E-1
4.669189450E-1,5.379585549E-2,7.297061384E-2,2.226402760E-1
4.689025880E-1,1.933455020E-1,1.800296903E-1,2.109223604E-1
4.708862300E-1,3.296993375E-1,2.897519469E-1,2.024002522E-1
4.728698730E-1,4.617921412E-1,4.000068009E-1,1.912149638E-1
4.748535160E-1,5.869607329E-1,5.161206126E-1,1.821602285E-1
4.768676760E-1,7.041398287E-1,6.348975897E-1,1.736381054E-1
4.788818360E-1,8.122641444E-1,7.542072535E-1,1.661812514E-1
4.808654790E-1,9.081379771E-1,8.756473660E-1,1.624528319E-1
4.828491210E-1,9.917612076E-1,1.002413869E0,1.635181010E-1
4.848632810E-1,1.063133955E0,1.126517177E0,1.635181010E-1
4.868469240E-1,1.124386668E0,1.255414128E0,1.688444167E-1
4.888610840E-1,1.168062449E0,1.381115317E0,1.752360016E-1
4.908447270E-1,1.207477212E0,1.512142897E0,1.901497096E-1
4.928283690E-1,1.232510924E0,1.637844086E0,2.071939409E-1
4.948120120E-1,1.242630959E0,1.762480021E0,2.300971150E-1
4.967956540E-1,1.247424722E0,1.876463294E0,2.545982003E-1
4.988403320E-1,1.245294094E0,1.988316059E0,2.838929892E-1
5.007934570E-1,1.228782535E0,2.087385654E0,3.142530024E-1
5.028076170E-1,1.203748822E0,2.178465843E0,3.419498801E-1
5.047912600E-1,1.170192957E0,2.250371218E0,3.744404614E-1
5.068054200E-1,1.129712939E0,2.309493303E0,4.026699662E-1
5.087890630E-1,1.077515006E0,2.355832338E0,4.287689328E-1
5.108032230E-1,1.015197039E0,2.386192322E0,4.495415986E-1
5.127868650E-1,9.502158761E-1,2.413356543E0,4.655205607E-1
5.148010250E-1,8.745821118E-1,2.428270340E0,4.692489803E-1
5.167846680E-1,7.962851524E-1,2.433596611E0,4.628573954E-1
5.188293460E-1,7.174556255E-1,2.429335594E0,4.532700181E-1
5.207824710E-1,6.364955306E-1,2.417617798E0,4.378236830E-1
5.227661130E-1,5.619270205E-1,2.397910357E0,4.143878818E-1
5.247802730E-1,4.862932265E-1,2.362756491E0,3.802994192E-1
5.267639160E-1,4.058657587E-1,2.305764914E0,3.451456726E-1
5.287780760E-1,3.206445873E-1,2.234924793E0,3.041329980E-1
5.307617190E-1,2.428802997E-1,2.158758402E0,2.583266199E-1
5.327758790E-1,1.832254827E-1,2.084189892E0,2.093244642E-1
5.347595220E-1,1.251685768E-1,2.010686636E0,1.592570394E-1
5.367736820E-1,8.149272949E-2,1.929726601E0,1.113201380E-1
5.387878420E-1,4.900216311E-2,1.848233819E0,6.178534031E-2
5.407409670E-1,2.183792181E-2,1.762480021E0,1.757686399E-2
5.427551270E-1,5.858954508E-3,1.663410425E0,-3.142530099E-2
5.447387700E-1,-5.326322280E-3,1.557416677E0,-7.776430249E-2
5.467529300E-1,-1.118527725E-2,1.445031285E0,-1.230380461E-1
5.487365720E-1,-1.065264456E-2,1.323591113E0,-1.635181010E-1
5.507507320E-1,-9.587380104E-3,1.193096161E0,-2.066612989E-1
5.527343750E-1,0.000000000E0,1.055677056E0,-2.514024079E-1
5.547485350E-1,7.456851192E-3,9.118663669E-1,-2.929477394E-1
5.567321780E-1,1.651159860E-2,7.739146352E-1,-3.344930410E-1
5.587463380E-1,2.396845073E-2,6.375607848E-1,-3.776362538E-1
5.607604980E-1,3.355583176E-2,5.097290277E-1,-4.197141826E-1
5.627441410E-1,4.048004746E-2,3.904194236E-1,-4.644553065E-1
5.647583010E-1,4.367584363E-2,2.806971967E-1,-5.075985193E-1
5.667419430E-1,4.474110901E-2,1.805623323E-1,-5.523396134E-1
5.687561040E-1,3.888215125E-2,8.894958347E-2,-5.938849449E-1
5.707397460E-1,2.929477207E-2,1.597896684E-3,-6.322344542E-1
5.727539060E-1,1.651159860E-2,-7.936219871E-2,-6.625944972E-1
5.747375490E-1,2.130528912E-3,-1.491370201E-1,-6.892260909E-1
5.767517090E-1,-1.917476021E-2,-2.125202566E-1,-7.046724558E-1
5.787658690E-1,-3.728425503E-2,-2.668487430E-1,-7.163903713E-1
5.807495120E-1,-5.912217870E-2,-3.179814517E-1,-7.142598033E-1
5.827331540E-1,-8.362326026E-2,-3.595267534E-1,-7.089334726E-1
5.847473140E-1,-1.043959185E-1,-3.968110085E-1,-6.977482438E-1
5.867614750E-1,-1.278317273E-1,-4.287689328E-1,-6.807039976E-1
5.887451170E-1,-1.502022892E-1,-4.564658105E-1,-6.609966159E-1
5.907287600E-1,-1.683117896E-1,-4.852279723E-1,-6.359629035E-1
5.927429200E-1,-1.757686287E-1,-4.969458580E-1,-6.231797338E-1
5.947265630E-1,-1.906823367E-1,-5.246427655E-1,-5.965480804E-1
5.967407230E-1,-1.970739216E-1,-5.571333170E-1,-5.672533512E-1
5.987548830E-1,-2.018676102E-1,-5.960154533E-1,-5.432848930E-1
6.007080080E-1,-1.928128600E-1,-6.391586661E-1,-5.171858668E-1
6.026916500E-1,-1.778991669E-1,-6.833671331E-1,-4.900216460E-1
6.047058110E-1,-1.549959779E-1,-7.355651259E-1,-4.612595141E-1
6.066894530E-1,-1.251685768E-1,-7.845672965E-1,-4.324973822E-1
6.087036130E-1,-8.894958347E-2,-8.442220688E-1,-4.037352204E-1
6.106872560E-1,-4.474110901E-2,-8.958874345E-1,-3.802994192E-1
6.127014160E-1,8.522115648E-3,-9.523464441E-1,-3.557983339E-1
6.146850590E-1,6.338323653E-2,-1.003479123E0,-3.296993375E-1
6.166992190E-1,1.219727769E-1,-1.045024395E0,-3.041329980E-1
6.187133790E-1,1.901497096E-1,-1.081776023E0,-2.822950780E-1
6.206970220E-1,2.545982003E-1,-1.102016091E0,-2.641855776E-1
6.226806640E-1,3.211772442E-1,-1.115864515E0,-2.476739883E-1
6.246948240E-1,3.824299276E-1,-1.110005617E0,-2.348908186E-1
6.266784670E-1,4.458131790E-1,-1.091896057E0,-2.274339646E-1
6.286621090E-1,4.969458580E-1,-1.068460226E0,-2.258360684E-1
6.306457520E-1,5.486112237E-1,-1.027980208E0,-2.274339646E-1
6.326293950E-1,5.933523178E-1,-9.741843343E-1,-2.364887148E-1
6.346435550E-1,6.290386319E-1,-9.225190282E-1,-2.407497615E-1
6.366271970E-1,6.657902598E-1,-8.655273914E-1,-2.503371537E-1
6.386718750E-1,6.956176758E-1,-8.096010089E-1,-2.631203234E-1
6.406250000E-1,7.206513882E-1,-7.536746264E-1,-2.743056118E-1
6.426391600E-1,7.440872192E-1,-7.078682184E-1,-2.865561247E-1
6.446228030E-1,7.659251690E-1,-6.668555737E-1,-2.961435318E-1
6.466369630E-1,7.861651778E-1,-6.391586661E-1,-3.110572100E-1
6.486206050E-1,8.053399324E-1,-6.194512844E-1,-3.201119602E-1
6.506347660E-1,8.298410177E-1,-6.130596995E-1,-3.387540877E-1
6.526184080E-1,8.495483994E-1,-6.151902080E-1,-3.584614992E-1
6.546020510E-1,8.761799932E-1,-6.279733777E-1,-3.776362538E-1
6.565856930E-1,9.028116465E-1,-6.524744630E-1,-4.005394280E-1
6.585998540E-1,9.337043166E-1,-6.865629554E-1,-4.266384244E-1
6.605834960E-1,9.661948681E-1,-7.302387953E-1,-4.522047639E-1
6.625671390E-1,1.007740140E0,-7.781757116E-1,-4.793690145E-1
6.645812990E-1,1.051416039E0,-8.394283652E-1,-5.065332651E-1
6.665649410E-1,1.097755075E0,-9.012137055E-1,-5.374259353E-1
6.685791020E-1,1.145159245E0,-9.741843343E-1,-5.672533512E-1
6.705627440E-1,1.200553060E0,-1.040763378E0,-5.976133347E-1
6.725463870E-1,1.256479383E0,-1.111070871E0,-6.295713186E-1
6.745300290E-1,1.317732096E0,-1.173921466E0,-6.567355394E-1
6.765136720E-1,1.382180691E0,-1.232510924E0,-6.918892860E-1
6.785583500E-1,1.447694421E0,-1.283111095E0,-7.190535069E-1
6.805114750E-1,1.518001795E0,-1.321460605E0,-7.510114312E-1
6.824951170E-1,1.590439796E0,-1.349690080E0,-7.819041014E-1
6.845092770E-1,1.665540934E0,-1.363005877E0,-8.117315173E-1
6.864929200E-1,1.743305326E0,-1.363005877E0,-8.426241875E-1
6.885070800E-1,1.828526497E0,-1.350222707E0,-8.676578999E-1
6.904907230E-1,1.919073939E0,-1.331580520E0,-8.990831971E-1
6.925048830E-1,2.006958246E0,-1.316666842E0,-9.273127317E-1
6.944885250E-1,2.099636316E0,-1.292165756E0,-9.523464441E-1
6.965026860E-1,2.189651012E0,-1.272458434E0,-9.795106649E-1
6.985168460E-1,2.284992218E0,-1.251685739E0,-1.002946496E0
7.004699710E-1,2.377670288E0,-1.224521518E0,-1.027980208E0
7.024841310E-1,2.467685223E0,-1.196824670E0,-1.050883412E0
7.044677730E-1,2.555036783E0,-1.161138296E0,-1.076982379E0
7.064819340E-1,2.635996819E0,-1.121190786E0,-1.098820329E0
7.084655760E-1,2.719620228E0,-1.081243396E0,-1.120125532E0
7.104797360E-1,2.791525602E0,-1.035437107E0,-1.140365601E0
7.124633790E-1,2.860767603E0,-9.896306992E-1,-1.160605669E0
7.144775390E-1,2.918824673E0,-9.422264099E-1,-1.182976127E0
7.164611820E-1,2.972087860E0,-8.916263580E-1,-1.199487805E0
7.184753420E-1,3.011502504E0,-8.404936790E-1,-1.218662500E0
7.204589840E-1,3.043460608E0,-7.835019827E-1,-1.234108925E0
7.224426270E-1,3.056243658E0,-7.526093125E-1,-1.243163586E0
7.244567870E-1,3.073287964E0,-6.860303283E-1,-1.256479383E0
7.264404300E-1,3.079146862E0,-6.114618182E-1,-1.265534163E0
7.284545900E-1,3.077548981E0,-5.235774517E-1,-1.271393180E0
7.304382320E-1,3.069559574E0,-4.143878818E-1,-1.272458434E0
7.324523930E-1,3.052515268E0,-3.025351167E-1,-1.278849959E0
7.344360350E-1,3.030677319E0,-1.794970632E-1,-1.286306858E0
7.364501950E-1,2.998186827E0,-5.486112088E-2,-1.289502621E0
7.384643550E-1,2.953978300E0,7.137271762E-2,-1.287904739E0
7.404174800E-1,2.904976130E0,2.018676102E-1,-1.278849959E0
7.424316410E-1,2.847984552E0,3.366235793E-1,-1.266066790E0
7.444152830E-1,2.791525602E0,4.740426838E-1,-1.244761467E0
7.464294430E-1,2.729740143E0,6.040049195E-1,-1.217597246E0
7.484130860E-1,2.661030531E0,7.313040495E-1,-1.181910872E0
7.504272460E-1,2.598180056E0,8.527442217E-1,-1.148887753E0
7.524108890E-1,2.535329342E0,9.555422068E-1,-1.113734007E0
7.544250490E-1,2.475674629E0,1.046089649E0,-1.072721362E0
7.564086910E-1,2.422411442E0,1.115331888E0,-1.038100243E0
7.584228520E-1,2.373941898E0,1.164866686E0,-1.001348615E0
7.604064940E-1,2.334527016E0,1.193628788E0,-9.672601223E-1
7.623901370E-1,2.303634405E0,1.204281449E0,-9.337043166E-1
