"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.149169920E-1,2.753331959E-1,9.162610054E0,-2.576161146E0
4.169311520E-1,3.184288144E-1,9.215282440E0,-2.485181332E0
4.189147950E-1,3.351882398E-1,9.277531624E0,-2.365471363E0
4.209289550E-1,3.615244627E-1,9.342175484E0,-2.219424963E0
4.229125980E-1,3.830722570E-1,9.416395187E0,-2.073378563E0
4.248962400E-1,4.070142806E-1,9.481039047E0,-1.948880196E0
4.268798830E-1,4.429273009E-1,9.540893555E0,-1.857900500E0
4.288635250E-1,4.932055473E-1,9.624691010E0,-1.807622313E0
4.308776860E-1,5.698199868E-1,9.730035782E0,-1.776497602E0
4.328613280E-1,6.751648784E-1,9.842563629E0,-1.752555609E0
4.348754880E-1,8.092401624E-1,9.959878922E0,-1.742978811E0
4.368591310E-1,9.169792533E-1,1.010831928E1,-1.735796213E0
4.388732910E-1,9.816226959E-1,1.028788471E1,-1.721431017E0
4.408569340E-1,1.000776291E0,1.038604736E1,-1.704671621E0
4.429016110E-1,1.060631394E0,1.067095661E1,-1.663970232E0
4.448852540E-1,1.096544385E0,1.076193619E1,-1.666364431E0
4.468994140E-1,1.151610970E0,1.094389629E1,-1.654393315E0
4.488830570E-1,1.199495077E0,1.111627865E1,-1.611297727E0
4.508972170E-1,1.285686255E0,1.127429581E1,-1.561019540E0
4.528808590E-1,1.403002143E0,1.139400578E1,-1.498770237E0
4.548950200E-1,1.568202138E0,1.147062016E1,-1.414973259E0
4.568786620E-1,1.714248419E0,1.151850414E1,-1.271321058E0
4.588623050E-1,1.774103403E0,1.154962921E1,-1.041477680E0
4.608764650E-1,1.776497602E0,1.155920601E1,-7.637503147E-1
4.628601070E-1,1.771709204E0,1.154244614E1,-4.620809257E-1
4.648742680E-1,1.769315004E0,1.149216843E1,-1.580173075E-1
4.668579100E-1,1.781286120E0,1.141555405E1,1.221042871E-1
4.688720700E-1,1.798045516E0,1.133654499E1,3.615244627E-1
4.708557130E-1,1.810016513E0,1.127429581E1,5.602431893E-1
4.728393550E-1,1.805228114E0,1.122401714E1,7.015010715E-1
4.748229980E-1,1.776497602E0,1.118570995E1,7.757213712E-1
4.768066410E-1,1.721431017E0,1.118092155E1,7.996633649E-1
4.788208010E-1,1.620874524E0,1.120965195E1,7.757213712E-1
4.808044430E-1,1.501164436E0,1.125514221E1,7.015010715E-1
4.828186040E-1,1.364694953E0,1.130781460E1,5.626373887E-1
4.848022460E-1,1.209071875E0,1.137245846E1,3.782838583E-1
4.868164060E-1,1.022324085E0,1.146583176E1,1.580173075E-1
4.888000490E-1,7.948749661E-1,1.157357121E1,-6.943184882E-2
4.908142090E-1,5.602431893E-1,1.168609810E1,-2.873041928E-1
4.927978520E-1,2.896983922E-1,1.179383755E1,-5.051765442E-1
4.947814940E-1,-1.197100803E-2,1.192073059E1,-7.206547260E-1
4.967651370E-1,-2.849099934E-1,1.205959415E1,-9.361328483E-1
4.987792970E-1,-4.932055473E-1,1.219127464E1,-1.130063176E0
5.007629390E-1,-6.512228847E-1,1.227986050E1,-1.290474772E0
5.027465820E-1,-8.068459630E-1,1.232535076E1,-1.434126854E0
5.047607420E-1,-9.337386489E-1,1.234929276E1,-1.592144132E0
5.067443850E-1,-1.048660398E0,1.235168648E1,-1.778891921E0
5.087585450E-1,-1.146822572E0,1.233492756E1,-1.980004787E0
5.107421880E-1,-1.233013868E0,1.230619717E1,-2.178723574E0
5.127563480E-1,-1.235408068E0,1.227746677E1,-2.358288765E0
5.147399900E-1,-1.149216771E0,1.225591850E1,-2.504334927E0
5.167541500E-1,-1.022324085E0,1.225352383E1,-2.621650934E0
5.187377930E-1,-8.810662031E-1,1.224634171E1,-2.671929121E0
5.207519530E-1,-7.541735172E-1,1.223437023E1,-2.626439333E0
5.227355960E-1,-6.703764796E-1,1.222479343E1,-2.497152328E0
5.247192380E-1,-6.129156351E-1,1.219845772E1,-2.296039343E0
5.267333980E-1,-5.578489900E-1,1.214339066E1,-2.070984364E0
5.287170410E-1,-5.315127969E-1,1.204283428E1,-1.836352706E0
5.307312010E-1,-5.363011956E-1,1.188960552E1,-1.517923832E0
5.327148440E-1,-5.506663918E-1,1.170764637E1,-1.096544385E0
5.347290040E-1,-5.913678408E-1,1.154484081E1,-5.985504389E-1
5.367126470E-1,-6.560112834E-1,1.142752457E1,-6.464344263E-2
5.387268070E-1,-7.422025204E-1,1.135091019E1,4.525041282E-1
5.407104490E-1,-8.259995580E-1,1.130302620E1,9.241618514E-1
5.426940920E-1,-8.834604025E-1,1.128626728E1,1.340752959E0
5.447082520E-1,-9.121908545E-1,1.129105568E1,1.716642618E0
5.466918950E-1,-9.193734527E-1,1.131020927E1,2.063801765E0
5.487060550E-1,-9.002198577E-1,1.135330486E1,2.367865562E0
5.506896970E-1,-8.523358107E-1,1.141315937E1,2.607285738E0
5.527038570E-1,-7.805097699E-1,1.148498535E1,2.786850691E0
5.546875000E-1,-6.775590777E-1,1.156159973E1,2.904166698E0
5.567016600E-1,-5.339069963E-1,1.164300251E1,2.961627483E0
5.586853030E-1,-3.471592367E-1,1.171961689E1,2.940079689E0
5.607299800E-1,-1.244984865E-1,1.179383755E1,2.851494312E0
5.627136230E-1,1.292868853E-1,1.186087513E1,2.705447912E0
5.647277830E-1,4.141969085E-1,1.191354752E1,2.499546528E0
5.667114260E-1,7.230489254E-1,1.194706631E1,2.240972757E0
5.687255860E-1,1.036689281E0,1.198058510E1,1.929726601E0
5.707092290E-1,1.331176162E0,1.203565216E1,1.570596337E0
5.727233890E-1,1.561019540E0,1.211944866E1,1.209071875E0
5.747070310E-1,1.695094824E0,1.222958183E1,8.619126081E-1
5.767211910E-1,1.726219416E0,1.237562847E1,5.410895944E-1
5.787048340E-1,1.687912226E0,1.255040550E1,2.370259613E-1
5.806884770E-1,1.628057122E0,1.274912453E1,-5.027823523E-2
5.827026370E-1,1.553836942E0,1.295263100E1,-3.064578176E-1
5.846862790E-1,1.496376038E0,1.314895535E1,-5.219359994E-1
5.867004390E-1,1.470039845E0,1.324232960E1,-6.200982332E-1
5.886840820E-1,1.450886250E0,1.340752983E1,-7.924807668E-1
5.906982420E-1,1.458068848E0,1.354160500E1,-9.193734527E-1
5.926818850E-1,1.498770237E0,1.363976669E1,-1.003170490E0
5.946960450E-1,1.565807939E0,1.370919895E1,-1.031900883E0
5.966796880E-1,1.666364431E0,1.372116947E1,-1.000776291E0
5.986938480E-1,1.790862918E0,1.367568016E1,-9.145850539E-1
6.006774900E-1,1.941697598E0,1.357991219E1,-7.733271718E-1
6.026611330E-1,2.109291792E0,1.344104862E1,-6.009446383E-1
6.046752930E-1,2.233790159E0,1.327345467E1,-4.022258818E-1
6.066589360E-1,2.315192938E0,1.309149456E1,-1.843535304E-1
6.086730960E-1,2.375048161E0,1.289517021E1,3.591302410E-2
6.106567380E-1,2.425326347E0,1.269166279E1,2.489969730E-1
6.126708980E-1,2.475604534E0,1.248097324E1,4.429273009E-1
6.146545410E-1,2.494758129E0,1.227028370E1,6.248866320E-1
6.166381840E-1,2.485181332E0,1.205241108E1,7.852981687E-1
6.186523440E-1,2.466027737E0,1.184890461E1,9.002198577E-1
6.206359860E-1,2.437297344E0,1.165497398E1,9.672574997E-1
6.226501470E-1,2.403778553E0,1.146343803E1,9.816226959E-1
6.246337890E-1,2.367865562E0,1.125514221E1,9.289502501E-1
6.266479490E-1,2.308010340E0,1.104445267E1,8.236053586E-1
6.286315920E-1,2.245761156E0,1.084094524E1,6.584054828E-1
6.306152340E-1,2.188300371E0,1.066377449E1,4.357447028E-1
6.325988770E-1,2.123656988E0,1.050815105E1,1.795651317E-1
6.346130370E-1,2.013523579E0,1.035731697E1,-8.619125932E-2
6.365966800E-1,1.850717902E0,1.020648193E1,-3.423708379E-1
6.386108400E-1,1.668758631E0,1.007001209E1,-5.746083856E-1
6.405944820E-1,1.462857246E0,9.923966408E0,-7.733271718E-1
6.425781250E-1,1.221042871E0,9.777919769E0,-9.217676520E-1
6.445922850E-1,9.504981041E-1,9.636661530E0,-1.022324085E0
6.465759280E-1,6.799532771E-1,9.488221169E0,-1.074996591E0
6.485900880E-1,4.596867263E-1,9.330204010E0,-1.086967587E0
6.505737300E-1,3.064578176E-1,9.165003777E0,-1.065419793E0
6.525878910E-1,1.939303428E-1,9.011775017E0,-1.010353088E0
6.545715330E-1,1.029506698E-1,8.868123055E0,-9.193734527E-1
6.565551760E-1,4.309562966E-2,8.726864815E0,-8.140285611E-1
6.585388180E-1,-9.576806799E-3,8.588001251E0,-6.895300746E-1
6.605224610E-1,-5.985504389E-2,8.451532364E0,-5.506663918E-1
6.625366210E-1,-7.422025502E-2,8.331821442E0,-3.806780577E-1
6.645202640E-1,-6.703764945E-2,8.228871346E0,-1.867477298E-1
6.665344240E-1,-4.548983276E-2,8.109161377E0,4.788403399E-3
6.685180660E-1,-1.436521020E-2,7.965508938E0,1.747767180E-1
6.705322270E-1,1.197100803E-2,7.817068577E0,3.423708379E-1
6.725158690E-1,3.591302410E-2,7.682993412E0,5.243301988E-1
6.744995120E-1,8.379705995E-2,7.563282967E0,7.110779285E-1
6.764831540E-1,1.484405100E-1,7.462726593E0,8.906430602E-1
6.784667970E-1,1.723825186E-1,7.398083210E0,1.055842996E0
6.804809570E-1,1.843535304E-1,7.331045628E0,1.225831270E0
6.824646000E-1,2.322375625E-1,7.249642849E0,1.403002143E0
6.844482420E-1,2.968810201E-1,7.182605267E0,1.570596337E0
6.864624020E-1,3.423708379E-1,7.137115479E0,1.723825216E0
6.884460450E-1,3.471592367E-1,7.139509678E0,1.877054095E0
6.904602050E-1,3.280056417E-1,7.208941460E0,2.047042370E0
6.924438480E-1,3.184288144E-1,7.297526836E0,2.217030764E0
6.944580080E-1,3.543418646E-1,7.371747017E0,2.334346771E0
6.964416500E-1,3.591302633E-1,7.457938194E0,2.413355350E0
6.984558110E-1,3.016694188E-1,7.572859764E0,2.461239338E0
7.004394530E-1,1.795651317E-1,7.730877399E0,2.511517525E0
7.024536130E-1,1.436521020E-2,7.893682957E0,2.528276920E0
7.044372560E-1,-1.556231081E-1,8.018181801E0,2.489969730E0
7.064208980E-1,-3.471592367E-1,8.101978302E0,2.408566952E0
7.084350590E-1,-5.937620401E-1,8.192957878E0,2.305616140E0
7.104187010E-1,-8.786720037E-1,8.288725853E0,2.185906172E0
7.124328610E-1,-1.158793569E0,8.372523308E0,2.025494576E0
7.144165040E-1,-1.422155857E0,8.434772491E0,1.824381709E0
7.164306640E-1,-1.553836942E0,8.465897560E0,1.714248419E0
7.184143070E-1,-1.819593310E0,8.525752068E0,1.489193439E0
7.204284670E-1,-2.068590164E0,8.568847656E0,1.237802267E0
7.224121090E-1,-2.286462545E0,8.607154846E0,9.600749016E-1
7.244262700E-1,-2.477998734E0,8.662221909E0,6.607996821E-1
7.264099120E-1,-2.667140722E0,8.717288017E0,3.423708379E-1
7.283935550E-1,-2.849100113E0,8.767566681E0,9.576806799E-3
7.304077150E-1,-3.009511471E0,8.820239067E0,-3.232172430E-1
7.323913570E-1,-3.043030262E0,8.817844391E0,-6.392518282E-1
7.344055180E-1,-2.825158119E0,8.736441612E0,-9.385270476E-1
7.363891600E-1,-2.477998734E0,8.655038834E0,-1.254561663E0
7.384033200E-1,-2.212242365E0,8.633491516E0,-1.592144132E0
7.403869630E-1,-2.080561161E0,8.674192429E0,-1.920149803E0
7.423706050E-1,-2.047042370E0,8.746018410E0,-2.212242365E0
7.443847660E-1,-2.066195965E0,8.829815865E0,-2.432508945E0
7.463684080E-1,-2.106897593E0,8.918401718E0,-2.583343744E0
7.483825680E-1,-2.166752577E0,9.002198219E0,-2.674323320E0
7.503662110E-1,-2.202665567E0,9.083600998E0,-2.695871115E0
7.523803710E-1,-2.149993181E0,9.184157372E0,-2.647987127E0
7.543640140E-1,-2.030282974E0,9.327810287E0,-2.525882721E0
7.563781740E-1,-1.886630893E0,9.507374763E0,-2.348711967E0
7.583618160E-1,-1.754949808E0,9.715670586E0,-2.121262789E0
7.603759770E-1,-1.620874524E0,9.947908401E0,-1.831564307E0
7.623596190E-1,-1.484405041E0,1.016099167E1,-1.491587639E0
7.643432620E-1,-1.398213744E0,1.036210537E1,-1.127668977E0
7.663574220E-1,-1.410184860E0,1.054166985E1,-7.517793179E-1
7.683410640E-1,-1.467645645E0,1.069729328E1,-3.639186621E-1
7.703552250E-1,-1.505952835E0,1.085291672E1,-1.436521020E-2
7.723388670E-1,-1.529894829E0,1.097502041E1,2.896983922E-1
7.743225100E-1,-1.563413739E0,1.104924107E1,5.315127969E-1
7.763061520E-1,-1.620874524E0,1.109473038E1,7.350199223E-1
7.782897950E-1,-1.647210717E0,1.112824917E1,9.145850539E-1
7.803039550E-1,-1.659181833E0,1.113543224E1,1.089361787E0
7.822875980E-1,-1.680729628E0,1.110670185E1,1.206677675E0
7.843017580E-1,-1.709460020E0,1.106121159E1,1.280897856E0
7.862854000E-1,-1.711854219E0,1.101572227E1,1.288080573E0
7.882995610E-1,-1.697489023E0,1.100135708E1,1.244984865E0
7.902832030E-1,-1.663970232E0,1.098699188E1,1.199495077E0
