"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.651854010E0,-1.926698565E0,-2.034268188E1,6.496651649E0
5.654253489E0,-2.000915766E0,-2.077122498E1,7.155028343E0
5.656652916E0,-2.003309727E0,-2.120455551E1,7.686518669E0
5.659051510E0,-1.907545924E0,-2.136256790E1,7.937899113E0
5.661450156E0,-1.785446763E0,-2.141044998E1,8.206037521E0
5.663849635E0,-1.627436280E0,-2.095317650E1,8.261102676E0
5.666249062E0,-1.287474275E0,-1.933237267E1,8.115062714E0
5.668647708E0,-8.158367872E-1,-1.732132721E1,7.748764992E0
5.671046354E0,-3.322288394E-1,-1.545393181E1,7.406408787E0
5.673445781E0,8.673843741E-2,-1.386664391E1,7.099964619E0
5.675845208E0,5.033116341E-1,-1.243257904E1,6.745637894E0
5.678243854E0,8.743969202E-1,-1.111103630E1,6.491863251E0
5.680642500E0,1.192812085E0,-9.846951485E0,6.288364887E0
5.683041979E0,1.482498050E0,-8.709755898E0,6.123171806E0
5.685441406E0,1.736272573E0,-7.598893642E0,6.017831802E0
5.687840000E0,2.009199619E0,-6.571825504E0,5.989102364E0
5.690238698E0,2.262974262E0,-5.654885769E0,5.986708641E0
5.692638125E0,2.516748667E0,-4.783433914E0,5.895732880E0
5.695037552E0,2.717852831E0,-4.048445225E0,5.685051918E0
5.697436198E0,2.871075153E0,-3.399644375E0,5.366636753E0
5.699834844E0,3.012326956E0,-2.815484524E0,5.007522106E0
5.702234271E0,3.084149837E0,-2.391728878E0,4.612495899E0
5.704633698E0,3.064997196E0,-2.013461351E0,4.246198654E0
5.707032344E0,3.045844316E0,-1.714198947E0,3.872719288E0
5.709430989E0,2.981203556E0,-1.429301262E0,3.530363083E0
5.711830469E0,2.921351194E0,-1.201861858E0,3.336441278E0
5.714229896E0,2.837557793E0,-9.672402143E-1,3.276588678E0
5.716628489E0,2.782493353E0,-7.421949506E-1,3.250253677E0
5.719027187E0,2.737005711E0,-5.530611277E-1,3.267012119E0
5.721426614E0,2.758552551E0,-3.998387754E-1,3.278982639E0
5.723826041E0,2.827981472E0,-2.968925238E-1,3.362776279E0
5.726224687E0,2.964445114E0,-2.107049823E-1,3.532757282E0
5.728623333E0,3.122455597E0,-1.676112115E-1,3.681191444E0
5.731022812E0,3.395382881E0,-1.915522069E-1,3.726679087E0
5.733422239E0,3.644369125E0,-2.490105778E-1,3.721890926E0
5.735820833E0,3.852655649E0,-4.429325461E-1,3.621338844E0
5.738219479E0,3.974754572E0,-8.595057726E-1,3.477692842E0
5.740618958E0,3.998695612E0,-1.549006104E0,3.197583437E0
5.743018385E0,3.996301651E0,-2.327088118E0,2.781010151E0
5.745416979E0,4.022636890E0,-3.150658131E0,2.309372663E0
5.747815677E0,3.996301651E0,-4.017322063E0,1.852099895E0
5.750215104E0,3.895749331E0,-4.881591797E0,1.370886087E0
5.752614531E0,3.711403847E0,-5.772196770E0,9.423424602E-1
5.755013177E0,3.474388123E0,-6.679560184E0,5.042223930E-1
5.757411823E0,3.124849558E0,-7.558194160E0,1.259547770E-1
5.759811302E0,2.744187832E0,-8.408099174E0,-1.852780581E-1
5.762210729E0,2.277338743E0,-9.250822067E0,-4.486289024E-1
5.764609323E0,1.762607574E0,-1.010551453E1,-6.617037058E-1
5.767007969E0,1.214359045E0,-1.093866062E1,-8.436551690E-1
5.769407448E0,6.421693563E-1,-1.178856659E1,-9.920893312E-1
5.771806875E0,8.673843741E-2,-1.266720104E1,-1.099823833E0
5.774205521E0,-4.255987108E-1,-1.353146935E1,-1.221922874E0
5.776604166E0,-9.475122690E-1,-1.427364063E1,-1.346415997E0
5.779003594E0,-1.404785156E0,-1.495835304E1,-1.442179918E0
5.781403021E0,-1.847693324E0,-1.559039497E1,-1.473303199E0
5.783801666E0,-2.230749369E0,-1.616258430E1,-1.516396999E0
5.786200312E0,-2.623381376E0,-1.665098000E1,-1.576249480E0
5.788599791E0,-2.975313902E0,-1.700051880E1,-1.602584600E0
5.790999219E0,-3.317670107E0,-1.719444084E1,-1.607372761E0
5.793397812E0,-3.650449753E0,-1.723514175E1,-1.540338039E0
5.795796510E0,-3.956894398E0,-1.712501144E1,-1.439785838E0
5.798195937E0,-4.239398003E0,-1.677068520E1,-1.284169436E0
5.800595364E0,-4.481202126E0,-1.618413162E1,-1.159676313E0
5.802994010E0,-4.679912090E0,-1.548505497E1,-1.083065152E0
5.805392656E0,-4.797223091E0,-1.471894264E1,-1.042365432E0
5.807792083E0,-4.871439934E0,-1.396001339E1,-1.130947232E0
5.810191510E0,-4.907351494E0,-1.320347881E1,-1.245863795E0
5.812590156E0,-4.967204094E0,-1.249482536E1,-1.365568757E0
5.814988802E0,-5.012691975E0,-1.187714767E1,-1.494850159E0
5.817388281E0,-5.058179855E0,-1.129298782E1,-1.494850159E0
5.819787708E0,-5.089303017E0,-1.078783226E1,-1.497244120E0
5.822186302E0,-5.108456135E0,-1.031380177E1,-1.418238878E0
5.824585000E0,-5.106061935E0,-9.882863998E0,-1.286563516E0
5.826984427E0,-5.058179855E0,-9.461503029E0,-1.020818591E0
5.829383854E0,-4.971992016E0,-9.056900024E0,-6.712801456E-1
5.831782500E0,-4.883410454E0,-8.695390701E0,-2.618892193E-1
5.834181146E0,-4.732582569E0,-8.350640297E0,2.312951386E-1
5.836580573E0,-4.564995766E0,-7.996314526E0,7.556027770E-1
5.838980000E0,-4.366285324E0,-7.677899361E0,1.296669126E0
5.841378646E0,-4.172363281E0,-7.419336796E0,1.849705815E0
5.843777291E0,-3.916194916E0,-7.175137997E0,2.369225264E0
5.846176771E0,-3.681573153E0,-7.007551670E0,2.759463549E0
5.848576198E0,-3.487651110E0,-6.816023827E0,3.049149275E0
5.850974791E0,-3.274576426E0,-6.717865467E0,3.338835239E0
5.853373489E0,-3.042348862E0,-6.653224468E0,3.549515963E0
5.855772916E0,-2.834062099E0,-6.655619144E0,3.743438005E0
5.858172344E0,-2.640140057E0,-6.679560184E0,3.913419008E0
5.860570989E0,-2.462976933E0,-6.727442265E0,4.016365528E0
5.862969635E0,-2.292995930E0,-6.854329109E0,4.023547649E0
5.865369114E0,-2.118226528E0,-6.974034309E0,4.047488689E0
5.867768541E0,-1.972186446E0,-7.136832714E0,3.968483210E0
5.870167135E0,-1.835722804E0,-7.340331078E0,3.891871929E0
5.872565781E0,-1.754323483E0,-7.641987801E0,3.800896168E0
5.874965260E0,-1.675318241E0,-7.981949806E0,3.712314606E0
5.877364687E0,-1.641800880E0,-8.365005493E0,3.595003605E0
5.879763281E0,-1.598707080E0,-8.669055939E0,3.515998363E0
5.882161979E0,-1.584342480E0,-8.930012703E0,3.413052082E0
5.884561406E0,-1.589130759E0,-9.145482063E0,3.319682360E0
5.886960833E0,-1.620253921E0,-9.289126396E0,3.231100798E0
5.889359479E0,-1.670529962E0,-9.454319954E0,3.118578196E0
5.891758125E0,-1.704047322E0,-9.535719872E0,3.006055355E0
5.894157552E0,-1.766294003E0,-9.648241997E0,2.871985912E0
5.896556979E0,-1.869240165E0,-9.727248192E0,2.747493029E0
5.898955625E0,-1.976974607E0,-9.794281960E0,2.627787828E0
5.901354271E0,-2.120620489E0,-9.854134560E0,2.491324186E0
5.903753750E0,-2.233143330E0,-9.911592484E0,2.323737383E0
5.906153177E0,-2.398336172E0,-9.935533524E0,2.110662460E0
5.908551823E0,-2.549164295E0,-9.923563957E0,1.897587776E0
5.910950469E0,-2.707174778E0,-9.904410362E0,1.655783772E0
5.913349896E0,-2.831668139E0,-9.851740837E0,1.421162248E0
5.915749323E0,-2.996860743E0,-9.801465034E0,1.176964045E0
5.918147969E0,-3.162053585E0,-9.734429359E0,9.710716605E-1
5.920546614E0,-3.296123028E0,-9.679366112E0,8.274257183E-1
5.922946094E0,-3.420616388E0,-9.679366112E0,5.880158544E-1
5.925345521E0,-3.521168709E0,-9.657818794E0,3.270590901E-1
5.927744114E0,-3.607356071E0,-9.638666153E0,1.822032779E-2
5.930142760E0,-3.674390793E0,-9.686547279E0,-2.499186993E-1
5.932542239E0,-3.683967113E0,-9.729641914E0,-5.012991428E-1
5.934941666E0,-3.705514193E0,-9.722458839E0,-6.904328465E-1
5.937340260E0,-3.669602633E0,-9.724852562E0,-7.694381475E-1
5.939738958E0,-3.633691072E0,-9.681759834E0,-8.149259686E-1
5.942138385E0,-3.590597391E0,-9.641059875E0,-8.077437282E-1
5.944537812E0,-3.506803751E0,-9.595571518E0,-7.885909081E-1
5.946936458E0,-3.434980869E0,-9.518960953E0,-7.478912473E-1
5.949335104E0,-3.329640627E0,-9.502202034E0,-6.952210665E-1
5.951734531E0,-3.231482506E0,-9.478260994E0,-6.425509453E-1
5.954133958E0,-3.166841745E0,-9.471078873E0,-5.946689248E-1
5.956532604E0,-3.047136784E0,-9.459107399E0,-5.060873032E-1
5.958931250E0,-2.922643900E0,-9.425590515E0,-4.294761419E-1
5.961330729E0,-2.790968418E0,-9.396862030E0,-2.810419798E-1
5.963730156E0,-2.680839777E0,-9.365738869E0,-1.086669043E-1
5.966128750E0,-2.544376135E0,-9.313067436E0,-5.720660090E-3
5.968527448E0,-2.415094852E0,-9.296309471E0,1.475016773E-1
5.970926875E0,-2.278631449E0,-9.241244316E0,2.600243092E-1
5.973326302E0,-2.154138088E0,-9.207727432E0,3.557882607E-1
5.975724948E0,-2.032039165E0,-9.188574791E0,4.228230417E-1
5.978123594E0,-1.914728045E0,-9.178998947E0,5.329515338E-1
5.980523073E0,-1.816570044E0,-9.152664185E0,6.023804545E-1
5.982922500E0,-1.723200202E0,-9.174210548E0,6.861738563E-1
5.985321094E0,-1.637012601E0,-9.178998947E0,7.771496177E-1
5.987719739E0,-1.558007360E0,-9.193363190E0,8.322139382E-1
5.990119219E0,-1.498154998E0,-9.188574791E0,9.519189000E-1
5.992518646E0,-1.426331997E0,-9.262791634E0,1.050076842E0
5.994917239E0,-1.390420437E0,-9.315463066E0,1.167387724E0
5.997315937E0,-1.354508996E0,-9.320250511E0,1.265545726E0
5.999715364E0,-1.323385715E0,-9.313067436E0,1.399615169E0
6.002114791E0,-1.309021115E0,-9.320250511E0,1.500167489E0
6.004513437E0,-1.275503755E0,-9.334614754E0,1.576778531E0
6.006912083E0,-1.253956795E0,-9.360949516E0,1.665360212E0
6.009311510E0,-1.244380474E0,-9.406437874E0,1.727606773E0
6.011710937E0,-1.246774554E0,-9.382496834E0,1.787459254E0
6.014109583E0,-1.230015874E0,-9.375314713E0,1.818582535E0
6.016508229E0,-1.203680754E0,-9.384890556E0,1.856888056E0
6.018907708E0,-1.179739714E0,-9.406437874E0,1.883223176E0
6.021307135E0,-1.172557473E0,-9.408831596E0,1.883223176E0
6.023705729E0,-1.182133794E0,-9.435166359E0,1.866464615E0
6.026104427E0,-1.184527993E0,-9.435166359E0,1.890405416E0
6.028503854E0,-1.182133794E0,-9.399255753E0,1.883223176E0
6.030903281E0,-1.201286674E0,-9.396862030E0,1.849705815E0
6.033301927E0,-1.218045354E0,-9.459107399E0,1.804217935E0
6.035700573E0,-1.285080075E0,-9.463896751E0,1.741971374E0
6.038100052E0,-1.356903076E0,-9.509385109E0,1.655783772E0
6.040499479E0,-1.419149637E0,-9.521354675E0,1.677330732E0
6.042898073E0,-1.450272918E0,-9.504595757E0,1.667754292E0
6.045296719E0,-1.543642879E0,-9.504595757E0,1.617478251E0
6.047696198E0,-1.574766040E0,-9.518960953E0,1.545655370E0
6.050095625E0,-1.620253921E0,-9.523748398E0,1.461861849E0
6.052494271E0,-1.663347721E0,-9.547689438E0,1.378068328E0
6.054892916E0,-1.732776642E0,-9.535719872E0,1.284698606E0
6.057292344E0,-1.785446763E0,-9.504595757E0,1.167387724E0
6.059691771E0,-1.823752403E0,-9.487837791E0,1.052470922E0
6.062090416E0,-1.874028563E0,-9.447137833E0,8.681253791E-1
6.064489062E0,-1.926698565E0,-9.387284279E0,7.029325962E-1
6.066888541E0,-1.945851445E0,-9.353767395E0,5.018282533E-1
6.069287969E0,-1.967398286E0,-9.262791634E0,2.863593996E-1
6.071686562E0,-1.998521447E0,-9.224486351E0,1.044078916E-1
6.074085208E0,-1.988945127E0,-9.138298988E0,-1.206373945E-1
6.076484687E0,-2.039221287E0,-9.104782104E0,-3.001947999E-1
6.078884114E0,-2.070344687E0,-9.047322273E0,-4.941167831E-1
6.081282760E0,-2.101467848E0,-9.020987511E0,-6.545214057E-1
6.083681406E0,-2.111044407E0,-8.985076904E0,-8.221083283E-1
6.086080833E0,-2.144561529E0,-8.965923309E0,-9.489955306E-1
6.088480260E0,-2.185261250E0,-8.961135864E0,-1.075882792E0
6.090878906E0,-2.209202290E0,-8.970711708E0,-1.193193674E0
6.093277552E0,-2.233143330E0,-8.994652748E0,-1.269804835E0
6.095677031E0,-2.276237011E0,-9.020987511E0,-1.291351676E0
6.098076458E0,-2.300178051E0,-9.028170586E0,-1.279381156E0
6.100475052E0,-2.312148571E0,-9.126328468E0,-1.308110476E0
6.102873698E0,-2.333695650E0,-9.169422150E0,-1.298534036E0
6.105273177E0,-2.328907251E0,-9.284338951E0,-1.233893275E0
6.107672604E0,-2.340877771E0,-9.384890556E0,-1.219528794E0
6.110071250E0,-2.340877771E0,-9.518960953E0,-1.181223154E0
6.112469896E0,-2.319330931E0,-9.650635719E0,-1.154888034E0
6.114869323E0,-2.328907251E0,-9.799069405E0,-1.075882792E0
6.117268750E0,-2.345666170E0,-9.952292442E0,-9.992715716E-1
6.119667396E0,-2.340877771E0,-1.009593868E1,-9.418132901E-1
6.122066041E0,-2.350454092E0,-1.027549553E1,-8.987194896E-1
6.124465521E0,-2.381577492E0,-1.039520073E1,-8.436551690E-1
6.126864948E0,-2.410306692E0,-1.049096489E1,-7.718322277E-1
6.129263541E0,-2.451006413E0,-1.060348797E1,-7.526794076E-1
6.131662187E0,-2.484523535E0,-1.068967438E1,-6.976152062E-1
6.134061666E0,-2.575499296E0,-1.075192165E1,-6.832506061E-1
6.136461094E0,-2.618593454E0,-1.081416798E1,-6.521273255E-1
6.138859687E0,-2.723933697E0,-1.086444378E1,-6.640977859E-1
6.141258385E0,-2.767027378E0,-1.084050274E1,-7.191620469E-1
6.143657812E0,-2.872367620E0,-1.086444378E1,-7.550735474E-1
6.146057239E0,-2.977708101E0,-1.085726166E1,-7.071915269E-1
6.148455885E0,-3.090230703E0,-1.086205006E1,-6.928269863E-1
6.150854531E0,-3.185994625E0,-1.083571434E1,-7.383148670E-1
6.153254010E0,-3.276970387E0,-1.086444378E1,-7.861968875E-1
6.155653437E0,-3.348793268E0,-1.082374477E1,-8.340787888E-1
6.158052031E0,-3.463710070E0,-1.076628590E1,-8.388670087E-1
6.160450677E0,-3.549897671E0,-1.071601009E1,-8.005614281E-1
6.162850156E0,-3.650449753E0,-1.066812801E1,-7.646499276E-1
6.165249583E0,-3.741425514E0,-1.061785126E1,-7.574676871E-1
6.167648177E0,-3.791701555E0,-1.055081654E1,-7.239502668E-1
6.170046875E0,-3.861130714E0,-1.050533009E1,-7.071915269E-1
6.172446302E0,-3.901830196E0,-1.044308281E1,-6.377627254E-1
6.174845729E0,-3.947318077E0,-1.037604809E1,-5.826984048E-1
6.177244375E0,-3.971259117E0,-1.030422497E1,-5.252400637E-1
6.179643021E0,-3.976047516E0,-1.025634289E1,-4.965108633E-1
6.182042500E0,-3.966470718E0,-1.023958492E1,-4.701758027E-1
6.184441927E0,-3.937741756E0,-1.017015553E1,-4.318702221E-1
6.186840521E0,-3.918588638E0,-1.013424397E1,-3.480767608E-1
6.189239166E0,-3.892253876E0,-1.009354496E1,-2.427364290E-1
6.191638646E0,-3.834795237E0,-1.017733765E1,-1.852780581E-1
6.194038073E0,-3.741425514E0,-1.023719025E1,-1.637311876E-1
6.196436666E0,-3.662420273E0,-1.031859016E1,-1.517606676E-1
6.198835364E0,-3.609750032E0,-1.043350697E1,-1.421842873E-1
6.201234791E0,-3.521168709E0,-1.056518173E1,-1.326078773E-1
6.203634219E0,-3.461316109E0,-1.072798061E1,-1.230315045E-1
6.206032864E0,-3.351187229E0,-1.089077854E1,-1.254256070E-1
6.208431510E0,-3.279364586E0,-1.106794262E1,-1.445783675E-1
6.210830989E0,-3.226694345E0,-1.123792362E1,-1.757016778E-1
6.213230416E0,-3.164447784E0,-1.138875198E1,-1.996426582E-1
6.215629010E0,-3.063895702E0,-1.152521610E1,-2.858301997E-1
6.218027656E0,-2.975313902E0,-1.164731503E1,-4.917227030E-1
6.220427135E0,-2.970525742E0,-1.170237827E1,-4.773581028E-1
6.222826562E0,-2.908279181E0,-1.178138351E1,-4.366584420E-1
6.225225156E0,-2.860397339E0,-1.189151287E1,-5.276342034E-1
6.227623854E0,-2.790968418E0,-1.197530556E1,-6.329745054E-1
6.230023281E0,-2.781391859E0,-1.203994656E1,-7.574676871E-1
6.232422708E0,-2.757451057E0,-1.216922760E1,-8.221083283E-1
6.234821354E0,-2.731115818E0,-1.227696228E1,-9.011135697E-1
6.237220000E0,-2.745480537E0,-1.244215488E1,-1.018424392E0
6.239619479E0,-2.776603937E0,-1.263607693E1,-1.107006192E0
6.242018906E0,-2.814909458E0,-1.284436417E1,-1.253046155E0
6.244417500E0,-2.886732340E0,-1.306701469E1,-1.288957715E0
6.246816146E0,-2.941796541E0,-1.328727150E1,-1.363174677E0
6.249215625E0,-3.032772303E0,-1.355062294E1,-1.468515038E0
6.251615052E0,-3.056713343E0,-1.377566814E1,-1.597796440E0
6.254013646E0,-3.087836504E0,-1.403423119E1,-1.789324284E0
6.256412344E0,-3.116565943E0,-1.421378899E1,-1.909029126E0
6.258811771E0,-3.195571184E0,-1.439095211E1,-1.911423326E0
6.261211198E0,-3.219511986E0,-1.457290268E1,-1.947334766E0
6.263609844E0,-3.212329865E0,-1.470697308E1,-2.043098688E0
6.266008489E0,-3.147689104E0,-1.478597736E1,-2.169986010E0
6.268407969E0,-3.063895702E0,-1.479794884E1,-2.325602293E0
6.270807396E0,-2.941796541E0,-1.469739628E1,-2.430942774E0
6.273205989E0,-2.812515259E0,-1.453220367E1,-2.514736414E0
6.275604635E0,-2.616199017E0,-1.424012375E1,-2.639229298E0
6.278004114E0,-2.386365652E0,-1.382115555E1,-2.744569540E0
6.280403541E0,-2.185261250E0,-1.330642509E1,-2.866668701E0
6.282802135E0,-1.972186446E0,-1.278211784E1,-3.015102863E0
6.285200833E0,-1.766294003E0,-1.225780964E1,-3.094108105E0
6.287600260E0,-1.579554200E0,-1.178856659E1,-3.199448586E0
6.289999687E0,-1.438302517E0,-1.136481094E1,-3.240148067E0
6.292398333E0,-1.299444675E0,-1.106076050E1,-3.285635948E0
6.294796979E0,-1.143828392E0,-1.080219746E1,-3.335911989E0
6.297196406E0,-1.021729231E0,-1.060827541E1,-3.371823549E0
6.299595833E0,-8.756892681E-1,-1.043829441E1,-3.386188030E0
6.301994479E0,-6.578263044E-1,-1.033534908E1,-3.412523270E0
6.304393125E0,-4.255987108E-1,-1.025634289E1,-3.412523270E0
6.306792604E0,-1.790065467E-1,-1.025873661E1,-3.501104832E0
6.309192031E0,4.125055671E-2,-1.032816601E1,-3.618415833E0
6.311590625E0,2.591135502E-1,-1.040238285E1,-3.726150036E0
6.313989323E0,4.602178335E-1,-1.046223545E1,-3.908101559E0
6.316388750E0,6.852631569E-1,-1.054842281E1,-4.092447281E0
6.318788177E0,8.600323200E-1,-1.065376377E1,-4.310309887E0
6.321186823E0,9.941018820E-1,-1.078304482E1,-4.525779247E0
6.323585469E0,1.077895284E0,-1.091711426E1,-4.686183453E0
6.325984896E0,1.008466482E0,-1.102724266E1,-4.796311855E0
6.328384323E0,9.941018820E-1,-1.112540054E1,-4.834618092E0
6.330782969E0,9.845254421E-1,-1.120440578E1,-4.853770733E0
6.333181614E0,9.486140013E-1,-1.129538155E1,-4.817859173E0
6.335581094E0,9.294612408E-1,-1.138635731E1,-4.734065533E0
6.337980521E0,9.270670414E-1,-1.153239727E1,-4.621542931E0
6.340379114E0,9.390375614E-1,-1.172153187E1,-4.489867687E0
6.342777812E0,9.534021616E-1,-1.196333599E1,-4.257639885E0
6.345177239E0,1.020436883E0,-1.225062752E1,-3.994289398E0
6.347576666E0,1.168871045E0,-1.255467796E1,-3.627992153E0
6.349975312E0,1.343640327E0,-1.288266945E1,-3.151566505E0
6.352373958E0,1.516015410E0,-1.317714405E1,-2.521918535E0
6.354773385E0,1.616567492E0,-1.342134190E1,-1.715107203E0
6.357172812E0,1.561503291E0,-1.345485878E1,-7.957732677E-1
6.359571458E0,1.563897371E0,-1.344288826E1,3.653646708E-1
6.361970104E0,1.437010169E0,-1.329684830E1,1.615084171E0
6.364369583E0,1.290970206E0,-1.312447357E1,2.828892231E0
6.366769010E0,1.082683444E0,-1.292576313E1,3.987635851E0
6.369167604E0,8.384854794E-1,-1.266001797E1,5.036251545E0
6.371566302E0,6.708985567E-1,-1.243018436E1,5.953190804E0
6.373965729E0,4.362768531E-1,-1.219077492E1,6.762396336E0
6.376365156E0,2.878427505E-1,-1.198727703E1,7.506960869E0
6.378763802E0,1.825023890E-1,-1.194897079E1,8.165338516E0
6.381162448E0,9.870892763E-2,-1.191306019E1,8.699221611E0
6.383561875E0,1.130735129E-1,-1.189869499E1,9.142130852E0
6.385961302E0,7.955612987E-2,-1.191545391E1,9.376751900E0
6.388359948E0,6.279744208E-2,-1.188911915E1,9.618556023E0
6.390758594E0,8.673843741E-2,-1.191066551E1,9.759807587E0
6.393158073E0,-1.141960919E-2,-1.194897079E1,9.917819023E0
6.395557500E0,-1.095776856E-1,-1.194418240E1,1.008540630E1
6.397956094E0,-1.287304759E-1,-1.188432980E1,1.006625271E1
6.400354791E0,-1.215481460E-1,-1.181490135E1,9.798113823E0
6.402754219E0,-1.526714265E-1,-1.179574871E1,9.592221260E0
6.405153646E0,-1.790065467E-1,-1.170477295E1,9.245077133E0
6.407552291E0,-2.268885076E-1,-1.164731503E1,8.885961533E0
6.409950937E0,-2.699822783E-1,-1.157070351E1,8.486147881E0
6.412350364E0,-3.394111693E-1,-1.146057510E1,8.131820679E0
6.414749791E0,-4.255987108E-1,-1.130016994E1,7.662577629E0
6.417148437E0,-5.548800230E-1,-1.114215946E1,7.001806259E0
6.419547083E0,-7.679548264E-1,-1.091711426E1,6.276394367E0
6.421946562E0,-1.021729231E0,-1.063700485E1,5.376213551E0
6.424345989E0,-1.239592195E0,-1.033534908E1,4.440120220E0
6.426744583E0,-1.455061078E0,-1.004326916E1,3.606974125E0
6.429143281E0,-1.598707080E0,-9.854134560E0,2.924656153E0
6.431542708E0,-1.747141242E0,-9.818223000E0,2.184879780E0
6.433942135E0,-1.924304366E0,-9.854134560E0,1.330186486E0
6.436340781E0,-2.161320448E0,-9.985809326E0,1.307429671E-1
6.438739427E0,-2.204414129E0,-1.008396816E1,-1.236287475E0
6.441138854E0,-2.154138088E0,-1.017015553E1,-2.481218815E0
6.443538281E0,-2.003309727E0,-1.030183029E1,-3.548986912E0
6.445936927E0,-1.785446763E0,-1.038562489E1,-4.501838207E0
6.448335573E0,-1.536460519E0,-1.045744801E1,-5.282314777E0
6.450735052E0,-1.237198114E0,-1.052208805E1,-6.005331993E0
6.453134479E0,-1.036093831E0,-1.065855217E1,-6.498516560E0
6.455533073E0,-9.139947891E-1,-1.079501534E1,-6.867207527E0
6.457931771E0,-8.685069084E-1,-1.086683846E1,-6.953394890E0
6.460331198E0,-7.990781069E-1,-1.089796162E1,-6.895936966E0
6.462730625E0,-6.865553856E-1,-1.086923313E1,-6.690044403E0
6.465129271E0,-5.333331823E-1,-1.076389217E1,-6.390781879E0
6.467527916E0,-3.633521497E-1,-1.056757545E1,-6.113066673E0
6.469927344E0,-2.125239074E-1,-1.035689449E1,-5.763527870E0
6.472326771E0,-8.084848523E-2,-1.009833241E1,-5.291890621E0
6.474725416E0,7.955612987E-2,-9.866105080E0,-4.695760250E0
6.477124062E0,1.609554887E-1,-9.681759834E0,-4.130753040E0
6.479523541E0,2.423548400E-1,-9.497413635E0,-3.563351631E0
6.481922969E0,2.854486108E-1,-9.248427391E0,-3.007920504E0
6.484321562E0,2.351725549E-1,-9.123934746E0,-2.500371456E0
6.486720260E0,6.040333956E-2,-9.059293747E0,-2.016763449E0
6.489119687E0,-1.023953855E-1,-8.975500107E0,-1.561884880E0
6.491519114E0,-2.604058683E-1,-8.867765427E0,-1.008848071E0
6.493917760E0,-4.567219913E-1,-8.724120140E0,-3.624413610E-1
6.496316406E0,-6.626144648E-1,-8.573291779E0,2.169305384E-1
6.498715833E0,-8.278073072E-1,-8.391339302E0,7.939082980E-1
6.501115260E0,-9.235712290E-1,-8.195024490E0,1.406797528E0
6.503513906E0,-9.331475496E-1,-7.972373009E0,1.914346457E0
6.505912552E0,-9.307534695E-1,-7.747328281E0,2.342890263E0
6.508312031E0,-9.451180696E-1,-7.469612598E0,2.694822788E0
6.510711458E0,-1.000182390E0,-7.249355793E0,2.996479273E0
6.513110052E0,-1.026517510E0,-7.033886909E0,3.269406557E0
6.515508698E0,-1.004970551E0,-6.792082787E0,3.434599161E0
6.517908177E0,-1.028911591E0,-6.586190224E0,3.472904682E0
6.520307604E0,-9.977881908E-1,-6.440150261E0,3.348411798E0
6.522706250E0,-9.570885897E-1,-6.370721340E0,3.147307396E0
6.525104896E0,-9.211771488E-1,-6.361144543E0,2.845650911E0
6.527504323E0,-8.182308674E-1,-6.241439819E0,2.654122829E0
6.529903750E0,-6.506439447E-1,-6.066670895E0,2.505688906E0
6.532302396E0,-4.255987108E-1,-5.923024654E0,2.199244261E0
6.534701041E0,-1.694301367E-1,-5.827260494E0,1.852099895E0
6.537100521E0,5.800925195E-2,-5.772196770E0,1.526502490E0
6.539499948E0,2.208079696E-1,-5.769802570E0,1.318215966E0
6.541898541E0,3.189660311E-1,-5.848807812E0,1.155417204E0
6.544297187E0,3.740302920E-1,-5.978089333E0,1.028530002E0
6.546696666E0,4.171240628E-1,-6.109764576E0,9.016427398E-1
6.549096094E0,4.793706238E-1,-6.210316658E0,7.603909373E-1
6.551495052E0,5.104938745E-1,-6.303686619E0,5.808334947E-1
6.553893698E0,5.368289948E-1,-6.409026623E0,4.754931927E-1
6.556292812E0,5.535876751E-1,-6.490426064E0,3.749410808E-1
6.558692239E0,5.511935949E-1,-6.581402302E0,3.533941507E-1
6.561090885E0,5.392230749E-1,-6.629283905E0,3.629705608E-1
6.563489531E0,5.248584747E-1,-6.696318626E0,4.132466316E-1
6.565889010E0,5.152820945E-1,-6.732230186E0,4.898577929E-1
6.568288437E0,5.535876751E-1,-6.732230186E0,5.209810734E-1
6.570687031E0,6.110460758E-1,-6.744200706E0,5.497102141E-1
6.573085677E0,6.469575167E-1,-6.725047588E0,5.688630342E-1
6.575485156E0,7.187805176E-1,-6.691530704E0,6.095627546E-1
6.577884583E0,8.049681187E-1,-6.643648624E0,6.742033958E-1
6.580283177E0,9.318553209E-1,-6.600554466E0,7.436322570E-1
6.582681875E0,1.020436883E0,-6.562249184E0,8.010906577E-1
6.585081302E0,1.111412644E0,-6.478455544E0,9.519189000E-1
6.587480729E0,1.180841565E0,-6.440150261E0,1.114717484E0
6.589879375E0,1.250270367E0,-6.425785542E0,1.330186486E0
6.592278021E0,1.274211407E0,-6.399450302E0,1.469044089E0
6.594677500E0,1.290970206E0,-6.375509739E0,1.588749051E0
6.597076927E0,1.319699287E0,-6.370721340E0,1.686907053E0
6.599475521E0,1.310122848E0,-6.394662380E0,1.758730054E0
6.601874166E0,1.329275608E0,-6.432967663E0,1.763518333E0
6.604273646E0,1.341246128E0,-6.440150261E0,1.789853334E0
6.606673073E0,1.348428488E0,-6.435361862E0,1.751547813E0
6.609071666E0,1.314911127E0,-6.461697102E0,1.758730054E0
6.611470364E0,1.274211407E0,-6.432967663E0,1.758730054E0
