"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.051110734E1,3.580277860E-1,1.247114658E0,-1.299519181E0
1.051350641E1,3.201541901E-1,1.160371900E0,-1.276306391E0
1.051590458E1,2.871674895E-1,1.047972798E0,-1.248206615E0
1.051830370E1,2.590677142E-1,9.135826230E-1,-1.218885064E0
1.052070349E1,2.407417893E-1,7.608664036E-1,-1.189563632E0
1.052310255E1,2.444069982E-1,5.849373937E-1,-1.159020305E0
1.052550073E1,2.712849975E-1,3.772433102E-1,-1.124811888E0
1.052789984E1,3.287062943E-1,1.365626305E-1,-1.089381814E0
1.053029964E1,4.130056202E-1,-1.285526603E-1,-1.053951621E0
1.053269870E1,5.119656920E-1,-4.107721746E-1,-1.019743204E0
1.053509688E1,6.206996441E-1,-6.954351068E-1,-9.843130112E-1
1.053749599E1,7.306552529E-1,-9.739893675E-1,-9.501045942E-1
1.053989578E1,8.308370709E-1,-1.243991613E0,-9.183396697E-1
1.054229479E1,9.114712477E-1,-1.499333143E0,-8.841312528E-1
1.054469302E1,9.713359475E-1,-1.736348629E0,-8.548097014E-1
1.054709208E1,1.012874842E0,-1.947707772E0,-8.267099261E-1
1.054949193E1,1.034865975E0,-2.129745722E0,-8.059405684E-1
1.055189094E1,1.034865975E0,-2.280018330E0,-8.096057177E-1
1.055428917E1,1.027535677E0,-2.397304296E0,-8.034970760E-1
1.055668823E1,1.004322767E0,-2.471829891E0,-7.876145840E-1
1.055908807E1,9.676707983E-1,-2.503594875E0,-7.717320919E-1
1.056148708E1,9.200233221E-1,-2.477938414E0,-7.558496594E-1
1.056388531E1,8.638237715E-1,-2.398526192E0,-7.411888838E-1
1.056628438E1,8.039590120E-1,-2.269022703E0,-7.265281081E-1
1.056868422E1,7.404291034E-1,-2.096758842E0,-7.143108249E-1
1.057108323E1,6.781209111E-1,-1.887843132E0,-6.996501088E-1
1.057348146E1,6.219213605E-1,-1.650827527E0,-6.813241243E-1
1.057588052E1,5.693869591E-1,-1.396707892E0,-6.642199159E-1
1.057828031E1,5.266264677E-1,-1.137701154E0,-6.434504986E-1
1.058067938E1,4.911963046E-1,-8.884683251E-1,-6.202376485E-1
1.058307755E1,4.582096040E-1,-6.551179886E-1,-5.982465148E-1
1.058547667E1,4.337750077E-1,-4.498675168E-1,-5.762553811E-1
1.058787646E1,4.191142619E-1,-2.702732980E-1,-5.567077398E-1
1.059027552E1,4.117838740E-1,-1.138919070E-1,-5.371600389E-1
1.059267370E1,4.117838740E-1,1.683314145E-2,-5.151689053E-1
1.059507281E1,4.166707993E-1,1.231236011E-1,-4.931778312E-1
1.059747260E1,4.264446497E-1,2.110881209E-1,-4.662997723E-1
1.059987167E1,4.447705746E-1,2.807266712E-1,-4.369782507E-1
1.060226984E1,4.606530666E-1,3.283741474E-1,-4.064350128E-1
1.060466896E1,4.765355587E-1,3.601391017E-1,-3.758917749E-1
1.060706875E1,4.899745584E-1,3.772433102E-1,-3.453485370E-1
1.060946781E1,4.997484088E-1,3.760215938E-1,-3.160270452E-1
1.061186599E1,5.046353340E-1,3.662477434E-1,-2.879272699E-1
1.061426510E1,5.058570504E-1,3.430348933E-1,-2.598274946E-1
1.061666490E1,5.021918416E-1,3.173785806E-1,-2.317277193E-1
1.061906391E1,4.936397672E-1,2.782832384E-1,-2.072931379E-1
1.062146214E1,4.814224541E-1,2.306358069E-1,-1.840802729E-1
1.062386120E1,4.618747830E-1,1.707710475E-1,-1.620891392E-1
1.062626104E1,4.435488582E-1,1.133497655E-1,-1.425414681E-1
1.062866005E1,4.227794409E-1,5.104156584E-2,-1.217720658E-1
1.063105828E1,4.032317698E-1,-3.936259542E-3,-9.978093207E-2
1.063345734E1,3.861275613E-1,-4.914025217E-2,-7.656808197E-2
1.063585719E1,3.714668155E-1,-8.579213172E-2,-5.335521325E-2
1.063825620E1,3.604712486E-1,-1.126701832E-1,-3.258581832E-2
1.064065443E1,3.506974280E-1,-1.334395856E-1,-1.303814352E-2
1.064305349E1,3.458105028E-1,-1.554307044E-1,7.731257007E-3
1.064545333E1,3.397018611E-1,-1.786435694E-1,2.727892809E-2
1.064785234E1,3.397018611E-1,-2.067433447E-1,4.438313842E-2
1.065025057E1,3.421453238E-1,-2.409517765E-1,6.026561558E-2
1.065264964E1,3.482539654E-1,-2.812688649E-1,7.614810765E-2
1.065504943E1,3.555843234E-1,-3.301380277E-1,8.958712220E-2
1.065744849E1,3.702450991E-1,-3.826723993E-1,9.813922644E-2
1.065984667E1,3.885710239E-1,-4.413154125E-1,1.018044204E-1
1.066224578E1,4.081186950E-1,-5.072887540E-1,9.936095774E-2
1.066464557E1,4.288881123E-1,-5.720403790E-1,9.325231612E-2
1.066704464E1,4.521009624E-1,-6.355703473E-1,8.103501797E-2
1.066944281E1,4.765355587E-1,-6.954351068E-1,6.393080950E-2
1.067184193E1,5.009701252E-1,-7.491911650E-1,4.193967953E-2
1.067424172E1,5.278481841E-1,-7.956168652E-1,2.361373976E-2
1.067664078E1,5.547262430E-1,-8.371556997E-1,4.008801188E-4
1.067903896E1,5.791608095E-1,-8.725858331E-1,-2.159024961E-2
1.068143807E1,6.011519432E-1,-9.006856084E-1,-4.235965386E-2
1.068383786E1,6.219213605E-1,-9.190115929E-1,-6.190732494E-2
1.068623688E1,6.378038526E-1,-9.287853837E-1,-8.389845490E-2
1.068863510E1,6.536863446E-1,-9.275636673E-1,-1.034461260E-1
1.069103417E1,6.622384191E-1,-9.214550257E-1,-1.242155284E-1
1.069343401E1,6.707905531E-1,-9.019073844E-1,-1.425414681E-1
1.069583302E1,6.744557023E-1,-8.762510419E-1,-1.559804976E-1
1.069823125E1,6.756774187E-1,-8.420426250E-1,-1.669760644E-1
1.070063031E1,6.744557023E-1,-8.029472828E-1,-1.767499000E-1
1.070303016E1,6.695687771E-1,-7.589650154E-1,-1.828585416E-1
1.070542917E1,6.610167027E-1,-7.125393152E-1,-1.877454668E-1
1.070782734E1,6.512428522E-1,-6.661135554E-1,-1.901889145E-1
1.071022646E1,6.402472854E-1,-6.172444224E-1,-1.901889145E-1
1.071262630E1,6.280300021E-1,-5.708186626E-1,-1.901889145E-1
1.071502531E1,6.145910025E-1,-5.329450369E-1,-1.889671832E-1
1.071742349E1,6.011519432E-1,-4.975149632E-1,-1.865237355E-1
1.071982260E1,5.852694511E-1,-4.706369340E-1,-1.853020042E-1
1.072222240E1,5.730521679E-1,-4.547544420E-1,-1.828585416E-1
1.072462146E1,5.583914518E-1,-4.523109794E-1,-1.804150790E-1
1.072701964E1,5.473958850E-1,-4.633065462E-1,-1.767499000E-1
1.072941875E1,5.376220345E-1,-4.828542173E-1,-1.743064374E-1
1.073181854E1,5.278481841E-1,-5.146191120E-1,-1.730847061E-1
1.073421760E1,5.217395425E-1,-5.586013794E-1,-1.718629748E-1
1.073661578E1,5.168526173E-1,-6.148009300E-1,-1.706412435E-1
1.073901490E1,5.156309009E-1,-6.783308387E-1,-1.718629748E-1
1.074141469E1,5.168526173E-1,-7.516346574E-1,-1.743064374E-1
1.074381370E1,5.192960501E-1,-8.334904909E-1,-1.755281687E-1
1.074621193E1,5.278481841E-1,-9.202333093E-1,-1.767499000E-1
1.074861099E1,5.412871838E-1,-1.006976128E0,-1.779716164E-1
1.075101083E1,5.559479594E-1,-1.092497230E0,-1.791933477E-1
1.075340984E1,5.779390931E-1,-1.167022705E0,-1.804150790E-1
1.075580807E1,6.023736596E-1,-1.231774330E0,-1.779716164E-1
1.075820714E1,6.353603601E-1,-1.283087015E0,-1.755281687E-1
1.076060698E1,6.659036279E-1,-1.319738865E0,-1.718629748E-1
1.076300599E1,7.025554776E-1,-1.336843133E0,-1.694195122E-1
1.076540422E1,7.404291034E-1,-1.334399581E0,-1.681977957E-1
1.076780328E1,7.807461619E-1,-1.309965014E0,-1.681977957E-1
1.077020312E1,8.198415041E-1,-1.262317657E0,-1.694195122E-1
1.077260214E1,8.564934134E-1,-1.196344256E0,-1.755281687E-1
1.077500031E1,8.919235468E-1,-1.109601378E0,-1.840802729E-1
1.077739943E1,9.212450385E-1,-1.002089143E0,-1.975192875E-1
1.077979922E1,9.493448734E-1,-8.811379671E-1,-2.170669585E-1
1.078219828E1,9.713359475E-1,-7.467477322E-1,-2.402798384E-1
1.078459646E1,9.847750068E-1,-5.989184380E-1,-2.732664943E-1
1.078699557E1,9.921053648E-1,-4.462023377E-1,-3.111401200E-1
1.078939536E1,9.908836484E-1,-2.959296107E-1,-3.526789248E-1
1.079179443E1,9.823315144E-1,-1.517655253E-1,-3.929959834E-1
1.079419260E1,9.688925147E-1,-1.737528294E-2,-4.320913255E-1
1.079659172E1,9.505665898E-1,1.072411239E-1,-4.675214887E-1
1.079899151E1,9.297971725E-1,2.135315835E-1,-4.992864728E-1
1.080139057E1,9.041408300E-1,2.953874469E-1,-5.273862481E-1
1.080378875E1,8.784845471E-1,3.528087139E-1,-5.505990982E-1
1.080618781E1,8.528282046E-1,3.821302354E-1,-5.689250231E-1
1.080858766E1,8.271719217E-1,3.857954144E-1,-5.835857987E-1
1.081098667E1,8.039590120E-1,3.662477434E-1,-5.958030820E-1
1.081338490E1,7.795244455E-1,3.234872222E-1,-6.067986488E-1
1.081578396E1,7.575333118E-1,2.648442090E-1,-6.141290069E-1
1.081818380E1,7.343204618E-1,1.878752559E-1,-6.202376485E-1
1.082058281E1,7.135510445E-1,1.011324748E-1,-6.275680661E-1
1.082298104E1,6.940034032E-1,7.059305441E-3,-6.324549913E-1
1.082538010E1,6.744557023E-1,-9.067904949E-2,-6.373418570E-1
1.082777995E1,6.536863446E-1,-1.835304946E-1,-6.410070658E-1
1.083017896E1,6.341386437E-1,-2.739384770E-1,-6.422287822E-1
1.083257714E1,6.145910025E-1,-3.533509076E-1,-6.458939910E-1
1.083497625E1,5.938215852E-1,-4.229894876E-1,-6.483374238E-1
1.083737604E1,5.730521679E-1,-4.804107547E-1,-6.507809162E-1
1.083977510E1,5.510610342E-1,-5.243929625E-1,-6.520026326E-1
1.084217328E1,5.302916169E-1,-5.524927378E-1,-6.544460654E-1
1.084457240E1,5.107439756E-1,-5.720403790E-1,-6.556678414E-1
1.084697219E1,4.911963046E-1,-5.805925131E-1,-6.605547667E-1
1.084937125E1,4.728703499E-1,-5.805925131E-1,-6.654416323E-1
1.085176943E1,4.557661414E-1,-5.708186626E-1,-6.691068411E-1
1.085416854E1,4.386619329E-1,-5.610448122E-1,-6.739937663E-1
1.085656833E1,4.240011871E-1,-5.439406037E-1,-6.788806915E-1
1.085896740E1,4.081186950E-1,-5.256146789E-1,-6.849893332E-1
1.086136557E1,3.934579492E-1,-5.085104704E-1,-6.910979748E-1
1.086376464E1,3.824623823E-1,-4.926280379E-1,-6.959849000E-1
1.086616448E1,3.690233529E-1,-4.828542173E-1,-6.996501088E-1
1.086856349E1,3.592495322E-1,-4.791890383E-1,-7.045369744E-1
1.087096172E1,3.494756818E-1,-4.779672921E-1,-7.069804668E-1
1.087336078E1,3.360366523E-1,-4.804107547E-1,-7.094238997E-1
1.087576062E1,3.274845481E-1,-4.889628589E-1,-7.118673921E-1
1.087815964E1,3.164889812E-1,-4.987367094E-1,-7.118673921E-1
1.088055786E1,3.042716980E-1,-5.109539628E-1,-7.106456757E-1
1.088295693E1,2.932761312E-1,-5.231712461E-1,-7.069804668E-1
1.088535677E1,2.786153853E-1,-5.353885293E-1,-7.045369744E-1
1.088775578E1,2.615111768E-1,-5.451623797E-1,-6.972066164E-1
1.089015396E1,2.468504161E-1,-5.537144542E-1,-6.898762584E-1
1.089255307E1,2.285245061E-1,-5.659317374E-1,-6.801024079E-1
1.089495286E1,2.077551037E-1,-5.757055879E-1,-6.703285575E-1
1.089735193E1,1.906508952E-1,-5.805925131E-1,-6.581112742E-1
1.089975010E1,1.698814929E-1,-5.793707967E-1,-6.446722746E-1
1.090214922E1,1.478903592E-1,-5.781490803E-1,-6.312332153E-1
1.090454901E1,1.246774942E-1,-5.720403790E-1,-6.153507233E-1
1.090694807E1,1.014646292E-1,-5.647100210E-1,-5.994682908E-1
1.090934625E1,7.947349548E-2,-5.622665882E-1,-5.799205899E-1
1.091174536E1,6.114755943E-2,-5.561579466E-1,-5.628163815E-1
1.091414516E1,3.915642574E-2,-5.512710214E-1,-5.444904566E-1
1.091654422E1,1.838702708E-2,-5.390537381E-1,-5.273862481E-1
1.091894240E1,6.108637899E-5,-5.280581713E-1,-5.090602636E-1
1.092134146E1,-1.582139730E-2,-5.207277536E-1,-4.895126224E-1
1.092374130E1,-3.414733708E-2,-5.121756792E-1,-4.711866677E-1
1.092614031E1,-4.880809411E-2,-5.072887540E-1,-4.528607428E-1
1.092853854E1,-6.102538481E-2,-4.999584258E-1,-4.345347881E-1
1.093093760E1,-7.202094793E-2,-4.938497841E-1,-4.186522961E-1
1.093333745E1,-8.301651478E-2,-4.877411425E-1,-4.039915502E-1
1.093573646E1,-9.401208162E-2,-4.828542173E-1,-3.881090879E-1
1.093813469E1,-1.025641859E-1,-4.804107547E-1,-3.758917749E-1
1.094053375E1,-1.086728424E-1,-4.816324711E-1,-3.600092828E-1
1.094293354E1,-1.147814840E-1,-4.852976799E-1,-3.477919996E-1
1.094533260E1,-1.208901256E-1,-4.877411425E-1,-3.343529701E-1
1.094773078E1,-1.245553195E-1,-4.877411425E-1,-3.233574033E-1
1.095012990E1,-1.306639612E-1,-4.877411425E-1,-3.148052990E-1
1.095252969E1,-1.392160654E-1,-4.852976799E-1,-3.038097322E-1
1.095492875E1,-1.453247070E-1,-4.852976799E-1,-2.940359116E-1
1.095732693E1,-1.526550800E-1,-4.852976799E-1,-2.830403447E-1
1.095972604E1,-1.624289155E-1,-4.804107547E-1,-2.732664943E-1
1.096212583E1,-1.697593033E-1,-4.730803668E-1,-2.610492110E-1
1.096452490E1,-1.819765866E-1,-4.596413672E-1,-2.476101965E-1
1.096692307E1,-1.917504221E-1,-4.462023377E-1,-2.366146296E-1
1.096932219E1,-2.039677203E-1,-4.266546667E-1,-2.231756151E-1
1.097172198E1,-2.186284661E-1,-4.046635330E-1,-2.097365856E-1
1.097412099E1,-2.345109582E-1,-3.728985786E-1,-1.987410188E-1
1.097651922E1,-2.503934503E-1,-3.350249529E-1,-1.865237355E-1
1.097891828E1,-2.723845840E-1,-2.910426855E-1,-1.718629748E-1
1.098131813E1,-2.955974638E-1,-2.421735078E-1,-1.608674079E-1
1.098371714E1,-3.200320601E-1,-1.847522110E-1,-1.523153037E-1
1.098611536E1,-3.517970145E-1,-1.236657426E-1,-1.400980055E-1
1.098851443E1,-3.860054314E-1,-6.135754287E-2,-1.291024536E-1
1.099091427E1,-4.263225198E-1,4.615846556E-3,-1.217720658E-1
1.099331328E1,-4.678612947E-1,7.181096822E-2,-1.156634241E-1
1.099571146E1,-5.142870545E-1,1.451147348E-1,-1.058895886E-1
1.099811057E1,-5.643779635E-1,2.147533149E-1,-9.855920076E-2
1.100051036E1,-6.169123054E-1,2.819484174E-1,-9.122882783E-2
1.100290943E1,-6.718901396E-1,3.479218185E-1,-8.267672360E-2
1.100530760E1,-7.280896902E-1,4.138951898E-1,-7.168115675E-2
1.100770672E1,-7.867326736E-1,4.762033820E-1,-5.946386233E-2
1.101010651E1,-8.478191495E-1,5.409551263E-1,-4.235965386E-2
1.101250557E1,-9.089056253E-1,5.995981097E-1,-2.281198092E-2
1.101490375E1,-9.687703848E-1,6.570194364E-1,-8.208493236E-4
1.101730286E1,-1.027413249E0,7.107754946E-1,2.972238697E-2
1.101970266E1,-1.082391143E0,7.633098960E-1,6.393080950E-2
1.102210167E1,-1.136147141E0,8.121790290E-1,1.066913456E-1
1.102449990E1,-1.185016394E0,8.573830724E-1,1.580039710E-1
1.102689896E1,-1.228998661E0,8.964783549E-1,2.154252529E-1
1.102929880E1,-1.268093944E0,9.355737567E-1,2.813986540E-1
1.103169781E1,-1.299858928E0,9.746690392E-1,3.522589803E-1
1.103409604E1,-1.325515270E0,1.013764381E0,4.328930974E-1
1.103649510E1,-1.343841195E0,1.052859664E0,5.208576322E-1
1.103889495E1,-1.360945463E0,1.084624648E0,6.161525249E-1
1.104129396E1,-1.373162746E0,1.109059215E0,7.126691341E-1
1.104369219E1,-1.385380030E0,1.133493781E0,8.079640269E-1
1.104609125E1,-1.401262522E0,1.155484915E0,9.020372033E-1
1.104849104E1,-1.419588447E0,1.177476048E0,9.900017381E-1
1.105089010E1,-1.445244789E0,1.203132391E0,1.066970706E0
1.105328828E1,-1.478231430E0,1.236119151E0,1.129278898E0
1.105568740E1,-1.518548489E0,1.275214434E0,1.176926374E0
1.105808719E1,-1.572304606E0,1.328970551E0,1.207469583E0
1.106048625E1,-1.637056231E0,1.390056968E0,1.223352075E0
1.106288443E1,-1.714025259E0,1.460917354E0,1.223352075E0
1.106528354E1,-1.801989794E0,1.537886262E0,1.211134791E0
1.106768333E1,-1.904615045E0,1.619742155E0,1.186700225E0
1.107008234E1,-2.017014265E0,1.700376272E0,1.151270032E0
1.107248057E1,-2.137965441E0,1.782232165E0,1.108509541E0
1.107487904E1,-2.265025377E0,1.859201074E0,1.055975080E0
1.107727888E1,-2.401859045E0,1.932504892E0,9.997756481E-1
1.107967790E1,-2.538692713E0,1.997256637E0,9.435760379E-1
1.108207612E1,-2.674304724E0,2.041238785E0,8.849329948E-1
1.108447519E1,-2.803807974E0,2.063229799E0,8.275117278E-1
1.108687503E1,-2.929646254E0,2.057121277E0,7.700904608E-1
1.108927404E1,-3.048153877E0,2.029021502E0,7.126691341E-1
1.109167227E1,-3.155666113E0,1.980152249E0,6.576913595E-1
1.109407133E1,-3.259513140E0,1.911735535E0,6.088221669E-1
1.109647112E1,-3.360916615E0,1.826214433E0,5.636181831E-1
1.109887019E1,-3.457433224E0,1.729697824E0,5.245228410E-1
1.110126836E1,-3.549062967E0,1.631959438E0,4.890926778E-1
1.110366748E1,-3.639471054E0,1.535442829E0,4.609929025E-1
1.110606727E1,-3.721326828E0,1.441369653E0,4.377800226E-1
1.110846633E1,-3.790965319E0,1.349739909E0,4.194540977E-1
1.111086451E1,-3.850830078E0,1.253223300E0,4.047933221E-1
1.111326362E1,-3.899699211E0,1.156706691E0,3.974629641E-1
1.111566342E1,-3.933907747E0,1.054081440E0,3.937977552E-1
1.111806243E1,-3.953455448E0,9.416823983E-1,3.913543224E-1
1.112046066E1,-3.959563971E0,8.134008050E-1,3.889108598E-1
1.112285972E1,-3.953455448E0,6.692367196E-1,3.852456510E-1
1.112525956E1,-3.937572956E0,5.018597841E-1,3.815804720E-1
1.112765857E1,-3.910694838E0,3.100481927E-1,3.730283678E-1
1.113005680E1,-3.870377779E0,9.746728837E-2,3.632545471E-1
1.113245586E1,-3.820286989E0,-1.322178543E-1,3.534806967E-1
1.113485571E1,-3.761643887E0,-3.704551160E-1,3.485937715E-1
1.113725472E1,-3.690783501E0,-6.123574972E-1,3.437068760E-1
1.113965295E1,-3.611371279E0,-8.420426250E-1,3.400416672E-1
1.114205201E1,-3.524628401E0,-1.060732245E0,3.412634134E-1
1.114445180E1,-3.430555105E0,-1.268426299E0,3.461503088E-1
1.114685086E1,-3.324264765E0,-1.462681174E0,3.522589803E-1
1.114924904E1,-3.209422112E0,-1.641053677E0,3.595893383E-1
1.115164816E1,-3.081140518E0,-1.793769956E0,3.742501140E-1
1.115404795E1,-2.944306850E0,-1.909834146E0,3.925760388E-1
1.115644701E1,-2.796477556E0,-1.979472756E0,4.206758142E-1
1.115884519E1,-2.636430979E0,-2.000242233E0,4.499973357E-1
1.116124430E1,-2.475162745E0,-1.986803174E0,4.793188274E-1
1.116364409E1,-2.311450958E0,-1.944042683E0,5.098620653E-1
1.116604316E1,-2.142852306E0,-1.869517088E0,5.391835570E-1
1.116844133E1,-1.965701461E0,-1.768113613E0,5.685051084E-1
1.117084040E1,-1.773890018E0,-1.638610244E0,5.929396749E-1
1.117324024E1,-1.553978682E0,-1.470011592E0,6.112655997E-1
1.117563925E1,-1.305967569E0,-1.269647956E0,6.185959578E-1
1.117803748E1,-1.031078458E0,-1.052180171E0,6.100438833E-1
1.118043654E1,-7.378635406E-1,-8.261601329E-1,5.868310332E-1
1.118283638E1,-4.360963404E-1,-5.915880799E-1,5.489574075E-1
1.118523540E1,-1.428812444E-1,-3.496856987E-1,5.013099909E-1
1.118763362E1,1.307861507E-1,-1.004528850E-1,4.499973357E-1
1.119003269E1,3.690233529E-1,1.475581974E-1,4.060150683E-1
1.119243248E1,5.559479594E-1,3.931258023E-1,3.718066514E-1
1.119483154E1,6.952251196E-1,6.252544522E-1,3.534806967E-1
1.119722972E1,7.795244455E-1,8.402788043E-1,3.437068760E-1
1.119962883E1,8.100677133E-1,1.027203321E0,3.412634134E-1
1.120202862E1,7.905200124E-1,1.182363033E0,3.473720551E-1
1.120442769E1,7.208814621E-1,1.298427343E0,3.583676219E-1
1.120682586E1,6.060388684E-1,1.382726669E0,3.705849051E-1
1.120922498E1,4.496574998E-1,1.431595802E0,3.889108598E-1
1.121162477E1,2.554025054E-1,1.452365279E0,4.145671725E-1
1.121402378E1,3.060432151E-2,1.446256518E0,4.426669478E-1
1.121642201E1,-2.112980932E-1,1.407161236E0,4.707667232E-1
1.121882112E1,-4.690830410E-1,1.327748775E0,4.988664687E-1
1.122122092E1,-7.293114066E-1,1.208019376E0,5.245228410E-1
1.122361993E1,-9.883180261E-1,1.043085814E0,5.428487659E-1
1.122601816E1,-1.233885527E0,8.451657295E-1,5.611746907E-1
1.122841722E1,-1.456240296E0,6.313630939E-1,5.795006752E-1
1.123081706E1,-1.652938724E0,4.077865481E-1,5.966048837E-1
1.123321607E1,-1.817872167E0,1.878752559E-1,6.173742414E-1
1.123561430E1,-1.941266894E0,-1.737528294E-2,6.357002258E-1
1.123801336E1,-2.024344683E0,-2.030781657E-1,6.564695835E-1
1.124041316E1,-2.070770264E0,-3.741202950E-1,6.784607172E-1
1.124281222E1,-2.081765890E0,-5.243929625E-1,7.041170597E-1
1.124521040E1,-2.064661741E0,-6.575614810E-1,7.309951186E-1
1.124760951E1,-2.020679474E0,-7.724040151E-1,7.664252520E-1
1.125000930E1,-1.949818969E0,-8.615902662E-1,8.042988777E-1
1.125240836E1,-1.853302360E0,-9.177898169E-1,8.421725035E-1
1.125480654E1,-1.732351184E0,-9.483330846E-1,8.776026368E-1
1.125720566E1,-1.590630531E0,-9.507765174E-1,9.069241285E-1
1.125960545E1,-1.436692595E0,-9.214550257E-1,9.289152622E-1
1.126200446E1,-1.274202585E0,-8.591468334E-1,9.399108291E-1
1.126440269E1,-1.108047366E0,-7.650736570E-1,9.423542619E-1
1.126680180E1,-9.443358183E-1,-6.477876306E-1,9.350239038E-1
1.126920159E1,-7.891761661E-1,-5.182843208E-1,9.203631878E-1
1.127160060E1,-6.450120807E-1,-3.838941455E-1,9.020372033E-1
1.127399883E1,-5.155087709E-1,-2.372865826E-1,8.788243532E-1
1.127639790E1,-4.031096399E-1,-8.823558688E-2,8.519462943E-1
1.127879774E1,-3.065930307E-1,6.081540138E-2,8.226248026E-1
1.128119675E1,-2.284023166E-1,1.964273751E-1,7.896381021E-1
1.128359498E1,-1.648723781E-1,3.198220134E-1,7.542079687E-1
1.128599404E1,-1.208901256E-1,4.273342192E-1,7.175560594E-1
1.128839383E1,-8.790344000E-2,5.165205002E-1,6.796824336E-1
1.129079290E1,-6.835576892E-2,5.824939013E-1,6.418088675E-1
1.129319107E1,-5.858192965E-2,6.289196610E-1,6.051569581E-1
1.129559019E1,-5.736019835E-2,6.582411528E-1,5.697268248E-1
1.129798998E1,-6.102538481E-2,6.704584360E-1,5.404052734E-1
1.130038904E1,-6.957748532E-2,6.704584360E-1,5.098620653E-1
1.130278722E1,-7.935133576E-2,6.643497944E-1,4.842057526E-1
1.130518633E1,-9.034688771E-2,6.509107947E-1,4.597711563E-1
1.130758612E1,-1.013424546E-1,6.313630939E-1,4.365583062E-1
1.130998514E1,-1.111162901E-1,6.044850349E-1,4.182323515E-1
1.131238336E1,-1.184466779E-1,5.666114092E-1,4.023498893E-1
1.131478243E1,-1.233335882E-1,5.189639926E-1,3.901325762E-1
1.131718227E1,-1.245553195E-1,4.688730240E-1,3.803587556E-1
1.131958128E1,-1.257770509E-1,4.187821150E-1,3.730283678E-1
1.132197951E1,-1.245553195E-1,3.735781312E-1,3.681414425E-1
1.132437857E1,-1.208901256E-1,3.320393264E-1,3.632545471E-1
1.132677842E1,-1.111162901E-1,3.002743721E-1,3.608110845E-1
1.132917743E1,-1.001207232E-1,2.746180296E-1,3.583676219E-1
1.133157560E1,-8.301651478E-2,2.538486421E-1,3.547024131E-1
1.133397472E1,-6.224711612E-2,2.416313440E-1,3.510372341E-1
1.133637451E1,-3.659079596E-2,2.355227023E-1,3.461503088E-1
1.133877357E1,-7.269290276E-3,2.343009859E-1,3.388199508E-1
1.134117175E1,2.693913504E-2,2.355227023E-1,3.290461004E-1
1.134357086E1,6.603448093E-2,2.404096276E-1,3.168288171E-1
1.134597066E1,1.087950021E-1,2.526268959E-1,3.058332503E-1
1.134836972E1,1.564424634E-1,2.709528506E-1,2.923942208E-1
1.135076790E1,2.077551037E-1,2.880570590E-1,2.752900124E-1
1.135316696E1,2.602894306E-1,3.063830137E-1,2.557423413E-1
1.135556680E1,3.177107275E-1,3.259306848E-1,2.349729240E-1
1.135796581E1,3.775754571E-1,3.454783559E-1,2.142035216E-1
1.136036404E1,4.349967539E-1,3.650260270E-1,1.922124028E-1
1.136276310E1,4.973049760E-1,3.857954144E-1,1.726647317E-1
1.136516295E1,5.559479594E-1,4.053430855E-1,1.543387920E-1
1.136756196E1,6.133692265E-1,4.248907566E-1,1.372345686E-1
1.136996019E1,6.707905531E-1,4.456601739E-1,1.225738227E-1
1.137235925E1,7.233248949E-1,4.676512778E-1,1.054696143E-1
1.137475909E1,7.758592367E-1,4.908641577E-1,9.691751003E-2
1.137715810E1,8.235067129E-1,5.116336346E-1,8.470021188E-2
1.137955628E1,8.711541891E-1,5.311812758E-1,7.614810765E-2
1.138195540E1,9.139146805E-1,5.470637679E-1,6.637427211E-2
1.138435519E1,9.554535151E-1,5.580593348E-1,5.782216415E-2
1.138675425E1,9.957705736E-1,5.653896928E-1,4.927005619E-2
1.138915243E1,1.033644319E0,5.678331852E-1,4.071795195E-2
1.139155154E1,1.067852736E0,5.605027676E-1,3.216584399E-2
1.139395133E1,1.104504585E0,5.495072007E-1,2.239201032E-2
1.139635040E1,1.141156435E0,5.360682011E-1,1.261817478E-2
1.139874857E1,1.177808404E0,5.165205002E-1,4.066068679E-3
1.140114769E1,1.213238478E0,4.896424413E-1,-8.208493236E-4
1.140354748E1,1.251112103E0,4.590991735E-1,-5.707766861E-3
1.140594649E1,1.292650938E0,4.212255776E-1,-8.151225746E-3
1.140834472E1,1.331746221E0,3.796867728E-1,-9.372955188E-3
1.141074378E1,1.374506831E0,3.393697143E-1,-2.042578766E-3
1.141314362E1,1.416045666E0,2.953874469E-1,5.287798122E-3
1.141554264E1,1.461249590E0,2.416313440E-1,1.261817478E-2
1.141794086E1,1.507675290E0,1.817666143E-1,1.872682199E-2
1.142033993E1,1.556544542E0,1.145714968E-1,2.239201032E-2
1.142273977E1,1.606635451E0,4.004599899E-2,2.361373976E-2
1.142513878E1,1.656726360E0,-4.180987179E-2,1.994855143E-2
1.142753696E1,1.709260702E0,-1.273309290E-1,1.261817478E-2
1.142993607E1,1.756908178E0,-2.189606428E-1,2.844339004E-3
1.143233586E1,1.805777311E0,-3.118121028E-1,-1.303814352E-2
1.143473493E1,1.850981236E0,-4.034417868E-1,-3.258581832E-2
1.143713310E1,1.891298413E0,-4.865193963E-1,-6.068559363E-2
1.143953222E1,1.924285054E0,-5.598230958E-1,-9.245055914E-2
