"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.182171542E0,5.643115082E0,-4.176614685E0,6.720574493E0
1.192189542E0,6.781497803E0,-3.919599152E0,6.728208618E0
1.202207542E0,7.701784058E0,-3.858526154E0,6.710994415E0
1.212226542E0,8.772507477E0,-4.030069427E0,6.668931885E0
1.222244542E0,1.014156052E1,-4.585115204E0,8.848699036E0
1.232262542E0,8.521329803E0,-5.561983795E0,1.109373047E1
1.242281542E0,5.741310883E0,-6.311475220E0,1.126587250E1
1.252299542E0,4.746030579E0,-5.975424042E0,9.842183075E0
1.262318792E0,3.683390350E0,-5.840255127E0,7.588469696E0
1.272336792E0,2.041754150E0,-5.608087921E0,5.796096954E0
1.282354792E0,1.680555267E0,-4.967120819E0,4.083957367E0
1.292373792E0,-5.733078003E-2,-5.301525421E0,3.239862671E0
1.302391792E0,-1.355880432E0,-6.136040039E0,3.363954620E0
1.312409792E0,-2.206411743E-1,-6.030060425E0,4.055217133E0
1.322428792E0,7.120692444E-1,-6.404282227E0,5.292394409E0
1.332446792E0,8.412506104E-1,-6.708599396E0,6.377487946E0
1.342465792E0,1.170565796E0,-6.824009399E0,7.054829407E0
1.352483792E0,2.951262817E0,-6.172564087E0,6.648873596E0
1.362501792E0,4.116140442E0,-6.004912720E0,6.318510590E0
1.372520792E0,3.798950043E0,-6.307583313E0,6.834936676E0
1.382538792E0,3.262914734E0,-5.995182953E0,7.494764557E0
1.392557792E0,3.926784210E0,-4.762646027E0,7.085515594E0
1.402575792E0,4.213138733E0,-4.210144958E0,6.641688538E0
1.412593792E0,3.860921173E0,-4.950505371E0,7.995323639E0
1.422612792E0,3.697012024E0,-6.140081635E0,9.349258118E0
1.432630792E0,3.136876831E0,-6.196065216E0,1.069151688E1
1.442648792E0,3.935765533E0,-6.075715485E0,1.089674011E1
1.452667792E0,4.434378662E0,-6.751260681E0,1.089075256E1
1.462685792E0,4.612059174E0,-7.128625946E0,1.138712036E1
1.472704792E0,4.909790039E0,-6.559359741E0,1.196626602E1
1.482722792E0,5.792055359E0,-5.909860382E0,1.168305496E1
1.492740792E0,5.173391876E0,-5.771398315E0,1.159967834E1
1.502759792E0,4.202810211E0,-5.671705627E0,1.148381927E1
1.512777792E0,4.257895660E0,-5.358107758E0,1.082009949E1
1.522795792E0,4.590503998E0,-5.171296234E0,1.029798523E1
1.532814792E0,5.684429169E0,-5.087320862E0,1.026220963E1
1.542832792E0,6.940167847E0,-4.639003143E0,1.024080414E1
1.552851792E0,8.169112244E0,-4.372108154E0,1.014006363E1
1.562869792E0,9.885293427E0,-3.906426544E0,9.946216736E0
1.572887792E0,1.148262177E1,-3.518433380E0,8.482710114E0
1.582906792E0,1.096634537E1,-2.606380005E0,6.058950348E0
1.592924792E0,1.059167450E1,-2.625091095E0,4.142934723E0
1.602943792E0,1.078986237E1,-2.686762848E0,3.066373444E0
1.612961792E0,1.113040421E1,-3.049308929E0,3.772155762E0
1.622979792E0,9.253607025E0,-3.592529297E0,4.858895874E0
1.632998792E0,7.022796021E0,-2.959645386E0,2.601889343E0
1.643016792E0,6.379134521E0,-3.931125183E0,8.539741516E-1
1.653034792E0,6.845863953E0,-4.325105896E0,4.026626587E-1
1.663053792E0,7.465874634E0,-5.012775879E0,1.505868530E0
1.673071792E0,7.021448822E0,-5.315596161E0,3.650758209E0
1.683090792E0,6.003266144E0,-6.046226807E0,3.752696228E0
1.693108792E0,5.992937622E0,-6.034251709E0,2.949316864E0
1.703126792E0,6.306385803E0,-5.771248627E0,2.160307617E0
1.713145792E0,6.208040314E0,-5.948629761E0,9.680369568E-1
1.723163792E0,7.340285797E0,-6.036646729E0,-2.859054565E-2
1.733182792E0,8.484356689E0,-5.977968750E0,-1.026415558E0
1.743200792E0,8.888067169E0,-6.082002411E0,-2.058219910E0
1.753218792E0,8.364156647E0,-6.551276550E0,-3.563489685E0
1.763237792E0,7.521109772E0,-7.000492401E0,-4.330494690E0
1.773255792E0,6.789281616E0,-6.944808197E0,-4.424499207E0
1.783274792E0,6.659501495E0,-6.489754486E0,-3.738026733E0
1.793292792E0,7.594906311E0,-6.420448608E0,-2.530338135E0
1.803310792E0,9.116342468E0,-6.242468719E0,-2.085762634E0
1.813329792E0,1.012494507E1,-6.200705566E0,-1.980082397E0
1.823347792E0,9.433981934E0,-5.960754547E0,-2.904859314E0
1.833366792E0,8.879385223E0,-5.254373474E0,-4.194128265E0
1.843384792E0,8.592282257E0,-4.650379486E0,-4.060456238E0
1.853402792E0,7.962691498E0,-5.157524872E0,-1.637594604E0
1.863421792E0,6.794221344E0,-4.479135590E0,1.009351044E0
1.873439792E0,6.487359467E0,-4.191284180E0,2.151026917E0
1.883457792E0,7.135811005E0,-4.456831970E0,1.395098877E0
1.893476792E0,7.994275818E0,-4.396657104E0,-8.831634521E-2
1.903494792E0,9.052575073E0,-4.474345551E0,-1.466500397E0
1.913513792E0,9.352401581E0,-3.751349030E0,-2.251468048E0
1.923531792E0,8.472381592E0,-3.067870331E0,-2.243684235E0
1.933549792E0,7.833210754E0,-3.621119843E0,-1.723066864E0
1.943568792E0,6.335575104E0,-3.523971863E0,-1.592687988E0
1.953586792E0,5.644611969E0,-3.294948120E0,-2.230361938E0
1.963605792E0,6.133944397E0,-3.374582520E0,-2.435435486E0
1.973623792E0,7.022047577E0,-3.140768738E0,-1.089284821E0
1.983641792E0,8.071664886E0,-3.259771271E0,8.093669128E-1
1.993660792E0,8.672216034E0,-3.710783386E0,2.454445953E0
2.003678792E0,8.062533875E0,-3.813020782E0,2.836301880E0
2.013697792E0,6.703360291E0,-4.138144684E0,2.123783569E0
2.023715792E0,5.904471588E0,-4.593048706E0,2.503693542E0
2.033733792E0,6.816674652E0,-5.304070129E0,1.949396210E0
2.043752792E0,9.045090637E0,-5.778882751E0,3.570075989E-1
2.053770792E0,1.091440338E1,-5.607638855E0,-1.269959106E0
2.063789792E0,1.094538895E1,-4.712949371E0,-2.115550690E0
2.073807792E0,1.121243362E1,-4.852758636E0,-8.375083923E-1
2.083825792E0,1.083267334E1,-6.039341125E0,-9.979747009E-1
2.093844792E0,9.896669769E0,-5.774541779E0,-1.501976624E0
2.103862792E0,1.002255798E1,-5.627697144E0,-1.731898499E0
2.113881792E0,1.027104126E1,-6.100863190E0,-2.106269989E0
2.123899792E0,1.069181625E1,-7.080725555E0,-1.162332916E0
2.133917792E0,9.511520691E0,-6.361920319E0,1.271905060E0
2.143936792E0,9.302704926E0,-5.771248627E0,2.203717346E0
2.153954792E0,8.627608795E0,-4.543352051E0,2.769391022E0
2.163973792E0,7.560028839E0,-2.373464355E0,2.743644562E0
2.173991792E0,6.493496704E0,-1.025218048E0,2.210453339E0
2.184009792E0,4.900060272E0,-1.542392578E0,2.304906921E0
2.194028792E0,3.211721191E0,-3.269800415E0,2.274969177E0
2.204046792E0,2.333647156E0,-5.415737915E0,4.228706360E-1
2.214065792E0,1.557211761E0,-7.363936615E0,-2.590363312E0
2.224083792E0,7.053332520E-1,-8.746162262E0,-3.596570892E0
2.234101792E0,6.116281128E-1,-7.765701141E0,-2.489473114E0
2.244120792E0,1.698368225E0,-7.998766479E0,-1.586251373E0
2.254138792E0,2.311493225E0,-9.524992676E0,-6.797364807E-1
2.264157792E0,2.885998535E0,-1.011790970E1,-9.120533752E-1
2.274175792E0,2.182311859E0,-8.716673584E0,-1.451980591E0
2.284193792E0,1.049467621E0,-6.714137878E0,-1.138981476E0
2.294212792E0,4.137396240E-1,-5.975274353E0,-8.747808838E-1
2.304230792E0,5.670208740E-1,-5.945336609E0,-4.559518433E-1
2.314249792E0,1.434017944E-1,-5.814658356E0,3.483256531E-1
2.324267792E0,-2.447410583E-1,-5.622607727E0,1.033151550E0
2.334285792E0,-4.778063965E-1,-5.303321686E0,8.930429077E-1
2.344304792E0,-8.132588196E-1,-5.975124664E0,1.559906158E0
2.354322792E0,-1.182091827E0,-6.570885773E0,1.850901031E0
2.364341792E0,-5.120851135E-1,-1.262759079E1,1.088237000E0
2.374359792E0,-6.987469482E-1,-2.822410767E1,2.529889069E0
2.384377792E0,-1.147663422E0,-3.148956711E1,2.767145691E0
2.394396792E0,2.696043549E0,-2.371563309E1,-4.317022705E-1
2.404414792E0,4.185745697E0,-1.773886185E1,-2.795885925E0
2.414433792E0,2.500699768E0,-1.423225388E1,-2.907104645E0
2.424451792E0,-1.437011719E-1,-1.304911423E1,-2.174228668E0
2.434469792E0,-3.072061615E0,-1.137035522E1,-1.695673828E0
2.444488792E0,-5.129832458E0,-9.733808441E0,-1.298100586E0
2.454506792E0,-6.277795258E0,-8.044571228E0,-5.725593567E-1
2.464525792E0,-6.977440338E0,-8.366102600E0,1.219963074E-1
2.474543792E0,-6.105054474E0,-9.563163300E0,1.827699280E-1
2.484562792E0,-4.922363892E0,-1.003513184E1,-2.754272461E-2
2.494580792E0,-4.540957031E0,-1.020712418E1,-9.041198730E-2
2.504598792E0,-4.670288086E0,-1.004096970E1,-1.360670471E-1
2.514617792E0,-4.916825409E0,-9.092991028E0,-2.305206299E-1
2.524635792E0,-4.310137024E0,-8.456664276E0,-3.758683777E-1
2.534654792E0,-3.279979248E0,-8.828491058E0,-5.207670593E-1
2.544672792E0,-2.728975067E0,-9.346713409E0,-5.846841431E-1
2.554690792E0,-2.441123657E0,-9.564809875E0,-5.592370605E-1
2.564709792E0,-2.173629913E0,-9.652377777E0,-4.736151123E-1
2.574727792E0,-2.046693878E0,-9.687854004E0,-3.832031250E-1
2.584746792E0,-2.035766602E0,-9.687105560E0,-3.403921509E-1
2.594764792E0,-2.141147461E0,-9.649683380E0,-3.695814514E-1
2.604782792E0,-2.368075562E0,-9.569450226E0,-4.218228149E-1
2.614801792E0,-2.509980469E0,-9.517208862E0,-4.222718811E-1
2.624819792E0,-2.563119965E0,-9.448052673E0,-3.628454590E-1
2.634838792E0,-2.564317474E0,-9.410480804E0,-3.309617615E-1
2.644856792E0,-2.495011597E0,-9.391021271E0,-3.085084534E-1
2.654874792E0,-2.488275604E0,-9.422156525E0,-3.173400879E-1
2.664893792E0,-2.392774200E0,-9.423054657E0,-3.426374817E-1
2.674911792E0,-2.276166687E0,-9.402846680E0,-3.586541748E-1
2.684930792E0,-2.231709137E0,-9.441616058E0,-3.719764709E-1
2.694948792E0,-2.164049835E0,-9.466015320E0,-3.835025024E-1
2.704967792E0,-2.011816406E0,-9.468560028E0,-4.649331665E-1
2.714985792E0,-1.926344147E0,-9.548643494E0,-6.276448059E-1
2.725003792E0,-1.819017334E0,-9.556726685E0,-6.888674927E-1
2.735022792E0,-1.636995850E0,-9.629475403E0,-7.125183105E-1
2.745040792E0,-1.439107361E0,-9.660161591E0,-6.203100586E-1
2.755059792E0,-1.308728485E0,-9.622440033E0,-4.766088867E-1
2.765077792E0,-1.296753387E0,-9.696535950E0,-4.034111023E-1
2.775095792E0,-1.308728485E0,-9.742191010E0,-4.472698975E-1
2.785114792E0,-1.336869965E0,-9.755064240E0,-4.264631653E-1
2.795132792E0,-1.419797516E0,-9.713750153E0,-3.267704773E-1
2.805151792E0,-1.550475769E0,-9.658365326E0,-2.281256104E-1
2.815169792E0,-1.723815308E0,-9.592202911E0,-1.944456482E-1
2.825187792E0,-1.900298309E0,-9.516909485E0,-2.414479065E-1
2.835206792E0,-2.069745941E0,-9.504335632E0,-3.423381042E-1
2.845224792E0,-2.165696411E0,-9.515711975E0,-4.535568237E-1
2.855243792E0,-2.222278748E0,-9.535321198E0,-5.266049194E-1
2.865261792E0,-2.276166687E0,-9.555080109E0,-5.472619629E-1
2.875280792E0,-2.243085480E0,-9.500294037E0,-5.069956970E-1
2.885298792E0,-2.284549255E0,-9.618997192E0,-4.309538269E-1
2.895316792E0,-2.286495209E0,-9.620943146E0,-3.252735901E-1
2.905335792E0,-2.260299683E0,-9.577683105E0,-1.507365417E-1
2.915353792E0,-2.305505676E0,-9.674082642E0,-1.257385254E-2
2.925372792E0,-2.371668091E0,-9.651629333E0,1.257385254E-2
2.935390792E0,-2.436333618E0,-9.539063416E0,-2.080673218E-2
2.945408792E0,-2.410587158E0,-9.494755554E0,-8.681945801E-2
2.955427792E0,-2.345173187E0,-9.450148315E0,-1.413061523E-1
2.965445792E0,-2.464325409E0,-9.461524658E0,-1.070274353E-1
2.975464792E0,-2.759062500E0,-9.490713959E0,9.086105347E-2
2.985482792E0,-2.896776123E0,-9.385931854E0,1.076261902E-1
2.995501792E0,-2.776875458E0,-9.434880066E0,5.867797852E-2
3.005519792E0,-2.794838104E0,-9.435927887E0,1.052311707E-1
3.015537792E0,-2.794089661E0,-9.409882050E0,1.573228455E-1
3.025556792E0,-2.648592224E0,-9.459578705E0,1.622625732E-1
3.035574792E0,-2.520758057E0,-9.473050690E0,1.748364258E-1
3.045593792E0,-2.465073853E0,-9.469757538E0,2.155517578E-1
3.055611792E0,-2.450554047E0,-9.481582947E0,2.642005920E-1
3.065629792E0,-2.473007355E0,-9.467661896E0,2.579136658E-1
3.075648792E0,-2.578238525E0,-9.433383179E0,1.916015625E-1
3.085666792E0,-2.758014679E0,-9.419312439E0,1.704954529E-1
3.095685792E0,-2.777474213E0,-9.415420532E0,7.424560547E-2
3.105703792E0,-2.812201996E0,-9.419911194E0,-3.667373657E-2
3.115722792E0,-2.803969116E0,-9.431437225E0,-1.025367737E-1
3.125740792E0,-2.696642303E0,-9.439670105E0,-1.122665405E-1
3.135758792E0,-2.570454712E0,-9.482181702E0,-2.844085693E-2
3.145777792E0,-2.467319183E0,-9.524992676E0,1.001417542E-1
3.155795792E0,-2.372266846E0,-9.547445984E0,1.927990723E-1
3.165814792E0,-2.314636688E0,-9.529183960E0,2.348616028E-1
3.175832792E0,-2.280507660E0,-9.508526917E0,2.365081787E-1
3.185850792E0,-2.276765442E0,-9.503736877E0,2.049238586E-1
3.195869792E0,-2.281854858E0,-9.485923920E0,1.601669312E-1
3.205887792E0,-2.286794586E0,-9.511221313E0,1.306782532E-1
3.215906792E0,-2.302661591E0,-9.519005127E0,9.205856323E-2
3.225924792E0,-2.337089996E0,-9.531578979E0,2.305206299E-2
3.235943792E0,-2.363285522E0,-9.523944855E0,-1.661544800E-2
3.245961792E0,-2.397115173E0,-9.521400146E0,2.993774414E-3
3.255979792E0,-2.445165253E0,-9.524992676E0,1.975891113E-2
3.265998625E0,-2.499801636E0,-9.486522675E0,4.535568237E-2
3.276016625E0,-2.544558563E0,-9.455387421E0,8.187973022E-2
3.286035625E0,-2.571352844E0,-9.441466370E0,1.179547119E-1
3.296053625E0,-2.579286346E0,-9.420509949E0,1.414558411E-1
3.306072625E0,-2.594105530E0,-9.400601349E0,1.444496155E-1
3.316090625E0,-2.585423584E0,-9.403146057E0,1.014889526E-1
3.326108625E0,-2.571801910E0,-9.452842712E0,4.221221924E-2
3.336127625E0,-2.537223816E0,-9.513017578E0,-3.667373657E-2
3.346145625E0,-2.490970001E0,-9.548194427E0,-1.034349060E-1
3.356164625E0,-2.425106964E0,-9.551637268E0,-1.116677856E-1
3.366182625E0,-2.330054626E0,-9.514364777E0,-8.457412720E-2
3.376201625E0,-2.235601044E0,-9.489815826E0,-3.158432007E-2
3.386219625E0,-2.177521820E0,-9.472302246E0,3.053649902E-2
3.396237625E0,-2.185305634E0,-9.488318939E0,6.870712280E-2
3.406256625E0,-2.232906647E0,-9.528285828E0,8.966354370E-2
3.416274625E0,-2.308649139E0,-9.546697540E0,7.289840698E-2
3.426293625E0,-2.374961243E0,-9.537566528E0,2.649490356E-2
3.436311625E0,-2.435585175E0,-9.529782715E0,-3.772155762E-2
3.446329625E0,-2.501747589E0,-9.508227539E0,-9.250762939E-2
3.456348625E0,-2.563119965E0,-9.502838745E0,-7.768844604E-2
3.466366625E0,-2.599793701E0,-9.492959290E0,-4.999603271E-2
3.476385625E0,-2.616259460E0,-9.481582947E0,-3.143463135E-2
3.486403625E0,-2.595003662E0,-9.463171234E0,-4.161346436E-2
3.496422625E0,-2.539768524E0,-9.441166992E0,-4.580474854E-2
3.506440625E0,-2.480791168E0,-9.444310455E0,1.047821045E-3
3.516459625E0,-2.451152802E0,-9.479786682E0,4.415817261E-2
3.526477625E0,-2.457888794E0,-9.504635010E0,3.682342529E-2
3.536495625E0,-2.451901245E0,-9.499844971E0,-8.083190918E-3
3.546514625E0,-2.443368988E0,-9.511670380E0,-4.101470947E-2
3.556532625E0,-2.431094513E0,-9.534722443E0,-2.424957275E-2
3.566551625E0,-2.457290039E0,-9.524393921E0,2.499801636E-2
3.576569625E0,-2.489622803E0,-9.496402130E0,4.655319214E-2
3.586587625E0,-2.531984711E0,-9.451645203E0,1.377136230E-2
3.596606625E0,-2.561024323E0,-9.436077576E0,-1.901046753E-2
3.606624625E0,-2.552641754E0,-9.472601624E0,-9.280700684E-3
3.616643625E0,-2.540966034E0,-9.511371002E0,9.280700684E-3
3.626661625E0,-2.497855682E0,-9.549841003E0,7.634124756E-3
3.636680625E0,-2.428100739E0,-9.561516724E0,1.871109009E-2
3.646698625E0,-2.388882294E0,-9.562863922E0,4.625381470E-2
3.656716625E0,-2.388133850E0,-9.543404388E0,9.011260986E-2
3.666735625E0,-2.429897003E0,-9.526788940E0,1.315763855E-1
3.676753625E0,-2.529440002E0,-9.477092285E0,1.444496155E-1
3.686772625E0,-2.643951874E0,-9.406588898E0,1.501377869E-1
3.696790625E0,-2.712359619E0,-9.327553253E0,1.272354126E-1
3.706809625E0,-2.744692383E0,-9.312734070E0,6.601272583E-2
3.716827625E0,-2.749931488E0,-9.378148041E0,2.604583740E-2
3.726846625E0,-2.697390747E0,-9.413624268E0,1.616638184E-2
3.736864625E0,-2.609972534E0,-9.460177460E0,5.089416504E-3
3.746882625E0,-2.526146851E0,-9.502838745E0,2.424957275E-2
3.756901625E0,-2.451003113E0,-9.517657928E0,6.466552734E-2
3.766919625E0,-2.395767975E0,-9.518705750E0,1.187031555E-1
3.776938625E0,-2.358495483E0,-9.501790924E0,1.552272034E-1
3.786956625E0,-2.373314667E0,-9.490863647E0,1.649569702E-1
3.796975625E0,-2.435435486E0,-9.479936371E0,1.407073975E-1
3.806993625E0,-2.491568756E0,-9.444609833E0,1.022373962E-1
3.817011625E0,-2.558778992E0,-9.419462128E0,6.945556641E-2
3.827030625E0,-2.622696075E0,-9.435628510E0,3.592529297E-3
3.837048625E0,-2.636018372E0,-9.447004852E0,-7.589218140E-2
3.847067625E0,-2.587818604E0,-9.467512207E0,-1.444496155E-1
3.857085625E0,-2.498005371E0,-9.492061157E0,-1.469943237E-1
3.867104625E0,-2.395468597E0,-9.543554077E0,-6.810836792E-2
3.877122625E0,-2.322719879E0,-9.590855713E0,5.284011841E-2
3.887140625E0,-2.309397583E0,-9.603878632E0,1.698966980E-1
3.897159625E0,-2.382295990E0,-9.613159332E0,2.270777893E-1
3.907177625E0,-2.542911987E0,-9.586963806E0,2.215393066E-1
3.917196625E0,-2.697540436E0,-9.555678864E0,1.573228455E-1
3.927214625E0,-2.797083435E0,-9.553283844E0,7.649093628E-2
3.937233625E0,-2.846929779E0,-9.584868164E0,-4.490661621E-4
3.947251625E0,-2.813100128E0,-9.567055206E0,-6.601272583E-2
3.957270625E0,-2.726729736E0,-9.488318939E0,-4.460723877E-2
3.967288625E0,-2.660567322E0,-9.425299988E0,3.562591553E-2
3.977306625E0,-2.683170319E0,-9.411229248E0,1.356179810E-1
3.987325625E0,-2.834804993E0,-9.354796600E0,1.980381775E-1
3.997343625E0,-3.055296478E0,-9.282796326E0,1.875599670E-1
4.007362625E0,-3.273243256E0,-9.261989594E0,8.008346558E-2
4.017380625E0,-3.448229370E0,-9.272467804E0,-7.619155884E-2
