"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.724056579E1,4.374650493E-2,1.806218475E-1,4.093090072E-2
1.725058379E1,3.666857257E-2,1.647396982E-1,4.754002392E-2
1.726060279E1,2.893741801E-2,1.474973261E-1,4.753549770E-2
1.727062079E1,3.141678870E-2,1.300374866E-1,4.615008458E-2
1.728063938E1,3.675935417E-2,1.237146109E-1,3.881493956E-2
1.729065738E1,4.682110995E-2,1.304221153E-1,3.030940145E-2
1.730067637E1,5.106006190E-2,1.403125525E-1,2.166478150E-2
1.731069537E1,4.960877076E-2,1.503053904E-1,1.630930044E-2
1.732071337E1,4.170983657E-2,1.603481770E-1,7.291038055E-3
1.733073238E1,2.943945117E-2,1.694142371E-1,2.962738276E-3
1.734075038E1,1.538515277E-2,1.816517264E-1,6.583048962E-4
1.735076937E1,5.173266865E-3,1.806546599E-1,2.675110940E-3
1.736078737E1,7.958286442E-4,1.687873453E-1,6.814994849E-3
1.737080637E1,4.707839340E-3,1.450348347E-1,1.276407018E-2
1.738082538E1,6.159794517E-3,1.257016212E-1,1.703258604E-2
1.739084338E1,1.425615977E-2,1.096560806E-1,2.211530879E-2
1.740086238E1,1.741360128E-2,8.862882853E-2,2.174193412E-2
1.741088037E1,7.652082480E-3,7.621680200E-2,1.949505880E-2
1.742089937E1,3.316189861E-3,7.227133214E-2,2.051877975E-2
1.743091737E1,4.069053102E-3,7.036962360E-2,1.918904111E-2
1.744093638E1,9.967688471E-3,6.634186208E-2,1.512878574E-2
1.745095438E1,2.190297842E-2,6.247687712E-2,1.833583042E-2
1.746097338E1,2.858644910E-2,5.682458729E-2,2.434871346E-2
1.747099237E1,2.889214270E-2,5.523291975E-2,3.033147007E-2
1.748101037E1,2.818161063E-2,5.469549447E-2,3.572543710E-2
1.749102937E1,2.192741260E-2,5.699895695E-2,4.188609868E-2
1.750104738E1,1.608337089E-2,5.605699494E-2,4.522090778E-2
1.751106638E1,1.177234668E-2,4.379230738E-2,4.516002163E-2
1.752108537E1,1.387757529E-2,2.409050614E-2,3.903022408E-2
1.753110337E1,1.537143998E-2,1.231318526E-2,3.155349195E-2
1.754112237E1,2.251110785E-2,3.190259915E-3,2.557735890E-2
1.755114037E1,1.928760298E-2,1.091374084E-2,1.691541448E-2
1.756115938E1,1.770142466E-2,1.713914610E-2,1.210041810E-2
1.757117738E1,1.576279476E-2,1.748996601E-2,8.810767904E-3
1.758119637E1,1.314970106E-2,2.698812634E-2,6.999285892E-3
1.759121537E1,1.077555865E-2,2.953764424E-2,8.685663342E-3
1.760123337E1,5.372536834E-3,2.848276496E-2,1.237014681E-2
1.761125238E1,1.228468260E-3,2.635702491E-2,2.168730646E-2
1.762127038E1,-6.574859843E-3,2.769020572E-2,2.340877429E-2
1.763128937E1,-4.425990861E-3,3.686678410E-2,2.558505535E-2
1.764130737E1,3.302236320E-3,3.780101985E-2,2.111121081E-2
1.765132637E1,1.484178845E-2,2.702805400E-2,1.935041510E-2
1.766134538E1,2.203605324E-2,1.421665028E-2,1.611946896E-2
1.767136338E1,1.983181760E-2,5.701538175E-3,1.360097062E-2
1.768138238E1,1.275846176E-2,1.222681534E-2,9.204890579E-3
1.769140037E1,4.237364978E-3,2.262926288E-2,9.571301751E-3
1.770141937E1,-2.139840508E-3,2.408041991E-2,8.692458272E-3
1.771143737E1,6.294946652E-4,2.040470019E-2,1.190015674E-2
1.772145638E1,-1.537253149E-3,1.294119284E-2,1.300350390E-2
1.773147538E1,-3.109048354E-3,1.028922759E-2,1.552098244E-2
1.774149338E1,-1.123928116E-3,4.844662268E-3,1.055099070E-2
1.775151237E1,-4.254585132E-3,-2.925602952E-3,1.555202529E-2
1.776153037E1,-6.194698159E-3,1.528534107E-3,1.081213169E-2
1.777154938E1,-1.138812862E-2,3.548275679E-3,7.299155928E-3
1.778156738E1,-5.743292160E-3,-6.864168681E-4,6.421111524E-3
1.779158638E1,-1.087242388E-3,-7.336705457E-3,6.620102096E-3
1.780160537E1,-2.310362179E-4,-2.559527289E-3,4.787847400E-3
1.781162337E1,-1.627833466E-3,-6.418542005E-3,7.774076425E-3
1.782164237E1,-1.257654047E-3,-1.859025285E-2,9.948547930E-3
1.783166037E1,1.243903302E-3,-1.708651520E-2,1.176514011E-2
1.784167938E1,7.397728041E-6,-7.943085395E-3,1.322348695E-2
1.785169738E1,-4.875594750E-3,-9.743683971E-3,1.142045483E-2
1.786171637E1,-8.936915547E-3,-6.349485368E-3,8.917882107E-3
1.787173537E1,-7.163911592E-3,-5.524563603E-3,6.765647326E-3
1.788175337E1,-5.693313666E-3,-2.744223457E-3,3.488894086E-3
1.789177238E1,-2.171823289E-4,2.821348608E-3,-1.400662586E-4
1.790179038E1,-5.899043754E-5,1.472434774E-2,3.967859782E-3
1.791180937E1,-6.914955564E-3,2.276741341E-2,3.926133737E-3
1.792182737E1,-5.642496981E-3,1.678089239E-2,8.032727987E-3
1.793184637E1,-1.904217992E-3,1.204019971E-2,7.448696997E-3
1.794186538E1,-1.541495440E-3,5.578038748E-3,8.992264979E-3
1.795188338E1,-4.461984150E-3,4.749205895E-3,5.411307327E-3
1.796190238E1,-6.766417529E-3,-1.795512391E-3,8.520014584E-3
1.797192037E1,-4.038024694E-3,-4.938262515E-3,1.058889087E-3
1.798193937E1,-6.884944160E-3,-2.809331752E-3,-2.967543900E-3
1.799195737E1,-1.348758768E-2,3.194902558E-3,1.414015889E-3
1.800197638E1,-1.500212774E-2,1.597354934E-2,-1.085360534E-3
1.801199538E1,-1.273136586E-2,2.471625619E-2,-4.323611967E-3
1.802201338E1,-8.234618232E-3,2.617273852E-2,-2.927316353E-3
1.803203237E1,-3.971163649E-3,1.778271608E-2,1.600323711E-3
1.804205037E1,-5.658010021E-3,8.122632280E-3,3.676257562E-3
1.805206938E1,-4.740551114E-3,-2.700454555E-3,6.185487844E-3
1.806208738E1,-9.370910004E-3,-7.889870554E-3,4.378874786E-3
1.807210638E1,-1.153010037E-2,-1.571906544E-2,1.299030613E-3
1.808212537E1,-9.751108475E-3,-2.953714132E-2,-6.450805813E-5
1.809214337E1,-7.471061312E-3,-2.262206003E-2,-1.427399926E-3
1.810216237E1,-9.662310593E-3,-1.914690062E-2,-7.818454877E-3
1.811218037E1,-1.040534582E-2,-9.781848639E-3,-9.060297161E-3
1.812219938E1,-8.612239733E-3,-9.406608529E-3,-4.664749838E-3
1.813221837E1,-1.148078125E-2,-1.068610698E-2,-4.171850160E-3
1.814223637E1,-1.556979865E-2,-1.334740408E-2,1.005335245E-3
1.815225537E1,-1.788859256E-2,-1.608945057E-2,3.053596709E-3
1.816227337E1,-1.487868838E-2,-1.877311803E-2,1.299106050E-3
1.817229238E1,-1.182088070E-2,-2.035786211E-2,1.168841030E-3
1.818231038E1,-1.213140599E-2,-1.285041030E-2,-1.967563294E-3
1.819232937E1,-1.105391420E-2,-1.110518724E-2,-6.739708595E-3
1.820234837E1,-5.414669868E-3,-1.226046588E-2,-3.883468919E-3
1.821236637E1,-4.170368426E-3,-1.061750017E-2,-8.257366717E-3
1.822238538E1,-4.617779516E-3,1.534770243E-3,-7.505556569E-3
1.823240338E1,-8.945085108E-3,4.068304319E-3,-2.563465387E-3
1.824242237E1,-9.501419030E-3,5.607344676E-3,-4.342457280E-3
1.825244037E1,-9.761244059E-3,7.304497994E-3,2.055186778E-4
1.826245937E1,-1.066725142E-2,9.999084286E-3,1.685004681E-4
1.827247838E1,-1.036699675E-2,1.004219055E-2,-1.280549914E-4
1.828249638E1,-8.576819673E-3,1.262652129E-2,1.079688780E-3
1.829251538E1,-4.506675526E-3,1.998686418E-2,1.317278948E-3
1.830253338E1,1.304207835E-4,1.802917384E-2,1.604016870E-4
1.831255237E1,3.642751835E-4,1.691774093E-2,8.794814348E-4
1.832257037E1,-2.238698304E-3,2.218307741E-2,-1.371422783E-3
1.833258938E1,-3.444506321E-3,2.757071331E-2,-3.669921309E-3
1.834260838E1,-7.173730992E-3,3.272312880E-2,-5.128800869E-3
1.835262638E1,-8.815003559E-3,2.703132108E-2,-5.885899998E-3
1.836264537E1,-1.047202200E-2,1.509689447E-2,-3.641388379E-3
1.837266337E1,-7.732533384E-3,3.982136957E-3,-3.055338748E-3
1.838268237E1,-7.260621525E-3,-8.541638963E-4,-1.335202716E-3
1.839270138E1,-5.258190446E-3,-2.226298675E-4,-4.471342079E-3
1.840271938E1,-9.443614632E-3,1.288012229E-2,-7.093756460E-3
1.841273837E1,-8.443712257E-3,1.487304829E-2,-5.510620773E-3
1.842275637E1,-6.252196617E-3,7.818601094E-3,-5.623006262E-3
1.843277537E1,2.064367291E-4,9.459792636E-4,-7.852668874E-3
1.844279337E1,-4.443708807E-3,2.231975086E-4,-5.617743358E-3
1.845281238E1,-7.147906348E-3,4.089895170E-3,-5.346394144E-3
1.846283137E1,-9.299740195E-3,2.575621475E-3,-5.239867605E-3
1.847284937E1,-4.777173046E-3,-6.501448341E-3,-6.211933680E-3
1.848286837E1,-3.359838622E-3,-7.611187175E-3,-3.868884407E-3
1.849288637E1,-1.242515258E-2,1.528250519E-3,-1.396574080E-3
1.850290538E1,-1.059929095E-2,4.399138503E-3,-3.688757308E-3
1.851292338E1,-9.074030444E-3,2.456965391E-3,-1.024859026E-2
1.852294237E1,-6.848958787E-3,1.431442797E-5,-1.068002172E-2
1.853296137E1,-5.529213231E-3,2.123362850E-3,-9.663618170E-3
1.854297937E1,-9.557510726E-3,2.503928728E-3,-1.363785286E-2
1.855299838E1,-9.588947520E-3,2.628036775E-3,-1.110946294E-2
1.856301638E1,-1.221722178E-2,1.198665053E-2,-1.243358571E-2
1.857303538E1,-1.064520888E-2,1.514717471E-2,-9.737455286E-3
1.858305437E1,-8.977803402E-3,1.636184379E-2,-9.069533087E-3
1.859307237E1,-6.164744496E-3,1.815083437E-2,-8.767565712E-3
1.860309138E1,-7.362368051E-3,1.545651443E-2,-7.738253102E-3
1.861310938E1,-7.733677048E-3,1.303292345E-2,-7.608891465E-3
1.862312838E1,-5.541629158E-3,1.236660127E-2,-5.288746208E-3
1.863314638E1,-7.886298932E-3,1.772604510E-2,-4.048001021E-3
1.864316537E1,-7.185088471E-3,1.820301637E-2,-8.594017476E-3
1.865318437E1,-3.200732870E-3,1.913296990E-2,-8.995337412E-3
1.866320237E1,-2.143724356E-3,1.761124097E-2,-1.087419875E-2
1.867322138E1,-4.958114587E-4,1.704788767E-2,-1.205644291E-2
1.868323938E1,-3.378949594E-3,1.863646321E-2,-1.037918497E-2
1.869325837E1,-1.193025894E-2,1.946334168E-2,-8.531648666E-3
1.870327737E1,-1.427011192E-2,1.603744924E-2,-7.387820631E-3
1.871329537E1,-9.652672336E-3,1.223217696E-2,-6.924113259E-3
1.872331438E1,-1.082792506E-2,6.248851772E-3,-9.744134732E-3
1.873333238E1,-1.157231722E-2,1.659527887E-3,-7.246128283E-3
1.874335137E1,-8.268666454E-3,5.242545158E-3,-6.702311337E-3
1.875336937E1,-9.333879687E-3,-9.218277410E-5,-4.683318548E-3
1.876338837E1,-8.137587458E-3,6.391283125E-3,-1.425740309E-3
1.877340738E1,-1.250233315E-2,8.538573980E-3,-5.907398649E-3
1.878342538E1,-9.296420030E-3,4.511607811E-3,-3.695377149E-3
1.879344438E1,-6.508418359E-3,2.438802272E-3,-4.313824698E-3
1.880346237E1,-9.221380576E-3,6.374421529E-3,-6.493355148E-3
1.881348137E1,-1.053339429E-2,2.590249293E-3,-7.859960198E-3
1.882349937E1,-5.477116443E-3,1.760940999E-3,-4.318755120E-3
1.883351838E1,-3.749775933E-3,-2.315874211E-3,-6.295607425E-3
1.884353738E1,-6.677921396E-3,9.029172361E-5,-3.933649510E-3
1.885355538E1,-7.521157619E-3,4.934827797E-3,-5.038670264E-3
1.886357437E1,-9.617331438E-3,1.390621811E-2,-5.135876127E-3
1.887359237E1,-7.033153437E-3,1.750029437E-2,-5.735777318E-3
1.888361138E1,-5.460822955E-3,1.688750088E-2,-6.223668344E-3
1.889363038E1,-5.312683992E-3,2.353006974E-2,-1.143274270E-2
1.890364838E1,-1.158951782E-3,2.617805079E-2,-1.202369854E-2
1.891366737E1,-3.380374983E-5,2.154238708E-2,-1.084715314E-2
1.892368537E1,-4.936150741E-3,1.643737406E-2,-1.256782189E-2
1.893370437E1,-8.962243795E-3,9.366966784E-3,-1.307321619E-2
1.894372237E1,-1.005014591E-2,7.169858087E-3,-1.373208221E-2
1.895374138E1,-4.510122351E-3,1.057973318E-2,-1.211249642E-2
1.896376037E1,-4.426232539E-3,1.252650470E-2,-1.391465776E-2
1.897377837E1,-6.097986363E-3,1.092539728E-2,-1.440876350E-2
1.898379737E1,-5.759232212E-3,5.321838427E-3,-1.037780195E-2
1.899381537E1,-4.126957618E-3,1.094024628E-4,-1.067525614E-2
1.900383438E1,-8.548604324E-3,3.135019913E-3,-7.669079117E-3
1.901385337E1,-8.234222420E-3,-1.737773418E-4,-5.562389269E-3
1.902387137E1,-7.813975215E-3,3.101378214E-3,-5.431095138E-3
1.903389037E1,-6.045357324E-3,3.692551050E-3,-3.294162452E-3
1.904390837E1,-6.390502676E-3,7.290482055E-3,-2.131426707E-3
1.905392738E1,-7.574471179E-3,1.363947615E-2,-3.166790120E-3
1.906394538E1,-8.447721601E-3,1.736577041E-2,-1.523086801E-3
1.907396438E1,-5.971803330E-3,2.593405731E-2,-3.669883125E-3
1.908398337E1,-6.063149776E-3,2.147459425E-2,-3.959102556E-3
1.909400137E1,-4.633349366E-3,1.114913635E-2,5.439850502E-4
1.910402038E1,-6.533781067E-3,4.643566441E-3,2.165317535E-3
1.911403838E1,-3.378292080E-3,6.412955001E-3,3.111448605E-3
1.912405738E1,-2.378807636E-3,1.584640332E-2,7.811826654E-4
1.913407637E1,-1.469164854E-3,9.812196717E-3,-1.489788294E-3
1.914409437E1,-2.148537198E-3,1.722845249E-3,7.925410755E-4
1.915411337E1,-4.041544162E-3,-9.300895035E-3,-2.336971462E-3
1.916413138E1,-5.080176983E-3,-8.301144466E-3,-3.503701650E-3
1.917415038E1,-7.642404176E-3,-3.719708417E-3,-2.786778845E-3
1.918416838E1,-1.084725279E-2,-9.673316963E-4,-8.163060993E-4
1.919418737E1,-7.998764515E-3,-4.113272298E-3,1.945628319E-3
1.920420637E1,-3.200280247E-3,-1.737199957E-3,-8.797189221E-4
1.921422437E1,-1.893489156E-3,1.975078601E-3,1.029660925E-4
1.922424338E1,-4.443199374E-3,9.760830551E-3,3.282688558E-4
1.923426138E1,-2.949229907E-3,9.863994084E-3,-6.643524393E-4
1.924428037E1,1.209562179E-3,1.590351574E-3,-5.660820752E-4
1.925429937E1,-2.792207291E-3,-6.940751337E-4,1.476991922E-3
1.926431737E1,-5.242581479E-3,6.246655714E-3,1.222393475E-3
1.927433638E1,-8.064464666E-3,4.680016544E-3,1.561681740E-3
1.928435525E1,-5.013546906E-3,2.170917578E-4,3.536948003E-3
1.929437425E1,-1.807549968E-3,-7.767362054E-3,2.276290208E-3
1.930439325E1,-5.106939934E-3,-9.385764599E-3,4.198011011E-4
1.931441125E1,-8.392250165E-3,-9.570274502E-3,6.503988989E-4
1.932443025E1,-6.140814163E-3,-1.063820161E-2,-9.626774117E-4
1.933444825E1,-6.187481806E-3,-1.320039760E-2,-1.934794709E-3
1.934446725E1,-8.554233238E-3,-7.254623808E-3,-5.051491782E-3
1.935448525E1,-1.312392950E-2,-4.545642994E-3,-3.496445715E-3
1.936450425E1,-1.442834549E-2,-8.323974907E-4,4.768930376E-5
1.937452325E1,-1.029610075E-2,7.461807691E-4,-1.627893187E-3
1.938454125E1,-8.130684495E-3,-3.038970055E-3,-1.911520027E-3
1.939456025E1,-8.070118725E-3,-1.065463014E-2,-3.193700686E-4
1.940457825E1,-9.958300740E-3,-1.852506958E-2,-1.041619107E-3
1.941459725E1,-8.219471201E-3,-1.687432453E-2,-1.330521889E-3
1.942461625E1,-8.355824277E-3,-1.697073132E-2,-1.937989146E-3
1.943463425E1,-9.655538015E-3,-8.411515504E-3,-1.562308520E-3
1.944465325E1,-7.530868985E-3,-5.021311808E-3,-2.020106651E-3
1.945467125E1,-4.496893845E-3,-6.862389389E-3,1.440241467E-3
1.946469025E1,-2.119489945E-3,-4.771275446E-3,3.505789209E-3
1.947470925E1,-5.721516442E-3,3.856715746E-3,1.839885488E-3
1.948472725E1,-7.418482564E-3,8.988094516E-3,3.724871203E-3
1.949474625E1,-9.045427665E-3,1.035125367E-2,2.306180075E-3
1.950476425E1,-8.024105802E-3,1.347620785E-2,7.500951178E-4
1.951478325E1,-8.166188374E-3,1.499130763E-2,3.181963228E-3
1.952480125E1,-7.922776043E-3,8.411435410E-3,2.266102470E-3
1.953482025E1,-3.795530880E-3,-5.179286934E-3,2.886225004E-3
1.954483925E1,-4.342011642E-3,-1.119510084E-2,2.750403713E-3
1.955485725E1,-6.922540255E-3,-2.657156205E-3,3.881787416E-3
1.956487625E1,-2.311010379E-3,4.984252155E-3,3.539304715E-3
1.957489425E1,-3.026676364E-3,7.614005823E-3,1.621223520E-3
1.958491325E1,-1.848170068E-4,4.212616477E-3,2.124560997E-3
1.959493225E1,-2.480806783E-3,6.161818281E-3,3.207322210E-3
1.960495025E1,-5.146897398E-3,6.942125037E-3,3.953540232E-3
1.961496925E1,-8.096758276E-3,3.188799135E-3,2.549643628E-3
1.962498725E1,-6.708452478E-3,5.797098391E-3,4.300671630E-3
1.963500625E1,-6.091080606E-3,5.882170517E-3,2.590174787E-3
1.964502425E1,-4.767755978E-3,1.713258214E-3,1.773116644E-3
1.965504325E1,-2.587580588E-3,-1.395866275E-4,3.519002348E-4
1.966506225E1,-9.211927652E-3,8.510893211E-3,1.063763630E-3
1.967508025E1,-1.107963081E-2,1.909157448E-2,-1.460400410E-3
1.968509925E1,-1.360350847E-2,2.177684009E-2,2.389199100E-3
1.969511725E1,-6.188408472E-3,9.996620938E-3,5.104342476E-3
1.970513625E1,-3.225375433E-3,2.303014975E-3,3.751988988E-3
1.971515525E1,-2.237076405E-3,4.358724691E-4,6.868686527E-3
1.972517325E1,-6.371634081E-3,7.091112435E-3,6.335255224E-3
1.973519225E1,4.711020738E-4,5.604219157E-3,6.903585047E-3
1.974521025E1,6.913456600E-4,8.824780583E-3,6.011425983E-3
1.975522925E1,-4.767512437E-4,2.015205100E-2,5.463048350E-3
1.976524825E1,-2.900760388E-3,2.773354016E-2,3.313078545E-3
1.977526625E1,-5.326109007E-3,2.002187446E-2,7.102214731E-3
1.978528525E1,-1.973189414E-3,8.307161741E-3,6.750677712E-3
1.979530325E1,-1.427385258E-3,4.582696129E-3,6.159045268E-3
1.980532225E1,-2.349105198E-3,4.524106625E-3,7.619256619E-3
1.981534125E1,-2.793955617E-3,2.488144673E-4,7.538998500E-3
1.982535925E1,-1.839478733E-3,6.698602811E-4,4.985293373E-3
1.983537825E1,-1.166890003E-2,3.790505696E-3,4.405025858E-3
1.984539625E1,-1.347718667E-2,-4.284731112E-3,2.142936923E-3
1.985541525E1,-9.689174592E-3,-6.116734818E-3,4.223593976E-3
1.986543325E1,-8.142411709E-3,2.352916170E-3,2.209444996E-3
1.987545225E1,-1.055729669E-2,1.451292634E-2,6.073582917E-4
1.988547125E1,-8.567117155E-3,1.668127067E-2,4.686070606E-4
1.989548925E1,-5.625188351E-6,1.386863925E-2,-3.064382821E-3
1.990550825E1,3.489241004E-3,8.258158341E-3,6.824182346E-4
1.991552625E1,3.298795316E-3,3.487689421E-3,1.401974820E-3
1.992554525E1,6.995499134E-4,8.720534854E-3,6.421748549E-4
1.993556425E1,-5.379115231E-3,1.358825993E-2,3.444885369E-3
1.994558225E1,-2.292245161E-3,9.359426796E-3,5.088321865E-3
1.995560125E1,-4.145375453E-3,3.388386685E-3,5.159858614E-3
1.996561925E1,-2.465985948E-3,2.781185787E-3,5.928180646E-3
1.997563825E1,-1.741434680E-3,1.591800246E-3,1.933612395E-3
1.998565725E1,-2.356092213E-3,1.285803039E-3,1.853983849E-3
1.999567525E1,-1.577520743E-5,-6.439387798E-4,2.313574776E-3
2.000569425E1,1.671840437E-4,-3.147576470E-3,1.468553673E-3
2.001571225E1,-2.816020278E-3,5.660843570E-3,-2.563046291E-4
2.002573125E1,-6.339116022E-3,3.735910635E-3,2.011110075E-3
2.003575025E1,-7.879325189E-3,2.540451009E-3,2.292237710E-3
2.004576825E1,-4.712294787E-3,-3.213308286E-3,2.468006220E-3
2.005578725E1,-4.820087925E-3,-2.866663970E-3,5.039350130E-3
2.006580525E1,-5.209974945E-3,5.890536122E-4,4.561046138E-3
2.007582425E1,-7.007251494E-3,3.273169976E-3,2.545392606E-3
2.008584225E1,-6.230407394E-3,8.736620657E-4,7.813144475E-4
2.009586125E1,-5.006196909E-3,6.814473774E-3,1.652818173E-4
2.010588025E1,-2.575529972E-3,1.148619130E-2,-3.032376058E-3
2.011589825E1,-1.409649849E-5,1.110359468E-2,7.344014011E-4
2.012591725E1,1.051167957E-3,8.903026581E-3,1.654789783E-3
2.013593525E1,-1.257641939E-3,1.389483828E-2,3.754046746E-3
2.014595425E1,-4.155693576E-3,1.250200439E-2,3.682673909E-3
2.015597325E1,-2.771856962E-3,2.485655248E-3,3.386057448E-3
2.016599125E1,-2.214312553E-5,9.653344750E-5,4.598594736E-3
2.017601025E1,-1.112190075E-4,-2.573898528E-3,5.964666139E-3
2.018602825E1,-3.315001726E-3,-4.530522972E-3,7.459764834E-3
2.019604725E1,1.237843651E-3,-8.508504368E-3,4.885460250E-3
2.020606625E1,-6.348912138E-4,-9.575366974E-3,5.945930723E-3
2.021608425E1,-1.375912456E-3,-5.743693095E-3,4.754832946E-3
2.022610325E1,-2.705895109E-3,-1.007638965E-2,4.237913527E-3
2.023612125E1,-5.964310840E-4,-1.018797792E-2,4.106597044E-3
2.024614025E1,-2.829757752E-3,-9.168519638E-3,6.645654794E-3
2.025615925E1,1.215353375E-3,-5.994080100E-3,2.523115370E-3
2.026617725E1,3.612774890E-4,-6.901418790E-3,1.245330554E-3
2.027619625E1,2.446178580E-3,-3.739782376E-3,-2.003191039E-4
2.028621412E1,1.369516831E-4,-6.926787086E-3,-2.543814480E-4
2.029623313E1,2.203845652E-3,-8.795417845E-3,-3.660808317E-3
2.030625213E1,3.697266802E-4,-8.987165987E-3,-2.799808048E-3
2.031627013E1,8.102506399E-4,-4.006248433E-3,1.311076805E-3
2.032628912E1,-1.860379707E-4,3.498273436E-3,-1.420261338E-3
2.033630712E1,6.476994604E-4,6.033583544E-3,-3.817467019E-3
2.034632612E1,2.993145492E-3,6.681264378E-3,-9.068986401E-4
2.035634513E1,3.266542219E-3,5.762824323E-3,-7.189912722E-4
2.036636313E1,6.886843126E-3,6.176945288E-3,2.501327544E-4
2.037638212E1,4.474227782E-3,6.296456326E-3,3.629913554E-4
2.038640012E1,9.226638824E-3,8.740440011E-3,3.310578410E-3
2.039641912E1,9.790714830E-3,7.128218189E-3,1.894071698E-3
2.040643712E1,7.736351807E-3,2.721757628E-4,4.996920470E-3
2.041645613E1,1.102262270E-2,-7.208283059E-3,2.072156407E-3
2.042647512E1,8.965063840E-3,-3.495570505E-3,3.151535522E-3
2.043649312E1,5.194456782E-3,6.243108772E-3,1.353266649E-3
2.044651212E1,5.922564771E-3,5.449486896E-3,1.776176505E-3
2.045653012E1,8.108695969E-3,2.678136341E-3,-2.606688067E-4
2.046654913E1,1.111407299E-2,-2.620754996E-3,-5.064211786E-3
2.047656812E1,7.112835534E-3,6.272457540E-7,-4.673364572E-3
2.048658612E1,8.408463560E-3,2.529298887E-3,1.589413732E-4
2.049660512E1,5.809594411E-3,-1.691007055E-4,8.836993948E-4
2.050662312E1,4.989075009E-3,-4.343072884E-3,2.086116467E-3
2.051664213E1,4.951477051E-3,-7.076445036E-3,4.223957658E-4
2.052666113E1,8.143542334E-3,-1.711096987E-2,2.575029153E-3
2.053667913E1,1.073009707E-2,-1.980938017E-2,3.836005926E-4
2.054669812E1,6.262911018E-3,-1.910790429E-2,4.412963521E-3
2.055671612E1,2.050762065E-3,-8.667949587E-3,2.662380692E-3
2.056673513E1,3.210389987E-4,-1.006610971E-2,-1.258857548E-3
2.057675413E1,5.912031047E-3,-1.229454577E-2,-3.191026859E-3
2.058677213E1,9.608232416E-3,-2.060866728E-2,-2.166508697E-3
2.059679112E1,4.713342525E-3,-2.576481365E-2,-4.196370021E-3
2.060680912E1,2.197453985E-3,-2.529343404E-2,-1.155306585E-3
2.061682812E1,7.171905600E-5,-2.504549362E-2,5.584377795E-4
2.062684713E1,-7.206201553E-5,-2.061420307E-2,6.152161863E-3
2.063686513E1,3.473944496E-3,-1.366393641E-2,2.679408994E-3
2.064688412E1,7.863898762E-3,-1.119997911E-2,-1.382710412E-3
2.065690212E1,1.157888025E-2,-9.902302176E-3,-1.457409002E-3
2.066692112E1,1.045289636E-2,-1.644488983E-2,-8.512735367E-4
2.067694013E1,1.127952896E-2,-2.626764216E-2,-3.735207953E-3
2.068695813E1,9.309854358E-3,-2.471315488E-2,-5.893168040E-3
2.069697712E1,3.908112645E-3,-1.486916188E-2,-6.360604428E-3
2.070699512E1,2.509686630E-3,-9.237641469E-3,-5.576304160E-3
2.071701412E1,9.801443666E-4,-8.242170326E-3,-8.487244137E-3
2.072703313E1,5.426558666E-3,-8.458951488E-3,-6.619568914E-3
2.073705113E1,5.703771487E-3,-8.348006755E-3,-6.305061281E-3
2.074707012E1,7.862529717E-3,-5.969005171E-3,-4.674141295E-3
2.075708812E1,7.687818259E-3,-1.195488777E-2,-4.841933958E-3
2.076710712E1,9.494506754E-3,-1.339885406E-2,-3.191573545E-3
2.077712613E1,2.495713299E-3,-1.300758310E-2,-2.641106024E-3
2.078714413E1,1.011267537E-3,-8.825886995E-3,-5.422245711E-3
2.079716313E1,3.108044155E-3,-3.063966054E-3,-1.104596257E-2
2.080718113E1,1.081112074E-3,2.571282908E-3,-1.334666647E-2
2.081720012E1,3.658403177E-3,2.936326899E-3,-1.529941987E-2
2.082721912E1,6.097326521E-3,-1.138575841E-3,-1.216594409E-2
2.083723713E1,-3.445290495E-4,-9.748870507E-4,-1.182125509E-2
2.084725613E1,3.322910285E-3,2.917121165E-4,-1.016050763E-2
2.085727413E1,4.143845290E-3,1.733792946E-3,-1.010178123E-2
2.086729312E1,2.648746595E-3,9.396772832E-3,-9.498841129E-3
2.087731212E1,4.903974012E-3,1.698088273E-2,-8.125910535E-3
2.088733012E1,3.552953713E-4,2.136044949E-2,-7.074227557E-3
2.089734913E1,4.613873083E-3,1.879042760E-2,-8.455971256E-3
2.090736713E1,1.121744793E-2,7.775860839E-3,-8.197112009E-3
2.091738612E1,1.299140975E-2,3.578351345E-3,-5.585833453E-3
2.092740512E1,9.220374748E-3,6.858299952E-3,-4.239872098E-3
2.093742312E1,6.642322987E-3,1.247163862E-2,-6.543095224E-3
2.094744213E1,7.744072936E-3,1.363703795E-2,-7.113810629E-3
2.095746013E1,1.011838485E-2,1.091978233E-2,-6.534202956E-3
2.096747912E1,1.174317952E-2,1.241035294E-2,-7.239141501E-3
2.097749812E1,1.298022456E-2,1.285312884E-2,-9.141158313E-3
2.098751612E1,8.738607168E-3,1.106774621E-2,-9.840771556E-3
2.099753513E1,2.003349364E-4,1.616441645E-2,-1.110063773E-2
2.100755313E1,-4.104931373E-3,1.495294459E-2,-1.148652937E-2
2.101757213E1,-4.645216744E-3,9.884056635E-3,-1.324999332E-2
2.102759112E1,-3.178081242E-3,1.106809825E-2,-1.532432996E-2
2.103760912E1,-4.189605825E-4,7.976612076E-3,-2.075017989E-2
2.104762813E1,-1.464517671E-3,9.764125571E-3,-2.061036415E-2
2.105764613E1,-5.921544507E-4,5.932778586E-3,-1.842745021E-2
2.106766513E1,-1.008012332E-4,3.127138596E-3,-1.736831293E-2
