"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.453430180E-1,-9.305267334E-1,-5.465087891E-1,-1.456253052E0
4.503479010E-1,-1.127609253E0,-8.469238281E-1,-1.487152100E0
4.553527840E-1,-1.334274292E0,-1.049316406E0,-1.501007080E0
4.603576660E-1,-1.519622803E0,-1.120697021E0,-1.502059937E0
4.653625490E-1,-1.658111572E0,-1.123886108E0,-1.493545532E0
4.703674320E-1,-1.748657227E0,-1.095123291E0,-1.481826782E0
4.753723150E-1,-1.761444092E0,-9.630279541E-1,-1.485015869E0
4.803771980E-1,-1.659179688E0,-7.276153564E-1,-1.492477417E0
4.853820800E-1,-1.469558716E0,-4.623565674E-1,-1.480758667E0
4.903869630E-1,-1.254379272E0,-2.024383545E-1,-1.436019897E0
4.953918460E-1,-1.062622070E0,3.724670410E-2,-1.358261108E0
5.003967290E-1,-9.198760986E-1,2.247314453E-1,-1.248535156E0
5.054016120E-1,-8.197479248E-1,3.344573975E-1,-1.116439819E0
5.104064940E-1,-7.526397705E-1,3.674774170E-1,-9.800872803E-1
5.154113770E-1,-7.132263184E-1,3.525695801E-1,-8.618469238E-1
5.204162600E-1,-7.015075684E-1,3.184814453E-1,-7.808837891E-1
5.254211430E-1,-7.132263184E-1,2.769317627E-1,-7.510528564E-1
5.304260260E-1,-7.409210205E-1,2.162170410E-1,-7.606353760E-1
5.354309090E-1,-7.771301270E-1,1.192779541E-1,-8.000488281E-1
5.404357910E-1,-8.176116943E-1,-2.166748047E-3,-8.650360107E-1
5.454406740E-1,-8.591613770E-1,-1.246643066E-1,-9.459991455E-1
5.504455570E-1,-9.017639160E-1,-2.333221436E-1,-1.029083252E0
5.554504400E-1,-9.358673096E-1,-3.249359131E-1,-1.105789185E0
5.604553230E-1,-9.571685791E-1,-4.058990479E-1,-1.172897339E0
5.654602050E-1,-9.614257812E-1,-4.762115479E-1,-1.235748291E0
5.704650880E-1,-9.529113770E-1,-5.273437500E-1,-1.312454224E0
5.754699710E-1,-9.326629639E-1,-5.667572021E-1,-1.401931763E0
5.804748540E-1,-9.039001465E-1,-6.019134521E-1,-1.481826782E0
5.854797370E-1,-8.719482422E-1,-6.327972412E-1,-1.543609619E0
5.904846190E-1,-8.442535400E-1,-6.509094238E-1,-1.588348389E0
5.954895020E-1,-8.240051270E-1,-6.540985107E-1,-1.608596802E0
6.004943850E-1,-8.122863770E-1,-6.455841064E-1,-1.605392456E0
6.054992680E-1,-8.058929443E-1,-6.296081543E-1,-1.580902100E0
6.105041510E-1,-8.016357422E-1,-6.040344238E-1,-1.546813965E0
6.155090340E-1,-7.941741943E-1,-5.656890869E-1,-1.515914917E0
6.205139160E-1,-7.792663574E-1,-5.145568848E-1,-1.493545532E0
6.255187990E-1,-7.547607422E-1,-4.517059326E-1,-1.481826782E0
6.305236820E-1,-7.259979248E-1,-3.803253174E-1,-1.477569580E0
6.355285650E-1,-6.961822510E-1,-3.121490479E-1,-1.474365234E0
6.405334480E-1,-6.770019531E-1,-2.535705566E-1,-1.470108032E0
6.455383300E-1,-6.737976074E-1,-2.056274414E-1,-1.464782715E0
6.505432130E-1,-6.897888184E-1,-1.715393066E-1,-1.461578369E0
6.555480960E-1,-7.228088379E-1,-1.374511719E-1,-1.462646484E0
6.605529790E-1,-7.654113770E-1,-1.054992676E-1,-1.469039917E0
6.655578620E-1,-8.090972900E-1,-7.246398926E-2,-1.476501465E0
6.705627440E-1,-8.474426270E-1,-4.264831543E-2,-1.480758667E0
6.755676270E-1,-8.719482422E-1,-2.027893066E-2,-1.476501465E0
6.805725100E-1,-8.783416748E-1,-1.281738281E-2,-1.462646484E0
6.855773930E-1,-8.612976074E-1,-2.986145020E-2,-1.443481445E0
6.905822760E-1,-8.229370117E-1,-7.141113281E-2,-1.422164917E0
6.955871590E-1,-7.686157227E-1,-1.310577393E-1,-1.402999878E0
7.005920410E-1,-7.046966553E-1,-2.013702393E-1,-1.385955811E0
7.055969240E-1,-6.365203857E-1,-2.727355957E-1,-1.367843628E0
7.106018070E-1,-5.683441162E-1,-3.419799805E-1,-1.349731445E0
7.156066900E-1,-5.065612793E-1,-4.005737305E-1,-1.331619263E0
7.206115730E-1,-4.575500488E-1,-4.112243652E-1,-1.310317993E0
7.256164550E-1,-4.266662598E-1,-3.526306152E-1,-1.298599243E0
7.306213380E-1,-4.213409424E-1,-3.260040283E-1,-1.312454224E0
7.356262210E-1,-4.362487793E-1,-2.706146240E-1,-1.339080811E0
7.406311040E-1,-4.745941162E-1,-1.576843262E-1,-1.363586426E0
7.456359870E-1,-5.363922119E-1,-3.944396973E-2,-1.381683350E0
7.506408690E-1,-6.066894531E-1,7.133483887E-2,-1.392349243E0
7.556457520E-1,-6.780700684E-1,1.704101562E-1,-1.389144897E0
7.606506350E-1,-7.387847900E-1,2.534942627E-1,-1.367843628E0
7.656555180E-1,-7.814025879E-1,3.238067627E-1,-1.329498291E0
7.706604010E-1,-8.069610596E-1,3.909149170E-1,-1.276229858E0
7.756652840E-1,-8.186798096E-1,4.537658691E-1,-1.213378906E0
7.806701660E-1,-8.208160400E-1,5.272674561E-1,-1.150527954E0
7.856750490E-1,-8.197479248E-1,6.092987061E-1,-1.099395752E0
7.906799320E-1,-8.154907227E-1,7.030487061E-1,-1.064239502E0
7.956848150E-1,-8.133544922E-1,7.999877930E-1,-1.046127319E0
8.006896980E-1,-8.144226074E-1,9.065093994E-1,-1.041870117E0
8.056945800E-1,-8.176116943E-1,1.019424438E0,-1.044006348E0
8.106994630E-1,-8.218841553E-1,1.137664795E0,-1.054656982E0
8.157043460E-1,-8.261413574E-1,1.239929199E0,-1.080215454E0
8.207092290E-1,-8.282623291E-1,1.320892334E0,-1.124969482E0
8.257141120E-1,-8.240051270E-1,1.401855469E0,-1.181427002E0
8.307189940E-1,-8.133544922E-1,1.487075806E0,-1.243209839E0
8.357238770E-1,-7.941741943E-1,1.553115845E0,-1.307128906E0
8.407287600E-1,-7.643585205E-1,1.586151123E0,-1.378494263E0
8.457336430E-1,-7.206726074E-1,1.580825806E0,-1.456253052E0
8.507385260E-1,-6.599578857E-1,1.533950806E0,-1.530822754E0
8.557434090E-1,-5.843200684E-1,1.449798584E0,-1.593673706E0
8.607482910E-1,-5.012359619E-1,1.334747314E0,-1.640548706E0
8.657531740E-1,-4.128112793E-1,1.185607910E0,-1.665054321E0
8.707580570E-1,-3.233337402E-1,9.949188232E-1,-1.661849976E0
8.757629400E-1,-2.370452881E-1,7.786712646E-1,-1.632034302E0
8.807678230E-1,-1.560821533E-1,5.485839844E-1,-1.578765869E0
8.857727050E-1,-8.683776855E-2,3.483123779E-1,-1.516983032E0
8.907775880E-1,-4.423522949E-2,2.013092041E-1,-1.474365234E0
8.957824710E-1,-3.358459473E-2,1.086273193E-1,-1.467971802E0
9.007873540E-1,-5.914306641E-2,5.749511719E-2,-1.503128052E0
9.057922370E-1,-1.124114990E-1,2.552795410E-2,-1.576629639E0
9.107971190E-1,-1.795196533E-1,1.037597656E-3,-1.678894043E0
9.158020020E-1,-2.519531250E-1,-2.239990234E-2,-1.801406860E0
9.208068850E-1,-3.244018555E-1,-5.755615234E-2,-1.936691284E0
9.257812500E-1,-4.000244141E-1,-1.342620850E-1,-2.064529419E0
9.307861330E-1,-4.927062988E-1,-2.951049805E-1,-2.151870728E0
9.357910160E-1,-5.928497314E-1,-4.644927979E-1,-2.205139160E0
9.407958990E-1,-6.844635010E-1,-5.901947021E-1,-2.252014160E0
9.458007820E-1,-7.600860596E-1,-6.945800781E-1,-2.306335449E0
9.508056640E-1,-8.133544922E-1,-7.872619629E-1,-2.376647949E0
9.558105470E-1,-8.421173096E-1,-8.703613281E-1,-2.468261719E0
9.608154300E-1,-8.506317139E-1,-9.427947998E-1,-2.581176758E0
9.658203130E-1,-8.495788574E-1,-1.010971069E0,-2.712203979E0
9.708251960E-1,-8.453063965E-1,-1.075942993E0,-2.856018066E0
9.758300780E-1,-8.357238770E-1,-1.113235474E0,-3.016876221E0
9.808349610E-1,-8.229370117E-1,-1.121749878E0,-3.178787231E0
9.858398440E-1,-8.133544922E-1,-1.131347656E0,-3.324737549E0
9.908447270E-1,-8.080291748E-1,-1.159042358E0,-3.434448242E0
9.958496100E-1,-7.941741943E-1,-1.185668945E0,-3.493041992E0
1.000854493E0,-7.696838379E-1,-1.189926147E0,-3.510086060E0
1.005859375E0,-7.377166748E-1,-1.163299561E0,-3.502639771E0
1.010864258E0,-6.993713379E-1,-1.129211426E0,-3.473876953E0
1.015869141E0,-6.599578857E-1,-1.107910156E0,-3.431259155E0
1.020874024E0,-6.216125488E-1,-1.094055176E0,-3.385452271E0
1.025878907E0,-5.928497314E-1,-1.073822021E0,-3.352432251E0
1.030883789E0,-5.811309814E-1,-1.043991089E0,-3.351364136E0
1.035888672E0,-5.896453857E-1,-1.004577637E0,-3.388656616E0
1.040893555E0,-6.162872314E-1,-9.662322998E-1,-3.462158203E0
1.045898438E0,-6.578216553E-1,-9.459838867E-1,-3.564422607E0
1.050903321E0,-7.089538574E-1,-9.523773193E-1,-3.690124512E0
1.055908203E0,-7.675476074E-1,-9.843444824E-1,-3.830734253E0
1.060913086E0,-8.272094727E-1,-1.038665771E0,-3.979873657E0
1.065917969E0,-8.847198486E-1,-1.108978271E0,-4.130065918E0
1.070922852E0,-9.347991943E-1,-1.190994263E0,-4.272811890E0
1.075927735E0,-9.720764160E-1,-1.281539917E0,-4.399581909E0
1.080932618E0,-9.923248291E-1,-1.376358032E0,-4.507171631E0
1.085937500E0,-9.944458008E-1,-1.465835571E0,-4.590270996E0
1.090942383E0,-9.795379639E-1,-1.540405273E0,-4.644592285E0
1.095947266E0,-9.497070312E-1,-1.592605591E0,-4.669097900E0
1.100952149E0,-9.060363770E-1,-1.623489380E0,-4.664840698E0
1.105957032E0,-8.485107422E-1,-1.634155273E0,-4.632873535E0
1.110961914E0,-7.781982422E-1,-1.622436523E0,-4.579620361E0
1.115966797E0,-7.015075684E-1,-1.593673706E0,-4.506118774E0
1.120971680E0,-6.248016357E-1,-1.556381226E0,-4.417694092E0
1.125976563E0,-5.534362793E-1,-1.518035889E0,-4.323944092E0
1.130981446E0,-4.937744141E-1,-1.482879639E0,-4.229141235E0
1.135986328E0,-4.543609619E-1,-1.455184937E0,-4.139663696E0
1.140991211E0,-4.351806641E-1,-1.437072754E0,-4.060836792E0
1.145996094E0,-4.351806641E-1,-1.428558350E0,-3.999038696E0
1.151000977E0,-4.554290771E-1,-1.424285889E0,-3.956436157E0
1.156005860E0,-4.916381836E-1,-1.420028687E0,-3.936187744E0
1.161010743E0,-5.427703857E-1,-1.407241821E0,-3.931930542E0
1.166015625E0,-6.013641357E-1,-1.387008667E0,-3.937255859E0
1.171020508E0,-6.588897705E-1,-1.366760254E0,-3.938323975E0
1.176025391E0,-7.100219727E-1,-1.356109619E0,-3.929809570E0
1.181030274E0,-7.473144531E-1,-1.362503052E0,-3.906372070E0
1.186035157E0,-7.622222900E-1,-1.384872437E0,-3.870147705E0
1.191040039E0,-7.505035400E-1,-1.417892456E0,-3.822204590E0
1.196044922E0,-7.089538574E-1,-1.451980591E0,-3.764694214E0
1.201049805E0,-6.397094727E-1,-1.483947754E0,-3.698638916E0
1.206054688E0,-5.470428467E-1,-1.507385254E0,-3.630462646E0
1.211059571E0,-4.383850098E-1,-1.512710571E0,-3.564422607E0
1.216064453E0,-3.201446533E-1,-1.497787476E0,-3.502639771E0
1.221069336E0,-1.965637207E-1,-1.466903687E0,-3.440841675E0
1.226074219E0,-7.086181641E-2,-1.434936523E0,-3.368408203E0
1.231079102E0,5.056762695E-2,-1.416839600E0,-3.281051636E0
1.236083985E0,1.624298096E-1,-1.411514282E0,-3.177734375E0
1.241088868E0,2.593688965E-1,-1.413635254E0,-3.059478760E0
1.246093750E0,3.360595703E-1,-1.415771484E0,-2.928451538E0
1.251098633E0,3.914642334E-1,-1.409378052E0,-2.784637451E0
1.256103516E0,4.298095703E-1,-1.375289917E0,-2.630187988E0
1.261108399E0,4.553680420E-1,-1.309249878E0,-2.462936401E0
1.266113282E0,4.692230225E-1,-1.226150513E0,-2.281845093E0
1.271118164E0,4.681549072E-1,-1.152648926E0,-2.096481323E0
1.276123047E0,4.489898682E-1,-1.102584839E0,-1.915390015E0
1.281127930E0,4.085083008E-1,-1.073822021E0,-1.749206543E0
1.286132813E0,3.435211182E-1,-1.056777954E0,-1.606460571E0
1.291137696E0,2.572326660E-1,-1.046127319E0,-1.496734619E0
1.296142578E0,1.528472900E-1,-1.039733887E0,-1.428558350E0
1.301147461E0,3.459167480E-2,-1.029083252E0,-1.407257080E0
1.306152344E0,-9.111022949E-2,-1.019485474E0,-1.437088013E0
1.311157227E0,-2.168121338E-1,-1.030136108E0,-1.509521484E0
1.316162110E0,-3.318481445E-1,-1.069564819E0,-1.616043091E0
1.321166993E0,-4.255981445E-1,-1.134536743E0,-1.742813110E0
1.326171875E0,-4.905853271E-1,-1.226150513E0,-1.875976562E0
1.331176758E0,-5.204010010E-1,-1.332672119E0,-2.002746582E0
1.336181641E0,-5.129547119E-1,-1.447723389E0,-2.111404419E0
1.341186524E0,-4.703369141E-1,-1.567031860E0,-2.193420410E0
1.346191407E0,-3.968353271E-1,-1.688476562E0,-2.241363525E0
1.351196289E0,-2.977600098E-1,-1.805648804E0,-2.250946045E0
1.356201172E0,-1.741943359E-1,-1.899398804E0,-2.218994141E0
1.361206055E0,-3.144836426E-2,-1.953735352E0,-2.146545410E0
1.366210938E0,1.240844727E-1,-1.965438843E0,-2.035766602E0
1.371215821E0,2.817382812E-1,-1.945205688E0,-1.891952515E0
1.376220703E0,4.287414551E-1,-1.905792236E0,-1.723648071E0
1.381225586E0,5.491180420E-1,-1.855728149E0,-1.541473389E0
1.386230469E0,6.311492920E-1,-1.796066284E0,-1.364639282E0
1.391235352E0,6.716308594E-1,-1.726821899E0,-1.208053589E0
1.396240235E0,6.684265137E-1,-1.641601562E0,-1.083419800E0
1.401245118E0,6.236877441E-1,-1.530822754E0,-1.002456665E0
1.406250000E0,5.395355225E-1,-1.396591187E0,-9.683685303E-1
1.411254883E0,4.255523682E-1,-1.259170532E0,-9.854125977E-1
1.416259766E0,2.934570312E-1,-1.136672974E0,-1.044006348E0
1.421264649E0,1.571044922E-1,-1.037597656E0,-1.136672974E0
1.426269532E0,2.926635742E-2,-9.715576172E-1,-1.250656128E0
1.431274414E0,-8.045959473E-2,-9.491882324E-1,-1.377426147E0
1.436279297E0,-1.710052490E-1,-9.673004150E-1,-1.502059937E0
1.441284180E0,-2.402496338E-1,-1.017364502E0,-1.611785889E0
1.446289063E0,-2.892456055E-1,-1.087661743E0,-1.692749023E0
1.451293946E0,-3.148040771E-1,-1.169692993E0,-1.739624023E0
1.456298828E0,-3.180084229E-1,-1.248519897E0,-1.751342773E0
1.461303711E0,-2.988281250E-1,-1.322021484E0,-1.732162476E0
1.466308594E0,-2.647399902E-1,-1.390197754E0,-1.686355591E0
1.471313477E0,-2.221374512E-1,-1.450927734E0,-1.619247437E0
1.476318360E0,-1.773986816E-1,-1.509506226E0,-1.536148071E0
1.481323243E0,-1.401062012E-1,-1.564910889E0,-1.446670532E0
1.486328125E0,-1.102752686E-1,-1.606445312E0,-1.356124878E0
1.491333008E0,-9.429931641E-2,-1.625625610E0,-1.269836426E0
1.496337891E0,-9.323120117E-2,-1.621368408E0,-1.192077637E0
1.501342774E0,-1.049499512E-1,-1.604324341E0,-1.128158569E0
1.506347657E0,-1.209259033E-1,-1.583023071E0,-1.080215454E0
1.511352539E0,-1.347808838E-1,-1.564910889E0,-1.046127319E0
1.516357422E0,-1.379699707E-1,-1.559585571E0,-1.020568848E0
1.521362305E0,-1.294555664E-1,-1.568099976E0,-9.960632324E-1
1.526367188E0,-1.070861816E-1,-1.584075928E0,-9.715576172E-1
1.531372071E0,-7.406616211E-2,-1.600067139E0,-9.417419434E-1
1.536376953E0,-3.038024902E-2,-1.611770630E0,-9.065856934E-1
1.541381836E0,1.968383789E-2,-1.618164062E0,-8.628997803E-1
1.546386719E0,7.720947266E-2,-1.618164062E0,-8.085784912E-1
1.551391602E0,1.379241943E-1,-1.610717773E0,-7.414703369E-1
1.556396485E0,1.997070312E-1,-1.596862793E0,-6.636962891E-1
1.561401368E0,2.593688965E-1,-1.583023071E0,-5.742187500E-1
1.566406250E0,3.147583008E-1,-1.569168091E0,-4.772796631E-1
1.571411133E0,3.637695312E-1,-1.553192139E0,-3.771514893E-1
1.576416016E0,4.095764160E-1,-1.528686523E0,-2.780761719E-1
1.581420899E0,4.511108398E-1,-1.492462158E0,-1.864624023E-1
1.586425782E0,4.937286377E-1,-1.447723389E0,-1.108245850E-1
1.591430664E0,5.384674072E-1,-1.398727417E0,-5.117797852E-2
1.596435547E0,5.885314941E-1,-1.355056763E0,-1.283264160E-2
1.601440430E0,6.439208984E-1,-1.320953369E0,7.415771484E-3
1.606445313E0,7.035827637E-1,-1.298583984E0,1.487731934E-2
1.611450196E0,7.664337158E-1,-1.293258667E0,1.274108887E-2
1.616455078E0,8.324737549E-1,-1.311370850E0,4.211425781E-3
1.621459961E0,9.038543701E-1,-1.349716187E0,-4.302978516E-3
1.626464844E0,9.794921875E-1,-1.396591187E0,-8.560180664E-3
1.631469727E0,1.060440063E0,-1.445602417E0,-2.166748047E-3
1.636474610E0,1.142471313E0,-1.489273071E0,1.699829102E-2
1.641479493E0,1.223434448E0,-1.527618408E0,5.108642578E-2
1.646484375E0,1.299072266E0,-1.559585571E0,9.902954102E-2
1.651489258E0,1.370437622E0,-1.587280273E0,1.565551758E-1
1.656494141E0,1.436477661E0,-1.607513428E0,2.194061279E-1
1.661499024E0,1.443939209E0,-1.558517456E0,2.790527344E-1
1.666503907E0,1.337417603E0,-1.434936523E0,3.237915039E-1
1.671508789E0,1.207458496E0,-1.315628052E0,3.610839844E-1
1.676513672E0,1.076431274E0,-1.184600830E0,3.994293213E-1
1.681518555E0,9.581756592E-1,-1.080215454E0,4.441680908E-1
1.686523438E0,8.314208984E-1,-1.041854858E0,4.857177734E-1
1.691528321E0,7.153015137E-1,-1.054641724E0,5.198059082E-1
1.696533203E0,6.247558594E-1,-1.113235474E0,5.453796387E-1
1.701538086E0,5.778808594E-1,-1.196319580E0,5.634765625E-1
1.706542969E0,5.608367920E-1,-1.277282715E0,5.751953125E-1
1.711547852E0,5.491180420E-1,-1.349716187E0,5.762634277E-1
1.716552735E0,5.182189941E-1,-1.392333984E0,5.677490234E-1
1.721557618E0,4.585723877E-1,-1.388076782E0,5.549621582E-1
1.726562500E0,3.776092529E-1,-1.347595215E0,5.443115234E-1
1.731567383E0,2.870635986E-1,-1.290069580E0,5.475006104E-1
1.736572266E0,1.890563965E-1,-1.231475830E0,5.624237061E-1
1.741577149E0,9.637451172E-2,-1.183547974E0,5.901184082E-1
1.746582032E0,1.754760742E-2,-1.152648926E0,6.273956299E-1
1.751586914E0,-3.997802734E-2,-1.140930176E0,6.721343994E-1
1.756591797E0,-7.511901855E-2,-1.141998291E0,7.136840820E-1
1.761596680E0,-8.897399902E-2,-1.155838013E0,7.296600342E-1
1.766601563E0,-9.643554688E-2,-1.160110474E0,7.051696777E-1
1.771606446E0,-9.643554688E-2,-1.151580811E0,6.444396973E-1
1.776611328E0,-8.471679688E-2,-1.135604858E0,5.538940430E-1
1.781616211E0,-6.553649902E-2,-1.100448608E0,4.409790039E-1
1.786621094E0,-4.742431641E-2,-1.036529541E0,3.163452148E-1
1.791625977E0,-3.465270996E-2,-9.470520020E-1,1.895751953E-1
1.796630860E0,-1.547241211E-2,-8.469238281E-1,6.387329102E-2
1.801635743E0,2.714538574E-2,-7.499847412E-1,-5.543518066E-2
1.806640625E0,8.999633789E-2,-6.498413086E-1,-1.672821045E-1
1.811645508E0,1.677551270E-1,-5.561065674E-1,-2.674255371E-1
1.816619873E0,2.572326660E-1,-4.740753174E-1,-3.558349609E-1
1.821624756E0,3.605651855E-1,-3.952484131E-1,-4.250793457E-1
1.826629639E0,4.788055420E-1,-3.174743652E-1,-4.698181152E-1
1.831634522E0,6.045074463E-1,-2.365264893E-1,-4.868621826E-1
1.836639405E0,7.323455811E-1,-1.481018066E-1,-4.751434326E-1
1.841644287E0,8.548431396E-1,-5.436706543E-2,-4.400024414E-1
1.846649170E0,9.677734375E-1,4.257202148E-2,-3.856658936E-1
1.851654053E0,1.067901611E0,1.395111084E-1,-3.164215088E-1
1.856658936E0,1.149932861E0,2.364501953E-1,-2.375946045E-1
1.861663819E0,1.213836670E0,3.227386475E-1,-1.534423828E-1
1.866668701E0,1.271362305E0,3.813323975E-1,-7.354736328E-2
1.871673584E0,1.328887939E0,4.100952148E-1,-1.113891602E-3
1.876678467E0,1.375762939E0,4.175567627E-1,5.534362793E-2
1.881683350E0,1.403457642E0,4.100952148E-1,8.837890625E-2
1.886688233E0,1.410919189E0,4.090270996E-1,9.156799316E-2
1.891693116E0,1.400268555E0,4.207458496E-1,6.068420410E-2
1.896697998E0,1.373626709E0,4.495086670E-1,-6.439208984E-3
1.901702881E0,1.329956055E0,4.985046387E-1,-1.087036133E-1
1.906707764E0,1.267105103E0,5.528411865E-1,-2.450561523E-1
1.911712647E0,1.186141968E0,6.082305908E-1,-4.091033936E-1
1.916717530E0,1.088150024E0,6.604309082E-1,-5.923309326E-1
1.921722412E0,9.720306396E-1,7.211456299E-1,-7.808837891E-1
1.926727295E0,8.410034180E-1,7.872009277E-1,-9.694366455E-1
1.931732178E0,7.110443115E-1,8.777465820E-1,-1.163314819E0
1.936737061E0,6.023864746E-1,1.006637573E0,-1.361450195E0
1.941741944E0,4.990539551E-1,1.153656006E0,-1.538284302E0
1.946746826E0,3.829345703E-1,1.251647949E0,-1.697006226E0
1.951751709E0,2.636260986E-1,1.246322632E0,-1.836563110E0
1.956756592E0,1.709442139E-1,1.131271362E0,-1.949478149E0
1.961761475E0,1.336669922E-1,8.990478516E-1,-2.037887573E0
1.966766358E0,1.656188965E-1,6.082305908E-1,-2.108200073E0
1.971771241E0,2.540435791E-1,3.216705322E-1,-2.141220093E0
1.976776123E0,3.818664551E-1,7.347106934E-2,-2.135894775E0
1.981781006E0,5.214233398E-1,-1.555633545E-1,-2.124176025E0
