"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.002990730E-1,-1.226425171E0,1.427780151E0,9.564712524E0
4.053039550E-1,-1.207275391E0,1.427780151E0,9.461761475E0
4.103088380E-1,-1.087570190E0,1.432571411E0,9.313323975E0
4.153137210E-1,-8.864593506E-1,1.437362671E0,9.143341064E0
4.203186040E-1,-6.374511719E-1,1.432571411E0,9.006866455E0
4.253234870E-1,-3.812713623E-1,1.413421631E0,8.951797485E0
4.303283690E-1,-8.439636230E-2,1.492431641E0,8.690841675E0
4.353332520E-1,5.309143066E-1,1.928176880E0,7.280654907E0
4.403381350E-1,8.661041260E-1,2.033523560E0,5.192901611E0
4.453430180E-1,6.554107666E-1,1.693542480E0,4.498580933E0
4.503479010E-1,4.249572754E-2,9.154205322E-1,4.749984741E0
4.553527840E-1,-2.998809814E-1,2.238464355E-2,5.868072510E0
4.603576660E-1,-2.280426025E-1,-4.779968262E-1,6.871246338E0
4.653625490E-1,-3.501586914E-1,-7.461547852E-1,7.362060547E0
4.703674320E-1,-5.033874512E-1,-7.892456055E-1,8.530426025E0
4.753723150E-1,-5.560607910E-1,-5.139160156E-1,1.014891052E1
4.803771980E-1,-6.446380615E-1,-7.817077637E-2,1.114729309E1
4.853820800E-1,-9.846191406E-1,4.198303223E-1,1.152078247E1
4.903869630E-1,-1.530487061E0,8.699340820E-1,1.149205017E1
4.953918460E-1,-2.136230469E0,1.011199951E0,1.110179138E1
5.003967290E-1,-2.646194458E0,8.747253418E-1,1.056549072E1
5.054016120E-1,-2.897583008E0,6.329040527E-1,1.007229614E1
5.104064940E-1,-2.694076538E0,4.078521729E-1,9.765838623E0
5.154113770E-1,-1.915954590E0,3.216705322E-1,9.670059204E0
5.204162600E-1,-7.547760010E-1,3.982849121E-1,9.717941284E0
5.254211430E-1,2.819213867E-1,5.467224121E-1,9.773010254E0
5.304260260E-1,1.091156006E0,6.927642822E-1,9.727523804E0
5.354309090E-1,1.668167114E0,7.837524414E-1,9.713165283E0
5.404357910E-1,1.919555664E0,6.065826416E-1,9.725128174E0
5.454406740E-1,1.941101074E0,1.875915527E-1,9.734710693E0
5.504455570E-1,1.919555664E0,-2.888488770E-1,9.739501953E0
5.554504400E-1,1.902786255E0,-6.934814453E-1,9.808929443E0
5.604553230E-1,1.895614624E0,-9.257202148E-1,9.981307983E0
5.654602050E-1,2.046447754E0,-7.293853760E-1,1.018960571E1
5.704650880E-1,2.125457764E0,-3.917999268E-1,1.030691528E1
5.754699710E-1,1.828567505E0,-4.085693359E-1,1.027101135E1
5.804748540E-1,1.452682495E0,-4.827880859E-1,1.011778259E1
5.854797370E-1,9.906005859E-1,-5.234832764E-1,9.974121094E0
5.904846190E-1,3.776855469E-1,-5.570068359E-1,9.863998413E0
5.954895020E-1,-1.658020020E-1,-5.306701660E-1,9.682037354E0
6.004943850E-1,-5.800018311E-1,-4.277191162E-1,9.509658813E0
6.054992680E-1,-7.308349609E-1,-2.553405762E-1,9.389938354E0
6.105041510E-1,-6.566162109E-1,-3.028869629E-2,9.373184204E0
6.155090340E-1,-5.033874512E-1,1.780090332E-1,9.389938354E0
6.205139160E-1,-3.405761719E-1,3.312377930E-1,9.392333984E0
6.255187990E-1,-1.490325928E-1,4.293975830E-1,9.380371094E0
6.305236820E-1,3.053283691E-2,5.036315918E-1,9.310928345E0
6.355285650E-1,1.358642578E-1,5.251770020E-1,9.167282104E0
6.405334480E-1,2.148742676E-1,4.677124023E-1,8.990112305E0
6.455383300E-1,3.393707275E-1,4.293975830E-1,8.733932495E0
6.505432130E-1,2.962799072E-1,2.426605225E-1,8.590286255E0
6.555480960E-1,4.447174072E-1,7.026672363E-2,8.506484985E0
6.605529790E-1,4.279632568E-1,-2.242126465E-1,8.633377075E0
6.655578620E-1,4.925994873E-1,-5.594024658E-1,8.767456055E0
6.705627440E-1,4.519042969E-1,-9.304962158E-1,8.992507935E0
6.755676270E-1,4.566955566E-1,-1.256118774E0,9.181640625E0
6.805725100E-1,5.045776367E-1,-1.462020874E0,9.344451904E0
6.855773930E-1,5.069732666E-1,-1.572143555E0,9.476135254E0
6.905822760E-1,5.189361572E-1,-1.550598145E0,9.550354004E0
6.955871590E-1,4.973907471E-1,-1.447647095E0,9.636550903E0
7.005920410E-1,3.633270264E-1,-1.332733154E0,9.705978394E0
7.055969240E-1,2.483978271E-1,-1.193862915E0,9.770614624E0
7.106018070E-1,8.081054688E-2,-1.052612305E0,9.789779663E0
7.156066900E-1,-1.131286621E-1,-9.257202148E-1,9.895126343E0
7.206115730E-1,1.286926270E-1,-7.413635254E-1,1.045297241E1
7.256164550E-1,9.786224365E-1,-3.582916260E-1,9.763442993E0
7.306213380E-1,1.301849365E0,-2.385711670E-1,9.679641724E0
7.356262210E-1,1.376068115E0,-3.008270264E-1,9.825683594E0
7.406311040E-1,1.263534546E0,-4.061737061E-1,9.471343994E0
7.456359870E-1,1.067214966E0,-4.875793457E-1,9.184036255E0
7.506408690E-1,8.373718262E-1,-6.072845459E-1,9.047576904E0
7.556457520E-1,6.242828369E-1,-7.533264160E-1,9.059539795E0
7.606506350E-1,4.854278564E-1,-8.969879150E-1,9.263046265E0
7.656555180E-1,4.183807373E-1,-1.026275635E0,9.600631714E0
7.706604010E-1,3.728942871E-1,-1.153167725E0,9.813720703E0
7.756652840E-1,4.949951172E-1,-1.217803955E0,1.012496948E1
7.806701660E-1,7.248382568E-1,-1.196258545E0,1.023748779E1
7.856750490E-1,1.043273926E0,-1.105285645E0,1.036437988E1
7.906799320E-1,1.306640625E0,-9.448699951E-1,1.029734802E1
7.956848150E-1,1.548446655E0,-7.030487061E-1,1.044099426E1
8.006896980E-1,1.629852295E0,-3.415222168E-1,1.058703613E1
8.056945800E-1,1.797439575E0,1.037902832E-1,1.071154785E1
8.106994630E-1,2.120666504E0,3.671569824E-1,1.058703613E1
8.157043460E-1,2.336135864E0,3.815155029E-1,1.029255676E1
8.207092290E-1,2.348114014E0,1.971740723E-1,1.024946594E1
8.257141120E-1,2.247558594E0,-7.337951660E-2,1.038592529E1
8.307189940E-1,2.132629395E0,-3.630828857E-1,1.047930908E1
8.357238770E-1,2.010528564E0,-6.120758057E-1,1.051760864E1
8.407287600E-1,1.807022095E0,-8.467102051E-1,1.052958679E1
8.457336430E-1,1.459869385E0,-1.112457275E0,1.055592346E1
8.507385260E-1,9.953918457E-1,-1.409347534E0,1.059422302E1
8.557434090E-1,5.117645264E-1,-1.713409424E0,1.057507324E1
8.607482910E-1,5.447387695E-2,-2.034225464E0,1.043142700E1
8.657531740E-1,-3.405761719E-1,-2.414901733E0,1.013693237E1
8.707580570E-1,-5.440826416E-1,-2.675872803E0,9.890335083E0
8.757629400E-1,-4.674682617E-1,-2.829101562E0,9.543167114E0
8.807678230E-1,-1.179199219E-1,-2.762069702E0,9.413879395E0
8.857727050E-1,4.088134766E-1,-2.429275513E0,9.363601685E0
8.907775880E-1,9.163818359E-1,-1.914520264E0,9.277420044E0
8.957824710E-1,1.404800415E0,-1.356674194E0,9.148132324E0
9.007873540E-1,1.795059204E0,-8.491058350E-1,8.963775635E0
9.057922370E-1,2.063201904E0,-4.373016357E-1,8.848846436E0
9.107971190E-1,2.240371704E0,-1.356201172E-1,8.755477905E0
9.158020020E-1,2.331359863E0,7.984924316E-2,8.607040405E0
9.208068850E-1,2.355300903E0,2.785644531E-1,8.365219116E0
9.257812500E-1,2.245162964E0,4.102478027E-1,7.907928467E0
9.307861330E-1,2.206848145E0,5.754547119E-1,7.929473877E0
9.357910160E-1,2.372055054E0,8.292388916E-1,8.082702637E0
9.407958990E-1,2.621047974E0,1.142883301E0,7.943847656E0
9.458007820E-1,2.858078003E0,1.473281860E0,7.807373047E0
9.508056640E-1,3.092712402E0,1.796493530E0,7.778640747E0
9.558105470E-1,3.320159912E0,2.105346680E0,7.867233276E0
9.608154300E-1,3.506912231E0,2.409408569E0,8.001312256E0
9.658203130E-1,3.679290771E0,2.742202759E0,8.161712646E0
9.708251960E-1,3.820541382E0,3.204284668E0,8.554367065E0
9.758300780E-1,3.899551392E0,3.422149658E0,8.925460815E0
9.808349610E-1,3.904342651E0,3.228225708E0,8.879974365E0
9.858398440E-1,3.820541382E0,2.617706299E0,8.628585815E0
9.908447270E-1,3.511688232E0,1.612136841E0,8.487335205E0
9.958496100E-1,3.092712402E0,6.640319824E-1,8.539993286E0
1.000854493E0,2.700057983E0,-6.379699707E-2,8.762664795E0
1.005859375E0,2.429519653E0,-5.953216553E-1,8.949401855E0
1.010864258E0,2.314590454E0,-8.898010254E-1,9.021240234E0
1.015869141E0,2.367263794E0,-9.975433350E-1,9.016448975E0
1.020874024E0,2.680908203E0,-8.467102051E-1,8.963775635E0
1.025878907E0,3.193267822E0,-4.971466064E-1,8.767456055E0
1.030883789E0,3.777450562E0,-1.212615967E-1,8.496902466E0
1.035888672E0,4.304168701E0,1.540679932E-1,8.149749756E0
1.040893555E0,4.723159790E0,3.384246826E-1,7.728363037E0
1.045898438E0,5.005676270E0,4.054565430E-1,7.328536987E0
1.050903321E0,5.213973999E0,3.791198730E-1,6.962219238E0
1.055908203E0,5.393539429E0,3.025054932E-1,6.670135498E0
1.060913086E0,5.575500488E0,1.492767334E-1,6.459442139E0
1.065917969E0,5.750274658E0,-8.296203613E-2,6.356491089E0
1.070922852E0,5.896316528E0,-3.750457764E-1,6.373245239E0
1.075927735E0,5.999267578E0,-6.934814453E-1,6.488174438E0
1.080932618E0,6.075881958E0,-1.007110596E0,6.722808838E0
1.085937500E0,6.145309448E0,-1.318359375E0,7.031646729E0
1.090942383E0,6.231506348E0,-1.593688965E0,7.393173218E0
1.095947266E0,6.312911987E0,-1.854660034E0,7.735549927E0
1.100952149E0,6.348831177E0,-2.094085693E0,8.037216187E0
1.105957032E0,6.293762207E0,-2.333511353E0,8.300582886E0
1.110961914E0,6.174041748E0,-2.582504272E0,8.422683716E0
1.115966797E0,6.030395508E0,-2.857833862E0,8.391555786E0
1.120971680E0,5.908294678E0,-3.087677002E0,8.195236206E0
1.125976563E0,5.838851929E0,-3.267242432E0,7.860046387E0
1.130981446E0,5.807739258E0,-3.406112671E0,7.397964478E0
1.135986328E0,5.860412598E0,-3.509063721E0,6.897583008E0
1.140991211E0,6.032791138E0,-3.533004761E0,6.469009399E0
1.145996094E0,6.336853027E0,-3.523422241E0,6.150588989E0
1.151000977E0,6.765411377E0,-3.465957642E0,5.908767700E0
1.156005860E0,7.217926025E0,-3.406112671E0,5.786666870E0
1.161010743E0,7.565078735E0,-3.391738892E0,5.753143311E0
1.166015625E0,7.768585205E0,-3.473144531E0,5.779479980E0
1.171020508E0,7.845199585E0,-3.597640991E0,5.829757690E0
1.176025391E0,7.873931885E0,-3.753265381E0,5.887222290E0
1.181030274E0,7.938568115E0,-3.889739990E0,6.004547119E0
1.186035157E0,8.055892944E0,-4.007049561E0,6.186492920E0
1.191040039E0,8.197143555E0,-4.093246460E0,6.399581909E0
1.196044922E0,8.331222534E0,-4.081268311E0,6.593521118E0
1.201049805E0,8.525146484E0,-3.963958740E0,6.789840698E0
1.206054688E0,8.781326294E0,-3.710174561E0,7.000534058E0
1.211059571E0,9.015960693E0,-3.430053711E0,7.196853638E0
1.216064453E0,9.099761963E0,-3.231323242E0,7.302200317E0
1.221069336E0,8.989624023E0,-3.197814941E0,7.268676758E0
1.226074219E0,8.738235474E0,-3.319915771E0,7.117843628E0
1.231079102E0,8.458114624E0,-3.511459351E0,6.919128418E0
1.236083985E0,8.268966675E0,-3.717346191E0,6.722808838E0
1.241088868E0,8.175598145E0,-3.944808960E0,6.516906738E0
1.246093750E0,8.180389404E0,-4.191406250E0,6.385223389E0
1.251098633E0,8.247421265E0,-4.481109619E0,6.483383179E0
1.256103516E0,8.292922974E0,-4.809112549E0,6.727584839E0
1.261108399E0,8.271362305E0,-5.137115479E0,6.880813599E0
1.266113282E0,8.199539185E0,-5.366958618E0,6.828140259E0
1.271118164E0,8.139694214E0,-5.486663818E0,6.607879639E0
1.276123047E0,8.149261475E0,-5.457931519E0,6.387619019E0
1.281127930E0,8.266586304E0,-5.292739868E0,6.212829590E0
1.286132813E0,8.479660034E0,-4.971908569E0,6.038055420E0
1.291137696E0,8.810058594E0,-4.449981689E0,5.884826660E0
1.296142578E0,9.296081543E0,-3.755661011E0,5.810607910E0
1.301147461E0,9.832382202E0,-2.965576172E0,5.769912720E0
1.306152344E0,1.031362915E1,-2.146759033E0,5.671752930E0
1.311157227E0,1.073979187E1,-1.392578125E0,5.621475220E0
1.316162110E0,1.103666687E1,-7.748718262E-1,5.662170410E0
1.321166993E0,1.121144104E1,-3.223724365E-1,5.777084351E0
1.326171875E0,1.129045105E1,-3.028869629E-2,6.035659790E0
1.331176758E0,1.125215149E1,9.660339355E-2,6.375640869E0
1.336181641E0,1.108216858E1,1.109771729E-1,6.715621948E0
1.341186524E0,1.081640625E1,6.069946289E-2,7.031646729E0
1.346191407E0,1.054585266E1,-3.268432617E-2,7.378814697E0
1.351196289E0,1.025856018E1,-1.930847168E-1,7.850463867E0
1.356201172E0,9.918579102E0,-4.373016357E-1,8.386764526E0
1.361206055E0,9.537902832E0,-6.982574463E-1,8.913497925E0
1.366210938E0,9.111740112E0,-9.304962158E-1,9.291778564E0
1.371215821E0,8.675994873E0,-1.081344604E0,9.476135254E0
1.376220703E0,8.297698975E0,-1.107666016E0,9.461761475E0
1.381225586E0,8.096588135E0,-9.209289551E-1,9.243896484E0
1.386230469E0,8.060684204E0,-6.072845459E-1,8.947021484E0
1.391235352E0,8.225875854E0,-1.835174561E-1,8.628585815E0
1.396240235E0,8.596984863E0,3.408203125E-1,8.381988525E0
1.401245118E0,9.135681152E0,9.345855713E-1,8.183258057E0
1.406250000E0,9.727035522E0,1.564254761E0,7.857650757E0
1.411254883E0,1.021067810E1,2.146041870E0,7.445846558E0
1.416259766E0,1.059135437E1,2.581787109E0,7.115447998E0
1.421264649E0,1.081880188E1,2.849945068E0,6.888000488E0
1.426269532E0,1.092893982E1,3.012741089E0,6.725189209E0
1.431274414E0,1.093132019E1,3.041473389E0,6.665344238E0
1.436279297E0,1.082598877E1,2.890640259E0,6.672515869E0
1.441284180E0,1.064880371E1,2.581787109E0,6.706039429E0
1.446289063E0,1.041658020E1,2.172378540E0,6.780258179E0
1.451293946E0,1.014123535E1,1.700729370E0,6.892791748E0
1.456298828E0,9.851547241E0,1.243438721E0,7.002929688E0
1.461303711E0,9.580993652E0,8.555755615E-1,7.079544067E0
1.466308594E0,9.332000732E0,5.467224121E-1,7.122634888E0
1.471313477E0,9.102157593E0,3.408203125E-1,7.072357178E0
1.476318360E0,8.951324463E0,2.450561523E-1,6.967010498E0
1.481323243E0,8.896255493E0,2.402648926E-1,6.880813599E0
1.486328125E0,8.917800903E0,3.072967529E-1,6.804199219E0
1.491333008E0,8.996810913E0,4.317932129E-1,6.660552979E0
1.496337891E0,9.063842773E0,5.874176025E-1,6.435501099E0
1.501342774E0,9.068634033E0,7.621917725E-1,6.215225220E0
1.506347657E0,9.008789062E0,9.178161621E-1,6.047637939E0
1.511352539E0,8.850769043E0,1.018371582E0,5.918350220E0
1.516357422E0,8.666412354E0,1.087814331E0,5.817794800E0
1.521362305E0,8.486846924E0,1.102172852E0,5.748367310E0
1.526367188E0,8.314468384E0,1.090209961E0,5.717239380E0
1.531372071E0,8.218688965E0,1.063873291E0,5.693298340E0
1.536376953E0,8.168411255E0,1.039932251E0,5.669357300E0
1.541381836E0,8.144470215E0,1.020767212E0,5.654983521E0
1.546386719E0,8.144470215E0,1.013595581E0,5.678924561E0
1.551391602E0,8.170806885E0,1.020767212E0,5.710052490E0
1.556396485E0,8.225875854E0,1.054290771E0,5.712448120E0
1.561401368E0,8.302490234E0,1.114151001E0,5.688507080E0
1.566406250E0,8.448532104E0,1.231460571E0,5.681320190E0
1.571411133E0,8.654434204E0,1.423004150E0,5.722030640E0
1.576416016E0,8.927383423E0,1.652847290E0,5.772308350E0
1.581420899E0,9.219467163E0,1.918594360E0,5.817794800E0
1.586425782E0,9.487625122E0,2.189147949E0,5.860885620E0
1.591430664E0,9.671981812E0,2.421386719E0,5.875259399E0
1.596435547E0,9.772537231E0,2.586578369E0,5.846527100E0
1.601440430E0,9.779708862E0,2.665588379E0,5.798645020E0
1.606445313E0,9.722259521E0,2.708679199E0,5.736389160E0
1.611450196E0,9.636062622E0,2.744598389E0,5.652587891E0
1.616455078E0,9.578598022E0,2.778121948E0,5.590347290E0
1.621459961E0,9.557052612E0,2.787689209E0,5.609497070E0
1.626464844E0,9.573806763E0,2.778121948E0,5.674148560E0
1.631469727E0,9.600143433E0,2.732620239E0,5.760330200E0
1.636474610E0,9.628875732E0,2.675170898E0,5.844131470E0
1.641479493E0,9.683944702E0,2.651229858E0,5.901596069E0
1.646484375E0,9.753372192E0,2.677566528E0,5.915954590E0
1.651489258E0,9.839569092E0,2.727844238E0,5.932708740E0
1.656494141E0,9.928161621E0,2.775726318E0,5.975814819E0
1.661499024E0,1.004547119E1,2.921768188E0,5.336563110E0
1.666503907E0,9.961669922E0,2.806838989E0,4.970245361E0
1.671508789E0,9.739013672E0,2.517150879E0,5.087554932E0
1.676513672E0,9.379882812E0,2.088592529E0,5.269515991E0
1.681518555E0,9.059066772E0,1.715087891E0,5.111511230E0
1.686523438E0,8.778945923E0,1.346389771E0,5.173751831E0
1.691528321E0,8.580215454E0,1.018371582E0,5.276702881E0
1.696533203E0,8.436569214E0,7.143096924E-1,5.549636841E0
1.701538086E0,8.374313354E0,5.323486328E-1,5.801040649E0
1.706542969E0,8.398254395E0,5.155944824E-1,5.779479980E0
1.711547852E0,8.441360474E0,5.946044922E-1,5.626251221E0
1.716552735E0,8.426986694E0,6.329040527E-1,5.401199341E0
1.721557618E0,8.319259644E0,6.592407227E-1,5.101928711E0
1.726562500E0,8.118133545E0,5.850219727E-1,4.809829712E0
1.731567383E0,7.926605225E0,5.227813721E-1,4.529708862E0
1.736572266E0,7.770980835E0,4.198303223E-1,4.302261353E0
1.741577149E0,7.672821045E0,2.689971924E-1,4.117904663E0
1.746582032E0,7.608169556E0,1.445007324E-1,3.959899902E0
1.751586914E0,7.651275635E0,1.468811035E-1,3.864120483E0
1.756591797E0,7.878723145E0,3.527832031E-1,3.777938843E0
1.761596680E0,8.199539185E0,6.879730225E-1,3.715682983E0
1.766601563E0,8.484451294E0,9.728851318E-1,3.624710083E0
1.771606446E0,8.664016724E0,1.212310791E0,3.516967773E0
1.776611328E0,8.707107544E0,1.427780151E0,3.423583984E0
1.781616211E0,8.549102783E0,1.633682251E0,3.368530273E0
1.786621094E0,8.283340454E0,1.739028931E0,3.272750854E0
1.791625977E0,7.926605225E0,1.669601440E0,3.186569214E0
1.796630860E0,7.550720215E0,1.597778320E0,3.143463135E0
1.801635743E0,7.146087646E0,1.631286621E0,3.179382324E0
1.806640625E0,6.758239746E0,1.791702271E0,3.133895874E0
1.811645508E0,6.463745117E0,1.997604370E0,3.038131714E0
1.816619873E0,6.248260498E0,2.234634399E0,3.014175415E0
1.821624756E0,6.059127808E0,2.450103760E0,2.925598145E0
1.826629639E0,5.910690308E0,2.627288818E0,2.820251465E0
1.831634522E0,5.793365479E0,2.749389648E0,2.643081665E0
1.836639405E0,5.719146729E0,2.826004028E0,2.415634155E0
1.841644287E0,5.709579468E0,2.866699219E0,2.137908936E0
1.846649170E0,5.740692139E0,2.873886108E0,1.845809937E0
1.851654053E0,5.805343628E0,2.833175659E0,1.548934937E0
1.856658936E0,5.884353638E0,2.691925049E0,1.271209717E0
1.861663819E0,6.018417358E0,2.505172729E0,1.029388428E0
1.866668701E0,6.233901978E0,2.514755249E0,8.833465576E-1
1.871673584E0,6.559509277E0,2.780517578E0,7.947540283E-1
1.876678467E0,6.961746216E0,3.199493408E0,6.319580078E-1
1.881683350E0,7.433395386E0,3.649612427E0,5.792846680E-1
1.886688233E0,7.931396484E0,4.027893066E0,5.050659180E-1
1.891693116E0,8.417419434E0,4.348709106E0,4.404144287E-1
1.896697998E0,8.838790894E0,4.568984985E0,3.853454590E-1
1.901702881E0,9.173980713E0,4.676712036E0,2.728271484E-1
1.906707764E0,9.379882812E0,4.669540405E0,1.483306885E-1
1.911712647E0,9.468475342E0,4.552215576E0,7.888793945E-2
1.916717530E0,9.504379272E0,4.410964966E0,5.255126953E-2
1.921722412E0,9.513961792E0,4.190689087E0,2.273559570E-3
1.926727295E0,9.600143433E0,3.965637207E0,1.387481689E-1
1.931732178E0,9.798873901E0,3.601715088E0,4.236602783E-1
1.936737061E0,9.863510132E0,3.441314697E0,5.266113281E-1
1.941741944E0,9.746200562E0,3.649612427E0,2.847900391E-1
1.946746826E0,9.569030762E0,3.836349487E0,6.213378906E-2
1.951751709E0,9.444534302E0,4.097320557E0,1.315612793E-1
1.956756592E0,9.552261353E0,4.566589355E0,1.722717285E-1
1.961761475E0,9.784500122E0,5.122039795E0,5.050659180E-1
1.966766358E0,1.005026245E1,5.337524414E0,1.046142578E0
1.971771241E0,1.049557495E1,5.411743164E0,1.434005737E0
1.976776123E0,1.066317749E1,5.648757935E0,1.424438477E0
1.981781006E0,1.076373291E1,5.821151733E0,1.362182617E0
1.986785889E0,1.093850708E1,5.797210693E0,1.278381348E0
1.991790772E0,1.124017334E1,5.608062744E0,1.038970947E0
1.996795655E0,1.143411255E1,5.512298584E0,2.560577393E-1
2.001800537E0,1.102230835E1,5.586517334E0,-5.843048096E-1
2.006805420E0,1.120187378E1,5.191467285E0,-1.940460205E-1
2.011810303E0,1.155860901E1,4.554611206E0,8.847045898E-2
2.016815186E0,1.174057007E1,3.932128906E0,2.799987793E-1
2.021820069E0,1.162084961E1,3.345535278E0,6.463165283E-1
2.026824951E0,1.117074585E1,2.881072998E0,9.120788574E-1
2.031829834E0,1.071105957E1,2.588973999E0,1.151489258E0
2.036834717E0,1.023461914E1,2.500381470E0,1.254440308E0
2.041839600E0,9.777328491E0,2.560241699E0,1.149093628E0
2.046844483E0,9.382278442E0,2.778121948E0,9.431915283E-1
2.051849366E0,9.193130493E0,3.079788208E0,5.337829590E-1
2.056854248E0,9.178771973E0,3.314422607E0,1.722717285E-1
2.061859131E0,9.643249512E0,3.635238647E0,4.452056885E-1
