"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.398854300E-2,7.942811847E-1,2.148052603E-1,4.936524108E-2
7.598827600E-2,6.067455411E-1,3.445890965E-3,-8.807943761E-2
7.798800900E-2,5.169483423E-1,-9.368168563E-2,-1.540528834E-1
7.998780900E-2,3.605668545E-1,-2.751086652E-1,-2.896649837E-1
8.198754200E-2,2.176244110E-1,-4.400422573E-1,-4.100054204E-1
8.398727500E-2,1.516509503E-1,-5.157895684E-1,-4.686484933E-1
8.598697500E-2,2.336926013E-2,-6.538450718E-1,-5.761607885E-1
8.798670800E-2,-8.719734848E-2,-7.900680304E-1,-6.738992333E-1
8.998644100E-2,-1.452295482E-1,-8.474893570E-1,-7.166597843E-1
9.198617400E-2,-2.484657764E-1,-9.598886371E-1,-7.991265655E-1
9.398590700E-2,-3.431498706E-1,-1.075953007E0,-8.675435185E-1
9.598570700E-2,-3.871321678E-1,-1.127265573E0,-8.999193907E-1
9.798544000E-2,-4.616577327E-1,-1.226836681E0,-9.530646205E-1
9.998517300E-2,-5.233551860E-1,-1.323964238E0,-9.970469475E-1
1.019849060E-1,-5.484006405E-1,-1.372222662E0,-1.015372872E0
1.039846390E-1,-5.887176991E-1,-1.468739390E0,-1.038585782E0
1.059843720E-1,-6.174284220E-1,-1.574419022E0,-1.052024722E0
1.079841050E-1,-6.247587800E-1,-1.627564311E0,-1.050803065E0
1.099838380E-1,-6.308674216E-1,-1.734465718E0,-1.049581289E0
1.119836380E-1,-6.217044592E-1,-1.838312864E0,-1.041029215E0
1.139833710E-1,-6.119306087E-1,-1.889625430E0,-1.037974834E0
1.159831040E-1,-5.807765126E-1,-1.978200912E0,-1.017816305E0
1.179828370E-1,-5.355724692E-1,-2.107093573E0,-9.707797170E-1
1.199825700E-1,-5.123595595E-1,-2.168180227E0,-9.408472776E-1
1.219823030E-1,-4.549382329E-1,-2.287298918E0,-8.785390854E-1
1.239820360E-1,-3.938517272E-1,-2.385648251E0,-7.991265655E-1
1.259817690E-1,-3.657518923E-1,-2.432073832E0,-7.551442981E-1
1.279815690E-1,-3.010001779E-1,-2.512707949E0,-6.567949653E-1
1.299813020E-1,-2.374701947E-1,-2.582957506E0,-5.413414240E-1
1.319810350E-1,-2.020400017E-1,-2.612278938E0,-4.784223437E-1
1.339808010E-1,-1.366774291E-1,-2.662981033E0,-3.415884972E-1
1.359805340E-1,-6.887139380E-2,-2.709406853E0,-1.937591285E-1
1.379802670E-1,-3.771726042E-2,-2.730175972E0,-1.198444292E-1
1.399800000E-1,2.825618349E-2,-2.766216993E0,1.943284646E-2
1.419798000E-1,9.422963113E-2,-2.790040731E0,1.513797492E-1
1.439796000E-1,1.308815479E-1,-2.804701567E0,2.094119489E-1
1.459793330E-1,1.962441206E-1,-2.826081991E0,3.071503937E-1
1.479790660E-1,2.616067231E-1,-2.840131760E0,3.920606375E-1
1.499787990E-1,2.945934534E-1,-2.848073006E0,4.256582260E-1
1.519785320E-1,3.587342799E-1,-2.870064259E0,4.849121571E-1
1.539782650E-1,4.143230319E-1,-2.890222549E0,5.295053124E-1
1.559779980E-1,4.699117541E-1,-2.902440071E0,5.631029010E-1
1.579777980E-1,4.949572384E-1,-2.909770489E0,5.765419602E-1
1.599775310E-1,5.426047444E-1,-2.914046526E0,5.973113179E-1
1.619772640E-1,5.798674822E-1,-2.915879250E0,6.168590784E-1
1.639769970E-1,5.963608623E-1,-2.910381317E0,6.229677200E-1
1.659767300E-1,6.226280332E-1,-2.894498825E0,6.309089065E-1
1.679764630E-1,6.427866220E-1,-2.872507572E0,6.370176077E-1
1.699761960E-1,6.507278681E-1,-2.853570700E0,6.357958913E-1
1.719759290E-1,6.574473977E-1,-2.810199499E0,6.254112124E-1
1.739757290E-1,6.605017185E-1,-2.758275986E0,6.125829816E-1
1.759754620E-1,6.562256217E-1,-2.727121830E0,5.997548103E-1
1.779751950E-1,6.446192265E-1,-2.662370205E0,5.728767514E-1
1.799749280E-1,6.262933016E-1,-2.590287924E0,5.380574465E-1
1.819746610E-1,6.140758991E-1,-2.553025246E0,5.203423500E-1
1.839743940E-1,5.865870118E-1,-2.482775688E0,4.788034856E-1
1.859741270E-1,5.548220277E-1,-2.416802168E0,4.360429347E-1
1.879738600E-1,5.358852148E-1,-2.383204699E0,4.177169800E-1
1.899736600E-1,4.992332757E-1,-2.319063663E0,3.719021082E-1
1.919733930E-1,4.576944709E-1,-2.257366419E0,3.334175646E-1
1.939730930E-1,4.375358820E-1,-2.226823092E0,3.163133562E-1
1.959728260E-1,3.978296518E-1,-2.164514780E0,2.802723050E-1
1.979725590E-1,3.556799591E-1,-2.085713148E0,2.509507835E-1
1.999722920E-1,3.300236166E-1,-2.045396090E0,2.411769331E-1
2.019720250E-1,2.835978568E-1,-1.954988003E0,2.210183740E-1
2.039717580E-1,2.426698953E-1,-1.870077729E0,2.124662697E-1
2.059715580E-1,2.255656570E-1,-1.832815051E0,2.112445384E-1
2.079712910E-1,1.968549937E-1,-1.760732889E0,1.935294271E-1
2.099710240E-1,1.797507703E-1,-1.699646354E0,1.733708829E-1
2.119707570E-1,1.705877781E-1,-1.677044392E0,1.605427116E-1
2.139704900E-1,1.583704799E-1,-1.630007863E0,1.458819509E-1
2.159702230E-1,1.553161442E-1,-1.584192872E0,1.263342649E-1
2.179699560E-1,1.565378904E-1,-1.562201738E0,1.165604144E-1
2.199697560E-1,1.565378904E-1,-1.534712791E0,1.037322432E-1
2.219695560E-1,1.626465321E-1,-1.514554143E0,9.029321373E-2
2.239692890E-1,1.657008678E-1,-1.506002069E0,8.479542285E-2
2.259690220E-1,1.809724867E-1,-1.490119576E0,7.196725160E-2
2.279687550E-1,1.895246059E-1,-1.496228218E0,6.952379644E-2
2.299684880E-1,1.913572103E-1,-1.503558755E0,7.074552774E-2
2.319682210E-1,1.956332624E-1,-1.520662785E0,8.051937073E-2
2.339679540E-1,2.005201876E-1,-1.531658411E0,8.540628850E-2
2.359677540E-1,2.078505754E-1,-1.523717165E0,8.846061677E-2
2.379675540E-1,2.145700902E-1,-1.513332486E0,9.701273590E-2
2.399673200E-1,2.170135528E-1,-1.490119576E0,1.037322432E-1
2.419670860E-1,2.182352692E-1,-1.469350219E0,1.055648401E-1
2.439668520E-1,2.145700902E-1,-1.416815758E0,1.067865789E-1
2.459666180E-1,2.090722919E-1,-1.358172774E0,1.025105193E-1
2.479663840E-1,2.047962397E-1,-1.323353410E0,9.945619106E-2
2.499661500E-1,1.986875981E-1,-1.242719293E0,1.000670567E-1
2.519659830E-1,1.931897998E-1,-1.154143810E0,9.640186280E-2
2.539657490E-1,1.901354641E-1,-1.107717991E0,9.762359411E-2
2.559655150E-1,1.919680685E-1,-9.953187704E-1,9.579099715E-2
2.579652810E-1,1.828050911E-1,-8.847522140E-1,1.037322432E-1
2.599650470E-1,1.736420989E-1,-8.254982233E-1,1.116734967E-1
2.619648130E-1,1.577596068E-1,-6.923296452E-1,1.299994439E-1
2.639645790E-1,1.302706748E-1,-5.664913654E-1,1.672622412E-1
2.659643450E-1,1.137773246E-1,-4.986853302E-1,1.849773228E-1
2.679641780E-1,7.834713161E-2,-3.697927892E-1,2.246835679E-1
2.699639440E-1,3.436483443E-2,-2.543392479E-1,2.650006711E-1
2.719637100E-1,9.319359437E-3,-2.030265629E-1,2.845483720E-1
2.739634760E-1,-3.893899545E-2,-1.016229317E-1,3.266980648E-1
2.759632420E-1,-8.964081109E-2,-1.671266183E-2,3.731238246E-1
2.779630080E-1,-1.226275340E-1,1.444146503E-2,4.018345177E-1
2.799627740E-1,-1.763836741E-1,8.346924186E-2,4.610884190E-1
2.819625400E-1,-2.289180905E-1,1.482209414E-1,5.258401632E-1
2.839623730E-1,-2.594613433E-1,1.665469110E-1,5.637137890E-1
2.859621390E-1,-3.174935579E-1,2.031988204E-1,6.345741749E-1
2.879619050E-1,-3.675844967E-1,2.264117151E-1,7.042127848E-1
2.899616710E-1,-3.834669888E-1,2.502354383E-1,7.298691273E-1
2.919614370E-1,-4.109559357E-1,2.868873477E-1,7.756839991E-1
2.939612030E-1,-4.335579574E-1,3.204849660E-1,8.105033636E-1
2.959609690E-1,-4.421100318E-1,3.284262121E-1,8.269966841E-1
2.979607350E-1,-4.476078451E-1,3.650781214E-1,8.483769298E-1
2.999605350E-1,-4.439426661E-1,3.901236057E-1,8.746441603E-1
3.019602680E-1,-4.421100318E-1,4.053952396E-1,8.831962943E-1
3.039600010E-1,-4.188971817E-1,4.481557906E-1,8.923592567E-1
3.059597340E-1,-3.901865184E-1,4.872511625E-1,9.057983160E-1
3.079594670E-1,-3.730822802E-1,5.025228262E-1,9.131287336E-1
3.099592000E-1,-3.382629752E-1,5.275682807E-1,9.302328825E-1
3.119589330E-1,-3.046653867E-1,5.367312431E-1,9.595544338E-1
3.139587330E-1,-2.875611484E-1,5.373421311E-1,9.674957395E-1
3.159585330E-1,-2.240311652E-1,5.746049285E-1,9.723826051E-1
3.179582660E-1,-1.653881073E-1,5.941525698E-1,9.717717767E-1
3.199579990E-1,-1.348448396E-1,5.959851742E-1,9.693282843E-1
3.219577320E-1,-6.826052815E-2,6.124784946E-1,9.497806430E-1
3.239574650E-1,-6.563135888E-3,6.149219871E-1,9.155721664E-1
3.259571980E-1,1.542801317E-2,6.112568378E-1,8.996896148E-1
3.279569310E-1,5.513425544E-2,5.788809657E-1,8.746441603E-1
3.299567310E-1,7.834713161E-2,5.471159816E-1,8.453226089E-1
3.319564640E-1,8.689924330E-2,5.287899971E-1,8.349379301E-1
3.339561970E-1,9.667308629E-2,4.939706624E-1,8.098924756E-1
3.359559300E-1,9.484048933E-2,4.634274244E-1,7.793492079E-1
3.379556630E-1,8.995357156E-2,4.426579773E-1,7.628558278E-1
3.399553960E-1,6.735155731E-2,3.870692849E-1,7.420864105E-1
3.419551290E-1,3.375397250E-2,3.210958242E-1,7.231495976E-1
3.439548620E-1,1.176282112E-2,2.832221687E-1,7.164301276E-1
3.459546620E-1,-2.672168985E-2,2.050314248E-1,7.097105980E-1
3.479543950E-1,-7.314744592E-2,1.366145164E-1,7.042127848E-1
3.499541280E-1,-9.147340059E-2,1.152342334E-1,6.993258595E-1
3.519538610E-1,-1.195732057E-1,8.896702528E-2,6.846650839E-1
3.539535940E-1,-1.495056003E-1,6.147808954E-2,6.693934798E-1
3.559533270E-1,-1.653881073E-1,4.926078394E-2,6.669499874E-1
3.579530600E-1,-1.934878975E-1,2.665876970E-2,6.657282710E-1
3.599527930E-1,-2.173116505E-1,2.299357764E-2,6.681717634E-1
3.619525930E-1,-2.289180905E-1,2.604790404E-2,6.693934798E-1
3.639523260E-1,-2.368593365E-1,4.070867226E-2,6.700043082E-1
3.659520590E-1,-2.460223138E-1,6.636501104E-2,6.724478006E-1
3.679517920E-1,-2.527418435E-1,7.797145098E-2,6.742804050E-1
3.699515250E-1,-2.667917311E-1,8.835615963E-2,6.822215915E-1
3.719512250E-1,-2.790090442E-1,9.629740566E-2,6.950498223E-1
3.739509580E-1,-2.857285440E-1,9.263221920E-2,7.017693520E-1
3.759506910E-1,-2.985567451E-1,8.591269702E-2,7.090997100E-1
3.779504910E-1,-3.095523119E-1,5.842376500E-2,7.078779936E-1
3.799502240E-1,-3.144392073E-1,4.009780660E-2,7.066562772E-1
3.819499570E-1,-3.339869082E-1,-1.488006674E-2,7.005476356E-1
3.839496900E-1,-3.462042212E-1,-7.474485785E-2,6.864976883E-1
3.859494230E-1,-3.492585421E-1,-1.022337973E-1,6.803890467E-1
3.879491560E-1,-3.535346091E-1,-1.602659971E-1,6.596196294E-1
3.899488890E-1,-3.529237509E-1,-2.189090550E-1,6.315198541E-1
3.919486890E-1,-3.504802585E-1,-2.500631809E-1,6.156373024E-1
3.939484890E-1,-3.437607288E-1,-3.135931790E-1,5.844832063E-1
3.959482220E-1,-3.352086544E-1,-3.771231771E-1,5.527182221E-1
3.979479550E-1,-3.278782666E-1,-4.082772732E-1,5.380574465E-1
3.999476880E-1,-3.156609535E-1,-4.736398757E-1,5.093467832E-1
4.019474210E-1,-2.985567451E-1,-5.310612321E-1,4.818578362E-1
4.039471540E-1,-2.747329772E-1,-5.530523658E-1,4.678079188E-1
4.059468870E-1,-2.643482685E-1,-6.025323868E-1,4.427624643E-1
4.079466870E-1,-2.362484783E-1,-6.434603930E-1,4.152735174E-1
4.099464200E-1,-2.081486732E-1,-6.843883395E-1,3.908389211E-1
4.119461530E-1,-1.947096288E-1,-7.124881744E-1,3.822868168E-1
4.139458860E-1,-1.733293384E-1,-7.674660683E-1,3.761781752E-1
4.159456190E-1,-1.476730108E-1,-8.236656785E-1,3.792324960E-1
4.179453520E-1,-1.354556978E-1,-8.535979986E-1,3.877845705E-1
4.199450850E-1,-1.152971461E-1,-9.055216312E-1,3.981693089E-1
4.219448180E-1,-8.658649027E-2,-9.537799954E-1,4.201604426E-1
4.239446180E-1,-7.559090853E-2,-9.794362783E-1,4.287125468E-1
4.259443510E-1,-4.688024148E-2,-1.019753456E0,4.525363147E-1
4.279440840E-1,-1.878044195E-2,-1.060070515E0,4.757491648E-1
4.299438170E-1,-1.676214160E-3,-1.075342178E0,4.910207987E-1
4.319435830E-1,3.314310312E-2,-1.108328819E0,5.105684996E-1
4.339433160E-1,7.040588558E-2,-1.138872027E0,5.288944840E-1
4.359430490E-1,8.995357156E-2,-1.151089430E0,5.423334837E-1
4.379427820E-1,1.284380853E-1,-1.181021810E0,5.594377518E-1
4.399425820E-1,1.711986512E-1,-1.210343361E0,5.722658634E-1
4.419423150E-1,1.907463372E-1,-1.227447629E0,5.802071691E-1
4.439420480E-1,2.353395075E-1,-1.260434270E0,5.930353403E-1
4.459417810E-1,2.823761404E-1,-1.298918843E0,6.070852280E-1
4.479415140E-1,3.037564158E-1,-1.322131753E0,6.113612652E-1
4.499412470E-1,3.562908471E-1,-1.367946506E0,6.229677200E-1
4.519409800E-1,4.100469649E-1,-1.417426586E0,6.351850033E-1
4.539407130E-1,4.399793744E-1,-1.442472219E0,6.400719881E-1
4.559405130E-1,4.998441339E-1,-1.495617390E0,6.504566669E-1
4.579402460E-1,5.645958781E-1,-1.552427888E0,6.571761370E-1
4.599399790E-1,5.945282578E-1,-1.587858081E0,6.632847786E-1
4.619397120E-1,6.586691141E-1,-1.656275034E0,6.761129498E-1
4.639394450E-1,7.209773660E-1,-1.732022166E0,6.944389939E-1
4.659391780E-1,7.545749545E-1,-1.768674135E0,7.048236728E-1
4.679389110E-1,8.205484152E-1,-1.845032334E0,7.286474109E-1
4.699387110E-1,8.853000998E-1,-1.913449168E0,7.494168282E-1
4.719385110E-1,9.207302928E-1,-1.953766346E0,7.598015070E-1
4.739382440E-1,9.799842238E-1,-2.028902769E0,7.848469615E-1
4.759379770E-1,1.039238214E0,-2.103428125E0,8.098924756E-1
4.779377100E-1,1.066116214E0,-2.140080214E0,8.239423633E-1
4.799374430E-1,1.112542033E0,-2.210940599E0,8.612051606E-1
4.819371760E-1,1.149193883E0,-2.283022642E0,8.972462416E-1
4.839369090E-1,1.166298151E0,-2.314787626E0,9.192373753E-1
4.859367090E-1,1.196841478E0,-2.371598244E0,9.571110010E-1
4.879365090E-1,1.220054269E0,-2.418023825E0,9.992606640E-1
4.899362420E-1,1.229828119E0,-2.437571526E0,1.017586708E0
4.919359750E-1,1.245710611E0,-2.476056099E0,1.058514595E0
4.939357080E-1,1.251819253E0,-2.505988598E0,1.098220825E0
4.959354410E-1,1.252430201E0,-2.519427538E0,1.114103436E0
4.979351740E-1,1.245099783E0,-2.544473171E0,1.149533510E0
4.999349070E-1,1.227995515E0,-2.556079626E0,1.178855062E0
5.019347070E-1,1.215167403E0,-2.557912111E0,1.193515897E0
5.039344400E-1,1.175461054E0,-2.550581694E0,1.224059105E0
5.059341730E-1,1.125981092E0,-2.535920858E0,1.250937104E0
5.079339060E-1,1.097270370E0,-2.521260262E0,1.260711074E0
5.099336390E-1,1.031296849E0,-2.503545284E0,1.285756469E0
5.119333720E-1,9.598256946E-1,-2.501712322E0,1.337680101E0
5.139331050E-1,9.201194644E-1,-2.504766941E0,1.370666742E0
5.159328380E-1,8.364309072E-1,-2.504766941E0,1.426255465E0
5.179326380E-1,7.576292753E-1,-2.480332375E0,1.473292112E0
5.199323710E-1,7.185339332E-1,-2.469947577E0,1.502002835E0
5.219321040E-1,6.360670924E-1,-2.451010704E0,1.549650311E0
5.239318370E-1,5.566545725E-1,-2.418634653E0,1.588745594E0
5.259315700E-1,5.206136107E-1,-2.402752161E0,1.610126019E0
5.279313030E-1,4.625813663E-1,-2.380761147E0,1.656551719E0
5.299310360E-1,4.088252187E-1,-2.360602617E0,1.712751389E0
5.319307690E-1,3.837797642E-1,-2.357548237E0,1.746959686E0
5.339305690E-1,3.422408998E-1,-2.352661371E0,1.802548409E0
5.359303020E-1,3.061998487E-1,-2.363656998E0,1.865467668E0
5.379300350E-1,2.921499610E-1,-2.369154692E0,1.900287032E0
5.399297680E-1,2.738240063E-1,-2.397254705E0,1.965649486E0
5.419295010E-1,2.646610439E-1,-2.438182354E0,2.030401230E0
5.439292340E-1,2.658827603E-1,-2.465671301E0,2.065220356E0
5.459289670E-1,2.768783271E-1,-2.534088373E0,2.141578674E0
5.479287000E-1,2.970368862E-1,-2.610446453E0,2.225878239E0
5.499285000E-1,3.141411245E-1,-2.646487474E0,2.265584469E0
5.519282330E-1,3.538473547E-1,-2.736284733E0,2.350494623E0
5.539279660E-1,4.014948308E-1,-2.844408035E0,2.445789576E0
5.559276990E-1,4.302054942E-1,-2.900607347E0,2.492826223E0
5.579274320E-1,5.004550219E-1,-3.009341478E0,2.582623482E0
5.599271650E-1,5.780349374E-1,-3.122351646E0,2.673642397E0
5.619268980E-1,6.195737123E-1,-3.182216406E0,2.717624426E0
5.639266980E-1,7.032622695E-1,-3.294004679E0,2.811086893E0
5.659264980E-1,7.881725430E-1,-3.399684429E0,2.899051428E0
5.679262310E-1,8.254352808E-1,-3.450386286E0,2.940590382E0
5.699259640E-1,8.999608755E-1,-3.543848515E0,3.023668289E0
5.719256970E-1,9.628800154E-1,-3.625093699E0,3.101858854E0
5.739254300E-1,9.879254699E-1,-3.662967205E0,3.138510704E0
5.759251630E-1,1.027631760E0,-3.731384277E0,3.214257956E0
5.779248960E-1,1.055731535E0,-3.785751104E0,3.289394617E0
5.799246960E-1,1.063061833E0,-3.806520700E0,3.324213982E0
5.819244290E-1,1.067337990E0,-3.830955267E0,3.387743950E0
5.839241620E-1,1.061840177E0,-3.837674856E0,3.453106403E0
5.859238950E-1,1.049622893E0,-3.837674856E0,3.487314939E0
5.879236280E-1,1.023966551E0,-3.821792126E0,3.552066565E0
5.899233610E-1,9.830385447E-1,-3.787583828E0,3.621705055E0
5.919230940E-1,9.616582394E-1,-3.765592813E0,3.655913591E0
5.939228270E-1,9.017934799E-1,-3.710614681E0,3.723108768E0
5.959226270E-1,8.376526237E-1,-3.643419743E0,3.802521229E0
5.979223600E-1,8.058876395E-1,-3.602491617E0,3.843449116E0
5.999220930E-1,7.344163656E-1,-3.522468328E0,3.926526785E0
6.019218260E-1,6.659995317E-1,-3.435725451E0,4.011437416E0
6.039215590E-1,6.336236596E-1,-3.391132355E0,4.056030273E0
6.059212920E-1,5.694828033E-1,-3.302556992E0,4.139107704E0
6.079210250E-1,5.151157975E-1,-3.210927010E0,4.219742298E0
6.099207580E-1,4.906811714E-1,-3.166944742E0,4.259448528E0
6.119205580E-1,4.558618367E-1,-3.078369379E0,4.332141399E0
6.139202910E-1,4.302054942E-1,-3.001400232E0,4.393838882E0
6.159200240E-1,4.222642481E-1,-2.964748383E0,4.419495106E0
6.179197570E-1,4.137121439E-1,-2.909770489E0,4.477527142E0
6.199194900E-1,4.204316735E-1,-2.854181528E0,4.527617931E0
6.219192230E-1,4.314272404E-1,-2.832190752E0,4.550220013E0
6.239189560E-1,4.583053291E-1,-2.798593044E0,4.585650444E0
6.259186890E-1,5.047310591E-1,-2.784543037E0,4.615582943E0
6.279184890E-1,5.322200060E-1,-2.777823448E0,4.626578808E0
6.299182220E-1,5.969717503E-1,-2.780877829E0,4.644293308E0
6.319179550E-1,6.818820238E-1,-2.790040731E0,4.651013374E0
6.339176880E-1,7.276968956E-1,-2.799203873E0,4.653456688E0
6.359174210E-1,8.376526237E-1,-2.823638439E0,4.654067516E0
6.379171540E-1,9.616582394E-1,-2.859068632E0,4.649180889E0
6.399168870E-1,1.025188208E0,-2.879227400E0,4.646737099E0
6.419166870E-1,1.163243771E0,-2.926263809E0,4.632687092E0
6.439164870E-1,1.311684132E0,-2.973911285E0,4.619247913E0
6.459162530E-1,1.388653040E0,-3.005065441E0,4.608252525E0
6.479160190E-1,1.545645475E0,-3.063708544E0,4.583817959E0
6.499157850E-1,1.706913829E0,-3.128460169E0,4.556329250E0
6.519155510E-1,1.792435050E0,-3.155338287E0,4.542890072E0
6.539153170E-1,1.958590388E0,-3.206040144E0,4.516011715E0
6.559150830E-1,2.117415190E0,-3.261018038E0,4.498907566E0
6.579149160E-1,2.272575140E0,-3.305000305E0,4.487301350E0
6.599146820E-1,2.345268011E0,-3.320882797E0,4.479359627E0
6.619144480E-1,2.483934641E0,-3.347149849E0,4.479970932E0
6.639142140E-1,2.606107473E0,-3.369751930E0,4.487912178E0
6.659139800E-1,2.664750576E0,-3.377693415E0,4.490966320E0
6.679137460E-1,2.755769491E0,-3.376471519E0,4.505627632E0
6.699135120E-1,2.825408220E0,-3.357534647E0,4.523952961E0
6.719132780E-1,2.848621130E0,-3.339208841E0,4.533727169E0
6.739131110E-1,2.875499010E0,-3.286674261E0,4.558772564E0
6.759128770E-1,2.877331734E0,-3.197488070E0,4.587482929E0
6.779126430E-1,2.871834040E0,-3.137012482E0,4.602144241E0
6.799124090E-1,2.844955921E0,-3.007508755E0,4.641239166E0
6.819121750E-1,2.787534475E0,-2.862123013E0,4.672393322E0
6.839119410E-1,2.752104282E0,-2.769882441E0,4.685221672E0
6.859117070E-1,2.673913479E0,-2.575627089E0,4.701104164E0
6.879114730E-1,2.589614153E0,-2.359991789E0,4.711488724E0
6.899113060E-1,2.552962065E0,-2.246370792E0,4.719429970E0
6.919110720E-1,2.446060896E0,-2.055169821E0,4.737755775E0
6.939108380E-1,2.318389893E0,-1.871910453E0,4.750584126E0
6.959106040E-1,2.251194715E0,-1.780891538E0,4.753638744E0
6.979103700E-1,2.115582705E0,-1.596410155E0,4.757914543E0
6.999101360E-1,1.978138089E0,-1.411928892E0,4.758525372E0
7.019099020E-1,1.910942912E0,-1.322131753E0,4.759747028E0
7.039096680E-1,1.776552439E0,-1.146202564E0,4.754860401E0
7.059094680E-1,1.658044696E0,-9.855449200E-1,4.746919155E0
7.079092010E-1,1.603066802E0,-9.104084969E-1,4.741421223E0
7.099089340E-1,1.502884865E0,-7.692986727E-1,4.731647491E0
7.119086670E-1,1.417363763E0,-6.532342434E-1,4.720040798E0
7.139084000E-1,1.381933570E0,-6.037541628E-1,4.712099552E0
7.159081330E-1,1.326955676E0,-5.194547772E-1,4.688275814E0
7.179078660E-1,1.290303826E0,-4.718072712E-1,4.659565449E0
7.199076660E-1,1.279919028E0,-4.559247792E-1,4.640628338E0
7.219074660E-1,1.273199558E0,-4.577573538E-1,4.600311756E0
7.239071990E-1,1.285416842E0,-4.883006215E-1,4.552052498E0
7.259069320E-1,1.300077677E0,-5.151787400E-1,4.525174618E0
7.279066650E-1,1.347725153E0,-5.897042751E-1,4.473251343E0
7.299063980E-1,1.408200860E0,-6.904969811E-1,4.414608479E0
7.319061310E-1,1.451572180E0,-7.552487254E-1,4.384675980E0
7.339058640E-1,1.540758491E0,-8.963586688E-1,4.324810982E0
7.359056640E-1,1.648881674E0,-1.064346552E0,4.272887707E0
7.379054640E-1,1.703859448E0,-1.155976295E0,4.249674797E0
7.399051970E-1,1.824199915E0,-1.345344663E0,4.206913948E0
7.419049300E-1,1.950649142E0,-1.548762679E0,4.169040680E0
7.439046630E-1,2.014789820E0,-1.655053258E0,4.154379845E0
7.459043960E-1,2.149180412E0,-1.858471394E0,4.121393204E0
7.479041290E-1,2.285403252E0,-2.069830894E0,4.091460228E0
7.499038620E-1,2.355041981E0,-2.171845198E0,4.078021526E0
7.519036620E-1,2.489432335E0,-2.369154692E0,4.052365303E0
7.539033950E-1,2.621989965E0,-2.553636074E0,4.026097775E0
7.559031280E-1,2.684298277E0,-2.640378952E0,4.010826588E0
7.579028610E-1,2.820521355E0,-2.777823448E0,3.965622425E0
7.599025940E-1,2.951857090E0,-2.905494452E0,3.928970575E0
7.619023270E-1,3.005613327E0,-2.978187323E0,3.922861814E0
7.639020600E-1,3.096632242E0,-3.127849340E0,3.924083471E0
7.659017930E-1,3.177266598E0,-3.253076553E0,3.930192232E0
7.679015930E-1,3.212696791E0,-3.308665514E0,3.930803061E0
7.699013260E-1,3.290887356E0,-3.377082348E0,3.916142225E0
7.719010590E-1,3.365413189E0,-3.411901712E0,3.910644531E0
7.739007920E-1,3.393512964E0,-3.423508167E0,3.911866188E0
7.759005250E-1,3.436273336E0,-3.431449413E0,3.917974949E0
