"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.739657670E-1,1.719089270E0,2.353572130E0,9.074301720E0
2.759655330E-1,1.582615614E0,2.351177931E0,8.664880753E0
2.779652990E-1,1.352765322E0,2.341600657E0,8.480521202E0
2.799650650E-1,1.218685865E0,2.401457548E0,8.387145042E0
2.819648310E-1,9.648927450E-1,2.389486313E0,8.169265747E0
2.839646640E-1,8.499675393E-1,2.370332003E0,8.035185814E0
2.859644300E-1,7.254652381E-1,2.291321039E0,7.743084908E0
2.879641960E-1,7.087053657E-1,2.267378330E0,7.659285069E0
2.899639620E-1,8.164477348E-1,2.274561167E0,7.697593689E0
2.919637280E-1,8.667274714E-1,2.274561167E0,7.652102470E0
2.939634940E-1,9.146129489E-1,2.298503876E0,7.503657341E0
2.959632600E-1,8.906702399E-1,2.300898075E0,7.455771923E0
2.979630260E-1,8.140534163E-1,2.355966330E0,7.324086666E0
2.999628260E-1,7.398309112E-1,2.384697676E0,7.252258301E0
3.019625590E-1,6.273000240E-1,2.454131603E0,7.290566921E0
3.039622920E-1,5.746259689E-1,2.549902678E0,7.297749519E0
3.059620250E-1,4.620950520E-1,2.578634024E0,7.192401409E0
3.079617580E-1,3.495641351E-1,2.600182533E0,7.151699066E0
3.099614910E-1,3.040728867E-1,2.552296877E0,7.115784645E0
3.119612240E-1,2.226675600E-1,2.509200096E0,6.998465061E0
3.139610240E-1,2.633702159E-1,2.502017260E0,7.249864101E0
3.159608240E-1,2.897072434E-1,2.609759569E0,7.379155159E0
3.179605570E-1,2.873129845E-1,2.655250788E0,7.271412373E0
3.199602900E-1,3.040728867E-1,2.719896078E0,7.237892628E0
3.219600230E-1,3.064671755E-1,2.806090117E0,7.204372883E0
3.239597560E-1,2.633702159E-1,3.004814863E0,6.988888264E0
3.259594890E-1,1.771763414E-1,3.095797300E0,6.656084061E0
3.279592220E-1,1.173194647E-1,3.146077156E0,6.486090660E0
3.299590220E-1,4.788549617E-3,3.277762175E0,6.284971237E0
3.319587550E-1,-1.101366431E-1,3.402264595E0,6.062304020E0
3.339584880E-1,-1.723877788E-1,3.490852594E0,6.043149471E0
3.359582210E-1,-2.250618339E-1,3.586623669E0,5.882733345E0
3.379579540E-1,-3.088614643E-1,3.596200705E0,5.636122704E0
3.399576870E-1,-3.471698463E-1,3.586623669E0,5.525986195E0
3.419574200E-1,-4.142095447E-1,3.524372578E0,5.394300938E0
3.439571530E-1,-4.764606953E-1,3.371139050E0,5.334444046E0
3.459569530E-1,-5.219519138E-1,3.277762175E0,5.360781193E0
3.479566860E-1,-5.985686779E-1,3.141288519E0,5.561900616E0
3.499564190E-1,-6.201171875E-1,3.023969173E0,5.940196037E0
3.519561520E-1,-6.153286099E-1,2.956929445E0,6.076669693E0
3.539558850E-1,-6.799740195E-1,2.820455790E0,6.198777676E0
3.559556180E-1,-7.829278708E-1,2.698347807E0,6.378347874E0
3.579553510E-1,-8.906702399E-1,2.643279314E0,6.646506786E0
3.599550840E-1,-9.289786220E-1,2.624125242E0,6.802134514E0
3.619548840E-1,-9.816526771E-1,2.592999697E0,7.094236374E0
3.639546170E-1,-1.010383964E0,2.583422422E0,7.259441376E0
3.659543500E-1,-1.079817891E0,2.542719841E0,7.477320194E0
3.679540830E-1,-1.113337755E0,2.454131603E0,7.544359684E0
3.699538160E-1,-1.130097747E0,2.420611858E0,7.597033978E0
3.719535160E-1,-1.106154919E0,2.389486313E0,7.745479107E0
3.739532490E-1,-1.017566800E0,2.401457548E0,7.798152924E0
3.759529820E-1,-9.241901040E-1,2.439765930E0,7.853221416E0
3.779527820E-1,-7.015225291E-1,2.516382933E0,7.855615616E0
3.799525150E-1,-4.620950520E-1,2.590605259E0,7.793364525E0
3.819522480E-1,-3.543526828E-1,2.636096478E0,7.805335999E0
3.839519810E-1,-1.675992310E-1,2.794118643E0,7.929838181E0
3.859517140E-1,-5.506832153E-2,2.961717844E0,8.095043182E0
3.879514470E-1,-1.197137404E-2,3.023969173E0,8.181237221E0
3.899511800E-1,8.140534163E-2,3.153259993E0,8.348835945E0
3.919509800E-1,1.364736706E-1,3.261002302E0,8.490098000E0
3.939507800E-1,1.628106833E-1,3.284945011E0,8.557138443E0
3.959505130E-1,2.154847383E-1,3.304099321E0,8.710371971E0
3.979502460E-1,2.944957912E-1,3.249030828E0,8.849239349E0
3.999499790E-1,3.280156553E-1,3.210722446E0,8.913885117E0
4.019497120E-1,3.926610649E-1,3.129317284E0,9.069513321E0
4.039494450E-1,4.477293789E-1,3.045517445E0,9.232323647E0
4.059491780E-1,4.501236677E-1,2.983266354E0,9.301757812E0
4.079489780E-1,4.692778587E-1,2.868341208E0,9.459779739E0
4.099487110E-1,4.381522834E-1,2.760598898E0,9.522030830E0
4.119484440E-1,4.070267081E-1,2.691164970E0,9.531607628E0
4.139481770E-1,3.519583941E-1,2.559479713E0,9.553156853E0
4.159479100E-1,3.280156553E-1,2.446948767E0,9.579493523E0
4.179476430E-1,3.639297783E-1,2.372726440E0,9.639349937E0
4.199473760E-1,3.782954216E-1,2.327235222E0,9.668081284E0
4.219471090E-1,4.189980924E-1,2.241041183E0,9.739910126E0
4.239469090E-1,4.429408312E-1,2.190761566E0,9.768641472E0
4.259466420E-1,4.597007632E-1,2.111750364E0,9.842864037E0
4.279463750E-1,4.908263385E-1,2.059076309E0,9.900326729E0
4.299461080E-1,5.339232683E-1,2.051893473E0,9.931451797E0
4.319458740E-1,6.105400920E-1,2.042316437E0,9.969759941E0
4.339456070E-1,6.249057055E-1,2.013585091E0,9.964971542E0
4.359453400E-1,6.392713785E-1,2.008796453E0,9.962577820E0
4.379450730E-1,6.775797606E-1,2.020767927E0,9.919480324E0
4.399448730E-1,7.350423932E-1,2.013585091E0,9.852440834E0
4.419446060E-1,7.613793612E-1,2.006402254E0,9.811738014E0
4.439443390E-1,8.020820618E-1,1.970488191E0,9.694418907E0
4.459440720E-1,8.523618579E-1,1.953728199E0,9.536396980E0
4.479438050E-1,8.571503758E-1,1.946545362E0,9.469356537E0
4.499435380E-1,8.810931444E-1,1.917814136E0,9.313729286E0
4.519432710E-1,8.547561169E-1,1.898659945E0,9.124581337E0
4.539430040E-1,8.236305118E-1,1.898659945E0,9.045570374E0
4.559428040E-1,7.829278708E-1,1.877111435E0,8.856422424E0
4.579425370E-1,7.350423932E-1,1.814860344E0,8.621783257E0
4.599422700E-1,7.063110471E-1,1.778946161E0,8.492492676E0
4.619420030E-1,6.416656375E-1,1.695146561E0,8.205180168E0
4.639417360E-1,5.961744189E-1,1.601769805E0,7.951386452E0
4.659414690E-1,5.794144869E-1,1.551490068E0,7.829278469E0
4.679412020E-1,5.435003638E-1,1.486844659E0,7.620976925E0
4.699410020E-1,5.243461728E-1,1.462901950E0,7.364789486E0
4.719408020E-1,5.315290093E-1,1.426987767E0,7.223526955E0
4.739405350E-1,5.411061049E-1,1.357553840E0,6.964945316E0
4.759402680E-1,5.219519138E-1,1.278542757E0,6.744672298E0
4.779400010E-1,4.405465722E-1,1.209108829E0,6.387925148E0
4.799397340E-1,4.405465722E-1,1.156434774E0,6.387925148E0
4.819394670E-1,3.735068738E-1,1.046298146E0,6.143709183E0
4.839392000E-1,3.471698463E-1,1.000806928E0,6.052726746E0
4.859390000E-1,2.753416002E-1,9.026415944E-1,5.825270653E0
4.879388000E-1,2.250618339E-1,8.236305118E-1,5.636122704E0
4.899385330E-1,2.106961906E-1,7.948992252E-1,5.542746067E0
4.919382660E-1,2.154847383E-1,7.350423932E-1,5.339232922E0
4.939379990E-1,2.490045726E-1,7.039167881E-1,5.114171028E0
4.959377320E-1,2.657645047E-1,6.775797606E-1,5.004034519E0
4.979374650E-1,3.088614643E-1,6.656084061E-1,4.824463844E0
4.999371980E-1,3.543526828E-1,6.895511150E-1,4.616161823E0
5.019369980E-1,3.519583941E-1,6.919454336E-1,4.503631115E0
5.039367310E-1,3.543526828E-1,6.703969240E-1,4.321666241E0
5.059364640E-1,3.471698463E-1,6.201171875E-1,4.134912491E0
5.079361970E-1,3.351984620E-1,5.770202279E-1,4.043930054E0
5.099359300E-1,2.083019018E-1,3.591412306E-1,3.871542454E0
5.119356630E-1,-3.040728867E-1,-5.602602959E-1,3.586623669E0
5.139353960E-1,-4.405465722E-1,-8.379961848E-1,3.488458395E0
5.159351290E-1,-4.932205975E-1,-9.648927450E-1,3.450150013E0
5.179349290E-1,-5.698373914E-1,-9.337671995E-1,3.521978140E0
5.199346620E-1,-5.865973234E-1,-9.074301720E-1,3.521978140E0
5.219343950E-1,-5.243461728E-1,-8.691217303E-1,3.548315287E0
5.239341280E-1,-4.166038036E-1,-8.739103079E-1,3.756617069E0
5.259338610E-1,-3.998439014E-1,-8.739103079E-1,3.859570980E0
5.279335940E-1,-4.788549542E-1,-8.523618579E-1,4.065478802E0
5.299333270E-1,-6.919454336E-1,-1.027143836E0,4.142095566E0
5.319330600E-1,-7.805336118E-1,-1.156434774E0,4.115758419E0
5.339328600E-1,-9.265843630E-1,-1.443747759E0,4.089421272E0
5.359325930E-1,-1.094183564E0,-1.824437380E0,4.065478802E0
5.379323260E-1,-1.185166001E0,-2.200338602E0,4.094210148E0
5.399320590E-1,-1.230657220E0,-2.370332003E0,4.118152618E0
5.419317920E-1,-1.345582485E0,-2.717501879E0,4.166038036E0
5.439315250E-1,-1.465296149E0,-2.873129845E0,4.189980984E0
5.459312580E-1,-1.553884387E0,-3.117345810E0,4.216318130E0
5.479309910E-1,-1.664021015E0,-3.320859194E0,4.352791786E0
5.499307910E-1,-1.728666425E0,-3.402264595E0,4.419831276E0
5.519305240E-1,-1.752609134E0,-3.565075159E0,4.513207912E0
5.539302570E-1,-1.759791970E0,-3.730280161E0,4.539545059E0
5.559299900E-1,-1.707117915E0,-3.826051235E0,4.678412914E0
5.579297230E-1,-1.666415215E0,-4.031958580E0,4.740664005E0
5.599294560E-1,-1.577827096E0,-4.216318130E0,4.836435318E0
5.619291890E-1,-1.458113313E0,-4.288146019E0,4.893897533E0
5.639289890E-1,-1.379102230E0,-4.429408550E0,4.910657406E0
5.659287890E-1,-1.182771802E0,-4.465322495E0,5.001639843E0
5.679285220E-1,-9.313728809E-1,-4.462928295E0,5.073468208E0
5.699282550E-1,-7.733507752E-1,-4.486870766E0,5.092622280E0
5.719279880E-1,-4.309694767E-1,-4.479688168E0,5.202759266E0
5.739277210E-1,-8.858817071E-2,-4.438985348E0,5.229096413E0
5.759274540E-1,6.943397224E-2,-4.431802750E0,5.248250484E0
5.779271870E-1,4.429408312E-1,-4.427014351E0,5.344021320E0
5.799269870E-1,8.595446348E-1,-4.395888329E0,5.485283375E0
5.819267200E-1,1.039115310E0,-4.398283005E0,5.554717541E0
5.839264530E-1,1.398256540E0,-4.431802750E0,5.712739468E0
5.859261860E-1,1.790917516E0,-4.453351021E0,5.870761871E0
5.879259190E-1,1.951334000E0,-4.441379547E0,5.956955910E0
5.899256520E-1,2.276955366E0,-4.431802750E0,6.170046329E0
5.919253850E-1,2.679193497E0,-4.446168423E0,6.380742550E0
5.939251180E-1,2.827638626E0,-4.427014351E0,6.514821529E0
5.959249180E-1,3.076643229E0,-4.443774223E0,6.797346115E0
5.979246510E-1,3.428601503E0,-4.494053841E0,7.168458939E0
5.999243840E-1,3.605777979E0,-4.544333458E0,7.338452339E0
6.019241170E-1,3.986467600E0,-4.676018715E0,7.668862343E0
6.039238500E-1,4.336031914E0,-4.783761024E0,8.011243820E0
6.059235830E-1,4.496448040E0,-4.834040642E0,8.169265747E0
6.079233160E-1,4.802915096E0,-4.953754425E0,8.468549728E0
6.099230490E-1,5.164450645E0,-5.083045483E0,8.763046265E0
6.119228490E-1,5.372752666E0,-5.121353626E0,8.870788574E0
6.139225820E-1,5.724710941E0,-5.174027920E0,9.026415825E0
6.159223150E-1,6.035966873E0,-5.193181992E0,9.131764412E0
6.179220480E-1,6.182017326E0,-5.183605194E0,9.237112045E0
6.199217810E-1,6.476513386E0,-5.176422119E0,9.483722687E0
6.219215140E-1,6.842837334E0,-5.174027920E0,9.706390381E0
6.239212470E-1,7.031985283E0,-5.176422119E0,9.792584419E0
6.259209800E-1,7.371972084E0,-5.200365067E0,9.981731415E0
6.279207800E-1,7.714353561E0,-5.250644684E0,1.016848469E1
6.299205130E-1,7.881952763E0,-5.279376030E0,1.023073673E1
6.319202460E-1,8.176448822E0,-5.332049847E0,1.032411289E1
6.339199790E-1,8.396721840E0,-5.360781193E0,1.047495270E1
6.359197120E-1,8.521224022E0,-5.355992794E0,1.051326084E1
6.379194450E-1,8.717555046E0,-5.272192955E0,1.056593513E1
6.399191780E-1,8.897125244E0,-5.166844845E0,1.057790565E1
6.419189780E-1,9.002472878E0,-5.073468208E0,1.057790565E1
6.439187780E-1,9.167677879E0,-4.925023079E0,1.052283764E1
6.459185440E-1,9.450202942E0,-4.879531860E0,1.042467213E1
6.479183100E-1,9.636956215E0,-4.879531860E0,1.035763264E1
6.499180760E-1,9.953000069E0,-4.800520897E0,1.030495834E1
6.519178420E-1,1.013017654E1,-4.625739098E0,1.018524456E1
6.539176080E-1,1.019482231E1,-4.515602112E0,1.010383987E1
6.559173740E-1,1.034566116E1,-4.312088966E0,9.878777504E0
6.579172070E-1,1.064255142E1,-4.146883965E0,9.555550575E0
6.599169730E-1,1.064255142E1,-4.146883965E0,9.555550575E0
6.619167390E-1,1.077663136E1,-4.053507328E0,9.304151535E0
6.639165050E-1,1.092268181E1,-4.008016109E0,9.083878517E0
6.659162710E-1,1.102084732E1,-3.988861799E0,8.928250313E0
6.679160370E-1,1.126266861E1,-3.991255999E0,8.626572609E0
6.699158030E-1,1.147097015E1,-3.998438835E0,8.300951004E0
6.719155690E-1,1.156674194E1,-3.996044636E0,8.171659470E0
6.739154020E-1,1.173673534E1,-3.976890564E0,7.913078308E0
6.759151680E-1,1.191870022E1,-3.919427872E0,7.757450581E0
6.779149340E-1,1.191151714E1,-3.845205307E0,7.767027378E0
6.799147000E-1,1.205756760E1,-3.859570980E0,7.565908432E0
6.819144660E-1,1.234488106E1,-3.864359617E0,7.326480865E0
6.839142320E-1,1.247417164E1,-3.866753817E0,7.273807049E0
6.859139980E-1,1.276866722E1,-3.900273561E0,7.029590607E0
6.879137640E-1,1.300809479E1,-3.847599506E0,6.972128391E0
6.899135970E-1,1.309907722E1,-3.845205307E0,6.883540154E0
6.919133630E-1,1.325949383E1,-3.861965179E0,6.347222328E0
6.939131290E-1,1.343906403E1,-3.818868399E0,5.992869854E0
6.959128950E-1,1.352525806E1,-3.790137053E0,5.875550270E0
6.979126610E-1,1.367609787E1,-3.739857197E0,5.691191196E0
6.999124270E-1,1.380060005E1,-3.708731651E0,5.578660488E0
7.019121930E-1,1.386285114E1,-3.703943014E0,5.523591995E0
7.039119590E-1,1.402326775E1,-3.713520288E0,5.420638084E0
7.059117590E-1,1.414537525E1,-3.687183142E0,5.365570068E0
7.079114920E-1,1.417650127E1,-3.656057596E0,5.355992794E0
7.099112250E-1,1.421480942E1,-3.610566378E0,5.367964268E0
7.119109580E-1,1.423635769E1,-3.543526649E0,5.403878212E0
7.139106910E-1,1.425311756E1,-3.507612705E0,5.437397957E0
7.159104240E-1,1.431058025E1,-3.430995703E0,5.432609558E0
7.179101570E-1,1.439438057E1,-3.330436230E0,5.341627121E0
7.199099570E-1,1.439438057E1,-3.330436230E0,5.341627121E0
7.219097570E-1,1.447099686E1,-3.253819466E0,5.248250484E0
7.239094900E-1,1.451648808E1,-3.174808502E0,5.166844845E0
7.259092230E-1,1.452845955E1,-3.150865555E0,5.126142502E0
7.279089560E-1,1.454761410E1,-3.119740009E0,5.042342663E0
7.299086890E-1,1.455479622E1,-3.100585938E0,4.929811954E0
7.319084220E-1,1.454521942E1,-3.102980137E0,4.867560863E0
7.339081550E-1,1.448536301E1,-3.110162973E0,4.740664005E0
7.359079550E-1,1.440874577E1,-3.181991339E0,4.558699131E0
7.379077550E-1,1.436325455E1,-3.222693920E0,4.462928295E0
7.399074880E-1,1.430100346E1,-3.332830429E0,4.264203548E0
7.419072210E-1,1.426269531E1,-3.466909885E0,4.067873001E0
7.439069540E-1,1.425551224E1,-3.517189741E0,4.000833035E0
7.459066870E-1,1.425551224E1,-3.584229469E0,3.895485163E0
7.479064200E-1,1.424832916E1,-3.624932051E0,3.751828671E0
7.499061530E-1,1.422917557E1,-3.620143414E0,3.684788942E0
7.519059530E-1,1.423875237E1,-3.646480560E0,3.584229469E0
7.539056860E-1,1.429142666E1,-3.691971779E0,3.462121487E0
7.559054190E-1,1.431297493E1,-3.703943014E0,3.416630268E0
7.579051520E-1,1.447817993E1,-3.687183142E0,3.651269197E0
7.599048850E-1,1.438001442E1,-3.732674360E0,3.318464994E0
7.619046180E-1,1.425072384E1,-3.754222870E0,3.100585938E0
7.639043510E-1,1.406875896E1,-3.835628271E0,2.832427025E0
7.659040840E-1,1.405199909E1,-3.945764780E0,2.751021862E0
7.679038840E-1,1.418128967E1,-3.849993944E0,2.774964571E0
7.699036170E-1,1.438240910E1,-3.569863796E0,3.244242430E0
7.719033500E-1,1.432015800E1,-3.739857197E0,3.330436230E0
7.739030830E-1,1.434170628E1,-3.802108288E0,3.213116884E0
7.759028160E-1,1.440395737E1,-3.873936653E0,3.045517445E0
7.779025490E-1,1.440635109E1,-4.101392746E0,2.619336605E0
7.799022820E-1,1.440635109E1,-4.101392746E0,2.619336605E0
7.819020150E-1,1.448775673E1,-4.245049000E0,2.193155766E0
7.839018150E-1,1.464577866E1,-4.314483166E0,1.922602654E0
7.859015480E-1,1.472957897E1,-4.328848839E0,1.807677507E0
7.879012810E-1,1.489238930E1,-4.230683804E0,1.565855742E0
7.899010140E-1,1.508393097E1,-3.967313290E0,1.312062621E0
7.919007470E-1,1.528744507E1,-3.809291124E0,1.221080184E0
7.939004800E-1,1.538800430E1,-3.478881359E0,1.027143836E0
7.959002130E-1,1.560348892E1,-3.117345810E0,8.978530765E-1
7.978999460E-1,1.574714565E1,-2.956929445E0,8.667274714E-1
7.998997460E-1,1.551490116E1,-2.147664547E0,7.948992252E-1
8.018994790E-1,1.551968956E1,-1.920208454E0,5.913859010E-1
8.038992120E-1,1.632177162E1,-1.860351562E0,5.698373914E-1
8.058989450E-1,1.667612457E1,-1.819648862E0,6.105400920E-1
8.078986780E-1,1.725074959E1,-1.781340480E0,6.416656375E-1
8.098984110E-1,1.770566177E1,-1.716695070E0,6.344828010E-1
8.118981440E-1,1.799058151E1,-1.505998850E0,8.403904438E-1
8.138979440E-1,1.852210999E1,-1.398256540E0,8.332076073E-1
8.158977440E-1,1.861788177E1,-1.369525194E0,3.687183261E-1
8.178975100E-1,1.852450371E1,-1.218685865E0,2.106961906E-1
8.198972430E-1,1.817972946E1,-1.065452337E0,2.633702382E-2
8.218969760E-1,1.791396332E1,-9.337671995E-1,-1.915419847E-2
8.238967090E-1,1.777749062E1,-8.763045669E-1,9.577099234E-3
8.258964420E-1,1.757397652E1,-7.709565163E-1,1.580221355E-1
8.278961750E-1,1.729145241E1,-6.895511150E-1,1.340793967E-1
8.298959750E-1,1.714300728E1,-6.847625971E-1,1.340793967E-1
8.318957080E-1,1.688921356E1,-7.637736797E-1,1.723877788E-1
8.338954410E-1,1.670485497E1,-8.954587579E-1,2.992843390E-1
8.358951740E-1,1.668091202E1,-9.481328130E-1,3.591412306E-1
8.378949070E-1,1.652528381E1,-1.163617611E0,4.860377908E-1
8.398946400E-1,1.636726189E1,-1.278542757E0,4.788549542E-1
8.418943730E-1,1.624754906E1,-1.338399649E0,4.166038036E-1
8.438941060E-1,1.600572777E1,-1.388679385E0,2.944957912E-1
8.458939060E-1,1.562264347E1,-1.491633177E0,2.921015322E-1
8.478936390E-1,1.541912937E1,-1.570644259E0,3.016786277E-1
8.498933720E-1,1.509829712E1,-1.704723716E0,2.250618339E-1
8.518931050E-1,1.485408115E1,-1.817254543E0,2.777358890E-1
8.538928380E-1,1.477267551E1,-1.862745762E0,3.375927508E-1
8.558925710E-1,1.465056801E1,-1.977671027E0,4.716721475E-1
8.578923040E-1,1.454282475E1,-2.106961727E0,6.751855016E-1
8.598920370E-1,1.448296833E1,-2.178790092E0,7.901107073E-1
8.618918370E-1,1.436325455E1,-2.272166729E0,9.936240315E-1
8.638915700E-1,1.421241570E1,-2.396669149E0,1.288119793E0
8.658913030E-1,1.413340378E1,-2.439765930E0,1.441353440E0
8.678910360E-1,1.398256493E1,-2.518777132E0,1.745426297E0
8.698907690E-1,1.388439941E1,-2.581028223E0,2.102173328E0
8.718905020E-1,1.383411980E1,-2.604970932E0,2.322446585E0
8.738902350E-1,1.373595428E1,-2.614548206E0,2.762993097E0
8.758899680E-1,1.363060665E1,-2.604970932E0,3.275367975E0
8.778897340E-1,1.357074928E1,-2.616942406E0,3.533949614E0
8.798895000E-1,1.341751575E1,-2.672010660E0,4.096604347E0
8.818892660E-1,1.326907063E1,-2.796513081E0,4.628133297E0
8.838890320E-1,1.320442581E1,-2.870735407E0,4.834040642E0
8.858887980E-1,1.308471203E1,-3.038334846E0,5.171633720E0
8.878885640E-1,1.294344997E1,-3.208328247E0,5.379935265E0
8.898883300E-1,1.286683273E1,-3.296916485E0,5.454157829E0
8.918881630E-1,1.274233055E1,-3.450150013E0,5.537957668E0
8.938879960E-1,1.292669010E1,-3.368744612E0,5.535563469E0
8.958878620E-1,1.310386562E1,-3.270579338E0,5.547534943E0
8.978877280E-1,1.344385338E1,-3.002420664E0,5.514014721E0
8.998875940E-1,1.341991043E1,-2.932986736E0,5.499649048E0
9.018874600E-1,1.332653332E1,-2.880312681E0,5.480494976E0
9.038873260E-1,1.302006626E1,-2.806090117E0,5.408666611E0
9.058871920E-1,1.269205093E1,-2.743839025E0,5.310501575E0
9.078871250E-1,1.256276035E1,-2.741444588E0,5.221913338E0
9.098870580E-1,1.239516068E1,-2.743839025E0,4.992063046E0
9.118869910E-1,1.234727478E1,-2.751021862E0,4.620950222E0
9.138869240E-1,1.234248638E1,-2.736656189E0,4.393494129E0
9.158868570E-1,1.228262997E1,-2.767781734E0,4.154066563E0
9.178867900E-1,1.219883060E1,-2.813272953E0,3.917033672E0
9.198867230E-1,1.216291618E1,-2.794118643E0,3.737462997E0
9.218866560E-1,1.219643593E1,-2.643279314E0,3.083826065E0
9.238866560E-1,1.276866722E1,-2.027950764E0,2.571451187E0
9.258866220E-1,1.308231735E1,-1.716695070E0,2.650462151E0
9.278866220E-1,1.276866722E1,-1.632895470E0,2.609759569E0
9.298865880E-1,1.220840740E1,-1.762186289E0,2.597788095E0
9.318865540E-1,1.192827702E1,-1.865140080E0,2.535537004E0
9.338865200E-1,1.149970150E1,-2.061470509E0,2.166818619E0
9.358864860E-1,1.112619495E1,-2.317657948E0,1.551490068E0
9.378864520E-1,1.091071033E1,-2.513988495E0,1.338399649E0
9.398864520E-1,1.052283764E1,-2.865947008E0,9.601042271E-1
9.418864180E-1,1.090592194E1,-2.741444588E0,4.189980924E-1
9.438863840E-1,1.125548553E1,-2.506805658E0,-8.619388938E-2
