"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.025068750E0,6.108826399E-1,4.224478900E-1,5.950934887E-1
9.035118750E0,6.465101838E-1,3.796277046E-1,5.122670531E-1
9.045168750E0,6.734671593E-1,3.049449921E-1,4.223780930E-1
9.055218750E0,6.865006685E-1,2.096823752E-1,3.242709637E-1
9.065269750E0,7.011902332E-1,1.146274805E-1,2.211415023E-1
9.075319750E0,7.312127948E-1,1.553205214E-2,1.230911091E-1
9.085369750E0,7.949360013E-1,-8.216787875E-2,3.166870400E-2
9.095419750E0,8.916966319E-1,-1.700593829E-1,-4.716645554E-2
9.105469750E0,9.960343838E-1,-2.596736848E-1,-1.309517622E-1
9.115520750E0,1.079415441E0,-3.460511863E-1,-2.108761519E-1
9.125570750E0,1.152397037E0,-3.957260251E-1,-2.767826021E-1
9.135620750E0,1.249303579E0,-4.192973971E-1,-3.328448236E-1
9.145670750E0,1.351009727E0,-4.150752425E-1,-4.077568054E-1
9.155720750E0,1.367927909E0,-4.829637408E-1,-5.175355077E-1
9.165771750E0,1.183456063E0,-5.803973675E-1,-6.425926089E-1
9.175821750E0,8.340498805E-1,-5.826285481E-1,-6.463929415E-1
9.185871750E0,4.793985784E-1,-4.133473635E-1,-4.448969364E-1
9.195921750E0,3.142112195E-1,-7.205475867E-2,-2.318797112E-1
9.205971750E0,2.442193478E-1,2.368402630E-1,-9.314242005E-2
9.216022750E0,5.568299070E-2,2.780649364E-1,5.715440214E-2
9.226072750E0,-2.267825305E-1,1.706175208E-1,2.598109543E-1
9.236122750E0,-5.174250603E-1,4.679811001E-2,5.245145559E-1
9.246172750E0,-6.914367676E-1,-2.082006633E-2,7.402856350E-1
9.256222750E0,-6.041690111E-1,5.554448068E-2,7.666107416E-1
9.266273750E0,-3.071470559E-1,2.151349336E-1,6.381769180E-1
9.276323750E0,5.430675671E-2,4.950150847E-1,4.961090088E-1
9.286373750E0,4.015415907E-1,7.905465961E-1,4.257194102E-1
9.296423750E0,6.315590739E-1,9.919766188E-1,4.467530549E-1
9.306473750E0,7.245894670E-1,1.019298553E0,5.013698339E-1
9.316524750E0,7.998993993E-1,8.896207213E-1,5.999581814E-1
9.326574750E0,9.410714507E-1,7.024627924E-1,6.871921420E-1
9.336624750E0,1.111405134E0,5.568890572E-1,7.150360346E-1
9.346674750E0,1.275241971E0,4.677735567E-1,6.814645529E-1
9.356724750E0,1.401533604E0,4.663205445E-1,5.917394757E-1
9.366775750E0,1.498901367E0,5.274534225E-1,4.468013942E-1
9.376825750E0,1.531376719E0,5.716406107E-1,2.428456098E-1
9.386875750E0,1.451907396E0,5.461423993E-1,-2.358656935E-2
9.396925750E0,1.225682259E0,5.046980381E-1,-2.987757921E-1
9.406975750E0,9.048677087E-1,5.790085196E-1,-4.717873633E-1
9.417025750E0,6.522764564E-1,7.462078929E-1,-5.059956312E-1
9.427076750E0,6.104798913E-1,8.117501140E-1,-5.702186227E-1
9.437126750E0,7.249917984E-1,7.213139534E-1,-6.653699279E-1
9.447176750E0,8.538317680E-1,5.012527108E-1,-6.894448400E-1
9.457226750E0,9.189239740E-1,2.216535360E-1,-6.365725994E-1
9.467276750E0,9.340301752E-1,-9.331186116E-2,-5.859701633E-1
9.477327750E0,9.240595698E-1,-3.657615185E-1,-5.611824989E-1
9.487377750E0,8.771300316E-1,-5.343212485E-1,-5.428531766E-1
9.497427750E0,7.736462355E-1,-5.672661662E-1,-5.261024237E-1
9.507477750E0,6.222158670E-1,-5.344836712E-1,-5.048446655E-1
9.517527750E0,4.524054825E-1,-4.804356396E-1,-4.533670843E-1
9.527578750E0,3.122203350E-1,-4.052921236E-1,-3.619228303E-1
9.537628750E0,2.193721533E-1,-3.486070037E-1,-2.339662015E-1
9.547678750E0,1.906799525E-1,-3.657548130E-1,-1.229178384E-1
9.557728750E0,1.804688573E-1,-4.684998393E-1,-2.354305424E-2
9.567778750E0,1.537335664E-1,-5.705465674E-1,8.335629106E-2
9.577829750E0,9.730118513E-2,-6.087842584E-1,2.055916488E-1
9.587879750E0,1.123253256E-3,-5.764145851E-1,3.068636060E-1
9.597929750E0,-1.123276800E-1,-5.610771775E-1,3.533677161E-1
9.607979750E0,-2.186706215E-1,-6.056292057E-1,3.337568045E-1
9.618029750E0,-2.944199741E-1,-6.924253702E-1,2.632056773E-1
9.628080750E0,-3.386908472E-1,-7.934150696E-1,1.796872169E-1
9.638130750E0,-3.542003036E-1,-8.784703016E-1,9.987281263E-2
9.648180750E0,-3.605600297E-1,-9.402902722E-1,3.408005834E-2
9.658230750E0,-3.750721216E-1,-1.027451515E0,-3.616480902E-2
9.668280750E0,-3.934897482E-1,-1.097172022E0,-1.003331169E-1
9.678331750E0,-4.050606489E-1,-1.146978498E0,-1.521350592E-1
9.688381750E0,-4.021299183E-1,-1.178736448E0,-1.793569624E-1
9.698431750E0,-3.913505077E-1,-1.193126798E0,-1.814318448E-1
9.708481750E0,-3.611466289E-1,-1.169900298E0,-1.761498004E-1
9.718531750E0,-3.301162720E-1,-1.090773463E0,-1.819304526E-1
9.728581750E0,-3.364772499E-1,-1.055604100E0,-2.121151239E-1
9.738632750E0,-3.761516809E-1,-1.063754201E0,-2.541054487E-1
9.748682750E0,-3.992719054E-1,-1.057150006E0,-3.069549501E-1
9.758732750E0,-4.178453386E-1,-1.054564953E0,-3.642592430E-1
9.768782750E0,-4.832906723E-1,-1.116010189E0,-3.841795027E-1
9.778832750E0,-5.671525002E-1,-1.179919362E0,-3.682380915E-1
9.788883750E0,-6.058366299E-1,-1.165888548E0,-3.268065155E-1
9.798933750E0,-5.515664816E-1,-1.077420950E0,-2.897142768E-1
9.808983750E0,-4.441534579E-1,-9.651069641E-1,-2.496258765E-1
9.819033750E0,-3.391612768E-1,-8.996288776E-1,-2.154394090E-1
9.829083750E0,-2.803125978E-1,-8.727746010E-1,-2.028837204E-1
9.839134750E0,-2.779346406E-1,-8.693207502E-1,-2.105530947E-1
9.849184750E0,-3.184593618E-1,-8.933044076E-1,-2.601791024E-1
9.859234750E0,-3.791517317E-1,-9.459622502E-1,-3.434172571E-1
9.869284750E0,-4.450748265E-1,-1.044198275E0,-4.259184003E-1
9.879334750E0,-5.187194943E-1,-1.190721989E0,-4.836035371E-1
9.889385750E0,-6.013547778E-1,-1.395913720E0,-5.280400515E-1
9.899435750E0,-6.858017445E-1,-1.620983839E0,-5.534300804E-1
9.909485750E0,-7.832968831E-1,-1.838307381E0,-5.775784850E-1
9.919535750E0,-8.827643991E-1,-2.067503929E0,-5.924631357E-1
9.929585750E0,-9.759643674E-1,-2.298205376E0,-5.731519461E-1
9.939636750E0,-1.030741096E0,-2.479689360E0,-4.991976023E-1
9.949686750E0,-1.043108225E0,-2.624312878E0,-3.769677281E-1
9.959736750E0,-1.039454818E0,-2.750104904E0,-2.374601513E-1
9.969786750E0,-1.061335564E0,-2.826302767E0,-8.704521507E-2
9.979836750E0,-1.092619181E0,-2.772939682E0,5.280216783E-2
9.989887750E0,-1.097823739E0,-2.535145044E0,1.037205234E-1
9.999941500E0,-1.085421681E0,-2.119920254E0,5.359769613E-2
1.000999150E1,-1.111182451E0,-1.734120488E0,-1.115401536E-1
1.002004150E1,-1.189123869E0,-1.458434105E0,-3.435166478E-1
1.003009150E1,-1.294684887E0,-1.338006735E0,-5.359677076E-1
1.004014150E1,-1.376582146E0,-1.269287825E0,-6.827654243E-1
1.005019250E1,-1.399472237E0,-1.236376047E0,-7.704113722E-1
1.006024250E1,-1.379076719E0,-1.277316809E0,-8.298648000E-1
1.007029250E1,-1.364917755E0,-1.381834626E0,-8.669282198E-1
1.008034250E1,-1.359190106E0,-1.507904172E0,-8.781592846E-1
1.009039250E1,-1.349040508E0,-1.605914950E0,-8.534654975E-1
1.010044350E1,-1.301920891E0,-1.671628118E0,-8.135942817E-1
1.011049350E1,-1.223485827E0,-1.717816353E0,-7.888813019E-1
1.012054350E1,-1.141623378E0,-1.765971661E0,-7.928754687E-1
1.013059350E1,-1.094604969E0,-1.823254347E0,-8.010711074E-1
1.014064350E1,-1.082450747E0,-1.856874943E0,-8.223041892E-1
1.015069450E1,-1.078236699E0,-1.840570569E0,-8.621085286E-1
1.016074450E1,-1.064324021E0,-1.767840624E0,-9.325879812E-1
1.017079450E1,-1.026314735E0,-1.672557354E0,-1.027379990E0
1.018084450E1,-9.915729761E-1,-1.572192311E0,-1.136460423E0
1.019089450E1,-9.595887661E-1,-1.475360394E0,-1.233184099E0
1.020094550E1,-9.327225685E-1,-1.394789338E0,-1.293037772E0
1.021099550E1,-8.886969090E-1,-1.379447341E0,-1.306111813E0
1.022104550E1,-8.653929234E-1,-1.489780545E0,-1.260258794E0
1.023109550E1,-8.814120889E-1,-1.752943993E0,-1.158066630E0
1.024114550E1,-9.347040653E-1,-2.109387636E0,-1.011251092E0
1.025119650E1,-9.726718664E-1,-2.507478237E0,-8.087046742E-1
1.026124650E1,-9.729754925E-1,-2.893506765E0,-5.740104318E-1
1.027129650E1,-9.185930490E-1,-3.193212748E0,-3.482730687E-1
1.028134650E1,-8.040233254E-1,-3.404675961E0,-1.544537991E-1
1.029139650E1,-6.538610458E-1,-3.477113008E0,-2.193253022E-3
1.030144750E1,-4.945297241E-1,-3.412449121E0,1.005837247E-1
1.031149750E1,-3.511612117E-1,-3.256916523E0,1.301705986E-1
1.032154750E1,-2.457716614E-1,-3.060209990E0,6.901242584E-2
1.033159750E1,-1.921129525E-1,-2.824371338E0,-8.024146408E-2
1.034164750E1,-1.936575919E-1,-2.534198761E0,-2.674667537E-1
1.035169850E1,-2.363862395E-1,-2.192262888E0,-4.636707604E-1
1.036174850E1,-3.053546548E-1,-1.823941469E0,-6.605915427E-1
1.037179850E1,-3.964173496E-1,-1.466967344E0,-8.258997202E-1
1.038184850E1,-4.919145703E-1,-1.180772424E0,-9.499515891E-1
1.039189850E1,-5.997382998E-1,-1.060894728E0,-1.059135795E0
1.040194950E1,-7.353664637E-1,-1.099421382E0,-1.167873979E0
1.041199950E1,-8.786255717E-1,-1.241780639E0,-1.238590956E0
1.042204950E1,-9.759318829E-1,-1.416101575E0,-1.245690465E0
1.043209950E1,-9.812783599E-1,-1.565236926E0,-1.191166997E0
1.044214950E1,-8.991621733E-1,-1.681110263E0,-1.109879613E0
1.045220050E1,-7.679609060E-1,-1.765374064E0,-1.016631842E0
1.046225050E1,-6.519597173E-1,-1.837566733E0,-9.208384752E-1
1.047230050E1,-5.811247230E-1,-1.899103403E0,-8.300461173E-1
1.048235050E1,-5.417027473E-1,-1.971163988E0,-7.534386516E-1
1.049240050E1,-5.221164823E-1,-2.021407127E0,-6.980178952E-1
1.050245050E1,-4.892367721E-1,-2.044064045E0,-6.615993977E-1
1.051250150E1,-4.478255212E-1,-2.038033247E0,-6.337708235E-1
1.052255150E1,-3.971282542E-1,-1.995573401E0,-6.043652892E-1
1.053260150E1,-3.606203198E-1,-1.936112523E0,-5.793617368E-1
1.054265150E1,-3.436458409E-1,-1.881785393E0,-5.542984605E-1
1.055270150E1,-3.456155956E-1,-1.863915324E0,-5.082933903E-1
1.056275250E1,-3.455751240E-1,-1.872921348E0,-4.347979128E-1
1.057280250E1,-3.479135633E-1,-1.866504192E0,-3.260318041E-1
1.058285250E1,-3.366965950E-1,-1.804584026E0,-1.746492088E-1
1.059290250E1,-2.976574004E-1,-1.705351472E0,-9.067149833E-3
1.060295250E1,-2.435337156E-1,-1.625186086E0,1.330100894E-1
1.061300350E1,-2.218002826E-1,-1.577891469E0,2.549703717E-1
1.062305350E1,-2.515792251E-1,-1.581664205E0,3.665099442E-1
1.063310350E1,-3.031371236E-1,-1.589485049E0,4.578849971E-1
1.064315350E1,-3.209928274E-1,-1.590018511E0,5.279756188E-1
1.065320350E1,-2.811186612E-1,-1.571281314E0,5.634969473E-1
1.066325450E1,-1.992269754E-1,-1.510576606E0,5.753333569E-1
1.067330450E1,-7.414557785E-2,-1.456769347E0,5.534699559E-1
1.068335450E1,1.071826667E-1,-1.411282063E0,4.681835473E-1
1.069340450E1,3.372430503E-1,-1.334270597E0,3.121122122E-1
1.070345450E1,5.741311908E-1,-1.210306525E0,1.438329220E-1
1.071350550E1,7.467421293E-1,-1.064118981E0,2.951803431E-2
1.072355550E1,6.937193871E-1,-9.906682372E-1,-1.259053126E-3
1.073360550E1,3.606362641E-1,-1.079164505E0,-9.852623567E-3
1.074365550E1,-7.710169256E-2,-1.159270883E0,-3.982623667E-2
1.075370550E1,-3.662937284E-1,-1.075805187E0,-1.086007953E-1
1.076375550E1,-4.300780296E-1,-9.247049093E-1,-1.664619595E-1
1.077380650E1,-3.319841325E-1,-7.869936824E-1,-1.886752248E-1
1.078385650E1,-1.548192054E-1,-6.881051660E-1,-1.935117990E-1
1.079390650E1,3.863201290E-2,-6.446887255E-1,-1.932252944E-1
1.080395650E1,1.648650467E-1,-6.946471930E-1,-2.091392875E-1
1.081400650E1,1.840364337E-1,-8.263778090E-1,-2.467004806E-1
1.082405750E1,8.846543729E-2,-1.055575371E0,-2.872993052E-1
1.083410750E1,-6.771599501E-2,-1.342235088E0,-3.177809119E-1
1.084415750E1,-2.060187459E-1,-1.598182678E0,-3.227418363E-1
1.085420750E1,-2.461425513E-1,-1.752764821E0,-2.795176506E-1
1.086425750E1,-1.917818487E-1,-1.785953403E0,-1.977157295E-1
1.087430850E1,-8.563534915E-2,-1.783867836E0,-1.327483952E-1
1.088435850E1,1.924180239E-2,-1.806997657E0,-9.822423756E-2
1.089440850E1,8.536241204E-2,-1.820603013E0,-4.522560537E-2
1.090445850E1,1.109644398E-1,-1.770800471E0,3.451955691E-2
1.091450850E1,8.733182400E-2,-1.670133352E0,1.098449975E-1
1.092455950E1,-9.857580997E-3,-1.560387135E0,1.783968955E-1
1.093460950E1,-1.648719311E-1,-1.508601904E0,2.393870056E-1
1.094465950E1,-3.283742964E-1,-1.509989142E0,2.620606422E-1
1.095470950E1,-4.251254201E-1,-1.529963374E0,2.524116039E-1
1.096475950E1,-4.217903614E-1,-1.517042756E0,2.176509500E-1
1.097481050E1,-3.300243318E-1,-1.457133651E0,1.760111004E-1
1.098486050E1,-1.824071556E-1,-1.362849832E0,1.380908787E-1
1.099490700E1,-4.769897088E-2,-1.269820809E0,1.028311402E-1
1.100495700E1,1.952907071E-2,-1.192194104E0,6.483848393E-2
1.101500700E1,2.650406584E-2,-1.146800876E0,4.022078589E-3
1.102505800E1,-1.113012899E-2,-1.108709097E0,-7.473452389E-2
1.103510800E1,-5.584780127E-2,-1.053277016E0,-1.561859101E-1
1.104515800E1,-8.674260229E-2,-1.004260778E0,-2.356873900E-1
1.105520800E1,-8.664920926E-2,-9.763462543E-1,-3.104024827E-1
1.106525800E1,-6.591916084E-2,-9.565076232E-1,-3.720304072E-1
1.107530800E1,-4.684507102E-2,-9.382910132E-1,-4.252923429E-1
1.108535900E1,-3.648138046E-2,-9.327511191E-1,-4.751158059E-1
1.109540900E1,-5.184089392E-2,-9.453133345E-1,-5.184671879E-1
1.110545900E1,-7.797848433E-2,-9.794092178E-1,-5.549637079E-1
1.111550900E1,-9.423717856E-2,-1.007073879E0,-5.725881457E-1
1.112555900E1,-9.875523299E-2,-1.042066693E0,-5.860477686E-1
1.113561000E1,-9.680845588E-2,-1.101057529E0,-5.903378725E-1
1.114566000E1,-8.500558883E-2,-1.155566692E0,-5.883386731E-1
1.115571000E1,-6.449285895E-2,-1.206657529E0,-5.698638558E-1
1.116576000E1,-4.299982265E-2,-1.261447549E0,-5.462751389E-1
1.117581000E1,-1.912174188E-2,-1.317177057E0,-5.232646465E-1
1.118586100E1,2.530289814E-3,-1.362539530E0,-4.988330603E-1
1.119591100E1,1.855168864E-2,-1.399041653E0,-4.778540134E-1
1.120596100E1,2.688152343E-2,-1.395362735E0,-4.374578595E-1
1.121601100E1,2.575775981E-2,-1.378795505E0,-3.972305954E-1
1.122606100E1,-1.841377933E-3,-1.403595090E0,-3.504830897E-1
1.123611200E1,-4.944218695E-2,-1.473272204E0,-3.021690845E-1
1.124616200E1,-1.115846485E-1,-1.537018657E0,-2.513580918E-1
1.125621200E1,-1.931583434E-1,-1.603336692E0,-1.915978044E-1
1.126626200E1,-2.762564123E-1,-1.689113855E0,-1.251998842E-1
1.127631200E1,-3.371414244E-1,-1.761878967E0,-7.119554281E-2
1.128636300E1,-3.505214155E-1,-1.790142298E0,-3.015223891E-2
1.129641300E1,-3.196003437E-1,-1.763392925E0,3.039428266E-3
1.130646300E1,-2.521368861E-1,-1.694409132E0,9.899998084E-3
1.131651300E1,-2.050170451E-1,-1.602044821E0,-1.620094758E-3
1.132656300E1,-2.067406327E-1,-1.531016946E0,-2.324709296E-2
1.133661400E1,-2.544716895E-1,-1.468705058E0,-6.600379944E-2
1.134666400E1,-3.293634951E-1,-1.416588664E0,-1.050454676E-1
1.135671400E1,-3.808784485E-1,-1.381538987E0,-1.423493624E-1
1.136676400E1,-3.923161924E-1,-1.349246621E0,-1.756127775E-1
1.137681400E1,-3.670749366E-1,-1.302326798E0,-1.991948634E-1
1.138686400E1,-3.076158464E-1,-1.232613444E0,-2.050980330E-1
1.139691500E1,-2.345937490E-1,-1.160121679E0,-1.948927492E-1
1.140696500E1,-1.539212763E-1,-1.080855131E0,-1.709834188E-1
1.141701500E1,-9.849761426E-2,-9.949801564E-1,-1.476470083E-1
1.142706500E1,-8.391574025E-2,-9.419251680E-1,-1.258122772E-1
1.143711500E1,-1.085858494E-1,-9.279782176E-1,-1.108305007E-1
1.144716600E1,-1.529916525E-1,-9.411893487E-1,-1.005488336E-1
1.145721600E1,-1.924171001E-1,-9.647543430E-1,-9.003159404E-2
1.146726600E1,-2.085598558E-1,-9.901220202E-1,-9.421594441E-2
1.147731600E1,-2.154264599E-1,-1.006705284E0,-9.764315933E-2
1.148736600E1,-2.253496498E-1,-1.035849571E0,-1.019122079E-1
1.149741700E1,-2.494188547E-1,-1.067741156E0,-1.014545783E-1
1.150746700E1,-2.971757352E-1,-1.095679283E0,-9.819060564E-2
1.151751700E1,-3.689459860E-1,-1.107460856E0,-1.047066078E-1
1.152756700E1,-4.760977328E-1,-1.119027019E0,-1.239095926E-1
1.153761700E1,-6.135969758E-1,-1.168885350E0,-1.634407341E-1
1.154766800E1,-7.428652048E-1,-1.256112099E0,-1.872643083E-1
1.155771800E1,-8.268392086E-1,-1.307988644E0,-1.535996944E-1
1.156776800E1,-8.467468619E-1,-1.320188284E0,-6.467807293E-2
1.157781800E1,-8.726740479E-1,-1.300716400E0,3.819398955E-2
1.158786800E1,-9.958095551E-1,-1.246628404E0,1.322341859E-1
1.159791800E1,-1.206356525E0,-1.118996859E0,1.945256591E-1
1.160796900E1,-1.462558031E0,-9.244279265E-1,2.422641516E-1
1.161801900E1,-1.673908114E0,-6.535927057E-1,2.845434546E-1
1.162806900E1,-1.847475886E0,-3.131486177E-1,3.371776342E-1
1.163811900E1,-2.027381182E0,5.040270835E-2,3.905641437E-1
1.164816900E1,-2.261722803E0,2.857409418E-1,3.906861246E-1
1.165822000E1,-2.499707460E0,3.613177538E-1,3.624911308E-1
1.166827000E1,-2.667395830E0,2.717689574E-1,3.268452585E-1
1.167832000E1,-2.686645985E0,7.482683659E-2,3.002357185E-1
1.168837000E1,-2.580772638E0,-1.437880546E-1,2.863689065E-1
1.169842000E1,-2.373865843E0,-2.196958661E-1,2.315658033E-1
1.170847100E1,-2.065861464E0,-1.083464399E-1,2.115524113E-1
1.171852100E1,-1.804795742E0,2.922235429E-2,2.520401478E-1
1.172857100E1,-1.653037906E0,1.602954268E-1,2.989780903E-1
1.173862100E1,-1.608849764E0,2.597886920E-1,2.857950032E-1
1.174867100E1,-1.622496843E0,3.015286922E-1,2.075382620E-1
1.175872200E1,-1.640043139E0,3.335092962E-1,1.069305539E-1
1.176877200E1,-1.650364280E0,3.756077290E-1,3.734029830E-2
1.177882200E1,-1.626222253E0,3.646231890E-1,1.236315537E-2
1.178887200E1,-1.554554224E0,2.821080685E-1,1.846046187E-2
1.179892200E1,-1.458830833E0,1.354617178E-1,5.967992917E-2
1.180897300E1,-1.341103554E0,-8.068827912E-3,1.222205386E-1
1.181902300E1,-1.187333226E0,-1.229576021E-1,2.024179250E-1
1.182907300E1,-1.015831470E0,-1.824691296E-1,2.920514047E-1
1.183912300E1,-8.383147120E-1,-1.591725945E-1,3.627496958E-1
1.184917300E1,-6.703941226E-1,-6.603440642E-2,3.900036812E-1
1.185922300E1,-5.254760981E-1,3.946030140E-2,3.811277449E-1
1.186927400E1,-4.057108164E-1,1.192169189E-1,3.425121903E-1
1.187932400E1,-3.078304231E-1,1.668933928E-1,2.671969831E-1
1.188937400E1,-2.166608274E-1,1.619553566E-1,1.651137620E-1
1.189942400E1,-1.403229982E-1,1.126082912E-1,5.638885498E-2
1.190947400E1,-6.901233643E-2,3.044444323E-2,-4.914236441E-2
1.191952500E1,-7.625308353E-4,-7.036446780E-2,-1.503145546E-1
1.192957500E1,8.009609580E-2,-1.710386127E-1,-2.453449219E-1
1.193962500E1,1.791090667E-1,-2.659217119E-1,-3.345911801E-1
1.194967500E1,3.229298890E-1,-3.300580680E-1,-4.146490097E-1
1.195972500E1,5.024510026E-1,-3.430870771E-1,-4.722316563E-1
1.196977600E1,6.814804077E-1,-3.831431568E-1,-5.250264406E-1
1.197982600E1,8.697504401E-1,-4.749369621E-1,-5.701303482E-1
1.198987600E1,1.042241216E0,-5.536149740E-1,-6.111637950E-1
1.199992879E1,1.170279145E0,-5.763685107E-1,-6.436855793E-1
1.200997879E1,1.196680069E0,-5.514602661E-1,-6.889207363E-1
1.202002979E1,1.079025984E0,-5.382853150E-1,-7.422646880E-1
1.203007979E1,8.171944618E-1,-5.796343684E-1,-7.830912471E-1
1.204012979E1,5.069231987E-1,-6.179726720E-1,-8.034429550E-1
1.205017979E1,3.084658086E-1,-5.537247062E-1,-7.932516336E-1
1.206022979E1,3.187693954E-1,-2.479763031E-1,-7.138047218E-1
1.207028079E1,4.905946851E-1,2.694719136E-1,-5.237692595E-1
1.208033079E1,5.792127252E-1,6.509708166E-1,-3.807683885E-1
1.209038079E1,4.484014213E-1,5.377422571E-1,-3.470362723E-1
1.210043079E1,9.764482081E-2,-2.955365181E-2,-3.465234339E-1
1.211048079E1,-3.665625155E-1,-3.962605298E-1,-3.502007127E-1
1.212053079E1,-7.012478709E-1,-4.631119967E-1,-4.847227037E-1
1.213058179E1,-7.663145065E-1,-2.882472575E-1,-5.500532389E-1
1.214063179E1,-4.726576209E-1,8.095237613E-2,-3.905938566E-1
1.215068179E1,5.895273015E-2,3.927880228E-1,-4.732518643E-2
1.216073179E1,5.320783257E-1,5.809081197E-1,3.932281137E-1
1.217078179E1,9.236412644E-1,6.882665157E-1,7.193098068E-1
1.218083279E1,1.359796405E0,7.095862031E-1,9.141350389E-1
1.219088279E1,1.823316574E0,8.986722231E-1,1.045980692E0
1.220093279E1,2.136977911E0,1.100403786E0,1.132031918E0
1.221098279E1,2.203901291E0,1.206838846E0,1.154669046E0
1.222103279E1,2.052546501E0,1.122856379E0,1.078478932E0
1.223108379E1,1.758318663E0,8.769919872E-1,8.742896318E-1
1.224113379E1,1.421686530E0,4.895291924E-1,5.282787085E-1
1.225118379E1,1.087890744E0,2.121204883E-1,8.625018597E-2
1.226123379E1,7.993515730E-1,2.962297499E-1,-2.987617254E-1
1.227128379E1,6.840018034E-1,6.717475057E-1,-5.437592268E-1
1.228133479E1,7.267583609E-1,1.028816700E0,-7.065894604E-1
1.229138479E1,8.147470951E-1,1.192899585E0,-8.120678663E-1
1.230143479E1,8.265413046E-1,1.138672352E0,-8.513988853E-1
1.231148479E1,6.659082174E-1,9.027212858E-1,-8.347392082E-1
1.232153479E1,3.710541725E-1,5.595641732E-1,-7.663571239E-1
1.233158479E1,1.534137130E-1,2.120067477E-1,-6.389811039E-1
1.234163579E1,1.581726968E-1,-2.528990805E-2,-4.511587620E-1
1.235168579E1,3.468944132E-1,-9.630896151E-2,-2.399607599E-1
1.236173579E1,6.164084077E-1,-4.690971971E-2,-7.297497243E-2
1.237178579E1,8.286336064E-1,4.509717226E-2,5.609588698E-5
1.238183579E1,8.694365025E-1,1.329671293E-1,1.365632471E-2
1.239188679E1,7.299467921E-1,1.927561611E-1,2.649382688E-2
1.240193679E1,4.936090112E-1,2.201762944E-1,6.610419601E-2
1.241198679E1,2.926231921E-1,2.293591350E-1,1.233038381E-1
1.242203679E1,1.853144914E-1,2.348178178E-1,2.194769084E-1
1.243208679E1,1.545334011E-1,2.053589970E-1,3.530954123E-1
1.244213779E1,1.709230393E-1,1.254106313E-1,4.777118564E-1
1.245218779E1,2.151080668E-1,-7.641161792E-3,5.560652614E-1
1.246223779E1,2.912701368E-1,-1.136128679E-1,5.650677681E-1
1.247228779E1,3.940785229E-1,-1.543006450E-1,5.064569116E-1
1.248233779E1,4.906589687E-1,-1.133420095E-1,3.977133930E-1
1.249238879E1,5.341470242E-1,-6.051528081E-2,2.570550740E-1
1.250243879E1,5.156036019E-1,-7.617226988E-2,1.020084023E-1
1.251248879E1,4.553631842E-1,-1.531834304E-1,-5.508561432E-2
1.252253879E1,3.989663124E-1,-2.519968152E-1,-1.928714663E-1
1.253258879E1,3.757882714E-1,-3.567565084E-1,-3.113602996E-1
1.254263979E1,4.035389721E-1,-4.357988536E-1,-3.990006447E-1
1.255268979E1,4.472782016E-1,-4.650883079E-1,-4.598951638E-1
1.256273979E1,4.608572125E-1,-4.567081630E-1,-4.807105362E-1
1.257278979E1,4.308806658E-1,-4.213331342E-1,-4.650261104E-1
1.258283979E1,3.650384247E-1,-3.985430896E-1,-4.320089519E-1
1.259288979E1,2.833731174E-1,-3.933363557E-1,-3.935931325E-1
1.260294079E1,2.179766446E-1,-4.001442194E-1,-3.587793112E-1
1.261299079E1,1.655171663E-1,-3.975204825E-1,-3.198918402E-1
1.262304079E1,1.185842827E-1,-3.945020437E-1,-2.825675905E-1
1.263309079E1,8.781438321E-2,-4.105534554E-1,-2.679471076E-1
1.264314079E1,6.121934205E-2,-4.613053203E-1,-2.693067789E-1
1.265319179E1,4.560603201E-2,-5.234355330E-1,-2.597897053E-1
1.266324179E1,3.655936196E-2,-5.731628537E-1,-2.288237363E-1
1.267329179E1,4.381301254E-2,-6.123360991E-1,-1.715090424E-1
1.268334179E1,5.498657376E-2,-6.499215364E-1,-1.096858457E-1
1.269339179E1,4.492514953E-2,-6.881864071E-1,-3.704652935E-2
1.270344279E1,9.439062327E-3,-7.261223197E-1,2.368760295E-2
1.271349279E1,-5.683583394E-2,-7.752291560E-1,7.040850073E-2
1.272354279E1,-1.939644814E-1,-8.420670629E-1,7.457754761E-2
1.273359279E1,-3.982462287E-1,-9.530063272E-1,2.131565660E-2
1.274364279E1,-5.697804689E-1,-1.126564026E0,-1.067164838E-1
1.275369379E1,-6.680462956E-1,-1.287028313E0,-1.867761612E-1
1.276374379E1,-7.030605078E-1,-1.315337181E0,-1.595296264E-1
1.277379379E1,-7.361169457E-1,-1.234388709E0,-6.627744436E-2
1.278384379E1,-7.735982537E-1,-1.058751464E0,2.087850124E-2
1.279389379E1,-8.429080844E-1,-8.210757375E-1,1.060394645E-1
1.280394379E1,-9.954642057E-1,-5.678966641E-1,2.201086432E-1
1.281399479E1,-1.272011042E0,-2.901441455E-1,3.936700523E-1
1.282404479E1,-1.671408415E0,-5.005595833E-2,5.897071362E-1
1.283409479E1,-2.136700869E0,1.627218276E-1,8.015783429E-1
1.284414479E1,-2.555562258E0,3.665159643E-1,9.854839444E-1
1.285419479E1,-2.811269760E0,5.255509019E-1,1.088959455E0
1.286424579E1,-2.861278534E0,6.289327145E-1,1.093306422E0
1.287429579E1,-2.749722958E0,6.659610271E-1,9.670079350E-1
