"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.130610000E-1,-1.501183273E1,-8.052504730E0,-5.882766724E-2
6.231110000E-1,-1.464644257E1,-8.207881622E0,3.338058472E-2
6.331610000E-1,-1.417941376E1,-8.195158081E0,1.564247131E-1
6.432110000E-1,-1.349922821E1,-7.916737061E0,-2.664459229E-2
6.532610000E-1,-1.253613098E1,-7.465724945E0,-3.293151855E-1
6.633120000E-1,-1.240156082E1,-7.543114014E0,-2.752775574E-1
6.733620000E-1,-1.215158066E1,-7.451654205E0,-6.852749634E-1
6.834120000E-1,-1.159204422E1,-7.110214233E0,-1.122366028E0
6.934620000E-1,-1.099882782E1,-6.674470367E0,-1.169967041E0
7.035120000E-1,-1.065229843E1,-6.200705566E0,-1.551373901E0
7.135620000E-1,-1.053613998E1,-6.323300629E0,-1.904489594E0
7.236130000E-1,-1.000878662E1,-6.710395660E0,-2.303260345E0
7.336630000E-1,-9.369166718E0,-6.977290649E0,-2.586321716E0
7.437130000E-1,-8.893605652E0,-7.213499451E0,-2.805016937E0
7.537630000E-1,-8.480614471E0,-7.265591125E0,-3.057092743E0
7.638130000E-1,-8.051007843E0,-7.230563965E0,-2.919678497E0
7.738640000E-1,-7.750133514E0,-7.182364197E0,-2.699486389E0
7.839140000E-1,-7.417076111E0,-6.853348389E0,-2.564766541E0
7.939640000E-1,-7.261549530E0,-6.474186859E0,-2.780617676E0
8.040140000E-1,-6.993457031E0,-6.293213196E0,-3.066223755E0
8.140640000E-1,-6.515800323E0,-6.373446350E0,-3.573818207E0
8.241140000E-1,-5.904621277E0,-6.607110443E0,-3.845353546E0
8.341650000E-1,-5.455106049E0,-6.843468933E0,-3.626658325E0
8.442150000E-1,-5.221292267E0,-7.182064819E0,-2.849624176E0
8.542650000E-1,-5.114863586E0,-7.754923553E0,-1.777852936E0
8.643150000E-1,-5.311704254E0,-8.151448975E0,-1.353036346E0
8.743650000E-1,-5.651347961E0,-8.333171082E0,-6.204597473E-1
8.844150000E-1,-5.931415558E0,-8.549471283E0,1.502874756E-1
8.944660000E-1,-6.058950348E0,-8.542585602E0,6.521937561E-1
9.045160000E-1,-6.157146149E0,-8.235873413E0,7.788304138E-1
9.145660000E-1,-6.060297546E0,-7.956105194E0,6.876699829E-1
9.246160000E-1,-5.831273804E0,-7.835156708E0,1.763333130E-1
9.346660000E-1,-5.510490875E0,-7.884703674E0,-7.060816956E-1
9.447170000E-1,-4.949307861E0,-7.876770172E0,-2.048939209E0
9.547670000E-1,-4.348607025E0,-7.783214722E0,-3.363655243E0
9.648170000E-1,-3.958817596E0,-7.710615692E0,-3.510948944E0
9.748670000E-1,-4.113146667E0,-8.020770721E0,-2.427801361E0
9.849167500E-1,-4.547842712E0,-8.569978638E0,-1.051862640E0
9.949667500E-1,-4.869972839E0,-9.045689392E0,9.295669556E-2
1.005017750E0,-4.976850586E0,-9.302255859E0,7.321275330E-1
1.015067750E0,-4.898114319E0,-9.271120605E0,9.803114319E-1
1.025117750E0,-4.765041046E0,-9.150172119E0,7.309300232E-1
1.035167750E0,-4.530478821E0,-9.085506592E0,1.600172424E-1
1.045217750E0,-4.367168427E0,-9.096583557E0,-2.859054565E-1
1.055268750E0,-4.364474030E0,-9.118288422E0,-2.761756897E-1
1.065318750E0,-4.615951080E0,-9.344767456E0,1.886077881E-1
1.075368750E0,-4.818479919E0,-9.790989532E0,8.096662903E-1
1.085418750E0,-4.829257507E0,-1.033944901E1,1.416055298E0
1.095468750E0,-4.510869598E0,-1.086620361E1,1.668580170E0
1.105518750E0,-4.256099396E0,-1.148381927E1,1.477277985E0
1.115569750E0,-4.106859741E0,-1.211326035E1,1.050216064E0
1.125619750E0,-4.153862000E0,-1.237895782E1,5.771997070E-1
1.135669750E0,-4.363426208E0,-1.216939362E1,-8.337661743E-2
1.145719750E0,-4.569996643E0,-1.178274765E1,-6.923103333E-1
1.155769750E0,-4.837939453E0,-1.132499954E1,-9.642947388E-1
1.165819750E0,-5.080584869E0,-1.077339661E1,-1.180295563E0
1.175870750E0,-5.157674561E0,-1.008437943E1,-1.422192535E0
1.185920750E0,-4.892426147E0,-9.261839905E0,-1.589843903E0
1.195970750E0,-4.303401031E0,-8.606053619E0,-1.695075073E0
1.206020750E0,-3.498524780E0,-8.622519379E0,-1.936223602E0
1.216070750E0,-2.845133514E0,-8.747060394E0,-2.201621704E0
1.226121750E0,-2.356699219E0,-8.566236420E0,-2.305505676E0
1.236171750E0,-2.096689911E0,-8.439001007E0,-2.192640381E0
1.246221750E0,-2.060165863E0,-8.452472992E0,-1.812281342E0
1.256271750E0,-2.029779053E0,-8.354576569E0,-1.216819611E0
1.266321750E0,-1.949994965E0,-8.299341431E0,-5.345384216E-1
1.276371750E0,-2.064955902E0,-8.603957977E0,1.353186035E-1
1.286422750E0,-2.335742798E0,-9.125323792E0,6.722520447E-1
1.296472750E0,-2.759361877E0,-9.587861938E0,9.824070740E-1
1.306522750E0,-3.118914185E0,-1.002405487E1,1.026714935E0
1.316572750E0,-3.489244080E0,-1.009216324E1,6.252497864E-1
1.326622750E0,-3.818409576E0,-9.583970032E0,-8.801696777E-2
1.336673750E0,-4.117337952E0,-9.085805969E0,-1.027912445E0
1.346723750E0,-4.373754730E0,-8.984167328E0,-2.077380066E0
1.356773750E0,-4.457430725E0,-9.107061768E0,-3.012036438E0
1.366823750E0,-4.336182861E0,-9.277557220E0,-3.520079956E0
1.376873750E0,-4.265679474E0,-9.320517883E0,-3.678151245E0
1.386923750E0,-4.205055542E0,-9.216933289E0,-3.575913849E0
1.396974750E0,-4.116589508E0,-9.030271454E0,-3.191064148E0
1.407024750E0,-4.026327209E0,-8.863069153E0,-2.695744171E0
1.417074750E0,-3.968397675E0,-8.565637665E0,-2.214195557E0
1.427124750E0,-3.839365997E0,-8.166268158E0,-1.867067413E0
1.437174750E0,-3.791315918E0,-7.701185303E0,-1.753004608E0
1.447225750E0,-3.664828949E0,-7.286547546E0,-1.791324921E0
1.457275750E0,-3.583098907E0,-7.020850067E0,-1.953587494E0
1.467325750E0,-3.508404236E0,-6.961273956E0,-2.183958435E0
1.477375750E0,-3.397484894E0,-7.115303650E0,-2.348616028E0
1.487425750E0,-3.211870880E0,-7.413184204E0,-2.432591400E0
1.497475750E0,-2.998714142E0,-7.743247833E0,-2.413281555E0
1.507526750E0,-2.758314056E0,-8.040829010E0,-2.431094513E0
1.517576750E0,-2.514321442E0,-8.183781738E0,-2.349963226E0
1.527626750E0,-2.326462097E0,-8.244405670E0,-2.348316650E0
1.537676750E0,-2.190395050E0,-8.159831543E0,-2.356998596E0
1.547726750E0,-2.121538239E0,-7.864795074E0,-2.465223541E0
1.557776750E0,-2.093546448E0,-7.453300781E0,-2.751578064E0
1.567827750E0,-2.217189331E0,-7.177574158E0,-3.147055664E0
1.577877750E0,-2.557431793E0,-7.042105865E0,-3.595672760E0
1.587927750E0,-2.945724335E0,-7.027436371E0,-3.877237244E0
1.597977750E0,-3.384911041E0,-6.996151428E0,-3.980522461E0
1.608027750E0,-3.793411560E0,-6.983278198E0,-3.979025574E0
1.618078750E0,-4.076772308E0,-7.117998047E0,-3.955225067E0
1.628128750E0,-4.292174377E0,-7.418722687E0,-3.903582458E0
1.638178750E0,-4.485871582E0,-7.720944214E0,-3.812122650E0
1.648228750E0,-4.580325165E0,-7.946076050E0,-3.816912689E0
1.658278750E0,-4.692741394E0,-8.113577728E0,-3.946243744E0
1.668329750E0,-4.843627625E0,-8.284073181E0,-4.256997528E0
1.678379750E0,-4.836143188E0,-8.322692871E0,-4.784051514E0
1.688429750E0,-4.758903809E0,-8.135132904E0,-5.259612579E0
1.698479750E0,-4.659360809E0,-7.812553711E0,-5.549859009E0
1.708529750E0,-4.572241974E0,-7.556286621E0,-5.396727448E0
1.718579750E0,-4.560566254E0,-7.473059692E0,-4.888085175E0
1.728630750E0,-4.559069366E0,-7.502847748E0,-4.581223297E0
1.738680750E0,-4.609065399E0,-7.889643402E0,-4.637655945E0
1.748730750E0,-4.978197784E0,-9.962832184E0,-4.156107330E0
1.758780750E0,-6.055806885E0,-1.402673126E1,-2.607876892E0
1.768830750E0,-5.964347076E0,-1.434736450E1,-1.029109955E0
1.778881750E0,-4.796475677E0,-1.343156891E1,-1.460961914E0
1.788931750E0,-3.938010864E0,-1.214918564E1,-2.592159576E0
1.798981750E0,-3.198099518E0,-1.074989548E1,-2.767295380E0
1.809031750E0,-3.241509247E0,-1.040261765E1,-2.539169769E0
1.819081750E0,-3.794309692E0,-1.023541534E1,-1.821861420E0
1.829131750E0,-4.098177795E0,-9.331744537E0,-7.975415039E-1
1.839182750E0,-4.309238892E0,-8.183482361E0,4.058061218E-1
1.849232750E0,-4.143234100E0,-8.712781677E0,1.315763855E0
1.859282750E0,-3.577111359E0,-8.564290466E0,1.887125702E0
1.869332750E0,-2.655477905E0,-7.461234283E0,2.057471466E0
1.879382750E0,-1.704505463E0,-6.611750793E0,1.902693329E0
1.889432750E0,-1.056053925E0,-6.286776581E0,1.505269775E0
1.899483750E0,-5.745053101E-1,-6.452481995E0,6.233038330E-1
1.909533750E0,-2.185455322E-1,-7.117698669E0,-7.050338745E-1
1.919583750E0,-2.234852600E-1,-8.333620148E0,-2.171085205E0
1.929633750E0,-3.679348755E-1,-9.488468628E0,-3.163521423E0
1.939683750E0,-8.551716614E-1,-9.354347534E0,-3.617826691E0
1.949734750E0,-1.376238098E0,-8.782985687E0,-3.519032135E0
1.959784750E0,-2.217638397E0,-9.017547913E0,-2.651585999E0
1.969834750E0,-3.079096985E0,-9.572144623E0,-1.579964447E0
1.979884750E0,-3.934268646E0,-9.851164398E0,-5.698649597E-1
1.989934250E0,-4.882846069E0,-9.874066772E0,2.808160400E-1
1.999985250E0,-5.356161804E0,-9.812993774E0,7.268884277E-1
2.010035250E0,-5.450316010E0,-9.760902100E0,6.487509155E-1
2.020085250E0,-5.298831024E0,-9.718240814E0,2.254312134E-1
2.030135250E0,-5.108426971E0,-9.759255524E0,-2.216889954E-1
2.040185250E0,-4.899611206E0,-9.824968872E0,-6.553372192E-1
2.050235250E0,-4.550537109E0,-9.817783813E0,-9.466314697E-1
2.060286250E0,-4.243076477E0,-9.604926453E0,-9.410929871E-1
2.070336250E0,-4.139940948E0,-9.299262085E0,-7.078779602E-1
2.080386250E0,-3.977977753E0,-9.243428192E0,-4.450245667E-1
2.090436250E0,-3.696862335E0,-9.157057800E0,-2.258802795E-1
2.100486250E0,-3.329526215E0,-8.912316742E0,-6.107299805E-2
2.110537250E0,-2.906206512E0,-8.632099457E0,-5.912704468E-2
2.120587250E0,-2.533331909E0,-8.449030151E0,-1.549278259E-1
2.130637250E0,-2.271226959E0,-8.428971863E0,-2.230361938E-1
2.140687250E0,-2.227667542E0,-8.558602295E0,-2.706372070E-1
2.150737250E0,-2.301015015E0,-8.652157745E0,-2.158511353E-1
2.160787250E0,-2.539020081E0,-8.711284790E0,-1.055305481E-1
2.170838250E0,-2.999013519E0,-8.865164795E0,-1.077758789E-1
2.180888250E0,-3.354224854E0,-8.909173279E0,-1.320254517E-1
2.190938250E0,-3.586392059E0,-8.906029816E0,-1.392105103E-1
2.200988250E0,-3.626658325E0,-8.929381256E0,-2.525248718E-1
2.211038250E0,-3.519181824E0,-9.000184021E0,-3.550616455E-1
2.221089250E0,-3.241658936E0,-8.804540863E0,-3.492237854E-1
2.231139250E0,-3.275488586E0,-8.824599152E0,-4.541555786E-1
2.241189250E0,-3.118614807E0,-8.919352112E0,-5.962101746E-1
2.251239250E0,-2.957250366E0,-9.088799744E0,-7.349716187E-1
2.261289250E0,-2.814147949E0,-9.107810211E0,-7.423063660E-1
2.271339250E0,-2.862796783E0,-9.219477997E0,-8.403524780E-1
2.281390250E0,-2.894830170E0,-9.370513916E0,-8.538244629E-1
2.291440250E0,-2.911295929E0,-9.479337616E0,-7.541317749E-1
2.301490250E0,-3.103496246E0,-9.705217896E0,-9.710307312E-1
2.311540250E0,-3.167263641E0,-9.764494629E0,-1.050964508E0
2.321590250E0,-3.295846252E0,-9.906698914E0,-9.794132996E-1
2.331641250E0,-3.449277191E0,-1.006117767E1,-7.917036438E-1
2.341691250E0,-3.836372223E0,-1.017194733E1,-6.508465576E-1
2.351741250E0,-4.235442352E0,-1.007524841E1,-5.171745300E-1
2.361791250E0,-4.439468079E0,-9.813592529E0,-4.405339050E-1
2.371841250E0,-4.490062866E0,-9.592801666E0,-4.689747620E-1
2.381891250E0,-4.387376404E0,-9.370663605E0,-5.769003296E-1
2.391942250E0,-3.935615845E0,-8.952433319E0,-6.875202942E-1
2.401992250E0,-3.670068054E0,-8.710835724E0,-8.786727905E-1
2.412042250E0,-3.504961395E0,-8.697812805E0,-9.529183960E-1
2.422092250E0,-3.313060455E0,-8.727151794E0,-8.476872253E-1
2.432142250E0,-3.239563293E0,-8.795409851E0,-5.566923523E-1
2.442193250E0,-3.273542633E0,-9.035809937E0,-6.361770630E-2
2.452243250E0,-3.536096649E0,-9.505533142E0,4.917274475E-1
2.462293250E0,-4.013903046E0,-1.031774414E1,8.994795227E-1
2.472343250E0,-4.134701843E0,-1.109088638E1,8.768765259E-1
2.482393250E0,-4.153263245E0,-1.184876038E1,4.330494690E-1
2.492443250E0,-4.318070526E0,-1.271949966E1,-4.429289246E-1
2.502494250E0,-4.530029755E0,-1.324565552E1,-1.739682312E0
2.512544250E0,-4.919370117E0,-1.314476532E1,-2.837499390E0
2.522594250E0,-5.300028534E0,-1.264630188E1,-2.921624451E0
2.532644250E0,-5.474266205E0,-1.200159256E1,-2.260599060E0
2.542694250E0,-5.475164337E0,-1.129401398E1,-1.840273132E0
2.552745250E0,-4.980742493E0,-1.026729904E1,-1.857337646E0
2.562795250E0,-4.089795227E0,-9.173074493E0,-2.195334778E0
2.572845250E0,-3.360661469E0,-8.646020508E0,-2.424957275E0
2.582895250E0,-2.613714752E0,-8.283175049E0,-2.315385132E0
2.592945250E0,-2.104773102E0,-7.994874573E0,-1.933978271E0
2.602995250E0,-1.789528656E0,-7.823031921E0,-1.457070007E0
2.613046250E0,-1.490300903E0,-7.946525116E0,-1.085093536E0
2.623096250E0,-1.051862640E0,-8.300688629E0,-9.159452820E-1
2.633146250E0,-6.957531738E-1,-8.561446381E0,-7.223977661E-1
2.643196250E0,-5.396278381E-1,-8.738228760E0,-1.216819611E0
2.653246250E0,-7.596702576E-1,-9.187743988E0,-1.678459625E0
2.663297250E0,-1.018482056E0,-9.686656494E0,-1.748663635E0
2.673347250E0,-1.327140198E0,-9.937534790E0,-2.162552948E0
2.683397250E0,-1.809586945E0,-9.828711090E0,-2.496508484E0
2.693447250E0,-2.612666931E0,-9.936936035E0,-2.797981567E0
2.703497250E0,-3.518583069E0,-1.011102402E1,-3.043022003E0
2.713548250E0,-4.462969208E0,-1.027014313E1,-3.289709015E0
2.723598250E0,-5.331463165E0,-1.010847931E1,-3.599564667E0
2.733648250E0,-5.847889252E0,-9.740095367E0,-3.796854401E0
2.743698250E0,-5.794001312E0,-9.355095978E0,-3.872147827E0
2.753748250E0,-5.108876038E0,-8.966653748E0,-3.812871094E0
2.763798250E0,-3.705394592E0,-8.767867126E0,-3.567082214E0
2.773849250E0,-2.126477966E0,-8.614585876E0,-3.272794189E0
2.783899250E0,-1.073268127E0,-8.333470459E0,-2.929258575E0
2.793949250E0,-4.869374084E-1,-7.918383636E0,-2.632126465E0
2.803999250E0,-4.116439819E-2,-7.463928680E0,-2.354902954E0
2.814049250E0,2.106120300E-1,-7.002438354E0,-2.162552948E0
2.824100250E0,1.811233521E-1,-6.568939819E0,-2.247127075E0
2.834150250E0,2.784210205E-2,-6.206992493E0,-2.393522644E0
2.844200250E0,-1.675016785E-1,-6.023324432E0,-2.439177704E0
2.854250250E0,-5.331912231E-1,-5.993985443E0,-2.444416809E0
2.864300250E0,-9.442364502E-1,-6.013594666E0,-2.419568481E0
2.874350250E0,-1.350791016E0,-6.095773773E0,-2.495460663E0
2.884401250E0,-1.723515930E0,-6.228697357E0,-2.829266510E0
2.894451250E0,-2.037413177E0,-6.429729309E0,-3.250939636E0
2.904501250E0,-2.316283264E0,-6.691385193E0,-3.651356964E0
2.914551250E0,-2.614612885E0,-6.972799988E0,-4.031716003E0
2.924601250E0,-2.946772156E0,-7.212152252E0,-4.473447418E0
2.934652250E0,-3.322790222E0,-7.361391907E0,-5.038522339E0
2.944702250E0,-3.702400818E0,-7.365433502E0,-5.561235352E0
2.954752250E0,-4.103117523E0,-7.454947357E0,-5.840255127E0
2.964802250E0,-4.572691040E0,-7.704628143E0,-5.749843140E0
2.974852250E0,-5.093308411E0,-7.908803558E0,-5.273383942E0
2.984903250E0,-5.555098114E0,-7.997868347E0,-4.710404663E0
2.994953792E0,-5.808820496E0,-8.049810333E0,-4.350702667E0
3.005003792E0,-5.587879944E0,-8.061935120E0,-4.704716492E0
3.015053792E0,-5.000651093E0,-8.186027069E0,-6.034850464E0
3.025103792E0,-4.076921997E0,-9.177714844E0,-7.995922394E0
3.035153792E0,-3.182232513E0,-1.154279663E1,-9.871222687E0
3.045204792E0,-2.931503906E0,-1.359877121E1,-9.584119720E0
3.055254792E0,-2.929258575E0,-1.377285919E1,-5.569468231E0
3.065304792E0,-2.940784607E0,-1.312710205E1,-2.452500000E0
3.075354792E0,-3.354973297E0,-1.289134232E1,-1.860930176E0
3.085404792E0,-3.532803497E0,-1.265094223E1,-1.639241180E0
3.095455792E0,-3.395538940E0,-1.228989304E1,-2.080822906E0
3.105505792E0,-3.617677002E0,-1.092592941E1,-2.462379456E0
3.115555792E0,-4.135450287E0,-9.091643829E0,-6.959028625E-1
3.125605792E0,-3.912264404E0,-8.437803497E0,2.464624786E0
3.135655792E0,-3.316353607E0,-8.287815399E0,4.887636108E0
3.145705792E0,-3.096610565E0,-8.535849609E0,5.405259705E0
3.155756792E0,-1.994901581E0,-8.287366333E0,3.495531006E0
3.165806792E0,-9.831555176E-1,-7.942633209E0,6.935078430E-1
3.175856792E0,-4.318519592E-1,-7.550598450E0,-6.330335999E-1
3.185906792E0,-4.414320374E-1,-7.059769135E0,-1.150058441E0
3.195956792E0,-7.869136047E-1,-7.106472015E0,-2.792742462E0
3.206007792E0,-1.445244598E0,-8.453520813E0,-3.834276581E0
3.216057792E0,-2.111359406E0,-9.606573029E0,-2.696941681E0
3.226107792E0,-2.464175720E0,-9.672136688E0,-2.049238586E0
3.236157792E0,-2.504142609E0,-9.481283569E0,-1.614093475E0
3.246207792E0,-2.530787201E0,-9.378447418E0,-1.091829529E0
3.256258792E0,-2.325713654E0,-9.053323517E0,-4.231700134E-1
3.266308792E0,-2.255060577E0,-8.760083313E0,3.869453430E-1
3.276358792E0,-2.326911163E0,-8.772357788E0,8.267308044E-1
3.286408792E0,-2.481838989E0,-8.985963593E0,8.301736450E-1
3.296458792E0,-2.686313782E0,-9.081764374E0,4.742138672E-1
3.306508792E0,-2.716850281E0,-9.084608459E0,-5.508544922E-2
3.316559792E0,-2.652035065E0,-9.296118622E0,-4.987628174E-1
3.326609792E0,-2.686912537E0,-9.553283844E0,-6.569837952E-1
3.336659792E0,-2.890638885E0,-9.747729492E0,-7.222480774E-1
3.346709792E0,-3.265758820E0,-9.876461792E0,-9.020242310E-1
3.356759792E0,-3.632795563E0,-9.784552917E0,-1.058448944E0
3.366810792E0,-3.908073120E0,-9.571545868E0,-9.840536499E-1
3.376860792E0,-4.068988495E0,-9.394464111E0,-7.441026306E-1
3.386910792E0,-4.109404449E0,-9.320218506E0,-4.448748779E-1
3.396960792E0,-3.968697052E0,-9.311686249E0,-1.646575928E-1
3.407010792E0,-3.700604553E0,-9.153016205E0,6.885681152E-3
3.417061792E0,-3.540587311E0,-9.111552429E0,5.388793945E-2
3.427111792E0,-3.399131470E0,-9.066047058E0,1.212478638E-2
3.437161792E0,-3.288212128E0,-8.981622620E0,-1.294807434E-1
3.447211792E0,-3.208877106E0,-8.900042267E0,-4.177812195E-1
3.457261792E0,-3.181184692E0,-8.866062927E0,-7.991880798E-1
3.467311792E0,-3.117417297E0,-8.818162537E0,-1.163829803E0
3.477362792E0,-3.006797333E0,-8.747659149E0,-1.347797241E0
3.487412792E0,-2.894530792E0,-8.763077087E0,-1.416654053E0
3.497462792E0,-2.852617950E0,-8.815767517E0,-1.396745453E0
3.507512792E0,-2.884351959E0,-8.864266663E0,-1.267713776E0
3.517562792E0,-3.015628967E0,-8.866661682E0,-1.036145325E0
3.527613792E0,-3.170107727E0,-8.826096039E0,-7.750881958E-1
3.537663792E0,-3.294499054E0,-8.798703003E0,-5.415737915E-1
3.547713792E0,-3.455264740E0,-8.780141602E0,-4.252656555E-1
3.557763792E0,-3.593277740E0,-8.825347595E0,-5.008584595E-1
3.567813792E0,-3.690575409E0,-8.944649506E0,-7.596702576E-1
3.577863792E0,-3.730242920E0,-9.150321808E0,-1.192719727E0
3.587914792E0,-3.616030426E0,-9.386829987E0,-1.656754761E0
3.597964792E0,-3.416495361E0,-9.669741669E0,-1.994602203E0
3.608014792E0,-3.251089325E0,-9.931397552E0,-2.225871277E0
3.618064792E0,-3.168910217E0,-1.011521530E1,-2.215243378E0
3.628114792E0,-3.240611115E0,-1.025233017E1,-1.961071930E0
3.638165792E0,-3.387755127E0,-1.025218048E1,-1.596879272E0
3.648215792E0,-3.575614471E0,-1.003393433E1,-1.204545135E0
3.658265792E0,-3.729644165E0,-9.775721283E0,-8.036787415E-1
3.668315792E0,-3.797453156E0,-9.710756378E0,-1.730401611E-1
3.678365792E0,-3.679199066E0,-9.639953613E0,5.864804077E-1
3.688416792E0,-3.719315643E0,-9.899214478E0,8.842112732E-1
3.698466792E0,-3.836970978E0,-1.032268387E1,8.333171082E-1
3.708516792E0,-4.052672424E0,-1.099658249E1,5.379812622E-1
3.718566792E0,-4.266876984E0,-1.184696411E1,8.292755127E-2
3.728616792E0,-4.418212280E0,-1.264016464E1,-5.879772949E-1
3.738667792E0,-4.522844696E0,-1.278117142E1,-1.097517700E0
3.748717792E0,-4.550537109E0,-1.231608856E1,-1.222657471E0
3.758767792E0,-4.493056641E0,-1.187061493E1,-1.370100861E0
3.768817792E0,-4.556674347E0,-1.171104675E1,-1.865420837E0
3.778867792E0,-4.465513916E0,-1.120435043E1,-2.139800262E0
3.788917792E0,-4.007466431E0,-1.011431717E1,-2.122586060E0
3.798968792E0,-3.250340881E0,-8.828341370E0,-2.116299133E0
3.809018792E0,-2.631078644E0,-7.942483521E0,-2.217937775E0
3.819068792E0,-2.266436920E0,-7.277566223E0,-2.239193573E0
3.829118792E0,-2.085912323E0,-6.875502319E0,-2.318378906E0
3.839168792E0,-1.934277649E0,-6.927144928E0,-2.465822296E0
3.849219792E0,-1.728904724E0,-7.151827698E0,-2.271526337E0
3.859269792E0,-1.392404480E0,-7.376660156E0,-2.071542206E0
3.869319792E0,-1.156644745E0,-7.887098694E0,-1.972597961E0
3.879369792E0,-1.115330658E0,-8.528365173E0,-1.887874146E0
3.889419792E0,-1.667532349E0,-8.973240051E0,-1.536554718E0
3.899470792E0,-2.132615204E0,-9.593699799E0,-1.126707001E0
3.909520792E0,-2.461481323E0,-1.004381378E1,-1.196312256E0
3.919570792E0,-2.958597565E0,-9.943222961E0,-1.803898773E0
3.929620792E0,-3.697910156E0,-9.688901825E0,-2.692451019E0
3.939670792E0,-4.578828278E0,-9.703271942E0,-3.618425446E0
3.949721792E0,-5.225932617E0,-9.753267975E0,-4.515809326E0
3.959771792E0,-5.571264496E0,-9.869276733E0,-5.075944519E0
