"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160102954E1,1.963373542E0,-2.627373695E0,7.081038952E-1
1.161100854E1,1.917465806E0,-2.680022240E0,6.303126812E-1
1.162101854E1,1.836068869E0,-2.558605433E0,5.552926660E-1
1.163099754E1,1.657832026E0,-2.410978079E0,4.994659722E-1
1.164097754E1,1.391050935E0,-2.246465206E0,4.563155472E-1
1.165095654E1,1.081038713E0,-2.049386263E0,4.228870273E-1
1.166093554E1,7.836838365E-1,-1.809637547E0,4.118768573E-1
1.167091454E1,4.760719836E-1,-1.526228905E0,4.193848372E-1
1.168089454E1,1.471636742E-1,-1.217444181E0,4.612399340E-1
1.169087354E1,-2.256136239E-1,-9.848170877E-1,5.575438142E-1
1.170085254E1,-6.582803726E-1,-8.527698517E-1,7.028552294E-1
1.171083154E1,-1.061506271E0,-7.648903131E-1,8.420962095E-1
1.172081154E1,-1.409675479E0,-6.802803874E-1,9.487745762E-1
1.173082054E1,-1.668016434E0,-5.352211595E-1,1.010900021E0
1.174080054E1,-1.816419482E0,-3.843153119E-1,9.939338565E-1
1.175077954E1,-1.807397246E0,-2.940211296E-1,9.011027217E-1
1.176075854E1,-1.558926940E0,-3.153775632E-1,7.314293385E-1
1.177073754E1,-1.048911572E0,-3.962162137E-1,4.591392577E-1
1.178071754E1,-4.298292994E-1,-6.188399792E-1,1.356540024E-1
1.179069654E1,7.046520710E-2,-9.313254356E-1,-1.372869760E-1
1.180067554E1,3.373840153E-1,-1.276285410E0,-2.861558199E-1
1.181065454E1,5.284461379E-1,-1.404190421E0,-2.564344108E-1
1.182063454E1,7.486717701E-1,-1.559549332E0,-1.591027677E-1
1.183064354E1,9.803113937E-1,-1.782056689E0,-8.994259685E-2
1.184062354E1,1.164146662E0,-1.853761077E0,-5.394202098E-2
1.185060254E1,1.279398441E0,-1.675560713E0,-3.364953399E-2
1.186058154E1,1.387191296E0,-1.204866409E0,-6.342195719E-2
1.187056054E1,1.353228807E0,-5.467450023E-1,-2.207330167E-1
1.188054054E1,9.471133351E-1,8.355224878E-2,-5.673650503E-1
1.189051954E1,5.188165903E-1,4.593226612E-1,-8.803868294E-1
1.190049854E1,6.296994090E-1,7.277944088E-1,-1.060695171E0
1.191047754E1,6.368784904E-1,4.806977808E-1,-9.124491811E-1
1.192045754E1,5.459449887E-1,-7.614750862E-1,-6.740472317E-1
1.193046654E1,4.045743048E-1,-1.374073505E0,-5.104742646E-1
1.194044654E1,1.032383665E-1,-7.737459540E-1,-2.628487051E-1
1.195042554E1,-2.601560950E-1,8.353307098E-2,2.021349370E-1
1.196040454E1,-7.381560206E-1,1.049309373E0,6.382666826E-1
1.197038354E1,-1.803263187E0,2.895487547E0,8.994860649E-1
1.198036354E1,-2.830859423E0,4.405002594E0,8.751046062E-1
1.199034254E1,-3.217953920E0,4.854404926E0,7.104001045E-1
1.200032154E1,-2.689188242E0,3.659505367E0,5.360365510E-1
1.201030054E1,-1.749724507E0,1.469083428E0,4.549320936E-1
1.202028054E1,-1.350814223E0,-1.002433747E-1,4.280696213E-1
1.203028954E1,-1.590093136E0,-4.464295208E-1,4.917540550E-1
1.204026954E1,-2.071937084E0,-9.951050580E-2,6.145478487E-1
1.205024854E1,-2.466614246E0,5.927049518E-1,7.210010886E-1
1.206022754E1,-2.711630106E0,1.381665826E0,8.013570905E-1
1.207020654E1,-2.895123482E0,2.120444775E0,7.907095551E-1
1.208018654E1,-3.099605083E0,2.754342794E0,7.045959234E-1
1.209016554E1,-3.256249666E0,3.093076944E0,5.939264297E-1
1.210014454E1,-3.280776978E0,2.955467224E0,4.643059969E-1
1.211012354E1,-3.199030638E0,2.256989956E0,3.173847198E-1
1.212010354E1,-2.998994827E0,1.357304931E0,2.163356245E-1
1.213008254E1,-2.672592640E0,5.223027468E-1,1.709796041E-1
1.214009254E1,-2.265106440E0,-6.225984171E-2,1.191268340E-1
1.215007154E1,-1.830230594E0,-2.650766075E-1,7.046449184E-2
1.216005054E1,-1.510465860E0,5.775550753E-2,-1.480539329E-3
1.217002954E1,-1.473555565E0,7.085815072E-1,-5.150002986E-2
1.218000954E1,-1.721950173E0,1.466421843E0,-2.658317983E-2
1.218998854E1,-2.054311752E0,2.118623257E0,-7.317075506E-3
1.219996754E1,-2.233719587E0,2.672358036E0,-5.940418690E-2
1.220994654E1,-2.206300259E0,3.035784483E0,-2.296922952E-1
1.221992654E1,-2.004576445E0,2.991668701E0,-4.667288959E-1
1.222990554E1,-1.709763646E0,2.563051462E0,-6.839799881E-1
1.223991554E1,-1.402362943E0,1.819829822E0,-7.730773687E-1
1.224989454E1,-1.156897545E0,8.791446686E-1,-7.352836132E-1
1.225987354E1,-1.084389567E0,4.946752638E-2,-6.404026151E-1
1.226985254E1,-1.245635867E0,-4.040264487E-1,-5.522149205E-1
1.227983254E1,-1.531546950E0,-3.347259164E-1,-4.588330388E-1
1.228981154E1,-1.776708007E0,1.484836489E-1,-3.793855906E-1
1.229979054E1,-1.898204684E0,7.885352373E-1,-3.421816230E-1
1.230976954E1,-1.920783758E0,1.231209874E0,-3.641468585E-1
1.231974954E1,-1.882074952E0,1.291483521E0,-4.073760509E-1
1.232972854E1,-1.812217593E0,9.492590427E-1,-4.822060764E-1
1.233973854E1,-1.693739653E0,3.944259882E-1,-5.617030859E-1
1.234971754E1,-1.514199972E0,-3.446491063E-2,-5.979263783E-1
1.235969654E1,-1.274890184E0,-9.422146529E-2,-6.008032560E-1
1.236967554E1,-1.004236341E0,2.088095099E-1,-5.693670511E-1
1.237965554E1,-7.526201606E-1,5.742277503E-1,-4.760649204E-1
1.238963454E1,-5.316686034E-1,8.167032599E-1,-3.425404131E-1
1.239961354E1,-2.882743776E-1,9.110336900E-1,-2.366403490E-1
1.240959254E1,-4.783167690E-2,8.083080649E-1,-1.537643820E-1
1.241957254E1,1.160340607E-1,5.394102931E-1,-4.588498920E-2
1.242955154E1,1.822303832E-1,2.670094073E-1,6.249980628E-2
1.243953054E1,2.247869372E-1,1.696983427E-1,1.266987473E-1
1.244954054E1,3.358218670E-1,2.398710400E-1,1.553122848E-1
1.245951954E1,5.324776769E-1,3.403552771E-1,1.609729081E-1
1.246949854E1,7.793204784E-1,3.952736557E-1,1.784328669E-1
1.247947854E1,1.051449180E0,4.359361231E-1,2.494847625E-1
1.248945754E1,1.376554608E0,4.589855075E-1,3.394713998E-1
1.249943654E1,1.799560189E0,4.138985276E-1,3.794606924E-1
1.250941554E1,2.329752445E0,2.678771317E-1,3.474465609E-1
1.251939463E1,2.925215483E0,-5.359657481E-2,2.748577893E-1
1.252937363E1,3.418820620E0,-5.173777938E-1,1.725149006E-1
1.253935263E1,3.713880539E0,-9.815760851E-1,7.705502212E-3
1.254936262E1,3.973516464E0,-1.246241331E0,-1.637996733E-1
1.255934163E1,3.969436407E0,-9.512152076E-1,-1.918732226E-1
1.256932063E1,3.761444807E0,-4.344623685E-1,-1.274236590E-1
1.257930063E1,3.562472343E0,6.837196648E-2,-1.029310822E-1
1.258927963E1,3.607714176E0,2.442348748E-1,-1.870233268E-1
1.259925863E1,3.837856770E0,1.632345319E-1,-2.302884161E-1
1.260923763E1,3.989864826E0,1.955804825E-1,-1.210506111E-1
1.261921763E1,3.891966820E0,3.599047959E-1,-6.204631180E-2
1.262919663E1,3.505769491E0,4.025417566E-1,-1.626208574E-1
1.263917563E1,2.845301151E0,8.164834976E-2,-2.307097018E-1
1.264918563E1,2.226710558E0,-9.977305532E-1,-3.935624659E-2
1.265916463E1,2.134521484E0,-2.023235559E0,2.096630037E-1
1.266914363E1,2.444926262E0,-2.297843456E0,4.015427232E-1
1.267912363E1,2.793156147E0,-1.846074939E0,5.664681792E-1
1.268910263E1,2.900488377E0,-5.436099172E-1,7.523341775E-1
1.269908163E1,2.581119061E0,-3.333075643E-1,9.668765664E-1
1.270906063E1,2.263081074E0,-6.175786853E-1,9.861986041E-1
1.271903963E1,2.123749018E0,-1.196686864E0,9.760932922E-1
1.272901962E1,2.101173401E0,-1.974810600E0,8.940922022E-1
1.273899863E1,2.082329273E0,-2.569331408E0,8.109435439E-1
1.274900863E1,2.033987999E0,-2.817916870E0,7.050618529E-1
1.275898763E1,1.952195764E0,-2.886838436E0,5.889142156E-1
1.276896663E1,1.833905935E0,-2.755060911E0,5.177974701E-1
1.277894663E1,1.672669291E0,-2.462965727E0,4.721482992E-1
1.278892563E1,1.431764007E0,-2.193116188E0,4.597685933E-1
1.279890463E1,1.178056359E0,-1.906201482E0,4.897592664E-1
1.280888363E1,9.237082005E-1,-1.585642338E0,5.210844278E-1
1.281886263E1,6.409816742E-1,-1.289125443E0,5.506541729E-1
1.282884263E1,3.044885993E-1,-1.062492251E0,6.075680256E-1
1.283882163E1,-1.098084897E-1,-9.188677073E-1,7.114673257E-1
1.284880063E1,-6.199671030E-1,-9.154865742E-1,8.608959913E-1
1.285881063E1,-1.171877742E0,-1.021896720E0,1.020944357E0
1.286878963E1,-1.674973369E0,-1.119176388E0,1.117728114E0
1.287876963E1,-2.094408274E0,-1.079098105E0,1.131862640E0
1.288874863E1,-2.413518190E0,-8.641067147E-1,1.073024631E0
1.289872763E1,-2.574068546E0,-5.678732395E-1,9.729688168E-1
1.290870663E1,-2.443234444E0,-2.928315401E-1,7.884021401E-1
1.291868563E1,-1.917304873E0,-8.308952302E-2,5.106405020E-1
1.292866563E1,-1.088184237E0,-8.956605941E-2,1.659211963E-1
1.293864463E1,-2.415197641E-1,-3.659361005E-1,-1.949649304E-1
1.294862363E1,4.462115169E-1,-8.868320584E-1,-5.000422597E-1
1.295863363E1,9.986003637E-1,-1.732762337E0,-5.854538083E-1
1.296861263E1,1.429144025E0,-2.572854519E0,-5.623338223E-1
1.297859263E1,1.709037185E0,-2.924276352E0,-5.282219052E-1
1.298857163E1,1.767011523E0,-2.646264791E0,-4.530829191E-1
1.299855063E1,1.692550182E0,-2.001328468E0,-3.259344995E-1
1.300852963E1,1.616708875E0,-1.294782281E0,-1.947946101E-1
1.301850863E1,1.539341927E0,-8.717673421E-1,-1.894085109E-1
1.302848863E1,1.344342828E0,-6.560835242E-1,-3.328026831E-1
1.303846763E1,9.880030155E-1,-2.288666070E-1,-5.446911454E-1
1.304844663E1,6.802259684E-1,3.235478401E-1,-8.482113481E-1
1.305845663E1,5.453467369E-1,7.727285028E-1,-1.032361150E0
1.306843563E1,7.429676652E-1,3.708852232E-1,-8.460863829E-1
1.307841463E1,9.803836942E-1,-3.560701609E-1,-3.921984136E-1
1.308839462E1,6.537611485E-1,-5.659163594E-1,-2.349736728E-2
1.309837363E1,-5.013737455E-2,-3.567239642E-1,2.023035288E-1
1.310835263E1,-5.856303573E-1,9.446078539E-2,4.650635421E-1
1.311833163E1,-1.026247501E0,8.624889851E-1,7.728131413E-1
1.312831163E1,-1.862903476E0,2.195828438E0,9.171716571E-1
1.313829063E1,-2.823669434E0,4.047098160E0,9.020894766E-1
1.314826963E1,-3.318736315E0,4.910913944E0,6.762054563E-1
1.315824862E1,-3.074878931E0,4.035918236E0,4.687660038E-1
1.316825863E1,-2.456970453E0,2.431475639E0,4.368722439E-1
1.317823763E1,-2.134450436E0,9.919375777E-1,5.270299911E-1
1.318821763E1,-2.324706554E0,1.178215519E-1,6.590937972E-1
1.319819663E1,-2.681591511E0,-1.752012521E-1,7.676201463E-1
1.320817563E1,-2.921742678E0,-8.454778790E-2,8.801184297E-1
1.321815463E1,-2.936857700E0,6.003056169E-1,9.770148993E-1
1.322813463E1,-2.859565258E0,1.547068596E0,8.839328885E-1
1.323811363E1,-2.888111830E0,2.368657351E0,7.263718843E-1
1.324809263E1,-2.986515045E0,2.886937141E0,5.901687741E-1
1.325807163E1,-3.093753815E0,3.026032925E0,4.722267091E-1
1.326808163E1,-3.117776394E0,2.864370823E0,3.681253195E-1
1.327806063E1,-3.006895065E0,2.386545420E0,2.703249156E-1
1.328804063E1,-2.676370621E0,1.761108279E0,1.658562869E-1
1.329801963E1,-2.166446209E0,1.212316632E0,8.309584111E-2
1.330799863E1,-1.632032752E0,8.421139717E-1,-3.362278640E-2
1.331797763E1,-1.258009672E0,8.751313090E-1,-1.248238981E-1
1.332795763E1,-1.181321740E0,1.361957431E0,-7.921166718E-2
1.333793663E1,-1.372115731E0,2.131895065E0,2.989378013E-2
1.334791563E1,-1.656281352E0,2.804715157E0,7.806956023E-2
1.335789463E1,-1.860689402E0,3.160556793E0,3.784414381E-3
1.336790463E1,-1.910546422E0,3.158464432E0,-1.969598681E-1
1.337788363E1,-1.789205432E0,2.703845739E0,-4.369799197E-1
1.338786363E1,-1.501685500E0,1.686767936E0,-6.317129731E-1
1.339784263E1,-1.134806156E0,4.271064103E-1,-7.583134770E-1
1.340782163E1,-9.575275183E-1,-5.798214674E-1,-7.171550989E-1
1.341780063E1,-1.058117867E0,-1.164345026E0,-5.710728765E-1
1.342778063E1,-1.359282613E0,-1.080903172E0,-3.963551223E-1
1.343775963E1,-1.712376118E0,-3.403937221E-1,-2.366845906E-1
1.344773863E1,-2.011236668E0,5.522227883E-1,-1.861207485E-1
1.345771763E1,-2.141242027E0,1.064910531E0,-2.069083154E-1
1.346772763E1,-2.071575642E0,1.079786420E0,-3.029035330E-1
1.347770663E1,-1.894258022E0,6.866194606E-1,-4.662362337E-1
1.348768663E1,-1.685075521E0,1.499203444E-1,-6.335160732E-1
1.349766563E1,-1.540017962E0,-1.881624162E-1,-7.255895138E-1
1.350764463E1,-1.428631544E0,-1.676965505E-1,-7.402397990E-1
1.351762362E1,-1.241647005E0,2.362325788E-1,-6.995407939E-1
1.352756375E1,-9.540884495E-1,6.813698411E-1,-5.872022510E-1
1.353754275E1,-6.727134585E-1,8.789073825E-1,-4.409593046E-1
1.354752175E1,-4.412496686E-1,8.657588363E-1,-2.929959595E-1
1.355750075E1,-2.590051889E-1,8.281182051E-1,-1.657446772E-1
1.356748075E1,-1.352536678E-1,7.775195241E-1,-5.842141062E-2
1.357748975E1,-1.965842955E-2,5.868148804E-1,3.108708374E-2
1.358746975E1,8.488155901E-2,2.874435782E-1,1.242633611E-1
1.359744875E1,1.507332176E-1,1.110988930E-1,1.963201016E-1
1.360742775E1,2.233099490E-1,2.073620558E-1,2.174996883E-1
1.361740675E1,3.629125655E-1,4.349988997E-1,1.983413696E-1
1.362738675E1,5.818747282E-1,5.827414989E-1,1.932094544E-1
1.363736575E1,8.116639853E-1,6.116135716E-1,2.216424495E-1
1.364734475E1,1.046398520E0,5.539055467E-1,2.952801883E-1
1.365732375E1,1.347558618E0,4.151493013E-1,3.575213253E-1
1.366730375E1,1.741077423E0,2.369001955E-1,3.528338969E-1
1.367731275E1,2.261981010E0,1.018965691E-1,2.725495100E-1
1.368729275E1,2.821519375E0,-1.719347090E-1,1.653354168E-1
1.369727175E1,3.212152004E0,-5.281734467E-1,5.761548132E-2
1.370725075E1,3.716365337E0,-1.023705244E0,-1.108076200E-1
1.371722975E1,4.153801918E0,-1.300457716E0,-3.030413985E-1
1.372720975E1,4.190055847E0,-1.109409809E0,-2.808950841E-1
1.373718875E1,3.912877560E0,-6.196453571E-1,-1.408904642E-1
1.374716775E1,3.614935875E0,-1.395944320E-2,-6.846392900E-2
1.375714675E1,3.544345617E0,1.727172434E-1,-2.750283778E-1
1.376712675E1,3.659674406E0,-4.613973945E-2,-4.995048940E-1
1.377713575E1,3.876900911E0,-1.125339642E-1,-5.213756561E-1
1.378711575E1,4.005409718E0,5.312344432E-2,-4.528890252E-1
1.379709475E1,3.854002714E0,2.039481401E-1,-5.370517969E-1
1.380707375E1,3.338542223E0,-1.392662227E-1,-6.120400429E-1
1.381705275E1,2.640134573E0,-1.382410884E0,-5.476993322E-1
1.382703275E1,2.338218927E0,-2.056364536E0,-3.999892175E-1
1.383701175E1,2.509281397E0,-1.538195252E0,-3.062314168E-2
1.384699075E1,2.805932283E0,-4.412538409E-1,4.457966685E-1
1.385696975E1,2.807376862E0,5.033246875E-1,7.695613503E-1
1.386694975E1,2.529016256E0,3.996558487E-1,1.001681924E0
1.387692875E1,2.376858473E0,-3.789625689E-2,1.055150151E0
1.388693875E1,2.331759214E0,-7.535984516E-1,1.032780647E0
1.389691775E1,2.289089680E0,-1.739340067E0,9.561820626E-1
1.390689675E1,2.277094603E0,-2.589650154E0,8.662474155E-1
1.391687575E1,2.305167437E0,-2.909089088E0,7.298658490E-1
1.392685575E1,2.281731606E0,-2.885632038E0,5.970111489E-1
1.393683475E1,2.179127455E0,-2.666848660E0,4.315488636E-1
1.394681375E1,1.970374584E0,-2.538547754E0,3.128035665E-1
1.395679275E1,1.705398202E0,-2.402094126E0,3.031943738E-1
1.396677275E1,1.395197988E0,-2.233259678E0,3.687438369E-1
1.397675175E1,1.045642734E0,-2.024960756E0,4.706830680E-1
1.398676175E1,6.133927703E-1,-1.810142279E0,6.022778153E-1
1.399674075E1,1.534251571E-1,-1.657667756E0,7.650766969E-1
1.400671975E1,-3.413270414E-1,-1.590319872E0,9.740471840E-1
1.401669875E1,-8.567316532E-1,-1.493141174E0,1.195985317E0
1.402667875E1,-1.346364498E0,-1.329268932E0,1.316376925E0
1.403665775E1,-1.774814487E0,-1.076737523E0,1.324210048E0
1.404663675E1,-2.109232187E0,-7.450222373E-1,1.291358590E0
1.405661575E1,-2.300320864E0,-5.643581152E-1,1.248258233E0
1.406659575E1,-2.219989538E0,-6.934331357E-2,1.274585962E0
1.407657475E1,-1.994809747E0,1.969291568E-1,1.033788562E0
1.408658475E1,-1.630502701E0,6.624358147E-2,6.880013347E-1
1.409656375E1,-1.105698228E0,-4.109453857E-1,2.587890923E-1
1.410654275E1,-4.770731926E-1,-1.022277236E0,-1.546999812E-1
1.411652175E1,1.191489547E-1,-1.450077534E0,-3.835132718E-1
1.412650175E1,6.249341369E-1,-1.615594149E0,-3.264638186E-1
1.413648075E1,1.063560724E0,-1.657007575E0,-1.897501945E-1
1.414645975E1,1.394772172E0,-1.669481874E0,-1.453323960E-1
1.415643875E1,1.633805394E0,-1.609180450E0,-2.261156738E-1
1.416641875E1,1.943146706E0,-1.551804185E0,-4.713461995E-1
1.417639775E1,2.481325388E0,-1.147490025E0,-9.608994126E-1
1.418640775E1,2.683156729E0,3.993652463E-1,-1.633953691E0
1.419638675E1,1.856456518E0,2.045018196E0,-1.876137733E0
1.420636575E1,1.025052786E0,1.220695853E0,-1.251000524E0
1.421634475E1,5.480177999E-1,-2.350284904E-1,-7.048098445E-1
1.422632475E1,1.323591322E-1,-3.962344229E-1,-3.847396672E-1
1.423630375E1,-3.363923430E-1,3.789606094E-1,-1.883771867E-1
1.424628275E1,-6.653784513E-1,7.438791990E-1,8.136082441E-2
1.425626175E1,-7.833219767E-1,7.625016570E-1,3.148694634E-1
1.426624175E1,-1.481923223E0,1.615225315E0,4.277597964E-1
1.427622075E1,-2.771522045E0,3.419178963E0,4.525194466E-1
1.428619975E1,-3.548945427E0,4.671522141E0,1.975997835E-1
1.429620975E1,-3.378199816E0,4.090985298E0,1.463417895E-2
1.430618875E1,-2.703261614E0,2.733966827E0,2.434218079E-1
1.431616775E1,-2.089872837E0,1.281052470E0,6.370840073E-1
1.432614775E1,-1.822539687E0,1.600769907E-1,8.637555242E-1
1.433612675E1,-1.954837322E0,-2.752898633E-1,9.579955339E-1
1.434610575E1,-2.326346397E0,-2.797746360E-1,1.065388680E0
1.435608475E1,-2.735362530E0,-4.508013278E-2,1.128942013E0
1.436606475E1,-2.988811970E0,3.820672035E-1,1.095215797E0
1.437604375E1,-3.122263193E0,1.073693395E0,9.837099910E-1
1.438602275E1,-3.207957029E0,1.934195280E0,7.717514038E-1
1.439603275E1,-3.243748188E0,2.513405085E0,4.997087419E-1
1.440601175E1,-3.175081968E0,2.520764828E0,2.378656417E-1
1.441599075E1,-2.998680592E0,2.253270864E0,4.877708480E-2
1.442597075E1,-2.811105013E0,1.669706464E0,-7.593369484E-2
1.443594975E1,-2.538692951E0,1.005449057E0,-1.164999083E-1
1.444592875E1,-2.185955524E0,5.916174650E-1,-1.176786274E-1
1.445590775E1,-1.787248731E0,4.743867815E-1,-1.125779524E-1
1.446588775E1,-1.454280615E0,5.709758997E-1,-1.045304164E-1
1.447586675E1,-1.358844399E0,9.056651592E-1,-2.627683990E-2
1.448584575E1,-1.435253143E0,1.417246103E0,9.285621345E-2
1.449585575E1,-1.607076049E0,2.052012205E0,2.002649456E-1
1.450583475E1,-1.815468192E0,2.594864130E0,2.294111103E-1
1.451581375E1,-1.974209547E0,2.958178997E0,1.915373951E-1
1.452579142E1,-2.024341822E0,3.038420916E0,8.759288490E-2
1.453577042E1,-1.992423177E0,2.763152361E0,-7.846748084E-2
1.454574942E1,-1.860431552E0,2.058568478E0,-2.829508185E-1
1.455572842E1,-1.603220820E0,8.611410856E-1,-4.895619452E-1
1.456570842E1,-1.334050894E0,-3.941203952E-1,-6.149262786E-1
1.457568742E1,-1.236286044E0,-1.204637408E0,-5.947825313E-1
1.458566642E1,-1.348599315E0,-1.395757079E0,-4.796442091E-1
1.459567642E1,-1.577134967E0,-8.879003525E-1,-3.548392653E-1
1.460565542E1,-1.849770427E0,1.398838460E-1,-2.862479687E-1
1.461563442E1,-2.089122534E0,9.983799458E-1,-2.960070372E-1
1.462561442E1,-2.141059637E0,1.316594124E0,-3.240607679E-1
1.463559342E1,-2.004828691E0,1.135459185E0,-4.242170155E-1
1.464557242E1,-1.774009943E0,6.631164551E-1,-5.767490268E-1
1.465555142E1,-1.496048093E0,1.717328727E-1,-6.605462432E-1
1.466553142E1,-1.227148414E0,-9.418801963E-2,-6.857860684E-1
1.467551042E1,-9.929881096E-1,3.708129004E-2,-6.843870878E-1
1.468548942E1,-7.866892815E-1,3.625826836E-1,-6.003206372E-1
1.469546842E1,-6.294988394E-1,6.596998572E-1,-4.350869656E-1
1.470547842E1,-5.119282603E-1,8.521997929E-1,-2.963615656E-1
1.471545742E1,-3.384842277E-1,8.052619100E-1,-2.130740285E-1
1.472543742E1,-1.260401309E-1,4.656095207E-1,-1.502284855E-1
1.473541642E1,2.341972664E-2,-3.634067625E-2,-8.540140092E-2
1.474539542E1,7.938738912E-2,-3.712030649E-1,-2.334868163E-2
1.475537442E1,7.484206557E-2,-3.322040737E-1,2.375745028E-2
1.476535442E1,1.280197948E-1,-2.572295815E-2,4.488856718E-2
1.477533342E1,2.872496843E-1,2.339630425E-1,3.971391916E-2
1.478531242E1,5.061293244E-1,3.163048029E-1,5.593576282E-2
1.479529142E1,7.695947886E-1,3.225135803E-1,1.230599806E-1
1.480530142E1,1.097892404E0,3.114816844E-1,2.277091444E-1
1.481528042E1,1.521249533E0,2.480441630E-1,3.216483593E-1
1.482526042E1,2.042957783E0,1.580599397E-1,3.667801619E-1
1.483523942E1,2.685980320E0,1.532085240E-3,3.681855202E-1
1.484521842E1,3.327870369E0,-4.151916206E-1,3.533075154E-1
1.485519742E1,3.742967367E0,-9.737339616E-1,3.106831312E-1
1.486517742E1,4.031435966E0,-1.271581292E0,2.035066038E-1
1.487515642E1,4.100619793E0,-1.129359126E0,8.018746227E-2
1.488513542E1,3.865375757E0,-7.109258175E-1,2.847286500E-2
1.489511442E1,3.584148407E0,-3.353548050E-1,-8.782739192E-2
1.490512442E1,3.470889807E0,-3.488698006E-1,-4.933940470E-1
1.491510342E1,3.672841072E0,-4.157945812E-1,-1.115622044E0
1.492508342E1,4.005054474E0,-5.032293200E-1,-1.497533441E0
1.493506242E1,4.247534275E0,-3.473111093E-1,-1.459407687E0
1.494504142E1,4.240628242E0,3.974872082E-2,-1.290931940E0
1.495502042E1,3.954312801E0,3.453624547E-1,-1.232277274E0
1.496500042E1,3.303126335E0,-9.974736720E-2,-1.193466306E0
1.497497942E1,2.609899044E0,-1.120886326E0,-8.506982327E-1
1.498495842E1,2.294452667E0,-1.955678463E0,-3.564546406E-1
1.499493742E1,2.525168896E0,-1.807093740E0,1.409156770E-1
1.500494742E1,2.853590965E0,-5.060506463E-1,6.950542927E-1
1.501492642E1,2.823352098E0,2.812561691E-1,1.123798966E0
1.502490642E1,2.661782026E0,1.169279441E-1,1.253797412E0
1.503488542E1,2.522618294E0,-4.507240355E-1,1.183507919E0
1.504486442E1,2.383373260E0,-1.271664739E0,1.041433811E0
1.505484342E1,2.332047224E0,-1.982053041E0,8.730482459E-1
1.506482342E1,2.351045132E0,-2.421024799E0,6.844586134E-1
1.507480242E1,2.391707182E0,-2.554260731E0,4.933339655E-1
1.508478142E1,2.389254570E0,-2.465990782E0,3.391350806E-1
1.509476042E1,2.292266130E0,-2.345681190E0,2.526694536E-1
1.510474042E1,2.094865322E0,-2.272979259E0,2.439446449E-1
1.511474942E1,1.797555089E0,-2.210439682E0,2.771215439E-1
1.512472942E1,1.420342803E0,-2.063408852E0,3.319602907E-1
1.513470842E1,1.001977324E0,-1.790464759E0,4.032411277E-1
1.514468742E1,5.338290930E-1,-1.457771420E0,4.888220727E-1
1.515466642E1,3.787223250E-2,-1.207698822E0,6.169986129E-1
1.516464642E1,-4.491163194E-1,-1.062338352E0,7.771691084E-1
1.517462542E1,-9.986520410E-1,-1.012300014E0,9.300662875E-1
1.518460442E1,-1.559211850E0,-9.115219712E-1,1.078619003E0
1.519458342E1,-2.018996000E0,-7.050588131E-1,1.217146993E0
1.520456342E1,-2.333152294E0,-4.003290236E-1,1.302000880E0
1.521457242E1,-2.451632261E0,-3.027544357E-3,1.256394267E0
1.522455242E1,-2.248471498E0,2.099332064E-1,1.062712073E0
1.523453142E1,-1.622074723E0,1.894332319E-1,7.256231308E-1
1.524451042E1,-6.565811634E-1,-1.845901608E-1,3.033121228E-1
1.525448942E1,2.424224764E-1,-8.509827852E-1,-6.720563769E-2
1.526446942E1,8.018237352E-1,-1.515078068E0,-2.348803878E-1
1.527444842E1,1.118850231E0,-1.825391054E0,-2.103658617E-1
1.528442742E1,1.299600840E0,-2.010838747E0,-2.071892470E-1
1.529440642E1,1.376845241E0,-2.058268785E0,-2.687382102E-1
1.530438642E1,1.501920819E0,-2.048003674E0,-3.520860970E-1
1.531439542E1,1.743593454E0,-1.943712354E0,-5.288894773E-1
1.532437542E1,1.992456198E0,-8.972642422E-1,-9.551297426E-1
1.533435442E1,1.973967075E0,1.287053347E0,-1.818489671E0
1.534433342E1,1.177849174E0,2.419812202E0,-2.325912714E0
1.535431242E1,7.366352081E-1,5.293093324E-1,-1.512003422E0
1.536429242E1,7.337883115E-1,-1.203611612E0,-6.172699332E-1
1.537427142E1,5.185164809E-1,-1.064612865E0,-1.628104597E-1
1.538425042E1,-3.072253764E-1,-6.121577322E-2,2.421229035E-1
1.539422942E1,-8.598801494E-1,3.595874012E-1,6.596197486E-1
1.540420942E1,-1.086203575E0,5.708003044E-1,9.617391229E-1
1.541421842E1,-1.946133733E0,1.587965250E0,1.109877229E0
1.542419842E1,-3.117341042E0,3.316173315E0,1.048769712E0
1.543417742E1,-3.678860903E0,4.356201172E0,5.850216150E-1
1.544415642E1,-3.395143509E0,3.806436062E0,2.309245169E-1
1.545413542E1,-2.714803696E0,2.242794514E0,3.047401011E-1
1.546411542E1,-2.273488045E0,6.702920198E-1,6.441287994E-1
1.547409442E1,-2.291335821E0,-3.490504324E-1,1.007973433E0
1.548407342E1,-2.594355106E0,-6.818198562E-1,1.249020696E0
1.549405242E1,-2.927111149E0,-4.308020473E-1,1.355090976E0
1.550403242E1,-3.144356966E0,1.505782604E-1,1.322971344E0
1.551401142E1,-3.223923922E0,7.993756533E-1,1.181177735E0
1.552399654E1,-3.260616541E0,1.522439837E0,9.441502690E-1
1.553397554E1,-3.286365747E0,2.176131725E0,6.494727135E-1
1.554395454E1,-3.297105074E0,2.509574652E0,3.680490851E-1
1.555393354E1,-3.257440805E0,2.370216131E0,1.752552241E-1
