"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.185075454E1,-2.660717010E0,6.071673889E0,-9.825417938E0
1.186052054E1,-3.113226013E0,6.228697357E0,-8.223149872E0
1.187025554E1,-4.464466095E0,8.374784546E0,-5.625900879E0
1.188002154E1,-5.929319916E0,1.158994858E1,-1.328188019E0
1.188975654E1,-7.408543854E0,1.400487671E1,1.771116943E0
1.189952154E1,-7.893684998E0,1.489118362E1,2.793041840E0
1.190928754E1,-7.444469147E0,1.244227615E1,3.690575409E0
1.191902254E1,-7.981552277E0,7.713908844E0,1.776655426E0
1.192878854E1,-6.817123718E0,4.035308533E0,-7.996371460E-1
1.193855354E1,-3.744613037E0,4.034410400E0,-3.246598663E0
1.194831954E1,-7.884104919E-1,5.723198547E0,-4.941973114E0
1.195805454E1,1.705104218E0,8.359216919E0,-6.553521881E0
1.196782054E1,4.017794952E0,1.041025177E1,-4.583618317E0
1.197755554E1,4.259392548E0,1.129581024E1,1.982926483E0
1.198732154E1,2.392325134E0,1.290930496E1,5.729784851E0
1.199708654E1,5.685177612E-1,1.459509933E1,6.236780548E0
1.200682154E1,8.158035278E-2,1.553843765E1,4.653972015E0
1.201658754E1,-9.798623657E-1,1.391940445E1,1.913770294E0
1.202635354E1,-2.138602753E0,1.110899872E1,-1.615889740E0
1.203608854E1,-2.444716187E0,9.041647797E0,-3.880680084E0
1.204585354E1,-2.460732880E0,7.819289703E0,-4.839136963E0
1.205558854E1,-1.955832825E0,7.360942841E0,-4.553381195E0
1.206535454E1,-1.256636810E0,7.476652222E0,-3.775448914E0
1.207512054E1,-5.658233643E-1,7.814649353E0,-3.023562469E0
1.208485554E1,1.172062683E-1,8.301137695E0,-1.431772614E0
1.209462054E1,7.535330200E-1,8.530311127E0,8.804690552E-1
1.210438654E1,1.203197937E0,8.992100830E0,3.301983490E0
1.211412154E1,1.778152313E0,1.017479141E1,4.857398987E0
1.212388754E1,1.856738892E0,1.099209183E1,5.491630096E0
1.213365254E1,1.632954254E0,1.135733231E1,5.422324219E0
1.214338754E1,1.366358643E0,1.115016312E1,3.813619537E0
1.215315354E1,8.135581970E-1,1.029304550E1,9.473799133E-1
1.216288854E1,-7.438032532E-1,8.741072845E0,-2.268981628E0
1.217265454E1,-2.189646606E0,7.767497406E0,-4.155358887E0
1.218241954E1,-2.821931763E0,6.719676361E0,-4.173620911E0
1.219215554E1,-3.153342590E0,5.901178436E0,-2.768193512E0
1.220192054E1,-2.970273285E0,5.431455231E0,-8.857081604E-1
1.221165554E1,-2.573598175E0,5.766009521E0,1.472188568E0
1.222142154E1,-1.938319244E0,6.598578186E0,3.642974396E0
1.223118654E1,-1.265169067E0,7.952512665E0,5.084925842E0
1.224092254E1,-9.517208862E-1,9.361382904E0,5.407954102E0
1.225068754E1,-7.101232910E-1,1.010937744E1,4.521946564E0
1.226045354E1,-5.382806396E-1,9.982740784E0,2.546504517E0
1.227018854E1,-2.053729248E-1,9.428293762E0,1.972897339E-1
1.227995454E1,1.939965820E-1,8.818012848E0,-1.896855469E0
1.228971954E1,6.815327454E-1,8.449329529E0,-2.702629852E0
1.229945454E1,1.120420074E0,8.432564392E0,-2.411634979E0
1.230922054E1,1.040486298E0,8.724756775E0,-1.049168243E0
1.231898654E1,2.764750671E-1,9.324260101E0,3.996688843E-1
1.232872154E1,-8.557704163E-1,1.008797195E1,1.333427124E0
1.233848654E1,-1.853445740E0,1.075288925E1,1.248703308E0
1.234825254E1,-2.148631897E0,1.089359665E1,6.032455444E-2
1.235798754E1,-1.533560944E0,1.094134735E1,-1.555265808E0
1.236775354E1,-4.737648010E-1,1.162617325E1,-2.586022339E0
1.237751854E1,7.791297913E-1,1.262145355E1,-2.452050934E0
1.238725354E1,2.188748474E0,1.305959244E1,-1.485660553E0
1.239701954E1,3.309617615E0,1.292442352E1,-3.246748352E-1
1.240678554E1,3.644770660E0,1.278551239E1,4.959187317E-1
1.241652054E1,2.870580597E0,1.279284714E1,6.978488159E-1
1.242628554E1,1.338666229E0,1.257954071E1,4.581971741E-1
1.243605154E1,-1.951940918E-1,1.225681183E1,-1.029858398E-1
1.244578654E1,-1.281335449E0,1.230950226E1,-3.700305176E-1
1.245555254E1,-1.853445740E0,1.280392410E1,-2.839595032E-1
1.246528754E1,-1.871258698E0,1.342348572E1,-1.383123779E-1
1.247505254E1,-1.599423981E0,1.371073837E1,-1.005908203E-1
1.248481854E1,-1.393003235E0,1.349833008E1,-5.224136353E-2
1.249455354E1,-1.186881866E0,1.276754974E1,1.414558411E-1
1.250431954E1,-9.337582397E-1,1.142424316E1,8.108638000E-1
1.251405454E1,-7.035369873E-1,1.003303619E1,1.972448273E0
1.252381963E1,-7.843688965E-1,9.091494141E0,1.958826599E0
1.253358463E1,-1.454974365E0,9.433532867E0,1.432071991E0
1.254331963E1,-2.430196381E0,1.032777328E1,1.018482056E0
1.255308563E1,-3.031346283E0,1.105705673E1,1.452279968E0
1.256285163E1,-2.997666321E0,1.255918304E1,3.061882782E0
1.257258662E1,-3.224893799E0,1.426862823E1,3.977079620E0
1.258235163E1,-4.275109863E0,1.546359329E1,3.474125519E0
1.259211763E1,-5.590574341E0,1.640348877E1,2.020797729E0
1.260188363E1,-5.903274078E0,1.644076126E1,1.342707825E-1
1.261161863E1,-5.336702271E0,1.519594986E1,-1.303639069E0
1.262138363E1,-4.701273651E0,1.418240753E1,-1.858684845E0
1.263114963E1,-4.273912354E0,1.362287109E1,-1.442849579E0
1.264088463E1,-3.778442688E0,1.413884811E1,8.138575745E-1
1.265065063E1,-2.979404297E0,1.410681473E1,2.614313507E0
1.266038563E1,-2.609224091E0,1.355206833E1,2.216590576E0
1.267015063E1,-1.497186584E0,1.270303391E1,3.923341370E-1
1.267991663E1,-2.577639771E-1,1.079135925E1,-2.348017273E0
1.268965162E1,1.484612732E0,1.031759445E1,-2.811303864E0
1.269941763E1,2.284100189E0,9.408983917E0,3.977229309E-1
1.270918263E1,2.088307343E0,8.192912750E0,1.551074524E0
1.271891763E1,1.359622650E0,6.853198700E0,2.862796783E0
1.272868362E1,5.580395508E-1,5.661377106E0,3.757935333E0
1.273844963E1,-2.674937439E-1,5.153483276E0,3.470083923E0
1.274818463E1,-7.475454712E-1,4.553231506E0,2.595901794E0
1.275794963E1,-9.789642334E-1,3.982169037E0,2.091899872E0
1.276771562E1,-1.392853546E0,3.640279999E0,1.018032990E0
1.277745063E1,-1.790576477E0,3.310515747E0,1.938468933E-1
1.278721663E1,-2.259251862E0,3.194057922E0,-3.390449524E-1
1.279695163E1,-2.545157318E0,3.193908234E0,-7.192543030E-1
1.280671763E1,-2.642155609E0,3.095263367E0,-1.090781708E0
1.281648263E1,-2.705324249E0,2.930456085E0,-1.447639618E0
1.282621763E1,-2.790048065E0,2.747686157E0,-1.847907257E0
1.283598363E1,-2.843337250E0,2.543959808E0,-2.369572449E0
1.284574862E1,-2.798580322E0,2.252515869E0,-2.826871490E0
1.285548463E1,-2.699636078E0,2.037413177E0,-3.211122437E0
1.286524963E1,-2.571951599E0,1.951342163E0,-4.049379272E0
1.287501563E1,-2.349514160E0,2.153871002E0,-5.396727448E0
1.288475063E1,-1.894610138E0,2.874921570E0,-6.985373840E0
1.289451663E1,-1.628762970E0,4.162993011E0,-8.361611938E0
1.290428163E1,-1.609303436E0,5.889802094E0,-9.368118896E0
1.291401663E1,-1.677262115E0,8.176446991E0,-1.012120285E1
1.292378263E1,-2.169887695E0,1.124820923E1,-1.002585114E1
1.293354863E1,-3.056943054E0,1.470003113E1,-8.740474091E0
1.294328363E1,-4.306544495E0,1.724234436E1,-6.620133362E0
1.295304863E1,-5.083878021E0,1.783526138E1,-4.406087494E0
1.296278363E1,-4.964576111E0,1.562974777E1,-4.090543671E0
1.297254963E1,-4.055666199E0,1.215352661E1,-6.512207794E0
1.298231563E1,-3.272794189E0,9.105265503E0,-9.483528900E0
1.299205063E1,-2.811004486E0,6.668033752E0,-1.078387482E1
1.300181563E1,-2.359842682E0,4.997657318E0,-9.999206543E0
1.301158163E1,-2.432441711E0,4.620292053E0,-7.955955505E0
1.302131663E1,-3.785178680E0,6.649771729E0,-5.942342834E0
1.303108263E1,-5.502557373E0,1.050695068E1,-4.229754181E0
1.304084763E1,-7.103627930E0,1.354772736E1,-2.665806427E0
1.305058263E1,-8.242759094E0,1.550805084E1,-7.803273010E-1
1.306034863E1,-7.313790894E0,1.632175873E1,8.833131409E-1
1.307011463E1,-6.764732666E0,1.572030945E1,9.327104187E-1
1.307984963E1,-6.282884674E0,1.182016983E1,1.084345093E0
1.308961463E1,-4.657414856E0,5.486690369E0,1.751208344E0
1.309938063E1,-3.441643066E0,3.097508698E0,4.514611816E-1
1.310911563E1,-2.350262604E0,4.539909210E0,-2.430495758E0
1.311888163E1,-3.275189209E-1,7.162455597E0,-3.856879578E0
1.312864663E1,1.791175232E0,9.239087219E0,-2.664758606E0
1.313838263E1,2.414628754E0,1.071651489E1,1.534159698E0
1.314814763E1,1.314416656E0,1.262938705E1,5.493276672E0
1.315791363E1,4.481680298E-1,1.450274139E1,5.942642212E0
1.316764863E1,1.508862305E-1,1.551972656E1,4.273912354E0
1.317741463E1,-1.975891113E-1,1.455168961E1,2.763253784E0
1.318717963E1,-6.050418091E-1,1.232177673E1,1.100062408E0
1.319691463E1,-1.286424866E0,1.038660095E1,-5.728587341E-1
1.320668063E1,-1.470092926E0,9.217532043E0,-1.257235565E0
1.321644663E1,-9.476792908E-1,8.302634583E0,-2.164798279E0
1.322618163E1,-7.676037598E-1,7.185208282E0,-2.819387054E0
1.323594663E1,-8.391549683E-1,6.842570801E0,-2.848726044E0
1.324571263E1,-9.321116638E-1,6.776109009E0,-2.123933258E0
1.325544763E1,-9.370513916E-1,7.159162445E0,-7.738906860E-1
1.326521363E1,-5.718109131E-1,8.056546326E0,8.044271851E-1
1.327497863E1,1.646575928E-1,9.174571381E0,2.654579773E0
1.328471363E1,4.884342957E-1,1.012150223E1,3.966751099E0
1.329447963E1,5.043013000E-1,1.075857742E1,4.307143250E0
1.330424563E1,6.044430542E-1,1.093625793E1,3.369343414E0
1.331398063E1,-1.077758789E-2,1.043599823E1,8.000862122E-1
1.332374563E1,-8.405021667E-1,9.585017853E0,-2.097588043E0
1.333348063E1,-1.466350708E0,8.538394318E0,-3.895648956E0
1.334324663E1,-1.773362274E0,7.061864777E0,-3.826193390E0
1.335301263E1,-1.695374451E0,5.848038940E0,-2.023492126E0
1.336274763E1,-1.249002686E0,5.152585144E0,6.171665955E-1
1.337251263E1,-7.590715027E-1,5.203329620E0,3.669020233E0
1.338227863E1,-6.833290100E-1,6.297554169E0,6.451134796E0
1.339201363E1,-2.956352234E-1,7.659272461E0,7.756270752E0
1.340177963E1,2.185455322E-2,9.094188538E0,6.363566895E0
1.341154463E1,3.236270142E-1,9.723180542E0,3.486549683E0
1.342127963E1,1.049766998E0,9.952803040E0,1.257385254E-2
1.343104563E1,1.752106476E0,1.019859192E1,-3.323838043E0
1.344081163E1,2.007774811E0,9.644444275E0,-4.717739410E0
1.345054663E1,1.301543427E0,8.659193115E0,-3.184178467E0
1.346031163E1,-3.100053406E-1,8.317004700E0,-6.679110718E-1
1.347004763E1,-2.045945435E0,8.476423187E0,1.470392303E0
1.347981263E1,-3.556753693E0,8.950637054E0,2.429148560E0
1.348957863E1,-4.365671539E0,9.891430664E0,1.776505737E0
1.349931363E1,-4.077221375E0,1.090946365E1,1.184037781E-1
1.350907963E1,-2.886896667E0,1.161719193E1,-1.883383484E0
1.351881463E1,-1.494492188E0,1.240290802E1,-2.917732544E0
1.352853975E1,-5.418731689E-2,1.312246170E1,-2.316283264E0
1.353830575E1,1.522184601E0,1.356718689E1,-8.530760193E-1
1.354804075E1,2.579885101E0,1.380459320E1,2.589614868E-1
1.355780675E1,3.079096985E0,1.376163254E1,6.339317322E-1
1.356754175E1,3.204236755E0,1.361149475E1,7.206015015E-1
1.357730675E1,2.525847473E0,1.350746109E1,8.147557068E-1
1.358707275E1,1.206940155E0,1.323832077E1,4.222718811E-1
1.359680775E1,-2.354603577E-1,1.271964935E1,-5.230123901E-1
1.360657375E1,-1.108444977E0,1.217642899E1,-1.321751404E0
1.361633875E1,-1.483564911E0,1.234931946E1,-1.507515106E0
1.362607375E1,-1.394200745E0,1.313548462E1,-1.380878448E0
1.363583975E1,-8.836125183E-1,1.377660141E1,-1.294058990E0
1.364557475E1,-4.724176025E-1,1.366702927E1,-1.107846222E0
1.365534075E1,-8.816665649E-2,1.305330551E1,-1.003962250E0
1.366510575E1,8.322692871E-2,1.203587128E1,-8.660989380E-1
1.367484175E1,2.568658447E-1,1.077713882E1,3.990701294E-1
1.368460675E1,8.442443848E-2,9.290729828E0,1.710642700E0
1.369434175E1,-7.346722412E-1,8.523724823E0,2.137554932E0
1.370410775E1,-1.790426788E0,8.751700745E0,1.807790680E0
1.371387375E1,-2.897674255E0,8.954229584E0,2.019151154E0
1.372360875E1,-2.962190094E0,9.979148254E0,3.025358734E0
1.373337375E1,-2.541864166E0,1.216295700E1,3.668271790E0
1.374313975E1,-2.566862183E0,1.407792480E1,3.147504730E0
1.375287475E1,-4.150119781E0,1.458072922E1,2.016905823E0
1.376264075E1,-5.441634064E0,1.554996368E1,9.698332214E-1
1.377240575E1,-6.139183502E0,1.560654602E1,-7.649093628E-1
1.378214075E1,-6.463558960E0,1.479837662E1,-2.023941193E0
1.379190675E1,-6.639892273E0,1.393991180E1,-2.289788361E0
1.380164175E1,-6.535259857E0,1.338187225E1,-1.263372803E0
1.381140775E1,-5.529351654E0,1.349892883E1,2.097288666E0
1.382117275E1,-4.565206604E0,1.358949051E1,1.292562103E0
1.383090775E1,-3.928131409E0,1.358470047E1,-1.507066040E0
1.384067375E1,-2.628533936E0,1.383767441E1,-2.605930939E0
1.385043975E1,-1.140029297E0,1.146450943E1,-3.217559052E0
1.386017475E1,2.242337036E-1,1.060963715E1,-6.809339905E-1
1.386993975E1,9.093589783E-1,9.661059723E0,8.366102600E-1
1.387970575E1,7.472460938E-1,8.122409363E0,1.269360352E0
1.388944075E1,4.469705200E-1,6.791526947E0,3.466192017E0
1.389920675E1,3.435356140E-1,6.122568054E0,4.316274261E0
1.390897175E1,2.401007080E-1,5.396428070E0,3.800895996E0
1.391870775E1,5.912704468E-2,4.834197235E0,2.660567322E0
1.392847275E1,5.807922363E-2,4.045038300E0,1.334325256E0
1.393823875E1,-5.454656982E-1,3.439697113E0,7.274871826E-1
1.394797375E1,-1.019829254E0,3.111878815E0,2.254312134E-1
1.395773975E1,-1.639390869E0,2.864593048E0,-3.788621521E-1
1.396750475E1,-2.248025208E0,2.537523193E0,-1.165177002E0
1.397723975E1,-2.747835846E0,2.148033142E0,-1.744472351E0
1.398700575E1,-2.915786591E0,1.948049011E0,-2.455194397E0
1.399677075E1,-2.963986359E0,1.901944885E0,-2.697839813E0
1.400650675E1,-2.858605499E0,1.811383209E0,-3.173101501E0
1.401627175E1,-2.666704559E0,1.424886932E0,-4.013603668E0
1.402603775E1,-2.475402374E0,9.900411987E-1,-4.639901276E0
1.403577275E1,-2.561772766E0,9.147477722E-1,-5.374423828E0
1.404553875E1,-2.850372620E0,1.532962189E0,-6.300997009E0
1.405530375E1,-3.667223969E0,2.497556305E0,-6.044879608E0
1.406503875E1,-2.660118256E0,4.149221649E0,-9.880802765E0
1.407480475E1,-2.881358185E0,5.449417877E0,-8.649613037E0
1.408457075E1,-3.187172241E0,7.880063324E0,-8.885672150E0
1.409430575E1,-3.910617828E0,1.106169708E1,-8.554411011E0
1.410407075E1,-4.681365051E0,1.443133987E1,-7.645800476E0
1.411380575E1,-5.279371490E0,1.720971222E1,-6.519093475E0
1.412357175E1,-5.284161530E0,1.811428116E1,-5.527405701E0
1.413333775E1,-4.972509613E0,1.568049225E1,-5.070855103E0
1.414307275E1,-4.456981659E0,1.199291061E1,-5.724096680E0
1.415283775E1,-4.722080383E0,9.240883484E0,-6.215674438E0
1.416260375E1,-6.101911011E0,8.125253448E0,-5.866300964E0
1.417233875E1,-8.111182709E0,1.036863831E1,-7.062164154E0
1.418210475E1,-9.554032288E0,1.521750504E1,-9.501192169E0
1.419186975E1,-1.000728973E1,1.906315796E1,-7.093598785E0
1.420160475E1,-9.346863098E0,1.673160645E1,2.245031433E0
1.421137075E1,-7.845485229E0,9.170679474E0,4.537364502E0
1.422113675E1,-4.881049805E0,2.865491180E0,2.112407227E0
1.423087175E1,-2.460882568E0,5.104385376E-2,2.168989563E-1
1.424063675E1,-2.001188507E0,4.372407532E-1,-5.685177612E-1
1.425040275E1,-1.177152100E0,3.326083374E0,-2.360142059E0
1.426013775E1,8.446934509E-1,7.254065094E0,-3.047362976E0
1.426990375E1,2.636317749E0,1.026535309E1,-1.807790680E0
1.427963875E1,2.674787750E0,1.272563690E1,1.986968079E0
1.428940475E1,7.237449646E-1,1.627550491E1,4.677772522E0
1.429916975E1,2.853067017E-1,1.902648422E1,5.252128143E0
1.430890475E1,1.034349060E0,1.999482056E1,4.295617218E0
1.431867075E1,8.925938416E-1,1.791429703E1,2.650089111E0
1.432843675E1,-1.152603149E-1,1.385264328E1,-1.440005493E-1
1.433817175E1,-9.080117798E-1,1.039273819E1,-2.546654205E0
1.434793675E1,-1.298250275E0,8.297245789E0,-3.233426056E0
1.435770275E1,-1.347497864E0,7.056475983E0,-3.250340881E0
1.436743775E1,-1.272803192E0,6.190377045E0,-2.964285736E0
1.437720375E1,-1.400787048E0,5.922134857E0,-3.261866913E0
1.438696875E1,-1.357527008E0,6.022575989E0,-2.822979584E0
1.439670375E1,-7.888595581E-1,6.566245422E0,-6.451583862E-1
1.440646975E1,-8.529263306E-1,7.389383698E0,1.132844238E0
1.441620475E1,-1.416654053E0,8.431666260E0,2.289039917E0
1.442597075E1,-1.561852112E0,9.138795776E0,3.855083313E0
1.443573575E1,-1.708097992E0,9.830207977E0,4.192930756E0
1.444547075E1,-2.017504578E0,1.021550674E1,3.153043213E0
1.445523675E1,-1.748513947E0,1.029499146E1,1.894011383E0
1.446500275E1,-1.288969574E0,9.833950195E0,1.190025330E-1
1.447473775E1,-1.463356934E0,9.475296021E0,-1.928589478E0
1.448450275E1,-1.673070831E0,8.957373047E0,-3.160827026E0
1.449426875E1,-1.814975739E0,8.433612213E0,-3.621419220E0
1.450400375E1,-1.538800049E0,7.681576080E0,-2.688110046E0
1.451376975E1,-1.219663696E0,6.946155396E0,-1.026415558E0
1.452353242E1,-8.957373047E-1,6.224356384E0,1.185384979E0
1.453326842E1,-6.563850403E-1,5.787115631E0,3.604354706E0
1.454303342E1,-6.209088135E-1,6.100114746E0,5.880072327E0
1.455279942E1,-6.665638733E-1,7.051386566E0,7.555687866E0
1.456253442E1,-8.626560974E-1,8.242010651E0,6.816824341E0
1.457230042E1,-9.160949707E-1,9.042994995E0,4.023183746E0
1.458206542E1,-4.396357727E-1,9.401200104E0,4.321513367E-1
1.459180042E1,3.442840576E-1,9.712552643E0,-3.181035004E0
1.460156642E1,8.780740356E-1,9.786349182E0,-5.696853333E0
1.461133142E1,5.590873718E-1,9.180409241E0,-5.112767944E0
1.462106742E1,-8.315208435E-1,8.789122925E0,-2.513423309E0
1.463083242E1,-2.411784668E0,8.854087830E0,1.782792664E-1
1.464059842E1,-3.584146729E0,9.276808777E0,2.022743683E0
1.465033342E1,-3.848946075E0,9.891730042E0,2.295476532E0
1.466009942E1,-2.966082001E0,1.040680893E1,9.168434143E-1
1.466986442E1,-1.338366852E0,1.098311050E1,-1.058448944E0
1.467963042E1,3.694317627E-1,1.216370544E1,-2.161954193E0
1.468936542E1,1.905537415E0,1.352422623E1,-2.041604462E0
1.469913142E1,2.892135773E0,1.419887329E1,-9.804611206E-1
1.470889642E1,3.258573761E0,1.400846924E1,6.426136780E-1
1.471863142E1,3.056344299E0,1.363903748E1,2.039658508E0
1.472839742E1,2.170187073E0,1.351299957E1,2.453098755E0
1.473816342E1,9.047186279E-1,1.352302872E1,1.568139038E0
1.474789842E1,-4.162843323E-1,1.331091980E1,-6.885681152E-2
1.475766342E1,-1.461261292E0,1.296977921E1,-1.335822144E0
1.476742942E1,-2.083517303E0,1.316108139E1,-1.426832886E0
1.477716442E1,-2.187700653E0,1.399993698E1,-1.065334625E0
1.478693042E1,-1.853146362E0,1.482217712E1,-9.267228699E-1
1.479669542E1,-1.140178986E0,1.467832626E1,-6.661148071E-1
1.480643042E1,-5.899232483E-1,1.341660004E1,-3.568579102E-1
1.481619642E1,-4.513114929E-1,1.168724625E1,-5.162763977E-1
1.482596242E1,-7.584727478E-1,1.030112869E1,-5.352868652E-1
1.483569742E1,-9.430389404E-1,9.126221924E0,3.466790771E-1
1.484546242E1,-1.071621552E0,8.244255981E0,1.837129669E0
1.485522842E1,-1.156944122E0,8.313561859E0,1.942809906E0
1.486496342E1,-1.405876465E0,9.151519318E0,1.432670746E0
1.487472942E1,-1.823957062E0,1.052790710E1,1.937271423E0
1.488449442E1,-1.608255615E0,1.182974991E1,3.991599426E0
1.489426042E1,-2.302062836E0,1.238554413E1,4.511468353E0
1.490399542E1,-3.597319336E0,1.299477722E1,3.540737000E0
1.491376142E1,-4.585115204E0,1.401236115E1,1.408421173E0
1.492352642E1,-4.879702606E0,1.514849854E1,-7.873626709E-2
1.493326142E1,-5.665718079E0,1.555146057E1,-1.622625732E0
1.494302742E1,-7.148833923E0,1.481903366E1,-2.639012146E0
1.495279342E1,-8.315956879E0,1.390877655E1,-2.582878876E0
1.496252842E1,-7.721992035E0,1.347842148E1,-1.471440125E-1
1.497229342E1,-6.809339905E0,1.429018341E1,1.256786499E0
1.498202942E1,-6.120921478E0,1.490031464E1,1.385219421E0
1.499179442E1,-4.962929535E0,1.405412430E1,-5.153782654E-1
1.500156042E1,-2.897075500E0,1.289059387E1,-3.553161163E0
1.501129542E1,-4.894821167E-1,1.148292114E1,-1.546134796E0
1.502106042E1,7.629634094E-1,1.005623795E1,7.445516968E-1
1.503082642E1,1.082399139E0,8.267008667E0,1.752256165E0
1.504056142E1,8.167016602E-1,6.855444031E0,3.227887573E0
1.505032742E1,5.532495117E-1,5.893694000E0,3.855532379E0
1.506009242E1,2.862048340E-1,5.008584595E0,4.024081879E0
1.506982842E1,-2.245330811E-3,4.162843323E0,3.413651276E0
1.507959342E1,-4.484674072E-1,3.492387543E0,2.500550079E0
1.508935942E1,-8.915460205E-1,3.391497345E0,1.597178650E0
1.509909442E1,-1.455722809E0,3.305725708E0,9.410929871E-1
1.510886042E1,-1.994153137E0,2.835104370E0,3.832031250E-1
1.511862542E1,-2.453248444E0,2.164498901E0,-5.213658142E-1
1.512836042E1,-2.709814911E0,1.577719116E0,-1.284478912E0
1.513812642E1,-2.843337250E0,1.121168518E0,-2.134261780E0
1.514789242E1,-2.811603241E0,8.147557068E-1,-2.697390747E0
1.515762742E1,-2.825224915E0,7.357200623E-1,-2.960244141E0
1.516739242E1,-3.128793640E0,6.273454285E-1,-3.585344238E0
1.517712742E1,-3.557352448E0,6.819818115E-1,-4.636608124E0
1.518689342E1,-3.932921448E0,1.184187469E0,-5.656587067E0
1.519665942E1,-3.888463898E0,2.211501160E0,-6.643335114E0
1.520639442E1,-3.267255707E0,3.463647308E0,-8.178692322E0
1.521615942E1,-2.984942780E0,5.114264832E0,-9.216783600E0
1.522592542E1,-3.031046906E0,7.260801086E0,-9.960736542E0
1.523566042E1,-3.576811981E0,9.982142029E0,-1.014096176E1
1.524542642E1,-4.545747070E0,1.305989182E1,-9.063202972E0
1.525519142E1,-5.682183838E0,1.559292435E1,-7.021748199E0
1.526492642E1,-6.554270325E0,1.622461075E1,-5.555547180E0
1.527469242E1,-6.270610199E0,1.381282608E1,-5.594316559E0
1.528445842E1,-5.325325928E0,1.023302032E1,-6.655010834E0
1.529419342E1,-4.903203735E0,7.322323151E0,-7.755073242E0
1.530395842E1,-4.869972839E0,5.221441956E0,-7.764503632E0
1.531369442E1,-5.473966827E0,4.858446808E0,-8.171956329E0
1.532345942E1,-7.343279572E0,9.151070251E0,-9.204808502E0
1.533322542E1,-9.621242523E0,1.675271255E1,-8.697363739E0
1.534296042E1,-1.022927811E1,2.294758026E1,5.149291992E-1
1.535272642E1,-9.774523773E0,2.042083466E1,8.781189423E0
1.536249142E1,-7.887098694E0,1.122964783E1,4.293222198E0
1.537222642E1,-4.001329193E0,3.721261597E0,-1.113384705E0
1.538199242E1,-2.087858276E0,5.640270996E-1,1.532812500E-1
1.539175842E1,-2.096839600E0,1.133592682E0,-1.516795807E0
1.540149342E1,-5.014572144E-2,4.359534302E0,-3.632047119E0
1.541125842E1,2.292632446E0,7.558831329E0,-3.585044861E0
1.542102442E1,3.143612823E0,9.928553467E0,-5.273533630E-1
1.543075942E1,1.139430542E0,1.361718292E1,2.754272461E0
1.544052542E1,-1.191073151E0,1.704879684E1,3.617677002E0
1.545026042E1,-1.706900482E0,1.901495819E1,3.934867401E0
1.546002542E1,-1.615740051E0,1.848895203E1,3.628454590E0
1.546979142E1,-1.929487610E0,1.533965103E1,1.837578735E0
1.547952642E1,-2.327060852E0,1.152169052E1,-6.123765564E-1
1.548929242E1,-2.300715637E0,8.566535797E0,-2.397713928E0
1.549905742E1,-2.265538788E0,6.731352081E0,-3.073708191E0
1.550882342E1,-1.961371307E0,5.788013763E0,-2.464475098E0
1.551855842E1,-1.682501221E0,5.394931183E0,-2.110311584E0
1.552829954E1,-1.430425415E0,5.551655273E0,-1.578317871E0
1.553803454E1,-1.111738129E0,6.157445526E0,-3.435356140E-1
1.554779954E1,-8.901988220E-1,7.655530243E0,1.423539734E0
1.555756554E1,-1.309626617E0,9.182355194E0,3.123404846E0
1.556730054E1,-1.753453674E0,1.050440598E1,4.663252716E0
1.557706654E1,-2.055076447E0,1.147977768E1,5.118456116E0
1.558683154E1,-2.426304474E0,1.174472672E1,4.407584381E0
1.559656654E1,-2.553689575E0,1.109432922E1,2.155667267E0
1.560633254E1,-2.430944824E0,9.848020935E0,-1.071771240E0
1.561609854E1,-2.634072418E0,8.672814789E0,-3.747606812E0
1.562586354E1,-2.795736237E0,7.521858215E0,-5.123246155E0
1.563559854E1,-2.854863281E0,6.321953430E0,-4.902604980E0
1.564536454E1,-2.237397308E0,5.328619080E0,-2.923420715E0
1.565509954E1,-1.218316498E0,4.936734009E0,2.770738220E-1
1.566486554E1,-7.110214233E-1,5.398823090E0,4.005071411E0
1.567463054E1,-7.370672607E-1,6.323001251E0,6.992708588E0
1.568436654E1,-7.327262878E-1,7.599097595E0,9.241781616E0
1.569413154E1,-7.508386230E-1,9.035959625E0,8.887019348E0
1.570389754E1,-7.313790894E-1,9.495054932E0,5.645360413E0
1.571363254E1,-4.409829712E-1,9.405391388E0,1.049168243E0
1.572339854E1,5.239105225E-2,9.598340149E0,-3.314707031E0
1.573316354E1,3.513194275E-1,9.518256683E0,-5.801036682E0
1.574289854E1,2.164498901E-1,8.910221100E0,-5.753585358E0
1.575266454E1,-6.583309937E-1,8.366252289E0,-3.502716064E0
1.576239954E1,-1.957629089E0,8.385113068E0,-6.656657410E-1
1.577216554E1,-3.337908783E0,9.035510559E0,1.576072540E0
1.578193054E1,-4.241280212E0,1.004396347E1,2.280657349E0
1.579166554E1,-4.127965851E0,1.107082809E1,8.798703003E-1
1.580143154E1,-2.890339508E0,1.171209457E1,-1.597927094E0
1.581119754E1,-1.231040039E0,1.247999771E1,-3.418441315E0
1.582096254E1,9.475296021E-2,1.376058472E1,-3.517235870E0
1.583069754E1,9.253756714E-1,1.488474701E1,-2.265987854E0
1.584046354E1,1.205592957E0,1.486498810E1,-7.015910339E-1
1.585022954E1,1.060694275E0,1.401565430E1,5.363346863E-1
1.585996454E1,5.903723145E-1,1.299043625E1,1.378034363E0
